line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
346  2.087360218161396E+07   11.486299  4.647168  3.639871  6.8377390E-01  3.0813082E-01  2.1330730E-04  3.4531373E-05  2.3144826E-03  2.4872823E-03  5.6809613E-06  1.8065494E-06  1.0673942E-03  5.5010769E-05  2.466E-10  0.1525  3.639871   -5.928  3.297111  8.316736  0.0000000E+00  1.3845040E-01  5.0660964E-01  4.5270207E-12  2.9002150E-07  3.4456435E-01  9.5357929E-11  3.7481918E-07  9.9323787E-04  6.9987939E-03  2.534E-08  1.667E-08  1.937E-03  9.986E-01  1.004E+00  6.32E+01  0.00E+00  3.93E+00  0.089218  0.099999  0.0000000E+00  1.2469210058E-01       0.364   368.86   -6.8679   -6.2552    1.1916    1.2906    0.6438    1.2193    0.8216    0.1272    2.8784   -0.6127
347  2.087892383061466E+07   11.480096  4.640878  3.620407  6.8344992E-01  3.0845482E-01  2.1243353E-04  3.4446383E-05  2.3172628E-03  2.4853741E-03  5.6877832E-06  1.8003315E-06  1.0673599E-03  5.4954338E-05  2.529E-10  0.1524  3.620407   -5.939  3.301866  8.318573  0.0000000E+00  1.3551810E-01  5.0383631E-01  5.0857750E-12  2.4450051E-07  3.5026300E-01  8.2726650E-11  3.0331421E-07  9.9447307E-04  6.9676770E-03  2.426E-08  1.326E-08  1.951E-03  9.988E-01  1.004E+00  6.05E+01  0.00E+00  3.48E+00  0.083110  0.098592  0.0000000E+00  1.2399299771E-01       0.292   400.58   -6.8522   -6.0796    1.4168    1.4111    0.7082    1.3506    0.8911    0.1417    3.1558   -0.7726
348  2.088433368028127E+07   11.473989  4.626295  3.602264  6.8077513E-01  3.1113050E-01  2.0620286E-04  3.3821278E-05  2.3369183E-03  2.4719722E-03  5.7489123E-06  1.7560178E-06  1.0670756E-03  5.4549012E-05  2.725E-10  0.1525  3.602264   -5.963  3.307328  8.320646  0.0000000E+00  1.3255711E-01  5.0088317E-01  5.7797719E-12  2.4940162E-07  3.5616802E-01  7.6486169E-11  2.8859755E-07  9.9622660E-04  6.9276601E-03  2.332E-08  1.142E-08  1.969E-03  9.989E-01  1.004E+00  5.84E+01  0.00E+00  3.25E+00  0.080934  0.095275  0.0000000E+00  1.2331616337E-01       0.234   428.25   -6.8157   -5.8841    1.6287    1.5149    0.7733    1.4954    0.9558    0.1568    3.4383   -0.9317
349  2.088983819985571E+07   11.467989  4.614476  3.596810  6.7835775E-01  3.1354863E-01  2.0109503E-04  3.3295750E-05  2.3537252E-03  2.4602086E-03  5.7996688E-06  1.7191910E-06  1.0668176E-03  5.4196585E-05  2.970E-10  0.1524  3.596810   -5.984  3.313839  8.323074  0.0000000E+00  1.2963151E-01  4.9770332E-01  6.9202731E-12  2.1933284E-07  3.6226091E-01  7.3104926E-11  2.7044862E-07  9.9887059E-04  6.8742844E-03  2.257E-08  1.011E-08  1.992E-03  9.991E-01  1.003E+00  5.80E+01  0.00E+00  2.92E+00  0.073329  0.092717  0.0000000E+00  1.2271146716E-01       0.224   433.26   -6.7862   -5.7966    1.6878    1.5420    0.7933    1.5429    0.9751    0.1612    3.5281   -0.9896
350  2.089503617026475E+07   11.462516  4.604903  3.590893  6.7416082E-01  3.1774695E-01  1.9322846E-04  3.2462085E-05  2.3809291E-03  2.4406121E-03  5.8801615E-06  1.6615405E-06  1.0663672E-03  5.3614380E-05  3.526E-10  0.1520  3.590893   -6.000  3.322456  8.326142  0.0000000E+00  1.2670419E-01  4.9461378E-01  9.0179996E-12  2.0572616E-07  3.6826117E-01  6.8425833E-11  2.3693912E-07  1.0027877E-03  6.8056525E-03  2.204E-08  8.400E-09  2.022E-03  9.993E-01  1.002E+00  5.75E+01  0.00E+00  2.49E+00  0.063305  0.090631  0.0000000E+00  1.2222484086E-01       0.209   440.41   -6.7623   -5.7017    1.7499    1.5704    0.8150    1.5999    0.9967    0.1680    3.6337   -1.0606
351  2.090623094271045E+07   11.451300  4.623897  3.585466  6.6836092E-01  3.2354860E-01  1.8428066E-04  3.1481587E-05  2.4137523E-03  2.4162024E-03  5.9838008E-06  1.5948483E-06  1.0657396E-03  5.2891810E-05  4.179E-10  0.1525  3.585466   -5.968  3.326405  8.328080  0.0000000E+00  1.2034201E-01  4.9290669E-01  9.3499952E-12  1.9941732E-07  3.7632797E-01  6.6049505E-11  2.3400167E-07  1.0033426E-03  6.7953187E-03  2.166E-08  6.648E-09  2.033E-03  9.995E-01  1.002E+00  5.61E+01  0.00E+00  2.09E+00  0.054784  0.094312  0.0000000E+00  1.2104030309E-01       0.168   461.58   -6.8097   -5.6761    1.8037    1.5953    0.8365    1.6571    1.0199    0.1735    3.7405   -1.1337
352  2.091779893508491E+07   11.439318  4.625115  3.584968  6.6781955E-01  3.2409013E-01  1.8351352E-04  3.1396659E-05  2.4166808E-03  2.4139799E-03  5.9928588E-06  1.5890520E-06  1.0656807E-03  5.2826349E-05  4.239E-10  0.1527  3.584968   -5.967  3.330774  8.330115  0.0000000E+00  1.1401366E-01  4.9063165E-01  9.7026484E-12  2.6748642E-07  3.8492874E-01  6.6474050E-11  2.7644027E-07  1.0039335E-03  6.7841478E-03  2.134E-08  6.434E-09  2.046E-03  9.995E-01  1.002E+00  5.60E+01  0.00E+00  2.03E+00  0.053439  0.094640  0.0000000E+00  1.1982547665E-01       0.164   463.30   -6.8128   -5.6717    1.8089    1.5976    0.8385    1.6629    1.0222    0.1741    3.7513   -1.1410
353  2.092952458073157E+07   11.427088  4.626360  3.584840  6.6754988E-01  3.2435988E-01  1.8313000E-04  3.1354218E-05  2.4181464E-03  2.4128670E-03  5.9973461E-06  1.5861523E-06  1.0656514E-03  5.2793591E-05  4.257E-10  0.1529  3.584840   -5.965  3.335609  8.332315  0.0000000E+00  1.0767009E-01  4.8784367E-01  1.0139447E-11  2.2333416E-07  3.9405704E-01  5.9349351E-11  2.2506188E-07  1.0046314E-03  6.7715526E-03  2.106E-08  6.325E-09  2.060E-03  9.995E-01  1.002E+00  5.59E+01  0.00E+00  2.00E+00  0.052777  0.094992  0.0000000E+00  1.1860275144E-01       0.162   464.24   -6.8159   -5.6729    1.8101    1.5982    0.8391    1.6645    1.0228    0.1742    3.7542   -1.1430
354  2.094076752702546E+07   11.415297  4.627537  3.584701  6.6741560E-01  3.2449425E-01  1.8287867E-04  3.1326649E-05  2.4191101E-03  2.4121349E-03  5.9991388E-06  1.5842250E-06  1.0656369E-03  5.2772509E-05  4.299E-10  0.1528  3.584701   -5.963  3.340688  8.334585  0.0000000E+00  1.0134968E-01  4.8485358E-01  1.0687960E-11  1.5906102E-07  4.0336440E-01  5.1857019E-11  1.7224638E-07  1.0053140E-03  6.7592681E-03  2.073E-08  6.202E-09  2.074E-03  9.995E-01  1.002E+00  5.58E+01  0.00E+00  1.97E+00  0.051999  0.095334  0.0000000E+00  1.1743873559E-01       0.160   465.17   -6.8188   -5.6738    1.8116    1.5988    0.8396    1.6661    1.0235    0.1744    3.7573   -1.1451
355  2.095246677047622E+07   11.402956  4.628734  3.584567  6.6709665E-01  3.2481332E-01  1.8236615E-04  3.1270143E-05  2.4210737E-03  2.4106427E-03  6.0039993E-06  1.5803211E-06  1.0656023E-03  5.2729048E-05  4.370E-10  0.1536  3.584567   -5.961  3.346136  8.336996  0.0000000E+00  9.4991521E-02  4.8119565E-01  1.1176382E-11  1.6450032E-07  4.1337708E-01  4.9797442E-11  1.7104179E-07  1.0060478E-03  6.7459066E-03  2.037E-08  6.109E-09  2.090E-03  9.996E-01  1.002E+00  5.57E+01  0.00E+00  1.94E+00  0.051441  0.095677  0.0000000E+00  1.1623725657E-01       0.158   466.10   -6.8218   -5.6747    1.8129    1.5995    0.8402    1.6677    1.0241    0.1746    3.7603   -1.1471
356  2.096429948734403E+07   11.390379  4.630308  3.585294  6.6698402E-01  3.2492593E-01  1.8219269E-04  3.1250994E-05  2.4217384E-03  2.4101375E-03  6.0057653E-06  1.5790023E-06  1.0655901E-03  5.2714284E-05  4.374E-10  0.1539  3.585294   -5.958  3.352138  8.339546  0.0000000E+00  8.8669282E-02  4.7691001E-01  1.1668429E-11  1.4835905E-07  4.2398124E-01  4.4872309E-11  1.4552245E-07  1.0068727E-03  6.7311899E-03  1.998E-08  6.171E-09  2.107E-03  9.995E-01  1.002E+00  5.57E+01  0.00E+00  1.96E+00  0.051831  0.096115  0.0000000E+00  1.1501701757E-01       0.159   465.39   -6.8258   -5.6896    1.8050    1.5964    0.8371    1.6591    1.0210    0.1737    3.7442   -1.1362
357  2.097579182885906E+07   11.378082  4.631741  3.585112  6.6680210E-01  3.2510795E-01  1.8186761E-04  3.1215218E-05  2.4229879E-03  2.4091869E-03  6.0082798E-06  1.5765099E-06  1.0655704E-03  5.2686826E-05  4.428E-10  0.1537  3.585112   -5.956  3.358557  8.342223  0.0000000E+00  8.2354369E-02  4.7221370E-01  1.2257057E-11  1.1532759E-07  4.3498866E-01  3.8338032E-11  1.1414948E-07  1.0077291E-03  6.7160389E-03  1.946E-08  6.036E-09  2.126E-03  9.996E-01  1.002E+00  5.56E+01  0.00E+00  1.92E+00  0.050971  0.096520  0.0000000E+00  1.1383085124E-01       0.156   466.55   -6.8294   -5.6904    1.8069    1.5972    0.8379    1.6613    1.0218    0.1739    3.7482   -1.1389
358  2.098796133091069E+07   11.364956  4.633424  3.584929  6.6656923E-01  3.2534085E-01  1.8153425E-04  3.1178412E-05  2.4242650E-03  2.4082160E-03  6.0121009E-06  1.5739848E-06  1.0655451E-03  5.2658275E-05  4.442E-10  0.1534  3.584929   -5.953  3.365687  8.345148  0.0000000E+00  7.5998672E-02  4.6645959E-01  1.3001044E-11  1.4503953E-07  4.4709394E-01  3.7885676E-11  1.3913744E-07  1.0087828E-03  6.6977479E-03  1.891E-08  5.908E-09  2.147E-03  9.996E-01  1.002E+00  5.55E+01  0.00E+00  1.89E+00  0.050173  0.096987  0.0000000E+00  1.1258796745E-01       0.153   467.85   -6.8336   -5.6919    1.8087    1.5981    0.8386    1.6634    1.0227    0.1742    3.7522   -1.1416
359  2.099986183394392E+07   11.352008  4.635297  3.584750  6.6636165E-01  3.2554852E-01  1.8118932E-04  3.1140482E-05  2.4255915E-03  2.4072062E-03  6.0151320E-06  1.5713472E-06  1.0655226E-03  5.2628955E-05  4.491E-10  0.1536  3.584750   -5.949  3.373273  8.348338  0.0000000E+00  6.9673695E-02  4.6015446E-01  1.3750029E-11  1.0312151E-07  4.5971937E-01  3.0469277E-11  9.2766899E-08  1.0098492E-03  6.6794317E-03  1.818E-08  5.811E-09  2.171E-03  9.996E-01  1.002E+00  5.54E+01  0.00E+00  1.86E+00  0.049639  0.097496  0.0000000E+00  1.1137778480E-01       0.150   469.25   -6.8382   -5.6939    1.8105    1.5990    0.8394    1.6656    1.0236    0.1744    3.7562   -1.1443
360  2.101192919470380E+07   11.338791  4.636235  3.584697  6.6623760E-01  3.2567262E-01  1.8093154E-04  3.1112186E-05  2.4265868E-03  2.4064478E-03  6.0165533E-06  1.5693540E-06  1.0655093E-03  5.2607270E-05  4.548E-10  0.1541  3.584697   -5.948  3.381299  8.351788  0.0000000E+00  6.3339872E-02  4.5296324E-01  1.4717166E-11  1.6717387E-07  4.7323894E-01  3.2772611E-11  1.6901385E-07  1.0111773E-03  6.6572592E-03  1.723E-08  5.756E-09  2.196E-03  9.996E-01  1.002E+00  5.53E+01  0.00E+00  1.85E+00  0.049320  0.097811  0.0000000E+00  1.1015489516E-01       0.148   469.88   -6.8406   -5.6955    1.8110    1.5993    0.8396    1.6662    1.0239    0.1744    3.7574   -1.1451
361  2.102485738045184E+07   11.324569  4.637348  3.584608  6.6617903E-01  3.2573127E-01  1.8081319E-04  3.1099190E-05  2.4270439E-03  2.4060994E-03  6.0172466E-06  1.5684396E-06  1.0655030E-03  5.2597293E-05  4.559E-10  0.1547  3.584608   -5.946  3.390553  8.355567  0.0000000E+00  5.6978131E-02  4.4435268E-01  1.5836190E-11  9.5920249E-08  4.8820480E-01  2.3297900E-11  7.9940018E-08  1.0127328E-03  6.6322486E-03  1.611E-08  5.661E-09  2.225E-03  9.996E-01  1.002E+00  5.52E+01  0.00E+00  1.82E+00  0.048713  0.098178  0.0000000E+00  1.0885116329E-01       0.146   470.67   -6.8434   -5.6969    1.8119    1.5997    0.8399    1.6672    1.0243    0.1745    3.7593   -1.1465
362  2.103814267842307E+07   11.309845  4.639274  3.584431  6.6602320E-01  3.2588712E-01  1.8054843E-04  3.1070107E-05  2.4280641E-03  2.4053221E-03  6.0194577E-06  1.5664103E-06  1.0654861E-03  5.2574764E-05  4.591E-10  0.1547  3.584431   -5.943  3.400809  8.359594  0.0000000E+00  5.0667096E-02  4.3446244E-01  1.7457274E-11  9.1112155E-08  5.0439862E-01  1.9936035E-11  7.4839278E-08  1.0146124E-03  6.6028838E-03  1.475E-08  5.523E-09  2.258E-03  9.996E-01  1.001E+00  5.51E+01  0.00E+00  1.79E+00  0.047826  0.098728  0.0000000E+00  1.0752421671E-01       0.143   472.11   -6.8482   -5.6990    1.8137    1.6006    0.8406    1.6694    1.0252    0.1748    3.7633   -1.1492
363  2.105170047402823E+07   11.294664  4.641656  3.584289  6.6575342E-01  3.2615698E-01  1.8014589E-04  3.1025952E-05  2.4296114E-03  2.4041437E-03  6.0236915E-06  1.5633465E-06  1.0654567E-03  5.2540250E-05  4.627E-10  0.1542  3.584289   -5.939  3.412371  8.364012  0.0000000E+00  4.4334218E-02  4.2333012E-01  1.8817898E-11  8.5744187E-08  5.2185528E-01  1.6429061E-11  6.8263916E-08  1.0168239E-03  6.5694608E-03  1.309E-08  5.386E-09  2.295E-03  9.997E-01  1.001E+00  5.49E+01  0.00E+00  1.75E+00  0.046982  0.099379  0.0000000E+00  1.0618159100E-01       0.140   473.72   -6.8541   -5.7028    1.8151    1.6013    0.8412    1.6711    1.0260    0.1749    3.7666   -1.1514
364  2.106543199006164E+07   11.279096  4.644314  3.583970  6.6547192E-01  3.2643857E-01  1.7970698E-04  3.0977883E-05  2.4312994E-03  2.4028582E-03  6.0279543E-06  1.5599954E-06  1.0654261E-03  5.2502720E-05  4.678E-10  0.1538  3.583970   -5.934  3.425899  8.369037  0.0000000E+00  3.7984061E-02  4.1093526E-01  2.0836619E-11  7.1044061E-08  5.4058946E-01  1.2413039E-11  5.4019592E-08  1.0198123E-03  6.5277002E-03  1.107E-08  5.243E-09  2.340E-03  9.997E-01  1.001E+00  5.48E+01  0.00E+00  1.71E+00  0.046138  0.100103  0.0000000E+00  1.0483264108E-01       0.135   475.87   -6.8608   -5.7045    1.8184    1.6028    0.8425    1.6750    1.0275    0.1753    3.7739   -1.1563
365  2.107916293576284E+07   11.263318  4.647175  3.583662  6.6516425E-01  3.2674643E-01  1.7911288E-04  3.0912549E-05  2.4336018E-03  2.4011002E-03  6.0316972E-06  1.5553987E-06  1.0653929E-03  5.2452187E-05  4.833E-10  0.1527  3.583662   -5.929  3.441618  8.374718  0.0000000E+00  3.1639597E-02  3.9728995E-01  2.3710649E-11  5.5445618E-08  5.6056576E-01  8.9448408E-12  4.1045627E-08  1.0237516E-03  6.4767235E-03  8.749E-09  5.089E-09  2.394E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.66E+00  0.045191  0.100879  0.0000000E+00  1.0349372467E-01       0.130   478.12   -6.8679   -5.7068    1.8217    1.6042    0.8438    1.6788    1.0290    0.1757    3.7810   -1.1612
366  2.109280848569151E+07   11.247394  4.650667  3.583375  6.6480670E-01  3.2710407E-01  1.7854631E-04  3.0850144E-05  2.4357989E-03  2.3994206E-03  6.0368845E-06  1.5510441E-06  1.0653540E-03  5.2403166E-05  4.933E-10  0.1519  3.583375   -5.924  3.459788  8.381195  0.0000000E+00  2.5332041E-02  3.8241720E-01  2.6898212E-11  4.1874485E-08  5.8172925E-01  6.0257269E-12  2.9663407E-08  1.0289986E-03  6.4143023E-03  6.243E-09  4.939E-09  2.458E-03  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.63E+00  0.044338  0.101808  0.0000000E+00  1.0217033577E-01       0.125   480.69   -6.8767   -5.7109    1.8247    1.6056    0.8450    1.6825    1.0305    0.1761    3.7878   -1.1657
367  2.110736379224071E+07   11.230093  4.654829  3.582305  6.6437897E-01  3.2753203E-01  1.7784829E-04  3.0772641E-05  2.4385328E-03  2.3973219E-03  6.0427459E-06  1.5456403E-06  1.0653076E-03  5.2342010E-05  5.090E-10  0.1497  3.582305   -5.916  3.482627  8.389170  0.0000000E+00  1.8994047E-02  3.6533346E-01  3.2275578E-11  4.2478596E-08  6.0512639E-01  4.7681768E-12  3.0502992E-08  1.0373583E-03  6.3266232E-03  3.798E-09  4.697E-09  2.542E-03  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.56E+00  0.042975  0.102913  0.0000000E+00  1.0076493173E-01       0.116   485.39   -6.8871   -5.7035    1.8365    1.6103    0.8494    1.6964    1.0355    0.1775    3.8136   -1.1836
368  2.112292970636661E+07   11.211136  4.660660  3.581694  6.6368485E-01  3.2822642E-01  1.7671143E-04  3.0644904E-05  2.4430466E-03  2.3938361E-03  6.0517816E-06  1.5367693E-06  1.0652321E-03  5.2240362E-05  5.413E-10  0.1477  3.581694   -5.905  3.513244  8.399578  0.0000000E+00  1.2643496E-02  3.4603820E-01  4.0058877E-11  4.3775793E-08  6.3073364E-01  3.8459214E-12  3.2197340E-08  1.0519267E-03  6.1967577E-03  1.800E-09  4.474E-09  2.658E-03  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.51E+00  0.041682  0.104429  0.0000000E+00  9.9278045716E-02       0.107   490.04   -6.9017   -5.7075    1.8433    1.6131    0.8520    1.7046    1.0386    0.1783    3.8289   -1.1941
369  2.113697536912127E+07   11.193420  4.669897  3.581723  6.6278330E-01  3.2912825E-01  1.7528070E-04  3.0481858E-05  2.4488040E-03  2.3893644E-03  6.0631783E-06  1.5255245E-06  1.0651340E-03  5.2109411E-05  5.874E-10  0.1417  3.581723   -5.891  3.559753  8.414707  0.0000000E+00  6.3115501E-03  3.2697191E-01  5.9381805E-11  2.1487062E-08  6.5606858E-01  1.7709207E-12  1.6554470E-08  1.0792680E-03  6.0024158E-03  5.012E-10  4.278E-09  2.845E-03  9.998E-01  1.001E+00  5.34E+01  0.00E+00  1.46E+00  0.040616  0.106781  0.0000000E+00  9.7923793360E-02       0.097   495.22   -6.9247   -5.7311    1.8425    1.6133    0.8517    1.7041    1.0388    0.1783    3.8282   -1.1936
370  2.116571536155462E+07   11.152788  4.732033  3.578030  6.4931953E-01  3.4260030E-01  1.5657098E-04  2.7827024E-05  2.5517292E-03  2.3001143E-03  6.0595581E-06  1.3565154E-06  1.0636552E-03  4.9256606E-05  1.102E-08  0.0103  3.578030   -5.787  4.285258  8.565366  0.0000000E+00  3.2062695E-06  3.0744288E-01  7.2829511E-10  2.5209884E-17  6.8041684E-01  1.1101889E-13  7.4563772E-14  2.4825426E-03  5.5576054E-03  1.428E-11  3.505E-09  2.031E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.29E+00  0.037256  0.123106  0.0000000E+00  9.5608634196E-02       0.019   541.08   -7.0801   -5.8184    1.8870    1.6309    0.8685    1.7573    1.0596    0.1835    3.9292   -1.2617
371  2.119594189041514E+07   11.101274  4.795378  3.574125  6.3201372E-01  3.5991298E-01  1.4941155E-04  2.6683910E-05  2.6164542E-03  2.2372996E-03  5.9201940E-06  1.2819251E-06  1.0616849E-03  4.7195640E-05  1.994E-08  0.0000  3.574125   -5.698  5.388473  8.766358  0.0000000E+00  1.0328126E-13  3.0477030E-01  8.7519111E-10  2.2948540E-17  6.7867395E-01  1.1072198E-13  8.4109722E-14  6.8752429E-03  5.5562564E-03  1.410E-11  2.519E-09  4.757E-02  9.998E-01  1.001E+00  4.84E+01  0.00E+00  1.04E+00  0.031825  0.141080  0.0000000E+00  9.2122888181E-02      -0.062   592.60   -7.2384   -5.8904    1.9351    1.6464    0.8865    1.8199    1.0814    0.1893    4.0459   -1.3481
372  2.119915895777537E+07   11.094071  4.819729  3.569894  6.2940945E-01  3.6251852E-01  1.4870798E-04  2.6564481E-05  2.6276588E-03  2.2256131E-03  5.8927215E-06  1.2741457E-06  1.0613737E-03  4.6863119E-05  3.458E-08  0.0000  3.569894   -5.636  5.792654  8.836998  0.0000000E+00  5.8199082E-13  2.8441771E-01  8.7519111E-10  2.2948540E-17  6.6533668E-01  1.1072198E-13  8.4109722E-14  4.0311721E-02  5.5562564E-03  1.410E-11  2.183E-09  8.291E-02  9.998E-01  1.001E+00  4.72E+01  0.00E+00  9.57E-01  0.030131  0.149106  0.0000000E+00  9.1677433828E-02      -0.104   621.45   -7.2993   -5.8412    1.9917    1.6588    0.9090    1.8942    1.1033    0.1961    4.1828   -1.4581
373  2.119936247592844E+07   11.093599  4.821301  3.569841  6.2925643E-01  3.6267162E-01  1.4865470E-04  2.6555822E-05  2.6284137E-03  2.2248343E-03  5.8910248E-06  1.2735768E-06  1.0613552E-03  4.6841634E-05  3.597E-08  0.0155  3.569841   -5.634  5.745723  8.885463  0.0000000E+00  3.1094058E-12  2.7464232E-01  1.0063390E-09  1.7288131E-17  6.5902199E-01  1.1095450E-13  8.4618012E-14  5.6119731E-02  5.5569848E-03  1.421E-11  2.173E-09  7.676E-02  9.998E-01  1.001E+00  4.71E+01  0.00E+00  9.49E-01  0.030087  0.149640  0.0000000E+00  9.1650954456E-02      -0.106   622.72   -7.3033   -5.8438    1.9925    1.6589    0.9093    1.8951    1.1036    0.1962    4.1845   -1.4595
374  2.119944524800688E+07   11.093407  4.820932  3.569865  6.2914245E-01  3.6278567E-01  1.4861896E-04  2.6549991E-05  2.6289582E-03  2.2242684E-03  5.8897174E-06  1.2731890E-06  1.0613413E-03  4.6826408E-05  3.703E-08  0.0263  3.569865   -5.634  5.664292  8.895480  0.0000000E+00  4.1709393E-12  2.6445453E-01  9.5880217E-10  1.4307711E-17  6.5250177E-01  1.1105257E-13  7.7303303E-14  7.2441573E-02  5.5582096E-03  1.438E-11  2.175E-09  6.659E-02  9.998E-01  1.001E+00  4.71E+01  0.00E+00  9.49E-01  0.030091  0.149507  0.0000000E+00  9.1640230249E-02      -0.105   622.39   -7.3023   -5.8435    1.9922    1.6588    0.9092    1.8947    1.1035    0.1962    4.1838   -1.4589
375  2.119953275821730E+07   11.093203  4.821794  3.569833  6.2909745E-01  3.6283067E-01  1.4860859E-04  2.6548260E-05  2.6291539E-03  2.2240613E-03  5.8891768E-06  1.2730703E-06  1.0613357E-03  4.6821105E-05  3.744E-08  0.0352  3.569833   -5.633  5.595017  8.895157  0.0000000E+00  3.7853780E-12  2.5430554E-01  9.0356703E-10  2.1346721E-17  6.4605505E-01  1.1116809E-13  7.1636800E-14  8.8579349E-02  5.5588877E-03  1.448E-11  2.170E-09  5.937E-02  9.998E-01  1.001E+00  4.71E+01  0.00E+00  9.49E-01  0.030078  0.149805  0.0000000E+00  9.1628795887E-02      -0.106   623.10   -7.3045   -5.8448    1.9926    1.6589    0.9093    1.8953    1.1037    0.1962    4.1848   -1.4597
376  2.119963319769385E+07   11.092969  4.821759  3.569828  6.2908115E-01  3.6284700E-01  1.4859572E-04  2.6546253E-05  2.6292733E-03  2.2239448E-03  5.8890296E-06  1.2729434E-06  1.0613338E-03  4.6817487E-05  3.764E-08  0.0381  3.569828   -5.633  5.552508  8.893434  0.0000000E+00  3.2578958E-12  2.4412998E-01  8.7484336E-10  3.2002051E-17  6.3962719E-01  1.1122832E-13  6.9000141E-14  1.0467084E-01  5.5591649E-03  1.452E-11  2.169E-09  5.549E-02  9.998E-01  1.001E+00  4.71E+01  0.00E+00  9.49E-01  0.030070  0.149797  0.0000000E+00  9.1615738023E-02      -0.106   623.09   -7.3044   -5.8446    1.9926    1.6589    0.9093    1.8954    1.1037    0.1962    4.1850   -1.4598
377  2.119976348476645E+07   11.092666  4.820672  3.569869  6.2895565E-01  3.6297258E-01  1.4855891E-04  2.6540244E-05  2.6298624E-03  2.2233298E-03  5.8875522E-06  1.2725395E-06  1.0613184E-03  4.6801274E-05  3.886E-08  0.0419  3.569869   -5.635  5.523862  8.892355  0.0000000E+00  2.8692165E-12  2.3395832E-01  8.5364975E-10  4.3977019E-17  6.3325001E-01  1.1128094E-13  6.7060377E-14  1.2063559E-01  5.5593625E-03  1.455E-11  2.176E-09  5.301E-02  9.998E-01  1.001E+00  4.72E+01  0.00E+00  9.49E-01  0.030094  0.149411  0.0000000E+00  9.1598898036E-02      -0.105   622.19   -7.3017   -5.8429    1.9921    1.6588    0.9091    1.8947    1.1035    0.1962    4.1836   -1.4588
