line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
242  1.783761675504740E+08    3.988063  2.908615  3.828343  6.9596995E-01  2.9993175E-01  8.8725777E-05  1.0242565E-05  1.1759458E-03  1.2505095E-03  7.4941644E-06  7.5344469E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0480  3.828343   -8.996  4.017429  8.115907  0.0000000E+00  7.1037705E-01  2.6316186E-01  6.5370475E-25  1.0883626E-04  2.1403508E-02  1.4497199E-08  2.2395625E-04  5.3637903E-04  3.2549211E-03  0.000E+00  6.000E-06  5.267E-03  9.444E-01  1.197E+00  1.63E+02  0.00E+00  6.60E+01  0.504409  0.005589  0.0000000E+00  2.2193668242E-02       2.421    20.37   -2.5215   -2.5374   -0.0918    0.3036    0.2023    0.4233    0.2188    0.0318    0.8917    0.0159
243  1.785829009653523E+08    3.987851  2.913249  3.829372  6.9596990E-01  2.9993180E-01  8.8725749E-05  1.0242562E-05  1.1759459E-03  1.2505094E-03  7.4941672E-06  7.5344446E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0484  3.829372   -8.991  4.015119  8.116722  0.0000000E+00  7.0298775E-01  2.6940825E-01  0.0000000E+00  9.9102200E-05  2.2537891E-02  1.3783971E-08  2.1069360E-04  5.3638009E-04  3.2863933E-03  0.000E+00  6.002E-06  5.250E-03  9.445E-01  1.197E+00  1.62E+02  0.00E+00  6.59E+01  0.503876  0.005639  0.0000000E+00  2.2174075621E-02       2.420    20.38   -2.5331   -2.5504   -0.0898    0.2999    0.2001    0.4188    0.2164    0.0314    0.8825    0.0173
244  1.787836581323208E+08    3.987643  2.918493  3.830455  6.9596990E-01  2.9993185E-01  8.8725723E-05  1.0242560E-05  1.1759460E-03  1.2505093E-03  7.4941699E-06  7.5344425E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0486  3.830455   -8.986  4.012868  8.117506  0.0000000E+00  6.9557115E-01  2.7565995E-01  0.0000000E+00  8.8880794E-05  2.3694042E-02  1.3055359E-08  1.9763786E-04  5.3638119E-04  3.3183806E-03  0.000E+00  5.987E-06  5.233E-03  9.446E-01  1.196E+00  1.62E+02  0.00E+00  6.60E+01  0.503907  0.005694  0.0000000E+00  2.2154741802E-02       2.419    20.40   -2.5462   -2.5650   -0.0876    0.2960    0.1978    0.4141    0.2138    0.0309    0.8728    0.0187
245  1.790084453826725E+08    3.987405  2.923718  3.831444  6.9596985E-01  2.9993185E-01  8.8725695E-05  1.0242557E-05  1.1759461E-03  1.2505093E-03  7.4941727E-06  7.5344402E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0489  3.831444   -8.979  4.010161  8.118339  0.0000000E+00  6.8817565E-01  2.8178768E-01  0.0000000E+00  8.3352712E-05  2.4956193E-02  1.2549940E-08  1.8641709E-04  5.3638205E-04  3.3407384E-03  0.000E+00  5.991E-06  5.213E-03  9.444E-01  1.197E+00  1.62E+02  0.00E+00  6.62E+01  0.507385  0.005748  0.0000000E+00  2.2133511217E-02       2.418    20.42   -2.5593   -2.5793   -0.0856    0.2925    0.1957    0.4098    0.2115    0.0305    0.8639    0.0200
246  1.792351320927120E+08    3.987166  2.929604  3.832999  6.9596980E-01  2.9993195E-01  8.8725648E-05  1.0242553E-05  1.1759462E-03  1.2505092E-03  7.4941773E-06  7.5344365E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.832999   -8.973  4.006989  8.119270  0.0000000E+00  6.8077795E-01  2.8795282E-01  4.0970093E-20  7.5024096E-05  2.6180761E-02  1.1858022E-08  1.7192310E-04  5.3638315E-04  3.3715094E-03  0.000E+00  6.023E-06  5.189E-03  9.440E-01  1.198E+00  1.62E+02  0.00E+00  6.65E+01  0.511008  0.005818  0.0000000E+00  2.2109663866E-02       2.419    20.41   -2.5740   -2.5960   -0.0824    0.2870    0.1924    0.4033    0.2079    0.0300    0.8502    0.0220
247  1.794504939313971E+08    3.986930  2.935300  3.834797  6.9596975E-01  2.9993195E-01  8.8725614E-05  1.0242549E-05  1.1759463E-03  1.2505091E-03  7.4941808E-06  7.5344337E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0499  3.834797   -8.968  4.004878  8.120119  0.0000000E+00  6.7336280E-01  2.9403208E-01  0.0000000E+00  7.0048467E-05  2.7511506E-02  1.1383122E-08  1.6125116E-04  5.3638402E-04  3.3923287E-03  0.000E+00  6.063E-06  5.174E-03  9.435E-01  1.200E+00  1.62E+02  0.00E+00  6.69E+01  0.515061  0.005883  0.0000000E+00  2.2088207908E-02       2.421    20.36   -2.5882   -2.6124   -0.0787    0.2808    0.1886    0.3958    0.2036    0.0293    0.8345    0.0242
248  1.796707417168466E+08    3.986689  2.939811  3.836198  6.9596970E-01  2.9993205E-01  8.8725564E-05  1.0242545E-05  1.1759465E-03  1.2505090E-03  7.4941858E-06  7.5344297E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0503  3.836198   -8.963  4.002029  8.120988  0.0000000E+00  6.6597820E-01  3.0008565E-01  0.0000000E+00  6.3248356E-05  2.8836109E-02  1.0816213E-08  1.4993502E-04  5.3638503E-04  3.4168077E-03  0.000E+00  6.086E-06  5.152E-03  9.434E-01  1.200E+00  1.62E+02  0.00E+00  6.70E+01  0.516789  0.005936  0.0000000E+00  2.2064730530E-02       2.422    20.33   -2.5995   -2.6253   -0.0758    0.2760    0.1857    0.3901    0.2003    0.0288    0.8223    0.0258
249  1.798759208481455E+08    3.986461  2.944037  3.837655  6.9596965E-01  2.9993210E-01  8.8725521E-05  1.0242540E-05  1.1759466E-03  1.2505089E-03  7.4941902E-06  7.5344262E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0507  3.837655   -8.960  3.999831  8.121835  0.0000000E+00  6.5855435E-01  3.0614167E-01  0.0000000E+00  5.7428126E-05  3.0198093E-02  1.0281683E-08  1.3853313E-04  5.3638601E-04  3.4398515E-03  0.000E+00  6.089E-06  5.135E-03  9.434E-01  1.200E+00  1.63E+02  0.00E+00  6.72E+01  0.518067  0.005987  0.0000000E+00  2.2042991424E-02       2.424    20.29   -2.6101   -2.6375   -0.0729    0.2711    0.1826    0.3844    0.1968    0.0283    0.8097    0.0274
250  1.801151649857868E+08    3.986193  2.949194  3.838865  6.9596955E-01  2.9993215E-01  8.8725465E-05  1.0242535E-05  1.1759468E-03  1.2505088E-03  7.4941959E-06  7.5344217E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0508  3.838865   -8.954  3.996202  8.122799  0.0000000E+00  6.5116320E-01  3.1206106E-01  1.0322772E-22  5.4463410E-05  3.1666045E-02  9.8853654E-09  1.2893679E-04  5.3638688E-04  3.4561924E-03  0.000E+00  6.086E-06  5.109E-03  9.432E-01  1.201E+00  1.63E+02  0.00E+00  6.75E+01  0.520625  0.006050  0.0000000E+00  2.2016858035E-02       2.424    20.29   -2.6230   -2.6518   -0.0705    0.2671    0.1800    0.3797    0.1938    0.0280    0.7993    0.0288
251  1.803052677977197E+08    3.985974  2.953647  3.840295  6.9596950E-01  2.9993220E-01  8.8725429E-05  1.0242532E-05  1.1759469E-03  1.2505087E-03  7.4941994E-06  7.5344189E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0511  3.840295   -8.950  3.994142  8.123626  0.0000000E+00  6.4375655E-01  3.1803081E-01  0.0000000E+00  4.7926080E-05  3.3097165E-02  9.3761859E-09  1.1974037E-04  5.3638791E-04  3.4776665E-03  0.000E+00  6.109E-06  5.093E-03  9.428E-01  1.202E+00  1.63E+02  0.00E+00  6.78E+01  0.524756  0.006103  0.0000000E+00  2.1996168407E-02       2.425    20.25   -2.6341   -2.6644   -0.0676    0.2623    0.1770    0.3739    0.1905    0.0275    0.7870    0.0303
252  1.804924999885776E+08    3.985759  2.958004  3.841385  6.9596950E-01  2.9993225E-01  8.8725391E-05  1.0242528E-05  1.1759470E-03  1.2505086E-03  7.4942033E-06  7.5344157E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.841385   -8.945  3.992061  8.124456  0.0000000E+00  6.3638295E-01  3.2396561E-01  0.0000000E+00  4.1828893E-05  3.4530187E-02  8.8377858E-09  1.0953271E-04  5.3638897E-04  3.4996880E-03  0.000E+00  6.117E-06  5.078E-03  9.426E-01  1.203E+00  1.63E+02  0.00E+00  6.81E+01  0.527567  0.006155  0.0000000E+00  2.1974956146E-02       2.426    20.24   -2.6450   -2.6764   -0.0655    0.2586    0.1747    0.3694    0.1880    0.0271    0.7777    0.0314
253  1.806811407270454E+08    3.985540  2.961865  3.842471  6.9596945E-01  2.9993230E-01  8.8725353E-05  1.0242524E-05  1.1759471E-03  1.2505086E-03  7.4942072E-06  7.5344127E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0519  3.842471   -8.942  3.989897  8.125314  0.0000000E+00  6.2897520E-01  3.2988313E-01  0.0000000E+00  3.7230039E-05  3.6015561E-02  8.3363259E-09  9.9468874E-05  5.3639003E-04  3.5191778E-03  0.000E+00  6.116E-06  5.063E-03  9.425E-01  1.203E+00  1.63E+02  0.00E+00  6.83E+01  0.529286  0.006204  0.0000000E+00  2.1953165442E-02       2.426    20.23   -2.6547   -2.6872   -0.0635    0.2550    0.1724    0.3650    0.1855    0.0268    0.7684    0.0325
254  1.808878569532846E+08    3.985298  2.965801  3.843860  6.9596940E-01  2.9993235E-01  8.8725312E-05  1.0242520E-05  1.1759472E-03  1.2505085E-03  7.4942112E-06  7.5344094E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0524  3.843860   -8.938  3.987409  8.126187  0.0000000E+00  6.2157180E-01  3.3569453E-01  0.0000000E+00  3.5696113E-05  3.7604786E-02  7.9651960E-09  9.0877452E-05  5.3639099E-04  3.5320444E-03  0.000E+00  6.111E-06  5.045E-03  9.424E-01  1.203E+00  1.63E+02  0.00E+00  6.81E+01  0.531476  0.006255  0.0000000E+00  2.1928822040E-02       2.428    20.19   -2.6645   -2.6983   -0.0609    0.2503    0.1695    0.3594    0.1824    0.0263    0.7567    0.0338
255  1.811057599415512E+08    3.985042  2.969861  3.845209  6.9596935E-01  2.9993240E-01  8.8725270E-05  1.0242516E-05  1.1759474E-03  1.2505084E-03  7.4942155E-06  7.5344060E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0527  3.845209   -8.935  3.984615  8.127113  0.0000000E+00  6.1414520E-01  3.4145427E-01  0.0000000E+00  3.4543285E-05  3.9269524E-02  7.6494468E-09  8.4210978E-05  5.3639193E-04  3.5419553E-03  0.000E+00  6.112E-06  5.026E-03  9.424E-01  1.203E+00  1.63E+02  0.00E+00  6.82E+01  0.531938  0.006308  0.0000000E+00  2.1902807457E-02       2.429    20.15   -2.6747   -2.7097   -0.0584    0.2459    0.1666    0.3539    0.1795    0.0259    0.7453    0.0351
256  1.813426125111115E+08    3.984760  2.974450  3.847105  6.9596930E-01  2.9993245E-01  8.8725231E-05  1.0242512E-05  1.1759475E-03  1.2505083E-03  7.4942194E-06  7.5344028E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0534  3.847105   -8.931  3.981621  8.128064  0.0000000E+00  6.0678190E-01  3.4702000E-01  2.1688806E-24  3.5062851E-05  4.1066449E-02  7.4792971E-09  8.0016791E-05  5.3639279E-04  3.5462058E-03  0.000E+00  6.118E-06  5.005E-03  9.422E-01  1.203E+00  1.64E+02  0.00E+00  6.84E+01  0.533830  0.006370  0.0000000E+00  2.1874333821E-02       2.433    20.08   -2.6861   -2.7228   -0.0552    0.2396    0.1627    0.3461    0.1754    0.0252    0.7296    0.0367
257  1.815733726556769E+08    3.984477  2.978167  3.848228  6.9596925E-01  2.9993245E-01  8.8725204E-05  1.0242510E-05  1.1759476E-03  1.2505082E-03  7.4942221E-06  7.5344008E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.848228   -8.928  3.978832  8.129031  0.0000000E+00  5.9935645E-01  3.5251021E-01  7.1117205E-26  3.4290875E-05  4.3000791E-02  7.3959523E-09  7.7649341E-05  5.3639366E-04  3.5502443E-03  0.000E+00  6.136E-06  4.985E-03  9.425E-01  1.203E+00  1.64E+02  0.00E+00  6.80E+01  0.530270  0.006422  0.0000000E+00  2.1847291319E-02       2.433    20.07   -2.6954   -2.7330   -0.0533    0.2359    0.1604    0.3415    0.1730    0.0249    0.7202    0.0376
258  1.818183671311637E+08    3.984174  2.983774  3.851458  6.9596920E-01  2.9993250E-01  8.8725177E-05  1.0242507E-05  1.1759476E-03  1.2505082E-03  7.4942248E-06  7.5343985E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0551  3.851458   -8.927  3.975703  8.130037  0.0000000E+00  5.9197545E-01  3.5784921E-01  0.0000000E+00  3.2404085E-05  4.5041215E-02  7.3267329E-09  7.5443238E-05  5.3639461E-04  3.5558297E-03  0.000E+00  6.208E-06  4.964E-03  9.422E-01  1.204E+00  1.64E+02  0.00E+00  6.88E+01  0.532394  0.006495  0.0000000E+00  2.1818468771E-02       2.440    19.90   -2.7094   -2.7494   -0.0481    0.2253    0.1537    0.3280    0.1664    0.0238    0.6938    0.0399
259  1.820402680347681E+08    3.983901  2.986995  3.852917  6.9596920E-01  2.9993250E-01  8.8725153E-05  1.0242505E-05  1.1759477E-03  1.2505081E-03  7.4942272E-06  7.5343966E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0558  3.852917   -8.925  3.973025  8.130991  0.0000000E+00  5.8458055E-01  3.6326000E-01  0.0000000E+00  2.9221522E-05  4.7022223E-02  7.0857535E-09  6.9539750E-05  5.3639576E-04  3.5679798E-03  0.000E+00  6.206E-06  4.946E-03  9.424E-01  1.203E+00  1.64E+02  0.00E+00  6.87E+01  0.530397  0.006540  0.0000000E+00  2.1792131475E-02       2.443    19.84   -2.7175   -2.7584   -0.0452    0.2205    0.1507    0.3221    0.1634    0.0233    0.6819    0.0409
260  1.822862400595694E+08    3.983598  2.989539  3.852444  6.9596915E-01  2.9993255E-01  8.8725125E-05  1.0242502E-05  1.1759478E-03  1.2505081E-03  7.4942301E-06  7.5343943E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.852444   -8.921  3.969886  8.132029  0.0000000E+00  5.7716050E-01  3.6857584E-01  0.0000000E+00  2.8511846E-05  4.9124873E-02  6.9021056E-09  6.4429076E-05  5.3639693E-04  3.5752669E-03  0.000E+00  6.164E-06  4.925E-03  9.432E-01  1.200E+00  1.64E+02  0.00E+00  6.80E+01  0.523345  0.006579  0.0000000E+00  2.1762881890E-02       2.438    19.96   -2.7238   -2.7646   -0.0462    0.2219    0.1516    0.3240    0.1643    0.0234    0.6856    0.0407
261  1.825274930917611E+08    3.983294  2.994397  3.854465  6.9596915E-01  2.9993260E-01  8.8725104E-05  1.0242500E-05  1.1759479E-03  1.2505080E-03  7.4942322E-06  7.5343926E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0572  3.854465   -8.918  3.966993  8.133019  0.0000000E+00  5.6977495E-01  3.7373407E-01  0.0000000E+00  2.7467439E-05  5.1350846E-02  6.7697868E-09  6.0941230E-05  5.3639820E-04  3.5810888E-03  0.000E+00  6.128E-06  4.905E-03  9.435E-01  1.199E+00  1.64E+02  0.00E+00  6.75E+01  0.522426  0.006641  0.0000000E+00  2.1734938923E-02       2.441    19.89   -2.7360   -2.7780   -0.0419    0.2153    0.1475    0.3158    0.1601    0.0228    0.6692    0.0420
262  1.827869291946866E+08    3.982966  2.998255  3.855438  6.9596910E-01  2.9993260E-01  8.8725082E-05  1.0242498E-05  1.1759479E-03  1.2505080E-03  7.4942345E-06  7.5343909E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0578  3.855438   -8.915  3.963627  8.134093  0.0000000E+00  5.6236175E-01  3.7877734E-01  0.0000000E+00  2.6302337E-05  5.3719576E-02  6.6625859E-09  5.8423505E-05  5.3639959E-04  3.5859052E-03  0.000E+00  6.086E-06  4.883E-03  9.440E-01  1.197E+00  1.64E+02  0.00E+00  6.73E+01  0.519130  0.006696  0.0000000E+00  2.1704817059E-02       2.440    19.90   -2.7456   -2.7883   -0.0397    0.2120    0.1454    0.3119    0.1581    0.0224    0.6613    0.0426
263  1.830141388084263E+08    3.982676  3.001596  3.856720  6.9596910E-01  2.9993265E-01  8.8725062E-05  1.0242496E-05  1.1759480E-03  1.2505079E-03  7.4942364E-06  7.5343893E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0587  3.856720   -8.912  3.961030  8.135082  0.0000000E+00  5.5496530E-01  3.8389129E-01  0.0000000E+00  2.3468887E-05  5.5999463E-02  6.4013488E-09  5.3635604E-05  5.3640116E-04  3.5961290E-03  0.000E+00  6.043E-06  4.866E-03  9.445E-01  1.195E+00  1.64E+02  0.00E+00  6.67E+01  0.516191  0.006742  0.0000000E+00  2.1678536266E-02       2.442    19.86   -2.7540   -2.7974   -0.0365    0.2077    0.1428    0.3068    0.1554    0.0220    0.6510    0.0434
264  1.832378910275843E+08    3.982390  3.005096  3.857478  6.9596905E-01  2.9993265E-01  8.8725043E-05  1.0242494E-05  1.1759480E-03  1.2505079E-03  7.4942382E-06  7.5343878E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0592  3.857478   -8.910  3.958501  8.136071  0.0000000E+00  5.4756630E-01  3.8896521E-01  0.0000000E+00  2.1028864E-05  5.8322142E-02  6.1212146E-09  4.9212710E-05  5.3640284E-04  3.6052881E-03  0.000E+00  5.994E-06  4.849E-03  9.450E-01  1.193E+00  1.64E+02  0.00E+00  6.63E+01  0.511905  0.006791  0.0000000E+00  2.1652809862E-02       2.441    19.89   -2.7627   -2.8066   -0.0345    0.2052    0.1412    0.3037    0.1538    0.0218    0.6448    0.0438
265  1.835073099146551E+08    3.982039  3.009885  3.858827  6.9596905E-01  2.9993270E-01  8.8725023E-05  1.0242492E-05  1.1759481E-03  1.2505079E-03  7.4942404E-06  7.5343862E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0603  3.858827   -8.906  3.955315  8.137200  0.0000000E+00  5.4017955E-01  3.9365785E-01  0.0000000E+00  2.1526350E-05  6.1016421E-02  6.0706386E-09  4.8203577E-05  5.3640465E-04  3.6056292E-03  0.000E+00  5.925E-06  4.830E-03  9.456E-01  1.191E+00  1.64E+02  0.00E+00  6.58E+01  0.509410  0.006857  0.0000000E+00  2.1622466660E-02       2.441    19.88   -2.7747   -2.8193   -0.0307    0.2006    0.1383    0.2984    0.1510    0.0213    0.6340    0.0445
266  1.837503449573357E+08    3.981722  3.014104  3.860869  6.9596900E-01  2.9993270E-01  8.8725003E-05  1.0242490E-05  1.1759482E-03  1.2505078E-03  7.4942423E-06  7.5343845E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0612  3.860869   -8.905  3.952331  8.138284  0.0000000E+00  5.3277030E-01  3.9845377E-01  1.5577519E-25  2.0453908E-05  6.3628156E-02  5.8593267E-09  4.3833567E-05  5.3640663E-04  3.6125556E-03  0.000E+00  5.878E-06  4.811E-03  9.460E-01  1.189E+00  1.64E+02  0.00E+00  6.53E+01  0.508134  0.006916  0.0000000E+00  2.1594809119E-02       2.445    19.79   -2.7853   -2.8307   -0.0243    0.1938    0.1341    0.2905    0.1468    0.0207    0.6178    0.0455
267  1.840266261112418E+08    3.981368  3.017066  3.859961  6.9596895E-01  2.9993275E-01  8.8724969E-05  1.0242487E-05  1.1759483E-03  1.2505077E-03  7.4942459E-06  7.5343817E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0619  3.859961   -8.899  3.948800  8.139413  0.0000000E+00  5.2534930E-01  4.0314390E-01  0.0000000E+00  2.1036945E-05  6.6359016E-02  5.6891339E-09  4.2050955E-05  5.3640871E-04  3.6137111E-03  0.000E+00  5.754E-06  4.790E-03  9.469E-01  1.185E+00  1.63E+02  0.00E+00  6.45E+01  0.502128  0.006964  0.0000000E+00  2.1562270786E-02       2.438    19.96   -2.7927   -2.8379   -0.0272    0.1967    0.1359    0.2939    0.1486    0.0210    0.6248    0.0452
268  1.842874145694460E+08    3.981018  3.020521  3.859912  6.9596895E-01  2.9993275E-01  8.8724950E-05  1.0242485E-05  1.1759483E-03  1.2505077E-03  7.4942477E-06  7.5343802E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0629  3.859912   -8.895  3.945924  8.140536  0.0000000E+00  5.1797000E-01  4.0761117E-01  0.0000000E+00  1.9081099E-05  6.9269740E-02  5.5466310E-09  4.1147854E-05  5.3641112E-04  3.6177690E-03  0.000E+00  5.708E-06  4.772E-03  9.476E-01  1.183E+00  1.63E+02  0.00E+00  6.40E+01  0.497227  0.007015  0.0000000E+00  2.1533120826E-02       2.433    20.05   -2.8013   -2.8466   -0.0274    0.1968    0.1359    0.2940    0.1487    0.0210    0.6250    0.0453
269  1.845373737901296E+08    3.980679  3.022626  3.859077  6.9596895E-01  2.9993280E-01  8.8724935E-05  1.0242484E-05  1.1759484E-03  1.2505077E-03  7.4942493E-06  7.5343790E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0639  3.859077   -8.891  3.943145  8.141663  0.0000000E+00  5.1055125E-01  4.1206418E-01  0.0000000E+00  1.4314618E-05  7.2232388E-02  5.3072519E-09  3.9188237E-05  5.3641383E-04  3.6275342E-03  0.000E+00  5.631E-06  4.755E-03  9.484E-01  1.180E+00  1.62E+02  0.00E+00  6.28E+01  0.489285  0.007048  0.0000000E+00  2.1505701561E-02       2.427    20.20   -2.8066   -2.8516   -0.0299    0.1994    0.1376    0.2971    0.1504    0.0212    0.6314    0.0450
270  1.848435701274674E+08    3.980252  3.027503  3.860042  6.9596890E-01  2.9993280E-01  8.8724920E-05  1.0242482E-05  1.1759484E-03  1.2505076E-03  7.4942507E-06  7.5343779E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0645  3.860042   -8.886  3.939218  8.142969  0.0000000E+00  5.0314940E-01  4.1597968E-01  0.0000000E+00  1.1056814E-05  7.5715147E-02  5.1061816E-09  3.1256636E-05  5.3641726E-04  3.6421824E-03  0.000E+00  5.579E-06  4.733E-03  9.491E-01  1.179E+00  1.62E+02  0.00E+00  6.21E+01  0.481307  0.007121  0.0000000E+00  2.1473699191E-02       2.425    20.24   -2.8188   -2.8643   -0.0269    0.1961    0.1355    0.2933    0.1483    0.0209    0.6236    0.0455
271  1.852765435484841E+08    3.979630  3.035817  3.863958  6.9596890E-01  2.9993280E-01  8.8724906E-05  1.0242481E-05  1.1759485E-03  1.2505076E-03  7.4942521E-06  7.5343767E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0645  3.863958   -8.883  3.932802  8.144593  0.0000000E+00  4.9576880E-01  4.1871823E-01  0.0000000E+00  1.0440546E-05  8.0355420E-02  4.8700379E-09  2.4335975E-05  5.3642261E-04  3.6513281E-03  0.000E+00  5.524E-06  4.697E-03  9.502E-01  1.175E+00  1.63E+02  0.00E+00  6.10E+01  0.467243  0.007239  0.0000000E+00  2.1432170483E-02       2.431    20.10   -2.8395   -2.8866   -0.0138    0.1828    0.1274    0.2783    0.1403    0.0197    0.5928    0.0471
272  1.854437103331324E+08    3.979410  3.038203  3.864634  6.9596885E-01  2.9993285E-01  8.8724892E-05  1.0242480E-05  1.1759485E-03  1.2505076E-03  7.4942535E-06  7.5343756E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0658  3.864634   -8.881  3.931203  8.145630  0.0000000E+00  4.8834485E-01  4.2386634E-01  0.0000000E+00  1.0366809E-05  8.2630714E-02  4.2703378E-09  2.2136243E-05  5.3642519E-04  3.6540761E-03  0.000E+00  5.502E-06  4.687E-03  9.505E-01  1.173E+00  1.63E+02  0.00E+00  6.06E+01  0.463019  0.007281  0.0000000E+00  2.1413179365E-02       2.431    20.10   -2.8455   -2.8928   -0.0122    0.1806    0.1260    0.2756    0.1390    0.0195    0.5875    0.0473
273  1.856399865368800E+08    3.979146  3.041302  3.865546  6.9596885E-01  2.9993285E-01  8.8724878E-05  1.0242478E-05  1.1759485E-03  1.2505075E-03  7.4942548E-06  7.5343745E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0669  3.865546   -8.879  3.928905  8.146747  0.0000000E+00  4.8098615E-01  4.2872153E-01  0.0000000E+00  1.2076974E-05  8.5135583E-02  3.9228880E-09  2.3630079E-05  5.3642785E-04  3.6494912E-03  0.000E+00  5.477E-06  4.675E-03  9.510E-01  1.172E+00  1.63E+02  0.00E+00  6.00E+01  0.455606  0.007332  0.0000000E+00  2.1392009214E-02       2.431    20.10   -2.8533   -2.9009   -0.0102    0.1775    0.1241    0.2720    0.1372    0.0192    0.5804    0.0476
