line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
368  2.123938283660993E+07   10.712376  4.651429  3.560411  6.4934890E-01  3.3650650E-01  4.0317529E-04  6.6429030E-05  4.0662800E-03  4.2881360E-03  8.8021718E-06  3.4383902E-06  1.8698127E-03  9.4611912E-05  1.518E-09  0.1205  3.560411   -5.922  3.679764  8.446063  0.0000000E+00  6.7435580E-04  3.1348150E-01  1.0836853E-10  5.5985433E-18  6.6720130E-01  3.5806902E-13  3.3755638E-14  1.9314580E-03  1.0159267E-02  6.429E-11  2.067E-09  3.039E-03  9.999E-01  1.000E+00  4.98E+01  0.00E+00  7.92E-01  0.023869  0.106066  0.0000000E+00  6.0184097192E-02       0.011   534.85   -6.8786   -5.1747    2.0578    1.6540    0.9657    2.0698    1.1322    0.2102    4.4862   -1.7039
369  2.124056322144961E+07   10.710957  4.653831  3.560196  6.4846910E-01  3.3738680E-01  4.0103504E-04  6.6168741E-05  4.0755883E-03  4.2806881E-03  8.8029184E-06  3.4206515E-06  1.8697187E-03  9.4398690E-05  1.676E-09  0.1101  3.560196   -5.919  3.711207  8.455437  0.0000000E+00  3.5071550E-04  3.1256514E-01  1.5189423E-10  4.6953905E-18  6.6841084E-01  3.1348781E-13  4.5435386E-14  1.9461830E-03  1.0075512E-02  4.692E-11  2.044E-09  3.186E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  7.86E-01  0.023765  0.106615  0.0000000E+00  6.0127212281E-02       0.008   536.86   -6.8846   -5.1746    2.0591    1.6539    0.9670    2.0744    1.1330    0.2107    4.4938   -1.7100
370  2.129427532468243E+07   10.635524  4.784565  3.553007  6.1467860E-01  3.7120380E-01  3.4402507E-04  5.7936704E-05  4.4020487E-03  3.9943698E-03  8.6640605E-06  2.8972821E-06  1.8660373E-03  8.5202090E-05  4.211E-08  0.0000  3.553007   -5.695  5.741718  8.790170  0.0000000E+00  1.3024770E-13  3.0855680E-01  7.3390598E-10  3.1628615E-18  6.6765328E-01  2.5950690E-13  1.3091139E-13  7.0285780E-03  9.9478357E-03  2.663E-11  1.290E-09  6.854E-02  9.999E-01  1.000E+00  4.42E+01  0.00E+00  6.21E-01  0.021069  0.142109  0.0000000E+00  5.7111403733E-02      -0.155   645.08   -7.2114   -5.2834    2.0932    1.6435    1.0148    2.2377    1.1637    0.2234    4.7656   -1.9280
371  2.129484503821561E+07   10.634370  4.787798  3.552825  6.1458170E-01  3.7130090E-01  3.4387553E-04  5.7913691E-05  4.4031280E-03  3.9933657E-03  8.6636820E-06  2.8958587E-06  1.8660263E-03  8.5167372E-05  4.368E-08  0.0000  3.552825   -5.691  5.838787  8.818394  0.0000000E+00  3.3078120E-13  2.9813198E-01  7.3390598E-10  3.1628615E-18  6.6080798E-01  2.5950690E-13  1.3091139E-13  2.4196005E-02  9.9478357E-03  2.663E-11  1.276E-09  7.951E-02  9.999E-01  1.000E+00  4.41E+01  0.00E+00  6.18E-01  0.021009  0.143177  0.0000000E+00  5.7065685943E-02      -0.159   648.03   -7.2195   -5.2858    2.0932    1.6430    1.0160    2.2418    1.1644    0.2237    4.7722   -1.9337
372  2.129495801916694E+07   10.634139  4.788638  3.552778  6.1455330E-01  3.7132930E-01  3.4383199E-04  5.7906992E-05  4.4034445E-03  3.9930708E-03  8.6635597E-06  2.8954439E-06  1.8660230E-03  8.5157214E-05  4.416E-08  0.0000  3.552778   -5.689  5.847463  8.836475  0.0000000E+00  5.9994380E-13  2.8768721E-01  7.3390598E-10  3.1628615E-18  6.5399876E-01  2.5950690E-13  1.3091139E-13  4.1260281E-02  9.9478357E-03  2.663E-11  1.272E-09  8.056E-02  9.999E-01  1.000E+00  4.41E+01  0.00E+00  6.17E-01  0.020993  0.143455  0.0000000E+00  5.7056544770E-02      -0.160   648.80   -7.2216   -5.2864    2.0932    1.6429    1.0163    2.2429    1.1646    0.2238    4.7740   -1.9352
373  2.129515757267861E+07   10.633730  4.789968  3.552737  6.1450100E-01  3.7138160E-01  3.4375214E-04  5.7894711E-05  4.4040280E-03  3.9925266E-03  8.6633186E-06  2.8946830E-06  1.8660170E-03  8.5138520E-05  4.506E-08  0.0173  3.552737   -5.687  5.785031  8.887500  0.0000000E+00  3.5032570E-12  2.7770080E-01  8.2018045E-10  2.6119262E-18  6.4755548E-01  2.5994466E-13  1.3272317E-13  5.7388715E-02  9.9492495E-03  2.686E-11  1.268E-09  7.232E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  6.16E-01  0.020978  0.143896  0.0000000E+00  5.7040337156E-02      -0.161   649.91   -7.2249   -5.2884    2.0934    1.6428    1.0166    2.2438    1.1647    0.2238    4.7754   -1.9365
374  2.129524356494363E+07   10.633553  4.789074  3.552752  6.1447260E-01  3.7141000E-01  3.4370893E-04  5.7888067E-05  4.4043454E-03  3.9922301E-03  8.6631789E-06  2.8942711E-06  1.8660138E-03  8.5128370E-05  4.556E-08  0.0318  3.552752   -5.689  5.684437  8.895401  0.0000000E+00  4.3358380E-12  2.6741287E-01  8.0609278E-10  1.8741923E-18  6.4099246E-01  2.6041729E-13  1.2168887E-13  7.3815832E-02  9.9510794E-03  2.714E-11  1.269E-09  6.072E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  6.16E-01  0.020974  0.143600  0.0000000E+00  5.7033339134E-02      -0.160   649.20   -7.2227   -5.2867    2.0932    1.6428    1.0165    2.2435    1.1646    0.2238    4.7749   -1.9360
375  2.129533063068982E+07   10.633375  4.789662  3.552752  6.1447260E-01  3.7141000E-01  3.4370893E-04  5.7888067E-05  4.4043454E-03  3.9922301E-03  8.6631789E-06  2.8942711E-06  1.8660138E-03  8.5128370E-05  4.556E-08  0.0362  3.552752   -5.688  5.616887  8.893363  0.0000000E+00  3.6834710E-12  2.5711710E-01  7.7458527E-10  1.9961259E-18  6.3445513E-01  2.6089483E-13  1.1446796E-13  9.0182245E-02  9.9520154E-03  2.729E-11  1.268E-09  5.440E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  6.16E-01  0.020977  0.143797  0.0000000E+00  5.7026260888E-02      -0.161   649.64   -7.2242   -5.2881    2.0934    1.6428    1.0165    2.2434    1.1647    0.2238    4.7749   -1.9360
376  2.129543373039844E+07   10.633163  4.788940  3.552758  6.1444430E-01  3.7143840E-01  3.4366596E-04  5.7881462E-05  4.4046619E-03  3.9919344E-03  8.6630352E-06  2.8938614E-06  1.8660105E-03  8.5118259E-05  4.606E-08  0.0434  3.552758   -5.689  5.576851  8.891185  0.0000000E+00  3.1160340E-12  2.4684486E-01  7.5899570E-10  2.5147863E-18  6.2796302E-01  2.6112145E-13  1.1145309E-13  1.0643636E-01  9.9523591E-03  2.734E-11  1.269E-09  5.113E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  6.16E-01  0.020971  0.143558  0.0000000E+00  5.7017893510E-02      -0.160   649.08   -7.2224   -5.2865    2.0932    1.6428    1.0165    2.2433    1.1646    0.2238    4.7747   -1.9358
377  2.129557196249991E+07   10.632880  4.788864  3.552752  6.1441870E-01  3.7146400E-01  3.4362716E-04  5.7875497E-05  4.4049485E-03  3.9916664E-03  8.6629012E-06  2.8934913E-06  1.8660076E-03  8.5109112E-05  4.652E-08  0.0459  3.552752   -5.689  5.549370  8.889951  0.0000000E+00  2.7295560E-12  2.3656319E-01  7.4504086E-10  3.3154522E-18  6.2152603E-01  2.6131396E-13  1.0888552E-13  1.2255239E-01  9.9526395E-03  2.739E-11  1.269E-09  4.897E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  6.16E-01  0.020967  0.143535  0.0000000E+00  5.7006685616E-02      -0.160   649.04   -7.2222   -5.2861    2.0932    1.6428    1.0165    2.2435    1.1646    0.2238    4.7749   -1.9360
378  2.129572630934871E+07   10.632564  4.789617  3.552744  6.1438080E-01  3.7150190E-01  3.4357005E-04  5.7866720E-05  4.4053717E-03  3.9912705E-03  8.6626974E-06  2.8929465E-06  1.8660032E-03  8.5095624E-05  4.721E-08  0.0476  3.552744   -5.688  5.534285  8.890033  0.0000000E+00  2.5075710E-12  2.2627592E-01  7.3602660E-10  4.0288954E-18  6.1513361E-01  2.6143101E-13  1.0727955E-13  1.3855649E-01  9.9528105E-03  2.741E-11  1.267E-09  4.783E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  6.15E-01  0.020966  0.143785  0.0000000E+00  5.6994163635E-02      -0.161   649.63   -7.2240   -5.2878    2.0933    1.6428    1.0166    2.2436    1.1647    0.2238    4.7752   -1.9363
379  2.129589492076332E+07   10.632217  4.790543  3.552693  6.1434860E-01  3.7153420E-01  3.4352148E-04  5.7859256E-05  4.4057328E-03  3.9909323E-03  8.6625172E-06  2.8924830E-06  1.8659995E-03  8.5084129E-05  4.781E-08  0.0487  3.552693   -5.686  5.525480  8.890874  0.0000000E+00  2.3649270E-12  2.1599265E-01  7.2819300E-10  4.7657070E-18  6.0879720E-01  2.6152778E-13  1.0590964E-13  1.5441976E-01  9.9529548E-03  2.743E-11  1.263E-09  4.717E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  6.14E-01  0.020952  0.144093  0.0000000E+00  5.6980434075E-02      -0.162   650.48   -7.2264   -5.2885    2.0933    1.6426    1.0169    2.2448    1.1649    0.2239    4.7770   -1.9379
380  2.129606025286341E+07   10.631876  4.791210  3.552656  6.1429430E-01  3.7158850E-01  3.4344012E-04  5.7846757E-05  4.4063399E-03  3.9903634E-03  8.6622031E-06  2.8917064E-06  1.8659932E-03  8.5064831E-05  4.883E-08  0.0497  3.552656   -5.685  5.521065  8.892131  0.0000000E+00  2.2571920E-12  2.0570553E-01  7.2300450E-10  5.3191294E-18  6.0249669E-01  2.6158880E-13  1.0501546E-13  1.7019262E-01  9.9530486E-03  2.745E-11  1.261E-09  4.684E-02  9.999E-01  1.000E+00  4.40E+01  0.00E+00  6.14E-01  0.020941  0.144315  0.0000000E+00  5.6966931832E-02      -0.163   651.09   -7.2280   -5.2890    2.0933    1.6425    1.0171    2.2456    1.1650    0.2240    4.7784   -1.9391
381  2.129622804444944E+07   10.631529  4.792125  3.552606  6.1424290E-01  3.7164000E-01  3.4336331E-04  5.7834960E-05  4.4069159E-03  3.9898230E-03  8.6618918E-06  2.8909729E-06  1.8659873E-03  8.5046561E-05  4.982E-08  0.0507  3.552606   -5.683  5.519333  8.893695  0.0000000E+00  2.1699910E-12  1.9541981E-01  7.1836115E-10  5.8689758E-18  5.9624672E-01  2.6164073E-13  1.0422579E-13  1.8583834E-01  9.9531313E-03  2.746E-11  1.257E-09  4.670E-02  9.999E-01  1.000E+00  4.39E+01  0.00E+00  6.13E-01  0.020926  0.144619  0.0000000E+00  5.6953178015E-02      -0.164   651.92   -7.2303   -5.2897    2.0933    1.6424    1.0175    2.2467    1.1652    0.2241    4.7802   -1.9406
382  2.129644447919883E+07   10.631079  4.793498  3.552528  6.1418670E-01  3.7169630E-01  3.4327992E-04  5.7822156E-05  4.4075451E-03  3.9892321E-03  8.6615340E-06  2.8901762E-06  1.8659807E-03  8.5026656E-05  5.093E-08  0.0519  3.552528   -5.681  5.518919  8.895811  0.0000000E+00  2.1199430E-12  1.8512813E-01  7.0713637E-10  7.3372119E-18  5.9011934E-01  2.6175868E-13  1.0234268E-13  2.0117567E-01  9.9533293E-03  2.749E-11  1.251E-09  4.657E-02  9.999E-01  1.000E+00  4.39E+01  0.00E+00  6.11E-01  0.020904  0.145078  0.0000000E+00  5.6935351512E-02      -0.166   653.19   -7.2337   -5.2906    2.0933    1.6422    1.0180    2.2484    1.1655    0.2242    4.7830   -1.9431
383  2.129659724059381E+07   10.630760  4.794310  3.552475  6.1413470E-01  3.7174830E-01  3.4320332E-04  5.7810400E-05  4.4081264E-03  3.9886853E-03  8.6611870E-06  2.8894440E-06  1.8659747E-03  8.5008314E-05  5.197E-08  0.0525  3.552475   -5.680  5.520166  8.897505  0.0000000E+00  2.0268690E-12  1.7485612E-01  7.0481265E-10  7.6682855E-18  5.8394953E-01  2.6178153E-13  1.0195777E-13  2.1661986E-01  9.9533700E-03  2.749E-11  1.247E-09  4.666E-02  9.999E-01  1.000E+00  4.38E+01  0.00E+00  6.10E-01  0.020885  0.145350  0.0000000E+00  5.6922722859E-02      -0.167   653.96   -7.2358   -5.2910    2.0932    1.6420    1.0183    2.2496    1.1657    0.2243    4.7849   -1.9448
384  2.129674860008202E+07   10.630442  4.796011  3.552382  6.1409310E-01  3.7178990E-01  3.4314232E-04  5.7801039E-05  4.4085920E-03  3.9882469E-03  8.6608973E-06  2.8888607E-06  1.8659698E-03  8.4993662E-05  5.283E-08  0.0527  3.552382   -5.677  5.523468  8.899476  0.0000000E+00  1.9461000E-12  1.6456717E-01  7.0264814E-10  7.9868790E-18  5.7781512E-01  2.6180218E-13  1.0160109E-13  2.3197496E-01  9.9534080E-03  2.750E-11  1.241E-09  4.688E-02  9.999E-01  1.000E+00  4.38E+01  0.00E+00  6.09E-01  0.020863  0.145920  0.0000000E+00  5.6910142322E-02      -0.169   655.52   -7.2400   -5.2923    2.0932    1.6417    1.0190    2.2517    1.1660    0.2245    4.7883   -1.9477
385  2.129688822768794E+07   10.630148  4.796973  3.552327  6.1405890E-01  3.7182420E-01  3.4309244E-04  5.7793388E-05  4.4089747E-03  3.9878862E-03  8.6606501E-06  2.8883835E-06  1.8659658E-03  8.4981650E-05  5.355E-08  0.0528  3.552327   -5.675  5.528261  8.901567  0.0000000E+00  1.8640920E-12  1.5428256E-01  7.0157789E-10  8.1480240E-18  5.7171229E-01  2.6181214E-13  1.0142538E-13  2.4725081E-01  9.9534268E-03  2.750E-11  1.237E-09  4.723E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  6.08E-01  0.020848  0.146245  0.0000000E+00  5.6898483291E-02      -0.170   656.41   -7.2424   -5.2929    2.0932    1.6416    1.0193    2.2529    1.1662    0.2245    4.7903   -1.9495
386  2.129702150045694E+07   10.629865  4.798366  3.552276  6.1402140E-01  3.7186170E-01  3.4303814E-04  5.7785061E-05  4.4093935E-03  3.9874910E-03  8.6603699E-06  2.8878638E-06  1.8659614E-03  8.4968539E-05  5.435E-08  0.0524  3.552276   -5.673  5.534708  8.903867  0.0000000E+00  1.7797410E-12  1.4399310E-01  7.0080132E-10  8.2666383E-18  5.6564474E-01  2.6181925E-13  1.0129820E-13  2.6243809E-01  9.9534404E-03  2.750E-11  1.233E-09  4.769E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  6.07E-01  0.020838  0.146715  0.0000000E+00  5.6887303793E-02      -0.172   657.62   -7.2459   -5.2948    2.0932    1.6414    1.0197    2.2540    1.1664    0.2246    4.7921   -1.9511
387  2.129714832165572E+07   10.629596  4.798804  3.552252  6.1396950E-01  3.7191370E-01  3.4296349E-04  5.7773618E-05  4.4099733E-03  3.9869430E-03  8.6599639E-06  2.8871489E-06  1.8659553E-03  8.4950451E-05  5.549E-08  0.0518  3.552252   -5.672  5.542521  8.906340  0.0000000E+00  1.6828190E-12  1.3371319E-01  7.0020179E-10  8.3592221E-18  5.5962124E-01  2.6182467E-13  1.0120019E-13  2.7751490E-01  9.9534510E-03  2.751E-11  1.231E-09  4.825E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  6.07E-01  0.020830  0.146862  0.0000000E+00  5.6876613331E-02      -0.172   658.03   -7.2470   -5.2951    2.0932    1.6414    1.0198    2.2545    1.1665    0.2247    4.7930   -1.9519
388  2.129726906214665E+07   10.629338  4.800456  3.552360  6.1393110E-01  3.7195220E-01  3.4290882E-04  5.7765241E-05  4.4104011E-03  3.9865382E-03  8.6596507E-06  2.8866251E-06  1.8659507E-03  8.4937158E-05  5.635E-08  0.0499  3.552360   -5.669  5.551922  8.909034  0.0000000E+00  1.5855340E-12  1.2341661E-01  6.9971772E-10  8.4346359E-18  5.5362599E-01  2.6182899E-13  1.0112118E-13  2.9252091E-01  9.9534595E-03  2.751E-11  1.226E-09  4.893E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  6.06E-01  0.020810  0.147422  0.0000000E+00  5.6866400297E-02      -0.174   658.95   -7.2511   -5.3027    2.0943    1.6417    1.0190    2.2521    1.1663    0.2245    4.7891   -1.9484
389  2.129747125483841E+07   10.628904  4.801709  3.552291  6.1387370E-01  3.7200960E-01  3.4282807E-04  5.7752873E-05  4.4110380E-03  3.9859343E-03  8.6591628E-06  2.8858508E-06  1.8659439E-03  8.4917451E-05  5.767E-08  0.0443  3.552291   -5.667  5.574482  8.914668  0.0000000E+00  1.3620300E-12  1.0285892E-01  6.9965685E-10  8.4441612E-18  5.4174870E-01  2.6182953E-13  1.0111125E-13  3.2224988E-01  9.9534606E-03  2.751E-11  1.221E-09  5.060E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  6.04E-01  0.020791  0.147849  0.0000000E+00  5.6849205721E-02      -0.175   660.11   -7.2543   -5.3036    2.0942    1.6415    1.0195    2.2536    1.1665    0.2246    4.7916   -1.9506
390  2.129756454437602E+07   10.628703  4.802355  3.552250  6.1384550E-01  3.7203790E-01  3.4278869E-04  5.7746844E-05  4.4113510E-03  3.9856371E-03  8.6589129E-06  2.8854730E-06  1.8659405E-03  8.4907808E-05  5.834E-08  0.0460  3.552250   -5.666  5.589328  8.917976  0.0000000E+00  1.2515630E-12  9.2566503E-02  6.9965685E-10  8.4441618E-18  5.3585867E-01  2.6182953E-13  1.0111125E-13  3.3699300E-01  9.9534606E-03  2.751E-11  1.219E-09  5.172E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  6.04E-01  0.020778  0.148069  0.0000000E+00  5.6841241325E-02      -0.176   660.73   -7.2559   -5.3040    2.0941    1.6414    1.0198    2.2545    1.1667    0.2247    4.7931   -1.9519
391  2.129764968308022E+07   10.628519  4.803260  3.552199  6.1381730E-01  3.7206610E-01  3.4274967E-04  5.7740873E-05  4.4116629E-03  3.9853407E-03  8.6586573E-06  2.8850985E-06  1.8659371E-03  8.4898231E-05  5.901E-08  0.0400  3.552199   -5.664  5.606018  8.921494  0.0000000E+00  1.1309220E-12  8.2285601E-02  6.9965685E-10  8.4441618E-18  5.3001170E-01  2.6182953E-13  1.0111125E-13  3.5162873E-01  9.9534606E-03  2.751E-11  1.215E-09  5.301E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.03E-01  0.020764  0.148378  0.0000000E+00  5.6833949033E-02      -0.177   661.57   -7.2582   -5.3046    2.0941    1.6412    1.0201    2.2557    1.1669    0.2248    4.7949   -1.9536
392  2.129772405244964E+07   10.628358  4.804033  3.552149  6.1379560E-01  3.7208780E-01  3.4271983E-04  5.7736309E-05  4.4119023E-03  3.9851129E-03  8.6584566E-06  2.8848121E-06  1.8659345E-03  8.4890895E-05  5.954E-08  0.0355  3.552149   -5.663  5.624594  8.925100  0.0000000E+00  9.9461660E-13  7.2001283E-02  6.9965685E-10  8.4441618E-18  5.2419947E-01  2.6182953E-13  1.0111125E-13  3.6617809E-01  9.9534606E-03  2.751E-11  1.212E-09  5.448E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.02E-01  0.020753  0.148643  0.0000000E+00  5.6827558380E-02      -0.178   662.31   -7.2601   -5.3049    2.0940    1.6411    1.0204    2.2568    1.1670    0.2248    4.7967   -1.9551
393  2.129783914209654E+07   10.628107  4.805085  3.552021  6.1375230E-01  3.7213110E-01  3.4266100E-04  5.7727310E-05  4.4123776E-03  3.9846602E-03  8.6580463E-06  2.8842469E-06  1.8659293E-03  8.4876389E-05  6.061E-08  0.0207  3.552021   -5.661  5.669424  8.932091  0.0000000E+00  6.6626050E-13  5.1419445E-02  6.9965685E-10  8.4441618E-18  5.1267728E-01  2.6182953E-13  1.0111125E-13  3.9502310E-01  9.9534606E-03  2.751E-11  1.207E-09  5.822E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.01E-01  0.020737  0.149003  0.0000000E+00  5.6817628330E-02      -0.180   663.51   -7.2627   -5.3035    2.0938    1.6407    1.0213    2.2594    1.1674    0.2250    4.8011   -1.9592
394  2.129788344267004E+07   10.628010  4.805526  3.551992  6.1373190E-01  3.7215150E-01  3.4263344E-04  5.7723097E-05  4.4126016E-03  3.9844466E-03  8.6578473E-06  2.8839820E-06  1.8659268E-03  8.4869577E-05  6.112E-08  0.0139  3.551992   -5.661  5.697696  8.934929  0.0000000E+00  4.7731260E-13  4.1139307E-02  6.9965685E-10  8.4441618E-18  5.0697661E-01  2.6182953E-13  1.0111125E-13  4.0929579E-01  9.9534606E-03  2.751E-11  1.206E-09  6.071E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.01E-01  0.020731  0.149153  0.0000000E+00  5.6813794120E-02      -0.180   663.93   -7.2638   -5.3037    2.0939    1.6406    1.0214    2.2600    1.1675    0.2251    4.8019   -1.9601
395  2.129792257839721E+07   10.627925  4.806147  3.551951  6.1371380E-01  3.7216970E-01  3.4260909E-04  5.7719375E-05  4.4128003E-03  3.9842570E-03  8.6576679E-06  2.8837479E-06  1.8659246E-03  8.4863548E-05  6.158E-08  0.0059  3.551951   -5.660  5.732498  8.936353  0.0000000E+00  2.8364280E-13  3.0758812E-02  6.9965685E-10  8.4441618E-18  5.0125580E-01  2.6182953E-13  1.0111125E-13  4.2362011E-01  9.9534606E-03  2.751E-11  1.203E-09  6.395E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.00E-01  0.020724  0.149366  0.0000000E+00  5.6810398390E-02      -0.181   664.53   -7.2654   -5.3040    2.0941    1.6406    1.0216    2.2607    1.1676    0.2251    4.8031   -1.9614
396  2.129795453665932E+07   10.627855  4.806430  3.551932  6.1371380E-01  3.7216970E-01  3.4260908E-04  5.7719374E-05  4.4128003E-03  3.9842569E-03  8.6576678E-06  2.8837478E-06  1.8659246E-03  8.4863546E-05  6.158E-08  0.0006  3.551932   -5.659  5.770994  8.934012  0.0000000E+00  1.1680020E-13  2.0419880E-02  6.9965685E-10  8.4441618E-18  4.9558826E-01  2.6182953E-13  1.0111125E-13  4.3781287E-01  9.9534606E-03  2.751E-11  1.202E-09  6.778E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.00E-01  0.020720  0.149465  0.0000000E+00  5.6807623418E-02      -0.181   664.81   -7.2661   -5.3041    2.0942    1.6405    1.0217    2.2610    1.1677    0.2251    4.8037   -1.9620
397  2.129802264049663E+07   10.627705  4.807625  3.551878  6.1370330E-01  3.7218020E-01  3.4259513E-04  5.7717243E-05  4.4129144E-03  3.9841480E-03  8.6575638E-06  2.8836137E-06  1.8659233E-03  8.4860092E-05  6.184E-08  0.0000  3.551878   -5.657  5.864655  8.916786  0.0000000E+00  1.5952570E-14  1.0268150E-02  6.9965685E-10  8.4441618E-18  4.9006400E-01  2.6182953E-13  1.0111125E-13  4.5164775E-01  9.9534606E-03  2.751E-11  1.199E-09  7.825E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.99E-01  0.020714  0.149878  0.0000000E+00  5.6801689972E-02      -0.183   665.89   -7.2691   -5.3054    2.0945    1.6404    1.0220    2.2620    1.1679    0.2252    4.8053   -1.9637
398  2.129836924154091E+07   10.626938  4.809903  3.551697  6.1360770E-01  3.7227590E-01  3.4246997E-04  5.7698132E-05  4.4139514E-03  3.9831554E-03  8.6565659E-06  2.8824089E-06  1.8659115E-03  8.4828921E-05  6.436E-08  0.0000  3.551697   -5.653  6.173103  8.888358  0.0000000E+00  1.1991330E-15  4.6431548E-03  6.9965685E-10  8.4441618E-18  4.8705079E-01  2.6182953E-13  1.0111125E-13  4.5919178E-01  9.9534606E-03  2.751E-11  1.188E-09  1.256E-01  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.96E-01  0.020664  0.150668  0.0000000E+00  5.6771241591E-02      -0.186   668.20   -7.2748   -5.3053    2.0947    1.6399    1.0231    2.2655    1.1684    0.2254    4.8110   -1.9694
399  2.129880539837343E+07   10.625987  4.803481  3.552118  6.1360770E-01  3.7227590E-01  3.4246997E-04  5.7698132E-05  4.4139514E-03  3.9831554E-03  8.6565659E-06  2.8824089E-06  1.8659115E-03  8.4828921E-05  6.433E-08  0.0000  3.552118   -5.664  6.164048  8.812017  0.0000000E+00  6.6813890E-17  4.5219526E-03  6.9965685E-10  8.4441618E-18  4.8698814E-01  2.6182953E-13  1.0111125E-13  4.5934857E-01  9.9534606E-03  2.751E-11  1.198E-09  1.238E-01  9.999E-01  1.000E+00  4.35E+01  0.00E+00  5.97E-01  0.020589  0.148469  0.0000000E+00  5.6733773516E-02      -0.178   661.99   -7.2587   -5.3026    2.0937    1.6410    1.0207    2.2575    1.1671    0.2249    4.7979   -1.9561
