line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  6.956525930508912E+07    6.326678  3.774163  3.870120  6.8057832E-01  3.1131740E-01  2.9164399E-04  3.0902416E-05  2.1747751E-03  2.5445117E-03  7.6654223E-06  2.2764204E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0997  3.870120   -7.958  3.654248  8.274634  0.0000000E+00  8.1550686E-02  5.0272578E-01  0.0000000E+00  4.9465310E-08  4.0539453E-01  2.9617152E-11  1.2175690E-07  1.0746625E-03  7.3266677E-03  0.000E+00  1.200E-06  2.520E-03  9.699E-01  1.099E+00  1.33E+02  0.00E+00  3.83E+01  0.398438  0.026353  0.0000000E+00  3.6319863134E-02       1.913    46.02   -4.6854   -4.7600    0.0301    0.1587    0.1093    0.2386    0.1231    0.0168    0.5201    0.0745
331  6.958453133625950E+07    6.326463  3.773374  3.865478  6.8057832E-01  3.1131740E-01  2.9164399E-04  3.0902416E-05  2.1747751E-03  2.5445117E-03  7.6654223E-06  2.2764204E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0997  3.865478   -7.950  3.657952  8.276222  0.0000000E+00  7.8132785E-02  4.9992810E-01  0.0000000E+00  4.6159020E-08  4.1160967E-01  2.7758815E-11  1.0061227E-07  1.0747552E-03  7.3248049E-03  0.000E+00  1.151E-06  2.534E-03  9.705E-01  1.097E+00  1.32E+02  0.00E+00  3.75E+01  0.394063  0.026329  0.0000000E+00  3.6283145790E-02       1.895    46.99   -4.6834   -4.7579    0.0299    0.1745    0.1180    0.2565    0.1316    0.0181    0.5538    0.0745
332  6.960379814990725E+07    6.326247  3.772498  3.860661  6.8057832E-01  3.1131740E-01  2.9164399E-04  3.0902416E-05  2.1747751E-03  2.5445117E-03  7.6654224E-06  2.2764204E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0996  3.860661   -7.942  3.661873  8.277869  0.0000000E+00  7.4701273E-02  4.9688841E-01  0.0000000E+00  4.6378805E-08  4.1808041E-01  2.5122252E-11  9.4514160E-08  1.0748564E-03  7.3227379E-03  0.000E+00  1.102E-06  2.549E-03  9.711E-01  1.095E+00  1.31E+02  0.00E+00  3.66E+01  0.388942  0.026293  0.0000000E+00  3.6245360922E-02       1.876    48.02   -4.6812   -4.7550    0.0222    0.1915    0.1273    0.2756    0.1405    0.0196    0.5897    0.0738
333  6.962487171846141E+07    6.326008  3.771059  3.855089  6.8057832E-01  3.1131741E-01  2.9164398E-04  3.0902415E-05  2.1747751E-03  2.5445117E-03  7.6654226E-06  2.2764203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0996  3.855089   -7.935  3.665917  8.279599  0.0000000E+00  7.1252218E-02  4.9336296E-01  0.0000000E+00  4.3727316E-08  4.2505435E-01  3.8601758E-11  8.5122150E-08  1.0749703E-03  7.3203882E-03  0.000E+00  1.047E-06  2.564E-03  9.719E-01  1.092E+00  1.29E+02  0.00E+00  3.55E+01  0.381321  0.026249  0.0000000E+00  3.6205000784E-02       1.855    49.22   -4.6776   -4.7495    0.0056    0.2118    0.1386    0.2982    0.1510    0.0215    0.6323    0.0719
334  6.964544702884725E+07    6.325765  3.770124  3.849164  6.8057832E-01  3.1131741E-01  2.9164398E-04  3.0902415E-05  2.1747751E-03  2.5445117E-03  7.6654227E-06  2.2764203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0996  3.849164   -7.925  3.670147  8.281399  0.0000000E+00  6.7823149E-02  4.8971972E-01  0.0000000E+00  4.4761753E-08  4.3212609E-01  2.9779686E-11  8.0652874E-08  1.0750923E-03  7.3178723E-03  0.000E+00  9.942E-07  2.580E-03  9.725E-01  1.090E+00  1.27E+02  0.00E+00  3.46E+01  0.375456  0.026209  0.0000000E+00  3.6164121454E-02       1.831    50.55   -4.6753   -4.7444   -0.0088    0.2322    0.1507    0.3217    0.1627    0.0232    0.6789    0.0691
335  6.966641975606975E+07    6.325511  3.769121  3.843264  6.8057831E-01  3.1131741E-01  2.9164397E-04  3.0902414E-05  2.1747752E-03  2.5445117E-03  7.6654229E-06  2.2764203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0994  3.843264   -7.916  3.674586  8.283260  0.0000000E+00  6.4395469E-02  4.8575246E-01  0.0000000E+00  4.0964789E-08  4.3952039E-01  2.5828494E-11  7.9236591E-08  1.0752266E-03  7.3150802E-03  0.000E+00  9.433E-07  2.597E-03  9.732E-01  1.088E+00  1.26E+02  0.00E+00  3.37E+01  0.370097  0.026172  0.0000000E+00  3.6121348954E-02       1.808    51.91   -4.6728   -4.7383   -0.0197    0.2515    0.1627    0.3449    0.1749    0.0247    0.7268    0.0655
336  6.968935554127106E+07    6.325223  3.767824  3.836580  6.8057831E-01  3.1131741E-01  2.9164396E-04  3.0902413E-05  2.1747752E-03  2.5445116E-03  7.6654231E-06  2.2764202E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0993  3.836580   -7.905  3.679236  8.285231  0.0000000E+00  6.0941825E-02  4.8123471E-01  0.0000000E+00  4.0547334E-08  4.4749106E-01  2.6976307E-11  8.7178285E-08  1.0753794E-03  7.3118976E-03  0.000E+00  8.887E-07  2.615E-03  9.739E-01  1.085E+00  1.24E+02  0.00E+00  3.26E+01  0.363309  0.026114  0.0000000E+00  3.6075956194E-02       1.782    53.48   -4.6696   -4.7291   -0.0323    0.2733    0.1766    0.3719    0.1894    0.0271    0.7826    0.0595
337  6.971143060031465E+07    6.324942  3.766404  3.830019  6.8057830E-01  3.1131742E-01  2.9164395E-04  3.0902412E-05  2.1747753E-03  2.5445116E-03  7.6654235E-06  2.2764201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0991  3.830019   -7.896  3.684184  8.287246  0.0000000E+00  5.7522152E-02  4.7655468E-01  0.0000000E+00  3.9115747E-08  4.5558995E-01  2.2231357E-11  6.8380010E-08  1.0755442E-03  7.3084406E-03  0.000E+00  8.332E-07  2.634E-03  9.747E-01  1.082E+00  1.22E+02  0.00E+00  3.15E+01  0.356674  0.026047  0.0000000E+00  3.6029579445E-02       1.757    55.06   -4.6660   -4.7178   -0.0458    0.2954    0.1902    0.3993    0.2044    0.0302    0.8387    0.0518
338  6.973470654974668E+07    6.324633  3.764290  3.822064  6.8057830E-01  3.1131742E-01  2.9164393E-04  3.0902411E-05  2.1747753E-03  2.5445116E-03  7.6654239E-06  2.2764200E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0989  3.822064   -7.883  3.689467  8.289365  0.0000000E+00  5.4065378E-02  4.7146854E-01  0.0000000E+00  1.7602744E-09  4.6413195E-01  1.7792782E-11  2.6369541E-08  1.0757265E-03  7.3046903E-03  0.000E+00  7.822E-07  2.655E-03  9.754E-01  1.080E+00  1.20E+02  0.00E+00  3.06E+01  0.353510  0.025957  0.0000000E+00  3.5981654239E-02       1.727    56.99   -4.6607   -4.7021   -0.0625    0.3231    0.2071    0.4337    0.2232    0.0333    0.9083    0.0414
339  6.975417206129503E+07    6.324369  3.761798  3.815132  6.8057830E-01  3.1131742E-01  2.9164391E-04  3.0902409E-05  2.1747754E-03  2.5445115E-03  7.6654244E-06  2.2764198E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0986  3.815132   -7.873  3.695208  8.291538  0.0000000E+00  5.0649022E-02  4.6706849E-01  0.0000000E+00  1.0474098E-08  4.7194752E-01  1.1435103E-11  3.3009579E-08  1.0758942E-03  7.3009590E-03  0.000E+00  7.631E-07  2.678E-03  9.750E-01  1.080E+00  1.18E+02  0.00E+00  3.11E+01  0.371477  0.025840  0.0000000E+00  3.5937779669E-02       1.703    58.58   -4.6545   -4.6857   -0.0757    0.3484    0.2214    0.4640    0.2404    0.0361    0.9704    0.0312
340  6.977570323134981E+07    6.324065  3.759246  3.806286  6.8057829E-01  3.1131743E-01  2.9164389E-04  3.0902407E-05  2.1747755E-03  2.5445115E-03  7.6654250E-06  2.2764196E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0986  3.806286   -7.860  3.701291  8.293908  0.0000000E+00  4.7212974E-02  4.6190403E-01  0.0000000E+00  1.8252489E-08  4.8054704E-01  1.3352140E-11  3.2257882E-08  1.0760948E-03  7.2965373E-03  0.000E+00  7.092E-07  2.703E-03  9.757E-01  1.078E+00  1.16E+02  0.00E+00  3.01E+01  0.369335  0.025721  0.0000000E+00  3.5887252242E-02       1.670    60.85   -4.6481   -4.6640   -0.0881    0.3823    0.2385    0.5024    0.2642    0.0405    1.0512    0.0159
341  6.979842495015930E+07    6.323737  3.756279  3.797110  6.8057828E-01  3.1131744E-01  2.9164386E-04  3.0902405E-05  2.1747756E-03  2.5445114E-03  7.6654257E-06  2.2764194E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0986  3.797110   -7.848  3.707897  8.296452  0.0000000E+00  4.3778926E-02  4.5608592E-01  0.0000000E+00  2.3292948E-08  4.8979802E-01  1.4012832E-11  4.2618556E-08  1.0763308E-03  7.2913150E-03  0.000E+00  6.461E-07  2.730E-03  9.769E-01  1.074E+00  1.14E+02  0.00E+00  2.87E+01  0.359769  0.025580  0.0000000E+00  3.5831237893E-02       1.636    63.31   -4.6407   -4.6401   -0.0928    0.4193    0.2565    0.5422    0.2898    0.0449    1.1374   -0.0006
342  6.982073423711844E+07    6.323408  3.753661  3.786885  6.8057824E-01  3.1131746E-01  2.9164377E-04  3.0902398E-05  2.1747758E-03  2.5445112E-03  7.6654276E-06  2.2764188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0982  3.786885   -7.833  3.715063  8.299173  0.0000000E+00  4.0326585E-02  4.4983674E-01  0.0000000E+00  2.4357888E-08  4.9949816E-01  1.1598786E-11  3.4439275E-08  1.0766061E-03  7.2852378E-03  0.000E+00  5.760E-07  2.759E-03  9.785E-01  1.068E+00  1.11E+02  0.00E+00  2.69E+01  0.345780  0.025451  0.0000000E+00  3.5773339095E-02       1.596    66.23   -4.6342   -4.6145   -0.0855    0.4640    0.2758    0.5847    0.3190    0.0497    1.2337   -0.0197
343  6.984292401895262E+07    6.323070  3.750283  3.775972  6.8057809E-01  3.1131762E-01  2.9164326E-04  3.0902358E-05  2.1747772E-03  2.5445104E-03  7.6654360E-06  2.2764152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0975  3.775972   -7.819  3.722829  8.302052  0.0000000E+00  3.6893617E-02  4.4323610E-01  0.0000000E+00  5.6436848E-09  5.0953018E-01  6.9513286E-12  1.1298448E-08  1.0769198E-03  7.2783515E-03  0.000E+00  5.080E-07  2.792E-03  9.802E-01  1.063E+00  1.08E+02  0.00E+00  2.51E+01  0.331158  0.025284  0.0000000E+00  3.5713596866E-02       1.555    69.45   -4.6257   -4.5851   -0.0586    0.5141    0.2974    0.6278    0.3522    0.0549    1.3379   -0.0406
344  6.986208717237695E+07    6.322771  3.746114  3.764733  6.8057782E-01  3.1131786E-01  2.9164237E-04  3.0902288E-05  2.1747795E-03  2.5445090E-03  7.6654503E-06  2.2764090E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0970  3.764733   -7.805  3.731531  8.305149  0.0000000E+00  3.3449365E-02  4.3709578E-01  0.0000000E+00  6.5311160E-09  5.1911311E-01  3.7106284E-12  1.2801322E-08  1.0772429E-03  7.2710722E-03  0.000E+00  4.436E-07  2.828E-03  9.821E-01  1.056E+00  1.05E+02  0.00E+00  2.31E+01  0.315231  0.025071  0.0000000E+00  3.5658662713E-02       1.514    72.87   -4.6153   -4.5511   -0.0110    0.5690    0.3198    0.6714    0.3864    0.0604    1.4468   -0.0642
345  6.988152027971321E+07    6.322453  3.741037  3.750322  6.8057739E-01  3.1131831E-01  2.9164083E-04  3.0902166E-05  2.1747834E-03  2.5445067E-03  7.6654749E-06  2.2763983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0962  3.750322   -7.787  3.741148  8.308579  0.0000000E+00  3.0037561E-02  4.3047625E-01  0.0000000E+00  1.1714375E-08  5.2914251E-01  2.7565826E-12  1.0321279E-08  1.0776308E-03  7.2625857E-03  0.000E+00  3.737E-07  2.869E-03  9.842E-01  1.049E+00  1.02E+02  0.00E+00  2.09E+01  0.296004  0.024807  0.0000000E+00  3.5602064635E-02       1.460    77.51   -4.6026   -4.5051    0.0774    0.6428    0.3506    0.7265    0.4309    0.0675    1.5896   -0.0975
346  6.990238198592566E+07    6.322089  3.734942  3.730778  6.8057669E-01  3.1131902E-01  2.9163838E-04  3.0901973E-05  2.1747897E-03  2.5445030E-03  7.6655140E-06  2.2763813E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0957  3.730778   -7.760  3.752154  8.312470  0.0000000E+00  2.6588475E-02  4.2297628E-01  0.0000000E+00  1.5796848E-08  5.4008915E-01  3.3072200E-12  1.2849605E-08  1.0781354E-03  7.2520254E-03  0.000E+00  2.945E-07  2.917E-03  9.870E-01  1.040E+00  9.80E+01  0.00E+00  1.81E+01  0.270186  0.024460  0.0000000E+00  3.5539450477E-02       1.386    84.35   -4.5874   -4.4340    0.2494    0.7510    0.3946    0.8020    0.4938    0.0768    1.7908   -0.1533
347  6.992421816656196E+07    6.321672  3.726964  3.703896  6.8057577E-01  3.1131991E-01  2.9163524E-04  3.0901726E-05  2.1747978E-03  2.5444983E-03  7.6655640E-06  2.2763596E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0952  3.703896   -7.723  3.764703  8.316854  0.0000000E+00  2.3160970E-02  4.1472376E-01  0.0000000E+00  1.5211890E-08  5.5176614E-01  3.4901566E-12  1.3499884E-08  1.0787934E-03  7.2389272E-03  0.000E+00  2.082E-07  2.973E-03  9.907E-01  1.028E+00  9.22E+01  0.00E+00  1.44E+01  0.231621  0.023979  0.0000000E+00  3.5471832628E-02       1.285    94.78   -4.5674   -4.3171    0.5459    0.9036    0.4592    0.9097    0.5843    0.0907    2.0823   -0.2503
348  6.994646013998722E+07    6.321194  3.712655  3.669135  6.8057489E-01  3.1132080E-01  2.9163214E-04  3.0901482E-05  2.1748057E-03  2.5444936E-03  7.6656134E-06  2.2763381E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0938  3.669135   -7.680  3.779836  8.321879  0.0000000E+00  1.9713755E-02  4.0590343E-01  0.0000000E+00  5.8341283E-10  5.6402986E-01  1.2140407E-12  2.5451642E-09  1.0796556E-03  7.2227760E-03  0.000E+00  1.390E-07  3.039E-03  9.941E-01  1.017E+00  8.57E+01  0.00E+00  1.10E+01  0.192299  0.023104  0.0000000E+00  3.5401353381E-02       1.159   109.60   -4.5316   -4.1156    0.9391    1.1024    0.5537    1.0612    0.7072    0.1084    2.4920   -0.4160
349  6.996620001387511E+07    6.320749  3.684266  3.645975  6.8057412E-01  3.1132159E-01  2.9162944E-04  3.0901268E-05  2.1748126E-03  2.5444895E-03  7.6656565E-06  2.2763194E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0923  3.645975   -7.681  3.798027  8.327910  0.0000000E+00  1.6282489E-02  3.9760762E-01  0.0000000E+00  6.9114592E-10  5.7575262E-01  1.2020540E-12  2.6473547E-09  1.0806699E-03  7.2046674E-03  0.000E+00  8.923E-08  3.124E-03  9.975E-01  1.008E+00  8.26E+01  0.00E+00  7.14E+00  0.130200  0.021434  0.0000000E+00  3.5349188450E-02       1.093   118.25   -4.4607   -3.8927    1.1814    1.2365    0.6244    1.1810    0.7883    0.1221    2.7866   -0.5680
350  6.998634797221512E+07    6.320321  3.647313  3.631512  6.8057108E-01  3.1132465E-01  2.9162050E-04  3.0900428E-05  2.1748368E-03  2.5444748E-03  7.6658306E-06  2.2762532E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0903  3.631512   -7.709  3.821635  8.335635  0.0000000E+00  1.2867133E-02  3.8885222E-01  0.0000000E+00  6.9042326E-10  5.8791751E-01  1.2257035E-12  2.7051400E-09  1.0821739E-03  7.1806989E-03  0.000E+00  6.180E-08  3.239E-03  9.989E-01  1.004E+00  8.17E+01  0.00E+00  4.65E+00  0.084477  0.019378  0.0000000E+00  3.5318874338E-02       1.071   121.25   -4.3683   -3.6860    1.3466    1.3219    0.6714    1.2705    0.8370    0.1321    2.9844   -0.6822
351  6.999030546703719E+07    6.320252  3.648601  3.629539  6.8056786E-01  3.1132784E-01  2.9161161E-04  3.0899554E-05  2.1748612E-03  2.5444597E-03  7.6660127E-06  2.2761861E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0897  3.629539   -7.703  3.825752  8.336981  0.0000000E+00  1.2190189E-02  3.8725040E-01  0.0000000E+00  7.3550477E-10  5.9019536E-01  1.2370893E-12  2.7585037E-09  1.0824075E-03  7.1769522E-03  0.000E+00  5.934E-08  3.259E-03  9.990E-01  1.003E+00  8.12E+01  0.00E+00  4.49E+00  0.081948  0.019438  0.0000000E+00  3.5315526086E-02       1.062   122.55   -4.3715   -3.6724    1.3688    1.3342    0.6780    1.2838    0.8441    0.1335    3.0131   -0.6991
352  6.999399950207673E+07    6.320187  3.651042  3.627988  6.8056367E-01  3.1133211E-01  2.9159992E-04  3.0898405E-05  2.1748932E-03  2.5444400E-03  7.6662520E-06  2.2760978E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0893  3.627988   -7.697  3.829631  8.338244  0.0000000E+00  1.1558721E-02  3.8575049E-01  0.0000000E+00  2.0606717E-11  5.9232589E-01  8.4597300E-13  7.5872936E-11  1.0826237E-03  7.1734975E-03  0.000E+00  5.728E-08  3.278E-03  9.990E-01  1.003E+00  8.08E+01  0.00E+00  4.35E+00  0.079793  0.019559  0.0000000E+00  3.5312524074E-02       1.053   123.78   -4.3776   -3.6652    1.3862    1.3439    0.6832    1.2944    0.8496    0.1347    3.0359   -0.7124
353  6.999771073332228E+07    6.320121  3.654357  3.626567  6.8056037E-01  3.1133533E-01  2.9159072E-04  3.0897512E-05  2.1749183E-03  2.5444245E-03  7.6664382E-06  2.2760287E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0887  3.626567   -7.688  3.833751  8.339574  0.0000000E+00  1.0922859E-02  3.8421999E-01  0.0000000E+00  1.1833215E-11  5.9449135E-01  2.5100428E-13  1.7146885E-11  1.0828542E-03  7.1697925E-03  0.000E+00  5.517E-08  3.299E-03  9.991E-01  1.003E+00  8.04E+01  0.00E+00  4.21E+00  0.077541  0.019727  0.0000000E+00  3.5309506965E-02       1.044   125.07   -4.3859   -3.6615    1.4021    1.3526    0.6880    1.3044    0.8545    0.1357    3.0568   -0.7244
354  7.000165376540512E+07    6.320047  3.658569  3.625190  6.8055568E-01  3.1134008E-01  2.9157776E-04  3.0896230E-05  2.1749539E-03  2.5444026E-03  7.6667064E-06  2.2759306E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0885  3.625190   -7.679  3.838516  8.341094  0.0000000E+00  1.0251102E-02  3.8256743E-01  0.0000000E+00  8.1601186E-12  5.9681462E-01  5.9024897E-14  3.2180351E-11  1.0831298E-03  7.1655608E-03  0.000E+00  5.320E-08  3.323E-03  9.991E-01  1.003E+00  8.00E+01  0.00E+00  4.08E+00  0.075395  0.019950  0.0000000E+00  3.5306208378E-02       1.034   126.48   -4.3964   -3.6605    1.4176    1.3610    0.6928    1.3141    0.8593    0.1368    3.0769   -0.7359
355  7.000536884306177E+07    6.319979  3.662352  3.624177  6.8054963E-01  3.1134609E-01  2.9156106E-04  3.0894588E-05  2.1749996E-03  2.5443744E-03  7.6670507E-06  2.2758043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0879  3.624177   -7.672  3.843073  8.342541  0.0000000E+00  9.6183159E-03  3.8099983E-01  0.0000000E+00  1.5265258E-11  5.9901401E-01  2.5541086E-14  5.2624137E-11  1.0833896E-03  7.1615919E-03  0.000E+00  5.167E-08  3.346E-03  9.992E-01  1.003E+00  7.96E+01  0.00E+00  3.98E+00  0.074005  0.020152  0.0000000E+00  3.5303231465E-02       1.027   127.63   -4.4059   -3.6616    1.4290    1.3671    0.6963    1.3213    0.8627    0.1375    3.0918   -0.7442
356  7.000915643312493E+07    6.319909  3.666056  3.623253  6.8054449E-01  3.1135123E-01  2.9154565E-04  3.0893187E-05  2.1750408E-03  2.5443494E-03  7.6673406E-06  2.2756915E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0875  3.623253   -7.664  3.847966  8.344082  0.0000000E+00  8.9818585E-03  3.7939130E-01  0.0000000E+00  5.0572214E-11  6.0125794E-01  5.3841163E-14  1.7294680E-10  1.0836679E-03  7.1572936E-03  0.000E+00  5.042E-08  3.371E-03  9.992E-01  1.003E+00  7.93E+01  0.00E+00  3.90E+00  0.072741  0.020352  0.0000000E+00  3.5300187023E-02       1.019   128.72   -4.4151   -3.6634    1.4394    1.3726    0.6996    1.3280    0.8657    0.1383    3.1053   -0.7518
357  7.001292688116112E+07    6.319838  3.668926  3.622561  6.8054111E-01  3.1135459E-01  2.9153578E-04  3.0892272E-05  2.1750674E-03  2.5443333E-03  7.6675312E-06  2.2756186E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0864  3.622561   -7.659  3.853063  8.345681  0.0000000E+00  8.3533569E-03  3.7778020E-01  0.0000000E+00  7.1170353E-11  6.0349646E-01  1.0233804E-13  2.4097835E-10  1.0839588E-03  7.1529440E-03  0.000E+00  4.921E-08  3.397E-03  9.992E-01  1.003E+00  7.91E+01  0.00E+00  3.83E+00  0.071488  0.020507  0.0000000E+00  3.5297162570E-02       1.013   129.56   -4.4223   -3.6650    1.4471    1.3766    0.7021    1.3330    0.8679    0.1389    3.1153   -0.7574
358  7.001684455248274E+07    6.319763  3.671795  3.621933  6.8053501E-01  3.1136075E-01  2.9151822E-04  3.0890610E-05  2.1751149E-03  2.5443042E-03  7.6678790E-06  2.2754878E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0858  3.621933   -7.653  3.858824  8.347470  0.0000000E+00  7.7023114E-03  3.7607626E-01  0.0000000E+00  7.2486696E-12  6.0585021E-01  1.3787133E-13  1.8176720E-10  1.0842952E-03  7.1479716E-03  0.000E+00  4.814E-08  3.426E-03  9.993E-01  1.003E+00  7.88E+01  0.00E+00  3.76E+00  0.070452  0.020662  0.0000000E+00  3.5293963423E-02       1.008   130.37   -4.4295   -3.6671    1.4542    1.3803    0.7043    1.3375    0.8700    0.1394    3.1244   -0.7624
359  7.002080957585964E+07    6.319686  3.674341  3.621383  6.8052943E-01  3.1136633E-01  2.9150160E-04  3.0889100E-05  2.1751593E-03  2.5442773E-03  7.6681926E-06  2.2753660E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0850  3.621383   -7.649  3.865100  8.349397  0.0000000E+00  7.0527304E-03  3.7433056E-01  0.0000000E+00  5.2475122E-11  6.0824415E-01  9.0260429E-13  8.1670921E-10  1.0846647E-03  7.1426281E-03  0.000E+00  4.718E-08  3.459E-03  9.993E-01  1.003E+00  7.86E+01  0.00E+00  3.70E+00  0.069539  0.020797  0.0000000E+00  3.5290739252E-02       1.003   131.09   -4.4359   -3.6690    1.4604    1.3835    0.7063    1.3416    0.8718    0.1398    3.1325   -0.7668
360  7.002504049348488E+07    6.319606  3.676676  3.620846  6.8052249E-01  3.1137323E-01  2.9148108E-04  3.0887218E-05  2.1752143E-03  2.5442438E-03  7.6685851E-06  2.2752151E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0841  3.620846   -7.644  3.871930  8.351495  0.0000000E+00  6.3950748E-03  3.7249554E-01  0.0000000E+00  6.1954370E-10  6.1073538E-01  1.5867139E-12  2.0358280E-09  1.0850642E-03  7.1368950E-03  0.000E+00  4.624E-08  3.495E-03  9.993E-01  1.002E+00  7.84E+01  0.00E+00  3.65E+00  0.068729  0.020917  0.0000000E+00  3.5287428117E-02       0.999   131.77   -4.4417   -3.6706    1.4665    1.3867    0.7081    1.3455    0.8736    0.1402    3.1405   -0.7711
361  7.002893660597308E+07    6.319528  3.678844  3.620396  6.8051698E-01  3.1137880E-01  2.9146467E-04  3.0885724E-05  2.1752582E-03  2.5442172E-03  7.6688969E-06  2.2750947E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0837  3.620396   -7.640  3.879227  8.353697  0.0000000E+00  5.7575414E-03  3.7074447E-01  0.0000000E+00  3.9177665E-13  6.1312247E-01  2.2080781E-13  1.1567152E-12  1.0854906E-03  7.1309493E-03  0.000E+00  4.543E-08  3.533E-03  9.993E-01  1.002E+00  7.82E+01  0.00E+00  3.60E+00  0.068008  0.021030  0.0000000E+00  3.5284215191E-02       0.995   132.37   -4.4471   -3.6724    1.4715    1.3894    0.7097    1.3488    0.8752    0.1406    3.1472   -0.7748
