line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
334  3.940610396537368E+08    2.975469  2.623177  3.724482  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0778  3.724482   -9.157  4.062399  8.185461  0.0000000E+00  1.3221910E-01  5.4251702E-01  0.0000000E+00  1.3695759E-08  3.2011126E-01  4.1775992E-10  3.1186804E-07  5.3690231E-04  3.6927973E-03  0.000E+00  8.993E-07  4.768E-03  9.951E-01  1.014E+00  1.25E+02  0.00E+00  1.48E+01  0.174851  0.003944  0.0000000E+00  1.1331417264E-02       2.142    24.25   -1.8079   -1.6206    0.2337    0.7519    0.4113    0.8234    0.5118    0.0792    1.8620   -0.1873
335  3.942938970332600E+08    2.975318  2.623107  3.723046  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0771  3.723046   -9.155  4.064663  8.187153  0.0000000E+00  1.2657235E-01  5.4166435E-01  0.0000000E+00  7.0001823E-09  3.2661065E-01  4.5510701E-10  3.2084023E-07  5.3692519E-04  3.6926443E-03  0.000E+00  8.650E-07  4.785E-03  9.954E-01  1.014E+00  1.24E+02  0.00E+00  1.43E+01  0.169127  0.003946  0.0000000E+00  1.1326595169E-02       2.136    24.41   -1.8078   -1.6161    0.2474    0.7592    0.4145    0.8288    0.5162    0.0799    1.8765   -0.1917
336  3.944392115530973E+08    2.975205  2.623027  3.721781  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0783  3.721781   -9.152  4.068110  8.188894  0.0000000E+00  1.2088845E-01  5.4086561E-01  0.0000000E+00  8.8004840E-09  3.3309315E-01  3.0860780E-10  5.9394397E-08  5.3694905E-04  3.6928148E-03  0.000E+00  8.388E-07  4.810E-03  9.956E-01  1.013E+00  1.24E+02  0.00E+00  1.39E+01  0.164500  0.003948  0.0000000E+00  1.1323452915E-02       2.131    24.56   -1.8076   -1.6120    0.2596    0.7656    0.4173    0.8335    0.5202    0.0805    1.8893   -0.1956
337  3.946164414756885E+08    2.975061  2.623929  3.721326  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0786  3.721326   -9.151  4.071535  8.190673  0.0000000E+00  1.1523366E-01  5.3948473E-01  0.0000000E+00  1.6471313E-09  3.4012875E-01  2.1403740E-10  2.1728691E-08  5.3697756E-04  3.6927071E-03  0.000E+00  8.109E-07  4.835E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.34E+01  0.158980  0.003961  0.0000000E+00  1.1319660738E-02       2.128    24.64   -1.8098   -1.6129    0.2640    0.7679    0.4184    0.8352    0.5216    0.0807    1.8939   -0.1970
338  3.954047982558689E+08    2.974277  2.627473  3.718049  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0772  3.718049   -9.137  4.069199  8.193827  0.0000000E+00  1.0958700E-01  5.2489513E-01  0.0000000E+00  4.4719149E-08  3.6036720E-01  1.5095103E-10  1.0483123E-07  5.3710363E-04  3.6920002E-03  0.000E+00  8.883E-07  4.831E-03  9.949E-01  1.015E+00  1.23E+02  0.00E+00  1.51E+01  0.183124  0.004014  0.0000000E+00  1.1296455923E-02       2.112    25.09   -1.8187   -1.6113    0.2967    0.7847    0.4258    0.8474    0.5321    0.0825    1.9272   -0.2074
339  3.959076166927956E+08    2.973996  2.627841  3.716300  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0741  3.716300   -9.134  4.070757  8.196139  0.0000000E+00  1.0391085E-01  5.1923301E-01  0.0000000E+00  1.5860369E-08  3.7170142E-01  3.2481797E-10  2.0643814E-07  5.3715238E-04  3.6914744E-03  0.000E+00  8.390E-07  4.848E-03  9.953E-01  1.014E+00  1.22E+02  0.00E+00  1.44E+01  0.174429  0.004017  0.0000000E+00  1.1286546547E-02       2.104    25.31   -1.8196   -1.6066    0.3146    0.7936    0.4299    0.8541    0.5376    0.0834    1.9450   -0.2130
340  3.960376154930404E+08    2.973892  2.626737  3.714440  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0747  3.714440   -9.131  4.075988  8.198151  0.0000000E+00  9.8260665E-02  5.1743904E-01  0.0000000E+00  3.2394742E-09  3.7914546E-01  2.0331451E-10  3.2537056E-08  5.3719023E-04  3.6915057E-03  0.000E+00  8.507E-07  4.887E-03  9.951E-01  1.014E+00  1.22E+02  0.00E+00  1.48E+01  0.180055  0.004007  0.0000000E+00  1.1283001274E-02       2.098    25.49   -1.8168   -1.5978    0.3339    0.8031    0.4342    0.8612    0.5435    0.0843    1.9641   -0.2191
341  3.961771606256937E+08    2.973775  2.625986  3.713611  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0756  3.713611   -9.123  4.081433  8.200421  0.0000000E+00  9.2626395E-02  5.1511262E-01  0.0000000E+00  1.0841191E-08  3.8710608E-01  1.3176153E-10  6.7895969E-08  5.3723400E-04  3.6912268E-03  0.000E+00  1.104E-06  4.928E-03  9.901E-01  1.030E+00  1.22E+02  0.00E+00  2.01E+01  0.248048  0.004004  0.0000000E+00  1.1277889457E-02       2.098    25.49   -1.8150   -1.5931    0.3426    0.8074    0.4362    0.8645    0.5461    0.0847    1.9727   -0.2218
342  3.963241773336375E+08    2.973651  2.625247  3.712365  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0761  3.712365   -9.120  4.087468  8.202732  0.0000000E+00  8.6951560E-02  5.1228147E-01  0.0000000E+00  6.7289684E-09  3.9561195E-01  9.0692424E-11  5.3421795E-08  5.3728405E-04  3.6910008E-03  0.000E+00  1.142E-06  4.973E-03  9.888E-01  1.034E+00  1.22E+02  0.00E+00  2.11E+01  0.260900  0.003999  0.0000000E+00  1.1270564552E-02       2.094    25.60   -1.8131   -1.5871    0.3558    0.8138    0.4391    0.8693    0.5501    0.0852    1.9856   -0.2260
343  3.964753461339661E+08    2.973523  2.623862  3.710711  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0767  3.710711   -9.120  4.093914  8.205271  0.0000000E+00  8.1283010E-02  5.0889306E-01  0.0000000E+00  1.0037633E-08  4.0466878E-01  6.9037294E-11  7.1776634E-08  5.3734159E-04  3.6906943E-03  0.000E+00  1.113E-06  5.024E-03  9.890E-01  1.033E+00  1.22E+02  0.00E+00  2.06E+01  0.257052  0.003986  0.0000000E+00  1.1262820050E-02       2.089    25.76   -1.8097   -1.5780    0.3735    0.8222    0.4430    0.8759    0.5553    0.0859    2.0028   -0.2316
344  3.966554896917963E+08    2.973358  2.623384  3.708812  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0767  3.708812   -9.118  4.100627  8.208016  0.0000000E+00  7.5640210E-02  5.0423105E-01  0.0000000E+00  8.5830575E-09  4.1497344E-01  5.5854183E-11  5.9347575E-08  5.3741748E-04  3.6903683E-03  0.000E+00  1.071E-06  5.076E-03  9.896E-01  1.031E+00  1.21E+02  0.00E+00  2.01E+01  0.250671  0.003983  0.0000000E+00  1.1252830812E-02       2.082    25.98   -1.8085   -1.5704    0.3940    0.8320    0.4474    0.8836    0.5612    0.0865    2.0226   -0.2380
345  3.968467493993319E+08    2.973213  2.620935  3.706517  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0769  3.706517   -9.119  4.108422  8.211024  0.0000000E+00  6.9980060E-02  4.9955954E-01  0.0000000E+00  1.1829316E-08  4.2530500E-01  9.6718099E-11  1.4610982E-07  5.3749366E-04  3.6898940E-03  0.000E+00  1.014E-06  5.138E-03  9.906E-01  1.028E+00  1.20E+02  0.00E+00  1.91E+01  0.239598  0.003954  0.0000000E+00  1.1245010954E-02       2.074    26.20   -1.8023   -1.5561    0.4192    0.8438    0.4529    0.8928    0.5685    0.0875    2.0467   -0.2462
346  3.970160456049470E+08    2.973057  2.618923  3.704273  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0773  3.704273   -9.114  4.117382  8.214293  0.0000000E+00  6.4336620E-02  4.9384306E-01  0.0000000E+00  1.5835246E-09  4.3666471E-01  4.9334408E-11  6.4667039E-09  5.3759193E-04  3.6896544E-03  0.000E+00  1.058E-06  5.211E-03  9.889E-01  1.034E+00  1.20E+02  0.00E+00  2.02E+01  0.255285  0.003934  0.0000000E+00  1.1235728341E-02       2.068    26.39   -1.7973   -1.5426    0.4442    0.8555    0.4583    0.9019    0.5757    0.0886    2.0705   -0.2547
347  3.989925039532508E+08    2.970022  2.626874  3.699177  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0783  3.699177   -9.098  4.113627  8.222143  0.0000000E+00  5.8681960E-02  4.5466597E-01  0.0000000E+00  2.0632033E-09  4.8149690E-01  3.2359253E-11  1.2144481E-08  5.3835390E-04  3.6871471E-03  0.000E+00  8.275E-07  5.241E-03  9.936E-01  1.018E+00  1.18E+02  0.00E+00  1.58E+01  0.203002  0.004045  0.0000000E+00  1.0821609891E-02       2.037    27.33   -1.8172   -1.5420    0.5015    0.8826    0.4708    0.9224    0.5925    0.0914    2.1252   -0.2752
348  4.001386861351365E+08    2.969405  2.625488  3.696038  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0754  3.696038   -9.096  4.120034  8.227631  0.0000000E+00  5.3014055E-02  4.3251262E-01  0.0000000E+00  9.7773127E-09  5.0931087E-01  6.5113209E-11  6.2468924E-08  5.3864118E-04  3.6852128E-03  0.000E+00  7.169E-07  5.317E-03  9.953E-01  1.014E+00  1.17E+02  0.00E+00  1.37E+01  0.176086  0.004012  0.0000000E+00  1.0800226986E-02       2.025    27.71   -1.8137   -1.5257    0.5376    0.8994    0.4785    0.9353    0.6028    0.0931    2.1593   -0.2880
349  4.003121546252606E+08    2.969231  2.623610  3.693409  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0746  3.693409   -9.095  4.135455  8.232675  0.0000000E+00  4.7361535E-02  4.2294993E-01  0.0000000E+00  5.2827427E-09  5.2452558E-01  4.3054185E-11  3.2536967E-08  5.3893682E-04  3.6841734E-03  0.000E+00  6.493E-07  5.451E-03  9.962E-01  1.010E+00  1.16E+02  0.00E+00  1.22E+01  0.157608  0.003991  0.0000000E+00  1.0793942184E-02       2.016    28.01   -1.8090   -1.5103    0.5682    0.9135    0.4849    0.9464    0.6114    0.0945    2.1882   -0.2987
350  4.004650194336022E+08    2.969096  2.620836  3.691209  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0733  3.691209   -9.095  4.157322  8.239192  0.0000000E+00  4.1741530E-02  4.1435974E-01  0.0000000E+00  4.9428229E-08  5.3873537E-01  7.3432265E-11  3.4506982E-07  5.3923509E-04  3.6825662E-03  0.000E+00  6.045E-07  5.652E-03  9.968E-01  1.010E+00  1.16E+02  0.00E+00  1.14E+01  0.145722  0.003958  0.0000000E+00  1.0789609772E-02       2.009    28.21   -1.8021   -1.4944    0.5940    0.9253    0.4903    0.9559    0.6186    0.0956    2.2124   -0.3077
351  4.005292472724668E+08    2.969058  2.620971  3.690729  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0731  3.690729   -9.094  4.161663  8.240592  0.0000000E+00  3.9621138E-02  4.1246505E-01  0.0000000E+00  1.1082454E-08  5.4275026E-01  6.0307559E-11  6.9520563E-08  5.3928417E-04  3.6826795E-03  0.000E+00  5.945E-07  5.688E-03  9.969E-01  1.009E+00  1.16E+02  0.00E+00  1.12E+01  0.143700  0.003959  0.0000000E+00  1.0788559129E-02       2.007    28.28   -1.8024   -1.4928    0.5996    0.9279    0.4915    0.9580    0.6201    0.0958    2.2177   -0.3096
352  4.005885531454028E+08    2.969024  2.620811  3.690311  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0730  3.690311   -9.094  4.166040  8.242046  0.0000000E+00  3.7539835E-02  4.1055467E-01  0.0000000E+00  8.3661348E-09  5.4674185E-01  4.3902734E-11  5.0567019E-08  5.3933365E-04  3.6824188E-03  0.000E+00  5.847E-07  5.726E-03  9.970E-01  1.008E+00  1.16E+02  0.00E+00  1.11E+01  0.141674  0.003958  0.0000000E+00  1.0787605141E-02       2.006    28.33   -1.8020   -1.4907    0.6046    0.9301    0.4925    0.9598    0.6215    0.0960    2.2223   -0.3113
353  4.006612391664274E+08    2.968984  2.620970  3.689745  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0726  3.689745   -9.092  4.170790  8.243593  0.0000000E+00  3.5431953E-02  4.0827554E-01  0.0000000E+00  1.0454717E-08  5.5112874E-01  5.5967404E-11  6.3185967E-08  5.3938859E-04  3.6820705E-03  0.000E+00  5.723E-07  5.766E-03  9.971E-01  1.008E+00  1.16E+02  0.00E+00  1.08E+01  0.139315  0.003959  0.0000000E+00  1.0786492493E-02       2.003    28.41   -1.8024   -1.4887    0.6112    0.9332    0.4939    0.9622    0.6234    0.0963    2.2286   -0.3137
354  4.007214733063439E+08    2.968950  2.621011  3.689309  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0732  3.689309   -9.091  4.175535  8.245097  0.0000000E+00  3.3383542E-02  4.0617802E-01  0.0000000E+00  8.3684389E-09  5.5527456E-01  3.7074751E-11  4.4466115E-08  5.3943993E-04  3.6817833E-03  0.000E+00  5.626E-07  5.808E-03  9.972E-01  1.008E+00  1.16E+02  0.00E+00  1.07E+01  0.137390  0.003960  0.0000000E+00  1.0785569584E-02       2.001    28.47   -1.8025   -1.4870    0.6163    0.9356    0.4950    0.9641    0.6248    0.0965    2.2335   -0.3156
355  4.007778976019683E+08    2.968916  2.621152  3.688851  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0722  3.688851   -9.091  4.181354  8.246827  0.0000000E+00  3.1272557E-02  4.0393514E-01  0.0000000E+00  1.3737133E-10  5.5962829E-01  1.4590068E-11  8.8420089E-10  5.3949776E-04  3.6815054E-03  0.000E+00  5.514E-07  5.858E-03  9.973E-01  1.007E+00  1.16E+02  0.00E+00  1.05E+01  0.135037  0.003961  0.0000000E+00  1.0784664196E-02       1.999    28.54   -1.8029   -1.4854    0.6217    0.9380    0.4961    0.9661    0.6263    0.0967    2.2386   -0.3175
356  4.008424495390479E+08    2.968879  2.621454  3.688178  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0719  3.688178   -9.089  4.186984  8.248604  0.0000000E+00  2.9198612E-02  4.0143785E-01  0.0000000E+00  6.1884397E-09  5.6419942E-01  2.1480827E-11  3.4681833E-08  5.3955864E-04  3.6810800E-03  0.000E+00  5.385E-07  5.907E-03  9.974E-01  1.007E+00  1.16E+02  0.00E+00  1.03E+01  0.132678  0.003965  0.0000000E+00  1.0783690737E-02       1.996    28.64   -1.8036   -1.4832    0.6297    0.9417    0.4978    0.9691    0.6285    0.0970    2.2462   -0.3204
357  4.009079146861364E+08    2.968842  2.621962  3.687655  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0723  3.687655   -9.087  4.193034  8.250486  0.0000000E+00  2.7112517E-02  3.9875921E-01  0.0000000E+00  4.2100229E-09  5.6896400E-01  2.0780763E-11  2.7209151E-08  5.3962322E-04  3.6806876E-03  0.000E+00  5.265E-07  5.960E-03  9.975E-01  1.007E+00  1.16E+02  0.00E+00  1.01E+01  0.130332  0.003968  0.0000000E+00  1.0782717187E-02       1.994    28.73   -1.8049   -1.4822    0.6358    0.9445    0.4992    0.9713    0.6302    0.0973    2.2520   -0.3227
358  4.009759452512966E+08    2.968802  2.622782  3.687051  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0720  3.687051   -9.085  4.199940  8.252573  0.0000000E+00  2.4994235E-02  3.9579156E-01  0.0000000E+00  4.5733181E-09  5.7404978E-01  2.1628898E-11  5.6671420E-08  5.3969622E-04  3.6801952E-03  0.000E+00  5.145E-07  6.021E-03  9.975E-01  1.007E+00  1.15E+02  0.00E+00  9.86E+00  0.128056  0.003976  0.0000000E+00  1.0781704505E-02       1.990    28.84   -1.8070   -1.4816    0.6429    0.9478    0.5007    0.9740    0.6322    0.0975    2.2588   -0.3253
359  4.010423161734105E+08    2.968764  2.623509  3.686478  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0711  3.686478   -9.083  4.206954  8.254697  0.0000000E+00  2.2902677E-02  3.9273342E-01  0.0000000E+00  4.6866099E-09  5.7919931E-01  1.5047426E-11  2.3149519E-08  5.3977048E-04  3.6797589E-03  0.000E+00  5.043E-07  6.085E-03  9.976E-01  1.006E+00  1.14E+02  0.00E+00  9.74E+00  0.126223  0.003981  0.0000000E+00  1.0780739451E-02       1.987    28.94   -1.8088   -1.4809    0.6496    0.9510    0.5022    0.9765    0.6341    0.0978    2.2653   -0.3279
360  4.011105188880059E+08    2.968725  2.624631  3.685890  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064934E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0703  3.685890   -9.079  4.214698  8.256999  0.0000000E+00  2.0830435E-02  3.8944218E-01  0.0000000E+00  4.2556314E-09  5.8456262E-01  1.2739664E-11  2.0383192E-08  5.3985072E-04  3.6792399E-03  0.000E+00  4.930E-07  6.155E-03  9.977E-01  1.006E+00  1.14E+02  0.00E+00  9.55E+00  0.124140  0.003991  0.0000000E+00  1.0779759405E-02       1.984    29.06   -1.8116   -1.4810    0.6566    0.9542    0.5037    0.9791    0.6360    0.0980    2.2720   -0.3305
361  4.011812519699704E+08    2.968683  2.625945  3.685250  6.8835845E-01  3.0750510E-01  1.1273707E-04  1.1249725E-05  1.1208711E-03  1.2776056E-03  1.0064935E-05  9.2521017E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0698  3.685250   -9.076  4.223118  8.259457  0.0000000E+00  1.8753457E-02  3.8589565E-01  0.0000000E+00  3.6933495E-09  5.9018594E-01  1.0948784E-11  1.7065567E-08  5.3993640E-04  3.6786692E-03  0.000E+00  4.805E-07  6.232E-03  9.978E-01  1.006E+00  1.14E+02  0.00E+00  9.36E+00  0.121839  0.004001  0.0000000E+00  1.0778761376E-02       1.980    29.19   -1.8149   -1.4814    0.6641    0.9577    0.5054    0.9819    0.6382    0.0983    2.2793   -0.3334
362  4.012569009064066E+08    2.968639  2.627630  3.684522  6.8835845E-01  3.0750510E-01  1.1273706E-04  1.1249725E-05  1.1208712E-03  1.2776056E-03  1.0064937E-05  9.2521007E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0708  3.684522   -9.073  4.232812  8.262266  0.0000000E+00  1.6665175E-02  3.8192908E-01  0.0000000E+00  3.2279240E-09  5.9624057E-01  9.6901292E-12  1.1741949E-08  5.4003569E-04  3.6780071E-03  0.000E+00  4.701E-07  6.323E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  9.18E+00  0.120053  0.004014  0.0000000E+00  1.0777687495E-02       1.975    29.34   -1.8191   -1.4823    0.6726    0.9617    0.5073    0.9851    0.6406    0.0986    2.2876   -0.3368
363  4.013300795524716E+08    2.968596  2.629710  3.683780  6.8835845E-01  3.0750510E-01  1.1273704E-04  1.1249723E-05  1.1208712E-03  1.2776055E-03  1.0064941E-05  9.2520997E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0703  3.683780   -9.069  4.243137  8.265255  0.0000000E+00  1.4578344E-02  3.7784773E-01  0.0000000E+00  1.4778840E-10  6.0240851E-01  6.9134084E-12  4.3815705E-09  5.4013796E-04  3.6773049E-03  0.000E+00  4.579E-07  6.420E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  8.99E+00  0.117995  0.004030  0.0000000E+00  1.0776662098E-02       1.970    29.52   -1.8243   -1.4841    0.6813    0.9659    0.5093    0.9884    0.6431    0.0989    2.2961   -0.3402
364  4.014018306222911E+08    2.968551  2.632460  3.682886  6.8835825E-01  3.0750530E-01  1.1273683E-04  1.1249708E-05  1.1208722E-03  1.2776047E-03  1.0064989E-05  9.2520822E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0703  3.682886   -9.062  4.255474  8.268777  0.0000000E+00  1.2492350E-02  3.7356299E-01  0.0000000E+00  4.1825313E-11  6.0877899E-01  1.7666251E-12  1.5525794E-10  5.4025142E-04  3.6765065E-03  0.000E+00  4.520E-07  6.540E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.93E+00  0.117226  0.004054  0.0000000E+00  1.0775604485E-02       1.964    29.73   -1.8312   -1.4867    0.6918    0.9708    0.5117    0.9924    0.6461    0.0992    2.3064   -0.3444
365  4.014939896044480E+08    2.968496  2.636447  3.681989  6.8835810E-01  3.0750540E-01  1.1273670E-04  1.1249699E-05  1.1208728E-03  1.2776042E-03  1.0065018E-05  9.2520716E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0693  3.681989   -9.055  4.268866  8.272603  0.0000000E+00  1.0432279E-02  3.6828920E-01  0.0000000E+00  1.2825852E-09  6.1611252E-01  4.8336789E-12  4.4222598E-09  5.4039171E-04  3.6754616E-03  0.000E+00  4.405E-07  6.671E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.77E+00  0.115885  0.004086  0.0000000E+00  1.0774292216E-02       1.956    29.99   -1.8411   -1.4925    0.7023    0.9759    0.5141    0.9964    0.6491    0.0995    2.3167   -0.3486
