line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
248  1.246392988158248E+08    4.771207  3.105935  3.672391  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601790E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0652  3.672391   -8.536  3.806362  8.162553  0.0000000E+00  4.5757241E-01  4.6427865E-01  9.1156770E-24  1.1680841E-05  6.7833107E-02  5.7008281E-09  2.6469308E-05  1.0727566E-03  7.3336544E-03  0.000E+00  2.921E-07  2.415E-03  9.966E-01  1.010E+00  1.06E+02  0.00E+00  1.07E+01  0.150843  0.007215  0.0000000E+00  1.9960667260E-02       1.655    53.77   -3.0148   -2.6142    0.9196    1.0750    0.5465    1.0456    0.6899    0.1056    2.4472   -0.4007
249  1.247550483628495E+08    4.770851  3.112150  3.674168  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601790E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0659  3.674168   -8.530  3.805491  8.163410  0.0000000E+00  4.5055563E-01  4.6899753E-01  1.2198579E-23  1.1778878E-05  7.0131110E-02  5.5711859E-09  2.6636547E-05  1.0727581E-03  7.3331724E-03  0.000E+00  3.064E-07  2.410E-03  9.962E-01  1.011E+00  1.06E+02  0.00E+00  1.13E+01  0.158599  0.007323  0.0000000E+00  1.9940136682E-02       1.656    53.71   -3.0304   -2.6392    0.9002    1.0654    0.5415    1.0375    0.6839    0.1047    2.4261   -0.3912
250  1.248807509011024E+08    4.770456  3.119575  3.676687  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601790E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0664  3.676687   -8.524  3.804350  8.164303  0.0000000E+00  4.4353026E-01  4.7356712E-01  4.3833577E-23  1.2282660E-05  7.2587437E-02  5.5198272E-09  2.7923824E-05  1.0727597E-03  7.3306693E-03  0.000E+00  3.193E-07  2.405E-03  9.959E-01  1.012E+00  1.06E+02  0.00E+00  1.17E+01  0.164756  0.007455  0.0000000E+00  1.9914223791E-02       1.659    53.53   -3.0489   -2.6710    0.8723    1.0517    0.5345    1.0263    0.6754    0.1035    2.3964   -0.3780
251  1.250106436110197E+08    4.770042  3.127237  3.679210  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601790E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0670  3.679210   -8.516  3.803291  8.165201  0.0000000E+00  4.3650684E-01  4.7802021E-01  3.0255419E-23  1.1392980E-05  7.5157291E-02  5.4556824E-09  2.7918656E-05  1.0727615E-03  7.3319289E-03  0.000E+00  3.369E-07  2.401E-03  9.954E-01  1.013E+00  1.07E+02  0.00E+00  1.24E+01  0.173441  0.007596  0.0000000E+00  1.9885868137E-02       1.662    53.37   -3.0681   -2.7030    0.8441    1.0380    0.5275    1.0150    0.6667    0.1023    2.3667   -0.3650
252  1.251259573543977E+08    4.769670  3.134259  3.681671  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601790E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0676  3.681671   -8.509  3.802540  8.166087  0.0000000E+00  4.2948676E-01  4.8256973E-01  2.6507328E-23  1.1253541E-05  7.7627238E-02  5.3055364E-09  2.5414761E-05  1.0727634E-03  7.3350745E-03  0.000E+00  3.542E-07  2.397E-03  9.949E-01  1.015E+00  1.07E+02  0.00E+00  1.30E+01  0.181842  0.007725  0.0000000E+00  1.9859828533E-02       1.665    53.18   -3.0856   -2.7330    0.8162    1.0245    0.5206    1.0039    0.6581    0.1012    2.3377   -0.3527
253  1.252610799725964E+08    4.769221  3.141777  3.684439  6.8739393E-01  3.0449264E-01  4.2324248E-04  3.4921153E-05  1.9513850E-03  2.6185537E-03  7.6601791E-06  3.1097268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0683  3.684439   -8.503  3.801587  8.167052  0.0000000E+00  4.2247788E-01  4.8682447E-01  6.9852432E-23  1.1969873E-05  8.0382318E-02  5.2945927E-09  2.7677971E-05  1.0727654E-03  7.3310241E-03  0.000E+00  3.706E-07  2.391E-03  9.945E-01  1.016E+00  1.07E+02  0.00E+00  1.36E+01  0.189537  0.007871  0.0000000E+00  1.9826470243E-02       1.669    52.94   -3.1044   -2.7655    0.7843    1.0091    0.5127    0.9913    0.6482    0.0999    2.3051   -0.3389
254  1.254039720330402E+08    4.768737  3.148676  3.686220  6.8739391E-01  3.0449266E-01  4.2324244E-04  3.4921150E-05  1.9513851E-03  2.6185537E-03  7.6601798E-06  3.1097265E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0689  3.686220   -8.496  3.799843  8.168091  0.0000000E+00  4.1543541E-01  4.9094410E-01  9.3018742E-23  1.1625364E-05  8.3304833E-02  5.2934746E-09  2.7361978E-05  1.0727676E-03  7.3317791E-03  0.000E+00  3.791E-07  2.384E-03  9.942E-01  1.017E+00  1.07E+02  0.00E+00  1.39E+01  0.193863  0.008008  0.0000000E+00  1.9790293006E-02       1.669    52.92   -3.1217   -2.7914    0.7635    0.9992    0.5077    0.9833    0.6419    0.0990    2.2842   -0.3303
255  1.255519458735159E+08    4.768265  3.158016  3.688799  6.8739390E-01  3.0449267E-01  4.2324239E-04  3.4921147E-05  1.9513853E-03  2.6185536E-03  7.6601809E-06  3.1097261E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0693  3.688799   -8.486  3.797968  8.169189  0.0000000E+00  4.0844514E-01  4.9481631E-01  2.7879271E-23  8.5097292E-06  8.6419760E-02  5.0812669E-09  2.1034904E-05  1.0727706E-03  7.3442262E-03  0.000E+00  4.046E-07  2.377E-03  9.935E-01  1.019E+00  1.07E+02  0.00E+00  1.48E+01  0.206462  0.008176  0.0000000E+00  1.9759551726E-02       1.670    52.83   -3.1450   -2.8271    0.7331    0.9849    0.5006    0.9719    0.6330    0.0977    2.2541   -0.3180
256  1.256642697878588E+08    4.767868  3.165809  3.693531  6.8739388E-01  3.0449267E-01  4.2324239E-04  3.4921146E-05  1.9513853E-03  2.6185535E-03  7.6601810E-06  3.1097261E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0700  3.693531   -8.483  3.796884  8.170160  0.0000000E+00  4.0140737E-01  4.9919395E-01  7.1843130E-23  9.8429012E-06  8.9080660E-02  4.8928163E-09  2.0964674E-05  1.0727729E-03  7.3420725E-03  0.000E+00  4.399E-07  2.373E-03  9.924E-01  1.022E+00  1.08E+02  0.00E+00  1.60E+01  0.221963  0.008338  0.0000000E+00  1.9726719892E-02       1.682    52.13   -3.1645   -2.8683    0.6765    0.9587    0.4884    0.9514    0.6173    0.0950    2.1993   -0.2962
257  1.257834579955423E+08    4.767445  3.173258  3.699621  6.8739388E-01  3.0449268E-01  4.2324238E-04  3.4921146E-05  1.9513853E-03  2.6185535E-03  7.6601812E-06  3.1097260E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0708  3.699621   -8.482  3.795618  8.171200  0.0000000E+00  3.9440100E-01  5.0338757E-01  8.5321949E-23  9.4913939E-06  9.1893388E-02  4.7472645E-09  2.1923231E-05  1.0727754E-03  7.3412978E-03  0.000E+00  4.825E-07  2.368E-03  9.912E-01  1.026E+00  1.09E+02  0.00E+00  1.74E+01  0.238183  0.008496  0.0000000E+00  1.9689308465E-02       1.699    51.08   -3.1831   -2.9136    0.6039    0.9246    0.4728    0.9254    0.5965    0.0918    2.1301   -0.2696
258  1.259731092181366E+08    4.766814  3.182056  3.705562  6.8739387E-01  3.0449270E-01  4.2324234E-04  3.4921143E-05  1.9513854E-03  2.6185535E-03  7.6601820E-06  3.1097257E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0706  3.705562   -8.480  3.792637  8.172427  0.0000000E+00  3.8735941E-01  5.0644138E-01  6.9968502E-24  8.9181105E-06  9.5880774E-02  4.7142175E-09  2.1293956E-05  1.0727797E-03  7.3427105E-03  0.000E+00  5.200E-07  2.357E-03  9.904E-01  1.028E+00  1.10E+02  0.00E+00  1.84E+01  0.249672  0.008649  0.0000000E+00  1.9639449291E-02       1.715    50.18   -3.2051   -2.9601    0.5343    0.8912    0.4577    0.9009    0.5757    0.0890    2.0644   -0.2450
259  1.260851428300981E+08    4.766422  3.187124  3.710164  6.8739387E-01  3.0449270E-01  4.2324233E-04  3.4921142E-05  1.9513855E-03  2.6185534E-03  7.6601822E-06  3.1097257E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0715  3.710164   -8.481  3.791603  8.173458  0.0000000E+00  3.8033939E-01  5.1056588E-01  5.2227856E-23  8.5900623E-06  9.8775791E-02  4.6026131E-09  1.9728549E-05  1.0727824E-03  7.3449756E-03  0.000E+00  5.414E-07  2.353E-03  9.900E-01  1.029E+00  1.11E+02  0.00E+00  1.89E+01  0.253834  0.008753  0.0000000E+00  1.9602135376E-02       1.728    49.40   -3.2178   -2.9910    0.4813    0.8659    0.4465    0.8819    0.5606    0.0867    2.0141   -0.2268
260  1.262097148010310E+08    4.765983  3.191564  3.714606  6.8739387E-01  3.0449270E-01  4.2324233E-04  3.4921142E-05  1.9513855E-03  2.6185534E-03  7.6601823E-06  3.1097256E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0722  3.714606   -8.483  3.790478  8.174519  0.0000000E+00  3.7333452E-01  5.1439410E-01  5.3784487E-23  8.6095998E-06  1.0195264E-01  4.5357080E-09  2.0494922E-05  1.0727856E-03  7.3438201E-03  0.000E+00  5.582E-07  2.348E-03  9.899E-01  1.030E+00  1.12E+02  0.00E+00  1.92E+01  0.255116  0.008844  0.0000000E+00  1.9559536389E-02       1.742    48.65   -3.2289   -3.0189    0.4313    0.8418    0.4359    0.8639    0.5463    0.0845    1.9661   -0.2100
261  1.263205088750007E+08    4.765593  3.196110  3.718775  6.8739387E-01  3.0449270E-01  4.2324232E-04  3.4921141E-05  1.9513855E-03  2.6185534E-03  7.6601824E-06  3.1097256E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0729  3.718775   -8.484  3.789643  8.175566  0.0000000E+00  3.6630798E-01  5.1836492E-01  7.1793171E-23  7.4993362E-06  1.0500731E-01  4.3202201E-09  1.8506393E-05  1.0727888E-03  7.3478279E-03  0.000E+00  5.742E-07  2.345E-03  9.898E-01  1.030E+00  1.13E+02  0.00E+00  1.94E+01  0.256150  0.008941  0.0000000E+00  1.9522916169E-02       1.754    47.97   -3.2403   -3.0450    0.3858    0.8192    0.4258    0.8475    0.5325    0.0825    1.9219   -0.1953
262  1.264334323175556E+08    4.765196  3.199446  3.722227  6.8739386E-01  3.0449270E-01  4.2324232E-04  3.4921141E-05  1.9513855E-03  2.6185534E-03  7.6601825E-06  3.1097256E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0737  3.722227   -8.486  3.788755  8.176638  0.0000000E+00  3.5927809E-01  5.2222064E-01  7.4615421E-23  6.7303595E-06  1.0818072E-01  4.1206861E-09  1.7235373E-05  1.0727923E-03  7.3504178E-03  0.000E+00  5.922E-07  2.342E-03  9.897E-01  1.031E+00  1.13E+02  0.00E+00  1.97E+01  0.257998  0.009012  0.0000000E+00  1.9485851674E-02       1.764    47.39   -3.2486   -3.0649    0.3492    0.8004    0.4174    0.8341    0.5210    0.0808    1.8857   -0.1837
263  1.265564559744670E+08    4.764762  3.204194  3.725601  6.8739386E-01  3.0449270E-01  4.2324232E-04  3.4921141E-05  1.9513855E-03  2.6185534E-03  7.6601825E-06  3.1097256E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0745  3.725601   -8.485  3.787414  8.177774  0.0000000E+00  3.5225715E-01  5.2580660E-01  1.3582974E-22  6.9990689E-06  1.1161581E-01  4.0077188E-09  1.6874466E-05  1.0727962E-03  7.3502429E-03  0.000E+00  6.010E-07  2.336E-03  9.898E-01  1.030E+00  1.14E+02  0.00E+00  1.97E+01  0.256795  0.009118  0.0000000E+00  1.9446039756E-02       1.773    46.92   -3.2605   -3.0879    0.3146    0.7821    0.4095    0.8211    0.5100    0.0792    1.8505   -0.1726
264  1.266866095369091E+08    4.764304  3.209250  3.731038  6.8739386E-01  3.0449270E-01  4.2324232E-04  3.4921141E-05  1.9513855E-03  2.6185534E-03  7.6601825E-06  3.1097256E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0751  3.731038   -8.488  3.785987  8.178936  0.0000000E+00  3.4522700E-01  5.2917480E-01  1.5953242E-22  7.2308947E-06  1.1527798E-01  3.9442530E-09  1.7127084E-05  1.0728004E-03  7.3493573E-03  0.000E+00  6.198E-07  2.332E-03  9.898E-01  1.030E+00  1.15E+02  0.00E+00  1.99E+01  0.256734  0.009232  0.0000000E+00  1.9404463979E-02       1.790    46.03   -3.2731   -3.1181    0.2616    0.7524    0.3975    0.8000    0.4930    0.0767    1.7940   -0.1550
265  1.268132787542243E+08    4.763873  3.215389  3.738306  6.8739386E-01  3.0449270E-01  4.2324232E-04  3.4921141E-05  1.9513855E-03  2.6185534E-03  7.6601825E-06  3.1097256E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0750  3.738306   -8.494  3.784699  8.180105  0.0000000E+00  3.3821322E-01  5.3244798E-01  6.8269377E-23  5.3872487E-06  1.1901658E-01  3.8916504E-09  1.5032391E-05  1.0728047E-03  7.3545952E-03  0.000E+00  6.454E-07  2.327E-03  9.897E-01  1.030E+00  1.16E+02  0.00E+00  2.02E+01  0.256987  0.009364  0.0000000E+00  1.9367770134E-02       1.813    44.83   -3.2885   -3.1553    0.1952    0.7135    0.3813    0.7721    0.4700    0.0733    1.7194   -0.1332
266  1.269153440703451E+08    4.763529  3.219839  3.744595  6.8739386E-01  3.0449271E-01  4.2324231E-04  3.4921140E-05  1.9513855E-03  2.6185534E-03  7.6601827E-06  3.1097255E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0759  3.744595   -8.499  3.784312  8.181218  0.0000000E+00  3.3120108E-01  5.3603495E-01  1.5293673E-22  6.0153787E-06  1.2244187E-01  3.6707177E-09  1.4064707E-05  1.0728091E-03  7.3546026E-03  0.000E+00  6.718E-07  2.326E-03  9.896E-01  1.031E+00  1.18E+02  0.00E+00  2.06E+01  0.258036  0.009463  0.0000000E+00  1.9337493077E-02       1.833    43.77   -3.2996   -3.1838    0.1419    0.6803    0.3671    0.7481    0.4498    0.0703    1.6556   -0.1158
267  1.270272857381952E+08    4.763156  3.222869  3.746853  6.8739386E-01  3.0449271E-01  4.2324230E-04  3.4921139E-05  1.9513856E-03  2.6185534E-03  7.6601829E-06  3.1097254E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0766  3.746853   -8.500  3.783735  8.182369  0.0000000E+00  3.2416526E-01  5.3937440E-01  7.8946294E-23  6.0711263E-06  1.2613832E-01  3.5515163E-09  1.4241068E-05  1.0728140E-03  7.3540891E-03  0.000E+00  6.720E-07  2.323E-03  9.899E-01  1.030E+00  1.18E+02  0.00E+00  2.03E+01  0.253918  0.009524  0.0000000E+00  1.9305376529E-02       1.839    43.48   -3.3072   -3.1974    0.1237    0.6682    0.3620    0.7395    0.4427    0.0693    1.6330   -0.1098
268  1.271427057042703E+08    4.762771  3.226483  3.749434  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921139E-05  1.9513856E-03  2.6185534E-03  7.6601831E-06  3.1097254E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0774  3.749434   -8.500  3.783119  8.183553  0.0000000E+00  3.1714157E-01  5.4256144E-01  7.7396124E-23  6.0630804E-06  1.2997494E-01  3.4692809E-09  1.4052506E-05  1.0728192E-03  7.3541122E-03  0.000E+00  6.731E-07  2.321E-03  9.902E-01  1.029E+00  1.19E+02  0.00E+00  2.01E+01  0.249904  0.009605  0.0000000E+00  1.9273628452E-02       1.846    43.15   -3.3162   -3.2131    0.1034    0.6542    0.3561    0.7299    0.4348    0.0683    1.6073   -0.1031
269  1.272719087853658E+08    4.762335  3.229784  3.751658  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921139E-05  1.9513856E-03  2.6185534E-03  7.6601831E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0780  3.751658   -8.500  3.782208  8.184786  0.0000000E+00  3.1011374E-01  5.4529673E-01  9.7351417E-23  6.2818008E-06  1.3426795E-01  3.4596678E-09  1.5394028E-05  1.0728253E-03  7.3518726E-03  0.000E+00  6.703E-07  2.318E-03  9.906E-01  1.028E+00  1.19E+02  0.00E+00  1.98E+01  0.244583  0.009677  0.0000000E+00  1.9238561404E-02       1.851    42.89   -3.3245   -3.2270    0.0868    0.6423    0.3512    0.7216    0.4280    0.0674    1.5852   -0.0975
270  1.274085659737900E+08    4.761870  3.234122  3.753413  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921139E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0781  3.753413   -8.497  3.781066  8.186100  0.0000000E+00  3.0308464E-01  5.4773340E-01  6.9648119E-23  4.6487742E-06  1.3885854E-01  3.4131306E-09  1.2935935E-05  1.0728322E-03  7.3571664E-03  0.000E+00  6.704E-07  2.313E-03  9.908E-01  1.028E+00  1.19E+02  0.00E+00  1.96E+01  0.241382  0.009765  0.0000000E+00  1.9203260796E-02       1.853    42.76   -3.3353   -3.2421    0.0742    0.6331    0.3473    0.7151    0.4226    0.0666    1.5678   -0.0932
271  1.275066595864187E+08    4.761540  3.236800  3.755407  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0793  3.755407   -8.497  3.781045  8.187322  0.0000000E+00  2.9606766E-01  5.5083131E-01  3.9869900E-23  4.5941725E-06  1.4277731E-01  3.1647305E-09  1.1524761E-05  1.0728384E-03  7.3587589E-03  0.000E+00  6.702E-07  2.314E-03  9.910E-01  1.027E+00  1.20E+02  0.00E+00  1.94E+01  0.237946  0.009828  0.0000000E+00  1.9178335115E-02       1.858    42.51   -3.3420   -3.2535    0.0609    0.6228    0.3431    0.7076    0.4165    0.0656    1.5482   -0.0885
272  1.276275860737135E+08    4.761127  3.240443  3.757721  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0800  3.757721   -8.497  3.780257  8.188642  0.0000000E+00  2.8904291E-01  5.5331198E-01  5.4764428E-23  4.9276415E-06  1.4732172E-01  3.0920203E-09  1.1939529E-05  1.0728459E-03  7.3574588E-03  0.000E+00  6.603E-07  2.311E-03  9.915E-01  1.026E+00  1.20E+02  0.00E+00  1.89E+01  0.232362  0.009918  0.0000000E+00  1.9148292933E-02       1.864    42.25   -3.3511   -3.2678    0.0465    0.6113    0.3383    0.6989    0.4095    0.0645    1.5255   -0.0833
273  1.277378815207676E+08    4.760754  3.243845  3.760509  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0809  3.760509   -8.498  3.779984  8.189951  0.0000000E+00  2.8203245E-01  5.5590223E-01  2.5305193E-23  4.2704561E-06  1.5174129E-01  2.9509717E-09  1.1054527E-05  1.0728535E-03  7.3593167E-03  0.000E+00  6.576E-07  2.310E-03  9.918E-01  1.024E+00  1.20E+02  0.00E+00  1.87E+01  0.229045  0.010003  0.0000000E+00  1.9121709346E-02       1.871    41.88   -3.3596   -3.2824    0.0309    0.5980    0.3330    0.6884    0.4010    0.0629    1.4983   -0.0772
274  1.278609833433591E+08    4.760335  3.247452  3.764084  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0818  3.764084   -8.501  3.779352  8.191330  0.0000000E+00  2.7500361E-01  5.5795202E-01  2.9315783E-23  4.3705748E-06  1.5672036E-01  2.8727603E-09  1.0996104E-05  1.0728626E-03  7.3589326E-03  0.000E+00  6.213E-07  2.308E-03  9.929E-01  1.021E+00  1.21E+02  0.00E+00  1.74E+01  0.211363  0.010095  0.0000000E+00  1.9093807772E-02       1.881    41.40   -3.3686   -3.2991    0.0119    0.5806    0.3258    0.6749    0.3902    0.0611    1.4636   -0.0695
275  1.279820236373962E+08    4.759926  3.251711  3.768010  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0823  3.768010   -8.502  3.778802  8.192754  0.0000000E+00  2.6799193E-01  5.5980607E-01  2.4596595E-23  4.1760874E-06  1.6187721E-01  2.7920199E-09  9.8652767E-06  1.0728723E-03  7.3603068E-03  0.000E+00  6.465E-07  2.307E-03  9.925E-01  1.022E+00  1.22E+02  0.00E+00  1.80E+01  0.217470  0.010200  0.0000000E+00  1.9067385110E-02       1.893    40.84   -3.3793   -3.3181   -0.0070    0.5616    0.3176    0.6600    0.3785    0.0592    1.4259   -0.0611
276  1.280961878599892E+08    4.759545  3.254842  3.771004  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0833  3.771004   -8.503  3.778641  8.194149  0.0000000E+00  2.6097148E-01  5.6174165E-01  2.2822126E-23  4.4560243E-06  1.6696229E-01  2.6934987E-09  1.0015902E-05  1.0728826E-03  7.3593745E-03  0.000E+00  6.680E-07  2.306E-03  9.923E-01  1.023E+00  1.22E+02  0.00E+00  1.84E+01  0.222608  0.010277  0.0000000E+00  1.9042781176E-02       1.902    40.42   -3.3871   -3.3325   -0.0203    0.5469    0.3111    0.6487    0.3695    0.0579    1.3972   -0.0546
277  1.282121237820014E+08    4.759153  3.257135  3.771647  6.8739386E-01  3.0449271E-01  4.2324229E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0838  3.771647   -8.501  3.778550  8.195555  0.0000000E+00  2.5395117E-01  5.6344623E-01  8.1483885E-24  2.6583540E-06  1.7227676E-01  2.5553897E-09  9.0107739E-06  1.0728939E-03  7.3631072E-03  0.000E+00  6.674E-07  2.307E-03  9.923E-01  1.022E+00  1.22E+02  0.00E+00  1.84E+01  0.222266  0.010334  0.0000000E+00  1.9016741025E-02       1.902    40.41   -3.3928   -3.3395   -0.0230    0.5438    0.3097    0.6462    0.3676    0.0576    1.3911   -0.0533
278  1.284245294695349E+08    4.758414  3.260584  3.772080  6.8739386E-01  3.0449271E-01  4.2324228E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0830  3.772080   -8.497  3.776297  8.197368  0.0000000E+00  2.4691051E-01  5.6209616E-01  1.5857012E-23  2.6705152E-06  1.8066677E-01  2.4346284E-09  6.6794141E-06  1.0729150E-03  7.3653507E-03  0.000E+00  6.466E-07  2.300E-03  9.927E-01  1.021E+00  1.22E+02  0.00E+00  1.78E+01  0.215206  0.010426  0.0000000E+00  1.8969083789E-02       1.900    40.50   -3.4015   -3.3491   -0.0249    0.5417    0.3088    0.6446    0.3663    0.0573    1.3868   -0.0524
279  1.285161608328668E+08    4.758112  3.262684  3.771370  6.8739386E-01  3.0449271E-01  4.2324228E-04  3.4921138E-05  1.9513856E-03  2.6185534E-03  7.6601832E-06  3.1097253E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0854  3.771370   -8.492  3.777225  8.198774  0.0000000E+00  2.3988645E-01  5.6449084E-01  7.5907736E-24  3.3071086E-06  1.8529669E-01  2.3371366E-09  8.1353508E-06  1.0729252E-03  7.3622893E-03  0.000E+00  6.492E-07  2.304E-03  9.926E-01  1.022E+00  1.22E+02  0.00E+00  1.80E+01  0.218431  0.010477  0.0000000E+00  1.8949352089E-02       1.895    40.73   -3.4067   -3.3529   -0.0222    0.5450    0.3102    0.6473    0.3684    0.0577    1.3935   -0.0538
