line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
232  9.083990880621652E+07    5.472487  3.275432  3.708473  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0599  3.708473   -8.376  3.750218  8.156238  0.0000000E+00  6.1345308E-01  3.4373377E-01  5.9754613E-22  1.9366016E-05  3.2510648E-02  9.0251718E-09  4.5845649E-05  1.0727005E-03  7.2951217E-03  0.000E+00  6.141E-07  2.704E-03  9.853E-01  1.049E+00  1.14E+02  0.00E+00  2.00E+01  0.220900  0.010484  0.0000000E+00  3.1936078848E-02       1.692    55.21   -3.4386   -3.2053    0.5000    0.8753    0.4503    0.8890    0.5662    0.0876    2.0324   -0.2333
233  9.093289720763648E+07    5.472091  3.278237  3.710147  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0603  3.710147   -8.375  3.748535  8.157054  0.0000000E+00  6.0576686E-01  3.5015959E-01  5.8381517E-22  1.9016034E-05  3.3770297E-02  8.5497975E-09  4.3228506E-05  1.0727015E-03  7.2987850E-03  0.000E+00  6.317E-07  2.697E-03  9.853E-01  1.049E+00  1.14E+02  0.00E+00  2.03E+01  0.222197  0.010564  0.0000000E+00  3.1891704904E-02       1.696    54.96   -3.4456   -3.2188    0.4808    0.8662    0.4463    0.8821    0.5608    0.0867    2.0141   -0.2267
234  9.103778128303759E+07    5.471645  3.281398  3.711675  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0605  3.711675   -8.373  3.746504  8.157900  0.0000000E+00  5.9808063E-01  3.5647939E-01  8.6473222E-22  2.1747745E-05  3.5138616E-02  8.2615966E-09  4.4627943E-05  1.0727024E-03  7.2926809E-03  0.000E+00  6.448E-07  2.687E-03  9.854E-01  1.048E+00  1.14E+02  0.00E+00  2.04E+01  0.223323  0.010644  0.0000000E+00  3.1844861134E-02       1.699    54.77   -3.4535   -3.2327    0.4634    0.8579    0.4427    0.8759    0.5561    0.0859    1.9975   -0.2208
235  9.113036493514569E+07    5.471249  3.284639  3.712962  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0609  3.712962   -8.371  3.744934  8.158723  0.0000000E+00  5.9039181E-01  3.6283779E-01  3.7049276E-22  1.8282884E-05  3.6466711E-02  7.8053985E-09  4.3007460E-05  1.0727034E-03  7.3000198E-03  0.000E+00  6.536E-07  2.681E-03  9.855E-01  1.048E+00  1.15E+02  0.00E+00  2.05E+01  0.224433  0.010726  0.0000000E+00  3.1801089334E-02       1.701    54.65   -3.4616   -3.2456    0.4489    0.8509    0.4396    0.8707    0.5519    0.0852    1.9836   -0.2160
236  9.121566491138455E+07    5.470883  3.288046  3.714460  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0613  3.714460   -8.369  3.743639  8.159526  0.0000000E+00  5.8269709E-01  3.6918713E-01  1.1699155E-22  1.4975761E-05  3.7809123E-02  7.3210492E-09  3.8322818E-05  1.0727045E-03  7.3108577E-03  0.000E+00  6.671E-07  2.675E-03  9.855E-01  1.048E+00  1.15E+02  0.00E+00  2.07E+01  0.226217  0.010812  0.0000000E+00  3.1762008994E-02       1.703    54.48   -3.4701   -3.2597    0.4321    0.8427    0.4360    0.8647    0.5470    0.0845    1.9675   -0.2104
237  9.130049176187807E+07    5.470516  3.291697  3.716055  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0617  3.716055   -8.366  3.742381  8.160322  0.0000000E+00  5.7501700E-01  3.7548759E-01  1.2661196E-22  1.3425537E-05  3.9186964E-02  6.8729382E-09  3.4128895E-05  1.0727056E-03  7.3183356E-03  0.000E+00  6.804E-07  2.669E-03  9.856E-01  1.048E+00  1.15E+02  0.00E+00  2.09E+01  0.228178  0.010902  0.0000000E+00  3.1721327432E-02       1.706    54.30   -3.4792   -3.2746    0.4144    0.8340    0.4321    0.8583    0.5418    0.0837    1.9504   -0.2046
238  9.138553297940706E+07    5.470148  3.295876  3.717673  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0619  3.717673   -8.364  3.741141  8.161132  0.0000000E+00  5.6731241E-01  3.8175692E-01  2.7851112E-23  1.2557069E-05  4.0621046E-02  6.4841034E-09  3.0915786E-05  1.0727067E-03  7.3235380E-03  0.000E+00  6.915E-07  2.664E-03  9.856E-01  1.047E+00  1.15E+02  0.00E+00  2.12E+01  0.230722  0.010998  0.0000000E+00  3.1682442938E-02       1.708    54.15   -3.4897   -3.2908    0.3966    0.8252    0.4282    0.8519    0.5364    0.0830    1.9332   -0.1989
239  9.147240263435298E+07    5.469767  3.300766  3.719479  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0623  3.719479   -8.360  3.739860  8.161949  0.0000000E+00  5.5963217E-01  3.8794154E-01  2.3949538E-23  1.2573670E-05  4.2116308E-02  6.1636557E-09  2.9334673E-05  1.0727077E-03  7.3253499E-03  0.000E+00  7.043E-07  2.659E-03  9.856E-01  1.047E+00  1.15E+02  0.00E+00  2.14E+01  0.233940  0.011110  0.0000000E+00  3.1642440830E-02       1.711    54.00   -3.5019   -3.3092    0.3770    0.8153    0.4237    0.8449    0.5303    0.0822    1.9141   -0.1927
240  9.156335943815790E+07    5.469365  3.306296  3.721734  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0626  3.721734   -8.356  3.738485  8.162776  0.0000000E+00  5.5194319E-01  3.9406432E-01  2.9692386E-23  1.3053390E-05  4.3682808E-02  5.9100186E-09  2.9321009E-05  1.0727087E-03  7.3245136E-03  0.000E+00  7.197E-07  2.652E-03  9.856E-01  1.047E+00  1.15E+02  0.00E+00  2.18E+01  0.238025  0.011238  0.0000000E+00  3.1599176233E-02       1.714    53.77   -3.5157   -3.3306    0.3530    0.8030    0.4182    0.8362    0.5227    0.0811    1.8904   -0.1851
241  9.165107521217285E+07    5.468975  3.312345  3.724131  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0629  3.724131   -8.351  3.737261  8.163609  0.0000000E+00  5.4422986E-01  4.0017507E-01  1.3758186E-23  1.2027658E-05  4.5284604E-02  5.6410141E-09  2.8287901E-05  1.0727098E-03  7.3272880E-03  0.000E+00  7.366E-07  2.647E-03  9.854E-01  1.047E+00  1.16E+02  0.00E+00  2.22E+01  0.243108  0.011377  0.0000000E+00  3.1557619859E-02       1.718    53.54   -3.5309   -3.3537    0.3280    0.7899    0.4125    0.8269    0.5148    0.0800    1.8652   -0.1771
242  9.173437293060261E+07    5.468599  3.319116  3.726295  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0632  3.726295   -8.345  3.736252  8.164422  0.0000000E+00  5.3652969E-01  4.0625744E-01  6.9561479E-24  1.0560426E-05  4.6901015E-02  5.3426927E-09  2.5898336E-05  1.0727109E-03  7.3324155E-03  0.000E+00  7.552E-07  2.642E-03  9.851E-01  1.048E+00  1.16E+02  0.00E+00  2.27E+01  0.249818  0.011531  0.0000000E+00  3.1518199755E-02       1.720    53.41   -3.5478   -3.3778    0.3059    0.7781    0.4074    0.8185    0.5079    0.0790    1.8426   -0.1700
243  9.181713680120394E+07    5.468219  3.327508  3.728881  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0635  3.728881   -8.337  3.735216  8.165248  0.0000000E+00  5.2886021E-01  4.1226824E-01  4.4228603E-24  9.6833129E-06  4.8558743E-02  5.0635287E-09  2.4068688E-05  1.0727121E-03  7.3359311E-03  0.000E+00  7.798E-07  2.638E-03  9.847E-01  1.049E+00  1.17E+02  0.00E+00  2.34E+01  0.260047  0.011735  0.0000000E+00  3.1475968034E-02       1.723    53.26   -3.5688   -3.4072    0.2802    0.7638    0.4016    0.8085    0.4997    0.0777    1.8156   -0.1616
244  9.190420717528133E+07    5.467810  3.338077  3.732634  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0639  3.732634   -8.327  3.734078  8.166092  0.0000000E+00  5.2116758E-01  4.1821578E-01  2.1764620E-24  1.0191500E-05  5.0303984E-02  4.8597954E-09  2.3343662E-05  1.0727132E-03  7.3359120E-03  0.000E+00  8.135E-07  2.633E-03  9.836E-01  1.053E+00  1.17E+02  0.00E+00  2.47E+01  0.277382  0.012001  0.0000000E+00  3.1428711102E-02       1.728    52.94   -3.5952   -3.4456    0.2441    0.7433    0.3934    0.7940    0.4879    0.0759    1.7765   -0.1496
245  9.198815158127302E+07    5.467410  3.347114  3.737153  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0641  3.737153   -8.320  3.733115  8.166938  0.0000000E+00  5.1347078E-01  4.2414979E-01  1.2289052E-24  9.2884862E-06  5.2066082E-02  4.6224874E-09  2.2245665E-05  1.0727144E-03  7.3385677E-03  0.000E+00  8.520E-07  2.629E-03  9.815E-01  1.059E+00  1.17E+02  0.00E+00  2.62E+01  0.297256  0.012226  0.0000000E+00  3.1381519447E-02       1.738    52.32   -3.6178   -3.4818    0.2025    0.7189    0.3833    0.7767    0.4735    0.0738    1.7300   -0.1360
246  9.208794431058365E+07    5.466926  3.356263  3.744173  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0644  3.744173   -8.318  3.731785  8.167866  0.0000000E+00  5.0576384E-01  4.2990378E-01  3.1420035E-24  1.2304446E-05  5.4021358E-02  4.5978090E-09  2.4991612E-05  1.0727155E-03  7.3303473E-03  0.000E+00  9.064E-07  2.622E-03  9.788E-01  1.069E+00  1.19E+02  0.00E+00  2.81E+01  0.317117  0.012450  0.0000000E+00  3.1323049654E-02       1.758    51.13   -3.6407   -3.5243    0.1420    0.6817    0.3674    0.7499    0.4510    0.0706    1.6585   -0.1164
247  9.218153313911241E+07    5.466469  3.364310  3.751344  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0647  3.751344   -8.316  3.730426  8.168783  0.0000000E+00  4.9807697E-01  4.3562421E-01  2.7932253E-24  1.1310599E-05  5.5987375E-02  4.4920005E-09  2.5434284E-05  1.0727167E-03  7.3312447E-03  0.000E+00  9.672E-07  2.616E-03  9.765E-01  1.078E+00  1.20E+02  0.00E+00  2.99E+01  0.332954  0.012648  0.0000000E+00  3.1264166394E-02       1.780    49.87   -3.6608   -3.5631    0.0855    0.6427    0.3512    0.7227    0.4288    0.0674    1.5867   -0.0976
248  9.227106587556979E+07    5.466029  3.370920  3.757023  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0651  3.757023   -8.315  3.729242  8.169712  0.0000000E+00  4.9039334E-01  4.4131058E-01  9.7605867E-25  9.4451805E-06  5.7983333E-02  4.3515413E-09  2.4378828E-05  1.0727180E-03  7.3353419E-03  0.000E+00  1.021E-06  2.609E-03  9.751E-01  1.083E+00  1.21E+02  0.00E+00  3.12E+01  0.344487  0.012810  0.0000000E+00  3.1205306692E-02       1.796    48.92   -3.6773   -3.5931    0.0473    0.6135    0.3391    0.7014    0.4113    0.0647    1.5306   -0.0842
249  9.235254943797876E+07    5.465632  3.377109  3.762120  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0654  3.762120   -8.315  3.728248  8.170623  0.0000000E+00  4.8268636E-01  4.4702039E-01  7.5937602E-25  7.6669023E-06  5.9978746E-02  4.1424072E-09  2.1039492E-05  1.0727195E-03  7.3420977E-03  0.000E+00  1.063E-06  2.605E-03  9.743E-01  1.086E+00  1.22E+02  0.00E+00  3.22E+01  0.353173  0.012964  0.0000000E+00  3.1149365936E-02       1.811    48.09   -3.6928   -3.6197    0.0187    0.5887    0.3289    0.6821    0.3958    0.0620    1.4809   -0.0731
250  9.243063425551124E+07    5.465252  3.382744  3.767964  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0658  3.767964   -8.317  3.727352  8.171552  0.0000000E+00  4.7500606E-01  4.5268596E-01  6.6393029E-25  6.6688020E-06  6.1992155E-02  3.9122004E-09  1.7818404E-05  1.0727210E-03  7.3474846E-03  0.000E+00  1.105E-06  2.602E-03  9.736E-01  1.089E+00  1.24E+02  0.00E+00  3.31E+01  0.360850  0.013102  0.0000000E+00  3.1094851802E-02       1.829    47.09   -3.7069   -3.6463   -0.0102    0.5603    0.3169    0.6600    0.3783    0.0591    1.4244   -0.0605
251  9.250854186995317E+07    5.464876  3.386671  3.772344  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0661  3.772344   -8.320  3.726589  8.172474  0.0000000E+00  4.6730568E-01  4.5831117E-01  6.0439086E-25  6.2375178E-06  6.4066681E-02  3.6950274E-09  1.5919523E-05  1.0727226E-03  7.3503630E-03  0.000E+00  1.132E-06  2.599E-03  9.734E-01  1.089E+00  1.24E+02  0.00E+00  3.36E+01  0.363918  0.013204  0.0000000E+00  3.1040644480E-02       1.843    46.35   -3.7167   -3.6655   -0.0290    0.5390    0.3077    0.6433    0.3652    0.0571    1.3825   -0.0512
252  9.258550642642115E+07    5.464506  3.391406  3.775605  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0667  3.775605   -8.320  3.725680  8.173424  0.0000000E+00  4.5960874E-01  4.6388400E-01  4.4593996E-25  5.7824544E-06  6.6190187E-02  3.4857431E-09  1.4480556E-05  1.0727243E-03  7.3527152E-03  0.000E+00  1.148E-06  2.595E-03  9.734E-01  1.089E+00  1.25E+02  0.00E+00  3.38E+01  0.365009  0.013321  0.0000000E+00  3.0986972531E-02       1.852    45.90   -3.7285   -3.6839   -0.0412    0.5236    0.3010    0.6308    0.3554    0.0556    1.3513   -0.0446
253  9.267289956407849E+07    5.464084  3.397478  3.780567  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0673  3.780567   -8.320  3.724316  8.174426  0.0000000E+00  4.5192815E-01  4.6924557E-01  5.0834403E-25  7.7065669E-06  6.8510730E-02  3.4476209E-09  1.6340700E-05  1.0727259E-03  7.3472762E-03  0.000E+00  1.179E-06  2.589E-03  9.731E-01  1.090E+00  1.26E+02  0.00E+00  3.44E+01  0.369466  0.013468  0.0000000E+00  3.0930073189E-02       1.866    45.17   -3.7437   -3.7085   -0.0568    0.5008    0.2914    0.6117    0.3406    0.0532    1.3041   -0.0352
254  9.276667719084831E+07    5.463635  3.403027  3.786836  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0680  3.786836   -8.323  3.722855  8.175458  0.0000000E+00  4.4424402E-01  4.7447056E-01  4.6490583E-25  8.1993249E-06  7.0970615E-02  3.4428088E-09  1.8327328E-05  1.0727277E-03  7.3439234E-03  0.000E+00  1.216E-06  2.583E-03  9.728E-01  1.091E+00  1.27E+02  0.00E+00  3.50E+01  0.373341  0.013609  0.0000000E+00  3.0869491895E-02       1.885    44.15   -3.7576   -3.7339   -0.0708    0.4726    0.2795    0.5872    0.3221    0.0502    1.2450   -0.0237
255  9.286698036098841E+07    5.463157  3.408702  3.792278  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0686  3.792278   -8.326  3.721099  8.176544  0.0000000E+00  4.3654862E-01  4.7954811E-01  4.3512734E-25  7.8767020E-06  7.3588623E-02  3.4682509E-09  1.9652038E-05  1.0727295E-03  7.3426483E-03  0.000E+00  1.242E-06  2.576E-03  9.728E-01  1.091E+00  1.28E+02  0.00E+00  3.53E+01  0.375047  0.013755  0.0000000E+00  3.0807946113E-02       1.902    43.33   -3.7718   -3.7580   -0.0778    0.4485    0.2694    0.5651    0.3063    0.0477    1.1938   -0.0137
256  9.295695707171534E+07    5.462736  3.413701  3.798026  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0694  3.798026   -8.330  3.719812  8.177587  0.0000000E+00  4.2885203E-01  4.8467850E-01  3.8403985E-25  6.8625399E-06  7.6153728E-02  3.3589370E-09  1.7270077E-05  1.0727316E-03  7.3470000E-03  0.000E+00  1.278E-06  2.570E-03  9.727E-01  1.091E+00  1.30E+02  0.00E+00  3.58E+01  0.377404  0.013891  0.0000000E+00  3.0752110087E-02       1.920    42.44   -3.7843   -3.7808   -0.0810    0.4239    0.2584    0.5413    0.2899    0.0450    1.1399   -0.0035
257  9.305191605866180E+07    5.462295  3.418473  3.802192  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0702  3.802192   -8.331  3.718329  8.178692  0.0000000E+00  4.2114849E-01  4.8965994E-01  4.6242202E-25  6.5024115E-06  7.8875613E-02  3.3011176E-09  1.7133263E-05  1.0727338E-03  7.3475672E-03  0.000E+00  1.294E-06  2.564E-03  9.728E-01  1.090E+00  1.31E+02  0.00E+00  3.58E+01  0.376414  0.014018  0.0000000E+00  3.0695673254E-02       1.931    41.86   -3.7962   -3.8001   -0.0808    0.4066    0.2499    0.5237    0.2783    0.0430    1.1006    0.0039
258  9.314701293389587E+07    5.461856  3.423173  3.806941  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0709  3.806941   -8.334  3.716825  8.179793  0.0000000E+00  4.1346045E-01  4.9451920E-01  9.3129220E-25  6.9075351E-06  8.1704560E-02  3.2681307E-09  1.6828048E-05  1.0727362E-03  7.3471265E-03  0.000E+00  1.311E-06  2.558E-03  9.730E-01  1.089E+00  1.32E+02  0.00E+00  3.59E+01  0.375297  0.014144  0.0000000E+00  3.0640095156E-02       1.946    41.18   -3.8079   -3.8201   -0.0781    0.3873    0.2406    0.5034    0.2653    0.0406    1.0564    0.0122
259  9.323902281262612E+07    5.461434  3.428301  3.812915  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0716  3.812915   -8.338  3.715515  8.180890  0.0000000E+00  4.0577861E-01  4.9935085E-01  4.9366085E-25  6.1378993E-06  8.4554028E-02  3.1576433E-09  1.5558798E-05  1.0727388E-03  7.3497140E-03  0.000E+00  1.337E-06  2.553E-03  9.732E-01  1.089E+00  1.33E+02  0.00E+00  3.62E+01  0.375107  0.014281  0.0000000E+00  3.0586816825E-02       1.964    40.30   -3.8208   -3.8432   -0.0716    0.3643    0.2293    0.4779    0.2495    0.0372    1.0017    0.0225
260  9.333701594816954E+07    5.460990  3.432186  3.817047  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0722  3.817047   -8.341  3.714138  8.182000  0.0000000E+00  3.9809280E-01  5.0396780E-01  6.7214228E-25  6.3547058E-06  8.7623120E-02  3.1476091E-09  1.5881236E-05  1.0727416E-03  7.3487828E-03  0.000E+00  1.348E-06  2.548E-03  9.734E-01  1.089E+00  1.34E+02  0.00E+00  3.62E+01  0.373374  0.014386  0.0000000E+00  3.0532113699E-02       1.977    39.73   -3.8305   -3.8596   -0.0655    0.3487    0.2212    0.4601    0.2388    0.0351    0.9642    0.0292
261  9.343839269203135E+07    5.460531  3.436182  3.819847  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0730  3.819847   -8.341  3.712715  8.183165  0.0000000E+00  3.9037801E-01  5.0846759E-01  6.3387298E-25  6.2434799E-06  9.0838056E-02  3.1190587E-09  1.5881657E-05  1.0727447E-03  7.3487528E-03  0.000E+00  1.345E-06  2.542E-03  9.738E-01  1.087E+00  1.34E+02  0.00E+00  3.59E+01  0.369483  0.014500  0.0000000E+00  3.0476498755E-02       1.984    39.41   -3.8405   -3.8739   -0.0608    0.3382    0.2154    0.4479    0.2318    0.0340    0.9389    0.0334
262  9.353499568417959E+07    5.460094  3.439737  3.823018  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.823018   -8.342  3.711486  8.184313  0.0000000E+00  3.8269391E-01  5.1292194E-01  6.7955374E-25  5.3277366E-06  9.4066985E-02  3.0311354E-09  1.4391261E-05  1.0727480E-03  7.3518086E-03  0.000E+00  1.364E-06  2.537E-03  9.738E-01  1.087E+00  1.35E+02  0.00E+00  3.61E+01  0.370208  0.014605  0.0000000E+00  3.0424865234E-02       1.993    39.00   -3.8493   -3.8873   -0.0550    0.3263    0.2087    0.4341    0.2239    0.0332    0.9104    0.0379
263  9.362907027701673E+07    5.459670  3.444674  3.828304  6.8345957E-01  3.0842912E-01  3.2795107E-04  3.1835238E-05  2.1037235E-03  2.5755623E-03  8.0289318E-06  2.5237602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0746  3.828304   -8.346  3.710203  8.185503  0.0000000E+00  3.7500333E-01  5.1731972E-01  6.1938959E-25  5.2750495E-06  9.7359551E-02  2.9212911E-09  1.3616132E-05  1.0727515E-03  7.3526314E-03  0.000E+00  1.390E-06  2.532E-03  9.739E-01  1.086E+00  1.36E+02  0.00E+00  3.63E+01  0.369423  0.014750  0.0000000E+00  3.0373930820E-02       2.009    38.28   -3.8617   -3.9066   -0.0448    0.3071    0.1973    0.4112    0.2111    0.0316    0.8636    0.0449
