line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
348  1.599708382298984E+07   14.458336  5.018224  3.669638  6.4436715E-01  3.5159275E-01  5.4238012E-05  1.1392694E-05  1.3669253E-03  1.0810981E-03  3.2702524E-06  4.8785014E-07  5.2522340E-04  2.3350920E-05  1.361E-09  0.2195  3.669638   -5.633  3.138016  8.333880  0.0000000E+00  1.5556112E-01  4.8663076E-01  9.6634800E-12  3.1891645E-07  3.5260334E-01  6.7184844E-11  3.9100734E-07  4.6506217E-04  3.5422369E-03  1.260E-07  1.408E-08  1.713E-03  9.984E-01  1.006E+00  6.15E+01  0.00E+00  4.36E+00  0.103025  0.183109  0.0000000E+00  2.1848300352E-01       0.212   492.88   -7.7956   -7.3896    0.7797    1.0813    0.5467    1.0634    0.7162    0.1096    2.4908   -0.4059
349  1.600183506649976E+07   14.440187  5.011439  3.632826  6.4343250E-01  3.5252755E-01  5.3697014E-05  1.1313091E-05  1.3699488E-03  1.0784614E-03  3.2750378E-06  4.8332371E-07  5.2511581E-04  2.3279644E-05  1.429E-09  0.2199  3.632826   -5.309  3.141290  8.335285  0.0000000E+00  1.5215178E-01  4.8293904E-01  9.9803648E-12  3.3226561E-07  3.5970230E-01  7.1654328E-11  4.1726243E-07  4.6599681E-04  3.5370961E-03  1.239E-07  8.274E-09  1.723E-03  9.989E-01  1.003E+00  5.63E+01  0.00E+00  3.26E+00  0.085828  0.180271  0.0000000E+00  2.1516223728E-01       0.071   579.58   -7.7786   -7.1239    1.1705    1.3096    0.6588    1.2565    0.8473    0.1318    2.9592   -0.6547
350  1.600655912778526E+07   14.416248  5.002247  3.612599  6.4091550E-01  3.5504465E-01  5.2888293E-05  1.1192898E-05  1.3750853E-03  1.0738157E-03  3.2828708E-06  4.7646009E-07  5.2485324E-04  2.3151188E-05  1.585E-09  0.2205  3.612599   -5.325  3.144794  8.336768  0.0000000E+00  1.4874384E-01  4.7917376E-01  1.2940418E-11  4.4744683E-07  3.6687335E-01  7.5887397E-11  4.2867858E-07  4.6707167E-04  3.5313887E-03  1.218E-07  6.193E-09  1.732E-03  9.991E-01  1.003E+00  5.40E+01  0.00E+00  2.71E+00  0.075099  0.176305  0.0000000E+00  2.1096514379E-01      -0.002   629.58   -7.7556   -6.9296    1.4294    1.4450    0.7290    1.4028    0.9218    0.1465    3.2585   -0.8260
351  1.601669466434007E+07   14.371023  5.009506  3.607581  6.3800095E-01  3.5795935E-01  5.1715432E-05  1.1018287E-05  1.3822318E-03  1.0674250E-03  3.2937441E-06  4.6650089E-07  5.2453680E-04  2.2976656E-05  1.802E-09  0.2224  3.607581   -5.312  3.149478  8.339033  0.0000000E+00  1.4129265E-01  4.7603750E-01  9.2464477E-12  2.1213675E-07  3.7745827E-01  5.1617490E-11  2.4249581E-07  4.6804303E-04  3.5250040E-03  1.165E-07  5.234E-09  1.744E-03  9.993E-01  1.002E+00  5.30E+01  0.00E+00  2.35E+00  0.066491  0.179499  0.0000000E+00  2.0476256231E-01      -0.030   649.78   -7.7738   -6.9034    1.4950    1.4766    0.7465    1.4430    0.9395    0.1517    3.3364   -0.8704
352  1.602570072872975E+07   14.329053  5.012852  3.606355  6.3701705E-01  3.5894330E-01  5.1393198E-05  1.0970187E-05  1.3843004E-03  1.0655492E-03  3.2967756E-06  4.6374695E-07  5.2443323E-04  2.2925040E-05  1.862E-09  0.2239  3.606355   -5.307  3.154764  8.341351  0.0000000E+00  1.3383422E-01  4.7267047E-01  8.9877915E-12  1.5405019E-07  3.8828081E-01  4.1211154E-11  1.7428332E-07  4.6931448E-04  3.5172150E-03  1.117E-07  4.815E-09  1.757E-03  9.994E-01  1.002E+00  5.27E+01  0.00E+00  2.19E+00  0.062335  0.181368  0.0000000E+00  1.9926450162E-01      -0.040   656.02   -7.7821   -6.9003    1.5110    1.4842    0.7509    1.4534    0.9441    0.1528    3.3561   -0.8819
353  1.603455982465457E+07   14.288317  5.013906  3.605748  6.3647150E-01  3.5948890E-01  5.1152634E-05  1.0934155E-05  1.3857582E-03  1.0642477E-03  3.2990035E-06  4.6169400E-07  5.2437247E-04  2.2889710E-05  1.895E-09  0.2245  3.605748   -5.306  3.160274  8.343713  0.0000000E+00  1.2639370E-01  4.6926333E-01  9.2389443E-12  1.4241990E-07  3.9912565E-01  4.1616446E-11  1.5232010E-07  4.7055415E-04  3.5091171E-03  1.066E-07  4.579E-09  1.772E-03  9.994E-01  1.002E+00  5.25E+01  0.00E+00  2.10E+00  0.059735  0.182255  0.0000000E+00  1.9429150107E-01      -0.045   658.67   -7.7848   -6.8971    1.5188    1.4880    0.7530    1.4586    0.9465    0.1534    3.3660   -0.8877
354  1.604373752108543E+07   14.245958  5.015154  3.605476  6.3590180E-01  3.6005860E-01  5.0881603E-05  1.0893455E-05  1.3873867E-03  1.0627975E-03  3.3015195E-06  4.5937708E-07  5.2430775E-04  2.2850490E-05  1.934E-09  0.2254  3.605476   -5.303  3.166188  8.346218  0.0000000E+00  1.1897000E-01  4.6514194E-01  9.1352769E-12  8.7242875E-08  4.1066750E-01  3.3072056E-11  7.9951413E-08  4.7200944E-04  3.4999943E-03  1.010E-07  4.411E-09  1.787E-03  9.994E-01  1.002E+00  5.24E+01  0.00E+00  2.02E+00  0.057830  0.183241  0.0000000E+00  1.8934774997E-01      -0.048   660.46   -7.7879   -6.8976    1.5222    1.4898    0.7540    1.4610    0.9475    0.1536    3.3704   -0.8903
355  1.605295847092539E+07   14.202672  5.016317  3.605095  6.3549745E-01  3.6046305E-01  5.0705285E-05  1.0866995E-05  1.3884627E-03  1.0618351E-03  3.3031611E-06  4.5786861E-07  5.2426267E-04  2.2824373E-05  1.954E-09  0.2262  3.605095   -5.301  3.172562  8.348857  0.0000000E+00  1.1154520E-01  4.6023619E-01  9.9143296E-12  1.6062493E-07  4.2299412E-01  2.9949264E-11  1.5261538E-07  4.7388521E-04  3.4888287E-03  9.532E-08  4.191E-09  1.803E-03  9.995E-01  1.002E+00  5.22E+01  0.00E+00  1.93E+00  0.055224  0.184233  0.0000000E+00  1.8442138760E-01      -0.052   662.52   -7.7908   -6.8968    1.5270    1.4922    0.7554    1.4643    0.9490    0.1540    3.3767   -0.8940
356  1.606204829986655E+07   14.159765  5.017672  3.604659  6.3508560E-01  3.6087485E-01  5.0532614E-05  1.0841095E-05  1.3895245E-03  1.0608834E-03  3.3047706E-06  4.5639067E-07  5.2421710E-04  2.2798508E-05  1.973E-09  0.2263  3.604659   -5.299  3.179407  8.351611  0.0000000E+00  1.0408840E-01  4.5484746E-01  9.9607897E-12  9.1538849E-08  4.3583510E-01  2.4013890E-11  9.7385636E-08  4.7606859E-04  3.4767163E-03  8.936E-08  4.001E-09  1.822E-03  9.995E-01  1.002E+00  5.20E+01  0.00E+00  1.84E+00  0.053066  0.185306  0.0000000E+00  1.7977473332E-01      -0.057   664.91   -7.7942   -6.8958    1.5325    1.4949    0.7569    1.4682    0.9507    0.1543    3.3839   -0.8983
357  1.607225678685065E+07   14.111841  5.019332  3.604245  6.3462260E-01  3.6133790E-01  5.0306531E-05  1.0807093E-05  1.3908848E-03  1.0596715E-03  3.3068830E-06  4.5445335E-07  5.2416393E-04  2.2765796E-05  2.000E-09  0.2279  3.604245   -5.296  3.186669  8.354588  0.0000000E+00  9.6664295E-02  4.4807975E-01  1.0864734E-11  1.3921293E-07  4.5002169E-01  2.7724574E-11  1.3326980E-07  4.7860910E-04  3.4620059E-03  8.229E-08  3.794E-09  1.841E-03  9.996E-01  1.002E+00  5.18E+01  0.00E+00  1.76E+00  0.050720  0.186574  0.0000000E+00  1.7491258961E-01      -0.062   667.47   -7.7983   -6.8959    1.5377    1.4976    0.7585    1.4718    0.9524    0.1547    3.3908   -0.9025
358  1.608177175119761E+07   14.066371  5.021120  3.604133  6.3422530E-01  3.6173520E-01  5.0102974E-05  1.0776446E-05  1.3921039E-03  1.0585870E-03  3.3087923E-06  4.5270721E-07  5.2411766E-04  2.2736586E-05  2.023E-09  0.2284  3.604133   -5.293  3.194545  8.357777  0.0000000E+00  8.9217480E-02  4.4098251E-01  1.1367570E-11  1.0203259E-07  4.6455941E-01  2.1971183E-11  9.9410235E-08  4.8179829E-04  3.4454825E-03  7.534E-08  3.624E-09  1.863E-03  9.997E-01  1.002E+00  5.17E+01  0.00E+00  1.69E+00  0.048674  0.187891  0.0000000E+00  1.7044023006E-01      -0.065   669.20   -7.8028   -6.8992    1.5387    1.4983    0.7589    1.4729    0.9529    0.1548    3.3926   -0.9036
359  1.609137258931158E+07   14.020108  5.022665  3.603676  6.3380485E-01  3.6215570E-01  4.9919212E-05  1.0748867E-05  1.3932339E-03  1.0575742E-03  3.3105197E-06  4.5112972E-07  5.2407045E-04  2.2709138E-05  2.045E-09  0.2298  3.603676   -5.291  3.203009  8.361165  0.0000000E+00  8.1769835E-02  4.3300482E-01  1.2103070E-11  9.7179401E-08  4.7997711E-01  1.9467643E-11  9.0583531E-08  4.8573855E-04  3.4259957E-03  6.788E-08  3.509E-09  1.886E-03  9.997E-01  1.002E+00  5.15E+01  0.00E+00  1.64E+00  0.047386  0.189109  0.0000000E+00  1.6606832400E-01      -0.070   671.81   -7.8067   -6.8985    1.5445    1.5012    0.7605    1.4770    0.9547    0.1551    3.4002   -0.9082
360  1.610093217734939E+07   13.973849  5.024188  3.603695  6.3351090E-01  3.6244965E-01  4.9771938E-05  1.0726745E-05  1.3941224E-03  1.0567820E-03  3.3119105E-06  4.4986460E-07  5.2403626E-04  2.2687798E-05  2.057E-09  0.2307  3.603695   -5.288  3.212093  8.364752  0.0000000E+00  7.4359505E-02  4.2429708E-01  1.2906727E-11  8.5922528E-08  4.9608632E-01  1.6103851E-11  7.5313396E-08  4.9042669E-04  3.4035408E-03  5.989E-08  3.398E-09  1.912E-03  9.997E-01  1.002E+00  5.13E+01  0.00E+00  1.59E+00  0.046084  0.190338  0.0000000E+00  1.6184560604E-01      -0.073   672.94   -7.8105   -6.9025    1.5438    1.5012    0.7605    1.4768    0.9547    0.1551    3.3999   -0.9080
361  1.611077831460203E+07   13.925834  5.025891  3.603429  6.3321115E-01  3.6274935E-01  4.9612431E-05  1.0702776E-05  1.3950769E-03  1.0559328E-03  3.3134190E-06  4.4849416E-07  5.2400085E-04  2.2664977E-05  2.069E-09  0.2315  3.603429   -5.285  3.222100  8.368651  0.0000000E+00  6.6915025E-02  4.1440277E-01  1.3851911E-11  6.8560499E-08  5.1341406E-01  1.3102962E-11  6.0561774E-08  4.9639434E-04  3.3763571E-03  5.113E-08  3.257E-09  1.940E-03  9.997E-01  1.002E+00  5.11E+01  0.00E+00  1.52E+00  0.044477  0.191682  0.0000000E+00  1.5763150135E-01      -0.077   675.10   -7.8147   -6.9041    1.5470    1.5029    0.7614    1.4793    0.9559    0.1553    3.4044   -0.9106
362  1.612118420214959E+07   13.874209  5.027916  3.603066  6.3282035E-01  3.6314020E-01  4.9416558E-05  1.0673462E-05  1.3962615E-03  1.0548759E-03  3.3152795E-06  4.4681062E-07  5.2395524E-04  2.2636513E-05  2.090E-09  0.2336  3.603066   -5.282  3.233161  8.372926  0.0000000E+00  5.9475650E-02  4.0279979E-01  1.4995894E-11  7.6298788E-08  5.3244133E-01  1.1737471E-11  6.1200974E-08  5.0495692E-04  3.3413867E-03  4.195E-08  3.118E-09  1.972E-03  9.997E-01  1.002E+00  5.10E+01  0.00E+00  1.47E+00  0.042911  0.193226  0.0000000E+00  1.5318667229E-01      -0.082   677.82   -7.8198   -6.9055    1.5515    1.5052    0.7627    1.4827    0.9574    0.1556    3.4104   -0.9143
363  1.613218026639114E+07   13.819200  5.030001  3.602718  6.3248285E-01  3.6347770E-01  4.9254058E-05  1.0649197E-05  1.3972507E-03  1.0539915E-03  3.3168247E-06  4.4541381E-07  5.2391624E-04  2.2612661E-05  2.103E-09  0.2343  3.602718   -5.279  3.245456  8.377602  0.0000000E+00  5.2048445E-02  3.8940592E-01  1.6263578E-11  6.4894071E-08  5.5324271E-01  9.5395282E-12  5.2025904E-08  5.1642229E-04  3.2972073E-03  3.218E-08  2.975E-09  2.007E-03  9.998E-01  1.000E+00  5.07E+01  0.00E+00  1.41E+00  0.041190  0.194860  0.0000000E+00  1.4865771328E-01      -0.088   680.54   -7.8250   -6.9072    1.5557    1.5074    0.7640    1.4859    0.9588    0.1559    3.4163   -0.9178
364  1.614318547027532E+07   13.763840  5.032768  3.602618  6.3215730E-01  3.6380330E-01  4.9088209E-05  1.0624591E-05  1.3982516E-03  1.0530985E-03  3.3184041E-06  4.4398925E-07  5.2387800E-04  2.2588629E-05  2.115E-09  0.2351  3.602618   -5.274  3.259504  8.382903  0.0000000E+00  4.4604525E-02  3.7489717E-01  1.7870780E-11  5.6136985E-08  5.7517082E-01  7.5651339E-12  4.4379773E-08  5.3093686E-04  3.2431272E-03  2.250E-08  2.831E-09  2.049E-03  9.998E-01  1.000E+00  5.05E+01  0.00E+00  1.34E+00  0.039428  0.196819  0.0000000E+00  1.4438427673E-01      -0.092   683.04   -7.8319   -6.9130    1.5564    1.5082    0.7644    1.4869    0.9593    0.1559    3.4180   -0.9189
365  1.615476815293868E+07   13.705098  5.035062  3.602540  6.3197760E-01  3.6398300E-01  4.9021908E-05  1.0614882E-05  1.3986736E-03  1.0527164E-03  3.3190322E-06  4.4342027E-07  5.2385840E-04  2.2578208E-05  2.105E-09  0.2374  3.602540   -5.270  3.275216  8.388957  0.0000000E+00  3.7172860E-02  3.5831844E-01  1.9830662E-11  9.6519372E-08  5.9914812E-01  8.4156361E-12  7.1824091E-08  5.5080921E-04  3.1717233E-03  1.354E-08  2.692E-09  2.098E-03  9.998E-01  1.000E+00  5.04E+01  0.00E+00  1.28E+00  0.037665  0.198670  0.0000000E+00  1.4012171992E-01      -0.097   685.10   -7.8377   -6.9180    1.5569    1.5088    0.7647    1.4877    0.9597    0.1560    3.4193   -0.9197
366  1.616750224448202E+07   13.640290  5.038037  3.602677  6.3167770E-01  3.6428290E-01  4.8904198E-05  1.0597675E-05  1.3994137E-03  1.0520485E-03  3.3201451E-06  4.4241065E-07  5.2382526E-04  2.2560034E-05  2.104E-09  0.2379  3.602677   -5.265  3.294411  8.396099  0.0000000E+00  2.9726780E-02  3.3889385E-01  2.2186456E-11  5.0237557E-08  6.2597217E-01  5.1120333E-12  3.9302944E-08  5.7894703E-04  3.0726011E-03  6.490E-09  2.564E-09  2.159E-03  9.998E-01  1.000E+00  5.01E+01  0.00E+00  1.22E+00  0.036243  0.200914  0.0000000E+00  1.3578203611E-01      -0.101   687.03   -7.8451   -6.9268    1.5544    1.5081    0.7642    1.4865    0.9593    0.1559    3.4170   -0.9183
367  1.617980272648180E+07   13.576870  5.041682  3.602532  6.3125395E-01  3.6470670E-01  4.8724154E-05  1.0571431E-05  1.4005301E-03  1.0510445E-03  3.3218264E-06  4.4086512E-07  5.2377758E-04  2.2532799E-05  2.120E-09  0.2373  3.602532   -5.259  3.318567  8.404721  0.0000000E+00  2.2289500E-02  3.1850325E-01  2.5667373E-11  4.6112872E-08  6.5373473E-01  3.7866693E-12  3.3366064E-08  6.1942443E-04  2.9392588E-03  2.488E-09  2.431E-09  2.238E-03  9.998E-01  1.000E+00  4.96E+01  0.00E+00  1.17E+00  0.034908  0.203465  0.0000000E+00  1.3174960864E-01      -0.108   690.38   -7.8542   -6.9345    1.5556    1.5091    0.7647    1.4879    0.9600    0.1560    3.4194   -0.9197
368  1.619291691490858E+07   13.508109  5.046366  3.602190  6.3075715E-01  3.6520345E-01  4.8522387E-05  1.0542340E-05  1.4017918E-03  1.0499069E-03  3.3236074E-06  4.3912632E-07  5.2372217E-04  2.2501828E-05  2.143E-09  0.2353  3.602190   -5.251  3.350840  8.416017  0.0000000E+00  1.4859928E-02  2.9538363E-01  3.0924322E-11  3.6709818E-08  6.8417481E-01  2.7908904E-12  2.6813283E-08  6.8959347E-04  2.7310628E-03  9.192E-10  2.298E-09  2.349E-03  9.998E-01  1.000E+00  4.92E+01  0.00E+00  1.12E+00  0.033640  0.206622  0.0000000E+00  1.2759203538E-01      -0.116   695.21   -7.8659   -6.9426    1.5593    1.5114    0.7660    1.4911    0.9615    0.1563    3.4252   -0.9233
369  1.620474735380538E+07   13.444492  5.052267  3.601791  6.3002190E-01  3.6593865E-01  4.8226905E-05  1.0499545E-05  1.4036659E-03  1.0482114E-03  3.3258575E-06  4.3653746E-07  5.2363980E-04  2.2455478E-05  2.208E-09  0.2300  3.601791   -5.241  3.402658  8.433509  0.0000000E+00  7.4137890E-03  2.7269421E-01  4.1576098E-11  1.8697424E-08  7.1411512E-01  1.1897624E-12  1.2794101E-08  8.2612237E-04  2.4195713E-03  2.193E-10  2.163E-09  2.540E-03  9.998E-01  1.000E+00  4.86E+01  0.00E+00  1.07E+00  0.032392  0.210319  0.0000000E+00  1.2385976257E-01      -0.126   701.25   -7.8807   -6.9532    1.5636    1.5141    0.7675    1.4948    0.9632    0.1566    3.4319   -0.9274
370  1.622775486391287E+07   13.295435  5.084134  3.600580  5.9724555E-01  3.9871795E-01  4.4428053E-05  9.8694962E-06  1.4618187E-03  9.8785764E-04  3.0799222E-06  3.9022175E-07  5.2039223E-04  2.0812979E-05  4.267E-08  0.0343  3.600580   -5.188  4.424130  8.672543  0.0000000E+00  2.8133921E-06  2.4917538E-01  4.9111293E-10  2.6954957E-17  7.4149556E-01  3.0081668E-15  8.4775069E-14  4.2465248E-03  1.7901405E-03  7.973E-13  1.855E-09  2.030E-02  9.999E-01  1.000E+00  4.75E+01  0.00E+00  9.62E-01  0.030121  0.224998  0.0000000E+00  1.1262029933E-01      -0.167   731.53   -7.9603   -7.0200    1.5749    1.5226    0.7721    1.5063    0.9688    0.1577    3.4525   -0.9404
371  1.623895615397561E+07   13.226847  5.115376  3.600505  5.6985715E-01  4.2611385E-01  3.7266955E-05  8.4652267E-06  1.5687305E-03  8.7723176E-04  2.8510008E-06  3.0295587E-07  5.1688246E-04  1.7370529E-05  1.488E-07  0.0000  3.600505   -5.136  5.283174  8.840619  0.0000000E+00  4.0601290E-13  2.4044183E-01  5.3344318E-10  2.5941426E-17  7.3572591E-01  2.9821981E-15  9.4120524E-14  1.8703664E-02  1.7889816E-03  7.803E-13  1.784E-09  4.159E-02  9.999E-01  1.000E+00  4.66E+01  0.00E+00  9.48E-01  0.030100  0.238003  0.0000000E+00  1.0907878336E-01      -0.201   758.58   -8.0384   -7.0973    1.5716    1.5241    0.7724    1.5075    0.9699    0.1578    3.4538   -0.9412
372  1.623909037135998E+07   13.225863  5.118632  3.600433  5.6969300E-01  4.2627810E-01  3.7242672E-05  8.4603787E-06  1.5692310E-03  8.7669973E-04  2.8495751E-06  3.0265355E-07  5.1686366E-04  1.7356049E-05  1.498E-07  0.0000  3.600433   -5.127  5.327485  8.851937  0.0000000E+00  5.7136305E-13  2.3237103E-01  5.3344318E-10  2.5941426E-17  7.3041878E-01  2.9821981E-15  9.4120524E-14  3.1990558E-02  1.7889816E-03  7.803E-13  1.766E-09  4.447E-02  9.999E-01  1.000E+00  4.65E+01  0.00E+00  9.42E-01  0.030044  0.239820  0.0000000E+00  1.0901522910E-01      -0.204   761.68   -8.0466   -7.1046    1.5721    1.5246    0.7727    1.5082    0.9703    0.1579    3.4550   -0.9419
373  1.623916305690830E+07   13.225326  5.119262  3.600557  5.6958435E-01  4.2638670E-01  3.7233042E-05  8.4584656E-06  1.5694871E-03  8.7642318E-04  2.8486000E-06  3.0252758E-07  5.1685235E-04  1.7349092E-05  1.503E-07  0.0000  3.600557   -5.127  5.350626  8.860534  0.0000000E+00  7.2040065E-13  2.2387431E-01  5.3344318E-10  2.5941426E-17  7.2486033E-01  2.9821981E-15  9.4120524E-14  4.5904645E-02  1.7889816E-03  7.803E-13  1.767E-09  4.606E-02  9.999E-01  1.000E+00  4.65E+01  0.00E+00  9.42E-01  0.030053  0.240154  0.0000000E+00  1.0897972550E-01      -0.205   761.80   -8.0482   -7.1076    1.5704    1.5239    0.7723    1.5070    0.9698    0.1578    3.4529   -0.9406
374  1.623920737420151E+07   13.224995  5.119531  3.600555  5.6950560E-01  4.2646545E-01  3.7225811E-05  8.4570288E-06  1.5696760E-03  8.7621952E-04  2.8478940E-06  3.0243329E-07  5.1684409E-04  1.7343942E-05  1.507E-07  0.0000  3.600555   -5.127  5.363086  8.867446  0.0000000E+00  8.5833975E-13  2.1555348E-01  5.3344318E-10  2.5941426E-17  7.1944460E-01  2.9821981E-15  9.4120524E-14  5.9460009E-02  1.7889816E-03  7.803E-13  1.764E-09  4.695E-02  9.999E-01  1.000E+00  4.65E+01  0.00E+00  9.42E-01  0.030040  0.240298  0.0000000E+00  1.0895769183E-01      -0.205   762.05   -8.0488   -7.1082    1.5704    1.5239    0.7723    1.5071    0.9698    0.1578    3.4529   -0.9406
375  1.623923663533206E+07   13.224778  5.119325  3.600576  5.6942795E-01  4.2654315E-01  3.7216442E-05  8.4551624E-06  1.5698888E-03  8.7599175E-04  2.8472075E-06  3.0231439E-07  5.1683555E-04  1.7337938E-05  1.512E-07  0.0000  3.600576   -5.127  5.369696  8.873218  0.0000000E+00  9.8511370E-13  2.0761690E-01  5.3344318E-10  2.5941426E-17  7.1430346E-01  2.9821981E-15  9.4120524E-14  7.2326963E-02  1.7889816E-03  7.803E-13  1.764E-09  4.742E-02  9.999E-01  1.000E+00  4.65E+01  0.00E+00  9.42E-01  0.030029  0.240181  0.0000000E+00  1.0894307427E-01      -0.205   761.79   -8.0483   -7.1079    1.5702    1.5238    0.7722    1.5069    0.9697    0.1577    3.4526   -0.9404
376  1.623956639655600E+07   13.222339  5.121867  3.599216  5.6860120E-01  4.2737010E-01  3.7147770E-05  8.4415560E-06  1.5717948E-03  8.7392961E-04  2.8397510E-06  3.0140447E-07  5.1674989E-04  1.7286652E-05  1.555E-07  0.0338  3.599216   -5.123  5.312848  8.917957  0.0000000E+00  4.7866730E-12  1.9942468E-01  7.1625118E-10  1.4585321E-17  7.0913227E-01  2.9885282E-15  1.0156677E-13  8.5267319E-02  1.7892744E-03  7.853E-13  1.702E-09  4.394E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.16E-01  0.029394  0.241483  0.0000000E+00  1.0878668690E-01      -0.213   768.83   -8.0547   -7.0993    1.5877    1.5321    0.7773    1.5193    0.9752    0.1590    3.4759   -0.9554
377  1.623963701894112E+07   13.221792  5.122164  3.599193  5.6834150E-01  4.2762980E-01  3.7137934E-05  8.4396413E-06  1.5722527E-03  8.7342410E-04  2.8373696E-06  3.0125408E-07  5.1672503E-04  1.7275406E-05  1.566E-07  0.0379  3.599193   -5.123  5.298195  8.919488  0.0000000E+00  4.6607235E-12  1.9114160E-01  7.2477856E-10  1.3521958E-17  7.0388853E-01  2.9897364E-15  1.0012842E-13  9.8386653E-02  1.7893043E-03  7.859E-13  1.693E-09  4.262E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  9.10E-01  0.029275  0.241619  0.0000000E+00  1.0874586393E-01      -0.213   769.17   -8.0554   -7.0998    1.5880    1.5323    0.7774    1.5195    0.9753    0.1591    3.4763   -0.9556
378  1.623966980101115E+07   13.221548  5.122191  3.599187  5.6825260E-01  4.2771870E-01  3.7129656E-05  8.4380015E-06  1.5724696E-03  8.7319015E-04  2.8365692E-06  3.0114543E-07  5.1671562E-04  1.7269497E-05  1.570E-07  0.0398  3.599187   -5.122  5.297512  8.920610  0.0000000E+00  4.4535800E-12  1.8283607E-01  7.2368627E-10  1.3250415E-17  6.9859534E-01  2.9899729E-15  9.9619537E-14  1.1163061E-01  1.7893161E-03  7.859E-13  1.690E-09  4.254E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.10E-01  0.029228  0.241623  0.0000000E+00  1.0873055076E-01      -0.213   769.22   -8.0555   -7.0998    1.5881    1.5323    0.7774    1.5196    0.9753    0.1591    3.4764   -0.9557
379  1.623970094006019E+07   13.221313  5.123054  3.599156  5.6817145E-01  4.2779990E-01  3.7124158E-05  8.4369176E-06  1.5726424E-03  8.7300205E-04  2.8358327E-06  3.0107014E-07  5.1670742E-04  1.7264965E-05  1.575E-07  0.0404  3.599156   -5.120  5.298791  8.921793  0.0000000E+00  4.2522780E-12  1.7455644E-01  7.2310302E-10  1.3117266E-17  6.9334200E-01  2.9900578E-15  9.9334448E-14  1.2477457E-01  1.7893217E-03  7.859E-13  1.682E-09  4.259E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  9.09E-01  0.029155  0.242098  0.0000000E+00  1.0871490392E-01      -0.214   770.09   -8.0576   -7.1016    1.5884    1.5325    0.7775    1.5199    0.9754    0.1591    3.4769   -0.9560
