line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
335  2.152780411068528E+08    3.959866  2.935157  3.682702  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.682702   -8.723  3.938423  8.223588  0.0000000E+00  9.0021270E-02  5.1114359E-01  0.0000000E+00  3.3990306E-08  3.8850821E-01  1.8503770E-10  2.6071588E-07  1.0738376E-03  7.3620375E-03  0.000E+00  6.377E-07  4.210E-03  9.899E-01  1.030E+00  1.10E+02  0.00E+00  1.89E+01  0.256765  0.005760  0.0000000E+00  1.9625524872E-02       1.790    41.94   -2.5879   -2.2399    0.8056    1.0168    0.5183    0.9990    0.6528    0.1003    2.3241   -0.3480
336  2.153373375107443E+08    3.959754  2.932584  3.681512  6.7869735E-01  3.1315995E-01  2.5178008E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0754  3.681512   -8.726  3.941880  8.225122  0.0000000E+00  8.6280720E-02  5.0954386E-01  0.0000000E+00  2.7184202E-08  3.9384835E-01  1.7528981E-10  2.2729117E-07  1.0738745E-03  7.3615770E-03  0.000E+00  6.070E-07  4.232E-03  9.908E-01  1.027E+00  1.10E+02  0.00E+00  1.79E+01  0.245201  0.005726  0.0000000E+00  1.9617231890E-02       1.787    42.07   -2.5815   -2.2275    0.8192    1.0233    0.5216    1.0044    0.6570    0.1008    2.3381   -0.3539
337  2.153954005620849E+08    3.959646  2.929862  3.680380  6.7869735E-01  3.1315995E-01  2.5178007E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.680380   -8.729  3.945554  8.226698  0.0000000E+00  8.2515980E-02  5.0780468E-01  0.0000000E+00  2.7117440E-08  3.9935211E-01  1.6067418E-10  2.1306477E-07  1.0739136E-03  7.3610529E-03  0.000E+00  5.786E-07  4.256E-03  9.916E-01  1.024E+00  1.10E+02  0.00E+00  1.72E+01  0.234363  0.005689  0.0000000E+00  1.9609641220E-02       1.785    42.18   -2.5747   -2.2150    0.8322    1.0295    0.5248    1.0095    0.6609    0.1013    2.3514   -0.3596
338  2.154516324465545E+08    3.959544  2.926815  3.679254  6.7869735E-01  3.1315995E-01  2.5178007E-04  2.5628466E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0758  3.679254   -8.731  3.949406  8.228331  0.0000000E+00  7.8805393E-02  5.0595901E-01  0.0000000E+00  2.1952626E-08  4.0490824E-01  1.6410445E-10  2.0208180E-07  1.0739540E-03  7.3605119E-03  0.000E+00  5.499E-07  4.281E-03  9.925E-01  1.022E+00  1.09E+02  0.00E+00  1.63E+01  0.223143  0.005647  0.0000000E+00  1.9602871513E-02       1.783    42.28   -2.5670   -2.2017    0.8450    1.0357    0.5279    1.0146    0.6648    0.1019    2.3646   -0.3653
339  2.155078634586877E+08    3.959442  2.923043  3.677961  6.7869735E-01  3.1315995E-01  2.5178007E-04  2.5628465E-05  2.2033796E-03  2.5670759E-03  1.2540446E-05  2.0615329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.677961   -8.735  3.953442  8.230018  0.0000000E+00  7.5099140E-02  5.0392012E-01  0.0000000E+00  3.3236879E-08  4.1065323E-01  1.4864327E-10  1.9805233E-07  1.0739973E-03  7.3598986E-03  0.000E+00  5.187E-07  4.307E-03  9.933E-01  1.019E+00  1.09E+02  0.00E+00  1.54E+01  0.210712  0.005596  0.0000000E+00  1.9596509490E-02       1.781    42.37   -2.5576   -2.1857    0.8596    1.0427    0.5315    1.0204    0.6693    0.1025    2.3799   -0.3719
340  2.158529799043698E+08    3.958983  2.921455  3.676063  6.7869735E-01  3.1315995E-01  2.5178006E-04  2.5628465E-05  2.2033796E-03  2.5670758E-03  1.2540447E-05  2.0615329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.676063   -8.735  3.954178  8.232401  0.0000000E+00  7.1373800E-02  4.9499012E-01  0.0000000E+00  1.9985126E-08  4.2330845E-01  1.1772117E-10  1.5848704E-07  1.0741007E-03  7.3576486E-03  0.000E+00  4.781E-07  4.325E-03  9.942E-01  1.017E+00  1.08E+02  0.00E+00  1.43E+01  0.196613  0.005569  0.0000000E+00  1.9570172560E-02       1.775    42.69   -2.5536   -2.1719    0.8809    1.0531    0.5368    1.0290    0.6760    0.1036    2.4024   -0.3818
341  2.159064669693812E+08    3.958885  2.918477  3.674893  6.7869735E-01  3.1315995E-01  2.5178006E-04  2.5628464E-05  2.2033797E-03  2.5670758E-03  1.2540447E-05  2.0615328E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.674893   -8.739  3.958750  8.234241  0.0000000E+00  6.7637835E-02  4.9254516E-01  0.0000000E+00  8.0844453E-09  4.2948917E-01  9.0429251E-11  7.1625043E-08  1.0741527E-03  7.3570666E-03  0.000E+00  4.535E-07  4.355E-03  9.948E-01  1.015E+00  1.08E+02  0.00E+00  1.36E+01  0.186822  0.005529  0.0000000E+00  1.9564658099E-02       1.773    42.79   -2.5462   -2.1582    0.8940    1.0595    0.5401    1.0343    0.6800    0.1042    2.4163   -0.3880
342  2.159599449576960E+08    3.958786  2.915854  3.673775  6.7869735E-01  3.1315995E-01  2.5178006E-04  2.5628464E-05  2.2033797E-03  2.5670758E-03  1.2540447E-05  2.0615328E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0749  3.673775   -8.740  3.963596  8.236149  0.0000000E+00  6.3910930E-02  4.8985009E-01  0.0000000E+00  6.6867303E-09  4.3591096E-01  6.3245853E-11  5.7577023E-08  1.0742092E-03  7.3563249E-03  0.000E+00  4.310E-07  4.387E-03  9.952E-01  1.014E+00  1.08E+02  0.00E+00  1.29E+01  0.177848  0.005495  0.0000000E+00  1.9559421349E-02       1.771    42.89   -2.5396   -2.1457    0.9065    1.0656    0.5433    1.0394    0.6839    0.1048    2.4296   -0.3939
343  2.160150278444774E+08    3.958686  2.914103  3.672409  6.7869735E-01  3.1315995E-01  2.5178006E-04  2.5628464E-05  2.2033797E-03  2.5670758E-03  1.2540447E-05  2.0615328E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0750  3.672409   -8.742  3.968751  8.238168  0.0000000E+00  6.0176732E-02  4.8685340E-01  0.0000000E+00  1.0613220E-08  4.4264164E-01  6.2358739E-11  8.8899000E-08  1.0742711E-03  7.3554465E-03  0.000E+00  4.142E-07  4.422E-03  9.956E-01  1.013E+00  1.08E+02  0.00E+00  1.24E+01  0.171884  0.005472  0.0000000E+00  1.9554293926E-02       1.767    43.08   -2.5353   -2.1340    0.9215    1.0730    0.5471    1.0457    0.6886    0.1056    2.4459   -0.4013
344  2.160713067016634E+08    3.958583  2.912341  3.671181  6.7869735E-01  3.1315995E-01  2.5178005E-04  2.5628464E-05  2.2033797E-03  2.5670758E-03  1.2540448E-05  2.0615327E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.671181   -8.742  3.974230  8.240281  0.0000000E+00  5.6450765E-02  4.8354644E-01  0.0000000E+00  1.1331534E-08  4.4967433E-01  6.1485920E-11  8.2551194E-08  1.0743391E-03  7.3545408E-03  0.000E+00  3.986E-07  4.460E-03  9.959E-01  1.012E+00  1.08E+02  0.00E+00  1.20E+01  0.166231  0.005450  0.0000000E+00  1.9549240702E-02       1.763    43.25   -2.5309   -2.1229    0.9350    1.0798    0.5506    1.0514    0.6928    0.1062    2.4606   -0.4080
345  2.161293320997493E+08    3.958478  2.910743  3.669960  6.7869733E-01  3.1315998E-01  2.5178000E-04  2.5628459E-05  2.2033799E-03  2.5670756E-03  1.2540452E-05  2.0615323E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.669960   -8.742  3.980061  8.242524  0.0000000E+00  5.2703763E-02  4.7986132E-01  0.0000000E+00  1.3631062E-08  4.5710619E-01  6.3325839E-11  1.0185762E-07  1.0744149E-03  7.3535026E-03  0.000E+00  3.842E-07  4.499E-03  9.961E-01  1.012E+00  1.08E+02  0.00E+00  1.16E+01  0.161052  0.005430  0.0000000E+00  1.9544193378E-02       1.760    43.42   -2.5269   -2.1122    0.9483    1.0864    0.5540    1.0572    0.6970    0.1069    2.4752   -0.4147
346  2.161868106718801E+08    3.958372  2.909252  3.668803  6.7869733E-01  3.1315998E-01  2.5177997E-04  2.5628457E-05  2.2033801E-03  2.5670755E-03  1.2540454E-05  2.0615321E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.668803   -8.742  3.986326  8.244866  0.0000000E+00  4.8971078E-02  4.7588234E-01  0.0000000E+00  4.3465840E-09  4.6481755E-01  3.5187176E-11  3.2943565E-08  1.0744978E-03  7.3525027E-03  0.000E+00  3.707E-07  4.543E-03  9.964E-01  1.011E+00  1.08E+02  0.00E+00  1.12E+01  0.156070  0.005411  0.0000000E+00  1.9539295488E-02       1.757    43.58   -2.5231   -2.1020    0.9608    1.0928    0.5573    1.0627    0.7009    0.1075    2.4891   -0.4212
347  2.162470557953372E+08    3.958263  2.908159  3.667667  6.7869730E-01  3.1316000E-01  2.5177994E-04  2.5628454E-05  2.2033802E-03  2.5670754E-03  1.2540456E-05  2.0615318E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.667667   -8.742  3.993032  8.247357  0.0000000E+00  4.5230775E-02  4.7146483E-01  0.0000000E+00  6.5579768E-09  4.7297506E-01  4.6459094E-11  4.7409252E-08  1.0745906E-03  7.3512461E-03  0.000E+00  3.569E-07  4.589E-03  9.966E-01  1.010E+00  1.08E+02  0.00E+00  1.08E+01  0.151041  0.005397  0.0000000E+00  1.9534388450E-02       1.753    43.76   -2.5204   -2.0928    0.9731    1.0990    0.5605    1.0682    0.7047    0.1081    2.5028   -0.4276
348  2.163040438766412E+08    3.958160  2.906975  3.666658  6.7869730E-01  3.1316000E-01  2.5177992E-04  2.5628452E-05  2.2033803E-03  2.5670753E-03  1.2540458E-05  2.0615316E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.666658   -8.742  4.000363  8.249953  0.0000000E+00  4.1540967E-02  4.6688648E-01  0.0000000E+00  4.9500336E-09  4.8124287E-01  3.1064476E-11  3.3035742E-08  1.0746892E-03  7.3499510E-03  0.000E+00  3.445E-07  4.641E-03  9.968E-01  1.009E+00  1.07E+02  0.00E+00  1.05E+01  0.146406  0.005382  0.0000000E+00  1.9529897986E-02       1.750    43.91   -2.5174   -2.0841    0.9839    1.1046    0.5634    1.0731    0.7081    0.1087    2.5150   -0.4333
349  2.163636878983897E+08    3.958052  2.906017  3.665488  6.7869727E-01  3.1316000E-01  2.5177989E-04  2.5628450E-05  2.2033804E-03  2.5670753E-03  1.2540460E-05  2.0615314E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.665488   -8.741  4.008536  8.252758  0.0000000E+00  3.7793733E-02  4.6176091E-01  0.0000000E+00  4.4942524E-09  4.9011528E-01  2.4410653E-11  2.9665847E-08  1.0748024E-03  7.3484514E-03  0.000E+00  3.307E-07  4.699E-03  9.970E-01  1.009E+00  1.07E+02  0.00E+00  1.01E+01  0.141262  0.005370  0.0000000E+00  1.9525322393E-02       1.746    44.11   -2.5150   -2.0749    0.9965    1.1110    0.5667    1.0789    0.7120    0.1093    2.5292   -0.4402
350  2.164262795883771E+08    3.957937  2.905432  3.664189  6.7869727E-01  3.1316003E-01  2.5177986E-04  2.5628447E-05  2.2033806E-03  2.5670751E-03  1.2540463E-05  2.0615311E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0750  3.664189   -8.739  4.017542  8.255701  0.0000000E+00  3.4093762E-02  4.5610778E-01  0.0000000E+00  1.0911295E-08  4.9946796E-01  3.8933797E-11  7.9846395E-08  1.0749308E-03  7.3466654E-03  0.000E+00  3.167E-07  4.763E-03  9.972E-01  1.008E+00  1.07E+02  0.00E+00  9.71E+00  0.136252  0.005362  0.0000000E+00  1.9520697158E-02       1.741    44.35   -2.5136   -2.0657    1.0104    1.1183    0.5705    1.0853    0.7164    0.1100    2.5451   -0.4479
351  2.164582135848117E+08    3.957883  2.905601  3.663641  6.7869725E-01  3.1316003E-01  2.5177982E-04  2.5628444E-05  2.2033807E-03  2.5670750E-03  1.2540465E-05  2.0615308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.663641   -8.738  4.021816  8.257154  0.0000000E+00  3.2360450E-02  4.5333100E-01  0.0000000E+00  1.1392642E-08  5.0397783E-01  5.0338667E-11  6.8651454E-08  1.0749942E-03  7.3457688E-03  0.000E+00  3.100E-07  4.793E-03  9.973E-01  1.008E+00  1.07E+02  0.00E+00  9.54E+00  0.133893  0.005364  0.0000000E+00  1.9518553082E-02       1.739    44.47   -2.5140   -2.0629    1.0162    1.1213    0.5721    1.0881    0.7183    0.1103    2.5519   -0.4511
352  2.164913295728856E+08    3.957827  2.905779  3.663061  6.7869725E-01  3.1316005E-01  2.5177981E-04  2.5628442E-05  2.2033808E-03  2.5670750E-03  1.2540467E-05  2.0615307E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0744  3.663061   -8.737  4.026339  8.258590  0.0000000E+00  3.0649735E-02  4.5041387E-01  0.0000000E+00  8.2023983E-09  5.0860542E-01  5.8670054E-11  5.8875941E-08  1.0750614E-03  7.3448071E-03  0.000E+00  3.035E-07  4.824E-03  9.974E-01  1.007E+00  1.06E+02  0.00E+00  9.36E+00  0.131655  0.005366  0.0000000E+00  1.9516386541E-02       1.736    44.61   -2.5144   -2.0598    1.0225    1.1246    0.5738    1.0910    0.7203    0.1107    2.5590   -0.4547
353  2.165220791438747E+08    3.957773  2.905877  3.662514  6.7869725E-01  3.1316005E-01  2.5177980E-04  2.5628442E-05  2.2033808E-03  2.5670749E-03  1.2540467E-05  2.0615307E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0743  3.662514   -8.736  4.031020  8.260101  0.0000000E+00  2.8959013E-02  4.4753370E-01  0.0000000E+00  6.0176694E-09  5.1317606E-01  3.7017980E-11  3.6209206E-08  1.0751300E-03  7.3438492E-03  0.000E+00  2.973E-07  4.858E-03  9.975E-01  1.007E+00  1.06E+02  0.00E+00  9.19E+00  0.129428  0.005367  0.0000000E+00  1.9514346765E-02       1.734    44.73   -2.5147   -2.0567    1.0283    1.1277    0.5754    1.0937    0.7222    0.1110    2.5658   -0.4580
354  2.165532921308593E+08    3.957718  2.906170  3.661918  6.7869725E-01  3.1316005E-01  2.5177980E-04  2.5628442E-05  2.2033808E-03  2.5670749E-03  1.2540467E-05  2.0615307E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0741  3.661918   -8.734  4.036076  8.261710  0.0000000E+00  2.7242532E-02  4.4449877E-01  0.0000000E+00  5.3948921E-09  5.1792721E-01  2.6345617E-11  3.1505809E-08  1.0752040E-03  7.3427889E-03  0.000E+00  2.914E-07  4.895E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  9.03E+00  0.127395  0.005371  0.0000000E+00  1.9512283640E-02       1.731    44.87   -2.5154   -2.0537    1.0347    1.1310    0.5772    1.0967    0.7243    0.1113    2.5732   -0.4617
355  2.165845046200650E+08    3.957663  2.906601  3.661330  6.7869723E-01  3.1316007E-01  2.5177973E-04  2.5628436E-05  2.2033811E-03  2.5670746E-03  1.2540472E-05  2.0615301E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.661330   -8.732  4.041261  8.263476  0.0000000E+00  2.5552070E-02  4.4137958E-01  0.0000000E+00  4.7952029E-09  5.2273657E-01  2.1572630E-11  2.7716630E-08  1.0752816E-03  7.3416655E-03  0.000E+00  2.862E-07  4.934E-03  9.977E-01  1.007E+00  1.06E+02  0.00E+00  8.89E+00  0.125669  0.005377  0.0000000E+00  1.9510241848E-02       1.728    45.01   -2.5165   -2.0512    1.0410    1.1344    0.5789    1.0997    0.7264    0.1117    2.5805   -0.4653
356  2.166173541905087E+08    3.957604  2.907266  3.660768  6.7869718E-01  3.1316013E-01  2.5177958E-04  2.5628423E-05  2.2033817E-03  2.5670741E-03  1.2540483E-05  2.0615288E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.660768   -8.730  4.047127  8.265312  0.0000000E+00  2.3824418E-02  4.3800687E-01  0.0000000E+00  4.0472759E-09  5.2783661E-01  1.9582454E-11  2.4795714E-08  1.0753678E-03  7.3404147E-03  0.000E+00  2.819E-07  4.976E-03  9.977E-01  1.007E+00  1.06E+02  0.00E+00  8.79E+00  0.124343  0.005385  0.0000000E+00  1.9508088059E-02       1.726    45.16   -2.5182   -2.0493    1.0470    1.1376    0.5806    1.1026    0.7283    0.1120    2.5876   -0.4689
357  2.166474010225696E+08    3.957552  2.907920  3.660187  6.7869708E-01  3.1316023E-01  2.5177932E-04  2.5628400E-05  2.2033828E-03  2.5670733E-03  1.2540502E-05  2.0615267E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0732  3.660187   -8.728  4.052981  8.267095  0.0000000E+00  2.2159215E-02  4.3476717E-01  0.0000000E+00  1.6278295E-10  5.3274121E-01  1.4522623E-11  6.8745381E-09  1.0754521E-03  7.3391842E-03  0.000E+00  2.780E-07  5.019E-03  9.977E-01  1.006E+00  1.06E+02  0.00E+00  8.69E+00  0.123151  0.005393  0.0000000E+00  1.9506166546E-02       1.723    45.32   -2.5198   -2.0473    1.0532    1.1409    0.5823    1.1055    0.7304    0.1123    2.5949   -0.4725
358  2.166789271912564E+08    3.957496  2.908407  3.659582  6.7869695E-01  3.1316035E-01  2.5177906E-04  2.5628375E-05  2.2033837E-03  2.5670726E-03  1.2540518E-05  2.0615245E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.659582   -8.727  4.059625  8.269099  0.0000000E+00  2.0432985E-02  4.3127226E-01  0.0000000E+00  1.2633668E-09  5.3796199E-01  1.2973171E-11  1.2392531E-08  1.0755453E-03  7.3377681E-03  0.000E+00  2.755E-07  5.069E-03  9.978E-01  1.006E+00  1.05E+02  0.00E+00  8.64E+00  0.122683  0.005398  0.0000000E+00  1.9504158929E-02       1.720    45.47   -2.5210   -2.0446    1.0596    1.1444    0.5842    1.1087    0.7325    0.1127    2.6025   -0.4764
359  2.167095044158150E+08    3.957441  2.909722  3.658892  6.7869690E-01  3.1316047E-01  2.5177877E-04  2.5628348E-05  2.2033848E-03  2.5670718E-03  1.2540535E-05  2.0615222E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0724  3.658892   -8.723  4.066622  8.271306  0.0000000E+00  1.8727885E-02  4.2773011E-01  0.0000000E+00  9.3500846E-11  5.4320888E-01  4.4712601E-12  6.2866827E-10  1.0756432E-03  7.3362992E-03  0.000E+00  2.718E-07  5.123E-03  9.978E-01  1.006E+00  1.05E+02  0.00E+00  8.56E+00  0.121851  0.005415  0.0000000E+00  1.9502177130E-02       1.716    45.69   -2.5243   -2.0434    1.0670    1.1484    0.5863    1.1122    0.7350    0.1131    2.6113   -0.4809
360  2.167407336531361E+08    3.957384  2.910930  3.658231  6.7869678E-01  3.1316053E-01  2.5177855E-04  2.5628328E-05  2.2033855E-03  2.5670712E-03  1.2540548E-05  2.0615204E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0722  3.658231   -8.720  4.074629  8.273660  0.0000000E+00  1.7001100E-02  4.2400687E-01  0.0000000E+00  3.0447468E-10  5.4865850E-01  1.6164789E-12  2.7172227E-09  1.0757498E-03  7.3346624E-03  0.000E+00  2.672E-07  5.183E-03  9.978E-01  1.006E+00  1.05E+02  0.00E+00  8.45E+00  0.120609  0.005430  0.0000000E+00  1.9500130910E-02       1.712    45.89   -2.5273   -2.0421    1.0741    1.1522    0.5884    1.1156    0.7374    0.1135    2.6197   -0.4852
361  2.167714517660010E+08    3.957328  2.912418  3.657585  6.7869665E-01  3.1316065E-01  2.5177817E-04  2.5628291E-05  2.2033868E-03  2.5670703E-03  1.2540568E-05  2.0615172E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0715  3.657585   -8.716  4.082900  8.276136  0.0000000E+00  1.5317163E-02  4.2023210E-01  0.0000000E+00  1.9977539E-10  5.5411677E-01  1.3492777E-12  1.7933184E-09  1.0758617E-03  7.3329107E-03  0.000E+00  2.633E-07  5.247E-03  9.979E-01  1.006E+00  1.05E+02  0.00E+00  8.39E+00  0.119893  0.005448  0.0000000E+00  1.9498134192E-02       1.708    46.11   -2.5310   -2.0416    1.0810    1.1560    0.5904    1.1190    0.7397    0.1138    2.6279   -0.4895
362  2.168057999805883E+08    3.957266  2.914390  3.656840  6.7869652E-01  3.1316078E-01  2.5177783E-04  2.5628259E-05  2.2033879E-03  2.5670694E-03  1.2540587E-05  2.0615144E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0710  3.656840   -8.712  4.092530  8.279006  0.0000000E+00  1.3595130E-02  4.1605907E-01  0.0000000E+00  3.8811414E-09  5.6001133E-01  1.3393966E-11  2.2450126E-08  1.0759897E-03  7.3308029E-03  0.000E+00  2.575E-07  5.323E-03  9.979E-01  1.006E+00  1.05E+02  0.00E+00  8.24E+00  0.118134  0.005472  0.0000000E+00  1.9495949247E-02       1.703    46.37   -2.5360   -2.0416    1.0890    1.1603    0.5927    1.1229    0.7424    0.1143    2.6375   -0.4944
363  2.168380766128511E+08    3.957207  2.916521  3.656133  6.7869645E-01  3.1316093E-01  2.5177757E-04  2.5628234E-05  2.2033889E-03  2.5670688E-03  1.2540603E-05  2.0615122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0700  3.656133   -8.708  4.102794  8.281995  0.0000000E+00  1.1890088E-02  4.1187250E-01  0.0000000E+00  6.4947337E-11  5.6590240E-01  2.4937308E-12  2.5397266E-10  1.0761243E-03  7.3286109E-03  0.000E+00  2.518E-07  5.406E-03  9.980E-01  1.006E+00  1.04E+02  0.00E+00  8.10E+00  0.116490  0.005498  0.0000000E+00  1.9493883796E-02       1.698    46.64   -2.5413   -2.0422    1.0965    1.1644    0.5948    1.1267    0.7448    0.1147    2.6466   -0.4991
364  2.168698325847605E+08    3.957148  2.919058  3.655337  6.7869632E-01  3.1316105E-01  2.5177726E-04  2.5628205E-05  2.2033900E-03  2.5670680E-03  1.2540620E-05  2.0615097E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0693  3.655337   -8.703  4.114675  8.285441  0.0000000E+00  1.0193257E-02  4.0761160E-01  0.0000000E+00  3.5166362E-10  5.7185953E-01  8.2632092E-13  1.2283723E-09  1.0762686E-03  7.3261586E-03  0.000E+00  2.453E-07  5.502E-03  9.980E-01  1.005E+00  1.04E+02  0.00E+00  7.94E+00  0.114590  0.005530  0.0000000E+00  1.9491842611E-02       1.692    46.95   -2.5476   -2.0432    1.1050    1.1690    0.5973    1.1310    0.7476    0.1151    2.6568   -0.5044
365  2.169020296981961E+08    3.957087  2.922651  3.654432  6.7869610E-01  3.1316127E-01  2.5177658E-04  2.5628139E-05  2.2033922E-03  2.5670664E-03  1.2540654E-05  2.0615041E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0677  3.654432   -8.696  4.128523  8.289386  0.0000000E+00  8.4973260E-03  4.0317549E-01  0.0000000E+00  4.3228356E-11  5.7799091E-01  1.0787788E-12  1.5845815E-10  1.0764278E-03  7.3233505E-03  0.000E+00  2.384E-07  5.617E-03  9.981E-01  1.005E+00  1.03E+02  0.00E+00  7.79E+00  0.112802  0.005574  0.0000000E+00  1.9489779456E-02       1.685    47.35   -2.5566   -2.0461    1.1147    1.1743    0.6000    1.1359    0.7507    0.1156    2.6685   -0.5105
366  2.169344511353960E+08    3.957024  2.927019  3.653290  6.7869578E-01  3.1316152E-01  2.5177581E-04  2.5628064E-05  2.2033947E-03  2.5670646E-03  1.2540694E-05  2.0614976E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0666  3.653290   -8.687  4.145208  8.294030  0.0000000E+00  6.8070455E-03  3.9860297E-01  0.0000000E+00  3.1539689E-12  5.8425295E-01  1.5187041E-13  1.1156246E-11  1.0766039E-03  7.3201131E-03  0.000E+00  2.300E-07  5.759E-03  9.981E-01  1.005E+00  1.03E+02  0.00E+00  7.58E+00  0.110533  0.005630  0.0000000E+00  1.9487668935E-02       1.676    47.84   -2.5675   -2.0492    1.1269    1.1810    0.6035    1.1422    0.7547    0.1163    2.6834   -0.5184
