line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
334  1.243344797595517E+08    4.954167  3.376609  3.797195  6.8035940E-01  3.1151545E-01  2.1060549E-04  2.3858213E-05  2.2879608E-03  2.5296444E-03  1.0571244E-05  1.7590608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0819  3.797195   -8.365  3.808130  8.244760  0.0000000E+00  8.8148190E-02  5.3222759E-01  0.0000000E+00  5.2966363E-09  3.6930619E-01  3.0779911E-11  5.4058373E-08  1.0738201E-03  7.3550793E-03  0.000E+00  1.299E-06  3.936E-03  9.728E-01  1.085E+00  1.25E+02  0.00E+00  3.59E+01  0.412894  0.012761  0.0000000E+00  2.9739750086E-02       1.914    40.69   -3.6915   -3.6866   -0.0809    0.4273    0.2600    0.5448    0.2922    0.0454    1.1475   -0.0049
335  1.246698335858860E+08    4.952679  3.369460  3.788190  6.8035938E-01  3.1151545E-01  2.1060542E-04  2.3858206E-05  2.2879611E-03  2.5296442E-03  1.0571248E-05  1.7590602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.788190   -8.361  3.805322  8.248209  0.0000000E+00  8.3408805E-02  5.1740468E-01  0.0000000E+00  5.9412278E-09  3.8886779E-01  5.6363037E-11  6.4923965E-08  1.0740630E-03  7.3490161E-03  0.000E+00  1.196E-06  3.936E-03  9.754E-01  1.076E+00  1.23E+02  0.00E+00  3.33E+01  0.384991  0.012630  0.0000000E+00  2.9471374488E-02       1.883    42.17   -3.6736   -3.6525   -0.0734    0.4664    0.2769    0.5817    0.3181    0.0496    1.2320   -0.0211
336  1.247094711086184E+08    4.952504  3.367704  3.784145  6.8035933E-01  3.1151550E-01  2.1060524E-04  2.3858189E-05  2.2879616E-03  2.5296437E-03  1.0571256E-05  1.7590587E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.784145   -8.356  3.810034  8.250241  0.0000000E+00  7.8654498E-02  5.1488601E-01  0.0000000E+00  5.0567610E-09  3.9614052E-01  4.1850185E-11  5.8532308E-08  1.0741253E-03  7.3479751E-03  0.000E+00  1.142E-06  3.965E-03  9.762E-01  1.074E+00  1.22E+02  0.00E+00  3.24E+01  0.377831  0.012596  0.0000000E+00  2.9448733074E-02       1.868    42.90   -3.6693   -3.6407   -0.0661    0.4843    0.2844    0.5977    0.3299    0.0515    1.2700   -0.0285
337  1.247496144727512E+08    4.952323  3.366008  3.779861  6.8035923E-01  3.1151560E-01  2.1060491E-04  2.3858157E-05  2.2879629E-03  2.5296428E-03  1.0571272E-05  1.7590559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0811  3.779861   -8.351  3.815061  8.252378  0.0000000E+00  7.3908160E-02  5.1199585E-01  0.0000000E+00  4.7094462E-09  4.0377674E-01  3.3530099E-11  4.8427807E-08  1.0741942E-03  7.3468362E-03  0.000E+00  1.088E-06  3.995E-03  9.770E-01  1.071E+00  1.20E+02  0.00E+00  3.14E+01  0.370966  0.012564  0.0000000E+00  2.9425598527E-02       1.852    43.70   -3.6650   -3.6286   -0.0554    0.5036    0.2926    0.6144    0.3426    0.0535    1.3104   -0.0364
338  1.247911636336118E+08    4.952133  3.364301  3.775338  6.8035910E-01  3.1151573E-01  2.1060446E-04  2.3858113E-05  2.2879644E-03  2.5296417E-03  1.0571294E-05  1.7590520E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.775338   -8.345  3.820377  8.254599  0.0000000E+00  6.9145765E-02  5.0865412E-01  0.0000000E+00  4.8196198E-09  4.1188055E-01  3.0156569E-11  5.4132415E-08  1.0742712E-03  7.3455620E-03  0.000E+00  1.033E-06  4.027E-03  9.777E-01  1.069E+00  1.20E+02  0.00E+00  3.05E+01  0.363895  0.012531  0.0000000E+00  2.9401259921E-02       1.835    44.55   -3.6608   -3.6158   -0.0411    0.5244    0.3014    0.6318    0.3561    0.0557    1.3534   -0.0450
339  1.248336010769580E+08    4.951936  3.362024  3.769946  6.8035895E-01  3.1151587E-01  2.1060391E-04  2.3858060E-05  2.2879664E-03  2.5296402E-03  1.0571320E-05  1.7590474E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.769946   -8.340  3.826099  8.256963  0.0000000E+00  6.4402763E-02  5.0485483E-01  0.0000000E+00  4.4716756E-09  4.2042251E-01  2.7057394E-11  4.9062891E-08  1.0743574E-03  7.3441647E-03  0.000E+00  9.722E-07  4.063E-03  9.786E-01  1.066E+00  1.18E+02  0.00E+00  2.95E+01  0.356402  0.012479  0.0000000E+00  2.9376040102E-02       1.815    45.58   -3.6551   -3.5991   -0.0202    0.5500    0.3124    0.6524    0.3722    0.0582    1.4048   -0.0560
340  1.248794809436343E+08    4.951717  3.358414  3.761739  6.8035880E-01  3.1151605E-01  2.1060329E-04  2.3857999E-05  2.2879686E-03  2.5296386E-03  1.0571350E-05  1.7590420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0812  3.761739   -8.330  3.832333  8.259463  0.0000000E+00  5.9660435E-02  5.0038246E-01  0.0000000E+00  4.2796504E-09  4.2963682E-01  2.7713587E-11  4.5269233E-08  1.0744571E-03  7.3425731E-03  0.000E+00  8.859E-07  4.102E-03  9.798E-01  1.062E+00  1.16E+02  0.00E+00  2.80E+01  0.345627  0.012379  0.0000000E+00  2.9348157178E-02       1.785    47.18   -3.6460   -3.5724    0.0195    0.5901    0.3294    0.6835    0.3969    0.0622    1.4839   -0.0737
341  1.249247182897663E+08    4.951494  3.355413  3.751271  6.8035860E-01  3.1151622E-01  2.1060260E-04  2.3857931E-05  2.2879710E-03  2.5296368E-03  1.0571384E-05  1.7590361E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0811  3.751271   -8.316  3.839041  8.262144  0.0000000E+00  5.4914025E-02  4.9546694E-01  0.0000000E+00  3.9929384E-09  4.3929831E-01  2.2149512E-11  3.6341317E-08  1.0745682E-03  7.3408150E-03  0.000E+00  7.859E-07  4.144E-03  9.813E-01  1.057E+00  1.14E+02  0.00E+00  2.62E+01  0.333065  0.012298  0.0000000E+00  2.9319927394E-02       1.745    49.38   -3.6385   -3.5410    0.0844    0.6425    0.3511    0.7230    0.4289    0.0674    1.5866   -0.0975
342  1.249684241147844E+08    4.951269  3.353399  3.741504  6.8035843E-01  3.1151642E-01  2.1060189E-04  2.3857862E-05  2.2879735E-03  2.5296349E-03  1.0571418E-05  1.7590301E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0808  3.741504   -8.300  3.846369  8.265006  0.0000000E+00  5.0172595E-02  4.9014000E-01  0.0000000E+00  3.8363752E-09  4.4936620E-01  1.8006140E-11  3.2591571E-08  1.0746911E-03  7.3388711E-03  0.000E+00  7.096E-07  4.192E-03  9.822E-01  1.054E+00  1.10E+02  0.00E+00  2.50E+01  0.325041  0.012245  0.0000000E+00  2.9291623282E-02       1.708    51.56   -3.6335   -3.5101    0.1625    0.6955    0.3729    0.7603    0.4594    0.0719    1.6848   -0.1234
343  1.250131545224331E+08    4.951029  3.351163  3.732362  6.8035822E-01  3.1151660E-01  2.1060120E-04  2.3857795E-05  2.2879760E-03  2.5296331E-03  1.0571451E-05  1.7590242E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.732362   -8.286  3.854514  8.268139  0.0000000E+00  4.5422965E-02  4.8414714E-01  0.0000000E+00  3.9613428E-09  4.6010814E-01  1.6343623E-11  3.1067775E-08  1.0748327E-03  7.3366317E-03  0.000E+00  6.460E-07  4.244E-03  9.829E-01  1.052E+00  1.08E+02  0.00E+00  2.38E+01  0.317884  0.012181  0.0000000E+00  2.9261264761E-02       1.673    53.67   -3.6279   -3.4778    0.2447    0.7443    0.3935    0.7950    0.4887    0.0760    1.7785   -0.1501
344  1.250591575332275E+08    4.950772  3.348636  3.722017  6.8035808E-01  3.1151678E-01  2.1060061E-04  2.3857737E-05  2.2879781E-03  2.5296315E-03  1.0571479E-05  1.7590191E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0806  3.722017   -8.271  3.863627  8.271605  0.0000000E+00  4.0673948E-02  4.7739751E-01  0.0000000E+00  4.0163645E-09  4.7160616E-01  1.5291801E-11  3.0290890E-08  1.0749974E-03  7.3340335E-03  0.000E+00  5.734E-07  4.305E-03  9.842E-01  1.048E+00  1.06E+02  0.00E+00  2.23E+01  0.306290  0.012106  0.0000000E+00  2.9228720553E-02       1.633    56.17   -3.6216   -3.4379    0.3477    0.8013    0.4168    0.8352    0.5220    0.0812    1.8866   -0.1837
345  1.251037276374258E+08    4.950513  3.344513  3.710465  6.8035790E-01  3.1151693E-01  2.1060001E-04  2.3857679E-05  2.2879802E-03  2.5296299E-03  1.0571508E-05  1.7590140E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0800  3.710465   -8.256  3.873951  8.275332  0.0000000E+00  3.5909337E-02  4.7002499E-01  0.0000000E+00  3.5061383E-09  4.8374254E-01  1.2355458E-11  2.3587722E-08  1.0751860E-03  7.3310508E-03  0.000E+00  4.978E-07  4.374E-03  9.859E-01  1.043E+00  1.04E+02  0.00E+00  2.05E+01  0.290613  0.011980  0.0000000E+00  2.9196510323E-02       1.590    59.01   -3.6113   -3.3862    0.4750    0.8648    0.4448    0.8813    0.5603    0.0866    2.0102   -0.2251
346  1.251495589111794E+08    4.950233  3.338453  3.693901  6.8035775E-01  3.1151710E-01  2.1059940E-04  2.3857619E-05  2.2879823E-03  2.5296284E-03  1.0571537E-05  1.7590088E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0796  3.693901   -8.236  3.885966  8.279620  0.0000000E+00  3.1141630E-02  4.6176866E-01  0.0000000E+00  3.4629003E-09  4.9676571E-01  1.1675373E-11  2.2707510E-08  1.0754096E-03  7.3274828E-03  0.000E+00  3.894E-07  4.457E-03  9.892E-01  1.033E+00  9.97E+01  0.00E+00  1.74E+01  0.257987  0.011795  0.0000000E+00  2.9163276900E-02       1.529    63.37   -3.5961   -3.3023    0.6703    0.9585    0.4863    0.9503    0.6175    0.0948    2.1956   -0.2939
347  1.251960829451303E+08    4.949935  3.329871  3.678727  6.8035760E-01  3.1151725E-01  2.1059885E-04  2.3857565E-05  2.2879843E-03  2.5296269E-03  1.0571564E-05  1.7590041E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0789  3.678727   -8.224  3.899840  8.284475  0.0000000E+00  2.6424545E-02  4.5262682E-01  0.0000000E+00  3.4037216E-09  5.1062357E-01  1.0943001E-11  2.1599811E-08  1.0756763E-03  7.3231369E-03  0.000E+00  2.818E-07  4.554E-03  9.932E-01  1.020E+00  9.67E+01  0.00E+00  1.34E+01  0.207140  0.011536  0.0000000E+00  2.9132700631E-02       1.474    67.45   -3.5747   -3.2080    0.8470    1.0439    0.5280    1.0175    0.6709    0.1031    2.3747   -0.3667
348  1.252457269261488E+08    4.949611  3.315218  3.664947  6.8035740E-01  3.1151743E-01  2.1059818E-04  2.3857500E-05  2.2879867E-03  2.5296251E-03  1.0571596E-05  1.7589984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0783  3.664947   -8.220  3.917000  8.290356  0.0000000E+00  2.1666940E-02  4.4226599E-01  0.0000000E+00  1.2060175E-09  5.2574066E-01  1.4285002E-11  1.9771995E-08  1.0760097E-03  7.3175263E-03  0.000E+00  2.286E-07  4.678E-03  9.950E-01  1.014E+00  9.44E+01  0.00E+00  1.14E+01  0.180797  0.011107  0.0000000E+00  2.9106731947E-02       1.433    70.74   -3.5380   -3.0967    0.9934    1.1201    0.5663    1.0803    0.7175    0.1103    2.5390   -0.4414
349  1.252964263518966E+08    4.949285  3.292382  3.655437  6.8035725E-01  3.1151757E-01  2.1059758E-04  2.3857442E-05  2.2879888E-03  2.5296236E-03  1.0571625E-05  1.7589933E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.655437   -8.239  3.939039  8.297689  0.0000000E+00  1.6901257E-02  4.3081051E-01  0.0000000E+00  3.0437873E-11  5.4196004E-01  3.6832764E-12  1.7572626E-10  1.0764297E-03  7.3101158E-03  0.000E+00  1.581E-07  4.844E-03  9.976E-01  1.007E+00  9.35E+01  0.00E+00  7.92E+00  0.126665  0.010472  0.0000000E+00  2.9085229171E-02       1.416    72.11   -3.4810   -2.9792    1.0941    1.1742    0.5955    1.1286    0.7510    0.1152    2.6583   -0.5018
350  1.253459264718859E+08    4.948978  3.279517  3.646362  6.8035710E-01  3.1151773E-01  2.1059708E-04  2.3857392E-05  2.2879906E-03  2.5296222E-03  1.0571649E-05  1.7589890E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.646362   -8.241  3.972729  8.308234  0.0000000E+00  1.2182993E-02  4.1858648E-01  0.0000000E+00  1.8504252E-10  5.5889990E-01  5.9530450E-13  1.0086045E-09  1.0769840E-03  7.2997378E-03  0.000E+00  1.299E-07  5.111E-03  9.983E-01  1.005E+00  9.22E+01  0.00E+00  6.61E+00  0.106860  0.010136  0.0000000E+00  2.9070615345E-02       1.392    74.12   -3.4488   -2.8823    1.1929    1.2269    0.6241    1.1801    0.7819    0.1211    2.7776   -0.5665
351  1.253521149936367E+08    4.948946  3.279659  3.645873  6.8035700E-01  3.1151783E-01  2.1059668E-04  2.3857354E-05  2.2879920E-03  2.5296212E-03  1.0571668E-05  1.7589856E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0732  3.645873   -8.240  3.976608  8.309437  0.0000000E+00  1.1560780E-02  4.1721402E-01  0.0000000E+00  3.0708069E-10  5.6089424E-01  8.3386894E-13  1.8184145E-09  1.0770481E-03  7.2983092E-03  0.000E+00  1.282E-07  5.141E-03  9.983E-01  1.005E+00  9.21E+01  0.00E+00  6.54E+00  0.105897  0.010139  0.0000000E+00  2.9069189768E-02       1.390    74.30   -3.4491   -2.8789    1.1983    1.2299    0.6256    1.1830    0.7836    0.1214    2.7843   -0.5702
352  1.253583033666670E+08    4.948915  3.279699  3.645377  6.8035685E-01  3.1151800E-01  2.1059628E-04  2.3857316E-05  2.2879933E-03  2.5296202E-03  1.0571686E-05  1.7589823E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0727  3.645377   -8.239  3.980649  8.310689  0.0000000E+00  1.0949614E-02  4.1583028E-01  0.0000000E+00  6.6296230E-10  5.6288881E-01  1.3399994E-12  3.6405835E-09  1.0771143E-03  7.2968226E-03  0.000E+00  1.271E-07  5.172E-03  9.983E-01  1.004E+00  9.20E+01  0.00E+00  6.50E+00  0.105328  0.010140  0.0000000E+00  2.9067769065E-02       1.388    74.47   -3.4492   -2.8752    1.2038    1.2329    0.6273    1.1859    0.7853    0.1218    2.7910   -0.5741
353  1.253646282434948E+08    4.948882  3.279973  3.644909  6.8035675E-01  3.1151808E-01  2.1059587E-04  2.3857278E-05  2.2879947E-03  2.5296192E-03  1.0571704E-05  1.7589789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0723  3.644909   -8.238  3.984950  8.311949  0.0000000E+00  1.0337424E-02  4.1441020E-01  0.0000000E+00  8.9933648E-10  5.6492073E-01  1.9559633E-12  4.8641394E-09  1.0771837E-03  7.2952472E-03  0.000E+00  1.254E-07  5.205E-03  9.984E-01  1.004E+00  9.19E+01  0.00E+00  6.43E+00  0.104402  0.010146  0.0000000E+00  2.9066331642E-02       1.386    74.66   -3.4499   -2.8723    1.2089    1.2357    0.6288    1.1887    0.7870    0.1221    2.7974   -0.5777
354  1.253712301441698E+08    4.948848  3.280283  3.644396  6.8035655E-01  3.1151830E-01  2.1059517E-04  2.3857213E-05  2.2879971E-03  2.5296175E-03  1.0571735E-05  1.7589731E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0718  3.644396   -8.236  3.989703  8.313405  0.0000000E+00  9.7124322E-03  4.1290794E-01  0.0000000E+00  1.1097279E-09  5.6704758E-01  2.4640331E-12  5.9173670E-09  1.0772602E-03  7.2935220E-03  0.000E+00  1.238E-07  5.243E-03  9.984E-01  1.004E+00  9.18E+01  0.00E+00  6.37E+00  0.103562  0.010152  0.0000000E+00  2.9064824235E-02       1.384    74.86   -3.4507   -2.8690    1.2146    1.2388    0.6305    1.1918    0.7888    0.1225    2.8045   -0.5817
355  1.253775969695292E+08    4.948817  3.280673  3.643884  6.8035628E-01  3.1151855E-01  2.1059447E-04  2.3857152E-05  2.2879993E-03  2.5296159E-03  1.0571762E-05  1.7589676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0717  3.643884   -8.235  3.994290  8.314701  0.0000000E+00  9.1132425E-03  4.1145701E-01  0.0000000E+00  1.2922373E-09  5.6909732E-01  2.8818417E-12  6.7816112E-09  1.0773344E-03  7.2917880E-03  0.000E+00  1.224E-07  5.278E-03  9.985E-01  1.004E+00  9.17E+01  0.00E+00  6.32E+00  0.103001  0.010160  0.0000000E+00  2.9063414299E-02       1.381    75.07   -3.4517   -2.8659    1.2202    1.2420    0.6321    1.1949    0.7906    0.1228    2.8115   -0.5858
356  1.253844717864777E+08    4.948782  3.281282  3.643346  6.8035610E-01  3.1151872E-01  2.1059385E-04  2.3857095E-05  2.2880013E-03  2.5296145E-03  1.0571789E-05  1.7589624E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0708  3.643346   -8.233  3.999769  8.316276  0.0000000E+00  8.4763833E-03  4.0985072E-01  0.0000000E+00  1.4552818E-09  5.7134002E-01  3.1977020E-12  7.5044818E-09  1.0774214E-03  7.2897925E-03  0.000E+00  1.203E-07  5.321E-03  9.985E-01  1.004E+00  9.15E+01  0.00E+00  6.23E+00  0.101676  0.010173  0.0000000E+00  2.9061868960E-02       1.378    75.31   -3.4532   -2.8632    1.2262    1.2452    0.6339    1.1982    0.7925    0.1232    2.8189   -0.5900
357  1.253908381993375E+08    4.948749  3.281807  3.642873  6.8035575E-01  3.1151907E-01  2.1059283E-04  2.3857007E-05  2.2880044E-03  2.5296123E-03  1.0571827E-05  1.7589544E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0702  3.642873   -8.231  4.004887  8.317730  0.0000000E+00  7.8982227E-03  4.0837228E-01  0.0000000E+00  1.5896259E-09  5.7339619E-01  3.4257055E-12  8.0480529E-09  1.0775025E-03  7.2878699E-03  0.000E+00  1.189E-07  5.361E-03  9.985E-01  1.004E+00  9.13E+01  0.00E+00  6.18E+00  0.100977  0.010185  0.0000000E+00  2.9060470423E-02       1.376    75.52   -3.4545   -2.8607    1.2314    1.2481    0.6355    1.2011    0.7941    0.1235    2.8255   -0.5938
358  1.253979858387054E+08    4.948713  3.282431  3.642337  6.8035548E-01  3.1151935E-01  2.1059182E-04  2.3856919E-05  2.2880076E-03  2.5296101E-03  1.0571866E-05  1.7589464E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0695  3.642337   -8.229  4.011197  8.319496  0.0000000E+00  7.2620090E-03  4.0669432E-01  0.0000000E+00  1.7172339E-09  5.7570986E-01  3.5977865E-12  8.5228274E-09  1.0775995E-03  7.2855853E-03  0.000E+00  1.168E-07  5.412E-03  9.985E-01  1.004E+00  9.12E+01  0.00E+00  6.10E+00  0.099800  0.010197  0.0000000E+00  2.9058888609E-02       1.373    75.77   -3.4561   -2.8581    1.2373    1.2514    0.6372    1.2044    0.7960    0.1239    2.8329   -0.5980
359  1.254051872645992E+08    4.948677  3.283278  3.641802  6.8035337E-01  3.1152145E-01  2.1058632E-04  2.3856481E-05  2.2880234E-03  2.5295999E-03  1.0572041E-05  1.7589051E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0690  3.641802   -8.227  4.017425  8.321257  0.0000000E+00  6.6700782E-03  4.0502569E-01  0.0000000E+00  4.0695980E-10  5.7796987E-01  6.9075382E-12  8.0558845E-09  1.0776982E-03  7.2831818E-03  0.000E+00  1.162E-07  5.462E-03  9.985E-01  1.004E+00  9.10E+01  0.00E+00  6.09E+00  0.099949  0.010215  0.0000000E+00  2.9057334971E-02       1.370    76.03   -3.4582   -2.8559    1.2432    1.2546    0.6390    1.2077    0.7978    0.1243    2.8402   -0.6023
360  1.254139924025567E+08    4.948633  3.284481  3.641208  6.8035265E-01  3.1152218E-01  2.1058415E-04  2.3856297E-05  2.2880300E-03  2.5295954E-03  1.0572120E-05  1.7588882E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0683  3.641208   -8.224  4.024430  8.323252  0.0000000E+00  6.0603985E-03  4.0305246E-01  0.0000000E+00  3.8005260E-09  5.8055211E-01  1.2600916E-11  1.8539872E-08  1.0778172E-03  7.2801130E-03  0.000E+00  1.138E-07  5.519E-03  9.985E-01  1.004E+00  9.09E+01  0.00E+00  5.99E+00  0.098609  0.010240  0.0000000E+00  2.9055484569E-02       1.367    76.34   -3.4612   -2.8542    1.2498    1.2582    0.6409    1.2113    0.7999    0.1247    2.8484   -0.6070
361  1.254215678633833E+08    4.948594  3.285632  3.640700  6.8035048E-01  3.1152437E-01  2.1057824E-04  2.3855826E-05  2.2880469E-03  2.5295844E-03  1.0572308E-05  1.7588437E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0671  3.640700   -8.221  4.031781  8.325281  0.0000000E+00  5.4483995E-03  4.0126484E-01  0.0000000E+00  5.1950903E-10  5.8295107E-01  5.7175558E-12  9.0078413E-09  1.0779335E-03  7.2772015E-03  0.000E+00  1.128E-07  5.580E-03  9.985E-01  1.004E+00  9.07E+01  0.00E+00  5.96E+00  0.098373  0.010264  0.0000000E+00  2.9053851276E-02       1.363    76.62   -3.4641   -2.8531    1.2554    1.2613    0.6426    1.2144    0.8016    0.1250    2.8554   -0.6110
362  1.254282690299868E+08    4.948559  3.286685  3.640227  6.8034960E-01  3.1152525E-01  2.1057589E-04  2.3855635E-05  2.2880538E-03  2.5295799E-03  1.0572387E-05  1.7588259E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0658  3.640227   -8.219  4.039907  8.327460  0.0000000E+00  4.8423260E-03  3.9958807E-01  0.0000000E+00  2.2581587E-12  5.8523328E-01  6.7245069E-13  9.6033264E-12  1.0780515E-03  7.2743017E-03  0.000E+00  1.110E-07  5.647E-03  9.986E-01  1.004E+00  9.05E+01  0.00E+00  5.89E+00  0.097363  0.010288  0.0000000E+00  2.9052370805E-02       1.360    76.89   -3.4667   -2.8520    1.2607    1.2642    0.6441    1.2173    0.8032    0.1254    2.8619   -0.6147
363  1.254346695853491E+08    4.948525  3.287848  3.639731  6.8034740E-01  3.1152742E-01  2.1057009E-04  2.3855172E-05  2.2880705E-03  2.5295690E-03  1.0572572E-05  1.7587822E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0648  3.639731   -8.215  4.049073  8.329852  0.0000000E+00  4.2457560E-03  3.9794570E-01  0.0000000E+00  8.3230675E-13  5.8747153E-01  4.3722307E-14  3.3983608E-12  1.0781755E-03  7.2712478E-03  0.000E+00  1.097E-07  5.724E-03  9.986E-01  1.004E+00  9.03E+01  0.00E+00  5.84E+00  0.096701  0.010315  0.0000000E+00  2.9050942065E-02       1.357    77.17   -3.4696   -2.8510    1.2662    1.2671    0.6457    1.2204    0.8049    0.1257    2.8688   -0.6187
364  1.254412201603816E+08    4.948490  3.289400  3.639181  6.8034430E-01  3.1153053E-01  2.1056176E-04  2.3854510E-05  2.2880942E-03  2.5295536E-03  1.0572834E-05  1.7587199E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0628  3.639181   -8.213  4.059533  8.332512  0.0000000E+00  3.6426245E-03  3.9625939E-01  0.0000000E+00  3.2137553E-12  5.8976023E-01  5.8599765E-15  1.3166687E-11  1.0783113E-03  7.2678388E-03  0.000E+00  1.082E-07  5.812E-03  9.986E-01  1.004E+00  9.02E+01  0.00E+00  5.80E+00  0.096264  0.010349  0.0000000E+00  2.9049489861E-02       1.354    77.50   -3.4735   -2.8505    1.2722    1.2705    0.6475    1.2238    0.8068    0.1261    2.8763   -0.6230
365  1.254480734540378E+08    4.948453  3.291436  3.638523  6.8034360E-01  3.1153122E-01  2.1055958E-04  2.3854317E-05  2.2881011E-03  2.5295487E-03  1.0572922E-05  1.7587024E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0611  3.638523   -8.208  4.072217  8.335687  0.0000000E+00  3.0274550E-03  3.9451028E-01  0.0000000E+00  1.3330574E-11  5.9212365E-01  1.2792383E-14  5.1641790E-11  1.0784660E-03  7.2639522E-03  0.000E+00  1.055E-07  5.918E-03  9.987E-01  1.004E+00  8.99E+01  0.00E+00  5.68E+00  0.094533  0.010394  0.0000000E+00  2.9047961812E-02       1.349    77.92   -3.4786   -2.8504    1.2795    1.2744    0.6497    1.2278    0.8090    0.1266    2.8854   -0.6282
