line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  1.243957572335835E+08    4.951789  3.289673  3.640366  6.8085918E-01  3.1101677E-01  2.3322818E-04  2.5376330E-05  2.2458949E-03  2.5458208E-03  1.0270626E-05  1.9115471E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0700  3.640366   -8.215  4.023911  8.323177  0.0000000E+00  5.7758075E-03  4.0949766E-01  0.0000000E+00  3.7354853E-10  5.7438424E-01  3.9313023E-13  1.2367919E-09  1.0776223E-03  7.2840277E-03  0.000E+00  1.172E-07  5.211E-03  9.984E-01  1.004E+00  9.05E+01  0.00E+00  6.21E+00  0.102644  0.010403  0.0000000E+00  2.9309980169E-02       1.358    77.09   -3.4742   -2.8606    1.2590    1.2634    0.6437    1.2164    0.8028    0.1253    2.8600   -0.6136
363  1.244038797853287E+08    4.951745  3.291045  3.639795  6.8085785E-01  3.1101820E-01  2.3322427E-04  2.5375964E-05  2.2459056E-03  2.5458141E-03  1.0270742E-05  1.9115176E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0683  3.639795   -8.212  4.033469  8.325729  0.0000000E+00  5.0517455E-03  4.0750371E-01  0.0000000E+00  7.9110988E-12  5.7710155E-01  1.8587558E-13  2.4327093E-11  1.0777538E-03  7.2808807E-03  0.000E+00  1.146E-07  5.286E-03  9.985E-01  1.004E+00  9.03E+01  0.00E+00  6.10E+00  0.101072  0.010433  0.0000000E+00  2.9308078680E-02       1.355    77.42   -3.4776   -2.8595    1.2653    1.2668    0.6455    1.2200    0.8047    0.1257    2.8679   -0.6181
364  1.244118489145475E+08    4.951702  3.292592  3.639210  6.8085000E-01  3.1102605E-01  2.3320233E-04  2.5373911E-05  2.2459650E-03  2.5457776E-03  1.0271375E-05  1.9113524E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0669  3.639210   -8.208  4.044235  8.328601  0.0000000E+00  4.3353478E-03  4.0550644E-01  0.0000000E+00  2.6765983E-12  5.7981445E-01  1.5627209E-14  8.4614480E-12  1.0778956E-03  7.2774593E-03  0.000E+00  1.126E-07  5.371E-03  9.985E-01  1.004E+00  9.00E+01  0.00E+00  6.04E+00  0.100159  0.010466  0.0000000E+00  2.9306211783E-02       1.351    77.77   -3.4815   -2.8587    1.2718    1.2703    0.6474    1.2236    0.8067    0.1261    2.8760   -0.6228
365  1.244200827561315E+08    4.951657  3.294620  3.638553  6.8082960E-01  3.1104643E-01  2.3314551E-04  2.5368595E-05  2.2461182E-03  2.5456836E-03  1.0273010E-05  1.9109252E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0651  3.638553   -8.204  4.057116  8.331972  0.0000000E+00  3.6002758E-03  4.0342207E-01  0.0000000E+00  2.7607807E-12  5.8263301E-01  3.1378588E-15  8.2938078E-12  1.0780584E-03  7.2735365E-03  0.000E+00  1.110E-07  5.474E-03  9.986E-01  1.004E+00  8.98E+01  0.00E+00  5.99E+00  0.099719  0.010511  0.0000000E+00  2.9304264823E-02       1.346    78.19   -3.4865   -2.8586    1.2790    1.2743    0.6496    1.2276    0.8089    0.1266    2.8850   -0.6280
366  1.244286798192551E+08    4.951609  3.297256  3.637848  6.8080680E-01  3.1106923E-01  2.3308186E-04  2.5362635E-05  2.2462901E-03  2.5455782E-03  1.0274844E-05  1.9104464E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0623  3.637848   -8.198  4.073135  8.336107  0.0000000E+00  2.8475028E-03  4.0125430E-01  0.0000000E+00  4.6492432E-14  5.8555253E-01  1.4409465E-15  1.3282806E-13  1.0782483E-03  7.2689719E-03  0.000E+00  1.089E-07  5.605E-03  9.986E-01  1.004E+00  8.95E+01  0.00E+00  5.92E+00  0.098872  0.010569  0.0000000E+00  2.9302218648E-02       1.341    78.68   -3.4931   -2.8596    1.2868    1.2785    0.6519    1.2320    0.8113    0.1271    2.8947   -0.6336
367  1.244366982801626E+08    4.951564  3.300451  3.637110  6.8079822E-01  3.1107780E-01  2.3305790E-04  2.5360393E-05  2.2463550E-03  2.5455382E-03  1.0275538E-05  1.9102659E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0590  3.637110   -8.192  4.090747  8.340426  0.0000000E+00  2.1583563E-03  3.9924622E-01  0.0000000E+00  2.0745009E-14  5.8824868E-01  1.5372859E-16  2.7356162E-13  1.0784441E-03  7.2641234E-03  0.000E+00  1.057E-07  5.751E-03  9.986E-01  1.004E+00  8.92E+01  0.00E+00  5.79E+00  0.097203  0.010639  0.0000000E+00  2.9300343872E-02       1.335    79.24   -3.5011   -2.8618    1.2950    1.2829    0.6543    1.2366    0.8138    0.1276    2.9049   -0.6393
368  1.244455525654097E+08    4.951513  3.305042  3.636015  6.8077505E-01  3.1110100E-01  2.3299319E-04  2.5354335E-05  2.2465298E-03  2.5454308E-03  1.0277406E-05  1.9097790E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0538  3.636015   -8.183  4.116395  8.346576  0.0000000E+00  1.4249657E-03  3.9708197E-01  0.0000000E+00  7.0755592E-18  5.9114495E-01  3.5606971E-18  1.6951957E-16  1.0787033E-03  7.2579943E-03  0.000E+00  1.021E-07  5.972E-03  9.986E-01  1.004E+00  8.87E+01  0.00E+00  5.67E+00  0.095599  0.010742  0.0000000E+00  2.9298201190E-02       1.326    80.07   -3.5126   -2.8648    1.3071    1.2894    0.6579    1.2434    0.8173    0.1283    2.9200   -0.6478
369  1.244551864299270E+08    4.951454  3.312942  3.634790  6.8073610E-01  3.1114000E-01  2.3288457E-04  2.5344163E-05  2.2468234E-03  2.5452505E-03  1.0280543E-05  1.9089615E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0442  3.634790   -8.169  4.156322  8.355431  0.0000000E+00  6.8567810E-04  3.9488160E-01  0.0000000E+00  1.3903528E-21  5.9408282E-01  3.6356505E-20  1.4267137E-20  1.0790545E-03  7.2501052E-03  0.000E+00  9.727E-08  6.334E-03  9.987E-01  1.004E+00  8.80E+01  0.00E+00  5.49E+00  0.093344  0.010919  0.0000000E+00  2.9295802657E-02       1.313    81.26   -3.5324   -2.8748    1.3206    1.2968    0.6618    1.2511    0.8215    0.1292    2.9370   -0.6575
370  1.244708062647143E+08    4.951351  3.337485  3.630219  6.8064950E-01  3.1122668E-01  2.3264241E-04  2.5321517E-05  2.2474787E-03  2.5448474E-03  1.0287559E-05  1.9071379E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.630219   -8.123  4.270783  8.374123  0.0000000E+00  3.8033365E-06  3.9284482E-01  0.0000000E+00  0.0000000E+00  5.9679869E-01  1.4365177E-22  0.0000000E+00  1.0796535E-03  7.2381153E-03  0.000E+00  8.398E-08  7.500E-03  9.989E-01  1.003E+00  8.59E+01  0.00E+00  4.99E+00  0.087193  0.011488  0.0000000E+00  2.9291700772E-02       1.270    85.38   -3.5937   -2.8988    1.3706    1.3247    0.6768    1.2809    0.8375    0.1325    3.0015   -0.6949
371  1.244928416309342E+08    4.951200  3.359548  3.626082  6.8055522E-01  3.1132097E-01  2.3237955E-04  2.5296928E-05  2.2481881E-03  2.5444122E-03  1.0295144E-05  1.9051598E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.626082   -8.082  4.388705  8.369759  0.0000000E+00  1.9615230E-11  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  7.507E-08  9.005E-03  9.990E-01  1.003E+00  8.40E+01  0.00E+00  4.65E+00  0.082988  0.012117  0.0000000E+00  2.9286069567E-02       1.231    89.26   -3.6489   -2.9195    1.4158    1.3502    0.6906    1.3093    0.8523    0.1357    3.0615   -0.7294
372  1.246038114645305E+08    4.950288  3.356902  3.628428  6.8050930E-01  3.1136695E-01  2.3224641E-04  2.5285692E-05  2.2485435E-03  2.5441946E-03  1.0298947E-05  1.9041703E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.628428   -8.090  4.699456  8.342800  0.0000000E+00  4.6944615E-22  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  7.885E-08  1.446E-02  9.989E-01  1.003E+00  8.46E+01  0.00E+00  4.83E+00  0.085634  0.011911  0.0000000E+00  2.9249572912E-02       1.243    88.03   -3.6423   -2.9325    1.3898    1.3361    0.6826    1.2929    0.8442    0.1340    3.0275   -0.7098
373  1.247682011237775E+08    4.948621  3.468342  3.615349  6.7988210E-01  3.1199447E-01  2.3042849E-04  2.5129109E-05  2.2533377E-03  2.5412966E-03  1.0350393E-05  1.8906624E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.615349   -7.897  4.937801  8.349255  0.0000000E+00  6.3794132E-22  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  4.856E-08  2.082E-02  9.992E-01  1.002E+00  7.70E+01  0.00E+00  3.60E+00  0.070113  0.015450  0.0000000E+00  2.9188499368E-02       1.079   106.32   -3.9209   -3.1055    1.5330    1.4155    0.7275    1.3869    0.8905    0.1437    3.2219   -0.8154
374  1.251451904143736E+08    4.939786  3.772886  3.589564  6.7707708E-01  3.1480107E-01  2.2106758E-04  2.4303288E-05  2.2773770E-03  2.5270380E-03  1.0724702E-05  1.8177672E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.589564   -7.388  5.576783  8.453254  0.0000000E+00  6.9684067E-19  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  1.841E-08  5.500E-02  9.996E-01  1.001E+00  6.07E+01  0.00E+00  2.18E+00  0.053775  0.030997  0.0000000E+00  2.8878379535E-02       0.670   170.04   -4.6822   -3.6090    1.7852    1.5596    0.8222    1.6103    0.9866    0.1682    3.6522   -1.0732
375  1.252534666529369E+08    4.933387  3.961143  3.573570  6.7526755E-01  3.1661212E-01  2.1828842E-04  2.4021210E-05  2.2912229E-03  2.5151775E-03  1.0869103E-05  1.7933727E-06  1.0725085E-03  8.6747783E-05  0.000E+00  0.0000  3.573570   -7.073  5.962566  8.478984  0.0000000E+00  4.5137532E-18  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  1.010E-08  9.947E-02  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.60E+00  0.045733  0.047987  0.0000000E+00  2.8657534320E-02       0.417   227.36   -5.1529   -3.7927    1.9323    1.6332    0.8971    1.8308    1.0649    0.1899    4.0613   -1.3602
376  1.253012653398736E+08    4.928461  4.047761  3.563940  6.4756925E-01  3.4415278E-01  2.4547057E-04  2.6610677E-05  2.4765246E-03  2.4591240E-03  1.0543362E-05  1.9352180E-06  1.0725085E-03  8.8814228E-05  0.000E+00  0.0000  3.563940   -6.923  6.224431  8.459073  0.0000000E+00  1.6854873E-18  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  7.164E-09  1.475E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.31E+00  0.040217  0.057409  0.0000000E+00  2.8496440145E-02       0.292   262.60   -5.3694   -3.7652    2.0013    1.6563    0.9480    2.0028    1.1068    0.2042    4.3633   -1.6042
377  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
378  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
379  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
380  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
381  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
382  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
383  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
384  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
385  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
386  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
387  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
388  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
389  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
390  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
391  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
392  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
393  1.254173842458515E+08    4.900407  4.360141  3.547450  6.2647403E-01  3.6465810E-01  6.2174038E-04  3.2239370E-05  2.5833945E-03  2.5484693E-03  1.0245966E-05  5.1349077E-06  1.0725090E-03  9.9569736E-05  0.000E+00  0.0000  3.547450   -6.420  6.934720  8.127354  0.0000000E+00  0.0000000E+00  3.9283350E-01  0.0000000E+00  0.0000000E+00  5.9681377E-01  1.3984057E-22  0.0000000E+00  1.0796675E-03  7.2379554E-03  0.000E+00  2.870E-09  4.317E-01  9.998E-01  1.000E+00  3.90E+01  0.00E+00  8.14E-01  0.031212  0.116935  0.0000000E+00  2.7632047301E-02      -0.089   405.97   -6.1504   -4.0316    1.9751    1.6301    1.0670    2.3938    1.1755    0.2364    5.0128   -2.1188
