line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
342  2.902435919057898E+08    3.370212  2.845162  3.746410  6.9167770E-01  3.0420254E-01  1.0635028E-04  1.1117542E-05  1.1387853E-03  1.2670355E-03  8.8125991E-06  8.8006268E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0802  3.746410   -8.905  4.019490  8.221076  0.0000000E+00  7.3858183E-02  5.1734855E-01  0.0000000E+00  3.8146275E-09  4.0362869E-01  5.1760144E-11  3.0284865E-08  5.3741322E-04  3.6881430E-03  0.000E+00  1.479E-06  4.803E-03  9.823E-01  1.054E+00  1.25E+02  0.00E+00  2.75E+01  0.314262  0.006339  0.0000000E+00  1.4783036654E-02       2.068    28.10   -2.3629   -2.2365    0.0458    0.6414    0.3616    0.7407    0.4445    0.0693    1.6416   -0.1264
343  2.903551556238843E+08    3.370065  2.842627  3.743302  6.9167768E-01  3.0420256E-01  1.0635027E-04  1.1117541E-05  1.1387854E-03  1.2670355E-03  8.8125996E-06  8.8006259E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0806  3.743302   -8.904  4.026899  8.223976  0.0000000E+00  6.8099814E-02  5.1281887E-01  0.0000000E+00  5.6871429E-09  4.1391657E-01  3.9145208E-11  4.0662451E-08  5.3749122E-04  3.6876488E-03  0.000E+00  1.407E-06  4.858E-03  9.830E-01  1.052E+00  1.24E+02  0.00E+00  2.65E+01  0.305904  0.006304  0.0000000E+00  1.4771012030E-02       2.057    28.44   -2.3566   -2.2225    0.0690    0.6569    0.3685    0.7522    0.4540    0.0706    1.6720   -0.1340
344  2.904822053849949E+08    3.369887  2.840868  3.739355  6.9167768E-01  3.0420256E-01  1.0635026E-04  1.1117539E-05  1.1387854E-03  1.2670354E-03  8.8126002E-06  8.8006246E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0808  3.739355   -8.900  4.034929  8.227164  0.0000000E+00  6.2342642E-02  5.0708063E-01  0.0000000E+00  4.8741822E-09  4.2541178E-01  3.1751400E-11  3.3717997E-08  5.3758926E-04  3.6870868E-03  0.000E+00  1.311E-06  4.918E-03  9.840E-01  1.049E+00  1.23E+02  0.00E+00  2.53E+01  0.295220  0.006285  0.0000000E+00  1.4757057667E-02       2.043    28.92   -2.3522   -2.2080    0.0998    0.6763    0.3772    0.7671    0.4664    0.0727    1.7110   -0.1442
345  2.906136398903291E+08    3.369720  2.837856  3.734841  6.9167768E-01  3.0420256E-01  1.0635024E-04  1.1117538E-05  1.1387855E-03  1.2670354E-03  8.8126009E-06  8.8006233E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0809  3.734841   -8.897  4.044060  8.230660  0.0000000E+00  5.6591931E-02  5.0092745E-01  0.0000000E+00  6.7575612E-09  4.3731547E-01  5.4710415E-11  8.2770422E-08  5.3769742E-04  3.6863834E-03  0.000E+00  1.209E-06  4.988E-03  9.852E-01  1.045E+00  1.21E+02  0.00E+00  2.39E+01  0.282362  0.006244  0.0000000E+00  1.4744264237E-02       2.027    29.45   -2.3446   -2.1882    0.1368    0.6985    0.3871    0.7843    0.4806    0.0751    1.7560   -0.1565
346  2.907788460454423E+08    3.369473  2.835648  3.725339  6.9167766E-01  3.0420258E-01  1.0635022E-04  1.1117536E-05  1.1387855E-03  1.2670354E-03  8.8126018E-06  8.8006216E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0802  3.725339   -8.881  4.059513  8.236290  0.0000000E+00  4.9109416E-02  4.9011406E-01  0.0000000E+00  8.9628375E-10  4.5561093E-01  2.7880847E-11  3.6641599E-09  5.3791047E-04  3.6853906E-03  0.000E+00  1.089E-06  5.110E-03  9.853E-01  1.046E+00  1.19E+02  0.00E+00  2.31E+01  0.283417  0.006213  0.0000000E+00  1.4720572915E-02       1.991    30.69   -2.3391   -2.1550    0.2216    0.7473    0.4077    0.8205    0.5093    0.0787    1.8521   -0.1842
347  2.916523126452225E+08    3.367437  2.838482  3.715586  6.9167766E-01  3.0420258E-01  1.0635020E-04  1.1117534E-05  1.1387856E-03  1.2670353E-03  8.8126026E-06  8.8006201E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0802  3.715586   -8.862  4.066077  8.243650  0.0000000E+00  4.3366073E-02  4.6273405E-01  0.0000000E+00  1.1716168E-09  4.8873427E-01  1.8292627E-11  6.8903654E-09  5.3846769E-04  3.6832025E-03  0.000E+00  8.632E-07  5.196E-03  9.887E-01  1.034E+00  1.16E+02  0.00E+00  1.94E+01  0.246681  0.006240  0.0000000E+00  1.4475560471E-02       1.947    32.27   -2.3462   -2.1317    0.3186    0.7976    0.4300    0.8570    0.5405    0.0839    1.9512   -0.2145
348  2.921848565587786E+08    3.366932  2.834650  3.701818  6.9167766E-01  3.0420258E-01  1.0635018E-04  1.1117531E-05  1.1387856E-03  1.2670353E-03  8.8126036E-06  8.8006181E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0772  3.701818   -8.843  4.083338  8.250822  0.0000000E+00  3.7593791E-02  4.4417481E-01  0.0000000E+00  5.5238929E-09  5.1306129E-01  3.6796956E-11  3.5296031E-08  5.3880611E-04  3.6810090E-03  0.000E+00  6.726E-07  5.355E-03  9.915E-01  1.026E+00  1.12E+02  0.00E+00  1.62E+01  0.217219  0.006145  0.0000000E+00  1.4450257408E-02       1.895    34.28   -2.3366   -2.0730    0.4696    0.8696    0.4629    0.9122    0.5846    0.0901    2.0967   -0.2636
349  2.922913034331111E+08    3.366759  2.830764  3.693863  6.9167763E-01  3.0420260E-01  1.0635014E-04  1.1117527E-05  1.1387858E-03  1.2670352E-03  8.8126053E-06  8.8006146E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0756  3.693863   -8.836  4.102105  8.256574  0.0000000E+00  3.2908228E-02  4.3528131E-01  0.0000000E+00  2.9862622E-09  5.2663982E-01  2.4324933E-11  1.8387860E-08  5.3908321E-04  3.6795680E-03  0.000E+00  5.679E-07  5.518E-03  9.939E-01  1.018E+00  1.10E+02  0.00E+00  1.38E+01  0.189502  0.006061  0.0000000E+00  1.4440661513E-02       1.866    35.44   -2.3269   -2.0307    0.5611    0.9128    0.4827    0.9450    0.6113    0.0942    2.1836   -0.2962
350  2.924066010483291E+08    3.366572  2.809108  3.682678  6.9167761E-01  3.0420262E-01  1.0635010E-04  1.1117523E-05  1.1387859E-03  1.2670351E-03  8.8126072E-06  8.8006114E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0582  3.682678   -8.851  4.180063  8.272525  0.0000000E+00  2.7827733E-02  4.2548455E-01  0.0000000E+00  2.7939120E-08  5.4151621E-01  4.1499582E-11  1.9498819E-07  5.3953446E-04  3.6767787E-03  0.000E+00  4.369E-07  6.404E-03  9.973E-01  1.008E+00  1.09E+02  0.00E+00  9.73E+00  0.131520  0.005561  0.0000000E+00  1.4431643712E-02       1.841    36.46   -2.2728   -1.9278    0.6931    0.9739    0.5117    0.9936    0.6482    0.0996    2.3101   -0.3450
351  2.924391332566515E+08    3.366539  2.809845  3.682091  6.9167755E-01  3.0420269E-01  1.0635002E-04  1.1117516E-05  1.1387861E-03  1.2670350E-03  8.8126130E-06  8.8006055E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0581  3.682091   -8.850  4.185717  8.273707  0.0000000E+00  2.6411201E-02  4.2392148E-01  0.0000000E+00  6.2922147E-09  5.4449567E-01  3.4093310E-11  3.9341683E-08  5.3957450E-04  3.6766930E-03  0.000E+00  4.295E-07  6.466E-03  9.974E-01  1.007E+00  1.09E+02  0.00E+00  9.57E+00  0.129811  0.005576  0.0000000E+00  1.4430673731E-02       1.838    36.59   -2.2746   -1.9268    0.6999    0.9772    0.5133    0.9963    0.6502    0.0999    2.3169   -0.3478
352  2.924686083675358E+08    3.366511  2.809830  3.681772  6.9167755E-01  3.0420269E-01  1.0635001E-04  1.1117515E-05  1.1387861E-03  1.2670350E-03  8.8126137E-06  8.8006042E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0579  3.681772   -8.849  4.189092  8.274817  0.0000000E+00  2.5026554E-02  4.2236453E-01  0.0000000E+00  4.7266749E-09  5.4743717E-01  2.4810928E-11  2.8567696E-08  5.3961461E-04  3.6763972E-03  0.000E+00  4.229E-07  6.494E-03  9.975E-01  1.007E+00  1.09E+02  0.00E+00  9.47E+00  0.128252  0.005577  0.0000000E+00  1.4429829725E-02       1.837    36.65   -2.2746   -1.9252    0.7037    0.9790    0.5142    0.9977    0.6513    0.1000    2.3206   -0.3493
353  2.925040117677031E+08    3.366478  2.809922  3.681337  6.9167752E-01  3.0420271E-01  1.0634999E-04  1.1117513E-05  1.1387862E-03  1.2670349E-03  8.8126145E-06  8.8006026E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0576  3.681337   -8.848  4.192770  8.276010  0.0000000E+00  2.3621904E-02  4.2057426E-01  0.0000000E+00  5.9244596E-09  5.5063198E-01  3.1646195E-11  3.5914311E-08  5.3965876E-04  3.6760383E-03  0.000E+00  4.146E-07  6.524E-03  9.976E-01  1.007E+00  1.09E+02  0.00E+00  9.31E+00  0.126472  0.005577  0.0000000E+00  1.4428874773E-02       1.835    36.73   -2.2748   -1.9234    0.7087    0.9814    0.5154    0.9997    0.6528    0.1002    2.3256   -0.3514
354  2.925342783522045E+08    3.366449  2.809985  3.680972  6.9167752E-01  3.0420271E-01  1.0634996E-04  1.1117510E-05  1.1387863E-03  1.2670349E-03  8.8126157E-06  8.8006003E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0578  3.680972   -8.847  4.196529  8.277155  0.0000000E+00  2.2244693E-02  4.1886487E-01  0.0000000E+00  4.7284150E-09  5.5371848E-01  2.0954378E-11  2.5122232E-08  5.3970175E-04  3.6757023E-03  0.000E+00  4.079E-07  6.555E-03  9.976E-01  1.007E+00  1.08E+02  0.00E+00  9.18E+00  0.124921  0.005579  0.0000000E+00  1.4428031113E-02       1.833    36.79   -2.2750   -1.9218    0.7130    0.9835    0.5164    1.0013    0.6541    0.1003    2.3299   -0.3532
355  2.925626713385994E+08    3.366421  2.810114  3.680598  6.9167750E-01  3.0420273E-01  1.0634992E-04  1.1117506E-05  1.1387864E-03  1.2670348E-03  8.8126174E-06  8.8005970E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0571  3.680598   -8.847  4.200881  8.278469  0.0000000E+00  2.0846890E-02  4.1709845E-01  0.0000000E+00  7.8889531E-11  5.5688257E-01  8.2465432E-12  5.0287004E-10  5.3974806E-04  3.6753741E-03  0.000E+00  4.004E-07  6.592E-03  9.977E-01  1.006E+00  1.08E+02  0.00E+00  9.03E+00  0.123138  0.005580  0.0000000E+00  1.4427218998E-02       1.832    36.86   -2.2753   -1.9203    0.7174    0.9856    0.5174    1.0030    0.6554    0.1005    2.3342   -0.3550
356  2.925947163826205E+08    3.366390  2.810441  3.680086  6.9167748E-01  3.0420275E-01  1.0634986E-04  1.1117500E-05  1.1387865E-03  1.2670347E-03  8.8126201E-06  8.8005918E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0569  3.680086   -8.845  4.205213  8.279840  0.0000000E+00  1.9460071E-02  4.1515384E-01  0.0000000E+00  3.4974549E-09  5.6021389E-01  1.2137418E-11  1.9596319E-08  5.3979743E-04  3.6749434E-03  0.000E+00  3.918E-07  6.629E-03  9.978E-01  1.006E+00  1.08E+02  0.00E+00  8.89E+00  0.121315  0.005584  0.0000000E+00  1.4426354438E-02       1.829    36.96   -2.2761   -1.9186    0.7233    0.9884    0.5189    1.0053    0.6572    0.1007    2.3402   -0.3575
357  2.926271367449997E+08    3.366359  2.810856  3.679659  6.9167746E-01  3.0420278E-01  1.0634983E-04  1.1117497E-05  1.1387866E-03  1.2670347E-03  8.8126214E-06  8.8005892E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0570  3.679659   -8.844  4.209948  8.281266  0.0000000E+00  1.8068203E-02  4.1310073E-01  0.0000000E+00  2.3783779E-09  5.6365873E-01  1.1741532E-11  1.5372743E-08  5.3984948E-04  3.6745215E-03  0.000E+00  3.838E-07  6.669E-03  9.978E-01  1.006E+00  1.08E+02  0.00E+00  8.75E+00  0.119531  0.005588  0.0000000E+00  1.4425493241E-02       1.827    37.06   -2.2771   -1.9175    0.7283    0.9908    0.5200    1.0072    0.6586    0.1009    2.3452   -0.3596
358  2.926606136100073E+08    3.366327  2.811482  3.679185  6.9167746E-01  3.0420278E-01  1.0634979E-04  1.1117493E-05  1.1387867E-03  1.2670346E-03  8.8126231E-06  8.8005859E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0567  3.679185   -8.842  4.215262  8.282823  0.0000000E+00  1.6661777E-02  4.1088328E-01  0.0000000E+00  2.5837032E-09  5.6728247E-01  1.2221389E-11  3.2021241E-08  5.3990680E-04  3.6740335E-03  0.000E+00  3.757E-07  6.714E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.58E+00  0.117797  0.005595  0.0000000E+00  1.4424613222E-02       1.825    37.17   -2.2787   -1.9167    0.7338    0.9935    0.5213    1.0093    0.6603    0.1012    2.3507   -0.3620
359  2.926934048116099E+08    3.366294  2.812140  3.678717  6.9167737E-01  3.0420286E-01  1.0634960E-04  1.1117474E-05  1.1387873E-03  1.2670342E-03  8.8126314E-06  8.8005700E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0561  3.678717   -8.840  4.220687  8.284467  0.0000000E+00  1.5262968E-02  4.0858586E-01  0.0000000E+00  2.6477185E-09  5.7097855E-01  8.5014510E-12  1.3078044E-08  5.3996621E-04  3.6735559E-03  0.000E+00  3.688E-07  6.762E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.49E+00  0.116353  0.005601  0.0000000E+00  1.4423762841E-02       1.822    37.27   -2.2804   -1.9161    0.7392    0.9961    0.5226    1.0114    0.6619    0.1014    2.3562   -0.3643
360  2.927266484620682E+08    3.366263  2.813058  3.678261  6.9167652E-01  3.0420371E-01  1.0634746E-04  1.1117258E-05  1.1387934E-03  1.2670303E-03  8.8127246E-06  8.8003895E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0555  3.678261   -8.838  4.226531  8.286216  0.0000000E+00  1.3889681E-02  4.0618576E-01  0.0000000E+00  2.4043553E-09  5.7475178E-01  7.1973086E-12  1.1515502E-08  5.4002869E-04  3.6730311E-03  0.000E+00  3.618E-07  6.813E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.37E+00  0.115028  0.005610  0.0000000E+00  1.4422920767E-02       1.819    37.39   -2.2826   -1.9161    0.7445    0.9986    0.5239    1.0135    0.6635    0.1016    2.3615   -0.3665
361  2.927618382008762E+08    3.366228  2.814209  3.677726  6.9167642E-01  3.0420382E-01  1.0634721E-04  1.1117232E-05  1.1387941E-03  1.2670298E-03  8.8127359E-06  8.8003684E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0551  3.677726   -8.835  4.233224  8.288126  0.0000000E+00  1.2493465E-02  4.0357513E-01  0.0000000E+00  2.0864713E-09  5.7875844E-01  6.1897766E-12  9.6431637E-09  5.4009716E-04  3.6724315E-03  0.000E+00  3.534E-07  6.872E-03  9.981E-01  1.006E+00  1.08E+02  0.00E+00  8.23E+00  0.113260  0.005622  0.0000000E+00  1.4422018713E-02       1.816    37.54   -2.2855   -1.9163    0.7506    1.0016    0.5254    1.0159    0.6654    0.1019    2.3678   -0.3692
362  2.927981485358904E+08    3.366193  2.815512  3.677171  6.9167535E-01  3.0420489E-01  1.0634450E-04  1.1116959E-05  1.1388019E-03  1.2670249E-03  8.8128553E-06  8.8001398E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0553  3.677171   -8.832  4.240446  8.290230  0.0000000E+00  1.1112544E-02  4.0077947E-01  0.0000000E+00  1.8235435E-09  5.8293483E-01  5.4753212E-12  6.6333436E-09  5.4017225E-04  3.6717892E-03  0.000E+00  3.466E-07  6.937E-03  9.981E-01  1.006E+00  1.07E+02  0.00E+00  8.10E+00  0.112009  0.005634  0.0000000E+00  1.4421126028E-02       1.812    37.69   -2.2888   -1.9168    0.7570    1.0047    0.5269    1.0184    0.6674    0.1022    2.3743   -0.3720
363  2.928340417722912E+08    3.366157  2.817231  3.676575  6.9167346E-01  3.0420678E-01  1.0633975E-04  1.1116480E-05  1.1388154E-03  1.2670161E-03  8.8130651E-06  8.7997396E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0549  3.676575   -8.829  4.248534  8.292531  0.0000000E+00  9.7126454E-03  3.9785510E-01  0.0000000E+00  8.3514967E-11  5.8725888E-01  3.9057958E-12  2.4753126E-09  5.4025217E-04  3.6710708E-03  0.000E+00  3.390E-07  7.011E-03  9.981E-01  1.005E+00  1.07E+02  0.00E+00  7.98E+00  0.110706  0.005651  0.0000000E+00  1.4420224967E-02       1.808    37.87   -2.2931   -1.9181    0.7639    1.0081    0.5285    1.0210    0.6694    0.1025    2.3813   -0.3750
364  2.928690434939798E+08    3.366121  2.819376  3.675895  6.9167128E-01  3.0420896E-01  1.0633448E-04  1.1115952E-05  1.1388306E-03  1.2670062E-03  8.8133178E-06  8.7992962E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0547  3.675895   -8.824  4.257917  8.295212  0.0000000E+00  8.3242400E-03  3.9483817E-01  0.0000000E+00  2.3628291E-11  5.9166398E-01  9.9806588E-13  8.7709548E-11  5.4033869E-04  3.6702831E-03  0.000E+00  3.349E-07  7.099E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.93E+00  0.110151  0.005673  0.0000000E+00  1.4419317146E-02       1.803    38.08   -2.2984   -1.9200    0.7717    1.0119    0.5304    1.0241    0.6718    0.1029    2.3893   -0.3785
365  2.929127562617334E+08    3.366077  2.822377  3.675169  6.9166891E-01  3.0421130E-01  1.0632868E-04  1.1115369E-05  1.1388474E-03  1.2669954E-03  8.8135854E-06  8.7988073E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0537  3.675169   -8.818  4.268444  8.298168  0.0000000E+00  6.9464044E-03  3.9124286E-01  0.0000000E+00  7.2456632E-10  5.9663685E-01  2.7306922E-12  2.4982498E-09  5.4044246E-04  3.6693092E-03  0.000E+00  3.275E-07  7.198E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.82E+00  0.109245  0.005701  0.0000000E+00  1.4418244906E-02       1.797    38.34   -2.3059   -1.9238    0.7800    1.0160    0.5323    1.0273    0.6744    0.1033    2.3978   -0.3822
366  2.929514732979388E+08    3.366036  2.826674  3.674057  6.9166447E-01  3.0421572E-01  1.0631880E-04  1.1114382E-05  1.1388758E-03  1.2669769E-03  8.8140632E-06  8.7979784E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0529  3.674057   -8.809  4.283793  8.301873  0.0000000E+00  5.5339744E-03  3.8773487E-01  0.0000000E+00  1.2068261E-09  6.0155697E-01  2.3731980E-12  4.3934087E-09  5.4055460E-04  3.6682440E-03  0.000E+00  3.189E-07  7.359E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.71E+00  0.108079  0.005751  0.0000000E+00  1.4417202881E-02       1.789    38.73   -2.3167   -1.9287    0.7928    1.0222    0.5354    1.0323    0.6784    0.1040    2.4110   -0.3880
367  2.930343145960336E+08    3.365956  2.831957  3.673192  6.9166234E-01  3.0421785E-01  1.0631358E-04  1.1113860E-05  1.1388909E-03  1.2669670E-03  8.8143142E-06  8.7975387E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0520  3.673192   -8.799  4.298841  8.306263  0.0000000E+00  4.1531325E-03  3.8150439E-01  0.0000000E+00  8.5371748E-10  6.0916775E-01  7.9889167E-12  2.1229734E-09  5.4074768E-04  3.6663780E-03  0.000E+00  3.082E-07  7.509E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.56E+00  0.106764  0.005799  0.0000000E+00  1.4415379859E-02       1.780    39.13   -2.3299   -1.9374    0.8027    1.0271    0.5377    1.0362    0.6814    0.1045    2.4213   -0.3925
368  2.931023390718848E+08    3.365886  2.836498  3.672311  6.9165887E-01  3.0422133E-01  1.0630505E-04  1.1113006E-05  1.1389155E-03  1.2669511E-03  8.8147131E-06  8.7968203E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0481  3.672311   -8.791  4.320076  8.311804  0.0000000E+00  2.7624798E-03  3.7598970E-01  0.0000000E+00  1.3435219E-13  6.1607254E-01  3.5253808E-13  8.2649588E-13  5.4094857E-04  3.6643878E-03  0.000E+00  2.997E-07  7.726E-03  9.983E-01  1.005E+00  1.05E+02  0.00E+00  7.43E+00  0.105418  0.005849  0.0000000E+00  1.4413775825E-02       1.772    39.49   -2.3412   -1.9442    0.8127    1.0321    0.5401    1.0402    0.6845    0.1049    2.4318   -0.3971
369  2.931427028422666E+08    3.365838  2.846187  3.670574  6.9165388E-01  3.0422633E-01  1.0629288E-04  1.1111797E-05  1.1389506E-03  1.2669282E-03  8.8152979E-06  8.7957972E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0426  3.670574   -8.773  4.353475  8.319787  0.0000000E+00  1.3789123E-03  3.7203260E-01  0.0000000E+00  1.2915053E-17  6.2141266E-01  2.0302349E-15  1.3748656E-16  5.4113208E-04  3.6624386E-03  0.000E+00  2.818E-07  8.087E-03  9.984E-01  1.005E+00  1.04E+02  0.00E+00  7.19E+00  0.103202  0.005947  0.0000000E+00  1.4412627953E-02       1.755    40.26   -2.3655   -1.9592    0.8322    1.0419    0.5448    1.0482    0.6906    0.1059    2.4524   -0.4063
370  2.937050698903688E+08    3.350689  3.234934  3.637230  6.8919813E-01  3.0668388E-01  1.0549591E-04  1.1026502E-05  1.1448069E-03  1.2617981E-03  8.8574074E-06  8.7227335E-07  5.3625422E-04  4.3374592E-05  0.000E+00  0.0004  3.637230   -8.122  5.047062  8.290422  0.0000000E+00  3.8295095E-06  3.6794601E-01  0.0000000E+00  0.0000000E+00  6.2687345E-01  6.4135904E-18  0.0000000E+00  5.4140723E-04  3.6591159E-03  0.000E+00  1.655E-07  6.846E-02  9.990E-01  1.003E+00  8.29E+01  0.00E+00  4.91E+00  0.078596  0.035668  0.0000000E+00  1.4125056043E-02       1.231    73.47   -3.3373   -2.7101    1.2046    1.2519    0.6455    1.2268    0.8109    0.1268    2.8857   -0.6273
371  2.932354889842285E+08    3.365666  2.914023  3.662322  6.9107560E-01  3.0480485E-01  1.0580092E-04  1.1066865E-05  1.1404363E-03  1.2659042E-03  8.8589118E-06  8.7567690E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.662322   -8.654  4.565060  8.329404  0.0000000E+00  1.8477173E-06  3.6794009E-01  0.0000000E+00  0.0000000E+00  6.2688136E-01  6.5340061E-18  0.0000000E+00  5.4140839E-04  3.6590845E-03  0.000E+00  2.109E-07  1.112E-02  9.986E-01  1.004E+00  9.77E+01  0.00E+00  6.27E+00  0.096163  0.006828  0.0000000E+00  1.4407383136E-02       1.654    45.22   -2.5351   -2.0830    0.9228    1.0901    0.5671    1.0871    0.7191    0.1106    2.5517   -0.4521
372  2.935627399437380E+08    3.365001  2.926679  3.660089  6.9027619E-01  3.0560460E-01  1.0517960E-04  1.1011883E-05  1.1423245E-03  1.2645912E-03  8.9182104E-06  8.7078668E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.660089   -8.631  4.855175  8.277716  0.0000000E+00  5.1118806E-18  3.6793455E-01  0.0000000E+00  0.0000000E+00  6.2688874E-01  6.3760510E-18  0.0000000E+00  5.4141013E-04  3.6590771E-03  0.000E+00  2.081E-07  1.734E-02  9.987E-01  1.004E+00  9.66E+01  0.00E+00  6.11E+00  0.094175  0.007157  0.0000000E+00  1.4387524149E-02       1.632    46.36   -2.5667   -2.1011    0.9477    1.1034    0.5737    1.0981    0.7270    0.1119    2.5794   -0.4656
373  2.940128780465831E+08    3.363440  3.022808  3.650189  6.8799355E-01  3.0788884E-01  1.0363140E-04  1.0860255E-05  1.1472148E-03  1.2610941E-03  9.0997441E-06  8.5812682E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.650189   -8.468  5.089845  8.289208  0.0000000E+00  7.9715074E-22  3.6793455E-01  0.0000000E+00  0.0000000E+00  6.2688874E-01  6.3760510E-18  0.0000000E+00  5.4141013E-04  3.6590771E-03  0.000E+00  1.598E-07  2.577E-02  9.989E-01  1.003E+00  8.97E+01  0.00E+00  5.15E+00  0.084732  0.009592  0.0000000E+00  1.4340077170E-02       1.496    54.21   -2.8070   -2.2767    1.0593    1.1649    0.6043    1.1503    0.7629    0.1174    2.7075   -0.5303
