line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
360  5.666141013535985E+07    6.895247  3.801792  3.614334  6.8200190E-01  3.0990418E-01  3.4529479E-04  3.4528215E-05  2.0994438E-03  2.5553931E-03  6.4857408E-06  2.6055945E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0855  3.614334   -7.460  3.833856  8.360616  0.0000000E+00  5.2840948E-03  3.8766417E-01  0.0000000E+00  5.6162015E-15  5.9667939E-01  4.6002195E-17  3.7332658E-14  1.0834326E-03  7.1216663E-03  0.000E+00  2.274E-08  2.904E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.48E+00  0.049774  0.023964  0.0000000E+00  3.1997473762E-02       0.885   156.85   -4.7545   -3.9309    1.5352    1.4275    0.7307    1.3942    0.8988    0.1450    3.2404   -0.8236
361  5.666423758723604E+07    6.895152  3.804295  3.613847  6.8200032E-01  3.0990582E-01  3.4529038E-04  3.4527801E-05  2.0994562E-03  2.5553852E-03  6.4858192E-06  2.6055614E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0847  3.613847   -7.455  3.841772  8.362976  0.0000000E+00  4.7246980E-03  3.8606609E-01  0.0000000E+00  1.7008068E-14  5.9883503E-01  1.6399245E-17  1.1476662E-13  1.0838580E-03  7.1138934E-03  0.000E+00  2.230E-08  2.939E-03  9.996E-01  1.001E+00  7.45E+01  0.00E+00  2.45E+00  0.049209  0.024105  0.0000000E+00  3.1994108281E-02       0.881   157.66   -4.7607   -3.9333    1.5405    1.4304    0.7324    1.3979    0.9006    0.1454    3.2479   -0.8275
362  5.666690036770479E+07    6.895064  3.806499  3.613462  6.8199905E-01  3.0990710E-01  3.4528689E-04  3.4527475E-05  2.0994661E-03  2.5553790E-03  6.4858812E-06  2.6055353E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0830  3.613462   -7.452  3.849636  8.365317  0.0000000E+00  4.1986632E-03  3.8455684E-01  0.0000000E+00  8.9227418E-16  6.0086841E-01  1.1596817E-17  2.6681088E-14  1.0842898E-03  7.1057897E-03  0.000E+00  2.192E-08  2.974E-03  9.996E-01  1.001E+00  7.43E+01  0.00E+00  2.42E+00  0.048697  0.024228  0.0000000E+00  3.1990991441E-02       0.877   158.34   -4.7662   -3.9357    1.5446    1.4327    0.7338    1.4008    0.9020    0.1457    3.2538   -0.8306
363  5.666949333222312E+07    6.894977  3.808734  3.613032  6.8199725E-01  3.0990890E-01  3.4528204E-04  3.4527022E-05  2.0994798E-03  2.5553704E-03  6.4859672E-06  2.6054990E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0825  3.613032   -7.447  3.858134  8.367812  0.0000000E+00  3.6941785E-03  3.8309740E-01  0.0000000E+00  3.7475347E-17  6.0283032E-01  7.0176362E-18  4.5786719E-16  1.0847564E-03  7.0973310E-03  0.000E+00  2.156E-08  3.012E-03  9.997E-01  1.001E+00  7.42E+01  0.00E+00  2.39E+00  0.048215  0.024353  0.0000000E+00  3.1987936895E-02       0.873   159.06   -4.7718   -3.9378    1.5493    1.4352    0.7353    1.4041    0.9035    0.1460    3.2604   -0.8340
364  5.667239049230253E+07    6.894877  3.811384  3.612566  6.8199500E-01  3.0991117E-01  3.4527584E-04  3.4526442E-05  2.0994972E-03  2.5553594E-03  6.4860774E-06  2.6054526E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0800  3.612566   -7.442  3.868946  8.370947  0.0000000E+00  3.1326700E-03  3.8146011E-01  0.0000000E+00  2.8688470E-16  6.0502665E-01  3.5516430E-19  1.9505252E-15  1.0853554E-03  7.0870366E-03  0.000E+00  2.115E-08  3.061E-03  9.997E-01  1.001E+00  7.40E+01  0.00E+00  2.35E+00  0.047678  0.024501  0.0000000E+00  3.1984487537E-02       0.869   159.89   -4.7785   -3.9407    1.5543    1.4379    0.7370    1.4077    0.9051    0.1464    3.2676   -0.8377
365  5.667512351412605E+07    6.894783  3.814120  3.612122  6.8199310E-01  3.0991297E-01  3.4527083E-04  3.4525974E-05  2.0995113E-03  2.5553505E-03  6.4861663E-06  2.6054150E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0775  3.612122   -7.437  3.880326  8.374206  0.0000000E+00  2.6127190E-03  3.7993631E-01  0.0000000E+00  5.1464870E-17  6.0706779E-01  5.6580170E-19  1.7218481E-15  1.0859898E-03  7.0762151E-03  0.000E+00  2.075E-08  3.114E-03  9.997E-01  1.001E+00  7.38E+01  0.00E+00  2.32E+00  0.047127  0.024654  0.0000000E+00  3.1981255395E-02       0.864   160.73   -4.7853   -3.9440    1.5590    1.4405    0.7385    1.4111    0.9067    0.1468    3.2744   -0.8413
366  5.667792683960859E+07    6.894685  3.817413  3.611638  6.8199100E-01  3.0991515E-01  3.4526502E-04  3.4525434E-05  2.0995277E-03  2.5553401E-03  6.4862694E-06  2.6053715E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0750  3.611638   -7.432  3.893888  8.378006  0.0000000E+00  2.0898538E-03  3.7839562E-01  0.0000000E+00  2.2994428E-18  6.0912835E-01  2.3016603E-19  1.6383277E-17  1.0867458E-03  7.0638996E-03  0.000E+00  2.030E-08  3.177E-03  9.997E-01  1.001E+00  7.36E+01  0.00E+00  2.29E+00  0.046524  0.024840  0.0000000E+00  3.1977916376E-02       0.859   161.70   -4.7935   -3.9483    1.5641    1.4433    0.7403    1.4149    0.9083    0.1473    3.2818   -0.8452
367  5.668088001608191E+07    6.894580  3.821443  3.610984  6.8198843E-01  3.0991772E-01  3.4525799E-04  3.4524779E-05  2.0995475E-03  2.5553276E-03  6.4863943E-06  2.6053189E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0706  3.610984   -7.424  3.911020  8.382683  0.0000000E+00  1.5533002E-03  3.7680792E-01  0.0000000E+00  3.7610110E-20  6.1124897E-01  6.1997125E-21  4.1130412E-18  1.0876957E-03  7.0492460E-03  0.000E+00  1.978E-08  3.260E-03  9.997E-01  1.001E+00  7.33E+01  0.00E+00  2.24E+00  0.045847  0.025069  0.0000000E+00  3.1974362858E-02       0.852   162.94   -4.8036   -3.9531    1.5710    1.4471    0.7426    1.4200    0.9106    0.1478    3.2919   -0.8505
368  5.668391523212654E+07    6.894469  3.826385  3.610232  6.8198443E-01  3.0992165E-01  3.4524718E-04  3.4523777E-05  2.0995780E-03  2.5553082E-03  6.4865863E-06  2.6052380E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0663  3.610232   -7.415  3.933007  8.388394  0.0000000E+00  1.0328527E-03  3.7526388E-01  0.0000000E+00  2.8591047E-20  6.1330914E-01  1.8325527E-22  2.1491909E-19  1.0888698E-03  7.0319729E-03  0.000E+00  1.921E-08  3.366E-03  9.997E-01  1.001E+00  7.31E+01  0.00E+00  2.20E+00  0.045136  0.025351  0.0000000E+00  3.1970681243E-02       0.844   164.44   -4.8160   -3.9594    1.5789    1.4514    0.7453    1.4259    0.9131    0.1485    3.3035   -0.8566
369  5.668723040541372E+07    6.894345  3.832733  3.608906  6.8198005E-01  3.0992602E-01  3.4523520E-04  3.4522679E-05  2.0996117E-03  2.5552869E-03  6.4867986E-06  2.6051484E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0553  3.608906   -7.403  3.964361  8.396054  0.0000000E+00  5.1254785E-04  3.7371931E-01  0.0000000E+00  0.0000000E+00  6.1536820E-01  6.7666595E-25  0.0000000E+00  1.0904927E-03  7.0091287E-03  0.000E+00  1.849E-08  3.526E-03  9.997E-01  1.001E+00  7.25E+01  0.00E+00  2.14E+00  0.044358  0.025712  0.0000000E+00  3.1966608969E-02       0.833   166.66   -4.8318   -3.9644    1.5928    1.4589    0.7500    1.4364    0.9173    0.1498    3.3239   -0.8675
370  5.669407832847439E+07    6.894066  3.855202  3.605497  6.8196190E-01  3.0994420E-01  3.4518526E-04  3.4518302E-05  2.0997518E-03  2.5551983E-03  6.4876789E-06  2.6047766E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0123  3.605497   -7.363  4.063781  8.412357  0.0000000E+00  6.7446215E-06  3.7222279E-01  0.0000000E+00  0.0000000E+00  6.1736141E-01  0.0000000E+00  0.0000000E+00  1.0933125E-03  6.9747360E-03  0.000E+00  1.652E-08  4.074E-03  9.997E-01  1.001E+00  7.10E+01  0.00E+00  2.00E+00  0.042277  0.027050  0.0000000E+00  3.1957567569E-02       0.796   173.74   -4.8880   -3.9910    1.6283    1.4780    0.7622    1.4639    0.9291    0.1528    3.3773   -0.8970
371  5.669489365550824E+07    6.894036  3.858877  3.605027  6.8196180E-01  3.0994427E-01  3.4518437E-04  3.4518534E-05  2.0997534E-03  2.5551974E-03  6.4876846E-06  2.6047728E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0086  3.605027   -7.356  4.076978  8.412926  0.0000000E+00  4.7179373E-06  3.7221707E-01  0.0000000E+00  0.0000000E+00  6.1736899E-01  0.0000000E+00  0.0000000E+00  1.0933790E-03  6.9741585E-03  0.000E+00  1.625E-08  4.157E-03  9.997E-01  1.001E+00  7.07E+01  0.00E+00  1.98E+00  0.042012  0.027238  0.0000000E+00  3.1956655406E-02       0.791   174.85   -4.8972   -3.9959    1.6331    1.4806    0.7639    1.4678    0.9308    0.1532    3.3848   -0.9013
372  5.671485284859621E+07    6.893165  3.837086  3.609310  6.8195500E-01  3.0995107E-01  3.4516543E-04  3.4517022E-05  2.0998060E-03  2.5551643E-03  6.4880142E-06  2.6046332E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0000  3.609310   -7.397  4.279435  8.404895  0.0000000E+00  2.2929637E-20  3.7220319E-01  0.0000000E+00  0.0000000E+00  6.1738741E-01  0.0000000E+00  0.0000000E+00  1.0934638E-03  6.9737276E-03  0.000E+00  1.861E-08  5.668E-03  9.997E-01  1.001E+00  7.24E+01  0.00E+00  2.17E+00  0.044954  0.025889  0.0000000E+00  3.1928004687E-02       0.830   167.19   -4.8427   -3.9786    1.5882    1.4569    0.7486    1.4332    0.9161    0.1495    3.3178   -0.8641
373  5.674814151771667E+07    6.891782  3.869187  3.603482  6.8194298E-01  3.0996310E-01  3.4512455E-04  3.4516971E-05  2.0999062E-03  2.5551041E-03  6.4886109E-06  2.6043637E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0000  3.603482   -7.337  4.508262  8.415081  0.0000000E+00  4.2825727E-20  3.7220319E-01  0.0000000E+00  0.0000000E+00  6.1738741E-01  0.0000000E+00  0.0000000E+00  1.0934638E-03  6.9737276E-03  0.000E+00  1.508E-08  8.052E-03  9.998E-01  1.001E+00  7.00E+01  0.00E+00  1.88E+00  0.040096  0.027835  0.0000000E+00  3.1882995284E-02       0.774   178.21   -4.9230   -4.0075    1.6491    1.4891    0.7694    1.4806    0.9366    0.1545    3.4094   -0.9155
374  5.691557971671046E+07    6.876917  4.138393  3.580509  6.7997188E-01  3.1193515E-01  3.4011742E-04  3.4160543E-05  2.1147990E-03  2.5451336E-03  6.5970990E-06  2.5670762E-06  1.0725084E-03  8.6747623E-05  0.000E+00  0.0000  3.580509   -6.895  5.449933  8.547135  0.0000000E+00  2.1802457E-16  3.7220319E-01  0.0000000E+00  0.0000000E+00  6.1738741E-01  0.0000000E+00  0.0000000E+00  1.0934686E-03  6.9737276E-03  0.000E+00  6.181E-09  4.001E-02  9.999E-01  1.000E+00  5.69E+01  0.00E+00  1.12E+00  0.029479  0.053896  0.0000000E+00  3.1449604685E-02       0.412   270.09   -5.5960   -4.3810    1.8677    1.6079    0.8611    1.7215    1.0338    0.1799    3.8599   -1.2150
375  5.696792087340035E+07    6.869307  4.274690  3.569247  6.7850195E-01  3.1340575E-01  3.3390959E-04  3.3803311E-05  2.1318692E-03  2.5342649E-03  6.7314565E-06  2.5228079E-06  1.0725084E-03  8.6747846E-05  0.000E+00  0.0000  3.569247   -6.659  6.125799  8.620790  0.0000000E+00  1.0641318E-15  3.7220266E-01  0.0000000E+00  0.0000000E+00  6.1738713E-01  0.0000000E+00  0.0000000E+00  1.0942801E-03  6.9737276E-03  0.000E+00  3.684E-09  1.000E-01  9.999E-01  1.000E+00  5.10E+01  0.00E+00  8.60E-01  0.025265  0.070763  0.0000000E+00  3.1242944301E-02       0.230   332.80   -5.9367   -4.4649    1.9763    1.6501    0.9183    1.9066    1.0908    0.1970    4.1998   -1.4718
376  5.697874620376934E+07    6.866775  4.233167  3.574134  6.4980083E-01  3.4199583E-01  3.3225738E-04  3.5179798E-05  2.3196318E-03  2.4535878E-03  6.5193754E-06  2.4721588E-06  1.0725085E-03  9.2370868E-05  0.000E+00  0.0000  3.574134   -6.731  6.490773  8.616025  0.0000000E+00  1.2705946E-15  3.7219956E-01  0.0000000E+00  0.0000000E+00  6.1738526E-01  0.0000000E+00  0.0000000E+00  1.0992501E-03  6.9737276E-03  0.000E+00  4.270E-09  1.673E-01  9.999E-01  1.000E+00  5.29E+01  0.00E+00  9.13E-01  0.025798  0.063408  0.0000000E+00  3.1175540361E-02       0.291   310.21   -5.8329   -4.4857    1.9301    1.6353    0.8920    1.8209    1.0674    0.1891    4.0448   -1.3472
377  5.699416126434527E+07    6.861615  4.370742  3.558156  5.9475450E-01  3.9472727E-01  2.0278193E-03  6.4574447E-05  2.6552763E-03  2.6063354E-03  6.0417113E-06  1.6211395E-05  1.0725108E-03  1.8252126E-04  0.000E+00  0.0000  3.558156   -6.493  7.091628  8.381892  0.0000000E+00  4.6502076E-16  3.7219641E-01  0.0000000E+00  0.0000000E+00  6.1738331E-01  0.0000000E+00  0.0000000E+00  1.1043377E-03  6.9737276E-03  0.000E+00  2.332E-09  4.503E-01  9.999E-01  1.000E+00  4.59E+01  0.00E+00  6.72E-01  0.021944  0.084138  0.0000000E+00  3.1042331554E-02       0.089   391.20   -6.1769   -4.4097    2.0479    1.6614    0.9812    2.1197    1.1355    0.2145    4.5644   -1.7671
378  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
379  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
380  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
381  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
382  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
383  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
384  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
385  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
386  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
387  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
388  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
389  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
390  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
391  5.699613551674005E+07    6.860738  4.406217  3.554417  5.9169150E-01  3.9708552E-01  2.4448960E-03  6.4302948E-05  2.6588278E-03  2.8645620E-03  5.9954962E-06  2.0239189E-05  1.0725139E-03  2.0469443E-04  0.000E+00  0.0000  3.554417   -6.432  7.228372  8.320166  0.0000000E+00  3.1951232E-20  3.7219593E-01  0.0000000E+00  0.0000000E+00  6.1738303E-01  0.0000000E+00  0.0000000E+00  1.1050924E-03  6.9737276E-03  0.000E+00  2.095E-09  5.138E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.36E-01  0.021397  0.091047  0.0000000E+00  3.1019264390E-02       0.039   414.59   -6.2655   -4.3835    2.0551    1.6572    1.0073    2.2046    1.1495    0.2205    4.7073   -1.8821
