line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
354  1.936532056851024E+07   12.191883  4.727712  3.603326  6.7931412E-01  3.1663883E-01  9.7431001E-05  1.5795553E-05  1.2179064E-03  1.1879824E-03  3.3944755E-06  8.0571023E-07  5.2946835E-04  2.6248274E-05  2.355E-10  0.1344  3.603326   -5.792  3.480083  8.392230  0.0000000E+00  8.2193325E-02  3.9778200E-01  1.0546561E-10  2.7237301E-09  5.1465574E-01  2.4308525E-11  6.6332623E-09  5.8976138E-04  3.2560265E-03  1.206E-08  6.355E-09  2.460E-03  9.995E-01  1.002E+00  5.69E+01  0.00E+00  2.08E+00  0.054546  0.115774  0.0000000E+00  1.3469211722E-01       0.163   479.12   -7.0693   -6.1582    1.5729    1.4957    0.7620    1.4777    0.9501    0.1549    3.4043   -0.9111
355  1.937151353285413E+07   12.183690  4.728452  3.603175  6.7910634E-01  3.1684665E-01  9.7063155E-05  1.5764450E-05  1.2190790E-03  1.1871707E-03  3.3973240E-06  8.0320096E-07  5.2944608E-04  2.6224329E-05  2.398E-10  0.1346  3.603175   -5.791  3.483636  8.393663  0.0000000E+00  7.7074410E-02  3.9777849E-01  1.0570555E-10  3.8477946E-09  5.1977598E-01  2.5363719E-11  1.8413646E-08  5.9102219E-04  3.2510279E-03  1.171E-08  6.272E-09  2.468E-03  9.995E-01  1.001E+00  5.68E+01  0.00E+00  2.06E+00  0.053989  0.116005  0.0000000E+00  1.3391889069E-01       0.161   479.86   -7.0711   -6.1586    1.5748    1.4966    0.7626    1.4790    0.9507    0.1551    3.4069   -0.9126
356  1.937811005534303E+07   12.174878  4.729721  3.602989  6.7886949E-01  3.1708355E-01  9.6692644E-05  1.5732654E-05  1.2202706E-03  1.1863415E-03  3.4004668E-06  8.0065775E-07  5.2942109E-04  2.6199594E-05  2.428E-10  0.1302  3.602989   -5.789  3.490742  8.396099  0.0000000E+00  7.1928185E-02  3.9735730E-01  1.2613484E-10  4.5356942E-09  5.2533960E-01  2.4840733E-11  1.9969392E-08  5.9369021E-04  3.2450795E-03  1.134E-08  6.170E-09  2.496E-03  9.996E-01  1.001E+00  5.67E+01  0.00E+00  2.03E+00  0.053349  0.116383  0.0000000E+00  1.3310443582E-01       0.159   480.98   -7.0743   -6.1599    1.5772    1.4978    0.7632    1.4807    0.9515    0.1552    3.4100   -0.9144
357  1.938474502026900E+07   12.166018  4.730631  3.602814  6.7862811E-01  3.1732497E-01  9.6283635E-05  1.5697953E-05  1.2215908E-03  1.1854206E-03  3.4036312E-06  7.9785232E-07  5.2939512E-04  2.6172491E-05  2.495E-10  0.1303  3.602814   -5.787  3.494842  8.397709  0.0000000E+00  6.6784110E-02  3.9656388E-01  1.2645804E-10  3.0268727E-09  5.3127430E-01  2.3279593E-11  1.2531982E-08  5.9531994E-04  3.2389353E-03  1.095E-08  6.088E-09  2.505E-03  9.996E-01  1.001E+00  5.67E+01  0.00E+00  2.00E+00  0.052792  0.116661  0.0000000E+00  1.3230457868E-01       0.157   481.87   -7.0766   -6.1604    1.5794    1.4989    0.7638    1.4823    0.9522    0.1554    3.4130   -0.9162
358  1.939136224821781E+07   12.157116  4.731574  3.602666  6.7839974E-01  3.1755341E-01  9.5876659E-05  1.5663669E-05  1.2228977E-03  1.1845115E-03  3.4067670E-06  7.9506307E-07  5.2937045E-04  2.6145760E-05  2.558E-10  0.1304  3.602666   -5.786  3.499261  8.399417  0.0000000E+00  6.1634668E-02  3.9535652E-01  1.2679445E-10  2.6383656E-09  5.3762819E-01  2.1054441E-11  7.0855064E-09  5.9700466E-04  3.2325342E-03  1.054E-08  6.017E-09  2.516E-03  9.996E-01  1.001E+00  5.66E+01  0.00E+00  1.98E+00  0.052328  0.116944  0.0000000E+00  1.3151564328E-01       0.155   482.73   -7.0789   -6.1612    1.5812    1.4998    0.7644    1.4837    0.9528    0.1555    3.4155   -0.9177
359  1.939805137295922E+07   12.148049  4.732707  3.602501  6.7821383E-01  3.1773940E-01  9.5566736E-05  1.5637472E-05  1.2238959E-03  1.1838160E-03  3.4092330E-06  7.9293698E-07  5.2935055E-04  2.6125252E-05  2.593E-10  0.1308  3.602501   -5.783  3.504128  8.401269  0.0000000E+00  5.6508707E-02  3.9364679E-01  1.2718994E-10  2.3632512E-09  5.4446045E-01  1.9612451E-11  5.7600056E-09  5.9904777E-04  3.2250576E-03  1.009E-08  5.939E-09  2.528E-03  9.996E-01  1.001E+00  5.65E+01  0.00E+00  1.96E+00  0.051823  0.117283  0.0000000E+00  1.3072798281E-01       0.153   483.73   -7.0818   -6.1624    1.5833    1.5008    0.7650    1.4852    0.9535    0.1557    3.4183   -0.9194
360  1.940510472410484E+07   12.138472  4.734472  3.602790  6.7787432E-01  3.1807896E-01  9.5144956E-05  1.5599900E-05  1.2252913E-03  1.1828288E-03  3.4133076E-06  7.8999184E-07  5.2931528E-04  2.6095196E-05  2.645E-10  0.1257  3.602790   -5.781  3.512845  8.404194  0.0000000E+00  5.1354154E-02  3.9134338E-01  1.5492580E-10  1.3914399E-09  5.5191358E-01  1.8395772E-11  5.9263446E-09  6.0231357E-04  3.2167417E-03  9.576E-09  5.895E-09  2.560E-03  9.996E-01  1.001E+00  5.64E+01  0.00E+00  1.95E+00  0.051504  0.117781  0.0000000E+00  1.2991433916E-01       0.152   484.07   -7.0862   -6.1697    1.5793    1.4992    0.7639    1.4826    0.9524    0.1554    3.4135   -0.9165
361  1.941233735520779E+07   12.128633  4.735987  3.602599  6.7764243E-01  3.1831089E-01  9.4771861E-05  1.5568180E-05  1.2265052E-03  1.1819777E-03  3.4162062E-06  7.8742404E-07  5.2929038E-04  2.6070149E-05  2.715E-10  0.1256  3.602599   -5.779  3.518750  8.406413  0.0000000E+00  4.6217692E-02  3.8836595E-01  1.5546180E-10  2.0834842E-09  5.6002324E-01  1.6592821E-11  5.5198671E-09  6.0482878E-04  3.2074216E-03  9.002E-09  5.806E-09  2.575E-03  9.996E-01  1.001E+00  5.63E+01  0.00E+00  1.92E+00  0.050972  0.118206  0.0000000E+00  1.2909932528E-01       0.149   485.34   -7.0900   -6.1716    1.5816    1.5004    0.7646    1.4843    0.9532    0.1556    3.4167   -0.9184
362  1.941955144911079E+07   12.118660  4.736997  3.602514  6.7746472E-01  3.1848868E-01  9.4508289E-05  1.5545409E-05  1.2273842E-03  1.1813526E-03  3.4181325E-06  7.8559558E-07  5.2927112E-04  2.6051828E-05  2.810E-10  0.1260  3.602514   -5.777  3.525038  8.408915  0.0000000E+00  4.1095882E-02  3.8465797E-01  1.5610370E-10  1.7032248E-09  5.6884806E-01  1.4354430E-11  3.1486521E-09  6.0776717E-04  3.1966662E-03  8.355E-09  5.757E-09  2.592E-03  9.996E-01  1.001E+00  5.63E+01  0.00E+00  1.91E+00  0.050675  0.118536  0.0000000E+00  1.2828411797E-01       0.148   486.10   -7.0925   -6.1732    1.5827    1.5009    0.7649    1.4851    0.9536    0.1557    3.4181   -0.9193
363  1.942744853820558E+07   12.107686  4.738728  3.602389  6.7723224E-01  3.1872117E-01  9.4321161E-05  1.5527118E-05  1.2280565E-03  1.1808556E-03  3.4201766E-06  7.8424123E-07  5.2924733E-04  2.6036330E-05  2.875E-10  0.1158  3.602389   -5.774  3.537028  8.412973  0.0000000E+00  3.5936157E-02  3.7984326E-01  2.0940581E-10  4.2256703E-09  5.7881493E-01  1.2843062E-11  9.3034701E-09  6.1282948E-04  3.1832060E-03  7.576E-09  5.692E-09  2.639E-03  9.996E-01  1.001E+00  5.62E+01  0.00E+00  1.89E+00  0.050215  0.119089  0.0000000E+00  1.2740017870E-01       0.145   487.35   -7.0968   -6.1762    1.5841    1.5018    0.7654    1.4863    0.9541    0.1558    3.4203   -0.9206
364  1.943565358912053E+07   12.096270  4.740057  3.602294  6.7708278E-01  3.1887066E-01  9.4102661E-05  1.5507875E-05  1.2288125E-03  1.1803068E-03  3.4214879E-06  7.8270509E-07  5.2923060E-04  2.6020426E-05  3.044E-10  0.1158  3.602294   -5.772  3.545153  8.416040  0.0000000E+00  3.0805621E-02  3.7389434E-01  2.1034104E-10  2.0932917E-09  5.8988727E-01  1.0044112E-11  3.9362156E-09  6.1700989E-04  3.1674685E-03  6.655E-09  5.613E-09  2.661E-03  9.996E-01  1.001E+00  5.61E+01  0.00E+00  1.87E+00  0.049687  0.119504  0.0000000E+00  1.2650224257E-01       0.143   488.31   -7.1001   -6.1786    1.5852    1.5024    0.7657    1.4871    0.9545    0.1559    3.4219   -0.9216
365  1.944436579965108E+07   12.083976  4.742557  3.602041  6.7680405E-01  3.1914944E-01  9.3762920E-05  1.5477659E-05  1.2299520E-03  1.1794942E-03  3.4245140E-06  7.8032056E-07  5.2920140E-04  2.5995848E-05  3.135E-10  0.0999  3.602041   -5.767  3.560186  8.420783  0.0000000E+00  2.5661289E-02  3.6657650E-01  2.6754107E-10  8.6254782E-09  6.0233716E-01  8.8385250E-12  1.6819562E-08  6.2549382E-04  3.1470308E-03  5.549E-09  5.506E-09  2.718E-03  9.996E-01  1.001E+00  5.60E+01  0.00E+00  1.84E+00  0.049162  0.120210  0.0000000E+00  1.2555768464E-01       0.139   490.29   -7.1064   -6.1822    1.5883    1.5040    0.7666    1.4894    0.9556    0.1561    3.4262   -0.9242
366  1.945285261630037E+07   12.071770  4.744578  3.601874  6.7653622E-01  3.1941733E-01  9.3302842E-05  1.5438677E-05  1.2314724E-03  1.1784181E-03  3.4276758E-06  7.7712484E-07  5.2917172E-04  2.5964316E-05  3.427E-10  0.0990  3.601874   -5.763  3.571524  8.424870  0.0000000E+00  2.0522105E-02  3.5810513E-01  2.6918476E-10  7.4151728E-10  6.1593606E-01  5.0534529E-12  5.2642073E-10  6.3239520E-04  3.1215306E-03  4.309E-09  5.422E-09  2.751E-03  9.996E-01  1.001E+00  5.59E+01  0.00E+00  1.82E+00  0.048635  0.120794  0.0000000E+00  1.2463825207E-01       0.136   491.82   -7.1114   -6.1855    1.5903    1.5051    0.7672    1.4910    0.9563    0.1563    3.4291   -0.9259
367  1.946486015906696E+07   12.052739  4.748838  3.601103  6.7527196E-01  3.2068193E-01  9.2500989E-05  1.5354726E-05  1.2346732E-03  1.1759324E-03  3.4339380E-06  7.7105672E-07  5.2904448E-04  2.5884756E-05  4.898E-10  0.0982  3.601103   -5.757  3.692124  8.445286  0.0000000E+00  1.5397793E-02  3.4813628E-01  2.7147648E-10  4.2093123E-10  6.3101259E-01  2.9766855E-12  4.2874704E-10  6.4251187E-04  3.0864862E-03  2.926E-09  5.286E-09  3.560E-03  9.996E-01  1.001E+00  5.56E+01  0.00E+00  1.79E+00  0.048059  0.121984  0.0000000E+00  1.2314749287E-01       0.128   496.00   -7.1221   -6.1880    1.5999    1.5099    0.7701    1.4980    0.9594    0.1570    3.4422   -0.9341
368  1.948164100779187E+07   12.026309  4.745550  3.601226  6.7481595E-01  3.2113802E-01  9.1873187E-05  1.5297979E-05  1.2369422E-03  1.1742471E-03  3.4375798E-06  7.6654671E-07  5.2899391E-04  2.5834100E-05  6.854E-10  0.0965  3.601226   -5.762  3.923725  8.489364  0.0000000E+00  1.0265915E-02  3.3638728E-01  2.7522771E-10  1.5374499E-10  6.4787072E-01  1.3943564E-12  1.8378850E-10  6.5584150E-04  3.0356263E-03  1.499E-09  5.178E-09  6.437E-03  9.997E-01  1.001E+00  5.56E+01  0.00E+00  1.74E+00  0.046726  0.121236  0.0000000E+00  1.2105193419E-01       0.131   493.85   -7.1139   -6.1811    1.5985    1.5091    0.7696    1.4969    0.9588    0.1569    3.4401   -0.9328
369  1.949804763795927E+07   11.998222  4.778667  3.599972  6.6881047E-01  3.2714471E-01  9.0194830E-05  1.5082026E-05  1.2479166E-03  1.1642454E-03  3.4135300E-06  7.5188626E-07  5.2840824E-04  2.5515700E-05  2.672E-09  0.0931  3.599972   -5.706  4.211635  8.543467  0.0000000E+00  5.1298382E-03  3.2277228E-01  2.8472537E-10  3.9300876E-13  6.6656140E-01  4.2277865E-13  1.9999263E-12  6.9974276E-04  2.9469111E-03  3.936E-10  4.430E-09  1.485E-02  9.997E-01  1.001E+00  5.43E+01  0.00E+00  1.58E+00  0.043460  0.130404  0.0000000E+00  1.1894643989E-01       0.091   516.03   -7.1967   -6.2502    1.6120    1.5178    0.7743    1.5086    0.9646    0.1580    3.4620   -0.9465
370  1.951411624462651E+07   11.964429  4.807595  3.597883  6.5747390E-01  3.3848387E-01  8.5067354E-05  1.4441370E-05  1.2787082E-03  1.1367560E-03  3.3768194E-06  7.0850077E-07  5.2725030E-04  2.4694328E-05  1.554E-08  0.0187  3.597883   -5.658  4.715235  8.643172  0.0000000E+00  3.5073427E-06  3.0642194E-01  6.4424446E-10  3.9239059E-18  6.8537757E-01  3.2802523E-14  3.6280156E-14  3.3096063E-03  2.6945508E-03  3.925E-12  3.895E-09  3.399E-02  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.45E+00  0.040684  0.138576  0.0000000E+00  1.1634362158E-01       0.053   538.67   -7.2690   -6.2989    1.6362    1.5313    0.7824    1.5280    0.9733    0.1599    3.4985   -0.9701
371  1.953446332334945E+07   11.924394  4.842073  3.594186  6.4314612E-01  3.5281767E-01  7.5960946E-05  1.3111225E-05  1.3423030E-03  1.0779849E-03  3.3247371E-06  6.2514112E-07  5.2558655E-04  2.2795869E-05  4.667E-08  0.0000  3.594186   -5.598  5.490760  8.786678  0.0000000E+00  2.0820332E-13  3.0026003E-01  7.4567279E-10  3.8452722E-18  6.8133287E-01  3.2528507E-14  4.2342450E-14  1.3471472E-02  2.6931682E-03  3.795E-12  3.336E-09  5.266E-02  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.29E+00  0.037236  0.148906  0.0000000E+00  1.1389320893E-01       0.002   570.12   -7.3552   -6.3413    1.6793    1.5540    0.7970    1.5627    0.9884    0.1637    3.5643   -1.0138
372  1.953682161623998E+07   11.918892  4.852524  3.595047  6.4047379E-01  3.5549127E-01  7.4643713E-05  1.2913736E-05  1.3541822E-03  1.0664345E-03  3.3096603E-06  6.1256210E-07  5.2527310E-04  2.2436969E-05  6.105E-08  0.0028  3.595047   -5.580  5.749847  8.849537  0.0000000E+00  1.0688411E-12  2.8421744E-01  8.2969683E-10  3.8452918E-18  6.7083967E-01  3.2574552E-14  4.3937269E-14  3.9779504E-02  2.6932911E-03  3.810E-12  3.278E-09  7.200E-02  9.998E-01  1.000E+00  5.13E+01  0.00E+00  1.28E+00  0.036915  0.152110  0.0000000E+00  1.1360521298E-01      -0.005   574.74   -7.3813   -6.3779    1.6677    1.5494    0.7936    1.5545    0.9854    0.1627    3.5488   -1.0035
373  1.953696156254716E+07   11.918530  4.852796  3.595020  6.4030811E-01  3.5565700E-01  7.4616304E-05  1.2909542E-05  1.3545584E-03  1.0660480E-03  3.3082064E-06  6.1228557E-07  5.2525642E-04  2.2426564E-05  6.157E-08  0.0152  3.595020   -5.580  5.697679  8.882451  0.0000000E+00  3.1547552E-12  2.7418837E-01  8.7410103E-10  3.8439419E-18  6.6436097E-01  3.2601529E-14  4.2374073E-14  5.5999044E-02  2.6936995E-03  3.846E-12  3.272E-09  6.479E-02  9.998E-01  1.000E+00  5.13E+01  0.00E+00  1.28E+00  0.036890  0.152198  0.0000000E+00  1.1357992442E-01      -0.005   575.00   -7.3820   -6.3782    1.6680    1.5496    0.7937    1.5547    0.9855    0.1628    3.5493   -1.0038
374  1.953703748004531E+07   11.918331  4.852829  3.595083  6.4017514E-01  3.5579001E-01  7.4598517E-05  1.2906799E-05  1.3548301E-03  1.0657659E-03  3.3070197E-06  6.1210323E-07  5.2524328E-04  2.2419191E-05  6.192E-08  0.0243  3.595083   -5.580  5.625996  8.888506  0.0000000E+00  3.5764163E-12  2.6405757E-01  8.1409270E-10  3.8428856E-18  6.5787023E-01  3.2632813E-14  3.9817889E-14  7.2244342E-02  2.6939235E-03  3.865E-12  3.272E-09  5.667E-02  9.998E-01  1.000E+00  5.13E+01  0.00E+00  1.27E+00  0.036866  0.152217  0.0000000E+00  1.1356684677E-01      -0.005   574.85   -7.3821   -6.3790    1.6672    1.5492    0.7935    1.5541    0.9852    0.1627    3.5481   -1.0030
375  1.953717408539785E+07   11.917901  4.853226  3.595071  6.3989289E-01  3.5607233E-01  7.4568780E-05  1.2902058E-05  1.3553616E-03  1.0652063E-03  3.3048486E-06  6.1179087E-07  5.2521571E-04  2.2405583E-05  6.278E-08  0.0326  3.595071   -5.579  5.564553  8.891903  0.0000000E+00  3.4543544E-12  2.5392088E-01  7.9410923E-10  3.0120593E-18  6.5143257E-01  3.2664357E-14  3.8842379E-14  8.8361093E-02  2.6940977E-03  3.879E-12  3.267E-09  5.113E-02  9.998E-01  1.000E+00  5.13E+01  0.00E+00  1.27E+00  0.036832  0.152379  0.0000000E+00  1.1353369419E-01      -0.006   575.14   -7.3831   -6.3799    1.6673    1.5493    0.7935    1.5542    0.9853    0.1627    3.5483   -1.0032
376  1.953734322911745E+07   11.917393  4.853680  3.595118  6.3975420E-01  3.5621104E-01  7.4533388E-05  1.2896500E-05  1.3557732E-03  1.0647913E-03  3.3037386E-06  6.1144485E-07  5.2520082E-04  2.2394246E-05  6.352E-08  0.0390  3.595118   -5.578  5.520582  8.893989  0.0000000E+00  3.2858622E-12  2.4381966E-01  7.9809552E-10  1.9466256E-18  6.4505983E-01  3.2678477E-14  3.8710155E-14  1.0431487E-01  2.6942547E-03  3.884E-12  3.266E-09  4.762E-02  9.998E-01  1.000E+00  5.13E+01  0.00E+00  1.27E+00  0.036842  0.152573  0.0000000E+00  1.1349957441E-01      -0.006   575.32   -7.3842   -6.3816    1.6667    1.5490    0.7933    1.5538    0.9851    0.1627    3.5475   -1.0026
377  1.953747310166496E+07   11.917065  4.854068  3.595100  6.3962363E-01  3.5634166E-01  7.4513617E-05  1.2893459E-05  1.3560606E-03  1.0644942E-03  3.3025989E-06  6.1124395E-07  5.2518772E-04  2.2386458E-05  6.395E-08  0.0422  3.595100   -5.578  5.498082  8.893272  0.0000000E+00  2.9539810E-12  2.3366787E-01  7.8071128E-10  1.9316282E-18  6.3869080E-01  3.2690737E-14  3.8106789E-14  1.2025969E-01  2.6943193E-03  3.889E-12  3.262E-09  4.579E-02  9.998E-01  1.000E+00  5.13E+01  0.00E+00  1.27E+00  0.036827  0.152697  0.0000000E+00  1.1347834467E-01      -0.006   575.63   -7.3852   -6.3823    1.6668    1.5491    0.7934    1.5540    0.9852    0.1627    3.5478   -1.0028
378  1.953761770659792E+07   11.916691  4.854010  3.594996  6.3939790E-01  3.5656742E-01  7.4484666E-05  1.2888995E-05  1.3565195E-03  1.0640160E-03  3.3006136E-06  6.1094542E-07  5.2516539E-04  2.2374192E-05  6.460E-08  0.0437  3.594996   -5.578  5.486699  8.893764  0.0000000E+00  2.7734060E-12  2.2351981E-01  7.7041250E-10  1.8544061E-18  6.3237472E-01  3.2700314E-14  3.7646801E-14  1.3607164E-01  2.6943635E-03  3.892E-12  3.262E-09  4.491E-02  9.998E-01  1.000E+00  5.13E+01  0.00E+00  1.27E+00  0.036834  0.152686  0.0000000E+00  1.1345380749E-01      -0.007   575.86   -7.3850   -6.3810    1.6681    1.5497    0.7938    1.5550    0.9856    0.1628    3.5497   -1.0041
379  1.953778026677837E+07   11.916272  4.854700  3.594987  6.3921430E-01  3.5675109E-01  7.4455093E-05  1.2884454E-05  1.3569400E-03  1.0635822E-03  3.2990115E-06  6.1064601E-07  5.2514680E-04  2.2362807E-05  6.524E-08  0.0442  3.594987   -5.577  5.480099  8.894900  0.0000000E+00  2.6549601E-12  2.1336913E-01  7.5937942E-10  1.7862635E-18  6.2611779E-01  3.2709083E-14  3.7070920E-14  1.5173478E-01  2.6944104E-03  3.895E-12  3.255E-09  4.436E-02  9.998E-01  1.000E+00  5.12E+01  0.00E+00  1.27E+00  0.036798  0.152916  0.0000000E+00  1.1342656055E-01      -0.008   576.34   -7.3868   -6.3826    1.6681    1.5498    0.7938    1.5551    0.9857    0.1628    3.5498   -1.0042
380  1.953793443083559E+07   11.915886  4.854921  3.594971  6.3901854E-01  3.5694693E-01  7.4419680E-05  1.2879085E-05  1.3574200E-03  1.0630894E-03  3.2972913E-06  6.1028960E-07  5.2512672E-04  2.2349663E-05  6.601E-08  0.0460  3.594971   -5.576  5.477084  8.896230  0.0000000E+00  2.5413991E-12  2.0321520E-01  7.5159219E-10  1.7853354E-18  6.1988523E-01  3.2716460E-14  3.6782741E-14  1.6733654E-01  2.6944427E-03  3.897E-12  3.251E-09  4.411E-02  9.998E-01  1.000E+00  5.12E+01  0.00E+00  1.27E+00  0.036760  0.152986  0.0000000E+00  1.1340196133E-01      -0.008   576.53   -7.3873   -6.3829    1.6683    1.5499    0.7939    1.5552    0.9857    0.1628    3.5501   -1.0044
381  1.953809413675464E+07   11.915486  4.855496  3.594918  6.3881683E-01  3.5714864E-01  7.4382134E-05  1.2873404E-05  1.3579248E-03  1.0625717E-03  3.2955193E-06  6.0991205E-07  5.2510595E-04  2.2335841E-05  6.682E-08  0.0453  3.594918   -5.575  5.476328  8.897805  0.0000000E+00  2.4436925E-12  1.9306650E-01  7.4355834E-10  1.7849709E-18  6.1370946E-01  3.2726190E-14  3.6444219E-14  1.8279541E-01  2.6944794E-03  3.901E-12  3.245E-09  4.400E-02  9.998E-01  1.000E+00  5.12E+01  0.00E+00  1.27E+00  0.036713  0.153165  0.0000000E+00  1.1337713455E-01      -0.009   577.06   -7.3887   -6.3837    1.6689    1.5502    0.7941    1.5558    0.9860    0.1629    3.5511   -1.0050
382  1.953824955217111E+07   11.915095  4.855634  3.594817  6.3858071E-01  3.5738488E-01  7.4342213E-05  1.2867355E-05  1.3584863E-03  1.0619930E-03  3.2934185E-06  6.0950791E-07  5.2508185E-04  2.2320597E-05  6.773E-08  0.0468  3.594817   -5.575  5.477618  8.899590  0.0000000E+00  2.3560600E-12  1.8291516E-01  7.3740568E-10  1.7848741E-18  6.0756993E-01  3.2732388E-14  3.6208120E-14  1.9816313E-01  2.6945070E-03  3.903E-12  3.238E-09  4.405E-02  9.998E-01  1.000E+00  5.12E+01  0.00E+00  1.26E+00  0.036654  0.153189  0.0000000E+00  1.1335251072E-01      -0.009   577.42   -7.3891   -6.3829    1.6701    1.5508    0.7945    1.5567    0.9864    0.1630    3.5529   -1.0062
383  1.953840161210011E+07   11.914713  4.856651  3.594704  6.3839435E-01  3.5757129E-01  7.4301783E-05  1.2861269E-05  1.3590016E-03  1.0614674E-03  3.2917899E-06  6.0910437E-07  5.2506220E-04  2.2306409E-05  6.863E-08  0.0472  3.594704   -5.573  5.480694  8.901578  0.0000000E+00  2.2763976E-12  1.7276196E-01  7.3208365E-10  1.7851854E-18  6.0147430E-01  3.2738001E-14  3.5996772E-14  2.1342048E-01  2.6945324E-03  3.905E-12  3.225E-09  4.422E-02  9.998E-01  1.000E+00  5.12E+01  0.00E+00  1.26E+00  0.036596  0.153529  0.0000000E+00  1.1332855819E-01      -0.011   578.39   -7.3916   -6.3840    1.6713    1.5515    0.7949    1.5578    0.9868    0.1631    3.5549   -1.0076
384  1.953853940057260E+07   11.914365  4.857240  3.594581  6.3818688E-01  3.5777879E-01  7.4267159E-05  1.2856026E-05  1.3594952E-03  1.0609580E-03  3.2899357E-06  6.0875311E-07  5.2504100E-04  2.2293089E-05  6.945E-08  0.0474  3.594581   -5.572  5.484724  8.903551  0.0000000E+00  2.1843030E-12  1.6260503E-01  7.2885947E-10  1.7854607E-18  5.9539987E-01  3.2741575E-14  3.5863867E-14  2.2862459E-01  2.6945485E-03  3.907E-12  3.214E-09  4.446E-02  9.998E-01  1.000E+00  5.11E+01  0.00E+00  1.26E+00  0.036501  0.153723  0.0000000E+00  1.1330679780E-01      -0.012   579.12   -7.3931   -6.3840    1.6728    1.5522    0.7954    1.5590    0.9873    0.1633    3.5572   -1.0091
385  1.953866346533086E+07   11.914050  4.858160  3.594472  6.3804242E-01  3.5792335E-01  7.4237146E-05  1.2851507E-05  1.3598872E-03  1.0605571E-03  3.2886629E-06  6.0845248E-07  5.2502580E-04  2.2282381E-05  7.016E-08  0.0472  3.594472   -5.571  5.490447  8.905677  0.0000000E+00  2.0932242E-12  1.5245965E-01  7.2755746E-10  1.7856020E-18  5.8935518E-01  3.2742811E-14  3.5814073E-14  2.4375412E-01  2.6945547E-03  3.907E-12  3.202E-09  4.484E-02  9.998E-01  1.000E+00  5.11E+01  0.00E+00  1.25E+00  0.036435  0.154025  0.0000000E+00  1.1328693462E-01      -0.013   580.02   -7.3954   -6.3850    1.6740    1.5529    0.7958    1.5601    0.9878    0.1634    3.5591   -1.0104
