line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
352  2.388413106790455E+08    3.961726  2.745777  3.656919  6.5816270E-01  3.2763700E-01  5.6399414E-04  5.2849366E-05  3.6452351E-03  4.5585480E-03  2.1292067E-05  4.5003948E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.656919   -8.965  4.027359  8.237609  0.0000000E+00  4.9157320E-02  4.5468000E-01  0.0000000E+00  3.0648224E-08  4.7811518E-01  2.2594465E-10  2.1704683E-07  1.8793393E-03  1.2840685E-02  0.000E+00  3.826E-07  4.106E-03  9.974E-01  1.008E+00  1.15E+02  0.00E+00  1.02E+01  0.132654  0.003583  0.0000000E+00  1.8285924297E-02       1.872    38.16   -2.1144   -1.6111    1.1768    1.1890    0.6005    1.1311    0.7443    0.1149    2.6514   -0.5033
353  2.388966385141555E+08    3.961666  2.745994  3.656489  6.5816270E-01  3.2763700E-01  5.6399412E-04  5.2849364E-05  3.6452351E-03  4.5585479E-03  2.1292069E-05  4.5003947E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.656489   -8.964  4.032292  8.239311  0.0000000E+00  4.6425800E-02  4.5148390E-01  0.0000000E+00  2.1726434E-08  4.8404242E-01  1.3877023E-10  1.2535511E-07  1.8794051E-03  1.2839256E-02  0.000E+00  3.774E-07  4.136E-03  9.974E-01  1.007E+00  1.15E+02  0.00E+00  1.01E+01  0.131318  0.003585  0.0000000E+00  1.8283778869E-02       1.870    38.25   -2.1150   -1.6087    1.1812    1.1914    0.6018    1.1334    0.7457    0.1152    2.6569   -0.5062
354  2.389509224278499E+08    3.961607  2.746041  3.655957  6.5816270E-01  3.2763700E-01  5.6399412E-04  5.2849364E-05  3.6452352E-03  4.5585479E-03  2.1292069E-05  4.5003947E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.655957   -8.963  4.037601  8.241105  0.0000000E+00  4.3675460E-02  4.4814693E-01  0.0000000E+00  1.8950778E-08  4.9012935E-01  9.5689318E-11  1.0512670E-07  1.8794750E-03  1.2837635E-02  0.000E+00  3.719E-07  4.169E-03  9.975E-01  1.007E+00  1.15E+02  0.00E+00  9.95E+00  0.129882  0.003585  0.0000000E+00  1.8281689622E-02       1.868    38.35   -2.1151   -1.6052    1.1866    1.1943    0.6034    1.1363    0.7475    0.1155    2.6638   -0.5099
355  2.390052063415432E+08    3.961548  2.746427  3.655445  6.5816260E-01  3.2763710E-01  5.6399387E-04  5.2849343E-05  3.6452362E-03  4.5585471E-03  2.1292087E-05  4.5003926E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.655445   -8.961  4.043138  8.243086  0.0000000E+00  4.0953290E-02  4.4462410E-01  0.0000000E+00  1.6501209E-08  4.9637396E-01  7.6295868E-11  9.0043173E-08  1.8795497E-03  1.2835893E-02  0.000E+00  3.668E-07  4.204E-03  9.975E-01  1.007E+00  1.14E+02  0.00E+00  9.84E+00  0.128660  0.003589  0.0000000E+00  1.8279615134E-02       1.866    38.46   -2.1161   -1.6027    1.1918    1.1971    0.6049    1.1392    0.7492    0.1158    2.6704   -0.5134
356  2.390605341766529E+08    3.961487  2.747024  3.654832  6.5816240E-01  3.2763730E-01  5.6399327E-04  5.2849291E-05  3.6452387E-03  4.5585450E-03  2.1292133E-05  4.5003877E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.654832   -8.959  4.049213  8.245111  0.0000000E+00  3.8221230E-02  4.4084035E-01  0.0000000E+00  1.5314921E-08  5.0288933E-01  6.5731043E-11  8.1002359E-08  1.8796312E-03  1.2833981E-02  0.000E+00  3.641E-07  4.242E-03  9.975E-01  1.007E+00  1.14E+02  0.00E+00  9.80E+00  0.128385  0.003594  0.0000000E+00  1.8277493787E-02       1.863    38.59   -2.1176   -1.5999    1.1980    1.2005    0.6068    1.1426    0.7513    0.1161    2.6784   -0.5176
357  2.391158620117625E+08    3.961426  2.747799  3.654202  6.5816200E-01  3.2763770E-01  5.6399225E-04  5.2849202E-05  3.6452430E-03  4.5585416E-03  2.1292209E-05  4.5003793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.654202   -8.957  4.055740  8.247178  0.0000000E+00  3.5513220E-02  4.3684483E-01  0.0000000E+00  6.0013637E-10  5.0959238E-01  5.3518842E-11  2.7105640E-08  1.8797191E-03  1.2831995E-02  0.000E+00  3.627E-07  4.283E-03  9.975E-01  1.007E+00  1.14E+02  0.00E+00  9.80E+00  0.128616  0.003600  0.0000000E+00  1.8275362083E-02       1.859    38.74   -2.1195   -1.5975    1.2043    1.2040    0.6087    1.1461    0.7534    0.1164    2.6866   -0.5220
358  2.391743216111247E+08    3.961361  2.748991  3.653517  6.5816180E-01  3.2763790E-01  5.6399170E-04  5.2849154E-05  3.6452453E-03  4.5585397E-03  2.1292251E-05  4.5003747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.653517   -8.954  4.062441  8.249529  0.0000000E+00  3.2748270E-02  4.3243596E-01  0.0000000E+00  4.9276658E-09  5.1676568E-01  5.0642818E-11  4.8718922E-08  1.8798182E-03  1.2829615E-02  0.000E+00  3.582E-07  4.327E-03  9.976E-01  1.007E+00  1.14E+02  0.00E+00  9.72E+00  0.127896  0.003610  0.0000000E+00  1.8273100120E-02       1.855    38.92   -2.1225   -1.5957    1.2112    1.2077    0.6108    1.1500    0.7556    0.1168    2.6955   -0.5268
359  2.392276659955427E+08    3.961302  2.750038  3.652906  6.5816160E-01  3.2763810E-01  5.6399101E-04  5.2849094E-05  3.6452482E-03  4.5585373E-03  2.1292303E-05  4.5003690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.652906   -8.951  4.070091  8.251837  0.0000000E+00  3.0029800E-02  4.2806200E-01  0.0000000E+00  3.8465142E-11  5.2385756E-01  1.7003874E-11  3.2362069E-10  1.8799199E-03  1.2827269E-02  0.000E+00  3.542E-07  4.376E-03  9.976E-01  1.007E+00  1.14E+02  0.00E+00  9.65E+00  0.127237  0.003619  0.0000000E+00  1.8271027810E-02       1.852    39.07   -2.1251   -1.5940    1.2174    1.2111    0.6126    1.1535    0.7576    0.1171    2.7034   -0.5311
360  2.392804884192528E+08    3.961242  2.751417  3.652234  6.5816140E-01  3.2763830E-01  5.6399055E-04  5.2849055E-05  3.6452501E-03  4.5585358E-03  2.1292337E-05  4.5003653E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.652234   -8.948  4.078360  8.254384  0.0000000E+00  2.7294640E-02  4.2347803E-01  0.0000000E+00  1.0998124E-09  5.3117610E-01  5.1661247E-12  8.6492175E-09  1.8800301E-03  1.2824633E-02  0.000E+00  3.485E-07  4.429E-03  9.976E-01  1.007E+00  1.13E+02  0.00E+00  9.54E+00  0.126075  0.003630  0.0000000E+00  1.8268969946E-02       1.848    39.26   -2.1285   -1.5927    1.2241    1.2147    0.6146    1.1573    0.7597    0.1174    2.7121   -0.5358
361  2.393344591565215E+08    3.961181  2.753210  3.651492  6.5816120E-01  3.2763850E-01  5.6398992E-04  5.2849000E-05  3.6452527E-03  4.5585336E-03  2.1292384E-05  4.5003601E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.651492   -8.943  4.086844  8.257201  0.0000000E+00  2.4586480E-02  4.1859076E-01  0.0000000E+00  7.7746627E-10  5.3877088E-01  4.6279820E-12  7.0423253E-09  1.8801516E-03  1.2821728E-02  0.000E+00  3.424E-07  4.487E-03  9.977E-01  1.007E+00  1.13E+02  0.00E+00  9.43E+00  0.124892  0.003645  0.0000000E+00  1.8266860858E-02       1.843    39.47   -2.1330   -1.5919    1.2316    1.2187    0.6168    1.1616    0.7620    0.1178    2.7218   -0.5411
362  2.394010613429374E+08    3.961105  2.756192  3.650615  6.5816100E-01  3.2763870E-01  5.6398925E-04  5.2848942E-05  3.6452555E-03  4.5585313E-03  2.1292435E-05  4.5003545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.650615   -8.937  4.097063  8.260480  0.0000000E+00  2.1846390E-02  4.1271564E-01  0.0000000E+00  1.5524418E-08  5.4738530E-01  5.2472241E-11  8.9703464E-08  1.8803033E-03  1.2817937E-02  0.000E+00  3.339E-07  4.556E-03  9.977E-01  1.007E+00  1.13E+02  0.00E+00  9.26E+00  0.123160  0.003671  0.0000000E+00  1.8264247124E-02       1.836    39.77   -2.1405   -1.5930    1.2404    1.2235    0.6195    1.1667    0.7649    0.1183    2.7334   -0.5474
363  2.394619219615600E+08    3.961034  2.758791  3.649948  6.5816070E-01  3.2763900E-01  5.6398863E-04  5.2848888E-05  3.6452581E-03  4.5585292E-03  2.1292482E-05  4.5003494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.649948   -8.932  4.107602  8.263651  0.0000000E+00  1.9108570E-02  4.0680612E-01  0.0000000E+00  2.5838701E-10  5.5603174E-01  9.8212115E-12  1.0069653E-09  1.8804638E-03  1.2814158E-02  0.000E+00  3.274E-07  4.628E-03  9.978E-01  1.006E+00  1.12E+02  0.00E+00  9.14E+00  0.121907  0.003693  0.0000000E+00  1.8261849703E-02       1.831    40.02   -2.1470   -1.5947    1.2471    1.2273    0.6215    1.1705    0.7672    0.1187    2.7423   -0.5523
364  2.395204859530647E+08    3.960965  2.761756  3.649127  6.5816050E-01  3.2763920E-01  5.6398808E-04  5.2848841E-05  3.6452604E-03  4.5585274E-03  2.1292523E-05  4.5003449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.649127   -8.926  4.120426  8.267531  0.0000000E+00  1.6355680E-02  4.0073564E-01  0.0000000E+00  1.4066169E-09  5.6485415E-01  3.2826205E-12  4.9130702E-09  1.8806381E-03  1.2809838E-02  0.000E+00  3.189E-07  4.717E-03  9.979E-01  1.006E+00  1.12E+02  0.00E+00  8.96E+00  0.120031  0.003718  0.0000000E+00  1.8259537803E-02       1.825    40.31   -2.1544   -1.5960    1.2554    1.2319    0.6242    1.1753    0.7699    0.1192    2.7533   -0.5584
365  2.395810020776185E+08    3.960893  2.766283  3.648208  6.5816020E-01  3.2763950E-01  5.6398713E-04  5.2848759E-05  3.6452644E-03  4.5585242E-03  2.1292594E-05  4.5003371E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.648208   -8.918  4.135540  8.271930  0.0000000E+00  1.3603350E-02  3.9420397E-01  0.0000000E+00  1.7265835E-10  5.7413703E-01  4.3122460E-12  6.3235469E-10  1.8808381E-03  1.2804777E-02  0.000E+00  3.091E-07  4.825E-03  9.979E-01  1.006E+00  1.11E+02  0.00E+00  8.77E+00  0.117997  0.003757  0.0000000E+00  1.8257134961E-02       1.817    40.69   -2.1657   -1.6004    1.2646    1.2372    0.6271    1.1808    0.7731    0.1197    2.7657   -0.5653
366  2.396391067436999E+08    3.960822  2.771544  3.647148  6.5815980E-01  3.2763990E-01  5.6398601E-04  5.2848664E-05  3.6452690E-03  4.5585204E-03  2.1292678E-05  4.5003279E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.647148   -8.908  4.152703  8.276926  0.0000000E+00  1.0927310E-02  3.8751352E-01  0.0000000E+00  1.1502219E-11  5.8350225E-01  6.0525864E-13  3.8114034E-11  1.8810589E-03  1.2799001E-02  0.000E+00  2.984E-07  4.950E-03  9.980E-01  1.006E+00  1.11E+02  0.00E+00  8.56E+00  0.115800  0.003803  0.0000000E+00  1.8254810263E-02       1.807    41.14   -2.1789   -1.6055    1.2753    1.2433    0.6306    1.1870    0.7768    0.1204    2.7802   -0.5734
367  2.396997376996112E+08    3.960746  2.778843  3.645759  6.5815940E-01  3.2764030E-01  5.6398480E-04  5.2848562E-05  3.6452741E-03  4.5585163E-03  2.1292768E-05  4.5003180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.645759   -8.894  4.175272  8.283383  0.0000000E+00  8.1692930E-03  3.8023953E-01  0.0000000E+00  4.2650157E-13  5.9353268E-01  4.3899776E-14  7.0104271E-12  1.8813217E-03  1.2791792E-02  0.000E+00  2.850E-07  5.121E-03  9.981E-01  1.006E+00  1.10E+02  0.00E+00  8.30E+00  0.113095  0.003867  0.0000000E+00  1.8252355325E-02       1.794    41.76   -2.1971   -1.6130    1.2894    1.2514    0.6352    1.1953    0.7817    0.1214    2.7992   -0.5841
368  2.397616318004354E+08    3.960665  2.789514  3.643940  6.5815880E-01  3.2764090E-01  5.6398322E-04  5.2848432E-05  3.6452806E-03  4.5585110E-03  2.1292885E-05  4.5003050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.643940   -8.874  4.205642  8.291847  0.0000000E+00  5.4443700E-03  3.7266640E-01  0.0000000E+00  1.2084733E-11  6.0382876E-01  1.5834115E-14  3.5009944E-11  1.8816299E-03  1.2782692E-02  0.000E+00  2.678E-07  5.361E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  7.96E+00  0.109654  0.003964  0.0000000E+00  1.8249799172E-02       1.776    42.63   -2.2238   -1.6255    1.3077    1.2623    0.6413    1.2063    0.7884    0.1227    2.8245   -0.5983
369  2.398257995621079E+08    3.960576  2.807817  3.642198  6.5815790E-01  3.2764170E-01  5.6398073E-04  5.2848240E-05  3.6452907E-03  4.5585028E-03  2.1293066E-05  4.5002849E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.642198   -8.844  4.255136  8.304967  0.0000000E+00  2.6960310E-03  3.6469941E-01  0.0000000E+00  1.1650324E-12  6.1454139E-01  1.4125379E-15  3.2840343E-12  1.8820133E-03  1.2769890E-02  0.000E+00  2.444E-07  5.775E-03  9.984E-01  1.005E+00  1.07E+02  0.00E+00  7.48E+00  0.104562  0.004134  0.0000000E+00  1.8247070547E-02       1.751    43.89   -2.2695   -1.6575    1.3250    1.2726    0.6470    1.2169    0.7946    0.1239    2.8487   -0.6120
370  2.399092024743309E+08    3.960445  2.870922  3.635621  6.5815480E-01  3.2764490E-01  5.6396979E-04  5.2847807E-05  3.6453293E-03  4.5584733E-03  2.1293744E-05  4.5002037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635621   -8.736  4.453544  8.338635  0.0000000E+00  5.6003650E-06  3.5668882E-01  0.0000000E+00  0.0000000E+00  6.2523751E-01  7.7542096E-18  0.0000000E+00  1.8826283E-03  1.2746350E-02  0.000E+00  1.839E-07  7.782E-03  9.987E-01  1.004E+00  1.02E+02  0.00E+00  6.24E+00  0.091840  0.004781  0.0000000E+00  1.8243221212E-02       1.661    48.67   -2.4273   -1.7628    1.3911    1.3102    0.6683    1.2577    0.8166    0.1287    2.9401   -0.6645
371  2.400873423039235E+08    3.960102  2.866383  3.636238  6.5815260E-01  3.2764710E-01  5.6395779E-04  5.2847984E-05  3.6453611E-03  4.5584524E-03  2.1294280E-05  4.5001271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.636238   -8.744  4.754155  8.282533  0.0000000E+00  2.4970890E-30  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  1.879E-07  1.234E-02  9.987E-01  1.004E+00  1.02E+02  0.00E+00  6.32E+00  0.092689  0.004732  0.0000000E+00  1.8233657544E-02       1.668    48.27   -2.4160   -1.7564    1.3849    1.3067    0.6663    1.2537    0.8146    0.1283    2.9315   -0.6595
372  2.402939674952118E+08    3.959716  2.888546  3.633405  6.5815260E-01  3.2764710E-01  5.6395762E-04  5.2847991E-05  3.6453614E-03  4.5584522E-03  2.1294286E-05  4.5001261E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.633405   -8.706  4.895831  8.272531  0.0000000E+00  6.4267180E-48  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  1.703E-07  1.533E-02  9.988E-01  1.003E+00  1.00E+02  0.00E+00  5.95E+00  0.089021  0.004980  0.0000000E+00  1.8222904948E-02       1.634    50.17   -2.4714   -1.7888    1.4133    1.3229    0.6755    1.2719    0.8242    0.1303    2.9713   -0.6826
373  2.405597819968415E+08    3.959142  2.936703  3.627045  6.5815070E-01  3.2764900E-01  5.6393779E-04  5.2849004E-05  3.6453992E-03  4.5584337E-03  2.1294904E-05  4.5000152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.627045   -8.621  5.038811  8.287603  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  1.396E-07  1.908E-02  9.990E-01  1.003E+00  9.60E+01  0.00E+00  5.31E+00  0.082882  0.005565  0.0000000E+00  1.8207322425E-02       1.561    54.62   -2.5918   -1.8579    1.4758    1.3595    0.6963    1.3143    0.8464    0.1351    3.0617   -0.7338
374  2.414454834708343E+08    3.953832  3.397215  3.590608  6.5806990E-01  3.2772960E-01  5.5643316E-04  5.2725398E-05  3.6564809E-03  4.5556743E-03  2.1616418E-05  4.4532128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.590608   -7.857  5.613443  8.353361  0.0000000E+00  1.1126620E-21  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  3.403E-08  4.580E-02  9.995E-01  1.001E+00  6.77E+01  0.00E+00  2.60E+00  0.057696  0.016089  0.0000000E+00  1.8069411335E-02       0.953   109.80   -3.7430   -2.6827    1.7920    1.5489    0.8235    1.6018    0.9747    0.1663    3.6332   -1.0603
375  2.416393032830766E+08    3.949853  3.589242  3.570226  6.5789330E-01  3.2790660E-01  5.5196610E-04  5.2378980E-05  3.6672093E-03  4.5494926E-03  2.1973629E-05  4.4187362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.570226   -7.528  5.831982  8.363184  0.0000000E+00  2.4857490E-21  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  1.783E-08  6.378E-02  9.997E-01  1.001E+00  5.77E+01  0.00E+00  1.87E+00  0.048578  0.025058  0.0000000E+00  1.7965460484E-02       0.679   150.46   -4.2231   -2.7858    1.9337    1.6272    0.9197    1.8893    1.0662    0.1947    4.1571   -1.4373
376  2.417998808261314E+08    3.942311  3.819739  3.546551  6.5724800E-01  3.2855330E-01  5.4905674E-04  5.2128935E-05  3.6825765E-03  4.5360253E-03  2.2095351E-05  4.3945056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.546551   -7.134  6.107783  8.342680  0.0000000E+00  8.0801490E-22  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  8.292E-09  9.667E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.27E+00  0.039711  0.042668  0.0000000E+00  1.7770033650E-02       0.353   218.81   -4.7993   -2.6615    1.8543    1.6159    1.0806    2.4207    1.1527    0.2377    5.0323   -2.1379
377  2.420523884789883E+08    3.890677  4.289762  3.523575  6.5207590E-01  3.3372950E-01  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02      -0.214   417.89   -5.9744   -2.7604    1.4074    1.5020    1.3679    3.1504    1.2291    0.2987    6.2022   -3.2140
378  2.420523884789883E+08    3.890677  4.289762  3.523575  6.5207590E-01  3.3372950E-01  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02      -0.214   417.89   -5.9744   -2.7604    1.4074    1.5020    1.3679    3.1504    1.2291    0.2987    6.2022   -3.2140
379  2.420523884789883E+08    3.890677  4.289762  3.523575  6.5207590E-01  3.3372950E-01  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02      -0.214   417.89   -5.9744   -2.7604    1.4074    1.5020    1.3679    3.1504    1.2291    0.2987    6.2022   -3.2140
380  2.420523884789883E+08    3.890677  4.289762  3.523575  6.5207590E-01  3.3372950E-01  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02      -0.214   417.89   -5.9744   -2.7604    1.4074    1.5020    1.3679    3.1504    1.2291    0.2987    6.2022   -3.2140
381  2.420523884789883E+08    3.890677  4.289762  3.523575  6.5207590E-01  3.3372950E-01  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02      -0.214   417.89   -5.9744   -2.7604    1.4074    1.5020    1.3679    3.1504    1.2291    0.2987    6.2022   -3.2140
382  2.420523884789883E+08    3.890677  4.289762  3.523575  6.5207590E-01  3.3372950E-01  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02      -0.214   417.89   -5.9744   -2.7604    1.4074    1.5020    1.3679    3.1504    1.2291    0.2987    6.2022   -3.2140
383  2.420523884789883E+08    3.890677  4.289762  3.523575  6.5207590E-01  3.3372950E-01  5.4464087E-04  5.1788241E-05  3.7219434E-03  4.4980861E-03  2.1919067E-05  4.3557372E-06  1.8768898E-03  1.5181514E-04  0.000E+00  0.0000  3.523575   -6.378  6.849163  8.080306  0.0000000E+00  0.0000000E+00  3.5667210E-01  0.0000000E+00  0.0000000E+00  6.2525979E-01  7.5575469E-18  0.0000000E+00  1.8826337E-03  1.2746189E-02  0.000E+00  2.153E-09  2.901E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.28E-01  0.027447  0.127202  0.0000000E+00  1.6470839255E-02      -0.214   417.89   -5.9744   -2.7604    1.4074    1.5020    1.3679    3.1504    1.2291    0.2987    6.2022   -3.2140
