line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
359  4.301963332620128E+07    7.951278  4.081645  3.635953  6.9894984E-01  2.9699010E-01  1.0406483E-04  1.3614653E-05  1.1636665E-03  1.2424665E-03  4.7326441E-06  8.4121242E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0526  3.635953   -6.966  4.031429  8.420111  0.0000000E+00  3.1773943E-03  3.4347196E-01  0.0000000E+00  8.1179350E-14  6.4810155E-01  1.8254206E-17  5.2576445E-14  5.7485436E-04  3.4214611E-03  0.000E+00  2.997E-08  6.140E-03  9.990E-01  1.003E+00  7.21E+01  0.00E+00  3.83E+00  0.078807  0.041562  0.0000000E+00  6.6671360571E-02       0.754   195.89   -5.4541   -4.8203    1.1909    1.2720    0.6482    1.2338    0.8236    0.1285    2.9085   -0.6338
360  4.302063542138230E+07    7.951122  4.082573  3.635800  6.9886004E-01  2.9707990E-01  1.0381199E-04  1.3595547E-05  1.1643722E-03  1.2420192E-03  4.7359653E-06  8.3949695E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0521  3.635800   -6.964  4.034784  8.421149  0.0000000E+00  2.8866942E-03  3.4263781E-01  0.0000000E+00  2.0166185E-13  6.4922476E-01  1.6409372E-17  1.3561699E-13  5.7548033E-04  3.4158723E-03  0.000E+00  2.982E-08  6.156E-03  9.990E-01  1.003E+00  7.20E+01  0.00E+00  3.82E+00  0.078550  0.041634  0.0000000E+00  6.6659770363E-02       0.753   196.24   -5.4564   -4.8215    1.1927    1.2729    0.6487    1.2347    0.8241    0.1286    2.9105   -0.6349
361  4.302163748813142E+07    7.950967  4.083501  3.635654  6.9883699E-01  2.9710298E-01  1.0374732E-04  1.3590595E-05  1.1645526E-03  1.2419049E-03  4.7368375E-06  8.3905584E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.635654   -6.963  4.038421  8.422271  0.0000000E+00  2.5990853E-03  3.4180760E-01  0.0000000E+00  4.2451789E-13  6.5034079E-01  3.5778706E-17  2.9633864E-13  5.7617286E-04  3.4098860E-03  0.000E+00  2.967E-08  6.173E-03  9.990E-01  1.003E+00  7.20E+01  0.00E+00  3.80E+00  0.078260  0.041713  0.0000000E+00  6.6648184257E-02       0.751   196.58   -5.4588   -4.8228    1.1945    1.2739    0.6491    1.2356    0.8246    0.1287    2.9124   -0.6360
362  4.302268602712896E+07    7.950801  4.084456  3.635484  6.9877065E-01  2.9716934E-01  1.0356107E-04  1.3576538E-05  1.1650728E-03  1.2415750E-03  4.7392824E-06  8.3779234E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0511  3.635484   -6.961  4.042523  8.423527  0.0000000E+00  2.2988138E-03  3.4093612E-01  0.0000000E+00  6.9904886E-13  6.5151047E-01  4.8643814E-17  4.4053102E-13  5.7699342E-04  3.4030498E-03  0.000E+00  2.952E-08  6.193E-03  9.990E-01  1.003E+00  7.19E+01  0.00E+00  3.79E+00  0.077966  0.041799  0.0000000E+00  6.6635894673E-02       0.749   196.95   -5.4611   -4.8239    1.1966    1.2749    0.6496    1.2366    0.8251    0.1288    2.9146   -0.6372
363  4.302368803526761E+07    7.950643  4.085330  3.635295  6.9859523E-01  2.9734480E-01  1.0307383E-04  1.3539909E-05  1.1664367E-03  1.2407081E-03  4.7456700E-06  8.3448760E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0507  3.635295   -6.959  4.046887  8.424850  0.0000000E+00  2.0158198E-03  3.4011036E-01  0.0000000E+00  3.2183803E-15  6.5261705E-01  3.5518783E-17  1.0231672E-13  5.7787261E-04  3.3959889E-03  0.000E+00  2.939E-08  6.214E-03  9.991E-01  1.003E+00  7.18E+01  0.00E+00  3.78E+00  0.077772  0.041874  0.0000000E+00  6.6624327688E-02       0.748   197.32   -5.4633   -4.8247    1.1989    1.2761    0.6501    1.2377    0.8258    0.1289    2.9171   -0.6386
364  4.302474158716708E+07    7.950474  4.086382  3.635100  6.9856197E-01  2.9737810E-01  1.0298217E-04  1.3532955E-05  1.1666935E-03  1.2405448E-03  4.7468980E-06  8.3386312E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.635100   -6.957  4.052008  8.426389  0.0000000E+00  1.7168369E-03  3.3923427E-01  0.0000000E+00  1.2791160E-14  6.5378953E-01  1.1912286E-18  9.4381123E-15  5.7895270E-04  3.3876847E-03  0.000E+00  2.922E-08  6.239E-03  9.991E-01  1.003E+00  7.18E+01  0.00E+00  3.76E+00  0.077451  0.041975  0.0000000E+00  6.6612002506E-02       0.746   197.74   -5.4660   -4.8258    1.2013    1.2774    0.6507    1.2388    0.8264    0.1291    2.9197   -0.6401
365  4.302571816105364E+07    7.950316  4.087418  3.634914  6.9847089E-01  2.9746919E-01  1.0273332E-04  1.3514211E-05  1.1673922E-03  1.2400997E-03  4.7502057E-06  8.3217046E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0486  3.634914   -6.955  4.057330  8.427974  0.0000000E+00  1.4443244E-03  3.3843276E-01  0.0000000E+00  2.7469861E-14  6.5486083E-01  2.1669832E-18  2.1616401E-14  5.8011433E-04  3.3791670E-03  0.000E+00  2.909E-08  6.265E-03  9.991E-01  1.003E+00  7.17E+01  0.00E+00  3.74E+00  0.077200  0.042074  0.0000000E+00  6.6600465670E-02       0.744   198.15   -5.4685   -4.8270    1.2035    1.2786    0.6512    1.2400    0.8271    0.1292    2.9221   -0.6415
366  4.302680819142104E+07    7.950142  4.088704  3.634672  6.9837230E-01  2.9756782E-01  1.0246691E-04  1.3494162E-05  1.1681417E-03  1.2396215E-03  4.7537661E-06  8.3035628E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0476  3.634672   -6.953  4.064330  8.430023  0.0000000E+00  1.1487270E-03  3.3756052E-01  0.0000000E+00  8.4345023E-17  6.5602527E-01  1.3319650E-18  3.6247377E-15  5.8160898E-04  3.3687288E-03  0.000E+00  2.891E-08  6.301E-03  9.991E-01  1.003E+00  7.16E+01  0.00E+00  3.72E+00  0.076858  0.042194  0.0000000E+00  6.6588010148E-02       0.742   198.66   -5.4718   -4.8284    1.2064    1.2801    0.6519    1.2414    0.8279    0.1294    2.9253   -0.6434
367  4.302787305869246E+07    7.949965  4.090165  3.634401  6.9820813E-01  2.9773205E-01  1.0202675E-04  1.3461158E-05  1.1693820E-03  1.2388288E-03  4.7596403E-06  8.2735976E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0454  3.634401   -6.950  4.072397  8.432355  0.0000000E+00  8.6242105E-04  3.3671423E-01  0.0000000E+00  4.8311291E-18  6.5715384E-01  9.0928450E-21  3.6892130E-17  5.8344785E-04  3.3568093E-03  0.000E+00  2.874E-08  6.343E-03  9.991E-01  1.003E+00  7.15E+01  0.00E+00  3.71E+00  0.076572  0.042334  0.0000000E+00  6.6575396611E-02       0.739   199.25   -5.4754   -4.8300    1.2097    1.2818    0.6527    1.2430    0.8288    0.1296    2.9290   -0.6454
368  4.302906793127188E+07    7.949771  4.092190  3.634074  6.9805164E-01  2.9788859E-01  1.0161254E-04  1.3430072E-05  1.1705517E-03  1.2380800E-03  4.7652231E-06  8.2453367E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0425  3.634074   -6.947  4.084075  8.435625  0.0000000E+00  5.6129245E-04  3.3582319E-01  0.0000000E+00  5.4493849E-19  6.5834076E-01  2.2016692E-22  4.2786530E-19  5.8596419E-04  3.3419506E-03  0.000E+00  2.852E-08  6.404E-03  9.991E-01  1.003E+00  7.13E+01  0.00E+00  3.69E+00  0.076205  0.042529  0.0000000E+00  6.6561732062E-02       0.736   200.01   -5.4805   -4.8325    1.2137    1.2840    0.6537    1.2450    0.8300    0.1298    2.9334   -0.6480
369  4.303034060724532E+07    7.949559  4.094895  3.633751  6.9787638E-01  2.9806391E-01  1.0115043E-04  1.3395324E-05  1.1718571E-03  1.2372442E-03  4.7714887E-06  8.2137660E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0376  3.633751   -6.942  4.101057  8.440187  0.0000000E+00  2.7409872E-04  3.3497461E-01  0.0000000E+00  3.0338166E-25  6.5946962E-01  4.2027017E-25  1.5157983E-24  5.8956651E-04  3.3239287E-03  0.000E+00  2.826E-08  6.498E-03  9.991E-01  1.003E+00  7.12E+01  0.00E+00  3.66E+00  0.075745  0.042796  0.0000000E+00  6.6546920569E-02       0.732   200.94   -5.4872   -4.8367    1.2175    1.2861    0.6547    1.2470    0.8311    0.1300    2.9378   -0.6505
370  4.305283618953555E+07    7.945964  4.186104  3.611367  6.8889249E-01  3.0705019E-01  9.4008037E-05  1.2690088E-05  1.1944628E-03  1.2215814E-03  5.0572955E-06  7.6785558E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0022  3.611367   -6.780  4.329396  8.473543  0.0000000E+00  2.9916242E-06  3.3418064E-01  0.0000000E+00  0.0000000E+00  6.6052163E-01  0.0000000E+00  0.0000000E+00  5.9781041E-04  3.2978842E-03  0.000E+00  1.448E-08  1.041E-02  9.995E-01  1.001E+00  6.40E+01  0.00E+00  2.45E+00  0.057391  0.052088  0.0000000E+00  6.6323331337E-02       0.551   247.48   -5.7153   -4.8778    1.4993    1.4342    0.7330    1.4080    0.9128    0.1476    3.2719   -0.8375
371  4.311326396164920E+07    7.926373  4.331710  3.599623  6.8176847E-01  3.1417660E-01  8.6374985E-05  1.1868027E-05  1.2228333E-03  1.2002591E-03  5.2100870E-06  7.0747172E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.599623   -6.533  5.302221  8.617949  0.0000000E+00  7.4175323E-11  3.3053353E-01  0.0000000E+00  0.0000000E+00  6.5814418E-01  0.0000000E+00  0.0000000E+00  6.5941059E-03  3.2974418E-03  0.000E+00  9.712E-09  6.439E-02  9.997E-01  1.001E+00  5.75E+01  0.00E+00  1.84E+00  0.047409  0.077123  0.0000000E+00  6.5060585496E-02       0.357   308.94   -6.0793   -5.1308    1.6380    1.5105    0.7761    1.5089    0.9584    0.1582    3.4650   -0.9485
372  4.312813999189463E+07    7.920751  4.365472  3.597564  6.8007528E-01  3.1587033E-01  8.6088994E-05  1.1827497E-05  1.2260081E-03  1.1970744E-03  5.2000690E-06  7.0462509E-07  5.3625424E-04  4.3373813E-05  0.000E+00  0.0000  3.597564   -6.478  5.656118  8.656083  0.0000000E+00  1.1533414E-13  3.2797654E-01  0.0000000E+00  0.0000000E+00  6.5647849E-01  0.0000000E+00  0.0000000E+00  1.0769356E-02  3.2974418E-03  0.000E+00  9.126E-09  9.869E-02  9.997E-01  1.001E+00  5.62E+01  0.00E+00  1.75E+00  0.045774  0.084444  0.0000000E+00  6.4710339856E-02       0.315   324.25   -6.1637   -5.1918    1.6607    1.5238    0.7841    1.5284    0.9671    0.1600    3.5012   -0.9719
373  4.313893004064441E+07    7.918494  4.379505  3.596368  6.7921527E-01  3.1673054E-01  8.5970809E-05  1.1814146E-05  1.2276671E-03  1.1954054E-03  5.1891587E-06  7.0349152E-07  5.3625424E-04  4.3373907E-05  0.000E+00  0.0022  3.596368   -6.454  5.926923  8.679646  0.0000000E+00  3.7555792E-13  3.2500523E-01  0.0000000E+00  0.0000000E+00  6.5454562E-01  0.0000000E+00  0.0000000E+00  1.5616098E-02  3.2978115E-03  0.000E+00  8.167E-09  1.416E-01  9.997E-01  1.001E+00  5.55E+01  0.00E+00  1.65E+00  0.044008  0.086595  0.0000000E+00  6.4588071592E-02       0.296   331.36   -6.1988   -5.2129    1.6741    1.5311    0.7890    1.5397    0.9721    0.1609    3.5224   -0.9859
374  4.317021422272591E+07    7.913029  4.447910  3.586196  6.5823508E-01  3.3715130E-01  3.7845568E-04  2.3292015E-05  1.3493880E-03  1.3245553E-03  5.1543837E-06  1.6200054E-06  5.3625475E-04  4.8127625E-05  0.000E+00  0.0031  3.586196   -6.330  6.295562  8.711131  0.0000000E+00  4.7859769E-13  3.1925831E-01  0.0000000E+00  0.0000000E+00  6.5081802E-01  0.0000000E+00  0.0000000E+00  2.4969299E-02  3.2979065E-03  0.000E+00  5.174E-09  1.893E-01  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.34E+00  0.038884  0.092586  0.0000000E+00  6.4396196183E-02       0.186   375.72   -6.3698   -5.2515    1.7889    1.5887    0.8294    1.6451    1.0148    0.1724    3.7179   -1.1183
375  4.317478585273703E+07    7.911282  4.466333  3.584827  6.5756785E-01  3.3781888E-01  3.7803748E-04  2.3245731E-05  1.3524677E-03  1.3216597E-03  5.1564161E-06  1.6162717E-06  5.3625475E-04  4.8127670E-05  0.000E+00  0.0037  3.584827   -6.299  6.531121  8.727703  0.0000000E+00  5.5177469E-13  3.0512354E-01  0.0000000E+00  0.0000000E+00  6.4185599E-01  0.0000000E+00  0.0000000E+00  4.7459510E-02  3.2979294E-03  0.000E+00  4.872E-09  2.552E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.30E+00  0.038224  0.095966  0.0000000E+00  6.4330841347E-02       0.162   386.20   -6.4158   -5.2772    1.8038    1.5960    0.8352    1.6610    1.0216    0.1739    3.7478   -1.1386
376  4.317603013036679E+07    7.910780  4.461095  3.585232  6.5436096E-01  3.4101761E-01  3.7745017E-04  2.3227032E-05  1.3677591E-03  1.3152349E-03  5.1312485E-06  1.6091326E-06  5.3625476E-04  4.8215449E-05  0.000E+00  0.0042  3.585232   -6.308  6.605401  8.721020  0.0000000E+00  5.8346738E-13  2.9643898E-01  0.0000000E+00  0.0000000E+00  6.3650910E-01  0.0000000E+00  0.0000000E+00  6.0864952E-02  3.2979679E-03  0.000E+00  4.917E-09  2.793E-01  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.31E+00  0.038178  0.094928  0.0000000E+00  6.4314295247E-02       0.169   383.16   -6.4027   -5.2703    1.7993    1.5938    0.8335    1.6562    1.0195    0.1734    3.7387   -1.1325
377  4.317839308351341E+07    7.909533  4.500739  3.580281  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0044  3.580281   -6.238  6.751208  8.663190  0.0000000E+00  6.5224740E-13  2.9374353E-01  0.0000000E+00  0.0000000E+00  6.3482368E-01  0.0000000E+00  0.0000000E+00  6.5082363E-02  3.2980234E-03  0.000E+00  4.368E-09  3.603E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102091  0.0000000E+00  6.4281508809E-02       0.110   410.31   -6.5018   -5.2866    1.8580    1.6202    0.8559    1.7212    1.0441    0.1800    3.8603   -1.2153
378  4.317839352019689E+07    7.909533  4.500723  3.580271  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0052  3.580271   -6.238  6.749995  8.663846  0.0000000E+00  6.5677169E-13  2.9118805E-01  0.0000000E+00  0.0000000E+00  6.3321537E-01  0.0000000E+00  0.0000000E+00  6.9107763E-02  3.2980276E-03  0.000E+00  4.367E-09  3.600E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036470  0.102086  0.0000000E+00  6.4281490885E-02       0.110   410.32   -6.5018   -5.2863    1.8581    1.6203    0.8560    1.7214    1.0441    0.1800    3.8605   -1.2155
379  4.317839414348102E+07    7.909532  4.500750  3.580277  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0057  3.580277   -6.238  6.748014  8.664785  0.0000000E+00  6.8524391E-13  2.8855006E-01  0.0000000E+00  0.0000000E+00  6.3158475E-01  0.0000000E+00  0.0000000E+00  7.3188053E-02  3.2980571E-03  0.000E+00  4.367E-09  3.594E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102094  0.0000000E+00  6.4281465300E-02       0.110   410.33   -6.5019   -5.2865    1.8580    1.6203    0.8559    1.7213    1.0441    0.1800    3.8604   -1.2153
380  4.317839473715900E+07    7.909532  4.500735  3.580267  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0053  3.580267   -6.238  6.745853  8.665696  0.0000000E+00  7.0890997E-13  2.8591423E-01  0.0000000E+00  0.0000000E+00  6.2997342E-01  0.0000000E+00  0.0000000E+00  7.7219834E-02  3.2980893E-03  0.000E+00  4.367E-09  3.588E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102090  0.0000000E+00  6.4281440928E-02       0.110   410.34   -6.5018   -5.2863    1.8582    1.6203    0.8560    1.7214    1.0442    0.1800    3.8606   -1.2155
381  4.317839504568454E+07    7.909532  4.500737  3.580266  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0064  3.580266   -6.238  6.744750  8.666144  0.0000000E+00  6.8832776E-13  2.8338811E-01  0.0000000E+00  0.0000000E+00  6.2841074E-01  0.0000000E+00  0.0000000E+00  8.1130703E-02  3.2980910E-03  0.000E+00  4.367E-09  3.586E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102090  0.0000000E+00  6.4281428261E-02       0.110   410.34   -6.5018   -5.2863    1.8582    1.6203    0.8560    1.7214    1.0442    0.1800    3.8607   -1.2155
382  4.317839544957259E+07    7.909532  4.500740  3.580265  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0067  3.580265   -6.238  6.743143  8.666733  0.0000000E+00  6.7552080E-13  2.8075070E-01  0.0000000E+00  0.0000000E+00  6.2680191E-01  0.0000000E+00  0.0000000E+00  8.5156653E-02  3.2981047E-03  0.000E+00  4.367E-09  3.583E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102091  0.0000000E+00  6.4281411678E-02       0.110   410.34   -6.5019   -5.2863    1.8582    1.6203    0.8560    1.7214    1.0442    0.1800    3.8607   -1.2156
383  4.317839592918961E+07    7.909531  4.500764  3.580273  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0062  3.580273   -6.238  6.741288  8.667366  0.0000000E+00  6.6329299E-13  2.7816891E-01  0.0000000E+00  0.0000000E+00  6.2525603E-01  0.0000000E+00  0.0000000E+00  8.9024652E-02  3.2981322E-03  0.000E+00  4.367E-09  3.578E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036468  0.102097  0.0000000E+00  6.4281391985E-02       0.110   410.34   -6.5019   -5.2865    1.8581    1.6203    0.8559    1.7213    1.0441    0.1800    3.8605   -1.2154
384  4.317839643392343E+07    7.909531  4.500746  3.580263  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0073  3.580263   -6.238  6.739338  8.667986  0.0000000E+00  6.4705443E-13  2.7550429E-01  0.0000000E+00  0.0000000E+00  6.2367902E-01  0.0000000E+00  0.0000000E+00  9.2970488E-02  3.2981674E-03  0.000E+00  4.367E-09  3.573E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102093  0.0000000E+00  6.4281371260E-02       0.110   410.35   -6.5019   -5.2863    1.8582    1.6203    0.8560    1.7215    1.0442    0.1800    3.8607   -1.2156
385  4.317839670881967E+07    7.909531  4.500747  3.580263  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0076  3.580263   -6.238  6.738375  8.668294  0.0000000E+00  5.9991518E-13  2.7297825E-01  0.0000000E+00  0.0000000E+00  6.2215390E-01  0.0000000E+00  0.0000000E+00  9.6787218E-02  3.2981695E-03  0.000E+00  4.367E-09  3.571E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102093  0.0000000E+00  6.4281359972E-02       0.110   410.35   -6.5019   -5.2863    1.8582    1.6203    0.8560    1.7215    1.0442    0.1800    3.8607   -1.2156
386  4.317839729609798E+07    7.909530  4.500770  3.580270  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0076  3.580270   -6.238  6.736102  8.668902  0.0000000E+00  5.6907614E-13  2.7031136E-01  0.0000000E+00  0.0000000E+00  6.2061042E-01  0.0000000E+00  0.0000000E+00  1.0064923E-01  3.2982118E-03  0.000E+00  4.367E-09  3.566E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036468  0.102099  0.0000000E+00  6.4281335856E-02       0.110   410.35   -6.5019   -5.2865    1.8581    1.6203    0.8560    1.7214    1.0441    0.1800    3.8605   -1.2155
387  4.317839759973342E+07    7.909530  4.500751  3.580262  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0082  3.580262   -6.238  6.735146  8.669181  0.0000000E+00  5.1683054E-13  2.6777320E-01  0.0000000E+00  0.0000000E+00  6.1909669E-01  0.0000000E+00  0.0000000E+00  1.0443756E-01  3.2982130E-03  0.000E+00  4.367E-09  3.564E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102094  0.0000000E+00  6.4281323387E-02       0.110   410.35   -6.5019   -5.2863    1.8582    1.6203    0.8560    1.7215    1.0442    0.1800    3.8608   -1.2156
388  4.317839802857155E+07    7.909530  4.500752  3.580261  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0081  3.580261   -6.238  6.733850  8.669514  0.0000000E+00  4.6435300E-13  2.6509335E-01  0.0000000E+00  0.0000000E+00  6.1752586E-01  0.0000000E+00  0.0000000E+00  1.0836871E-01  3.2982239E-03  0.000E+00  4.367E-09  3.561E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102094  0.0000000E+00  6.4281305777E-02       0.110   410.36   -6.5019   -5.2863    1.8582    1.6203    0.8560    1.7215    1.0442    0.1800    3.8608   -1.2156
389  4.317839871415584E+07    7.909529  4.500754  3.580261  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0087  3.580261   -6.238  6.731891  8.669968  0.0000000E+00  4.2266735E-13  2.6256751E-01  0.0000000E+00  0.0000000E+00  6.1610567E-01  0.0000000E+00  0.0000000E+00  1.1192273E-01  3.2982584E-03  0.000E+00  4.367E-09  3.557E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102095  0.0000000E+00  6.4281277622E-02       0.110   410.36   -6.5019   -5.2862    1.8582    1.6203    0.8560    1.7215    1.0442    0.1800    3.8608   -1.2156
390  4.317839916216601E+07    7.909529  4.500755  3.580260  6.3690411E-01  3.5756103E-01  9.0349376E-04  3.4321713E-05  1.4792331E-03  1.5574097E-03  5.0274073E-06  5.4162325E-06  5.3625994E-04  6.7922004E-05  0.000E+00  0.0089  3.580260   -6.238  6.730835  8.670223  0.0000000E+00  3.6640992E-13  2.5990364E-01  0.0000000E+00  0.0000000E+00  6.1455332E-01  0.0000000E+00  0.0000000E+00  1.1580795E-01  3.2982625E-03  0.000E+00  4.367E-09  3.555E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.22E+00  0.036469  0.102095  0.0000000E+00  6.4281259223E-02       0.110   410.36   -6.5019   -5.2862    1.8582    1.6203    0.8560    1.7215    1.0442    0.1800    3.8608   -1.2156
