line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
325  3.657193445065866E+07    8.965027  4.412425  4.068079  6.8720455E-01  3.0874135E-01  5.9930874E-05  9.5981150E-06  1.2693680E-03  1.1852719E-03  5.2543173E-06  5.1353032E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1373  4.068079   -7.793  3.375497  8.289127  0.0000000E+00  1.4194290E-01  5.5626639E-01  2.8936618E-22  5.1124966E-08  2.9663248E-01  4.7584001E-11  1.9046983E-07  5.3754244E-04  3.6617915E-03  0.000E+00  1.068E-06  2.550E-03  9.928E-01  1.018E+00  1.73E+02  0.00E+00  2.58E+01  0.218046  0.075418  0.0000000E+00  1.0906495347E-01       2.208    39.03   -6.2811   -5.8944   -0.5069   -0.0634   -0.0083   -0.0424   -0.0124   -0.0022   -0.0398   -0.3867
326  3.659197274014074E+07    8.964680  4.413876  4.066225  6.8720020E-01  3.0874575E-01  5.9929592E-05  9.5979450E-06  1.2693750E-03  1.1852659E-03  5.2543934E-06  5.1351930E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1381  4.066225   -7.787  3.378286  8.290962  0.0000000E+00  1.3648055E-01  5.5185045E-01  3.0412223E-22  8.6262433E-08  3.0650997E-01  5.2090502E-11  2.3909160E-07  5.3765893E-04  3.6600071E-03  0.000E+00  1.007E-06  2.561E-03  9.933E-01  1.016E+00  1.72E+02  0.00E+00  2.46E+01  0.209842  0.075677  0.0000000E+00  1.0903421548E-01       2.198    39.44   -6.2847   -5.9050   -0.5039   -0.0624   -0.0078   -0.0408   -0.0116   -0.0021   -0.0366   -0.3797
327  3.660837019409168E+07    8.964391  4.414934  4.065241  6.8719805E-01  3.0874785E-01  5.9929165E-05  9.5978831E-06  1.2693778E-03  1.1852633E-03  5.2544265E-06  5.1351541E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1383  4.065241   -7.784  3.381410  8.292758  0.0000000E+00  1.3099760E-01  5.4851521E-01  4.4718515E-23  2.5422788E-08  3.1532741E-01  4.0053689E-11  1.4084957E-07  5.3776629E-04  3.6586799E-03  0.000E+00  9.372E-07  2.573E-03  9.942E-01  1.014E+00  1.72E+02  0.00E+00  2.30E+01  0.196006  0.075867  0.0000000E+00  1.0900985016E-01       2.193    39.69   -6.2873   -5.9113   -0.5024   -0.0619   -0.0076   -0.0399   -0.0112   -0.0020   -0.0348   -0.3760
328  3.662344699904833E+07    8.964125  4.415755  4.064173  6.8719345E-01  3.0875250E-01  5.9928116E-05  9.5977356E-06  1.2693843E-03  1.1852574E-03  5.2545019E-06  5.1350605E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1383  4.064173   -7.779  3.384780  8.294579  0.0000000E+00  1.2554000E-01  5.4537079E-01  2.4071077E-22  5.3649401E-08  3.2392879E-01  2.8969699E-11  1.3630367E-07  5.3787591E-04  3.6570771E-03  0.000E+00  9.037E-07  2.586E-03  9.945E-01  1.014E+00  1.71E+02  0.00E+00  2.22E+01  0.190081  0.076018  0.0000000E+00  1.0898835164E-01       2.188    39.93   -6.2894   -5.9174   -0.5007   -0.0614   -0.0073   -0.0390   -0.0108   -0.0020   -0.0329   -0.3720
329  3.664086282981680E+07    8.963812  4.416989  4.062692  6.8719040E-01  3.0875550E-01  5.9927485E-05  9.5976452E-06  1.2693884E-03  1.1852536E-03  5.2545494E-06  5.1350035E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1383  4.062692   -7.774  3.388154  8.296504  0.0000000E+00  1.2007710E-01  5.4097784E-01  6.2142435E-23  1.7944513E-08  3.3378372E-01  2.6110290E-11  3.8470378E-08  5.3801152E-04  3.6553074E-03  0.000E+00  8.370E-07  2.598E-03  9.951E-01  1.012E+00  1.70E+02  0.00E+00  2.08E+01  0.178379  0.076242  0.0000000E+00  1.0896441860E-01       2.180    40.28   -6.2925   -5.9259   -0.4985   -0.0606   -0.0069   -0.0378   -0.0101   -0.0019   -0.0303   -0.3666
330  3.665434199149162E+07    8.963565  4.417461  4.061138  6.8719025E-01  3.0875565E-01  5.9927264E-05  9.5976207E-06  1.2693891E-03  1.1852531E-03  5.2545555E-06  5.1349866E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1386  4.061138   -7.771  3.392060  8.298399  0.0000000E+00  1.1462485E-01  5.3787176E-01  7.1406810E-23  3.3636332E-08  3.4234144E-01  2.2346353E-11  8.3299365E-08  5.3813170E-04  3.6534863E-03  0.000E+00  7.777E-07  2.613E-03  9.957E-01  1.011E+00  1.70E+02  0.00E+00  1.95E+01  0.168646  0.076337  0.0000000E+00  1.0894652467E-01       2.173    40.61   -6.2937   -5.9328   -0.4961   -0.0598   -0.0066   -0.0365   -0.0095   -0.0018   -0.0276   -0.3609
331  3.666853771911597E+07    8.963302  4.418159  4.058619  6.8718640E-01  3.0875955E-01  5.9926484E-05  9.5975083E-06  1.2693942E-03  1.1852483E-03  5.2546161E-06  5.1349158E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1385  4.058619   -7.764  3.396208  8.300363  0.0000000E+00  1.0914215E-01  5.3415409E-01  8.9547330E-24  4.3939185E-08  3.5154109E-01  1.8766475E-11  1.3045461E-07  5.3826979E-04  3.6514290E-03  0.000E+00  7.479E-07  2.628E-03  9.960E-01  1.010E+00  1.68E+02  0.00E+00  1.89E+01  0.163353  0.076477  0.0000000E+00  1.0892833931E-01       2.162    41.12   -6.2954   -5.9436   -0.4924   -0.0585   -0.0059   -0.0344   -0.0085   -0.0017   -0.0232   -0.3518
332  3.668292495300263E+07    8.963028  4.418787  4.055196  6.8717370E-01  3.0877225E-01  5.9924259E-05  9.5971730E-06  1.2694102E-03  1.1852333E-03  5.2548104E-06  5.1347085E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1385  4.055196   -7.753  3.400660  8.302456  0.0000000E+00  1.0368160E-01  5.2996568E-01  4.9795554E-24  3.1618286E-08  3.6118922E-01  1.8592289E-11  7.4148998E-08  5.3842471E-04  3.6493022E-03  0.000E+00  7.729E-07  2.646E-03  9.956E-01  1.010E+00  1.67E+02  0.00E+00  1.94E+01  0.167627  0.076597  0.0000000E+00  1.0890981325E-01       2.148    41.80   -6.2970   -5.9574   -0.4874   -0.0568   -0.0051   -0.0316   -0.0071   -0.0015   -0.0172   -0.3396
333  3.669789912244681E+07    8.962723  4.420184  4.052650  6.8714335E-01  3.0880255E-01  5.9919116E-05  9.5963908E-06  1.2694479E-03  1.1851977E-03  5.2552703E-06  5.1342265E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1386  4.052650   -7.742  3.405165  8.304655  0.0000000E+00  9.8218360E-02  5.2516268E-01  0.0000000E+00  6.0405124E-08  3.7145472E-01  2.2962166E-11  1.3392558E-07  5.3859956E-04  3.6465805E-03  0.000E+00  9.317E-07  2.663E-03  9.936E-01  1.015E+00  1.66E+02  0.00E+00  2.29E+01  0.195155  0.076836  0.0000000E+00  1.0888818969E-01       2.137    42.32   -6.3005   -5.9698   -0.4837   -0.0555   -0.0045   -0.0295   -0.0060   -0.0014   -0.0127   -0.3307
334  3.671412099279314E+07    8.962376  4.421653  4.051747  6.8713450E-01  3.0881145E-01  5.9917331E-05  9.5961320E-06  1.2694597E-03  1.1851868E-03  5.2554095E-06  5.1340642E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1388  4.051747   -7.737  3.409801  8.306981  0.0000000E+00  9.2735675E-02  5.1936101E-01  5.0609080E-26  7.5834454E-08  3.8273809E-01  2.8182501E-11  1.1088878E-07  5.3880635E-04  3.6434072E-03  0.000E+00  9.259E-07  2.682E-03  9.935E-01  1.015E+00  1.66E+02  0.00E+00  2.28E+01  0.193076  0.077085  0.0000000E+00  1.0886387056E-01       2.132    42.57   -6.3041   -5.9766   -0.4825   -0.0551   -0.0043   -0.0288   -0.0056   -0.0013   -0.0111   -0.3276
335  3.673020304710833E+07    8.962034  4.422619  4.051165  6.8712925E-01  3.0881665E-01  5.9916404E-05  9.5959938E-06  1.2694662E-03  1.1851806E-03  5.2554886E-06  5.1339782E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1386  4.051165   -7.735  3.414943  8.309411  0.0000000E+00  8.7269390E-02  5.1318491E-01  0.0000000E+00  5.5605085E-08  3.9437946E-01  1.6293626E-11  8.8036726E-08  5.3903931E-04  3.6399854E-03  0.000E+00  8.828E-07  2.703E-03  9.940E-01  1.014E+00  1.66E+02  0.00E+00  2.18E+01  0.184746  0.077263  0.0000000E+00  1.0884100925E-01       2.128    42.74   -6.3065   -5.9810   -0.4817   -0.0548   -0.0042   -0.0283   -0.0054   -0.0013   -0.0100   -0.3255
336  3.675871167189357E+07    8.961333  4.424361  4.048720  6.8712425E-01  3.0882170E-01  5.9913052E-05  9.5955999E-06  1.2694794E-03  1.1851704E-03  5.2556092E-06  5.1337095E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1395  4.048720   -7.725  3.419944  8.312284  0.0000000E+00  8.1820570E-02  5.0023577E-01  0.0000000E+00  1.0503179E-07  4.1277548E-01  4.1059040E-11  1.8994068E-07  5.3944746E-04  3.6324751E-03  0.000E+00  8.424E-07  2.724E-03  9.944E-01  1.012E+00  1.64E+02  0.00E+00  2.10E+01  0.179288  0.077560  0.0000000E+00  1.0879853731E-01       2.117    43.32   -6.3109   -5.9937   -0.4783   -0.0536   -0.0036   -0.0264   -0.0044   -0.0012   -0.0057   -0.3172
337  3.677997288801090E+07    8.960828  4.425376  4.045431  6.8711870E-01  3.0882725E-01  5.9907517E-05  9.5949706E-06  1.2694991E-03  1.1851559E-03  5.2557757E-06  5.1332737E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1389  4.045431   -7.716  3.425952  8.315098  0.0000000E+00  7.6344445E-02  4.9054594E-01  0.0000000E+00  1.8978050E-08  4.2793967E-01  6.7410829E-12  2.4279502E-08  5.3982919E-04  3.6267839E-03  0.000E+00  7.987E-07  2.748E-03  9.948E-01  1.012E+00  1.63E+02  0.00E+00  2.02E+01  0.173512  0.077747  0.0000000E+00  1.0876859528E-01       2.102    44.04   -6.3134   -6.0073   -0.4737   -0.0520   -0.0029   -0.0238   -0.0030   -0.0010    0.0000   -0.3061
338  3.679552280989044E+07    8.960485  4.425961  4.041471  6.8711415E-01  3.0883180E-01  5.9903236E-05  9.5944821E-06  1.2695146E-03  1.1851445E-03  5.2559070E-06  5.1329360E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1390  4.041471   -7.705  3.432831  8.317971  0.0000000E+00  7.0879885E-02  4.8317067E-01  0.0000000E+00  5.7601787E-08  4.4077817E-01  1.6103324E-11  8.1241662E-08  5.4019420E-04  3.6217085E-03  0.000E+00  7.578E-07  2.776E-03  9.950E-01  1.011E+00  1.62E+02  0.00E+00  1.95E+01  0.170110  0.077864  0.0000000E+00  1.0874674149E-01       2.086    44.89   -6.3149   -6.0221   -0.4659   -0.0520   -0.0022   -0.0219   -0.0014   -0.0011    0.0066   -0.2928
339  3.681444399180291E+07    8.960012  4.426913  4.035821  6.8710900E-01  3.0883695E-01  5.9896498E-05  9.5937289E-06  1.2695373E-03  1.1851283E-03  5.2560899E-06  5.1324104E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1387  4.035821   -7.689  3.440156  8.321112  0.0000000E+00  6.5398375E-02  4.7339200E-01  0.0000000E+00  1.9503393E-08  4.5603642E-01  1.7752451E-11  9.0771796E-08  5.4068025E-04  3.6146994E-03  0.000E+00  7.109E-07  2.806E-03  9.954E-01  1.010E+00  1.60E+02  0.00E+00  1.87E+01  0.165191  0.078037  0.0000000E+00  1.0871716850E-01       2.062    46.13   -6.3173   -6.0429   -0.4553   -0.0511   -0.0012   -0.0188    0.0009   -0.0011    0.0162   -0.2744
340  3.682834484531569E+07    8.959697  4.427552  4.031478  6.8709755E-01  3.0884840E-01  5.9890162E-05  9.5929688E-06  1.2695638E-03  1.1851072E-03  5.2563413E-06  5.1318961E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1386  4.031478   -7.677  3.448392  8.324329  0.0000000E+00  5.9934160E-02  4.6574790E-01  0.0000000E+00  2.9832017E-08  4.6914311E-01  6.1739573E-12  3.5183146E-08  5.4116591E-04  3.6089514E-03  0.000E+00  7.056E-07  2.841E-03  9.952E-01  1.011E+00  1.58E+02  0.00E+00  1.89E+01  0.168168  0.078174  0.0000000E+00  1.0869605463E-01       2.044    47.09   -6.3189   -6.0581   -0.4477   -0.0499   -0.0003   -0.0162    0.0027   -0.0010    0.0236   -0.2608
341  3.684398392164203E+07    8.959324  4.428031  4.025206  6.8708200E-01  3.0886395E-01  5.9882573E-05  9.5920441E-06  1.2695969E-03  1.1850804E-03  5.2566649E-06  5.1312745E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1381  4.025206   -7.660  3.457309  8.327870  0.0000000E+00  5.4472030E-02  4.5638813E-01  0.0000000E+00  1.7352473E-08  4.8396291E-01  2.9275734E-12  1.6730546E-08  5.4181378E-04  3.6015827E-03  0.000E+00  7.108E-07  2.878E-03  9.949E-01  1.011E+00  1.56E+02  0.00E+00  1.93E+01  0.173087  0.078284  0.0000000E+00  1.0867063162E-01       2.019    48.49   -6.3201   -6.0783   -0.4370   -0.0475    0.0009   -0.0119    0.0052   -0.0008    0.0343   -0.2418
342  3.699847088117427E+07    8.953879  4.436231  3.992601  6.8686960E-01  3.0907640E-01  5.9436516E-05  9.5430906E-06  1.2710094E-03  1.1841143E-03  5.2672608E-06  5.0968440E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1397  3.992601   -7.553  3.457401  8.335759  0.0000000E+00  4.8983145E-02  4.0778810E-01  0.0000000E+00  7.0754620E-09  5.3803114E-01  2.0153327E-12  7.6128034E-09  5.4483831E-04  3.5559890E-03  0.000E+00  7.073E-07  2.795E-03  9.942E-01  1.013E+00  1.46E+02  0.00E+00  1.94E+01  0.176600  0.079641  0.0000000E+00  1.0828644050E-01       1.880    56.88   -6.3406   -6.1851   -0.3681   -0.0273    0.0090    0.0153    0.0188    0.0015    0.0907   -0.1555
343  3.701207173981157E+07    8.953420  4.436873  3.982903  6.8684030E-01  3.0910575E-01  5.9411133E-05  9.5401711E-06  1.2711030E-03  1.1840442E-03  5.2680706E-06  5.0948324E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1394  3.982903   -7.527  3.468615  8.340000  0.0000000E+00  4.3518760E-02  3.9808329E-01  0.0000000E+00  6.3307503E-09  5.5319694E-01  1.9260131E-12  7.1954060E-09  5.4601918E-04  3.5440895E-03  0.000E+00  7.156E-07  2.842E-03  9.935E-01  1.014E+00  1.43E+02  0.00E+00  1.99E+01  0.183593  0.079779  0.0000000E+00  1.0825453310E-01       1.841    59.50   -6.3422   -6.2103   -0.3526   -0.0159    0.0125    0.0279    0.0233    0.0030    0.1105   -0.1319
344  3.702579176046963E+07    8.952929  4.436928  3.971821  6.8681995E-01  3.0912605E-01  5.9385056E-05  9.5372461E-06  1.2711918E-03  1.1839807E-03  5.2687854E-06  5.0927948E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1389  3.971821   -7.501  3.481211  8.344628  0.0000000E+00  3.8074780E-02  3.8748271E-01  0.0000000E+00  6.4315731E-09  5.6923728E-01  1.2576382E-12  5.6296258E-09  5.4756589E-04  3.5297852E-03  0.000E+00  6.652E-07  2.896E-03  9.938E-01  1.014E+00  1.40E+02  0.00E+00  1.92E+01  0.180225  0.079820  0.0000000E+00  1.0821965102E-01       1.796    62.63   -6.3423   -6.2366   -0.3278   -0.0036    0.0165    0.0420    0.0286    0.0046    0.1335   -0.1058
345  3.704019835267752E+07    8.952372  4.437250  3.958020  6.8680720E-01  3.0913885E-01  5.9366082E-05  9.5351340E-06  1.2712548E-03  1.1839362E-03  5.2692814E-06  5.0913187E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1382  3.958020   -7.468  3.495636  8.349874  0.0000000E+00  3.2598105E-02  3.7555569E-01  0.0000000E+00  6.0839600E-09  5.8663546E-01  1.0491029E-12  4.8467513E-09  5.4972578E-04  3.5116654E-03  0.000E+00  5.802E-07  2.960E-03  9.946E-01  1.012E+00  1.36E+02  0.00E+00  1.74E+01  0.167212  0.079905  0.0000000E+00  1.0818097075E-01       1.740    66.79   -6.3431   -6.2682   -0.2673    0.0037    0.0206    0.0534    0.0351    0.0055    0.1600   -0.0749
346  3.705504209861000E+07    8.951739  4.437312  3.940935  6.8678685E-01  3.0915920E-01  5.9346532E-05  9.5329012E-06  1.2713252E-03  1.1838842E-03  5.2698788E-06  5.0897755E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1376  3.940935   -7.426  3.512481  8.355861  0.0000000E+00  2.7132205E-02  3.6243437E-01  0.0000000E+00  5.5902188E-09  6.0521530E-01  8.4739822E-13  4.0578315E-09  5.5281303E-04  3.4885430E-03  0.000E+00  5.537E-07  3.036E-03  9.942E-01  1.012E+00  1.31E+02  0.00E+00  1.74E+01  0.170195  0.079961  0.0000000E+00  1.0813934466E-01       1.672    72.26   -6.3433   -6.3046   -0.1747    0.0095    0.0266    0.0666    0.0441    0.0059    0.1963   -0.0387
347  3.706960411425849E+07    8.950986  4.435683  3.917613  6.8669325E-01  3.0925285E-01  5.9155014E-05  9.5118195E-06  1.2719362E-03  1.1834642E-03  5.2744744E-06  5.0749681E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1363  3.917613   -7.372  3.532609  8.362820  0.0000000E+00  2.1663435E-02  3.4868010E-01  0.0000000E+00  3.4458943E-09  6.2442846E-01  7.3995889E-13  3.0275220E-09  5.5718779E-04  3.4586080E-03  0.000E+00  5.562E-07  3.130E-03  9.926E-01  1.017E+00  1.25E+02  0.00E+00  1.93E+01  0.202372  0.079720  0.0000000E+00  1.0807715111E-01       1.581    80.20   -6.3392   -6.3462   -0.0639    0.0280    0.0408    0.0971    0.0609    0.0073    0.2651    0.0070
348  3.708419686368044E+07    8.950036  4.432183  3.880828  6.8650925E-01  3.0943690E-01  5.8743409E-05  9.4665637E-06  1.2732411E-03  1.1825712E-03  5.2841756E-06  5.0431655E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1347  3.880828   -7.293  3.558385  8.371561  0.0000000E+00  1.6176370E-02  3.3401300E-01  0.0000000E+00  3.3380152E-09  6.4456830E-01  7.0315179E-13  3.0425621E-09  5.6402858E-04  3.4176956E-03  0.000E+00  4.081E-07  3.256E-03  9.942E-01  1.018E+00  1.16E+02  0.00E+00  1.61E+01  0.186170  0.079185  0.0000000E+00  1.0797650965E-01       1.437    94.69   -6.3305   -6.3922   -0.0188    0.1106    0.0853    0.1988    0.1044    0.0141    0.4460    0.0617
349  3.709973290894406E+07    8.947439  4.416203  3.820811  6.8519325E-01  3.1075340E-01  5.5970064E-05  9.1588289E-06  1.2822366E-03  1.1763240E-03  5.3513483E-06  4.8277783E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.1318  3.820811   -7.043  3.594885  8.383640  0.0000000E+00  1.0721444E-02  3.1788606E-01  0.0000000E+00  3.2597239E-10  6.6612588E-01  2.7901906E-13  2.4302466E-10  5.7705240E-04  3.3562971E-03  0.000E+00  2.707E-07  3.446E-03  9.951E-01  1.015E+00  1.04E+02  0.00E+00  1.31E+01  0.176184  0.076766  0.0000000E+00  1.0766164309E-01       1.212   122.60   -6.2905   -6.3201   -0.1317    0.2994    0.2016    0.4357    0.2236    0.0335    0.9092    0.0296
350  3.711463110930988E+07    8.945090  4.383121  3.751970  6.7951685E-01  3.1643180E-01  4.6672582E-05  8.0890429E-06  1.3155916E-03  1.1517467E-03  5.6048718E-06  4.0900798E-07  5.3625419E-04  4.3373808E-05  0.000E+00  0.0638  3.751970   -6.934  3.729063  8.423200  0.0000000E+00  5.2767583E-03  3.0259022E-01  0.0000000E+00  6.1104200E-11  6.8680261E-01  4.2003669E-14  1.8003191E-10  6.2204601E-04  3.2539135E-03  0.000E+00  9.841E-08  4.327E-03  9.976E-01  1.007E+00  8.70E+01  0.00E+00  7.74E+00  0.124987  0.071334  0.0000000E+00  1.0734231485E-01       0.969   162.30   -6.2078   -6.1038   -0.0488    0.5927    0.3392    0.7217    0.4236    0.0673    1.5608   -0.1040
351  3.711808736376519E+07    8.944695  4.357890  3.664771  6.7809810E-01  3.1785090E-01  4.5376063E-05  7.9318145E-06  1.3210231E-03  1.1474292E-03  5.6495275E-06  3.9838850E-07  5.3625418E-04  4.3373808E-05  0.000E+00  0.0633  3.664771   -6.783  3.832813  8.445806  0.0000000E+00  4.9892000E-03  3.0178960E-01  0.0000000E+00  9.5077465E-11  6.8788788E-01  6.0019745E-14  2.8595058E-10  6.2368042E-04  3.2470313E-03  0.000E+00  3.579E-08  5.321E-03  9.980E-01  1.006E+00  6.98E+01  0.00E+00  5.48E+00  0.115263  0.066508  0.0000000E+00  1.0729827151E-01       0.645   235.61   -6.1447   -5.7109    0.8544    1.0987    0.5591    1.0792    0.7257    0.1109    2.5394   -0.4338
352  3.712028334207161E+07    8.943949  4.332695  3.633188  6.6957010E-01  3.2638040E-01  4.3304351E-05  7.6446725E-06  1.3339951E-03  1.1356160E-03  5.7771937E-06  3.7993930E-07  5.3625414E-04  4.3373805E-05  0.000E+00  0.0628  3.633188   -6.463  3.870771  8.450399  0.0000000E+00  4.7286595E-03  3.0106082E-01  0.0000000E+00  8.3435490E-12  6.8887523E-01  6.2859425E-14  1.4079390E-10  6.2449752E-04  3.2406971E-03  0.000E+00  2.583E-08  5.756E-03  9.983E-01  1.006E+00  6.56E+01  0.00E+00  4.66E+00  0.105385  0.061939  0.0000000E+00  1.0720424151E-01       0.544   264.76   -6.0817   -5.4277    1.2115    1.2948    0.6562    1.2508    0.8364    0.1306    2.9478   -0.6541
353  3.712101919265301E+07    8.943724  4.335261  3.631937  6.6834360E-01  3.2760725E-01  4.2385171E-05  7.5310949E-06  1.3381289E-03  1.1322327E-03  5.8105231E-06  3.7230629E-07  5.3625414E-04  4.3373805E-05  0.000E+00  0.0628  3.631937   -6.458  3.874149  8.451184  0.0000000E+00  4.4600395E-03  3.0031231E-01  0.0000000E+00  4.6670077E-12  6.8989023E-01  5.3219865E-15  1.3945224E-11  6.2538785E-04  3.2339241E-03  0.000E+00  2.505E-08  5.783E-03  9.984E-01  1.004E+00  6.53E+01  0.00E+00  4.55E+00  0.103606  0.062238  0.0000000E+00  1.0718155263E-01       0.536   267.09   -6.0882   -5.4239    1.2269    1.3029    0.6602    1.2588    0.8408    0.1314    2.9651   -0.6642
354  3.712169499696426E+07    8.943520  4.337595  3.631512  6.6768335E-01  3.2826775E-01  4.1635921E-05  7.4398684E-06  1.3412997E-03  1.1297022E-03  5.8356483E-06  3.6614154E-07  5.3625414E-04  4.3373805E-05  0.000E+00  0.0625  3.631512   -6.454  3.876392  8.451911  0.0000000E+00  4.1938205E-03  2.9956521E-01  0.0000000E+00  9.0664285E-12  6.9090129E-01  5.9641995E-15  2.7828465E-11  6.2633945E-04  3.2268385E-03  0.000E+00  2.479E-08  5.794E-03  9.984E-01  1.004E+00  6.52E+01  0.00E+00  4.51E+00  0.102840  0.062528  0.0000000E+00  1.0716169423E-01       0.532   268.34   -6.0940   -5.4263    1.2320    1.3057    0.6616    1.2616    0.8424    0.1317    2.9712   -0.6677
355  3.712230321032531E+07    8.943333  4.339370  3.631214  6.6735755E-01  3.2859365E-01  4.1270435E-05  7.3953009E-06  1.3428548E-03  1.1284583E-03  5.8479990E-06  3.6313067E-07  5.3625414E-04  4.3373805E-05  0.000E+00  0.0623  3.631214   -6.451  3.878509  8.452595  0.0000000E+00  3.9531100E-03  2.9888657E-01  0.0000000E+00  1.9501159E-12  6.9181849E-01  1.5257978E-15  6.0516840E-12  6.2726408E-04  3.2200967E-03  0.000E+00  2.454E-08  5.805E-03  9.984E-01  1.004E+00  6.51E+01  0.00E+00  4.48E+00  0.102136  0.062753  0.0000000E+00  1.0714374277E-01       0.529   269.26   -6.0984   -5.4282    1.2355    1.3077    0.6627    1.2635    0.8435    0.1319    2.9754   -0.6702
356  3.712297899126168E+07    8.943123  4.341038  3.630961  6.6697640E-01  3.2897490E-01  4.0847960E-05  7.3437139E-06  1.3446623E-03  1.1270090E-03  5.8623945E-06  3.5964593E-07  5.3625414E-04  4.3373805E-05  0.000E+00  0.0620  3.630961   -6.449  3.880975  8.453388  0.0000000E+00  3.6877755E-03  2.9813423E-01  0.0000000E+00  2.8023833E-12  6.9283363E-01  1.9214405E-15  8.8731790E-12  6.2836503E-04  3.2122446E-03  0.000E+00  2.434E-08  5.817E-03  9.985E-01  1.004E+00  6.50E+01  0.00E+00  4.44E+00  0.101321  0.062969  0.0000000E+00  1.0712379085E-01       0.526   270.10   -6.1026   -5.4303    1.2385    1.3094    0.6635    1.2652    0.8444    0.1320    2.9790   -0.6723
357  3.712365475989642E+07    8.942910  4.342409  3.630780  6.6671430E-01  3.2923710E-01  4.0562729E-05  7.3088149E-06  1.3458931E-03  1.1260185E-03  5.8722381E-06  3.5728869E-07  5.3625414E-04  4.3373805E-05  0.000E+00  0.0617  3.630780   -6.447  3.883573  8.454219  0.0000000E+00  3.4248315E-03  2.9738441E-01  0.0000000E+00  3.9760643E-12  6.9384369E-01  2.7175635E-15  1.2811823E-11  6.2955242E-04  3.2039786E-03  0.000E+00  2.419E-08  5.831E-03  9.985E-01  1.004E+00  6.50E+01  0.00E+00  4.42E+00  0.100821  0.063147  0.0000000E+00  1.0710379688E-01       0.524   270.75   -6.1060   -5.4322    1.2406    1.3106    0.6641    1.2664    0.8451    0.1322    2.9816   -0.6738
