line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
353  1.326416495787356E+08    4.949171  3.137371  3.637762  6.6335880E-01  3.2246680E-01  6.1148437E-04  5.6400591E-05  3.5809459E-03  4.5698943E-03  1.5137277E-05  4.7266370E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.637762   -8.437  3.916903  8.279067  0.0000000E+00  2.8759810E-02  4.3932981E-01  0.0000000E+00  6.2019109E-09  5.1384459E-01  4.1177077E-11  5.8213502E-08  1.8802605E-03  1.2803424E-02  0.000E+00  1.631E-07  3.475E-03  9.981E-01  1.006E+00  9.80E+01  0.00E+00  7.44E+00  0.113645  0.007088  0.0000000E+00  2.5630130436E-02       1.500    65.46   -3.0934   -2.4476    1.3649    1.3024    0.6598    1.2412    0.8125    0.1275    2.9114   -0.6458
354  1.326649099684842E+08    4.949086  3.137831  3.637235  6.6335880E-01  3.2246680E-01  6.1148423E-04  5.6400579E-05  3.5809464E-03  4.5698939E-03  1.5137282E-05  4.7266359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.637235   -8.435  3.921718  8.280747  0.0000000E+00  2.7080470E-02  4.3552942E-01  0.0000000E+00  3.5003857E-10  5.1932354E-01  3.3584043E-11  6.8675685E-09  1.8803757E-03  1.2799934E-02  0.000E+00  1.594E-07  3.501E-03  9.981E-01  1.005E+00  9.79E+01  0.00E+00  7.29E+00  0.111557  0.007096  0.0000000E+00  2.5626333427E-02       1.498    65.66   -3.0946   -2.4444    1.3705    1.3052    0.6615    1.2445    0.8142    0.1279    2.9187   -0.6501
355  1.326828025759833E+08    4.949020  3.138339  3.636712  6.6335880E-01  3.2246690E-01  6.1148412E-04  5.6400571E-05  3.5809468E-03  4.5698936E-03  1.5137286E-05  4.7266351E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.636712   -8.434  3.926790  8.282422  0.0000000E+00  2.5409350E-02  4.3234454E-01  0.0000000E+00  9.9827115E-11  5.2417887E-01  6.7187075E-12  3.7806261E-10  1.8804767E-03  1.2796793E-02  0.000E+00  1.567E-07  3.528E-03  9.982E-01  1.005E+00  9.77E+01  0.00E+00  7.19E+00  0.110196  0.007104  0.0000000E+00  2.5623441788E-02       1.495    65.85   -3.0958   -2.4414    1.3759    1.3081    0.6632    1.2479    0.8158    0.1283    2.9260   -0.6544
356  1.327012916037333E+08    4.948952  3.138610  3.636109  6.6335870E-01  3.2246690E-01  6.1148402E-04  5.6400562E-05  3.5809471E-03  4.5698934E-03  1.5137289E-05  4.7266343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.636109   -8.432  3.932581  8.284345  0.0000000E+00  2.3678790E-02  4.2895324E-01  0.0000000E+00  2.7680685E-10  5.2929998E-01  1.3149981E-12  1.0238394E-09  1.8805873E-03  1.2793303E-02  0.000E+00  1.540E-07  3.559E-03  9.982E-01  1.005E+00  9.76E+01  0.00E+00  7.09E+00  0.108827  0.007109  0.0000000E+00  2.5620474108E-02       1.492    66.06   -3.0965   -2.4371    1.3822    1.3115    0.6653    1.2518    0.8178    0.1287    2.9344   -0.6594
357  1.327197806314821E+08    4.948883  3.139312  3.635482  6.6335870E-01  3.2246690E-01  6.1148388E-04  5.6400550E-05  3.5809476E-03  4.5698930E-03  1.5137294E-05  4.7266332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.635482   -8.430  3.938574  8.286349  0.0000000E+00  2.1990220E-02  4.2549340E-01  0.0000000E+00  1.2981166E-09  5.3444759E-01  1.3487943E-12  4.6904629E-09  1.8807035E-03  1.2789575E-02  0.000E+00  1.511E-07  3.591E-03  9.983E-01  1.005E+00  9.74E+01  0.00E+00  6.98E+00  0.107337  0.007121  0.0000000E+00  2.5617527595E-02       1.489    66.31   -3.0983   -2.4337    1.3886    1.3150    0.6673    1.2558    0.8199    0.1291    2.9432   -0.6645
358  1.327388660794825E+08    4.948812  3.140297  3.634830  6.6335870E-01  3.2246700E-01  6.1148376E-04  5.6400540E-05  3.5809481E-03  4.5698927E-03  1.5137298E-05  4.7266322E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.634830   -8.427  3.944950  8.288472  0.0000000E+00  2.0298580E-02  4.2185485E-01  0.0000000E+00  2.2542470E-09  5.3977692E-01  2.6070355E-12  8.0147662E-09  1.8808297E-03  1.2785461E-02  0.000E+00  1.480E-07  3.626E-03  9.983E-01  1.005E+00  9.72E+01  0.00E+00  6.87E+00  0.105787  0.007137  0.0000000E+00  2.5614505785E-02       1.485    66.58   -3.1007   -2.4309    1.3953    1.3186    0.6695    1.2601    0.8221    0.1296    2.9523   -0.6699
359  1.327585479477314E+08    4.948738  3.141445  3.634129  6.6335860E-01  3.2246700E-01  6.1148363E-04  5.6400528E-05  3.5809486E-03  4.5698923E-03  1.5137303E-05  4.7266311E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.634129   -8.424  3.951785  8.290734  0.0000000E+00  1.8609150E-02  4.1803484E-01  0.0000000E+00  4.0709025E-09  5.4528540E-01  4.4553084E-12  1.3953431E-08  1.8809670E-03  1.2780902E-02  0.000E+00  1.447E-07  3.664E-03  9.984E-01  1.005E+00  9.70E+01  0.00E+00  6.75E+00  0.104187  0.007156  0.0000000E+00  2.5611408559E-02       1.481    66.89   -3.1036   -2.4280    1.4024    1.3226    0.6719    1.2647    0.8244    0.1301    2.9622   -0.6757
360  1.327830011779816E+08    4.948646  3.143678  3.633444  6.6335860E-01  3.2246700E-01  6.1148344E-04  5.6400512E-05  3.5809492E-03  4.5698918E-03  1.5137310E-05  4.7266296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.633444   -8.419  3.959536  8.293355  0.0000000E+00  1.6928490E-02  4.1349843E-01  0.0000000E+00  2.9709040E-09  5.5150126E-01  2.2883156E-11  4.6730314E-08  1.8811368E-03  1.2775091E-02  0.000E+00  1.409E-07  3.707E-03  9.984E-01  1.005E+00  9.67E+01  0.00E+00  6.60E+00  0.102284  0.007193  0.0000000E+00  2.5607582699E-02       1.476    67.28   -3.1092   -2.4279    1.4093    1.3265    0.6741    1.2692    0.8268    0.1306    2.9719   -0.6813
361  1.328134186107303E+08    4.948529  3.146198  3.632160  6.6335850E-01  3.2246710E-01  6.1148319E-04  5.6400490E-05  3.5809501E-03  4.5698911E-03  1.5137318E-05  4.7266276E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.632160   -8.413  3.967838  8.296215  0.0000000E+00  1.5241930E-02  4.0792857E-01  0.0000000E+00  1.7342488E-08  5.5875608E-01  3.9142707E-11  6.7282796E-08  1.8813557E-03  1.2767380E-02  0.000E+00  1.362E-07  3.754E-03  9.985E-01  1.004E+00  9.63E+01  0.00E+00  6.44E+00  0.100226  0.007235  0.0000000E+00  2.5602837924E-02       1.469    67.88   -3.1155   -2.4237    1.4222    1.3338    0.6784    1.2778    0.8312    0.1316    2.9900   -0.6918
362  1.328360825802294E+08    4.948441  3.147974  3.631346  6.6335850E-01  3.2246720E-01  6.1148304E-04  5.6400477E-05  3.5809507E-03  4.5698907E-03  1.5137323E-05  4.7266264E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.631346   -8.407  3.975859  8.298755  0.0000000E+00  1.3543770E-02  4.0328411E-01  0.0000000E+00  6.0930249E-12  5.6509723E-01  6.0416846E-12  3.6333448E-11  1.8815482E-03  1.2760643E-02  0.000E+00  1.332E-07  3.800E-03  9.985E-01  1.004E+00  9.60E+01  0.00E+00  6.34E+00  0.098889  0.007265  0.0000000E+00  2.5599304092E-02       1.464    68.27   -3.1199   -2.4215    1.4303    1.3384    0.6811    1.2833    0.8340    0.1322    3.0016   -0.6985
363  1.328557644484791E+08    4.948364  3.149297  3.630621  6.6335840E-01  3.2246720E-01  6.1148287E-04  5.6400463E-05  3.5809513E-03  4.5698903E-03  1.5137329E-05  4.7266251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.630621   -8.405  3.986212  8.301924  0.0000000E+00  1.1813680E-02  3.9889357E-01  0.0000000E+00  1.8426588E-12  5.7121640E-01  3.2241568E-13  5.3505308E-12  1.8817398E-03  1.2753645E-02  0.000E+00  1.305E-07  3.860E-03  9.986E-01  1.004E+00  9.58E+01  0.00E+00  6.24E+00  0.097564  0.007287  0.0000000E+00  2.5596241887E-02       1.459    68.61   -3.1232   -2.4190    1.4375    1.3427    0.6835    1.2883    0.8366    0.1328    3.0120   -0.7043
364  1.328752077486284E+08    4.948287  3.151625  3.629547  6.6335840E-01  3.2246730E-01  6.1148263E-04  5.6400442E-05  3.5809522E-03  4.5698896E-03  1.5137338E-05  4.7266231E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.629547   -8.400  3.997632  8.305496  0.0000000E+00  1.0123270E-02  3.9446018E-01  0.0000000E+00  1.0000501E-11  5.7733858E-01  2.1899060E-14  2.8163155E-11  1.8819457E-03  1.2745874E-02  0.000E+00  1.267E-07  3.927E-03  9.986E-01  1.004E+00  9.54E+01  0.00E+00  6.10E+00  0.095837  0.007326  0.0000000E+00  2.5593225978E-02       1.453    69.13   -3.1291   -2.4161    1.4481    1.3489    0.6871    1.2957    0.8404    0.1336    3.0273   -0.7130
365  1.328948896168773E+08    4.948208  3.155046  3.628164  6.6335830E-01  3.2246730E-01  6.1148232E-04  5.6400416E-05  3.5809533E-03  4.5698888E-03  1.5137348E-05  4.7266207E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.628164   -8.392  4.011111  8.309395  0.0000000E+00  8.4388730E-03  3.8990476E-01  0.0000000E+00  8.6219079E-14  5.8357655E-01  1.4591838E-14  1.4415165E-12  1.8821736E-03  1.2736978E-02  0.000E+00  1.221E-07  4.007E-03  9.987E-01  1.004E+00  9.49E+01  0.00E+00  5.94E+00  0.093835  0.007384  0.0000000E+00  2.5590172101E-02       1.444    69.85   -3.1376   -2.4134    1.4615    1.3567    0.6917    1.3052    0.8451    0.1346    3.0471   -0.7242
366  1.329149651224922E+08    4.948125  3.159612  3.626463  6.6335810E-01  3.2246750E-01  6.1148171E-04  5.6400364E-05  3.5809555E-03  4.5698871E-03  1.5137369E-05  4.7266158E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.626463   -8.382  4.027850  8.314073  0.0000000E+00  6.7307040E-03  3.8515314E-01  0.0000000E+00  6.3235499E-13  5.9003416E-01  8.2756672E-16  1.6758277E-12  1.8824356E-03  1.2726482E-02  0.000E+00  1.170E-07  4.108E-03  9.988E-01  1.004E+00  9.43E+01  0.00E+00  5.77E+00  0.091677  0.007463  0.0000000E+00  2.5587043183E-02       1.432    70.78   -3.1490   -2.4110    1.4778    1.3661    0.6975    1.3169    0.8509    0.1358    3.0713   -0.7380
367  1.329351718405613E+08    4.948040  3.166919  3.626235  6.6335800E-01  3.2246770E-01  6.1148107E-04  5.6400310E-05  3.5809578E-03  4.5698854E-03  1.5137392E-05  4.7266107E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.626235   -8.370  4.048791  8.319913  0.0000000E+00  5.0588430E-03  3.8038392E-01  0.0000000E+00  1.2174807E-12  5.9647272E-01  7.4613926E-16  2.9170036E-12  1.8827363E-03  1.2714280E-02  0.000E+00  1.124E-07  4.238E-03  9.988E-01  1.003E+00  9.38E+01  0.00E+00  5.60E+00  0.089337  0.007589  0.0000000E+00  2.5583873537E-02       1.424    71.45   -3.1673   -2.4275    1.4797    1.3675    0.6982    1.3184    0.8518    0.1360    3.0746   -0.7398
368  1.329562445608341E+08    4.947949  3.176137  3.625488  6.6335770E-01  3.2246790E-01  6.1148029E-04  5.6400244E-05  3.5809606E-03  4.5698833E-03  1.5137419E-05  4.7266045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.625488   -8.354  4.078799  8.327811  0.0000000E+00  3.3417530E-03  3.7538105E-01  0.0000000E+00  1.5862912E-14  6.0318949E-01  8.0585954E-17  3.9297243E-14  1.8831202E-03  1.2698867E-02  0.000E+00  1.066E-07  4.430E-03  9.989E-01  1.003E+00  9.32E+01  0.00E+00  5.38E+00  0.086544  0.007752  0.0000000E+00  2.5580546667E-02       1.412    72.47   -3.1903   -2.4445    1.4865    1.3718    0.7007    1.3235    0.8544    0.1365    3.0854   -0.7458
369  1.329776781153573E+08    4.947852  3.189325  3.623212  6.6335750E-01  3.2246820E-01  6.1147923E-04  5.6400156E-05  3.5809644E-03  4.5698804E-03  1.5137455E-05  4.7265961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.623212   -8.331  4.127155  8.339947  0.0000000E+00  1.6372990E-03  3.7033561E-01  0.0000000E+00  4.4664461E-21  6.0993516E-01  7.9875148E-19  1.3025411E-19  1.8836546E-03  1.2678558E-02  0.000E+00  9.824E-08  4.759E-03  9.990E-01  1.003E+00  9.20E+01  0.00E+00  5.09E+00  0.082894  0.007991  0.0000000E+00  2.5577104837E-02       1.389    74.35   -3.2233   -2.4590    1.5076    1.3840    0.7087    1.3394    0.8619    0.1379    3.1179   -0.7643
370  1.330088662551894E+08    4.947693  3.241553  3.616681  6.6335620E-01  3.2246950E-01  6.1147391E-04  5.6399875E-05  3.5809824E-03  4.5698672E-03  1.5137626E-05  4.7265558E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616681   -8.240  4.302187  8.370149  0.0000000E+00  3.1252740E-06  3.6546113E-01  0.0000000E+00  0.0000000E+00  6.1643643E-01  2.3623533E-21  0.0000000E+00  1.8847626E-03  1.2644102E-02  0.000E+00  7.680E-08  6.182E-03  9.992E-01  1.002E+00  8.79E+01  0.00E+00  4.35E+00  0.074198  0.009013  0.0000000E+00  2.5571724392E-02       1.311    81.38   -3.3539   -2.5406    1.5691    1.4193    0.7303    1.3856    0.8834    0.1430    3.2124   -0.8133
371  1.330735719965173E+08    4.947303  3.246085  3.616072  6.6335550E-01  3.2247010E-01  6.1147026E-04  5.6399948E-05  3.5809924E-03  4.5698605E-03  1.5137717E-05  4.7265318E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616072   -8.232  4.551219  8.341894  0.0000000E+00  3.1861900E-22  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  7.534E-08  9.057E-03  9.992E-01  1.002E+00  8.76E+01  0.00E+00  4.31E+00  0.073702  0.009108  0.0000000E+00  2.5559029703E-02       1.304    82.04   -3.3652   -2.5476    1.5749    1.4225    0.7322    1.3900    0.8854    0.1435    3.2213   -0.8176
372  1.331623426500392E+08    4.946733  3.296183  3.612616  6.6335450E-01  3.2247120E-01  6.1145979E-04  5.6400937E-05  3.5810125E-03  4.5698501E-03  1.5137887E-05  4.7264753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.612616   -8.150  4.729622  8.332918  0.0000000E+00  1.8761060E-22  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  6.219E-08  1.190E-02  9.993E-01  1.002E+00  8.44E+01  0.00E+00  3.83E+00  0.067954  0.010223  0.0000000E+00  2.5540932507E-02       1.240    88.31   -3.4905   -2.6470    1.6062    1.4416    0.7436    1.4151    0.8977    0.1464    3.2730   -0.8434
373  1.333387121679724E+08    4.945165  3.402827  3.601130  6.6334880E-01  3.2247680E-01  6.1109069E-04  5.6435387E-05  3.5814622E-03  4.5697842E-03  1.5142623E-05  4.7246399E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.601130   -7.967  4.966394  8.349248  0.0000000E+00  5.9261940E-22  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  4.210E-08  1.709E-02  9.995E-01  1.002E+00  7.73E+01  0.00E+00  3.09E+00  0.059902  0.013072  0.0000000E+00  2.5493232356E-02       1.087   105.28   -3.7571   -2.8165    1.7077    1.5000    0.7838    1.5048    0.9374    0.1558    3.4497   -0.9406
374  1.336860974483385E+08    4.937869  3.750354  3.571127  6.6321570E-01  3.2260950E-01  6.0082589E-04  5.6094930E-05  3.5983211E-03  4.5643447E-03  1.5512325E-05  4.6560586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.571127   -7.386  5.617952  8.460018  0.0000000E+00  1.0120640E-18  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  1.424E-08  4.613E-02  9.997E-01  1.001E+00  5.90E+01  0.00E+00  1.79E+00  0.045485  0.029140  0.0000000E+00  2.5275142834E-02       0.619   180.38   -4.6259   -3.2079    1.9349    1.6275    0.9144    1.8742    1.0661    0.1937    4.1333   -1.4180
375  1.337744381241524E+08    4.932835  3.915169  3.556733  6.6266340E-01  3.2316280E-01  5.9573006E-04  5.5676386E-05  3.6156786E-03  4.5516551E-03  1.5731149E-05  4.6159447E-06  1.8768898E-03  1.5180841E-04  0.000E+00  0.0000  3.556733   -7.109  5.939865  8.477570  0.0000000E+00  3.7016180E-18  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  8.308E-09  7.526E-02  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.35E+00  0.039084  0.042619  0.0000000E+00  2.5125414838E-02       0.396   233.03   -5.0379   -3.2377    1.9855    1.6438    0.9947    2.1505    1.1235    0.2162    4.6048   -1.8002
376  1.338385705084466E+08    4.926276  4.052756  3.542337  6.3103460E-01  3.5449400E-01  6.9973445E-04  5.8217784E-05  3.9119567E-03  4.4455327E-03  1.5102408E-05  5.0767392E-06  1.8768903E-03  1.5684285E-04  0.000E+00  0.0000  3.542337   -6.872  6.301250  8.442319  0.0000000E+00  5.4586510E-19  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  5.013E-09  1.304E-01  9.998E-01  1.000E+00  4.62E+01  0.00E+00  1.02E+00  0.033248  0.057468  0.0000000E+00  2.4939626564E-02       0.200   291.76   -5.3819   -3.0596    1.8127    1.5987    1.1200    2.5401    1.1704    0.2474    5.2252   -2.3223
377  1.339384891248556E+08    4.900499  4.364408  3.529055  6.2205690E-01  3.6313890E-01  9.0323269E-04  5.8592451E-05  3.9729681E-03  4.5044142E-03  1.4897187E-05  7.2998872E-06  1.8768909E-03  1.6468631E-04  0.000E+00  0.0000  3.529055   -6.377  6.950491  8.135651  0.0000000E+00  0.0000000E+00  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  2.082E-09  3.479E-01  9.999E-01  1.000E+00  3.74E+01  0.00E+00  6.45E-01  0.025835  0.117750  0.0000000E+00  2.4244859434E-02      -0.167   444.05   -6.1610   -3.2087    1.5470    1.5230    1.2872    2.9717    1.2169    0.2827    5.9144   -2.9523
378  1.339384891248556E+08    4.900499  4.364408  3.529055  6.2205690E-01  3.6313890E-01  9.0323269E-04  5.8592451E-05  3.9729681E-03  4.5044142E-03  1.4897187E-05  7.2998872E-06  1.8768909E-03  1.6468631E-04  0.000E+00  0.0000  3.529055   -6.377  6.950491  8.135651  0.0000000E+00  0.0000000E+00  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  2.082E-09  3.479E-01  9.999E-01  1.000E+00  3.74E+01  0.00E+00  6.45E-01  0.025835  0.117750  0.0000000E+00  2.4244859434E-02      -0.167   444.05   -6.1610   -3.2087    1.5470    1.5230    1.2872    2.9717    1.2169    0.2827    5.9144   -2.9523
379  1.339384891248556E+08    4.900499  4.364408  3.529055  6.2205690E-01  3.6313890E-01  9.0323269E-04  5.8592451E-05  3.9729681E-03  4.5044142E-03  1.4897187E-05  7.2998872E-06  1.8768909E-03  1.6468631E-04  0.000E+00  0.0000  3.529055   -6.377  6.950491  8.135651  0.0000000E+00  0.0000000E+00  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  2.082E-09  3.479E-01  9.999E-01  1.000E+00  3.74E+01  0.00E+00  6.45E-01  0.025835  0.117750  0.0000000E+00  2.4244859434E-02      -0.167   444.05   -6.1610   -3.2087    1.5470    1.5230    1.2872    2.9717    1.2169    0.2827    5.9144   -2.9523
380  1.339384891248556E+08    4.900499  4.364408  3.529055  6.2205690E-01  3.6313890E-01  9.0323269E-04  5.8592451E-05  3.9729681E-03  4.5044142E-03  1.4897187E-05  7.2998872E-06  1.8768909E-03  1.6468631E-04  0.000E+00  0.0000  3.529055   -6.377  6.950491  8.135651  0.0000000E+00  0.0000000E+00  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  2.082E-09  3.479E-01  9.999E-01  1.000E+00  3.74E+01  0.00E+00  6.45E-01  0.025835  0.117750  0.0000000E+00  2.4244859434E-02      -0.167   444.05   -6.1610   -3.2087    1.5470    1.5230    1.2872    2.9717    1.2169    0.2827    5.9144   -2.9523
381  1.339384891248556E+08    4.900499  4.364408  3.529055  6.2205690E-01  3.6313890E-01  9.0323269E-04  5.8592451E-05  3.9729681E-03  4.5044142E-03  1.4897187E-05  7.2998872E-06  1.8768909E-03  1.6468631E-04  0.000E+00  0.0000  3.529055   -6.377  6.950491  8.135651  0.0000000E+00  0.0000000E+00  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  2.082E-09  3.479E-01  9.999E-01  1.000E+00  3.74E+01  0.00E+00  6.45E-01  0.025835  0.117750  0.0000000E+00  2.4244859434E-02      -0.167   444.05   -6.1610   -3.2087    1.5470    1.5230    1.2872    2.9717    1.2169    0.2827    5.9144   -2.9523
382  1.339384891248556E+08    4.900499  4.364408  3.529055  6.2205690E-01  3.6313890E-01  9.0323269E-04  5.8592451E-05  3.9729681E-03  4.5044142E-03  1.4897187E-05  7.2998872E-06  1.8768909E-03  1.6468631E-04  0.000E+00  0.0000  3.529055   -6.377  6.950491  8.135651  0.0000000E+00  0.0000000E+00  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  2.082E-09  3.479E-01  9.999E-01  1.000E+00  3.74E+01  0.00E+00  6.45E-01  0.025835  0.117750  0.0000000E+00  2.4244859434E-02      -0.167   444.05   -6.1610   -3.2087    1.5470    1.5230    1.2872    2.9717    1.2169    0.2827    5.9144   -2.9523
383  1.339384891248556E+08    4.900499  4.364408  3.529055  6.2205690E-01  3.6313890E-01  9.0323269E-04  5.8592451E-05  3.9729681E-03  4.5044142E-03  1.4897187E-05  7.2998872E-06  1.8768909E-03  1.6468631E-04  0.000E+00  0.0000  3.529055   -6.377  6.950491  8.135651  0.0000000E+00  0.0000000E+00  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  2.082E-09  3.479E-01  9.999E-01  1.000E+00  3.74E+01  0.00E+00  6.45E-01  0.025835  0.117750  0.0000000E+00  2.4244859434E-02      -0.167   444.05   -6.1610   -3.2087    1.5470    1.5230    1.2872    2.9717    1.2169    0.2827    5.9144   -2.9523
384  1.339384891248556E+08    4.900499  4.364408  3.529055  6.2205690E-01  3.6313890E-01  9.0323269E-04  5.8592451E-05  3.9729681E-03  4.5044142E-03  1.4897187E-05  7.2998872E-06  1.8768909E-03  1.6468631E-04  0.000E+00  0.0000  3.529055   -6.377  6.950491  8.135651  0.0000000E+00  0.0000000E+00  3.6545187E-01  0.0000000E+00  0.0000000E+00  6.1644876E-01  2.3175355E-21  0.0000000E+00  1.8847729E-03  1.2643893E-02  0.000E+00  2.082E-09  3.479E-01  9.999E-01  1.000E+00  3.74E+01  0.00E+00  6.45E-01  0.025835  0.117750  0.0000000E+00  2.4244859434E-02      -0.167   444.05   -6.1610   -3.2087    1.5470    1.5230    1.2872    2.9717    1.2169    0.2827    5.9144   -2.9523
