line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
358  3.712166405908483E+07    8.497219  4.191628  3.620339  6.9783124E-01  2.9811319E-01  1.2980846E-04  1.5997485E-05  1.1324214E-03  1.2414879E-03  3.9508033E-06  1.0148370E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0543  3.620339   -6.731  3.988485  8.423656  0.0000000E+00  4.9434835E-03  3.6784947E-01  0.0000000E+00  2.6662611E-12  6.2195818E-01  2.4218584E-16  1.9709574E-12  5.8253888E-04  3.4480500E-03  0.000E+00  1.519E-08  4.714E-03  9.996E-01  1.002E+00  6.73E+01  0.00E+00  2.42E+00  0.053652  0.049192  0.0000000E+00  5.6379944241E-02       0.610   238.99   -5.7291   -4.9666    1.3826    1.3763    0.7006    1.3401    0.8794    0.1401    3.1336   -0.7625
359  3.712309273310618E+07    8.496962  4.192495  3.620211  6.9782863E-01  2.9811580E-01  1.2980203E-04  1.5996919E-05  1.1324399E-03  1.2414759E-03  3.9508844E-06  1.0147906E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0539  3.620211   -6.729  3.991719  8.424689  0.0000000E+00  4.5269512E-03  3.6668055E-01  0.0000000E+00  4.1211726E-12  6.2354247E-01  3.6645678E-16  2.3510043E-12  5.8290123E-04  3.4436919E-03  0.000E+00  1.511E-08  4.725E-03  9.996E-01  1.002E+00  6.72E+01  0.00E+00  2.41E+00  0.053474  0.049275  0.0000000E+00  5.6369149560E-02       0.609   239.37   -5.7312   -4.9677    1.3843    1.3772    0.7010    1.3410    0.8798    0.1402    3.1355   -0.7636
360  3.712445360057621E+07    8.496717  4.193338  3.620096  6.9782664E-01  2.9811779E-01  1.2979711E-04  1.5996484E-05  1.1324541E-03  1.2414668E-03  3.9509469E-06  1.0147551E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0534  3.620096   -6.729  3.995067  8.425750  0.0000000E+00  4.1283082E-03  3.6555167E-01  0.0000000E+00  4.1294500E-14  6.2506879E-01  3.1651942E-17  2.1780390E-14  5.8328664E-04  3.4391958E-03  0.000E+00  1.503E-08  4.738E-03  9.996E-01  1.002E+00  6.72E+01  0.00E+00  2.40E+00  0.053294  0.049358  0.0000000E+00  5.6358918526E-02       0.608   239.73   -5.7333   -4.9688    1.3858    1.3779    0.7014    1.3419    0.8802    0.1403    3.1373   -0.7645
361  3.712590235970814E+07    8.496455  4.194341  3.619972  6.9782403E-01  2.9812045E-01  1.2979062E-04  1.5995911E-05  1.1324728E-03  1.2414548E-03  3.9510295E-06  1.0147082E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0529  3.619972   -6.725  3.998978  8.426980  0.0000000E+00  3.7061936E-03  3.6434585E-01  0.0000000E+00  9.3595961E-14  6.2669532E-01  8.7086655E-18  5.1630428E-14  5.8374336E-04  3.4340373E-03  0.000E+00  1.494E-08  4.753E-03  9.996E-01  1.002E+00  6.71E+01  0.00E+00  2.39E+00  0.053093  0.049457  0.0000000E+00  5.6348100483E-02       0.606   240.14   -5.7359   -4.9703    1.3873    1.3788    0.7018    1.3428    0.8807    0.1405    3.1392   -0.7655
362  3.712733253207746E+07    8.496192  4.195727  3.619930  6.9782109E-01  2.9812334E-01  1.2978341E-04  1.5995276E-05  1.1324936E-03  1.2414414E-03  3.9511203E-06  1.0146562E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0525  3.619930   -6.724  4.003154  8.428291  0.0000000E+00  3.2931055E-03  3.6315685E-01  0.0000000E+00  9.1296349E-14  6.2829591E-01  7.5956665E-18  4.7301832E-14  5.8425097E-04  3.4285129E-03  0.000E+00  1.486E-08  4.769E-03  9.996E-01  1.002E+00  6.71E+01  0.00E+00  2.38E+00  0.052888  0.049601  0.0000000E+00  5.6337329192E-02       0.604   240.57   -5.7393   -4.9734    1.3878    1.3791    0.7020    1.3431    0.8809    0.1405    3.1398   -0.7659
363  3.712876264144123E+07    8.495928  4.196704  3.619727  6.9781780E-01  2.9812667E-01  1.2977527E-04  1.5994558E-05  1.1325170E-03  1.2414263E-03  3.9512233E-06  1.0145973E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0517  3.619727   -6.722  4.007779  8.429728  0.0000000E+00  2.8782356E-03  3.6195399E-01  0.0000000E+00  2.7281094E-16  6.2991193E-01  5.3774379E-19  1.3295450E-16  5.8483561E-04  3.4223974E-03  0.000E+00  1.477E-08  4.787E-03  9.996E-01  1.002E+00  6.70E+01  0.00E+00  2.37E+00  0.052693  0.049701  0.0000000E+00  5.6326550523E-02       0.603   241.07   -5.7418   -4.9742    1.3904    1.3805    0.7027    1.3446    0.8816    0.1407    3.1429   -0.7676
364  3.713021121186563E+07    8.495659  4.198040  3.619608  6.9781405E-01  2.9813043E-01  1.2976598E-04  1.5993739E-05  1.1325438E-03  1.2414091E-03  3.9513414E-06  1.0145302E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0512  3.619608   -6.720  4.013144  8.431385  0.0000000E+00  2.4612744E-03  3.6073677E-01  0.0000000E+00  1.1392518E-15  6.3154418E-01  9.0679509E-20  5.8970238E-16  5.8551758E-04  3.4155604E-03  0.000E+00  1.468E-08  4.808E-03  9.996E-01  1.002E+00  6.69E+01  0.00E+00  2.36E+00  0.052489  0.049840  0.0000000E+00  5.6315724250E-02       0.601   241.57   -5.7451   -4.9766    1.3919    1.3813    0.7031    1.3455    0.8821    0.1408    3.1447   -0.7685
365  3.713164675257366E+07    8.495388  4.199426  3.619424  6.9780989E-01  2.9813457E-01  1.2975577E-04  1.5992839E-05  1.1325731E-03  1.2413901E-03  3.9514699E-06  1.0144566E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0499  3.619424   -6.717  4.019142  8.433218  0.0000000E+00  2.0519005E-03  3.5953506E-01  0.0000000E+00  2.1035414E-18  6.3315308E-01  2.8528236E-20  1.3668238E-18  5.8631272E-04  3.4079722E-03  0.000E+00  1.460E-08  4.832E-03  9.996E-01  1.002E+00  6.68E+01  0.00E+00  2.35E+00  0.052342  0.049985  0.0000000E+00  5.6304869508E-02       0.599   242.17   -5.7486   -4.9785    1.3943    1.3826    0.7037    1.3468    0.8827    0.1409    3.1475   -0.7701
366  3.713312943212056E+07    8.495105  4.201103  3.619232  6.9780489E-01  2.9813955E-01  1.2974348E-04  1.5991755E-05  1.1326086E-03  1.2413673E-03  3.9516247E-06  1.0143678E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0487  3.619232   -6.715  4.026447  8.435419  0.0000000E+00  1.6313544E-03  3.5829455E-01  0.0000000E+00  8.7710413E-21  6.3481151E-01  6.8021390E-22  5.6126735E-19  5.8730707E-04  3.3989963E-03  0.000E+00  1.450E-08  4.861E-03  9.996E-01  1.002E+00  6.67E+01  0.00E+00  2.34E+00  0.052150  0.050162  0.0000000E+00  5.6293592384E-02       0.596   242.85   -5.7528   -4.9811    1.3967    1.3839    0.7044    1.3482    0.8835    0.1411    3.1504   -0.7717
367  3.713455976929421E+07    8.494830  4.202999  3.619020  6.9779885E-01  2.9814559E-01  1.2972859E-04  1.5990444E-05  1.1326515E-03  1.2413397E-03  3.9518120E-06  1.0142603E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0467  3.619020   -6.711  4.035081  8.437973  0.0000000E+00  1.2321800E-03  3.5711261E-01  0.0000000E+00  1.5252083E-20  6.3638960E-01  1.6147222E-23  1.0158550E-19  5.8849237E-04  3.3889525E-03  0.000E+00  1.439E-08  4.897E-03  9.996E-01  1.002E+00  6.66E+01  0.00E+00  2.33E+00  0.051942  0.050362  0.0000000E+00  5.6282726345E-02       0.593   243.62   -5.7575   -4.9841    1.3994    1.3853    0.7051    1.3498    0.8843    0.1413    3.1536   -0.7734
368  3.713998699827326E+07    8.493411  4.221675  3.612349  6.9360318E-01  3.0234223E-01  1.2601365E-04  1.5678183E-05  1.1435842E-03  1.2341167E-03  4.0480954E-06  9.8836072E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0442  3.612349   -6.678  4.102935  8.448672  0.0000000E+00  8.2106588E-04  3.5589254E-01  0.0000000E+00  3.9311881E-24  6.3801682E-01  1.2102298E-25  2.5320474E-24  5.9011851E-04  3.3762230E-03  0.000E+00  1.206E-08  5.567E-03  9.997E-01  1.001E+00  6.49E+01  0.00E+00  2.03E+00  0.046422  0.052811  0.0000000E+00  5.6195870362E-02       0.548   256.69   -5.8042   -4.9749    1.4860    1.4283    0.7293    1.4003    0.9095    0.1469    3.2567   -0.8293
369  3.716192429997446E+07    8.483992  4.287566  3.608024  6.8912004E-01  3.0682652E-01  1.2316255E-04  1.5379330E-05  1.1529799E-03  1.2274978E-03  4.1226959E-06  9.6666644E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0394  3.608024   -6.567  4.384469  8.500248  0.0000000E+00  4.0719676E-04  3.5466371E-01  0.0000000E+00  0.0000000E+00  6.3965400E-01  1.6477980E-26  0.0000000E+00  5.9255564E-04  3.3593638E-03  0.000E+00  1.002E-08  1.106E-02  9.997E-01  1.001E+00  6.20E+01  0.00E+00  1.77E+00  0.042435  0.064252  0.0000000E+00  5.5649841039E-02       0.464   282.50   -5.9689   -5.1028    1.5372    1.4576    0.7453    1.4350    0.9259    0.1499    3.3249   -0.8661
370  3.718240980718575E+07    8.474303  4.353423  3.602012  6.8562703E-01  3.1032069E-01  1.2062044E-04  1.5158628E-05  1.1621245E-03  1.2206669E-03  4.1851470E-06  9.4804740E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0013  3.602012   -6.454  4.972691  8.579115  0.0000000E+00  2.2481215E-06  3.5222621E-01  0.0000000E+00  0.0000000E+00  6.4043113E-01  1.6477980E-26  0.0000000E+00  2.6500781E-03  3.3336257E-03  0.000E+00  7.215E-09  5.574E-02  9.998E-01  1.001E+00  5.88E+01  0.00E+00  1.47E+00  0.037670  0.075640  0.0000000E+00  5.5139792201E-02       0.374   313.32   -6.1336   -5.2104    1.6086    1.4962    0.7671    1.4872    0.9492    0.1559    3.4241   -0.9232
371  3.718749849196563E+07    8.472725  4.371444  3.600930  6.8534103E-01  3.1060678E-01  1.2040528E-04  1.5135279E-05  1.1629700E-03  1.2200130E-03  4.1901676E-06  9.4630874E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0010  3.600930   -6.424  5.087891  8.603034  0.0000000E+00  5.6896521E-07  3.4774114E-01  0.0000000E+00  0.0000000E+00  6.3750265E-01  1.6477980E-26  0.0000000E+00  1.0018311E-02  3.3333291E-03  0.000E+00  6.756E-09  6.517E-02  9.998E-01  1.001E+00  5.81E+01  0.00E+00  1.43E+00  0.036938  0.078324  0.0000000E+00  5.5081409163E-02       0.351   321.49   -6.1786   -5.2441    1.6207    1.5032    0.7711    1.4971    0.9538    0.1570    3.4427   -0.9345
372  3.719987171822161E+07    8.469849  4.360288  3.601298  6.8520008E-01  3.1074779E-01  1.2034976E-04  1.5129216E-05  1.1634025E-03  1.2196021E-03  4.1887644E-06  9.4582532E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.601298   -6.443  5.303418  8.625924  0.0000000E+00  1.9490419E-13  3.4332593E-01  0.0000000E+00  0.0000000E+00  6.3463560E-01  1.6477980E-26  0.0000000E+00  1.7213388E-02  3.3332772E-03  0.000E+00  7.167E-09  7.451E-02  9.998E-01  1.001E+00  5.86E+01  0.00E+00  1.46E+00  0.037446  0.077475  0.0000000E+00  5.4974059648E-02       0.364   316.85   -6.1507   -5.2201    1.6170    1.5006    0.7698    1.4937    0.9521    0.1567    3.4363   -0.9306
373  3.722875490602010E+07    8.461901  4.420786  3.596857  6.8360429E-01  3.1234410E-01  1.1730539E-04  1.4834058E-05  1.1730904E-03  1.2129398E-03  4.2278165E-06  9.2294632E-07  5.3625423E-04  4.3373818E-05  0.000E+00  0.0000  3.596857   -6.340  5.601413  8.687192  0.0000000E+00  9.3907708E-13  3.3895449E-01  0.0000000E+00  0.0000000E+00  6.3180437E-01  1.6477980E-26  0.0000000E+00  2.4306020E-02  3.3332772E-03  0.000E+00  5.640E-09  8.369E-02  9.998E-01  1.001E+00  5.58E+01  0.00E+00  1.28E+00  0.034283  0.085718  0.0000000E+00  5.4691017795E-02       0.285   346.73   -6.3020   -5.3217    1.6672    1.5288    0.7870    1.5352    0.9706    0.1605    3.5139   -0.9802
374  3.726285026025911E+07    8.449525  4.492282  3.589733  6.7225941E-01  3.2343785E-01  2.6200259E-04  1.8020146E-05  1.2280051E-03  1.2591888E-03  4.2693441E-06  1.3848700E-06  5.3625446E-04  4.5631285E-05  0.000E+00  0.0058  3.589733   -6.217  6.347872  8.765217  0.0000000E+00  1.0061387E-12  3.3362158E-01  0.0000000E+00  0.0000000E+00  6.2837287E-01  1.6477980E-26  0.0000000E+00  3.2907117E-02  3.3334436E-03  0.000E+00  4.032E-09  1.613E-01  9.999E-01  1.000E+00  5.22E+01  0.00E+00  1.10E+00  0.031362  0.096035  0.0000000E+00  5.4298019896E-02       0.185   389.04   -6.4807   -5.4109    1.7475    1.5718    0.8149    1.6073    1.0002    0.1688    3.6472   -1.0698
375  3.726631122399694E+07    8.447885  4.501612  3.588857  6.7157411E-01  3.2412353E-01  2.6131757E-04  1.7946117E-05  1.2318319E-03  1.2558206E-03  4.2767054E-06  1.3791262E-06  5.3625446E-04  4.5631391E-05  0.000E+00  0.0066  3.588857   -6.200  6.596972  8.761731  0.0000000E+00  1.1022467E-12  3.2825891E-01  0.0000000E+00  0.0000000E+00  6.2494575E-01  1.6477980E-26  0.0000000E+00  4.1504632E-02  3.3334663E-03  0.000E+00  3.877E-09  2.462E-01  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.07E+00  0.030942  0.097640  0.0000000E+00  5.4250702720E-02       0.172   394.83   -6.5040   -5.4225    1.7570    1.5766    0.8184    1.6165    1.0041    0.1698    3.6644   -1.0815
376  3.726720055091769E+07    8.447452  4.492171  3.589764  6.6822968E-01  3.2745485E-01  2.6133875E-04  1.8123206E-05  1.2526554E-03  1.2474156E-03  4.2540102E-06  1.3748717E-06  5.3625447E-04  4.6303977E-05  0.000E+00  0.0074  3.589764   -6.216  6.726816  8.739278  0.0000000E+00  1.1736184E-12  3.2353889E-01  0.0000000E+00  0.0000000E+00  6.2196347E-01  1.6477980E-26  0.0000000E+00  4.8976414E-02  3.3334860E-03  0.000E+00  3.975E-09  3.253E-01  9.999E-01  1.000E+00  5.22E+01  0.00E+00  1.08E+00  0.031003  0.095886  0.0000000E+00  5.4238822590E-02       0.185   388.94   -6.4804   -5.4110    1.7471    1.5716    0.8148    1.6070    1.0001    0.1688    3.6466   -1.0694
377  3.726833086257076E+07    8.446724  4.508310  3.587905  6.6306962E-01  3.3238530E-01  4.4208802E-04  2.0988371E-05  1.2800473E-03  1.2547932E-03  4.2150525E-06  2.8356755E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0082  3.587905   -6.188  6.787872  8.713170  0.0000000E+00  1.2522707E-12  3.1910744E-01  0.0000000E+00  0.0000000E+00  6.1919487E-01  1.6477980E-26  0.0000000E+00  5.5906007E-02  3.3335046E-03  0.000E+00  3.751E-09  3.566E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030580  0.098376  0.0000000E+00  5.4223533920E-02       0.161   399.64   -6.5208   -5.4263    1.7675    1.5816    0.8222    1.6267    1.0084    0.1708    3.6832   -1.0945
378  3.726833162455778E+07    8.446724  4.508316  3.587905  6.6306823E-01  3.3238669E-01  4.4208773E-04  2.0988335E-05  1.2800510E-03  1.2547894E-03  4.2150346E-06  2.8356727E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0089  3.587905   -6.188  6.784610  8.714645  0.0000000E+00  1.3159968E-12  3.1469619E-01  0.0000000E+00  0.0000000E+00  6.1646671E-01  1.6477980E-26  0.0000000E+00  6.2733842E-02  3.3335227E-03  0.000E+00  3.751E-09  3.558E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030580  0.098377  0.0000000E+00  5.4223500576E-02       0.161   399.64   -6.5208   -5.4263    1.7675    1.5816    0.8222    1.6267    1.0084    0.1708    3.6832   -1.0945
379  3.726833236182626E+07    8.446723  4.508320  3.587905  6.6306811E-01  3.3238681E-01  4.4208770E-04  2.0988331E-05  1.2800513E-03  1.2547891E-03  4.2150329E-06  2.8356724E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0092  3.587905   -6.188  6.781246  8.716016  0.0000000E+00  1.3624162E-12  3.1015126E-01  0.0000000E+00  0.0000000E+00  6.1369040E-01  1.6477980E-26  0.0000000E+00  6.9681756E-02  3.3335406E-03  0.000E+00  3.751E-09  3.549E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030580  0.098378  0.0000000E+00  5.4223468313E-02       0.161   399.65   -6.5208   -5.4263    1.7675    1.5816    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
380  3.726833274241122E+07    8.446723  4.508322  3.587905  6.6306807E-01  3.3238685E-01  4.4208769E-04  2.0988330E-05  1.2800514E-03  1.2547890E-03  4.2150325E-06  2.8356723E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0100  3.587905   -6.188  6.779479  8.716716  0.0000000E+00  1.3280913E-12  3.0586405E-01  0.0000000E+00  0.0000000E+00  6.1104549E-01  1.6477980E-26  0.0000000E+00  7.6302407E-02  3.3335413E-03  0.000E+00  3.751E-09  3.546E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030580  0.098379  0.0000000E+00  5.4223451658E-02       0.161   399.65   -6.5208   -5.4263    1.7675    1.5816    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
381  3.726833329177724E+07    8.446723  4.508326  3.587904  6.6306803E-01  3.3238689E-01  4.4208769E-04  2.0988329E-05  1.2800515E-03  1.2547889E-03  4.2150320E-06  2.8356723E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0092  3.587904   -6.188  6.776595  8.717719  0.0000000E+00  1.3227548E-12  3.0143524E-01  0.0000000E+00  0.0000000E+00  6.0836706E-01  1.6477980E-26  0.0000000E+00  8.3005775E-02  3.3335505E-03  0.000E+00  3.751E-09  3.540E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030580  0.098380  0.0000000E+00  5.4223427617E-02       0.161   399.65   -6.5208   -5.4263    1.7675    1.5816    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
382  3.726833375344329E+07    8.446722  4.508329  3.587904  6.6306798E-01  3.3238694E-01  4.4208768E-04  2.0988329E-05  1.2800516E-03  1.2547888E-03  4.2150317E-06  2.8356722E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0110  3.587904   -6.188  6.774266  8.718489  0.0000000E+00  1.2807026E-12  2.9698885E-01  0.0000000E+00  0.0000000E+00  6.0568366E-01  1.6477980E-26  0.0000000E+00  8.9722015E-02  3.3335555E-03  0.000E+00  3.751E-09  3.535E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030580  0.098381  0.0000000E+00  5.4223407413E-02       0.161   399.65   -6.5208   -5.4263    1.7675    1.5816    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
383  3.726833425978671E+07    8.446722  4.508332  3.587904  6.6306798E-01  3.3238694E-01  4.4208768E-04  2.0988328E-05  1.2800516E-03  1.2547888E-03  4.2150315E-06  2.8356722E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0115  3.587904   -6.188  6.771700  8.719282  0.0000000E+00  1.2391876E-12  2.9262336E-01  0.0000000E+00  0.0000000E+00  6.0308721E-01  1.6477980E-26  0.0000000E+00  9.6220194E-02  3.3335636E-03  0.000E+00  3.751E-09  3.530E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030579  0.098381  0.0000000E+00  5.4223385253E-02       0.161   399.65   -6.5208   -5.4263    1.7675    1.5816    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
384  3.726833486948364E+07    8.446721  4.508336  3.587903  6.6306794E-01  3.3238698E-01  4.4208767E-04  2.0988327E-05  1.2800517E-03  1.2547887E-03  4.2150312E-06  2.8356721E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0117  3.587903   -6.188  6.768583  8.720156  0.0000000E+00  1.1977223E-12  2.8821201E-01  0.0000000E+00  0.0000000E+00  6.0051530E-01  1.6477980E-26  0.0000000E+00  1.0265645E-01  3.3335768E-03  0.000E+00  3.750E-09  3.522E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030579  0.098383  0.0000000E+00  5.4223358568E-02       0.161   399.66   -6.5208   -5.4263    1.7675    1.5817    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
385  3.726833548738489E+07    8.446721  4.508341  3.587903  6.6306794E-01  3.3238698E-01  4.4208767E-04  2.0988327E-05  1.2800517E-03  1.2547887E-03  4.2150309E-06  2.8356721E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0124  3.587903   -6.188  6.765375  8.720979  0.0000000E+00  1.1370305E-12  2.8371972E-01  0.0000000E+00  0.0000000E+00  5.9791756E-01  1.6477980E-26  0.0000000E+00  1.0915763E-01  3.3335906E-03  0.000E+00  3.750E-09  3.515E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030579  0.098384  0.0000000E+00  5.4223331524E-02       0.161   399.66   -6.5209   -5.4263    1.7675    1.5817    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
386  3.726833589023703E+07    8.446721  4.508344  3.587903  6.6306794E-01  3.3238698E-01  4.4208767E-04  2.0988327E-05  1.2800518E-03  1.2547886E-03  4.2150308E-06  2.8356721E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0117  3.587903   -6.188  6.763553  8.721448  0.0000000E+00  1.0370465E-12  2.7934168E-01  0.0000000E+00  0.0000000E+00  5.9533588E-01  1.6477980E-26  0.0000000E+00  1.1561988E-01  3.3335922E-03  0.000E+00  3.750E-09  3.512E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030579  0.098385  0.0000000E+00  5.4223313892E-02       0.161   399.66   -6.5209   -5.4263    1.7675    1.5817    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
387  3.726833637190813E+07    8.446720  4.508348  3.587902  6.6306790E-01  3.3238702E-01  4.4208766E-04  2.0988326E-05  1.2800518E-03  1.2547886E-03  4.2150306E-06  2.8356721E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0131  3.587902   -6.188  6.761410  8.721956  0.0000000E+00  9.4258890E-13  2.7492227E-01  0.0000000E+00  0.0000000E+00  5.9276405E-01  1.6477980E-26  0.0000000E+00  1.2205749E-01  3.3335957E-03  0.000E+00  3.750E-09  3.508E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030578  0.098386  0.0000000E+00  5.4223292809E-02       0.161   399.66   -6.5209   -5.4263    1.7675    1.5817    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
388  3.726833716024303E+07    8.446719  4.508353  3.587902  6.6306790E-01  3.3238702E-01  4.4208766E-04  2.0988326E-05  1.2800518E-03  1.2547886E-03  4.2150304E-06  2.8356720E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0137  3.587902   -6.188  6.758248  8.722629  0.0000000E+00  8.5758868E-13  2.7049212E-01  0.0000000E+00  0.0000000E+00  5.9029824E-01  1.6477980E-26  0.0000000E+00  1.2822941E-01  3.3336095E-03  0.000E+00  3.750E-09  3.502E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030578  0.098387  0.0000000E+00  5.4223258302E-02       0.161   399.67   -6.5209   -5.4263    1.7676    1.5817    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
389  3.726833770774239E+07    8.446719  4.508360  3.587902  6.6306790E-01  3.3238702E-01  4.4208766E-04  2.0988326E-05  1.2800519E-03  1.2547885E-03  4.2150303E-06  2.8356720E-06  5.3625463E-04  5.6275659E-05  0.000E+00  0.0131  3.587902   -6.188  6.756291  8.723042  0.0000000E+00  7.5336946E-13  2.6607672E-01  0.0000000E+00  0.0000000E+00  5.8776397E-01  1.6477980E-26  0.0000000E+00  1.3457360E-01  3.3336123E-03  0.000E+00  3.750E-09  3.498E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.06E+00  0.030578  0.098389  0.0000000E+00  5.4223234336E-02       0.161   399.67   -6.5209   -5.4264    1.7675    1.5817    0.8222    1.6267    1.0084    0.1708    3.6833   -1.0945
