line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
347  3.517528716833858E+07    8.897382  4.273936  3.719637  6.9771148E-01  2.9418882E-01  3.1221934E-04  3.6378009E-05  2.0946555E-03  2.6036966E-03  5.6487337E-06  2.4134962E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1203  3.719637   -7.015  3.578118  8.354280  0.0000000E+00  2.1896684E-02  3.7654089E-01  0.0000000E+00  4.3365963E-10  5.9117763E-01  4.1374839E-14  2.9788648E-10  1.0857155E-03  7.0350781E-03  0.000E+00  1.589E-07  2.459E-03  9.863E-01  1.045E+00  8.36E+01  0.00E+00  1.41E+01  0.218159  0.055842  0.0000000E+00  7.4932523231E-02       0.949   165.57   -5.9348   -5.7458    0.3520    0.8129    0.4180    0.8485    0.5319    0.0831    1.9052   -0.1890
348  3.518413972212332E+07    8.895204  4.257860  3.672115  6.9744388E-01  2.9445643E-01  3.1071679E-04  3.6290427E-05  2.0981620E-03  2.6017958E-03  5.6635054E-06  2.4040339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1190  3.672115   -6.678  3.593100  8.359324  0.0000000E+00  1.8681718E-02  3.6893126E-01  0.0000000E+00  1.1660946E-10  6.0199409E-01  1.9270049E-14  8.3012163E-11  1.0876256E-03  7.0008947E-03  0.000E+00  9.490E-08  2.517E-03  9.912E-01  1.028E+00  7.53E+01  0.00E+00  1.04E+01  0.184047  0.053866  0.0000000E+00  7.4679935143E-02       0.774   202.58   -5.8946   -5.4960    0.8924    1.0941    0.5452    1.0507    0.7025    0.1080    2.4629   -0.3987
349  3.519318125393513E+07    8.893016  4.221222  3.628888  6.9378703E-01  2.9811403E-01  2.9203029E-04  3.5157507E-05  2.1427356E-03  2.5771013E-03  5.8540284E-06  2.2852848E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1174  3.628888   -6.649  3.611592  8.365451  0.0000000E+00  1.5466429E-02  3.6092501E-01  0.0000000E+00  7.1510441E-10  6.1320510E-01  7.3815584E-14  4.7316347E-10  1.0902264E-03  6.9575075E-03  0.000E+00  4.361E-08  2.590E-03  9.967E-01  1.010E+00  6.92E+01  0.00E+00  6.84E+00  0.145147  0.049587  0.0000000E+00  7.4384081216E-02       0.636   237.29   -5.8031   -5.1007    1.3443    1.3492    0.6792    1.2878    0.8542    0.1340    3.0259   -0.7024
350  3.520256400220173E+07    8.891057  4.165673  3.606504  6.8814905E-01  3.0375343E-01  2.6881640E-04  3.3622509E-05  2.2011734E-03  2.5430606E-03  6.1115152E-06  2.1345382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1134  3.606504   -6.747  3.637912  8.373833  0.0000000E+00  1.2277139E-02  3.5250939E-01  0.0000000E+00  2.3672843E-09  6.2479489E-01  2.4934027E-13  1.6060896E-09  1.0941978E-03  6.8963692E-03  0.000E+00  2.014E-08  2.702E-03  9.991E-01  1.003E+00  6.78E+01  0.00E+00  3.44E+00  0.076454  0.044286  0.0000000E+00  7.4185069349E-02       0.601   247.14   -5.6642   -4.7745    1.6077    1.4796    0.7582    1.4564    0.9312    0.1520    3.3651   -0.8897
351  3.520438767360412E+07    8.890646  4.168242  3.603657  6.8643935E-01  3.0546365E-01  2.6273359E-04  3.3196670E-05  2.2171040E-03  2.5334600E-03  6.1830606E-06  2.0944146E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1133  3.603657   -6.744  3.641978  8.375172  0.0000000E+00  1.1642987E-02  3.5080315E-01  0.0000000E+00  2.7241190E-09  6.2713284E-01  2.8524044E-13  1.8478930E-09  1.0949690E-03  6.8871855E-03  0.000E+00  1.838E-08  2.719E-03  9.992E-01  1.002E+00  6.72E+01  0.00E+00  3.18E+00  0.071187  0.044527  0.0000000E+00  7.4151471381E-02       0.587   251.16   -5.6706   -4.7551    1.6389    1.4951    0.7685    1.4798    0.9411    0.1548    3.4102   -0.9155
352  3.520616463849720E+07    8.890229  4.174321  3.601727  6.8481305E-01  3.0709040E-01  2.5737537E-04  3.2810742E-05  2.2314421E-03  2.5246661E-03  6.2480848E-06  2.0587696E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1126  3.601727   -6.733  3.645751  8.376421  0.0000000E+00  1.1017702E-02  3.4910845E-01  0.0000000E+00  1.5722946E-11  6.2945042E-01  1.8987188E-13  5.4007442E-10  1.0957515E-03  6.8784034E-03  0.000E+00  1.718E-08  2.734E-03  9.993E-01  1.002E+00  6.67E+01  0.00E+00  3.01E+00  0.067962  0.045181  0.0000000E+00  7.4119143231E-02       0.573   255.19   -5.6858   -4.7518    1.6593    1.5055    0.7755    1.4961    0.9480    0.1568    3.4413   -0.9340
353  3.520799864593546E+07    8.889796  4.181318  3.600077  6.8387510E-01  3.0802865E-01  2.5437983E-04  3.2592733E-05  2.2395277E-03  2.5196724E-03  6.2849077E-06  2.0387733E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1136  3.600077   -6.721  3.650225  8.377855  0.0000000E+00  1.0400798E-02  3.4738970E-01  0.0000000E+00  3.4969112E-09  6.3178332E-01  3.6228821E-13  2.8798972E-09  1.0966453E-03  6.8681462E-03  0.000E+00  1.609E-08  2.753E-03  9.993E-01  1.002E+00  6.62E+01  0.00E+00  2.87E+00  0.065187  0.045920  0.0000000E+00  7.4086699597E-02       0.559   259.23   -5.7033   -4.7524    1.6765    1.5142    0.7815    1.5105    0.9540    0.1583    3.4685   -0.9509
354  3.520977556792298E+07    8.889355  4.186406  3.599277  6.8324202E-01  3.0866180E-01  2.5244690E-04  3.2450147E-05  2.2448102E-03  2.5163777E-03  6.3091176E-06  2.0258066E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1125  3.599277   -6.713  3.654293  8.379178  0.0000000E+00  9.7998357E-03  3.4569764E-01  0.0000000E+00  4.2011035E-09  6.3407369E-01  4.1526938E-13  3.2687537E-09  1.0975425E-03  6.8585350E-03  0.000E+00  1.552E-08  2.769E-03  9.994E-01  1.002E+00  6.59E+01  0.00E+00  2.79E+00  0.063829  0.046471  0.0000000E+00  7.4054305790E-02       0.551   261.72   -5.7160   -4.7566    1.6846    1.5184    0.7844    1.5176    0.9570    0.1590    3.4820   -0.9594
355  3.521171702593409E+07    8.888873  4.191361  3.598420  6.8273135E-01  3.0917262E-01  2.5093593E-04  3.2337775E-05  2.2489752E-03  2.5137624E-03  6.3282984E-06  2.0156354E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1120  3.598420   -6.704  3.659336  8.380783  0.0000000E+00  9.1597833E-03  3.4386196E-01  0.0000000E+00  4.3310359E-09  6.3654619E-01  4.2573719E-13  2.9916736E-09  1.0986304E-03  6.8467623E-03  0.000E+00  1.495E-08  2.790E-03  9.994E-01  1.002E+00  6.55E+01  0.00E+00  2.74E+00  0.062884  0.046939  0.0000000E+00  7.4019335589E-02       0.542   264.26   -5.7284   -4.7596    1.6933    1.5228    0.7876    1.5253    0.9602    0.1597    3.4964   -0.9688
356  3.521338641629242E+07    8.888447  4.194041  3.597936  6.8244575E-01  3.0945830E-01  2.5010726E-04  3.2275883E-05  2.2512713E-03  2.5123148E-03  6.3389067E-06  2.0100452E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1111  3.597936   -6.700  3.663691  8.382164  0.0000000E+00  8.5668510E-03  3.4220636E-01  0.0000000E+00  7.6069725E-11  6.3879182E-01  4.3597799E-14  4.7907769E-11  1.0996439E-03  6.8364463E-03  0.000E+00  1.466E-08  2.808E-03  9.994E-01  1.002E+00  6.53E+01  0.00E+00  2.69E+00  0.062071  0.047192  0.0000000E+00  7.3988495000E-02       0.538   265.67   -5.7351   -4.7609    1.6982    1.5252    0.7893    1.5298    0.9621    0.1600    3.5048   -0.9742
357  3.521516327268196E+07    8.887990  4.197507  3.598019  6.8214673E-01  3.0975748E-01  2.4925203E-04  3.2211828E-05  2.2536500E-03  2.5108107E-03  6.3499238E-06  2.0042670E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1103  3.598019   -6.696  3.668634  8.383741  0.0000000E+00  7.9509883E-03  3.4046077E-01  0.0000000E+00  3.7320706E-11  6.4115003E-01  6.8466251E-14  1.8349459E-11  1.1007989E-03  6.8250392E-03  0.000E+00  1.443E-08  2.828E-03  9.994E-01  1.002E+00  6.53E+01  0.00E+00  2.66E+00  0.061539  0.047477  0.0000000E+00  7.3955606381E-02       0.535   266.64   -5.7438   -4.7704    1.6972    1.5250    0.7890    1.5291    0.9618    0.1600    3.5034   -0.9733
358  3.521688969933286E+07    8.887553  4.201118  3.597685  6.8196222E-01  3.0994198E-01  2.4872785E-04  3.2172525E-05  2.2551104E-03  2.5098859E-03  6.3566963E-06  2.0007229E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1099  3.597685   -6.688  3.674463  8.385520  0.0000000E+00  7.3303389E-03  3.3872444E-01  0.0000000E+00  3.7884493E-14  6.4350335E-01  1.7192697E-15  2.3248497E-14  1.1020895E-03  6.8120972E-03  0.000E+00  1.409E-08  2.853E-03  9.994E-01  1.002E+00  6.50E+01  0.00E+00  2.62E+00  0.060801  0.047764  0.0000000E+00  7.3924482955E-02       0.530   268.16   -5.7528   -4.7756    1.7005    1.5267    0.7902    1.5322    0.9632    0.1602    3.5093   -0.9772
359  3.521857044743860E+07    8.887118  4.203106  3.597251  6.8165277E-01  3.1025158E-01  2.4785118E-04  3.2106767E-05  2.2575547E-03  2.5083373E-03  6.3680377E-06  1.9947936E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1087  3.597251   -6.683  3.680082  8.387280  0.0000000E+00  6.7206904E-03  3.3700601E-01  0.0000000E+00  2.2902174E-13  6.4582774E-01  5.0276424E-17  1.4834179E-13  1.1034482E-03  6.7993061E-03  0.000E+00  1.388E-08  2.877E-03  9.994E-01  1.002E+00  6.49E+01  0.00E+00  2.60E+00  0.060421  0.047936  0.0000000E+00  7.3893559553E-02       0.526   269.31   -5.7578   -4.7756    1.7049    1.5288    0.7918    1.5362    0.9649    0.1604    3.5168   -0.9821
360  3.522031967440863E+07    8.886675  4.207236  3.596687  6.8140475E-01  3.1049967E-01  2.4715209E-04  3.2054306E-05  2.2595060E-03  2.5070999E-03  6.3771009E-06  1.9900631E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1075  3.596687   -6.677  3.686998  8.389380  0.0000000E+00  6.1017108E-03  3.3524581E-01  0.0000000E+00  5.6874182E-13  6.4820255E-01  4.6045862E-17  3.8251327E-13  1.1050387E-03  6.7841194E-03  0.000E+00  1.354E-08  2.907E-03  9.995E-01  1.002E+00  6.46E+01  0.00E+00  2.56E+00  0.059751  0.048255  0.0000000E+00  7.3862337472E-02       0.520   271.30   -5.7681   -4.7794    1.7105    1.5316    0.7939    1.5415    0.9672    0.1608    3.5266   -0.9886
361  3.522200038779113E+07    8.886236  4.209421  3.596165  6.8134385E-01  3.1056058E-01  2.4698076E-04  3.2041451E-05  2.2599845E-03  2.5067963E-03  6.3793241E-06  1.9889036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1063  3.596165   -6.673  3.693506  8.391403  0.0000000E+00  5.5028731E-03  3.3353176E-01  0.0000000E+00  1.1968236E-12  6.5051111E-01  1.0086085E-16  8.3552887E-13  1.1066967E-03  6.7695338E-03  0.000E+00  1.329E-08  2.935E-03  9.995E-01  1.002E+00  6.44E+01  0.00E+00  2.53E+00  0.059170  0.048460  0.0000000E+00  7.3831446355E-02       0.515   272.64   -5.7736   -4.7789    1.7157    1.5342    0.7958    1.5464    0.9691    0.1612    3.5357   -0.9947
362  3.522378856122023E+07    8.885767  4.212594  3.596087  6.8115995E-01  3.1074455E-01  2.4646403E-04  3.2002673E-05  2.2614279E-03  2.5058804E-03  6.3860336E-06  1.9854057E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1056  3.596087   -6.669  3.700960  8.393705  0.0000000E+00  4.8703981E-03  3.3170883E-01  0.0000000E+00  1.9734773E-12  6.5296151E-01  1.3728807E-16  1.2436559E-12  1.1086717E-03  6.7528957E-03  0.000E+00  1.308E-08  2.967E-03  9.995E-01  1.002E+00  6.43E+01  0.00E+00  2.50E+00  0.058581  0.048749  0.0000000E+00  7.3798574399E-02       0.512   273.74   -5.7815   -4.7859    1.7164    1.5347    0.7961    1.5471    0.9695    0.1613    3.5371   -0.9956
363  3.522553774133085E+07    8.885314  4.216393  3.595766  6.8066848E-01  3.1123618E-01  2.4509857E-04  3.1900280E-05  2.2652505E-03  2.5034505E-03  6.4038517E-06  1.9761532E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1045  3.595766   -6.662  3.709753  8.396328  0.0000000E+00  4.2683083E-03  3.2996207E-01  0.0000000E+00  9.0678892E-15  6.5530473E-01  1.0026503E-16  2.8883747E-13  1.1108797E-03  6.7342756E-03  0.000E+00  1.286E-08  3.007E-03  9.995E-01  1.002E+00  6.41E+01  0.00E+00  2.47E+00  0.058174  0.049070  0.0000000E+00  7.3767390452E-02       0.507   275.35   -5.7910   -4.7916    1.7195    1.5364    0.7973    1.5501    0.9708    0.1616    3.5427   -0.9994
364  3.522732587585443E+07    8.884838  4.219210  3.595650  6.8057810E-01  3.1132662E-01  2.4484930E-04  3.1881604E-05  2.2659493E-03  2.5030058E-03  6.4071158E-06  1.9744629E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1021  3.595650   -6.656  3.718956  8.399129  0.0000000E+00  3.6379500E-03  3.2812377E-01  0.0000000E+00  3.6110612E-14  6.5776711E-01  3.3615086E-18  2.6644626E-14  1.1134883E-03  6.7141746E-03  0.000E+00  1.265E-08  3.047E-03  9.995E-01  1.002E+00  6.40E+01  0.00E+00  2.45E+00  0.057563  0.049358  0.0000000E+00  7.3734449063E-02       0.503   276.39   -5.7980   -4.7972    1.7206    1.5371    0.7977    1.5512    0.9713    0.1617    3.5448   -1.0008
365  3.522900651421333E+07    8.884387  4.221925  3.595546  6.8032565E-01  3.1157917E-01  2.4415924E-04  3.1829936E-05  2.2678872E-03  2.5017707E-03  6.4161879E-06  1.9697797E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1006  3.595546   -6.652  3.728692  8.402072  0.0000000E+00  3.0589784E-03  3.2642739E-01  0.0000000E+00  7.7549992E-14  6.6003583E-01  6.1173131E-18  6.1025128E-14  1.1163176E-03  6.6934323E-03  0.000E+00  1.248E-08  3.092E-03  9.995E-01  1.002E+00  6.39E+01  0.00E+00  2.42E+00  0.057125  0.049638  0.0000000E+00  7.3703517667E-02       0.500   277.39   -5.8048   -4.8028    1.7216    1.5377    0.7981    1.5522    0.9718    0.1618    3.5467   -1.0020
366  3.523084941799495E+07    8.883895  4.225326  3.595384  6.8005250E-01  3.1185240E-01  2.4342100E-04  3.1774728E-05  2.2699647E-03  2.5004442E-03  6.4259432E-06  1.9647641E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0992  3.595384   -6.646  3.741499  8.405852  0.0000000E+00  2.4466839E-03  3.2462695E-01  0.0000000E+00  2.3811391E-16  6.6244023E-01  3.7602245E-18  1.0232975E-14  1.1199506E-03  6.6677887E-03  0.000E+00  1.226E-08  3.150E-03  9.996E-01  1.002E+00  6.37E+01  0.00E+00  2.38E+00  0.056512  0.049981  0.0000000E+00  7.3670187107E-02       0.496   278.69   -5.8133   -4.8094    1.7230    1.5386    0.7987    1.5538    0.9724    0.1619    3.5495   -1.0039
367  3.523273824934602E+07    8.883388  4.229023  3.595038  6.7959365E-01  3.1231140E-01  2.4219084E-04  3.1682812E-05  2.2734319E-03  2.4982278E-03  6.4422610E-06  1.9563998E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0953  3.595038   -6.640  3.757352  8.410464  0.0000000E+00  1.8273858E-03  3.2280119E-01  0.0000000E+00  1.3638730E-17  6.6487520E-01  2.5663728E-20  1.0414994E-16  1.1245422E-03  6.6378321E-03  0.000E+00  1.205E-08  3.225E-03  9.996E-01  1.002E+00  6.35E+01  0.00E+00  2.37E+00  0.056037  0.050368  0.0000000E+00  7.3636058430E-02       0.491   280.33   -5.8226   -4.8145    1.7261    1.5404    0.8000    1.5570    0.9738    0.1623    3.5556   -1.0080
368  3.523478698386854E+07    8.882835  4.233487  3.594645  6.7915892E-01  3.1274625E-01  2.4104044E-04  3.1596966E-05  2.2766814E-03  2.4961467E-03  6.4576160E-06  1.9485667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0927  3.594645   -6.633  3.779281  8.416726  0.0000000E+00  1.2012304E-03  3.2095314E-01  0.0000000E+00  1.5384125E-18  6.6733662E-01  6.2088537E-22  1.2079039E-18  1.1307120E-03  6.6017433E-03  0.000E+00  1.180E-08  3.331E-03  9.996E-01  1.002E+00  6.33E+01  0.00E+00  2.33E+00  0.055494  0.050856  0.0000000E+00  7.3599307122E-02       0.485   282.28   -5.8337   -4.8211    1.7297    1.5425    0.8015    1.5608    0.9753    0.1627    3.5625   -1.0127
369  3.523700924811382E+07    8.882227  4.239012  3.594120  6.7867532E-01  3.1323000E-01  2.3976573E-04  3.1501884E-05  2.2802840E-03  2.4938383E-03  6.4746648E-06  1.9398827E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0792  3.594120   -6.623  3.812136  8.425846  0.0000000E+00  5.8314043E-04  3.1913127E-01  0.0000000E+00  8.5647487E-25  6.6975928E-01  1.0993010E-24  4.2792408E-24  1.1397948E-03  6.5571517E-03  0.000E+00  1.151E-08  3.497E-03  9.996E-01  1.002E+00  6.30E+01  0.00E+00  2.29E+00  0.054809  0.051490  0.0000000E+00  7.3559253106E-02       0.477   284.77   -5.8475   -4.8286    1.7345    1.5453    0.8034    1.5658    0.9773    0.1633    3.5718   -1.0189
370  3.524093763681670E+07    8.881102  4.254782  3.592758  6.7744420E-01  3.1446153E-01  2.3654890E-04  3.1260501E-05  2.2893725E-03  2.4880180E-03  6.5179877E-06  1.9178999E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0002  3.592758   -6.597  3.914668  8.452138  0.0000000E+00  4.1993323E-06  3.1744323E-01  0.0000000E+00  0.0000000E+00  6.7199273E-01  0.0000000E+00  0.0000000E+00  1.1613581E-03  6.4924146E-03  0.000E+00  1.075E-08  4.072E-03  9.996E-01  1.001E+00  6.23E+01  0.00E+00  2.19E+00  0.053061  0.053475  0.0000000E+00  7.3486058753E-02       0.456   291.82   -5.8870   -4.8515    1.7468    1.5526    0.8086    1.5790    0.9825    0.1648    3.5962   -1.0354
371  3.531388071032108E+07    8.843999  4.465129  3.575617  6.6694197E-01  3.2496800E-01  2.1907043E-04  2.9453436E-05  2.3520423E-03  2.4417939E-03  6.7901544E-06  1.7818786E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.575617   -6.239  5.712148  8.709469  0.0000000E+00  1.9022106E-12  3.0715982E-01  0.0000000E+00  0.0000000E+00  6.6526410E-01  0.0000000E+00  0.0000000E+00  1.8089318E-02  6.4911422E-03  0.000E+00  5.493E-09  1.155E-01  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.40E+00  0.038980  0.093251  0.0000000E+00  7.1299622436E-02       0.175   402.37   -6.4128   -5.0995    1.9166    1.6343    0.8827    1.7960    1.0651    0.1870    4.0005   -1.3133
372  3.531817748257516E+07    8.843381  4.458867  3.576048  6.6694168E-01  3.2496837E-01  2.1907009E-04  2.9453452E-05  2.3520443E-03  2.4417922E-03  6.7901514E-06  1.7818762E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.576048   -6.250  5.769982  8.730659  0.0000000E+00  3.1814930E-13  2.9995466E-01  0.0000000E+00  0.0000000E+00  6.6057018E-01  0.0000000E+00  0.0000000E+00  2.9854503E-02  6.4911422E-03  0.000E+00  5.715E-09  1.152E-01  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.42E+00  0.039180  0.092835  0.0000000E+00  7.1271895482E-02       0.183   398.69   -6.3972   -5.0935    1.9118    1.6326    0.8807    1.7890    1.0627    0.1864    3.9875   -1.3036
373  3.535329863297080E+07    8.833320  4.548620  3.568006  6.6686057E-01  3.2504927E-01  2.1573828E-04  2.9244216E-05  2.3585329E-03  2.4390297E-03  6.8657897E-06  1.7572695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0062  3.568006   -6.097  6.211323  8.816241  0.0000000E+00  1.0159838E-12  2.9303727E-01  0.0000000E+00  0.0000000E+00  6.5607814E-01  0.0000000E+00  0.0000000E+00  4.1104515E-02  6.4921860E-03  0.000E+00  3.583E-09  1.354E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.15E+00  0.035007  0.103830  0.0000000E+00  7.0894994611E-02       0.061   458.79   -6.6215   -5.1149    2.0009    1.6570    0.9228    1.9291    1.1035    0.1994    4.2428   -1.5066
374  3.535471791609258E+07    8.832578  4.550362  3.567875  6.6684018E-01  3.2506975E-01  2.1555890E-04  2.9223331E-05  2.3594245E-03  2.4382749E-03  6.8680537E-06  1.7557242E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0089  3.567875   -6.095  6.299673  8.827566  0.0000000E+00  1.2933703E-12  2.8544995E-01  0.0000000E+00  0.0000000E+00  6.5119658E-01  0.0000000E+00  0.0000000E+00  5.3325112E-02  6.4924541E-03  0.000E+00  3.563E-09  1.527E-01  9.998E-01  1.001E+00  4.94E+01  0.00E+00  1.14E+00  0.034929  0.104156  0.0000000E+00  7.0869253743E-02       0.058   459.98   -6.6259   -5.1159    2.0023    1.6573    0.9235    1.9314    1.1041    0.1996    4.2469   -1.5100
375  3.535533021899121E+07    8.832260  4.548242  3.567979  6.6682032E-01  3.2508967E-01  2.1544725E-04  2.9210427E-05  2.3600697E-03  2.4377025E-03  6.8687551E-06  1.7547567E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0103  3.567979   -6.098  6.353085  8.826935  0.0000000E+00  1.4296227E-12  2.7818239E-01  0.0000000E+00  0.0000000E+00  6.4654314E-01  0.0000000E+00  0.0000000E+00  6.4975484E-02  6.4925189E-03  0.000E+00  3.578E-09  1.707E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.15E+00  0.034951  0.103778  0.0000000E+00  7.0858247318E-02       0.061   458.64   -6.6206   -5.1133    2.0011    1.6570    0.9230    1.9295    1.1036    0.1994    4.2436   -1.5073
376  3.535632252082569E+07    8.831827  4.504876  3.571360  6.4925303E-01  3.4242260E-01  3.6171867E-04  3.4845027E-05  2.4966931E-03  2.3541333E-03  6.6128872E-06  6.7596025E-06  1.0725088E-03  1.1186083E-04  0.000E+00  0.0119  3.571360   -6.171  6.445284  8.804183  0.0000000E+00  1.5789015E-12  2.7088125E-01  0.0000000E+00  0.0000000E+00  6.4191410E-01  0.0000000E+00  0.0000000E+00  7.6561377E-02  6.4926274E-03  0.000E+00  3.955E-09  2.219E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.18E+00  0.035023  0.096856  0.0000000E+00  7.0843476743E-02       0.118   429.57   -6.5122   -5.0934    1.9644    1.6489    0.9047    1.8686    1.0873    0.1937    4.1343   -1.4188
377  3.535632479617600E+07    8.831825  4.504968  3.571374  6.4925303E-01  3.4242260E-01  3.6171867E-04  3.4845027E-05  2.4966931E-03  2.3541333E-03  6.6128872E-06  6.7596025E-06  1.0725088E-03  1.1186083E-04  0.000E+00  0.0125  3.571374   -6.171  6.438180  8.808275  0.0000000E+00  1.7737493E-12  2.6327201E-01  0.0000000E+00  0.0000000E+00  6.3715612E-01  0.0000000E+00  0.0000000E+00  8.8467102E-02  6.4927843E-03  0.000E+00  3.954E-09  2.196E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.18E+00  0.035020  0.096880  0.0000000E+00  7.0843362702E-02       0.118   429.58   -6.5124   -5.0940    1.9642    1.6489    0.9046    1.8683    1.0872    0.1936    4.1338   -1.4184
378  3.535632580564458E+07    8.831824  4.504922  3.571346  6.4925303E-01  3.4242260E-01  3.6171867E-04  3.4845027E-05  2.4966931E-03  2.3541333E-03  6.6128872E-06  6.7596025E-06  1.0725088E-03  1.1186083E-04  0.000E+00  0.0147  3.571346   -6.171  6.434754  8.810129  0.0000000E+00  1.7865218E-12  2.5605766E-01  0.0000000E+00  0.0000000E+00  6.3261572E-01  0.0000000E+00  0.0000000E+00  9.9831185E-02  6.4927960E-03  0.000E+00  3.954E-09  2.189E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.18E+00  0.035021  0.096868  0.0000000E+00  7.0843312101E-02       0.118   429.62   -6.5123   -5.0932    1.9645    1.6489    0.9047    1.8688    1.0873    0.1937    4.1347   -1.4191
