line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
359  2.269466023435773E+07   11.620427  4.766566  3.607827  6.3443545E-01  3.6152575E-01  3.0579209E-05  6.6636505E-06  1.4251881E-03  1.0505829E-03  4.8593730E-06  2.7459162E-07  5.2506916E-04  2.0894139E-05  6.251E-10  0.0922  3.607827   -5.727  3.545486  8.434869  0.0000000E+00  2.9246515E-02  3.8460651E-01  4.2223378E-10  3.8231995E-08  5.8067373E-01  7.8027639E-12  3.0294997E-08  6.9255622E-04  3.2078387E-03  2.665E-08  8.285E-09  3.514E-03  9.991E-01  1.003E+00  5.49E+01  0.00E+00  2.79E+00  0.075798  0.126468  0.0000000E+00  1.5334051170E-01       0.121   490.62   -7.1664   -6.2983    1.5072    1.4701    0.7458    1.4395    0.9350    0.1510    3.3313   -0.8681
360  2.269982117537048E+07   11.611752  4.767264  3.607752  6.3425160E-01  3.6170965E-01  3.0493907E-05  6.6500581E-06  1.4258043E-03  1.0500077E-03  4.8616894E-06  2.7379514E-07  5.2504840E-04  2.0877297E-05  6.294E-10  0.0922  3.607752   -5.726  3.549932  8.436591  0.0000000E+00  2.6580335E-02  3.7944773E-01  4.2258536E-10  6.1839565E-08  5.8849551E-01  8.4732134E-12  4.7970139E-08  6.9333057E-04  3.1947213E-03  2.311E-08  8.230E-09  3.528E-03  9.991E-01  1.003E+00  5.48E+01  0.00E+00  2.77E+00  0.075380  0.126738  0.0000000E+00  1.5246405048E-01       0.120   491.19   -7.1682   -6.2994    1.5082    1.4706    0.7461    1.4402    0.9353    0.1511    3.3325   -0.8688
361  2.270473130408600E+07   11.603450  4.767886  3.607771  6.3411715E-01  3.6184415E-01  3.0431708E-05  6.6401450E-06  1.4262543E-03  1.0495875E-03  4.8633832E-06  2.7321404E-07  5.2503323E-04  2.0864990E-05  6.315E-10  0.0921  3.607771   -5.725  3.554948  8.438461  0.0000000E+00  2.3917300E-02  3.7412042E-01  4.2301578E-10  3.2990519E-08  5.9648210E-01  5.8500494E-12  2.5391467E-08  6.9428232E-04  3.1799051E-03  1.950E-08  8.174E-09  3.545E-03  9.991E-01  1.003E+00  5.48E+01  0.00E+00  2.75E+00  0.074893  0.126988  0.0000000E+00  1.5163921743E-01       0.119   491.50   -7.1697   -6.3011    1.5078    1.4706    0.7460    1.4400    0.9352    0.1510    3.3322   -0.8686
362  2.270988995639571E+07   11.594670  4.768610  3.607635  6.3394900E-01  3.6201235E-01  3.0354010E-05  6.6277606E-06  1.4268168E-03  1.0490623E-03  4.8655015E-06  2.7248797E-07  5.2501424E-04  2.0849604E-05  6.350E-10  0.0921  3.607635   -5.723  3.560328  8.440462  0.0000000E+00  2.1261575E-02  3.6825255E-01  4.2351078E-10  3.8072278E-08  6.0500103E-01  5.4966829E-12  2.8827057E-08  6.9555019E-04  3.1616614E-03  1.583E-08  8.098E-09  3.563E-03  9.991E-01  1.003E+00  5.48E+01  0.00E+00  2.73E+00  0.074267  0.127270  0.0000000E+00  1.5078281514E-01       0.118   492.22   -7.1715   -6.3017    1.5096    1.4714    0.7465    1.4412    0.9357    0.1512    3.3344   -0.8698
363  2.271544085495656E+07   11.585157  4.769484  3.607383  6.3374115E-01  3.6222030E-01  3.0258035E-05  6.6124626E-06  1.4275118E-03  1.0484131E-03  4.8681203E-06  2.7159094E-07  5.2499078E-04  2.0830586E-05  6.399E-10  0.0920  3.607383   -5.722  3.566342  8.442687  0.0000000E+00  1.8601370E-02  3.6165888E-01  4.2411771E-10  4.1134010E-08  6.1424884E-01  5.0613894E-12  3.0796584E-08  6.9731204E-04  3.1385332E-03  1.219E-08  8.004E-09  3.583E-03  9.991E-01  1.003E+00  5.46E+01  0.00E+00  2.70E+00  0.073539  0.127600  0.0000000E+00  1.4987616783E-01       0.115   493.30   -7.1737   -6.3016    1.5128    1.4730    0.7474    1.4433    0.9367    0.1514    3.3384   -0.8721
364  2.272117734754729E+07   11.575244  4.770420  3.607150  6.3356400E-01  3.6239745E-01  3.0176395E-05  6.5994496E-06  1.4281035E-03  1.0478604E-03  4.8703519E-06  2.7082767E-07  5.2497077E-04  2.0814390E-05  6.431E-10  0.0919  3.607150   -5.720  3.573135  8.445182  0.0000000E+00  1.5944310E-02  3.5452220E-01  4.2487964E-10  3.5446466E-08  6.2403476E-01  4.0871175E-12  2.6105963E-08  6.9974669E-04  3.1096166E-03  8.791E-09  7.904E-09  3.607E-03  9.991E-01  1.002E+00  5.45E+01  0.00E+00  2.67E+00  0.072734  0.127957  0.0000000E+00  1.4895757039E-01       0.113   494.36   -7.1760   -6.3017    1.5159    1.4745    0.7482    1.4452    0.9375    0.1516    3.3422   -0.8743
365  2.272652791166433E+07   11.565920  4.771413  3.606779  6.3340470E-01  3.6255685E-01  3.0103320E-05  6.5878051E-06  1.4286344E-03  1.0473642E-03  4.8723605E-06  2.7014382E-07  5.2495278E-04  2.0799839E-05  6.458E-10  0.0916  3.606779   -5.719  3.580890  8.447955  0.0000000E+00  1.3294110E-02  3.4741987E-01  4.2587689E-10  2.7157373E-08  6.3377777E-01  3.0169772E-12  1.9771556E-08  7.0294928E-04  3.0753861E-03  5.846E-09  7.800E-09  3.635E-03  9.992E-01  1.002E+00  5.45E+01  0.00E+00  2.63E+00  0.071913  0.128327  0.0000000E+00  1.4811646611E-01       0.110   495.78   -7.1785   -6.3008    1.5207    1.4768    0.7495    1.4483    0.9389    0.1520    3.3481   -0.8778
366  2.273214526599364E+07   11.556029  4.772785  3.606501  6.3307275E-01  3.6288890E-01  2.9951578E-05  6.5636325E-06  1.4297383E-03  1.0463320E-03  4.8765469E-06  2.6872299E-07  5.2491526E-04  2.0769554E-05  6.563E-10  0.0914  3.606501   -5.716  3.590028  8.451180  0.0000000E+00  1.0631975E-02  3.3972349E-01  4.2722480E-10  2.4380131E-08  6.4412319E-01  2.3825654E-12  1.7611809E-08  7.0771133E-04  3.0302471E-03  3.471E-09  7.713E-09  3.669E-03  9.992E-01  1.002E+00  5.44E+01  0.00E+00  2.61E+00  0.071246  0.128800  0.0000000E+00  1.4724797039E-01       0.107   497.21   -7.1820   -6.3016    1.5243    1.4786    0.7505    1.4507    0.9400    0.1523    3.3527   -0.8804
367  2.273796482207447E+07   11.545647  4.774433  3.606330  6.3277670E-01  3.6318505E-01  2.9817143E-05  6.5422445E-06  1.4307191E-03  1.0454144E-03  4.8802873E-06  2.6746275E-07  5.2488177E-04  2.0742595E-05  6.651E-10  0.0909  3.606330   -5.714  3.601376  8.455126  0.0000000E+00  7.9646150E-03  3.3151570E-01  4.2924043E-10  2.1577303E-08  6.5497960E-01  1.8572877E-12  1.5633272E-08  7.1513588E-04  2.9690615E-03  1.797E-09  7.627E-09  3.712E-03  9.992E-01  1.002E+00  5.43E+01  0.00E+00  2.58E+00  0.070577  0.129366  0.0000000E+00  1.4635905556E-01       0.105   498.55   -7.1861   -6.3041    1.5264    1.4797    0.7511    1.4522    0.9406    0.1524    3.3555   -0.8820
368  2.274333785280413E+07   11.535911  4.776545  3.606141  6.3237790E-01  3.6358395E-01  2.9637695E-05  6.5137685E-06  1.4320324E-03  1.0441846E-03  4.8853454E-06  2.6577773E-07  5.2483662E-04  2.0706382E-05  6.798E-10  0.0898  3.606141   -5.710  3.616189  8.460120  0.0000000E+00  5.3185650E-03  3.2348542E-01  4.3271545E-10  8.1281895E-09  6.6562974E-01  7.6017414E-13  5.9304997E-09  7.2651594E-04  2.8891275E-03  7.102E-10  7.542E-09  3.772E-03  9.992E-01  1.002E+00  5.41E+01  0.00E+00  2.56E+00  0.069969  0.130058  0.0000000E+00  1.4554480718E-01       0.101   500.20   -7.1914   -6.3076    1.5288    1.4810    0.7518    1.4538    0.9414    0.1526    3.3586   -0.8838
369  2.274853443384190E+07   11.526290  4.779894  3.605929  6.3171280E-01  3.6424925E-01  2.9340654E-05  6.4667715E-06  1.4342102E-03  1.0421443E-03  4.8938361E-06  2.6298329E-07  5.2476119E-04  2.0646124E-05  7.089E-10  0.0868  3.605929   -5.704  3.640275  8.468039  0.0000000E+00  2.6579155E-03  3.1546602E-01  4.4044972E-10  4.8327024E-10  6.7626648E-01  2.1368123E-13  7.3393226E-10  7.4793022E-04  2.7711869E-03  1.960E-10  7.445E-09  3.876E-03  9.992E-01  1.002E+00  5.40E+01  0.00E+00  2.53E+00  0.069301  0.131103  0.0000000E+00  1.4475837192E-01       0.097   502.63   -7.1997   -6.3139    1.5313    1.4824    0.7525    1.4557    0.9423    0.1528    3.3621   -0.8858
370  2.276934572417165E+07   11.466434  4.877411  3.599353  6.1400420E-01  3.8196075E-01  2.7621805E-05  6.1767136E-06  1.4555820E-03  1.0203790E-03  4.9013881E-06  2.4492537E-07  5.2313226E-04  1.9984471E-05  1.802E-09  0.0041  3.599353   -5.538  4.550746  8.652577  0.0000000E+00  8.9577810E-07  3.0598960E-01  8.4960130E-10  1.7164845E-17  6.8543082E-01  1.8315753E-14  5.5532637E-14  3.6694547E-03  2.5393061E-03  5.742E-12  4.309E-09  2.676E-02  9.996E-01  1.002E+00  5.01E+01  0.00E+00  1.75E+00  0.052362  0.165751  0.0000000E+00  1.3805763454E-01      -0.029   579.76   -7.4435   -6.4896    1.6091    1.5255    0.7766    1.5156    0.9701    0.1586    3.4736   -0.9539
371  2.278781738474941E+07   11.418772  4.938382  3.595619  5.9889895E-01  3.9707165E-01  2.4669323E-05  5.6515747E-06  1.5000311E-03  9.7432168E-04  4.7744217E-06  2.0741787E-07  5.2137957E-04  1.8482358E-05  1.361E-08  0.0000  3.595619   -5.434  5.544403  8.822967  0.0000000E+00  3.5600370E-13  2.9506172E-01  9.3098032E-10  1.6289734E-17  6.7823911E-01  1.8292776E-14  6.1108087E-14  2.1708287E-02  2.5389085E-03  5.689E-12  3.446E-09  6.604E-02  9.997E-01  1.002E+00  4.79E+01  0.00E+00  1.50E+00  0.046784  0.187054  0.0000000E+00  1.3464444303E-01      -0.107   632.74   -7.5960   -6.5993    1.6481    1.5495    0.7910    1.5505    0.9862    0.1625    3.5386   -0.9967
372  2.278800199325927E+07   11.418095  4.939728  3.595562  5.9868740E-01  3.9728330E-01  2.4661208E-05  5.6500835E-06  1.5003842E-03  9.7393318E-04  4.7720464E-06  2.0727439E-07  5.2135973E-04  1.8470162E-05  1.403E-08  0.0000  3.595562   -5.432  5.577732  8.836884  0.0000000E+00  5.5800460E-13  2.8528673E-01  9.3098032E-10  1.6289734E-17  6.7184935E-01  1.8292776E-14  6.1108087E-14  3.7719204E-02  2.5389085E-03  5.689E-12  3.432E-09  6.949E-02  9.997E-01  1.002E+00  4.78E+01  0.00E+00  1.50E+00  0.046712  0.187616  0.0000000E+00  1.3458462181E-01      -0.109   633.89   -7.5993   -6.6020    1.6486    1.5499    0.7913    1.5511    0.9864    0.1626    3.5396   -0.9973
373  2.278812910738253E+07   11.417644  4.940671  3.595530  5.9846655E-01  3.9750415E-01  2.4653057E-05  5.6485974E-06  1.5007508E-03  9.7352954E-04  4.7695103E-06  2.0712776E-07  5.2133908E-04  1.8457501E-05  1.449E-08  0.0027  3.595530   -5.431  5.582707  8.858763  0.0000000E+00  1.2116512E-12  2.7533635E-01  9.4446113E-10  1.5862745E-17  6.6538944E-01  1.8308204E-14  6.0847393E-14  5.3898614E-02  2.5389584E-03  5.697E-12  3.423E-09  7.111E-02  9.997E-01  1.002E+00  4.78E+01  0.00E+00  1.50E+00  0.046619  0.187964  0.0000000E+00  1.3454834168E-01      -0.110   634.67   -7.6017   -6.6039    1.6489    1.5501    0.7914    1.5514    0.9866    0.1626    3.5402   -0.9977
374  2.278840370207157E+07   11.416582  4.941123  3.595305  5.9745360E-01  3.9851735E-01  2.4633825E-05  5.6453988E-06  1.5020645E-03  9.7206992E-04  4.7572246E-06  2.0669109E-07  5.2124917E-04  1.8411907E-05  1.601E-08  0.0282  3.595305   -5.420  5.491625  8.898260  0.0000000E+00  4.5270795E-12  2.6523061E-01  1.0546438E-09  1.0009942E-17  6.5895902E-01  1.8273328E-14  5.6916778E-14  6.9987306E-02  2.5396659E-03  5.784E-12  3.397E-09  6.027E-02  9.997E-01  1.002E+00  4.78E+01  0.00E+00  1.49E+00  0.046389  0.188084  0.0000000E+00  1.3444696286E-01      -0.111   635.66   -7.6028   -6.6024    1.6517    1.5514    0.7922    1.5535    0.9875    0.1628    3.5442   -1.0004
375  2.278849013645021E+07   11.416258  4.944803  3.595470  5.9728985E-01  3.9868115E-01  2.4633180E-05  5.6453773E-06  1.5022306E-03  9.7188298E-04  4.7551059E-06  2.0665210E-07  5.2123528E-04  1.8406188E-05  1.620E-08  0.0360  3.595470   -5.423  5.446534  8.898862  0.0000000E+00  4.2775490E-12  2.5504841E-01  1.0169504E-09  1.1118053E-17  6.5246446E-01  1.8228899E-14  5.4057246E-14  8.6243185E-02  2.5398508E-03  5.805E-12  3.376E-09  5.593E-02  9.997E-01  1.002E+00  4.77E+01  0.00E+00  1.48E+00  0.046339  0.189648  0.0000000E+00  1.3441843304E-01      -0.114   637.87   -7.6120   -6.6136    1.6492    1.5506    0.7916    1.5520    0.9870    0.1627    3.5413   -0.9984
376  2.278860804996488E+07   11.415821  4.945690  3.595397  5.9714160E-01  3.9882940E-01  2.4632703E-05  5.6453865E-06  1.5023848E-03  9.7170934E-04  4.7531276E-06  2.0661727E-07  5.2122270E-04  1.8400967E-05  1.640E-08  0.0402  3.595397   -5.422  5.410070  8.898027  0.0000000E+00  3.8184335E-12  2.4485124E-01  9.7473573E-10  1.9167682E-17  6.4602845E-01  1.8184339E-14  5.1251424E-14  1.0235292E-01  2.5400104E-03  5.826E-12  3.366E-09  5.263E-02  9.997E-01  1.002E+00  4.77E+01  0.00E+00  1.48E+00  0.046312  0.190041  0.0000000E+00  1.3438128796E-01      -0.115   638.74   -7.6142   -6.6149    1.6499    1.5510    0.7919    1.5527    0.9873    0.1628    3.5426   -0.9993
377  2.278871303005209E+07   11.415421  4.946795  3.595372  5.9703135E-01  3.9893970E-01  2.4632418E-05  5.6454126E-06  1.5025023E-03  9.7157687E-04  4.7516175E-06  2.0659166E-07  5.2121333E-04  1.8397058E-05  1.657E-08  0.0443  3.595372   -5.421  5.394806  8.898163  0.0000000E+00  3.5355985E-12  2.3468113E-01  9.6096791E-10  2.2655624E-17  6.3962599E-01  1.8176236E-14  5.0477686E-14  1.1837996E-01  2.5400557E-03  5.827E-12  3.352E-09  5.136E-02  9.997E-01  1.002E+00  4.76E+01  0.00E+00  1.48E+00  0.046255  0.190544  0.0000000E+00  1.3434532361E-01      -0.117   639.63   -7.6170   -6.6174    1.6501    1.5512    0.7920    1.5530    0.9874    0.1628    3.5430   -0.9996
378  2.278882925359877E+07   11.414990  4.947226  3.595355  5.9699145E-01  3.9897960E-01  2.4632327E-05  5.6454254E-06  1.5025453E-03  9.7152831E-04  4.7510646E-06  2.0658246E-07  5.2120994E-04  1.8395641E-05  1.664E-08  0.0477  3.595355   -5.420  5.385962  8.898916  0.0000000E+00  3.3424675E-12  2.2450325E-01  9.4727401E-10  2.8962860E-17  6.3326691E-01  1.8163093E-14  4.9599533E-14  1.3429788E-01  2.5401075E-03  5.833E-12  3.346E-09  5.061E-02  9.997E-01  1.002E+00  4.76E+01  0.00E+00  1.48E+00  0.046221  0.190742  0.0000000E+00  1.3430916692E-01      -0.117   640.00   -7.6181   -6.6182    1.6503    1.5513    0.7920    1.5531    0.9875    0.1628    3.5433   -0.9998
379  2.278894965514249E+07   11.414544  4.947771  3.595327  5.9689840E-01  3.9907270E-01  2.4632147E-05  5.6454634E-06  1.5026470E-03  9.7141350E-04  4.7497605E-06  2.0656114E-07  5.2120203E-04  1.8392330E-05  1.682E-08  0.0485  3.595327   -5.418  5.381842  8.900181  0.0000000E+00  3.2105800E-12  2.1431257E-01  9.3596178E-10  3.5358695E-17  6.2694488E-01  1.8152353E-14  4.8871718E-14  1.5012262E-01  2.5401519E-03  5.839E-12  3.339E-09  5.024E-02  9.997E-01  1.002E+00  4.76E+01  0.00E+00  1.48E+00  0.046201  0.190974  0.0000000E+00  1.3427182896E-01      -0.118   640.48   -7.6194   -6.6193    1.6506    1.5515    0.7921    1.5534    0.9876    0.1628    3.5438   -1.0002
380  2.278906154063225E+07   11.414127  4.947746  3.595305  5.9680525E-01  3.9916580E-01  2.4628183E-05  5.6447823E-06  1.5028489E-03  9.7119035E-04  4.7483463E-06  2.0648585E-07  5.2119290E-04  1.8385723E-05  1.722E-08  0.0504  3.595305   -5.418  5.381426  8.901744  0.0000000E+00  3.0970305E-12  2.0412338E-01  9.2950011E-10  3.9367443E-17  6.2065730E-01  1.8146604E-14  4.8461416E-14  1.6586074E-01  2.5401783E-03  5.839E-12  3.338E-09  5.018E-02  9.997E-01  1.002E+00  4.76E+01  0.00E+00  1.48E+00  0.046185  0.190967  0.0000000E+00  1.3423666704E-01      -0.118   640.52   -7.6194   -6.6190    1.6508    1.5516    0.7922    1.5536    0.9877    0.1629    3.5442   -1.0004
381  2.278917201399710E+07   11.413713  4.948032  3.595324  5.9668675E-01  3.9928435E-01  2.4621665E-05  5.6436379E-06  1.5031477E-03  9.7086084E-04  4.7464939E-06  2.0636863E-07  5.2118075E-04  1.8375996E-05  1.787E-08  0.0515  3.595324   -5.418  5.383216  8.903596  0.0000000E+00  3.0058490E-12  1.9394177E-01  9.2365319E-10  4.2824560E-17  6.1442379E-01  1.8141970E-14  4.8101337E-14  1.8146296E-01  2.5402020E-03  5.845E-12  3.335E-09  5.028E-02  9.997E-01  1.002E+00  4.76E+01  0.00E+00  1.48E+00  0.046179  0.191093  0.0000000E+00  1.3420130422E-01      -0.118   640.68   -7.6201   -6.6199    1.6506    1.5515    0.7921    1.5534    0.9876    0.1628    3.5439   -1.0002
382  2.278926990964735E+07   11.413344  4.948685  3.595298  5.9661180E-01  3.9935935E-01  2.4618396E-05  5.6430785E-06  1.5033162E-03  9.7067447E-04  4.7453364E-06  2.0630642E-07  5.2117331E-04  1.8370563E-05  1.824E-08  0.0522  3.595298   -5.417  5.386372  8.905454  0.0000000E+00  2.9038435E-12  1.8375785E-01  9.2069092E-10  4.4394740E-17  6.0821250E-01  1.8140003E-14  4.7927191E-14  1.9700930E-01  2.5402135E-03  5.845E-12  3.328E-09  5.051E-02  9.997E-01  1.002E+00  4.75E+01  0.00E+00  1.47E+00  0.046143  0.191375  0.0000000E+00  1.3416957649E-01      -0.119   641.24   -7.6217   -6.6212    1.6508    1.5517    0.7922    1.5537    0.9877    0.1629    3.5444   -1.0005
383  2.278936175421067E+07   11.412997  4.949447  3.595287  5.9653085E-01  3.9944035E-01  2.4615287E-05  5.6425564E-06  1.5034888E-03  9.7048329E-04  4.7440905E-06  2.0624505E-07  5.2116539E-04  1.8365046E-05  1.863E-08  0.0524  3.595287   -5.423  5.390925  8.907436  0.0000000E+00  2.7941600E-12  1.7357217E-01  9.1876134E-10  4.5317090E-17  6.0203534E-01  1.8138922E-14  4.7818281E-14  2.1246984E-01  2.5402207E-03  5.845E-12  3.320E-09  5.085E-02  9.997E-01  1.002E+00  4.75E+01  0.00E+00  1.47E+00  0.046108  0.191717  0.0000000E+00  1.3413962501E-01      -0.120   641.84   -7.6236   -6.6230    1.6509    1.5518    0.7923    1.5538    0.9878    0.1629    3.5446   -1.0006
384  2.278948104349213E+07   11.412528  4.949550  3.595289  5.9640430E-01  3.9956695E-01  2.4611028E-05  5.6418571E-06  1.5037455E-03  9.7019839E-04  4.7421473E-06  2.0615736E-07  5.2115315E-04  1.8356919E-05  1.921E-08  0.0523  3.595289   -5.415  5.400305  8.910656  0.0000000E+00  2.6180750E-12  1.5833237E-01  9.1711538E-10  4.6212494E-17  5.9285667E-01  1.8137875E-14  4.7722798E-14  2.3544197E-01  2.5402272E-03  5.845E-12  3.317E-09  5.157E-02  9.997E-01  1.002E+00  4.75E+01  0.00E+00  1.47E+00  0.046069  0.191754  0.0000000E+00  1.3409618809E-01      -0.120   641.90   -7.6239   -6.6233    1.6508    1.5518    0.7923    1.5538    0.9878    0.1629    3.5445   -1.0006
385  2.278955995244399E+07   11.412231  4.950237  3.595268  5.9632735E-01  3.9964395E-01  2.4606364E-05  5.6410396E-06  1.5039588E-03  9.6996309E-04  4.7409089E-06  2.0607415E-07  5.2114495E-04  1.8350159E-05  1.973E-08  0.0519  3.595268   -5.414  5.407758  8.912934  0.0000000E+00  2.4987600E-12  1.4815989E-01  9.1651552E-10  4.6702000E-17  5.8677190E-01  1.8137263E-14  4.7682964E-14  2.5067076E-01  2.5402300E-03  5.845E-12  3.309E-09  5.214E-02  9.997E-01  1.002E+00  4.75E+01  0.00E+00  1.47E+00  0.046036  0.192064  0.0000000E+00  1.3407119273E-01      -0.121   642.47   -7.6256   -6.6247    1.6510    1.5519    0.7924    1.5540    0.9879    0.1629    3.5449   -1.0009
386  2.278963449842798E+07   11.411951  4.951087  3.595226  5.9626940E-01  3.9970190E-01  2.4606345E-05  5.6410880E-06  1.5040264E-03  9.6988665E-04  4.7400614E-06  2.0606146E-07  5.2114000E-04  1.8348109E-05  1.988E-08  0.0505  3.595226   -5.412  5.416488  8.915373  0.0000000E+00  2.3776260E-12  1.3797494E-01  9.1614958E-10  4.7061871E-17  5.8071536E-01  1.8136804E-14  4.7656762E-14  2.6582873E-01  2.5402318E-03  5.845E-12  3.301E-09  5.283E-02  9.997E-01  1.002E+00  4.75E+01  0.00E+00  1.47E+00  0.045993  0.192421  0.0000000E+00  1.3404758861E-01      -0.122   643.23   -7.6277   -6.6264    1.6514    1.5522    0.7925    1.5544    0.9881    0.1630    3.5456   -1.0013
387  2.278970469175652E+07   11.411686  4.951373  3.595222  5.9618655E-01  3.9978475E-01  2.4602076E-05  5.6403533E-06  1.5042387E-03  9.6965186E-04  4.7387418E-06  2.0598232E-07  5.2113136E-04  1.8341473E-05  2.042E-08  0.0481  3.595222   -5.412  5.426444  8.917956  0.0000000E+00  2.2494610E-12  1.2778570E-01  9.1585388E-10  4.7353587E-17  5.7469433E-01  1.8136434E-14  4.7635601E-14  2.8089776E-01  2.5402333E-03  5.845E-12  3.297E-09  5.362E-02  9.997E-01  1.002E+00  4.75E+01  0.00E+00  1.47E+00  0.045976  0.192553  0.0000000E+00  1.3402546534E-01      -0.122   643.45   -7.6284   -6.6270    1.6514    1.5522    0.7925    1.5545    0.9881    0.1630    3.5457   -1.0014
388  2.278978899857059E+07   11.411356  4.952688  3.595176  5.9612695E-01  3.9984440E-01  2.4600639E-05  5.6401355E-06  1.5043480E-03  9.6953010E-04  4.7378311E-06  2.0594878E-07  5.2112572E-04  1.8338122E-05  2.069E-08  0.0417  3.595176   -5.410  5.444212  8.922014  0.0000000E+00  2.0235790E-12  1.1255495E-01  9.1568068E-10  4.7528609E-17  5.6576840E-01  1.8136212E-14  4.7623092E-14  3.0323699E-01  2.5402342E-03  5.845E-12  3.285E-09  5.506E-02  9.997E-01  1.002E+00  4.74E+01  0.00E+00  1.47E+00  0.045917  0.193129  0.0000000E+00  1.3399562449E-01      -0.124   644.56   -7.6317   -6.6298    1.6518    1.5525    0.7927    1.5549    0.9883    0.1630    3.5465   -1.0019
389  2.278987397640456E+07   11.411048  4.952722  3.595143  5.9604950E-01  3.9992185E-01  2.4596602E-05  5.6394430E-06  1.5045506E-03  9.6930604E-04  4.7365943E-06  2.0587382E-07  5.2111754E-04  1.8331871E-05  2.122E-08  0.0341  3.595143   -5.409  5.463448  8.926161  0.0000000E+00  1.7838935E-12  9.7216804E-02  9.1568032E-10  4.7528982E-17  5.5684482E-01  1.8136211E-14  4.7623065E-14  3.2557095E-01  2.5402342E-03  5.845E-12  3.282E-09  5.664E-02  9.997E-01  1.002E+00  4.74E+01  0.00E+00  1.47E+00  0.045898  0.193135  0.0000000E+00  1.3397242365E-01      -0.124   644.69   -7.6318   -6.6295    1.6522    1.5527    0.7928    1.5552    0.9885    0.1631    3.5471   -1.0023
390  2.278991609602291E+07   11.410889  4.953359  3.595121  5.9604165E-01  3.9992970E-01  2.4595816E-05  5.6393016E-06  1.5045816E-03  9.6927194E-04  4.7364596E-06  2.0586077E-07  5.2111656E-04  1.8330908E-05  2.130E-08  0.0295  3.595121   -5.409  5.478587  8.928910  0.0000000E+00  1.5908425E-12  8.7032849E-02  9.1568032E-10  4.7528982E-17  5.5097185E-01  1.8136211E-14  4.7623065E-14  3.4027019E-01  2.5402342E-03  5.845E-12  3.276E-09  5.792E-02  9.997E-01  1.002E+00  4.74E+01  0.00E+00  1.46E+00  0.045867  0.193424  0.0000000E+00  1.3395918628E-01      -0.124   645.23   -7.6334   -6.6308    1.6524    1.5529    0.7929    1.5555    0.9886    0.1631    3.5475   -1.0026
