line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
228  7.176246741936255E+07    5.994020  3.578172  3.986207  7.0177581E-01  2.9415247E-01  9.0770764E-05  1.1311577E-05  1.1791432E-03  1.2444064E-03  5.8103649E-06  7.4894471E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0504  3.986207   -6.759  3.758217  8.138959  0.0000000E+00  8.3712361E-01  1.5305269E-01  1.7512654E-18  6.5627229E-05  4.7202152E-03  1.6886247E-08  1.9780127E-04  5.3629967E-04  3.3506249E-03  0.000E+00  4.753E-06  4.037E-03  9.666E-01  1.094E+00  1.94E+02  0.00E+00  6.00E+01  0.437958  0.018891  0.0000000E+00  5.2849284546E-02       2.553    21.44   -4.1954   -4.0563   -0.3196   -0.0213    0.0125    0.0202    0.0189    0.0016    0.0913   -0.1392
229  7.184686808712943E+07    5.993829  3.582426  3.989135  7.0176920E-01  2.9415908E-01  9.0743135E-05  1.1309352E-05  1.1792118E-03  1.2443672E-03  5.8108993E-06  7.4875008E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0508  3.989135   -6.757  3.754195  8.139891  0.0000000E+00  8.2978845E-01  1.5995303E-01  1.0414294E-18  5.8778680E-05  5.1461398E-03  1.5920030E-08  1.7529823E-04  5.3630085E-04  3.3888672E-03  0.000E+00  4.775E-06  4.014E-03  9.663E-01  1.095E+00  1.94E+02  0.00E+00  6.02E+01  0.439539  0.019039  0.0000000E+00  5.2828560246E-02       2.561    21.25   -4.2061   -4.0592   -0.3267   -0.0237    0.0117    0.0173    0.0175    0.0013    0.0856   -0.1468
230  7.193385693326713E+07    5.993656  3.586395  3.991743  7.0176245E-01  2.9416588E-01  9.0715374E-05  1.1307113E-05  1.1792810E-03  1.2443276E-03  5.8114416E-06  7.4855440E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0514  3.991743   -6.755  3.750042  8.140804  0.0000000E+00  8.2246372E-01  1.6682629E-01  5.5757629E-19  5.2925126E-05  5.5898014E-03  1.4985181E-08  1.5510271E-04  5.3630199E-04  3.4227243E-03  0.000E+00  4.801E-06  3.989E-03  9.662E-01  1.097E+00  1.94E+02  0.00E+00  6.04E+01  0.440164  0.019179  0.0000000E+00  5.2810068475E-02       2.567    21.09   -4.2160   -4.0622   -0.3328   -0.0257    0.0109    0.0147    0.0163    0.0010    0.0806   -0.1538
231  7.201592109959866E+07    5.993482  3.590255  3.994094  7.0175541E-01  2.9417292E-01  9.0686808E-05  1.1304808E-05  1.1793521E-03  1.2442869E-03  5.8120008E-06  7.4835300E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0520  3.994094   -6.753  3.746353  8.141720  0.0000000E+00  8.1514556E-01  1.7367579E-01  1.1895691E-18  4.6938675E-05  6.0514969E-03  1.4102781E-08  1.3920253E-04  5.3630308E-04  3.4515424E-03  0.000E+00  4.796E-06  3.968E-03  9.661E-01  1.097E+00  1.95E+02  0.00E+00  6.05E+01  0.440321  0.019323  0.0000000E+00  5.2791716225E-02       2.573    20.96   -4.2256   -4.0656   -0.3380   -0.0276    0.0102    0.0125    0.0153    0.0008    0.0761   -0.1601
232  7.209975481620596E+07    5.993293  3.594217  3.996761  7.0174780E-01  2.9418053E-01  9.0654908E-05  1.1302237E-05  1.1794315E-03  1.2442416E-03  5.8126179E-06  7.4812821E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0525  3.996761   -6.752  3.742570  8.142630  0.0000000E+00  8.0780228E-01  1.8052298E-01  1.0978174E-18  4.4500269E-05  6.5434485E-03  1.3305465E-08  1.2676417E-04  5.3630407E-04  3.4705529E-03  0.000E+00  4.792E-06  3.947E-03  9.660E-01  1.098E+00  1.95E+02  0.00E+00  6.05E+01  0.440422  0.019475  0.0000000E+00  5.2772052039E-02       2.579    20.80   -4.2355   -4.0682   -0.3436   -0.0297    0.0094    0.0099    0.0141    0.0005    0.0711   -0.1674
233  7.218045985288069E+07    5.993115  3.597595  3.998934  7.0174143E-01  2.9418690E-01  9.0628960E-05  1.1300142E-05  1.1794961E-03  1.2442045E-03  5.8131261E-06  7.4794524E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0529  3.998934   -6.751  3.739091  8.143489  0.0000000E+00  8.0048693E-01  1.8732254E-01  1.7550896E-19  3.9389307E-05  7.0538310E-03  1.2542441E-08  1.1552415E-04  5.3630503E-04  3.4922969E-03  0.000E+00  4.787E-06  3.927E-03  9.660E-01  1.097E+00  1.96E+02  0.00E+00  6.05E+01  0.440119  0.019600  0.0000000E+00  5.2753115157E-02       2.585    20.67   -4.2440   -4.0706   -0.3480   -0.0313    0.0088    0.0078    0.0131    0.0003    0.0670   -0.1734
234  7.226470441384931E+07    5.992945  3.601237  4.000895  7.0173522E-01  2.9419311E-01  9.0603379E-05  1.1298077E-05  1.1795598E-03  1.2441681E-03  5.8136242E-06  7.4776487E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0535  4.000895   -6.749  3.735315  8.144421  0.0000000E+00  7.9315616E-01  1.9411171E-01  5.1270406E-19  3.5588451E-05  7.5905766E-03  1.1806661E-08  1.0349704E-04  5.3630596E-04  3.5129412E-03  0.000E+00  4.790E-06  3.906E-03  9.660E-01  1.098E+00  1.96E+02  0.00E+00  6.06E+01  0.440385  0.019742  0.0000000E+00  5.2735357483E-02       2.589    20.57   -4.2531   -4.0742   -0.3519   -0.0328    0.0083    0.0060    0.0122    0.0002    0.0633   -0.1789
235  7.234370234031262E+07    5.992775  3.604549  4.002818  7.0172932E-01  2.9419904E-01  9.0579667E-05  1.1296160E-05  1.1796190E-03  1.2441341E-03  5.8140924E-06  7.4759759E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0540  4.002818   -6.747  3.731920  8.145323  0.0000000E+00  7.8583900E-01  2.0086980E-01  4.4443087E-20  3.1976020E-05  8.1454516E-03  1.1117741E-08  9.3903890E-05  5.3630684E-04  3.5303169E-03  0.000E+00  4.801E-06  3.887E-03  9.659E-01  1.098E+00  1.96E+02  0.00E+00  6.07E+01  0.440174  0.019871  0.0000000E+00  5.2717522100E-02       2.593    20.47   -4.2614   -4.0771   -0.3556   -0.0342    0.0077    0.0042    0.0113   -0.0000    0.0597   -0.1843
236  7.242172467008552E+07    5.992604  3.607678  4.004443  7.0172425E-01  2.9420411E-01  9.0560422E-05  1.1294598E-05  1.1796673E-03  1.2441063E-03  5.8144825E-06  7.4746159E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0544  4.004443   -6.745  3.728628  8.146195  0.0000000E+00  7.7848755E-01  2.0763731E-01  2.0852539E-20  2.8874378E-05  8.7256176E-03  1.0469465E-08  8.4879577E-05  5.3630768E-04  3.5461936E-03  0.000E+00  4.801E-06  3.869E-03  9.660E-01  1.098E+00  1.96E+02  0.00E+00  6.06E+01  0.439608  0.019993  0.0000000E+00  5.2699770472E-02       2.596    20.39   -4.2692   -4.0802   -0.3587   -0.0353    0.0073    0.0027    0.0106   -0.0001    0.0567   -0.1890
237  7.250215419921160E+07    5.992428  3.610959  4.005950  7.0171943E-01  2.9420893E-01  9.0542047E-05  1.1293106E-05  1.1797134E-03  1.2440798E-03  5.8148548E-06  7.4733175E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0549  4.005950   -6.743  3.725166  8.147085  0.0000000E+00  7.7116420E-01  2.1435122E-01  8.0229147E-20  2.8182142E-05  9.3330998E-03  9.8824511E-09  7.7887508E-05  5.3630846E-04  3.5558001E-03  0.000E+00  4.813E-06  3.850E-03  9.660E-01  1.098E+00  1.97E+02  0.00E+00  6.07E+01  0.439898  0.020127  0.0000000E+00  5.2681907039E-02       2.599    20.32   -4.2774   -4.0841   -0.3615   -0.0364    0.0068    0.0013    0.0099   -0.0002    0.0539   -0.1933
238  7.258040973430455E+07    5.992265  3.614197  4.007714  7.0171515E-01  2.9421321E-01  9.0525864E-05  1.1291792E-05  1.1797540E-03  1.2440563E-03  5.8151838E-06  7.4721735E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0553  4.007714   -6.740  3.721842  8.147979  0.0000000E+00  7.6384296E-01  2.2104490E-01  1.6163739E-20  2.4945935E-05  9.9573954E-03  9.3013123E-09  7.1535869E-05  5.3630924E-04  3.5686211E-03  0.000E+00  4.840E-06  3.831E-03  9.659E-01  1.099E+00  1.97E+02  0.00E+00  6.09E+01  0.440532  0.020260  0.0000000E+00  5.2665287832E-02       2.603    20.23   -4.2855   -4.0870   -0.3646   -0.0376    0.0064   -0.0003    0.0092   -0.0004    0.0506   -0.1985
239  7.265754169899152E+07    5.992104  3.617235  4.009218  7.0169949E-01  2.9422884E-01  9.0457502E-05  1.1286283E-05  1.1799237E-03  1.2439596E-03  5.8164810E-06  7.4673570E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0559  4.009218   -6.737  3.718682  8.148866  0.0000000E+00  7.5651446E-01  2.2771694E-01  2.9423462E-21  2.2281660E-05  1.0610794E-02  8.7519703E-09  6.4657011E-05  5.3630999E-04  3.5811862E-03  0.000E+00  4.913E-06  3.814E-03  9.652E-01  1.101E+00  1.98E+02  0.00E+00  6.21E+01  0.449233  0.020386  0.0000000E+00  5.2648408160E-02       2.607    20.15   -4.2931   -4.0901   -0.3672   -0.0385    0.0060   -0.0016    0.0085   -0.0005    0.0478   -0.2029
240  7.273636123610003E+07    5.991935  3.620295  4.010656  7.0167695E-01  2.9425141E-01  9.0357227E-05  1.1278211E-05  1.1801722E-03  1.2438181E-03  5.8183682E-06  7.4602950E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0563  4.010656   -6.734  3.715481  8.149749  0.0000000E+00  7.4918074E-01  2.3436428E-01  5.0731136E-22  2.1583703E-05  1.1295490E-02  8.2651172E-09  5.8693777E-05  5.3631067E-04  3.5895397E-03  0.000E+00  5.006E-06  3.796E-03  9.641E-01  1.105E+00  1.98E+02  0.00E+00  6.38E+01  0.462370  0.020512  0.0000000E+00  5.2629150179E-02       2.611    20.06   -4.3007   -4.0934   -0.3695   -0.0394    0.0056   -0.0029    0.0078   -0.0006    0.0451   -0.2073
241  7.281074331741126E+07    5.991771  3.623108  4.012112  7.0167622E-01  2.9425214E-01  9.0356886E-05  1.1278170E-05  1.1801736E-03  1.2438170E-03  5.8183998E-06  7.4602661E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0568  4.012112   -6.733  3.712593  8.150615  0.0000000E+00  7.4185709E-01  2.4098859E-01  2.7897819E-21  1.9876520E-05  1.1992727E-02  7.7851005E-09  5.3656389E-05  5.3631136E-04  3.5983494E-03  0.000E+00  4.953E-06  3.780E-03  9.650E-01  1.102E+00  1.98E+02  0.00E+00  6.27E+01  0.453445  0.020636  0.0000000E+00  5.2610677772E-02       2.613    20.01   -4.3078   -4.0961   -0.3721   -0.0403    0.0052   -0.0042    0.0072   -0.0007    0.0425   -0.2116
242  7.288556882715164E+07    5.991609  3.625914  4.013500  7.0167532E-01  2.9425306E-01  9.0356144E-05  1.1278094E-05  1.1801760E-03  1.2438152E-03  5.8184428E-06  7.4602082E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0572  4.013500   -6.731  3.709544  8.151495  0.0000000E+00  7.3455952E-01  2.4756080E-01  2.9805919E-21  1.8896509E-05  1.2716660E-02  7.3417807E-09  4.9630762E-05  5.3631201E-04  3.6047801E-03  0.000E+00  4.948E-06  3.764E-03  9.652E-01  1.101E+00  1.98E+02  0.00E+00  6.26E+01  0.451877  0.020763  0.0000000E+00  5.2593306642E-02       2.615    19.95   -4.3148   -4.0989   -0.3744   -0.0411    0.0048   -0.0054    0.0066   -0.0008    0.0400   -0.2158
243  7.296553011592737E+07    5.991442  3.628902  4.014955  7.0167424E-01  2.9425409E-01  9.0355250E-05  1.1278005E-05  1.1801790E-03  1.2438131E-03  5.8184924E-06  7.4601390E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0578  4.014955   -6.731  3.706167  8.152410  0.0000000E+00  7.2720652E-01  2.5413713E-01  3.4755404E-22  1.8315427E-05  1.3492525E-02  6.9516189E-09  4.7469784E-05  5.3631261E-04  3.6083012E-03  0.000E+00  4.899E-06  3.747E-03  9.659E-01  1.099E+00  1.98E+02  0.00E+00  6.17E+01  0.444350  0.020898  0.0000000E+00  5.2575607282E-02       2.618    19.90   -4.3223   -4.1020   -0.3769   -0.0419    0.0044   -0.0066    0.0060   -0.0008    0.0373   -0.2203
244  7.303783350404480E+07    5.991290  3.631511  4.016128  7.0167332E-01  2.9425504E-01  9.0354545E-05  1.1277931E-05  1.1801814E-03  1.2438114E-03  5.8185355E-06  7.4600840E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0583  4.016128   -6.730  3.703471  8.153280  0.0000000E+00  7.1986921E-01  2.6069768E-01  1.4371935E-22  1.5958559E-05  1.4266901E-02  6.5351058E-09  4.2892325E-05  5.3631325E-04  3.6175678E-03  0.000E+00  4.848E-06  3.732E-03  9.665E-01  1.098E+00  1.98E+02  0.00E+00  6.08E+01  0.437636  0.021016  0.0000000E+00  5.2559992869E-02       2.619    19.86   -4.3288   -4.1049   -0.3790   -0.0425    0.0041   -0.0076    0.0055   -0.0009    0.0353   -0.2239
245  7.310809764773664E+07    5.991143  3.634038  4.017239  7.0167251E-01  2.9425583E-01  9.0353842E-05  1.1277861E-05  1.1801837E-03  1.2438098E-03  5.8185737E-06  7.4600296E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0587  4.017239   -6.728  3.700938  8.154114  0.0000000E+00  7.1255988E-01  2.6721784E-01  6.6240959E-23  1.4561921E-05  1.5054308E-02  6.1390113E-09  3.8523454E-05  5.3631388E-04  3.6250711E-03  0.000E+00  4.808E-06  3.718E-03  9.671E-01  1.096E+00  1.99E+02  0.00E+00  6.00E+01  0.430937  0.021125  0.0000000E+00  5.2545571292E-02       2.620    19.83   -4.3351   -4.1078   -0.3809   -0.0431    0.0038   -0.0085    0.0050   -0.0009    0.0333   -0.2273
246  7.317931416049172E+07    5.990995  3.636700  4.018175  7.0166958E-01  2.9425878E-01  9.0343987E-05  1.1277052E-05  1.1802087E-03  1.2437951E-03  5.8187867E-06  7.4593302E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0592  4.018175   -6.726  3.698325  8.154977  0.0000000E+00  7.0522474E-01  2.7372635E-01  3.3327920E-23  1.3986022E-05  1.5879851E-02  5.7764117E-09  3.5042716E-05  5.3631448E-04  3.6301974E-03  0.000E+00  4.792E-06  3.704E-03  9.673E-01  1.095E+00  1.98E+02  0.00E+00  5.98E+01  0.429253  0.021245  0.0000000E+00  5.2531460260E-02       2.621    19.81   -4.3417   -4.1116   -0.3825   -0.0436    0.0036   -0.0092    0.0046   -0.0010    0.0316   -0.2302
247  7.325061651627328E+07    5.990840  3.639571  4.019916  7.0166820E-01  2.9426015E-01  9.0340864E-05  1.1276786E-05  1.1802170E-03  1.2437901E-03  5.8188728E-06  7.4591050E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0596  4.019916   -6.726  3.695555  8.155846  0.0000000E+00  6.9788372E-01  2.8020764E-01  4.7219654E-23  1.4076680E-05  1.6739201E-02  5.4646016E-09  3.3080178E-05  5.3631503E-04  3.6324196E-03  0.000E+00  4.785E-06  3.689E-03  9.676E-01  1.095E+00  1.99E+02  0.00E+00  5.94E+01  0.425080  0.021371  0.0000000E+00  5.2516948079E-02       2.625    19.73   -4.3489   -4.1132   -0.3853   -0.0443    0.0031   -0.0106    0.0038   -0.0010    0.0285   -0.2357
248  7.332075674820858E+07    5.990693  3.642057  4.021295  7.0166445E-01  2.9426386E-01  9.0327671E-05  1.1275707E-05  1.1802504E-03  1.2437707E-03  5.8191525E-06  7.4581697E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0601  4.021295   -6.724  3.692887  8.156712  0.0000000E+00  6.9056885E-01  2.8663463E-01  1.2827719E-23  1.2970789E-05  1.7626099E-02  5.1542265E-09  3.1520392E-05  5.3631560E-04  3.6360302E-03  0.000E+00  4.814E-06  3.676E-03  9.676E-01  1.095E+00  2.00E+02  0.00E+00  5.96E+01  0.426183  0.021485  0.0000000E+00  5.2503410241E-02       2.628    19.65   -4.3551   -4.1150   -0.3874   -0.0449    0.0028   -0.0117    0.0032   -0.0011    0.0259   -0.2402
249  7.339320682864176E+07    5.990538  3.644346  4.021913  7.0163274E-01  2.9429562E-01  9.0280000E-05  1.1271396E-05  1.1803806E-03  1.2436887E-03  5.8217356E-06  7.4545880E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0606  4.021913   -6.721  3.690162  8.157587  0.0000000E+00  6.8324891E-01  2.9302589E-01  8.0751325E-24  1.2679169E-05  1.8554467E-02  4.8928069E-09  3.0714204E-05  5.3631614E-04  3.6374383E-03  0.000E+00  4.885E-06  3.662E-03  9.670E-01  1.097E+00  1.99E+02  0.00E+00  6.05E+01  0.432263  0.021597  0.0000000E+00  5.2488799848E-02       2.629    19.64   -4.3609   -4.1187   -0.3884   -0.0452    0.0026   -0.0121    0.0030   -0.0011    0.0249   -0.2422
250  7.346245865075950E+07    5.990385  3.646436  4.022111  7.0162217E-01  2.9430621E-01  9.0254584E-05  1.1269239E-05  1.1804465E-03  1.2436493E-03  5.8225903E-06  7.4527467E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0610  4.022111   -6.718  3.687756  8.158425  0.0000000E+00  6.7591779E-01  2.9941695E-01  8.1994756E-24  1.1952703E-05  1.9493701E-02  4.6327300E-09  2.8927338E-05  5.3631668E-04  3.6407286E-03  0.000E+00  4.909E-06  3.649E-03  9.667E-01  1.098E+00  1.99E+02  0.00E+00  6.10E+01  0.435824  0.021693  0.0000000E+00  5.2474415591E-02       2.628    19.66   -4.3661   -4.1234   -0.3889   -0.0453    0.0026   -0.0123    0.0029   -0.0011    0.0246   -0.2427
251  7.353119740647726E+07    5.990243  3.648717  4.022396  7.0161622E-01  2.9431216E-01  9.0234426E-05  1.1267584E-05  1.1804974E-03  1.2436197E-03  5.8230606E-06  7.4513131E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0614  4.022396   -6.715  3.685508  8.159255  0.0000000E+00  6.6857553E-01  3.0578897E-01  1.7319536E-24  1.0721488E-05  2.0462746E-02  4.3634841E-09  2.6762922E-05  5.3631724E-04  3.6452724E-03  0.000E+00  4.901E-06  3.637E-03  9.667E-01  1.098E+00  1.99E+02  0.00E+00  6.11E+01  0.437472  0.021797  0.0000000E+00  5.2459998971E-02       2.627    19.68   -4.3718   -4.1283   -0.3896   -0.0454    0.0025   -0.0125    0.0028   -0.0011    0.0241   -0.2435
252  7.359620487168546E+07    5.990102  3.650816  4.022910  7.0161507E-01  2.9431331E-01  9.0232499E-05  1.1267413E-05  1.1805028E-03  1.2436163E-03  5.8231276E-06  7.4511717E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0619  4.022910   -6.714  3.683567  8.160065  0.0000000E+00  6.6125799E-01  3.1212017E-01  9.9436057E-26  9.5510213E-06  2.1447915E-02  4.1032249E-09  2.4281916E-05  5.3631781E-04  3.6501082E-03  0.000E+00  4.840E-06  3.627E-03  9.673E-01  1.096E+00  1.99E+02  0.00E+00  6.03E+01  0.431465  0.021896  0.0000000E+00  5.2446246930E-02       2.626    19.70   -4.3770   -4.1320   -0.3907   -0.0456    0.0024   -0.0129    0.0026   -0.0011    0.0233   -0.2451
253  7.366159499963750E+07    5.989964  3.653114  4.023546  7.0161250E-01  2.9431586E-01  9.0224431E-05  1.1266747E-05  1.1805234E-03  1.2436041E-03  5.8233090E-06  7.4505979E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0622  4.023546   -6.712  3.681462  8.160906  0.0000000E+00  6.5392364E-01  3.1843184E-01  8.6651232E-26  9.0055006E-06  2.2469808E-02  3.8600619E-09  2.2355887E-05  5.3631839E-04  3.6532837E-03  0.000E+00  4.814E-06  3.616E-03  9.675E-01  1.095E+00  1.99E+02  0.00E+00  5.98E+01  0.428023  0.022005  0.0000000E+00  5.2433116945E-02       2.626    19.70   -4.3828   -4.1357   -0.3919   -0.0458    0.0022   -0.0133    0.0023   -0.0011    0.0222   -0.2471
254  7.372887268267111E+07    5.989816  3.655565  4.024685  7.0161017E-01  2.9431821E-01  9.0217004E-05  1.1266134E-05  1.1805424E-03  1.2435930E-03  5.8234744E-06  7.4500696E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0627  4.024685   -6.711  3.679188  8.161767  0.0000000E+00  6.4659483E-01  3.2469330E-01  3.5200574E-26  9.1477169E-06  2.3537138E-02  3.6713365E-09  2.1810201E-05  5.3631892E-04  3.6536884E-03  0.000E+00  4.792E-06  3.605E-03  9.679E-01  1.094E+00  1.99E+02  0.00E+00  5.94E+01  0.424471  0.022125  0.0000000E+00  5.2419367592E-02       2.628    19.66   -4.3889   -4.1381   -0.3937   -0.0462    0.0020   -0.0142    0.0018   -0.0012    0.0202   -0.2508
255  7.379289824737374E+07    5.989675  3.657932  4.025828  7.0160944E-01  2.9431897E-01  9.0216593E-05  1.1266087E-05  1.1805440E-03  1.2435918E-03  5.8235078E-06  7.4500359E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0632  4.025828   -6.710  3.677053  8.162624  0.0000000E+00  6.3927451E-01  3.3093222E-01  8.4558867E-26  8.4772091E-06  2.4617895E-02  3.4670322E-09  2.0623657E-05  5.3631949E-04  3.6561552E-03  0.000E+00  4.749E-06  3.594E-03  9.684E-01  1.093E+00  1.99E+02  0.00E+00  5.87E+01  0.418557  0.022244  0.0000000E+00  5.2406783349E-02       2.630    19.62   -4.3948   -4.1403   -0.3956   -0.0466    0.0017   -0.0150    0.0014   -0.0012    0.0182   -0.2546
256  7.385677657440491E+07    5.989535  3.660213  4.026956  7.0160863E-01  2.9431975E-01  9.0216134E-05  1.1266036E-05  1.1805457E-03  1.2435905E-03  5.8235428E-06  7.4499986E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0636  4.026956   -6.709  3.674896  8.163480  0.0000000E+00  6.3194258E-01  3.3715061E-01  9.0007485E-26  7.9708890E-06  2.5730927E-02  3.2828106E-09  1.9596449E-05  5.3632005E-04  3.6581682E-03  0.000E+00  4.707E-06  3.584E-03  9.688E-01  1.092E+00  2.00E+02  0.00E+00  5.80E+01  0.412781  0.022355  0.0000000E+00  5.2394832463E-02       2.632    19.58   -4.4005   -4.1422   -0.3975   -0.0469    0.0014   -0.0158    0.0009   -0.0012    0.0162   -0.2583
257  7.392297018917808E+07    5.989388  3.662461  4.027828  7.0160335E-01  2.9432504E-01  9.0195187E-05  1.1264335E-05  1.1805981E-03  1.2435603E-03  5.8239590E-06  7.4485183E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0640  4.027828   -6.706  3.672702  8.164338  0.0000000E+00  6.2461042E-01  3.4331698E-01  2.9662911E-26  8.1458090E-06  2.6896715E-02  3.1380730E-09  1.9236707E-05  5.3632060E-04  3.6582920E-03  0.000E+00  4.829E-06  3.572E-03  9.677E-01  1.095E+00  2.00E+02  0.00E+00  6.02E+01  0.430313  0.022466  0.0000000E+00  5.2381205526E-02       2.634    19.52   -4.4062   -4.1448   -0.3987   -0.0471    0.0012   -0.0164    0.0005   -0.0012    0.0146   -0.2613
258  7.398490073465128E+07    5.989247  3.664425  4.028218  7.0160256E-01  2.9432579E-01  9.0194835E-05  1.1264292E-05  1.1805996E-03  1.2435591E-03  5.8239925E-06  7.4484883E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0644  4.028218   -6.704  3.670886  8.165173  0.0000000E+00  6.1729900E-01  3.4944795E-01  0.0000000E+00  7.0574730E-06  2.8076318E-02  2.9784012E-09  1.8133606E-05  5.3632119E-04  3.6613096E-03  0.000E+00  4.759E-06  3.563E-03  9.685E-01  1.093E+00  2.00E+02  0.00E+00  5.91E+01  0.422836  0.022562  0.0000000E+00  5.2367929699E-02       2.633    19.54   -4.4111   -4.1485   -0.3996   -0.0472    0.0011   -0.0166    0.0004   -0.0012    0.0140   -0.2625
259  7.404618432809028E+07    5.989116  3.666501  4.028820  7.0160173E-01  2.9432666E-01  9.0194470E-05  1.1264247E-05  1.1806012E-03  1.2435579E-03  5.8240293E-06  7.4484571E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0649  4.028820   -6.703  3.669068  8.166016  0.0000000E+00  6.0997193E-01  3.5556604E-01  0.0000000E+00  6.5390648E-06  2.9284590E-02  2.8059247E-09  1.6291941E-05  5.3632182E-04  3.6643348E-03  0.000E+00  4.717E-06  3.554E-03  9.690E-01  1.092E+00  1.99E+02  0.00E+00  5.84E+01  0.416524  0.022662  0.0000000E+00  5.2356078296E-02       2.633    19.55   -4.4163   -4.1518   -0.4007   -0.0474    0.0010   -0.0170    0.0001   -0.0012    0.0130   -0.2645
