line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  1.492087532264666E+07   13.226239  4.938493  3.580051  6.5784073E-01  3.3410505E-01  3.3124987E-04  4.7982563E-05  2.3163613E-03  2.3128679E-03  3.3517914E-06  2.5092159E-06  1.0636343E-03  5.3748536E-05  1.047E-08  0.1942  3.580051   -5.435  3.455652  8.432225  0.0000000E+00  5.8506240E-03  2.8727840E-01  4.9510757E-11  6.2231073E-12  6.9580210E-01  4.3929107E-14  3.9246528E-12  1.2632622E-03  4.7241654E-03  5.910E-12  1.750E-09  1.667E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  8.22E-01  0.024157  0.167813  0.0000000E+00  8.1316971260E-02      -0.106   679.96   -7.5962   -6.3744    1.8519    1.6267    0.8568    1.7272    1.0532    0.1807    3.8700   -1.2218
363  1.492203240885591E+07   13.222184  4.939061  3.580092  6.5756693E-01  3.3437897E-01  3.3061053E-04  4.7934303E-05  2.3185945E-03  2.3112312E-03  3.3524951E-06  2.5048531E-06  1.0636014E-03  5.3703406E-05  1.055E-08  0.1923  3.580092   -5.434  3.464909  8.435256  0.0000000E+00  5.1088542E-03  2.8514098E-01  5.3117466E-11  2.3624712E-12  6.9865318E-01  3.3393147E-14  2.4698013E-12  1.2806215E-03  4.6672384E-03  3.927E-12  1.733E-09  1.690E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  8.15E-01  0.023944  0.168066  0.0000000E+00  8.1062548102E-02      -0.106   680.28   -7.5977   -6.3766    1.8512    1.6266    0.8566    1.7266    1.0530    0.1806    3.8689   -1.2211
364  1.492318947865616E+07   13.218119  4.939503  3.580007  6.5722905E-01  3.3471695E-01  3.2980226E-04  4.7868336E-05  2.3215256E-03  2.3090452E-03  3.3528917E-06  2.4991937E-06  1.0635608E-03  5.3642959E-05  1.068E-08  0.1907  3.580007   -5.433  3.475232  8.438625  0.0000000E+00  4.3759980E-03  2.8302210E-01  5.6910621E-11  3.0027268E-12  7.0147389E-01  2.5033935E-14  1.5947856E-12  1.3003015E-03  4.6072255E-03  2.536E-12  1.711E-09  1.717E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  8.00E-01  0.023701  0.168251  0.0000000E+00  8.0810063239E-02      -0.107   680.89   -7.5988   -6.3762    1.8523    1.6269    0.8570    1.7278    1.0535    0.1807    3.8711   -1.2226
365  1.492434653205003E+07   13.214049  4.939832  3.579700  6.5692265E-01  3.3502350E-01  3.2908634E-04  4.7813295E-05  2.3240479E-03  2.3071892E-03  3.3535889E-06  2.4942782E-06  1.0635240E-03  5.3591728E-05  1.078E-08  0.1882  3.579700   -5.431  3.486953  8.442432  0.0000000E+00  3.6501307E-03  2.8091833E-01  6.2258026E-11  4.7231297E-15  7.0426875E-01  1.8419345E-14  1.1729809E-13  1.3229835E-03  4.5435120E-03  1.582E-12  1.688E-09  1.747E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  7.92E-01  0.023467  0.168413  0.0000000E+00  8.0559886951E-02      -0.109   682.11   -7.5996   -6.3714    1.8564    1.6282    0.8583    1.7321    1.0551    0.1812    3.8794   -1.2281
366  1.492555766967472E+07   13.209786  4.940031  3.579743  6.5643952E-01  3.3550690E-01  3.2794605E-04  4.7720056E-05  2.3281883E-03  2.3040997E-03  3.3541519E-06  2.4862767E-06  1.0634659E-03  5.3506251E-05  1.097E-08  0.1855  3.579743   -5.432  3.501214  8.447051  0.0000000E+00  2.9090375E-03  2.7876710E-01  6.7946454E-11  9.8311405E-15  7.0712046E-01  1.3228385E-14  3.5810141E-14  1.3503105E-03  4.4736289E-03  9.380E-13  1.668E-09  1.785E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  7.86E-01  0.023192  0.168491  0.0000000E+00  8.0299828616E-02      -0.109   682.14   -7.6001   -6.3727    1.8558    1.6281    0.8581    1.7315    1.0549    0.1811    3.8783   -1.2274
367  1.492678004179328E+07   13.205468  4.940559  3.579564  6.5595800E-01  3.3598863E-01  3.2684571E-04  4.7630496E-05  2.3321750E-03  2.3011277E-03  3.3547966E-06  2.4785486E-06  1.0634079E-03  5.3423925E-05  1.115E-08  0.1831  3.579564   -5.430  3.518598  8.452640  0.0000000E+00  2.1857734E-03  2.7667040E-01  7.8288497E-11  4.6112318E-17  7.0989131E-01  9.3761399E-15  3.5303807E-14  1.3847278E-03  4.3966717E-03  5.312E-13  1.652E-09  1.832E-03  9.999E-01  1.000E+00  4.70E+01  0.00E+00  7.77E-01  0.023043  0.168709  0.0000000E+00  8.0042429920E-02      -0.111   683.12   -7.6014   -6.3708    1.8582    1.6288    0.8590    1.7341    1.0558    0.1814    3.8831   -1.2306
368  1.492809689072946E+07   13.200800  4.940988  3.579469  6.5549315E-01  3.3645362E-01  3.2585056E-04  4.7556170E-05  2.3356374E-03  2.2985945E-03  3.3561008E-06  2.4717273E-06  1.0633519E-03  5.3353862E-05  1.127E-08  0.1777  3.579469   -5.430  3.542485  8.460258  0.0000000E+00  1.4481773E-03  2.7454130E-01  9.2340655E-11  5.5237769E-18  7.1269277E-01  6.3806349E-15  4.1878920E-14  1.4325659E-03  4.3061672E-03  2.734E-13  1.628E-09  1.900E-03  9.999E-01  1.000E+00  4.70E+01  0.00E+00  7.66E-01  0.022729  0.168919  0.0000000E+00  7.9769605501E-02      -0.112   683.75   -7.6025   -6.3701    1.8594    1.6292    0.8594    1.7354    1.0564    0.1815    3.8857   -1.2323
369  1.492958560978833E+07   13.195522  4.940897  3.579265  6.5444485E-01  3.3750230E-01  3.2364834E-04  4.7378645E-05  2.3435850E-03  2.2926797E-03  3.3578332E-06  2.4562472E-06  1.0632253E-03  5.3189413E-05  1.163E-08  0.1711  3.579265   -5.430  3.579614  8.471995  0.0000000E+00  7.0826340E-04  2.7242531E-01  1.2239069E-10  3.0463651E-18  7.1545642E-01  4.1151537E-15  5.8086976E-14  1.5040434E-03  4.1989707E-03  1.211E-13  1.610E-09  2.009E-03  9.999E-01  1.000E+00  4.70E+01  0.00E+00  7.57E-01  0.022491  0.168871  0.0000000E+00  7.9465649285E-02      -0.112   684.32   -7.6022   -6.3661    1.8621    1.6300    0.8603    1.7384    1.0574    0.1818    3.8913   -1.2361
370  1.493821869437769E+07   13.153800  4.956245  3.578708  6.3334252E-01  3.5861368E-01  2.9346216E-04  4.3853756E-05  2.4784477E-03  2.1833830E-03  3.3409397E-06  2.2177161E-06  1.0606274E-03  4.9887598E-05  3.794E-08  0.0477  3.578708   -5.409  4.105970  8.590429  0.0000000E+00  5.0967218E-06  2.6973032E-01  5.0259968E-10  1.5401310E-18  7.1738116E-01  2.3060467E-15  1.2493857E-13  2.9456984E-03  4.0502469E-03  3.406E-14  1.724E-09  7.675E-03  9.999E-01  1.000E+00  4.68E+01  0.00E+00  8.10E-01  0.024054  0.175438  0.0000000E+00  7.8468933058E-02      -0.131   698.31   -7.6406   -6.3943    1.8687    1.6328    0.8627    1.7464    1.0610    0.1826    3.9065   -1.2463
371  1.495853973323714E+07   13.074044  5.032120  3.577071  5.9767470E-01  3.9429455E-01  2.5928829E-04  3.9423424E-05  2.6507517E-03  2.0377546E-03  3.3384133E-06  1.9357635E-06  1.0561978E-03  4.5247308E-05  1.162E-07  0.0000  3.577071   -5.275  5.380458  8.836684  0.0000000E+00  4.1753490E-13  2.5799187E-01  6.2865886E-10  1.4147794E-18  7.0964996E-01  2.2679567E-15  1.4088912E-13  2.2342745E-02  4.0481072E-03  3.312E-14  1.074E-09  2.994E-02  9.999E-01  1.000E+00  4.38E+01  0.00E+00  5.89E-01  0.019003  0.203116  0.0000000E+00  7.3724427783E-02      -0.216   767.83   -7.8303   -6.5525    1.8875    1.6414    0.8693    1.7708    1.0726    0.1852    3.9521   -1.2778
372  1.495868093017035E+07   13.073300  5.032467  3.576975  5.9760452E-01  3.9436475E-01  2.5916303E-04  3.9406440E-05  2.6513721E-03  2.0372343E-03  3.3386403E-06  1.9347528E-06  1.0561888E-03  4.5230388E-05  1.169E-07  0.0000  3.576975   -5.275  5.417001  8.846101  0.0000000E+00  5.5792913E-13  2.4937771E-01  6.2865886E-10  1.4147794E-18  7.0400470E-01  2.2679567E-15  1.4088912E-13  3.6480180E-02  4.0481072E-03  3.312E-14  1.071E-09  3.166E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  5.88E-01  0.018981  0.203290  0.0000000E+00  7.3690421683E-02      -0.217   768.48   -7.8312   -6.5514    1.8889    1.6418    0.8698    1.7723    1.0731    0.1854    3.9549   -1.2798
373  1.495875880731149E+07   13.072888  5.033497  3.576965  5.9756608E-01  3.9440322E-01  2.5909033E-04  3.9396602E-05  2.6517278E-03  2.0369372E-03  3.3387804E-06  1.9341676E-06  1.0561840E-03  4.5220706E-05  1.173E-07  0.0000  3.576965   -5.273  5.434371  8.854079  0.0000000E+00  6.9277380E-13  2.4064937E-01  6.2865886E-10  1.4147794E-18  6.9831703E-01  2.2679567E-15  1.4088912E-13  5.0721253E-02  4.0481072E-03  3.312E-14  1.069E-09  3.250E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  5.87E-01  0.018969  0.203806  0.0000000E+00  7.3671904843E-02      -0.218   769.43   -7.8337   -6.5537    1.8890    1.6419    0.8698    1.7724    1.0732    0.1854    3.9552   -1.2800
374  1.495881074624915E+07   13.072611  5.033703  3.576965  5.9752582E-01  3.9444355E-01  2.5902429E-04  3.9387610E-05  2.6520647E-03  2.0366518E-03  3.3388721E-06  1.9336318E-06  1.0561788E-03  4.5211455E-05  1.177E-07  0.0000  3.576965   -5.273  5.442956  8.861569  0.0000000E+00  8.4030280E-13  2.3145704E-01  6.2865886E-10  1.4147794E-18  6.9236193E-01  2.2679567E-15  1.4088912E-13  6.5630084E-02  4.0481072E-03  3.312E-14  1.069E-09  3.291E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  5.87E-01  0.018964  0.203923  0.0000000E+00  7.3659668354E-02      -0.218   769.61   -7.8343   -6.5543    1.8890    1.6419    0.8698    1.7724    1.0732    0.1854    3.9552   -1.2800
375  1.495884360568302E+07   13.072436  5.034093  3.576955  5.9751083E-01  3.9445847E-01  2.5898669E-04  3.9382572E-05  2.6522373E-03  2.0365110E-03  3.3389710E-06  1.9333329E-06  1.0561769E-03  4.5206817E-05  1.179E-07  0.0000  3.576955   -5.272  5.445827  8.868006  0.0000000E+00  9.8771160E-13  2.2283247E-01  6.2865886E-10  1.4147794E-18  6.8680583E-01  2.2679567E-15  1.4088912E-13  7.9538549E-02  4.0481072E-03  3.312E-14  1.067E-09  3.305E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  5.87E-01  0.018957  0.204103  0.0000000E+00  7.3651979874E-02      -0.219   769.99   -7.8352   -6.5550    1.8891    1.6419    0.8699    1.7726    1.0733    0.1854    3.9555   -1.2802
376  1.495937472215186E+07   13.069765  5.035255  3.576965  5.9731280E-01  3.9465660E-01  2.5878841E-04  3.9354793E-05  2.6534453E-03  2.0354309E-03  3.3387304E-06  1.9316649E-06  1.0561514E-03  4.5172732E-05  1.202E-07  0.0293  3.576965   -5.270  5.347224  8.897997  0.0000000E+00  3.2991352E-12  2.1382935E-01  7.8227848E-10  5.0824448E-19  6.8117349E-01  2.2874660E-15  1.3520486E-13  9.3624762E-02  4.0489502E-03  3.353E-14  1.059E-09  2.782E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  5.84E-01  0.018894  0.204646  0.0000000E+00  7.3505113974E-02      -0.220   770.99   -7.8381   -6.5582    1.8889    1.6419    0.8698    1.7724    1.0733    0.1854    3.9552   -1.2800
377  1.495948907112639E+07   13.069183  5.035868  3.576950  5.9727303E-01  3.9469645E-01  2.5874176E-04  3.9348332E-05  2.6537141E-03  2.0351943E-03  3.3387070E-06  1.9312776E-06  1.0561462E-03  4.5165233E-05  1.206E-07  0.0317  3.576950   -5.269  5.344500  8.900716  0.0000000E+00  3.2905457E-12  2.0495659E-01  7.5443471E-10  4.5322289E-19  6.7557716E-01  2.2898485E-15  1.3236868E-13  1.0762996E-01  4.0490286E-03  3.357E-14  1.056E-09  2.765E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  5.84E-01  0.018872  0.204938  0.0000000E+00  7.3474020168E-02      -0.221   771.59   -7.8397   -6.5594    1.8891    1.6420    0.8698    1.7726    1.0734    0.1854    3.9556   -1.2803
378  1.495953299518571E+07   13.068956  5.036687  3.576972  5.9724943E-01  3.9472000E-01  2.5871101E-04  3.9344098E-05  2.6538847E-03  2.0350458E-03  3.3387082E-06  1.9310243E-06  1.0561432E-03  4.5160500E-05  1.209E-07  0.0319  3.576972   -5.269  5.346000  8.902855  0.0000000E+00  3.1974002E-12  1.9606958E-01  7.5377524E-10  4.5210742E-19  6.6993451E-01  2.2899037E-15  1.3230125E-13  1.2175153E-01  4.0490304E-03  3.357E-14  1.055E-09  2.771E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  5.83E-01  0.018867  0.205381  0.0000000E+00  7.3462426223E-02      -0.222   772.23   -7.8417   -6.5619    1.8887    1.6419    0.8697    1.7723    1.0733    0.1854    3.9549   -1.2798
379  1.495965129107267E+07   13.068230  5.038109  3.576882  5.9708740E-01  3.9488220E-01  2.5833908E-04  3.9294093E-05  2.6556517E-03  2.0335863E-03  3.3394761E-06  1.9280520E-06  1.0561226E-03  4.5112594E-05  1.228E-07  0.0421  3.576882   -5.265  5.327457  8.913165  0.0000000E+00  3.6841135E-12  1.8721938E-01  7.9399159E-10  4.1353894E-19  6.6439781E-01  2.2888959E-15  1.3797387E-13  1.3560603E-01  4.0491649E-03  3.360E-14  1.053E-09  2.686E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  5.82E-01  0.018843  0.206152  0.0000000E+00  7.3444440345E-02      -0.223   773.82   -7.8453   -6.5636    1.8900    1.6423    0.8701    1.7737    1.0738    0.1855    3.9576   -1.2817
380  1.495970636656390E+07   13.067922  5.038629  3.576867  5.9704400E-01  3.9492563E-01  2.5825698E-04  3.9282979E-05  2.6560648E-03  2.0332380E-03  3.3395748E-06  1.9273896E-06  1.0561171E-03  4.5101287E-05  1.233E-07  0.0429  3.576867   -5.264  5.329960  8.915076  0.0000000E+00  3.5906253E-12  1.7830874E-01  8.0135886E-10  4.0409744E-19  6.5882832E-01  2.2892739E-15  1.3751858E-13  1.4954323E-01  4.0491865E-03  3.360E-14  1.052E-09  2.692E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  5.81E-01  0.018835  0.206432  0.0000000E+00  7.3432254734E-02      -0.224   774.34   -7.8466   -6.5646    1.8902    1.6424    0.8702    1.7739    1.0739    0.1855    3.9580   -1.2820
381  1.495974806917701E+07   13.067702  5.038679  3.576863  5.9702192E-01  3.9494770E-01  2.5822756E-04  3.9278934E-05  2.6562288E-03  2.0330950E-03  3.3395681E-06  1.9271474E-06  1.0561142E-03  4.5096733E-05  1.235E-07  0.0429  3.576863   -5.264  5.334352  8.916750  0.0000000E+00  3.4579487E-12  1.6938899E-01  8.0117795E-10  4.0362044E-19  6.5325472E-01  2.2892972E-15  1.3748869E-13  1.6349063E-01  4.0491873E-03  3.360E-14  1.052E-09  2.711E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  5.81E-01  0.018829  0.206473  0.0000000E+00  7.3421547182E-02      -0.224   774.39   -7.8467   -6.5646    1.8902    1.6424    0.8702    1.7740    1.0740    0.1855    3.9581   -1.2821
382  1.495979191124743E+07   13.067471  5.039166  3.576853  5.9699325E-01  3.9497640E-01  2.5818782E-04  3.9273482E-05  2.6564479E-03  2.0329045E-03  3.3395641E-06  1.9268211E-06  1.0561105E-03  4.5090660E-05  1.240E-07  0.0432  3.576853   -5.263  5.340241  8.918711  0.0000000E+00  3.3484413E-12  1.6046874E-01  8.0026813E-10  4.0202355E-19  6.4772349E-01  2.2893786E-15  1.3738765E-13  1.7733150E-01  4.0491900E-03  3.360E-14  1.050E-09  2.735E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  5.81E-01  0.018818  0.206704  0.0000000E+00  7.3410248979E-02      -0.225   774.87   -7.8479   -6.5656    1.8904    1.6425    0.8703    1.7741    1.0740    0.1856    3.9584   -1.2823
383  1.495994733526900E+07   13.066674  5.040411  3.576813  5.9692118E-01  3.9504855E-01  2.5811177E-04  3.9262885E-05  2.6569103E-03  2.0324913E-03  3.3394414E-06  1.9261838E-06  1.0561012E-03  4.5077715E-05  1.248E-07  0.0457  3.576813   -5.261  5.345381  8.922207  0.0000000E+00  3.4205730E-12  1.5156174E-01  7.6588651E-10  3.6400103E-19  6.4262126E-01  2.2921213E-15  1.3401513E-13  1.9009360E-01  4.0492793E-03  3.364E-14  1.044E-09  2.744E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.79E-01  0.018781  0.207272  0.0000000E+00  7.3367532880E-02      -0.226   776.12   -7.8510   -6.5679    1.8909    1.6426    0.8704    1.7748    1.0743    0.1856    3.9596   -1.2831
384  1.495998404508352E+07   13.066479  5.040595  3.576805  5.9690597E-01  3.9506365E-01  2.5808855E-04  3.9259716E-05  2.6570349E-03  2.0323840E-03  3.3394462E-06  1.9259943E-06  1.0560992E-03  4.5074280E-05  1.251E-07  0.0455  3.576805   -5.261  5.351692  8.924108  0.0000000E+00  3.2624558E-12  1.4263049E-01  7.6548483E-10  3.6370960E-19  6.3712979E-01  2.2921554E-15  1.3397253E-13  2.0383481E-01  4.0492805E-03  3.364E-14  1.042E-09  2.771E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.78E-01  0.018773  0.207359  0.0000000E+00  7.3358168957E-02      -0.226   776.31   -7.8515   -6.5682    1.8910    1.6427    0.8705    1.7749    1.0743    0.1856    3.9598   -1.2833
385  1.496001843931023E+07   13.066294  5.041037  3.576792  5.9689040E-01  3.9507925E-01  2.5806147E-04  3.9256039E-05  2.6571753E-03  2.0322644E-03  3.3394644E-06  1.9257748E-06  1.0560972E-03  4.5070425E-05  1.253E-07  0.0445  3.576792   -5.261  5.359492  8.926226  0.0000000E+00  3.1140350E-12  1.3370834E-01  7.6540143E-10  3.6365673E-19  6.3166881E-01  2.2921623E-15  1.3396391E-13  2.1749960E-01  4.0492807E-03  3.364E-14  1.041E-09  2.803E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.78E-01  0.018764  0.207564  0.0000000E+00  7.3349409904E-02      -0.227   776.76   -7.8526   -6.5690    1.8912    1.6427    0.8705    1.7751    1.0744    0.1856    3.9602   -1.2836
386  1.496005030207969E+07   13.066124  5.041248  3.576785  5.9687523E-01  3.9509443E-01  2.5804296E-04  3.9253485E-05  2.6572825E-03  2.0321699E-03  3.3394469E-06  1.9256214E-06  1.0560953E-03  4.5067446E-05  1.255E-07  0.0404  3.576785   -5.260  5.368439  8.928497  0.0000000E+00  2.9658520E-12  1.2479899E-01  7.6540110E-10  3.6365656E-19  6.2624313E-01  2.2921623E-15  1.3396387E-13  2.3107593E-01  4.0492807E-03  3.364E-14  1.039E-09  2.840E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.78E-01  0.018756  0.207659  0.0000000E+00  7.3341298501E-02      -0.227   776.97   -7.8531   -6.5694    1.8913    1.6428    0.8705    1.7752    1.0745    0.1857    3.9604   -1.2837
387  1.496007895277072E+07   13.065970  5.041862  3.576793  5.9684745E-01  3.9512227E-01  2.5800651E-04  3.9248473E-05  2.6574885E-03  2.0319895E-03  3.3394250E-06  1.9253209E-06  1.0560917E-03  4.5061735E-05  1.258E-07  0.0367  3.576793   -5.259  5.378344  8.930856  0.0000000E+00  2.8078725E-12  1.1589941E-01  7.6540110E-10  3.6365656E-19  6.2085220E-01  2.2921623E-15  1.3396387E-13  2.4456524E-01  4.0492807E-03  3.364E-14  1.039E-09  2.882E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  5.78E-01  0.018753  0.208001  0.0000000E+00  7.3334013458E-02      -0.228   777.49   -7.8547   -6.5711    1.8911    1.6428    0.8705    1.7751    1.0744    0.1856    3.9601   -1.2835
388  1.496012275531418E+07   13.065740  5.041742  3.576645  5.9682395E-01  3.9514580E-01  2.5797654E-04  3.9244347E-05  2.6576598E-03  2.0318391E-03  3.3394012E-06  1.9250735E-06  1.0560886E-03  4.5056986E-05  1.261E-07  0.0285  3.576645   -5.259  5.398148  8.935194  0.0000000E+00  2.4851008E-12  9.9893893E-02  7.6540110E-10  3.6365656E-19  6.1125981E-01  2.2921623E-15  1.3396387E-13  2.6856842E-01  4.0492807E-03  3.364E-14  1.035E-09  2.968E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.76E-01  0.018722  0.207946  0.0000000E+00  7.3322369182E-02      -0.228   777.91   -7.8544   -6.5676    1.8934    1.6433    0.8712    1.7774    1.0752    0.1859    3.9646   -1.2868
389  1.496014246890751E+07   13.065632  5.041954  3.576638  5.9681205E-01  3.9515770E-01  2.5796309E-04  3.9242482E-05  2.6577400E-03  2.0317678E-03  3.3393815E-06  1.9249613E-06  1.0560871E-03  4.5054752E-05  1.263E-07  0.0239  3.576638   -5.259  5.410904  8.937673  0.0000000E+00  2.2759450E-12  9.0961555E-02  7.6540110E-10  3.6365656E-19  6.0593020E-01  2.2921623E-15  1.3396387E-13  2.8190444E-01  4.0492807E-03  3.364E-14  1.034E-09  3.025E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.76E-01  0.018715  0.208047  0.0000000E+00  7.3317456839E-02      -0.228   778.13   -7.8549   -6.5679    1.8935    1.6433    0.8712    1.7775    1.0753    0.1859    3.9648   -1.2869
390  1.496015964560599E+07   13.065539  5.042359  3.576625  5.9680417E-01  3.9516557E-01  2.5794812E-04  3.9240457E-05  2.6578163E-03  2.0317031E-03  3.3393939E-06  1.9248404E-06  1.0560860E-03  4.5052663E-05  1.264E-07  0.0224  3.576625   -5.258  5.424849  8.940120  0.0000000E+00  2.0443670E-12  8.2064046E-02  7.6540110E-10  3.6365656E-19  6.0064885E-01  2.2921623E-15  1.3396387E-13  2.9511985E-01  4.0492807E-03  3.364E-14  1.032E-09  3.088E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.75E-01  0.018707  0.208231  0.0000000E+00  7.3313200830E-02      -0.229   778.54   -7.8559   -6.5687    1.8936    1.6434    0.8713    1.7777    1.0754    0.1859    3.9652   -1.2872
391  1.496017490029114E+07   13.065456  5.042502  3.576614  5.9678747E-01  3.9518227E-01  2.5792710E-04  3.9237562E-05  2.6579371E-03  2.0315969E-03  3.3393744E-06  1.9246667E-06  1.0560839E-03  4.5049311E-05  1.266E-07  0.0194  3.576614   -5.258  5.440434  8.942573  0.0000000E+00  1.7928970E-12  7.3107089E-02  7.6540110E-10  3.6365656E-19  5.9535999E-01  2.2921623E-15  1.3396387E-13  3.0835432E-01  4.0492807E-03  3.364E-14  1.032E-09  3.160E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.75E-01  0.018706  0.208304  0.0000000E+00  7.3309412877E-02      -0.229   778.70   -7.8563   -6.5688    1.8938    1.6434    0.8713    1.7779    1.0754    0.1859    3.9655   -1.2875
392  1.496019825950683E+07   13.065332  5.042639  3.576617  5.9677607E-01  3.9519375E-01  2.5791621E-04  3.9236036E-05  2.6580066E-03  2.0315340E-03  3.3393458E-06  1.9245745E-06  1.0560824E-03  4.5047366E-05  1.267E-07  0.0126  3.576617   -5.257  5.473068  8.946602  0.0000000E+00  1.2883320E-12  5.7127734E-02  7.6540110E-10  3.6365656E-19  5.8603287E-01  2.2921623E-15  1.3396387E-13  3.3169581E-01  4.0492807E-03  3.364E-14  1.031E-09  3.318E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.75E-01  0.018695  0.208372  0.0000000E+00  7.3303278629E-02      -0.229   778.82   -7.8566   -6.5692    1.8937    1.6434    0.8713    1.7778    1.0754    0.1859    3.9654   -1.2874
393  1.496020928929130E+07   13.065271  5.042805  3.576613  5.9676543E-01  3.9520435E-01  2.5789747E-04  3.9233494E-05  2.6581039E-03  2.0314510E-03  3.3393559E-06  1.9244228E-06  1.0560810E-03  4.5044697E-05  1.269E-07  0.0072  3.576613   -5.257  5.494476  8.948329  0.0000000E+00  9.8547867E-13  4.8190312E-02  7.6540110E-10  3.6365656E-19  5.8083169E-01  2.2921623E-15  1.3396387E-13  3.4471214E-01  4.0492807E-03  3.364E-14  1.030E-09  3.426E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  5.74E-01  0.018690  0.208447  0.0000000E+00  7.3300588698E-02      -0.229   778.98   -7.8570   -6.5695    1.8938    1.6434    0.8713    1.7779    1.0754    0.1859    3.9655   -1.2875
