line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
241  9.764622058017562E+07    5.460475  3.183714  3.647505  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.647505   -8.407  3.728937  8.177124  0.0000000E+00  4.1769856E-01  4.8945986E-01  5.5027398E-24  1.2048226E-05  7.4800265E-02  7.6929980E-09  3.0555917E-05  1.8773123E-03  1.2846549E-02  0.000E+00  1.962E-07  2.125E-03  9.979E-01  1.006E+00  1.03E+02  0.00E+00  8.17E+00  0.117670  0.007878  0.0000000E+00  2.6419618976E-02       1.536    66.01   -3.2093   -2.6410    1.2634    1.2467    0.6277    1.1813    0.7798    0.1208    2.7768   -0.5682
242  9.769447736431924E+07    5.460294  3.187436  3.648268  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.648268   -8.402  3.728688  8.177564  0.0000000E+00  4.1414049E-01  4.9163786E-01  5.1643101E-24  1.3973357E-05  7.6181898E-02  7.7964094E-09  3.2560259E-05  1.8773133E-03  1.2840915E-02  0.000E+00  2.017E-07  2.123E-03  9.978E-01  1.006E+00  1.03E+02  0.00E+00  8.39E+00  0.120911  0.007934  0.0000000E+00  2.6410260168E-02       1.535    66.06   -3.2186   -2.6562    1.2555    1.2424    0.6252    1.1768    0.7772    0.1203    2.7665   -0.5624
243  9.773794758478342E+07    5.460125  3.190794  3.648773  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.648773   -8.398  3.728619  8.178014  0.0000000E+00  4.1057003E-01  4.9388212E-01  6.0862230E-24  1.2353685E-05  7.7507103E-02  7.6853095E-09  3.2046714E-05  1.8773144E-03  1.2843944E-02  0.000E+00  2.080E-07  2.122E-03  9.977E-01  1.007E+00  1.03E+02  0.00E+00  8.65E+00  0.124598  0.007972  0.0000000E+00  2.6400982852E-02       1.534    66.15   -3.2270   -2.6684    1.2502    1.2397    0.6236    1.1737    0.7755    0.1199    2.7597   -0.5586
244  9.777942539523780E+07    5.459960  3.196596  3.650075  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.650075   -8.392  3.728573  8.178454  0.0000000E+00  4.0699674E-01  4.9614052E-01  6.0798137E-24  1.1614736E-05  7.8821079E-02  7.5110554E-09  2.9740157E-05  1.8773157E-03  1.2847784E-02  0.000E+00  2.178E-07  2.122E-03  9.974E-01  1.007E+00  1.03E+02  0.00E+00  9.07E+00  0.130082  0.008072  0.0000000E+00  2.6391506107E-02       1.533    66.19   -3.2415   -2.6927    1.2366    1.2325    0.6194    1.1661    0.7712    0.1191    2.7422   -0.5488
245  9.782220714313214E+07    5.459788  3.202246  3.651434  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.651434   -8.386  3.728523  8.178899  0.0000000E+00  4.0341521E-01  4.9836673E-01  7.3056530E-24  1.1769733E-05  8.0176222E-02  7.3851755E-09  2.8522667E-05  1.8773169E-03  1.2848883E-02  0.000E+00  2.305E-07  2.121E-03  9.972E-01  1.009E+00  1.03E+02  0.00E+00  9.53E+00  0.136912  0.008158  0.0000000E+00  2.6381360142E-02       1.533    66.19   -3.2556   -2.7168    1.2225    1.2251    0.6151    1.1582    0.7667    0.1182    2.7243   -0.5388
246  9.786752385798417E+07    5.459606  3.208714  3.653139  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.653139   -8.379  3.728388  8.179354  0.0000000E+00  3.9984859E-01  5.0052036E-01  7.8650019E-24  1.2346923E-05  8.1589628E-02  7.3506417E-09  2.9095117E-05  1.8773181E-03  1.2847118E-02  0.000E+00  2.469E-07  2.120E-03  9.968E-01  1.009E+00  1.03E+02  0.00E+00  1.01E+01  0.145414  0.008256  0.0000000E+00  2.6370254052E-02       1.534    66.15   -3.2718   -2.7453    1.2048    1.2162    0.6098    1.1484    0.7611    0.1171    2.7020   -0.5265
247  9.790859043927318E+07    5.459438  3.213506  3.654482  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.654482   -8.373  3.728460  8.179794  0.0000000E+00  3.9628987E-01  5.0272264E-01  6.5244399E-24  1.0728525E-05  8.2944874E-02  7.1604815E-09  2.7567486E-05  1.8773195E-03  1.2851384E-02  0.000E+00  2.575E-07  2.120E-03  9.965E-01  1.010E+00  1.03E+02  0.00E+00  1.06E+01  0.150955  0.008313  0.0000000E+00  2.6358472664E-02       1.534    66.10   -3.2838   -2.7667    1.1910    1.2090    0.6056    1.1408    0.7566    0.1163    2.6846   -0.5170
248  9.795022413149258E+07    5.459263  3.220901  3.656477  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.656477   -8.367  3.728734  8.180234  0.0000000E+00  3.9269600E-01  5.0492393E-01  8.1880198E-24  1.0514572E-05  8.4336908E-02  6.9815222E-09  2.5872403E-05  1.8773209E-03  1.2853644E-02  0.000E+00  2.681E-07  2.119E-03  9.962E-01  1.011E+00  1.03E+02  0.00E+00  1.10E+01  0.156530  0.008449  0.0000000E+00  2.6345542687E-02       1.535    66.04   -3.3023   -2.7990    1.1706    1.1982    0.5994    1.1298    0.7499    0.1151    2.6589   -0.5032
249  9.799424865179613E+07    5.459072  3.228073  3.658503  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.658503   -8.360  3.728737  8.180702  0.0000000E+00  3.8914599E-01  5.0702566E-01  1.3276044E-23  1.0430345E-05  8.5785316E-02  6.8941771E-09  2.6464987E-05  1.8773222E-03  1.2852893E-02  0.000E+00  2.831E-07  2.118E-03  9.958E-01  1.012E+00  1.03E+02  0.00E+00  1.16E+01  0.164413  0.008577  0.0000000E+00  2.6330261509E-02       1.536    65.95   -3.3202   -2.8306    1.1499    1.1871    0.5932    1.1190    0.7429    0.1141    2.6331   -0.4896
250  9.803911490800063E+07    5.458875  3.236019  3.660964  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.660964   -8.352  3.728633  8.181162  0.0000000E+00  3.8557942E-01  5.0910526E-01  1.4853207E-23  1.0761399E-05  8.7272475E-02  6.8277326E-09  2.6433966E-05  1.8773237E-03  1.2852247E-02  0.000E+00  3.008E-07  2.118E-03  9.953E-01  1.013E+00  1.03E+02  0.00E+00  1.22E+01  0.173609  0.008728  0.0000000E+00  2.6314186954E-02       1.539    65.79   -3.3400   -2.8665    1.1250    1.1733    0.5858    1.1063    0.7342    0.1130    2.6021   -0.4735
251  9.808277229911786E+07    5.458681  3.243899  3.663521  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.663521   -8.345  3.728625  8.181628  0.0000000E+00  3.8197762E-01  5.1121644E-01  1.6485433E-23  1.0069505E-05  8.8762529E-02  6.7007588E-09  2.5593525E-05  1.8773251E-03  1.2854199E-02  0.000E+00  3.220E-07  2.117E-03  9.947E-01  1.016E+00  1.04E+02  0.00E+00  1.30E+01  0.184687  0.008890  0.0000000E+00  2.6298037286E-02       1.541    65.58   -3.3597   -2.9023    1.0991    1.1592    0.5782    1.0933    0.7253    0.1117    2.5702   -0.4574
252  9.812930941309258E+07    5.458472  3.252574  3.667052  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.667052   -8.338  3.728522  8.182088  0.0000000E+00  3.7843968E-01  5.1320282E-01  2.2531184E-23  1.0850931E-05  9.0314722E-02  6.6893338E-09  2.6283971E-05  1.8773266E-03  1.2851952E-02  0.000E+00  3.497E-07  2.116E-03  9.939E-01  1.018E+00  1.04E+02  0.00E+00  1.41E+01  0.198355  0.009081  0.0000000E+00  2.6279294143E-02       1.547    65.14   -3.3814   -2.9454    1.0629    1.1399    0.5677    1.0759    0.7129    0.1096    2.5264   -0.4360
253  9.817407971860343E+07    5.458269  3.260961  3.670186  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.670186   -8.331  3.728546  8.182562  0.0000000E+00  3.7486112E-01  5.1523604E-01  1.8103038E-23  1.0296865E-05  9.1859563E-02  6.5931383E-09  2.5430115E-05  1.8773282E-03  1.2853696E-02  0.000E+00  3.734E-07  2.115E-03  9.932E-01  1.020E+00  1.04E+02  0.00E+00  1.50E+01  0.210957  0.009285  0.0000000E+00  2.6259726140E-02       1.552    64.79   -3.4024   -2.9846    1.0303    1.1229    0.5585    1.0607    0.7022    0.1074    2.4879   -0.4178
254  9.821986766746511E+07    5.458056  3.270973  3.673657  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.673657   -8.321  3.728528  8.183031  0.0000000E+00  3.7127738E-01  5.1723323E-01  1.9866583E-23  1.0388424E-05  9.3446036E-02  6.5183754E-09  2.4894665E-05  1.8773298E-03  1.2854029E-02  0.000E+00  3.948E-07  2.115E-03  9.922E-01  1.023E+00  1.04E+02  0.00E+00  1.61E+01  0.227577  0.009567  0.0000000E+00  2.6236724075E-02       1.556    64.46   -3.4274   -3.0289    0.9942    1.1042    0.5485    1.0446    0.6904    0.1054    2.4461   -0.3985
255  9.826754315169236E+07    5.457823  3.282885  3.678416  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.678416   -8.309  3.728503  8.183501  0.0000000E+00  3.6772177E-01  5.1914899E-01  2.5872688E-23  1.0235541E-05  9.5085957E-02  6.4848520E-09  2.5622731E-05  1.8773315E-03  1.2853193E-02  0.000E+00  4.294E-07  2.114E-03  9.896E-01  1.031E+00  1.05E+02  0.00E+00  1.82E+01  0.260679  0.009937  0.0000000E+00  2.6204057550E-02       1.565    63.82   -3.4572   -3.0841    0.9442    1.0786    0.5351    1.0234    0.6744    0.1035    2.3897   -0.3731
256  9.831116163725552E+07    5.457617  3.291661  3.686851  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.686851   -8.307  3.728605  8.183982  0.0000000E+00  3.6415271E-01  5.2113795E-01  9.7976076E-24  8.9571901E-06  9.6664880E-02  6.3380588E-09  2.3583758E-05  1.8773332E-03  1.2857519E-02  0.000E+00  4.881E-07  2.114E-03  9.848E-01  1.046E+00  1.07E+02  0.00E+00  2.14E+01  0.303252  0.010202  0.0000000E+00  2.6174149057E-02       1.592    61.86   -3.4792   -3.1490    0.8493    1.0321    0.5112    0.9851    0.6440    0.0994    2.2893   -0.3302
257  9.835642574981418E+07    5.457407  3.298673  3.698428  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.698428   -8.312  3.728609  8.184482  0.0000000E+00  3.6057836E-01  5.2307757E-01  4.6876600E-24  8.3200273E-06  9.8299129E-02  6.2336467E-09  2.2983084E-05  1.8773350E-03  1.2859071E-02  0.000E+00  5.652E-07  2.114E-03  9.797E-01  1.064E+00  1.09E+02  0.00E+00  2.47E+01  0.337678  0.010400  0.0000000E+00  2.6140138710E-02       1.633    58.99   -3.4967   -3.2230    0.7110    0.9667    0.4804    0.9342    0.6040    0.0928    2.1528   -0.2736
258  9.840299119741224E+07    5.457193  3.305279  3.709816  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.709816   -8.320  3.728515  8.185002  0.0000000E+00  3.5699179E-01  5.2497733E-01  9.5879885E-24  8.7706927E-06  9.9986116E-02  6.1608808E-09  2.2394835E-05  1.8773369E-03  1.2858890E-02  0.000E+00  6.461E-07  2.113E-03  9.757E-01  1.078E+00  1.11E+02  0.00E+00  2.74E+01  0.361440  0.010569  0.0000000E+00  2.6103585050E-02       1.674    56.30   -3.5132   -3.2883    0.5747    0.9012    0.4513    0.8861    0.5639    0.0873    2.0245   -0.2249
259  9.845155226273747E+07    5.456974  3.311654  3.720372  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.720372   -8.327  3.728313  8.185529  0.0000000E+00  3.5344635E-01  5.2677832E-01  1.4231393E-23  9.7863211E-06  1.0173132E-01  6.1553917E-09  2.3167922E-05  1.8773387E-03  1.2856147E-02  0.000E+00  7.283E-07  2.112E-03  9.726E-01  1.089E+00  1.14E+02  0.00E+00  2.98E+01  0.379844  0.010718  0.0000000E+00  2.6065085316E-02       1.711    53.94   -3.5291   -3.3457    0.4545    0.8421    0.4255    0.8432    0.5288    0.0820    1.9094   -0.1834
260  9.850659671779691E+07    5.456731  3.318756  3.730672  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.730672   -8.334  3.727816  8.186084  0.0000000E+00  3.4986857E-01  5.2844135E-01  1.8799044E-23  9.9829849E-06  1.0364675E-01  6.2825582E-09  2.5460620E-05  1.8773407E-03  1.2852802E-02  0.000E+00  8.111E-07  2.110E-03  9.702E-01  1.098E+00  1.16E+02  0.00E+00  3.18E+01  0.395400  0.010874  0.0000000E+00  2.6023083212E-02       1.746    51.80   -3.5469   -3.3993    0.3466    0.7841    0.4015    0.8026    0.4951    0.0770    1.8002   -0.1476
261  9.855397378663269E+07    5.456521  3.324070  3.739202  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.739202   -8.341  3.727606  8.186645  0.0000000E+00  3.4628852E-01  5.3024226E-01  1.6314546E-23  8.5325014E-06  1.0542456E-01  6.1514894E-09  2.3104763E-05  1.8773428E-03  1.2857756E-02  0.000E+00  8.777E-07  2.109E-03  9.687E-01  1.103E+00  1.18E+02  0.00E+00  3.33E+01  0.404867  0.010992  0.0000000E+00  2.5985186397E-02       1.776    50.06   -3.5602   -3.4395    0.2649    0.7369    0.3822    0.7695    0.4675    0.0730    1.7114   -0.1207
262  9.859832710731277E+07    5.456327  3.328651  3.746252  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.746252   -8.347  3.727441  8.187211  0.0000000E+00  3.4272659E-01  5.3206897E-01  1.6364998E-23  7.3435517E-06  1.0715856E-01  5.9423446E-09  2.0757059E-05  1.8773450E-03  1.2862298E-02  0.000E+00  9.313E-07  2.108E-03  9.678E-01  1.106E+00  1.19E+02  0.00E+00  3.43E+01  0.410975  0.011096  0.0000000E+00  2.5948389069E-02       1.800    48.69   -3.5716   -3.4712    0.2026    0.6979    0.3661    0.7422    0.4447    0.0696    1.6389   -0.1004
263  9.864363707078649E+07    5.456130  3.333211  3.753049  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.753049   -8.353  3.727189  8.187772  0.0000000E+00  3.3914041E-01  5.3386524E-01  1.7478643E-23  8.1204926E-06  1.0894874E-01  5.7830867E-09  1.9716705E-05  1.8773472E-03  1.2862144E-02  0.000E+00  9.831E-07  2.107E-03  9.672E-01  1.109E+00  1.21E+02  0.00E+00  3.52E+01  0.416311  0.011198  0.0000000E+00  2.5911194439E-02       1.823    47.42   -3.5830   -3.5011    0.1485    0.6602    0.3507    0.7163    0.4236    0.0667    1.5704   -0.0819
264  9.869093947303374E+07    5.455928  3.337838  3.759707  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.759707   -8.358  3.726840  8.188333  0.0000000E+00  3.3558979E-01  5.3556052E-01  2.2867552E-24  8.5668882E-06  1.1080444E-01  5.6994471E-09  2.0115959E-05  1.8773496E-03  1.2860738E-02  0.000E+00  1.032E-06  2.106E-03  9.666E-01  1.111E+00  1.22E+02  0.00E+00  3.60E+01  0.420240  0.011303  0.0000000E+00  2.5873944677E-02       1.845    46.22   -3.5946   -3.5283    0.1041    0.6259    0.3369    0.6910    0.4030    0.0633    1.5044   -0.0663
265  9.873792367488313E+07    5.455729  3.342342  3.766224  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.766224   -8.365  3.726558  8.188894  0.0000000E+00  3.3200570E-01  5.3726306E-01  1.5409799E-23  6.7027170E-06  1.1268497E-01  5.5746853E-09  2.0440376E-05  1.8773520E-03  1.2863052E-02  0.000E+00  1.080E-06  2.104E-03  9.662E-01  1.112E+00  1.24E+02  0.00E+00  3.68E+01  0.423798  0.011404  0.0000000E+00  2.5837143250E-02       1.867    45.07   -3.6059   -3.5539    0.0673    0.5932    0.3237    0.6660    0.3831    0.0599    1.4407   -0.0520
266  9.878717880511534E+07    5.455521  3.346356  3.772274  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.772274   -8.370  3.726242  8.189486  0.0000000E+00  3.2845345E-01  5.3885785E-01  2.8513436E-23  8.2451742E-06  1.1464327E-01  5.5302866E-09  2.0194883E-05  1.8773545E-03  1.2860696E-02  0.000E+00  1.127E-06  2.103E-03  9.658E-01  1.113E+00  1.26E+02  0.00E+00  3.75E+01  0.426487  0.011503  0.0000000E+00  2.5797563583E-02       1.887    44.02   -3.6159   -3.5774    0.0378    0.5625    0.3106    0.6428    0.3648    0.0571    1.3820   -0.0385
267  9.883737312068702E+07    5.455315  3.351196  3.778449  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.778449   -8.374  3.725872  8.190085  0.0000000E+00  3.2486702E-01  5.4042801E-01  2.2127583E-23  7.6413299E-06  1.1665915E-01  5.4802866E-09  2.0042774E-05  1.8773571E-03  1.2861589E-02  0.000E+00  1.176E-06  2.102E-03  9.654E-01  1.115E+00  1.27E+02  0.00E+00  3.82E+01  0.429758  0.011615  0.0000000E+00  2.5760325855E-02       1.907    43.01   -3.6280   -3.6020    0.0134    0.5323    0.2981    0.6188    0.3462    0.0542    1.3225   -0.0260
268  9.888698400065143E+07    5.455112  3.355219  3.784326  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.784326   -8.379  3.725583  8.190688  0.0000000E+00  3.2129453E-01  5.4197100E-01  3.2616571E-23  7.5576904E-06  1.1868845E-01  5.4069067E-09  1.9225362E-05  1.8773599E-03  1.2862476E-02  0.000E+00  1.223E-06  2.101E-03  9.650E-01  1.116E+00  1.29E+02  0.00E+00  3.89E+01  0.432041  0.011712  0.0000000E+00  2.5723613887E-02       1.927    42.05   -3.6380   -3.6231   -0.0046    0.5045    0.2869    0.5957    0.3287    0.0513    1.2663   -0.0149
269  9.893982295826808E+07    5.454899  3.359861  3.790475  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.790475   -8.385  3.725162  8.191303  0.0000000E+00  3.1773094E-01  5.4339463E-01  3.5105527E-23  7.7696904E-06  1.2082870E-01  5.4042036E-09  1.9896750E-05  1.8773628E-03  1.2861059E-02  0.000E+00  1.272E-06  2.099E-03  9.649E-01  1.117E+00  1.30E+02  0.00E+00  3.95E+01  0.434029  0.011817  0.0000000E+00  2.5685256470E-02       1.947    41.08   -3.6497   -3.6464   -0.0171    0.4761    0.2752    0.5708    0.3105    0.0484    1.2077   -0.0033
270  9.898945390242384E+07    5.454703  3.363506  3.795861  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.795861   -8.389  3.724916  8.191910  0.0000000E+00  3.1415482E-01  5.4487840E-01  3.0174314E-23  6.9747194E-06  1.2292033E-01  5.2920276E-09  1.8560787E-05  1.8773658E-03  1.2863687E-02  0.000E+00  1.316E-06  2.098E-03  9.647E-01  1.117E+00  1.32E+02  0.00E+00  4.00E+01  0.435426  0.011906  0.0000000E+00  2.5650530787E-02       1.965    40.24   -3.6588   -3.6654   -0.0235    0.4519    0.2649    0.5483    0.2948    0.0458    1.1565    0.0067
271  9.903583493020077E+07    5.454519  3.366351  3.799810  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.799810   -8.393  3.724796  8.192515  0.0000000E+00  3.1059003E-01  5.4640724E-01  2.0795324E-23  6.3096110E-06  1.2495548E-01  5.1050541E-09  1.6808314E-05  1.8773689E-03  1.2866633E-02  0.000E+00  1.345E-06  2.097E-03  9.648E-01  1.117E+00  1.33E+02  0.00E+00  4.03E+01  0.435133  0.011978  0.0000000E+00  2.5617487002E-02       1.978    39.65   -3.6659   -3.6795   -0.0259    0.4345    0.2571    0.5316    0.2836    0.0440    1.1190    0.0137
272  9.908401969222011E+07    5.454331  3.368666  3.803011  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.803011   -8.398  3.724635  8.193131  0.0000000E+00  3.0702138E-01  5.4785873E-01  2.1969686E-23  6.6058456E-06  1.2707292E-01  4.9845325E-09  1.7016961E-05  1.8773720E-03  1.2865656E-02  0.000E+00  1.332E-06  2.096E-03  9.658E-01  1.114E+00  1.33E+02  0.00E+00  3.96E+01  0.424883  0.012043  0.0000000E+00  2.5584770592E-02       1.988    39.21   -3.6717   -3.6909   -0.0267    0.4207    0.2505    0.5180    0.2747    0.0424    1.0888    0.0192
