line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
341  9.586382348031293E+07    5.480250  3.681804  3.924376  6.9596906E-01  2.9995835E-01  7.5099604E-05  9.7689666E-06  1.2249213E-03  1.2144395E-03  6.3927005E-06  6.3784168E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0962  3.924376   -5.384  3.739006  8.271211  0.0000000E+00  6.3025823E-02  5.3108647E-01  0.0000000E+00  2.5361256E-09  4.0071870E-01  3.7853485E-12  7.9193327E-09  5.3795237E-04  3.6738116E-03  0.000E+00  2.014E-06  4.236E-03  9.753E-01  1.073E+00  1.50E+02  0.00E+00  4.06E+01  0.392661  0.025725  0.0000000E+00  4.4453978834E-02       2.159    32.25   -4.4545   -4.4518   -0.0857    0.0215    0.0375    0.0854    0.0550    0.0062    0.2396   -0.0027
342  9.590775996740237E+07    5.480123  3.682147  3.916249  6.9595464E-01  2.9997275E-01  7.5087358E-05  9.7676848E-06  1.2249610E-03  1.2144113E-03  6.3936942E-06  6.3774275E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0958  3.916249   -5.370  3.747975  8.274880  0.0000000E+00  5.6403760E-02  5.2377766E-01  0.0000000E+00  3.8841617E-09  4.1464909E-01  2.5696857E-12  7.8487792E-09  5.3812972E-04  3.6719879E-03  0.000E+00  1.884E-06  4.295E-03  9.762E-01  1.070E+00  1.46E+02  0.00E+00  3.91E+01  0.385326  0.025776  0.0000000E+00  4.4438474347E-02       2.126    33.51   -4.4554   -4.4678   -0.0565    0.0323    0.0439    0.1006    0.0618    0.0075    0.2688    0.0125
343  9.607302776914471E+07    5.479752  3.683374  3.900217  6.9585034E-01  3.0007711E-01  7.4938214E-05  9.7529745E-06  1.2253949E-03  1.2141255E-03  6.4020007E-06  6.3658263E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0955  3.900217   -5.330  3.754343  8.279913  0.0000000E+00  4.9762227E-02  5.0465451E-01  0.0000000E+00  7.5253215E-10  4.4041068E-01  2.1713453E-12  5.3930296E-09  5.3863047E-04  3.6655665E-03  0.000E+00  1.775E-06  4.328E-03  9.761E-01  1.071E+00  1.42E+02  0.00E+00  3.79E+01  0.381995  0.025928  0.0000000E+00  4.4385992772E-02       2.060    36.14   -4.4584   -4.4970   -0.0196    0.0643    0.0608    0.1413    0.0783    0.0112    0.3404    0.0386
344  9.615835057396962E+07    5.479601  3.683825  3.880379  6.9559821E-01  3.0032936E-01  7.4750034E-05  9.7326668E-06  1.2260114E-03  1.2136797E-03  6.4218873E-06  6.3502064E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0940  3.880379   -5.313  3.777334  8.288835  0.0000000E+00  3.7791018E-02  4.8582803E-01  0.0000000E+00  1.9160134E-09  4.7120713E-01  2.5000054E-12  7.9171225E-09  5.3912464E-04  3.6614211E-03  0.000E+00  1.557E-06  4.493E-03  9.747E-01  1.076E+00  1.35E+02  0.00E+00  3.69E+01  0.387204  0.025981  0.0000000E+00  4.4367686681E-02       1.981    39.60   -4.4596   -4.5158   -0.0136    0.1167    0.0904    0.2049    0.1072    0.0145    0.4572    0.0563
345  9.620757750066037E+07    5.479442  3.682603  3.865547  6.9555365E-01  3.0037394E-01  7.4720577E-05  9.7294411E-06  1.2261127E-03  1.2136044E-03  6.4250064E-06  6.3477489E-07  5.3625436E-04  4.3373822E-05  0.000E+00  0.0936  3.865547   -5.292  3.793462  8.294797  0.0000000E+00  3.1166714E-02  4.7313985E-01  0.0000000E+00  8.8026755E-10  4.9051842E-01  1.2832445E-12  3.9510996E-09  5.3954262E-04  3.6572148E-03  0.000E+00  1.394E-06  4.609E-03  9.759E-01  1.073E+00  1.31E+02  0.00E+00  3.48E+01  0.376131  0.025964  0.0000000E+00  4.4348971073E-02       1.922    42.38   -4.4565   -4.5145   -0.0083    0.1649    0.1172    0.2608    0.1336    0.0184    0.5618    0.0579
346  9.625475271315980E+07    5.479268  3.679636  3.846130  6.9551029E-01  3.0041731E-01  7.4692312E-05  9.7263400E-06  1.2262105E-03  1.2135316E-03  6.4280110E-06  6.3453884E-07  5.3625437E-04  4.3373823E-05  0.000E+00  0.0925  3.846130   -5.268  3.814201  8.302108  0.0000000E+00  2.4520303E-02  4.5947605E-01  0.0000000E+00  6.3848640E-10  5.1082715E-01  2.6688862E-13  1.2271314E-09  5.4006557E-04  3.6519023E-03  0.000E+00  1.195E-06  4.762E-03  9.782E-01  1.065E+00  1.25E+02  0.00E+00  3.17E+01  0.354309  0.025875  0.0000000E+00  4.4329474418E-02       1.846    46.27   -4.4491   -4.4984   -0.0631    0.2292    0.1562    0.3381    0.1713    0.0243    0.7129    0.0493
347  9.630328055954365E+07    5.479076  3.674341  3.819567  6.9546509E-01  3.0046253E-01  7.4662459E-05  9.7230696E-06  1.2263132E-03  1.2134553E-03  6.4311845E-06  6.3428965E-07  5.3625437E-04  4.3373823E-05  0.000E+00  0.0898  3.819567   -5.239  3.843990  8.312125  0.0000000E+00  1.7928923E-02  4.4396667E-01  0.0000000E+00  1.1023188E-09  5.3292582E-01  2.5041655E-13  9.7427139E-10  5.4081555E-04  3.6445278E-03  0.000E+00  9.312E-07  4.998E-03  9.814E-01  1.058E+00  1.18E+02  0.00E+00  2.73E+01  0.319744  0.025688  0.0000000E+00  4.4310227142E-02       1.743    52.10   -4.4359   -4.4549   -0.1235    0.3164    0.2111    0.4491    0.2318    0.0345    0.9398    0.0190
348  9.635575091793144E+07    5.478853  3.645051  3.748400  6.9540467E-01  3.0052296E-01  7.4615286E-05  9.7180546E-06  1.2264692E-03  1.2133425E-03  6.4353812E-06  6.3390441E-07  5.3625437E-04  4.3373823E-05  0.000E+00  0.0705  3.748400   -5.207  3.949021  8.338019  0.0000000E+00  1.1326311E-02  4.2672021E-01  0.0000000E+00  2.8146436E-10  5.5677105E-01  6.1099115E-13  2.0426689E-09  5.4241144E-04  3.6321420E-03  0.000E+00  4.569E-07  6.080E-03  9.904E-01  1.029E+00  1.02E+02  0.00E+00  1.74E+01  0.238581  0.024392  0.0000000E+00  4.4292246298E-02       1.483    70.24   -4.3626   -4.2458    0.0032    0.6222    0.3515    0.7341    0.4371    0.0687    1.6096   -0.1168
349  9.638995180240709E+07    5.478470  3.616585  3.717510  6.9435015E-01  3.0157790E-01  7.3529791E-05  9.6065771E-06  1.2298373E-03  1.2110107E-03  6.5151860E-06  6.2523034E-07  5.3625437E-04  4.3373823E-05  0.000E+00  0.0570  3.717510   -5.121  4.010940  8.345561  0.0000000E+00  7.3662303E-03  4.1630634E-01  0.0000000E+00  2.2149001E-10  5.7114177E-01  2.8183918E-13  1.4080195E-09  5.4354574E-04  3.6206438E-03  0.000E+00  3.285E-07  6.823E-03  9.937E-01  1.019E+00  9.63E+01  0.00E+00  1.31E+01  0.182294  0.023179  0.0000000E+00  4.4254033362E-02       1.386    78.56   -4.2915   -4.0857    0.2835    0.7876    0.4212    0.8519    0.5361    0.0829    1.9264   -0.2057
350  9.645800894148783E+07    5.477419  3.601130  3.684232  6.9052283E-01  3.0540658E-01  6.8058147E-05  9.0507846E-06  1.2466743E-03  1.1995339E-03  6.7855801E-06  5.8220978E-07  5.3625437E-04  4.3373823E-05  0.000E+00  0.0402  3.684232   -7.920  4.203644  8.351749  0.0000000E+00  3.4332551E-03  4.0499621E-01  0.0000000E+00  3.5848848E-14  5.8637766E-01  7.6551852E-17  2.1863750E-13  5.4690936E-04  3.5995329E-03  0.000E+00  1.687E-07  1.023E-02  9.961E-01  1.012E+00  8.89E+01  0.00E+00  9.19E+00  0.144300  0.022077  0.0000000E+00  4.4155631200E-02       1.267    90.07   -4.2528   -3.9170    0.6672    0.9746    0.5052    0.9895    0.6495    0.0999    2.2987   -0.3358
351  9.647694624412300E+07    5.477077  3.600243  3.675257  6.8992607E-01  3.0600362E-01  6.7590961E-05  8.9996003E-06  1.2484012E-03  1.1982240E-03  6.8130216E-06  5.7839736E-07  5.3625438E-04  4.3373824E-05  0.000E+00  0.0399  3.675257   -7.836  4.298750  8.356463  0.0000000E+00  3.2515554E-03  4.0447799E-01  0.0000000E+00  8.1101898E-14  5.8707728E-01  8.8120766E-17  4.9621340E-13  5.4701359E-04  3.5984234E-03  0.000E+00  1.446E-07  1.194E-02  9.957E-01  1.013E+00  8.67E+01  0.00E+00  8.88E+00  0.146261  0.021968  0.0000000E+00  4.4076914030E-02       1.232    93.77   -4.2506   -3.8715    0.7682    1.0265    0.5300    1.0287    0.6815    0.1047    2.4048   -0.3791
352  9.648082328717837E+07    5.476998  3.596360  3.659385  6.8979187E-01  3.0613786E-01  6.7393746E-05  8.9788497E-06  1.2490578E-03  1.1977566E-03  6.8203138E-06  5.7682954E-07  5.3625439E-04  4.3373825E-05  0.000E+00  0.0396  3.659385   -7.812  4.308883  8.358027  0.0000000E+00  3.0796675E-03  4.0398566E-01  0.0000000E+00  6.8360749E-14  5.8774123E-01  8.1290264E-17  4.3097786E-13  5.4709471E-04  3.5974010E-03  0.000E+00  1.023E-07  1.220E-02  9.974E-01  1.007E+00  8.35E+01  0.00E+00  7.00E+00  0.125947  0.021514  0.0000000E+00  4.4062989805E-02       1.172   100.48   -4.2409   -3.7734    0.9393    1.1180    0.5743    1.1018    0.7360    0.1128    2.5954   -0.4675
353  9.648281642914498E+07    5.476961  3.594334  3.655034  6.8961346E-01  3.0631636E-01  6.7143632E-05  8.9524489E-06  1.2498983E-03  1.1971551E-03  6.8297476E-06  5.7483754E-07  5.3625439E-04  4.3373825E-05  0.000E+00  0.0394  3.655034   -7.807  4.312930  8.358874  0.0000000E+00  2.9091089E-03  4.0349516E-01  0.0000000E+00  8.3776319E-14  5.8840200E-01  9.0048855E-17  5.3287494E-13  5.4717966E-04  3.5963446E-03  0.000E+00  9.571E-08  1.228E-02  9.978E-01  1.006E+00  8.28E+01  0.00E+00  6.53E+00  0.118768  0.021278  0.0000000E+00  4.4058751587E-02       1.157   102.30   -4.2358   -3.7401    0.9870    1.1444    0.5882    1.1238    0.7518    0.1153    2.6506   -0.4958
354  9.648597882584365E+07    5.476890  3.586182  3.649637  6.8728787E-01  3.0864281E-01  6.6625323E-05  8.8847987E-06  1.2531057E-03  1.1942183E-03  6.8831621E-06  5.7016723E-07  5.3625451E-04  4.3373834E-05  0.000E+00  0.0392  3.649637   -7.809  4.320658  8.360372  0.0000000E+00  2.7280979E-03  4.0297249E-01  0.0000000E+00  1.0689743E-13  5.8910539E-01  1.0912789E-16  6.8677463E-13  5.4727093E-04  3.5952129E-03  0.000E+00  9.181E-08  1.248E-02  9.980E-01  1.006E+00  8.22E+01  0.00E+00  6.23E+00  0.113963  0.020399  0.0000000E+00  4.4050485617E-02       1.143   103.90   -4.2155   -3.6835    1.0488    1.1769    0.6050    1.1525    0.7705    0.1187    2.7199   -0.5319
355  9.648734544409351E+07    5.476870  3.586703  3.649191  6.8699834E-01  3.0893246E-01  6.6440115E-05  8.8644024E-06  1.2538475E-03  1.1936356E-03  6.8921754E-06  5.6865306E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0390  3.649191   -7.808  4.323096  8.361006  0.0000000E+00  2.5675735E-03  4.0250728E-01  0.0000000E+00  6.8767509E-15  5.8973083E-01  9.6709525E-17  2.1685162E-13  5.4736367E-04  3.5941019E-03  0.000E+00  9.120E-08  1.250E-02  9.981E-01  1.005E+00  8.21E+01  0.00E+00  6.19E+00  0.113327  0.020429  0.0000000E+00  4.4048991111E-02       1.141   104.18   -4.2168   -3.6818    1.0540    1.1797    0.6064    1.1550    0.7720    0.1190    2.7257   -0.5350
356  9.648887024111952E+07    5.476850  3.587166  3.648889  6.8689617E-01  3.0903467E-01  6.6240464E-05  8.8434826E-06  1.2544987E-03  1.1931783E-03  6.8990163E-06  5.6706688E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0386  3.648889   -7.806  4.325827  8.361774  0.0000000E+00  2.3757508E-03  4.0194932E-01  0.0000000E+00  4.7369200E-16  5.9048024E-01  3.2950954E-17  3.5604837E-15  5.4748061E-04  3.5927218E-03  0.000E+00  9.044E-08  1.252E-02  9.981E-01  1.005E+00  8.20E+01  0.00E+00  6.15E+00  0.112695  0.020453  0.0000000E+00  4.4047582015E-02       1.139   104.38   -4.2179   -3.6808    1.0574    1.1815    0.6073    1.1567    0.7731    0.1192    2.7296   -0.5371
357  9.649015049541059E+07    5.476832  3.587542  3.648653  6.8683294E-01  3.0909793E-01  6.6119800E-05  8.8307963E-06  1.2548958E-03  1.1928980E-03  6.9032216E-06  5.6610588E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0382  3.648653   -7.805  4.328294  8.362455  0.0000000E+00  2.2158569E-03  4.0148263E-01  0.0000000E+00  1.1799575E-15  5.9110649E-01  7.2103308E-18  7.7086378E-15  5.4758716E-04  3.5914940E-03  0.000E+00  9.004E-08  1.254E-02  9.981E-01  1.005E+00  8.19E+01  0.00E+00  6.13E+00  0.112327  0.020473  0.0000000E+00  4.4046385533E-02       1.138   104.54   -4.2189   -3.6801    1.0602    1.1830    0.6080    1.1580    0.7739    0.1194    2.7327   -0.5388
358  9.649161759725183E+07    5.476812  3.587958  3.648408  6.8676620E-01  3.0916470E-01  6.5993671E-05  8.8175137E-06  1.2553124E-03  1.1926031E-03  6.9076492E-06  5.6510028E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0378  3.648408   -7.804  4.331295  8.363274  0.0000000E+00  2.0362472E-03  4.0095668E-01  0.0000000E+00  2.0408031E-15  5.9181169E-01  3.0835170E-18  1.3676894E-14  5.4770465E-04  3.5901349E-03  0.000E+00  8.935E-08  1.257E-02  9.981E-01  1.005E+00  8.19E+01  0.00E+00  6.10E+00  0.111812  0.020495  0.0000000E+00  4.4045122872E-02       1.136   104.71   -4.2199   -3.6794    1.0630    1.1845    0.6088    1.1594    0.7747    0.1195    2.7360   -0.5405
359  9.649295387341589E+07    5.476794  3.588392  3.648179  6.8669941E-01  3.0923152E-01  6.5869218E-05  8.8044344E-06  1.2557252E-03  1.1923102E-03  6.9120647E-06  5.6410741E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0374  3.648179   -7.803  4.334229  8.364079  0.0000000E+00  1.8714429E-03  4.0047263E-01  0.0000000E+00  3.0771495E-15  5.9246018E-01  3.2473701E-18  2.1154712E-14  5.4782651E-04  3.5887703E-03  0.000E+00  8.945E-08  1.259E-02  9.981E-01  1.005E+00  8.18E+01  0.00E+00  6.11E+00  0.112006  0.020516  0.0000000E+00  4.4043907524E-02       1.135   104.87   -4.2210   -3.6789    1.0657    1.1859    0.6095    1.1606    0.7755    0.1197    2.7390   -0.5421
360  9.649438515212460E+07    5.476773  3.588893  3.647942  6.8662303E-01  3.0930791E-01  6.5728008E-05  8.7895307E-06  1.2561954E-03  1.1919758E-03  6.9171009E-06  5.6297915E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0368  3.647942   -7.802  4.337629  8.365007  0.0000000E+00  1.6954435E-03  3.9995428E-01  0.0000000E+00  4.7765150E-15  5.9315408E-01  4.8618967E-18  3.3840535E-14  5.4797526E-04  3.5871644E-03  0.000E+00  8.879E-08  1.262E-02  9.981E-01  1.005E+00  8.18E+01  0.00E+00  6.07E+00  0.111455  0.020540  0.0000000E+00  4.4042530828E-02       1.133   105.05   -4.2222   -3.6784    1.0684    1.1874    0.6102    1.1620    0.7764    0.1198    2.7421   -0.5438
361  9.649575876102193E+07    5.476754  3.589390  3.647718  6.8656990E-01  3.0936107E-01  6.5631700E-05  8.7793976E-06  1.2565181E-03  1.1917453E-03  6.9205913E-06  5.6220890E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0366  3.647718   -7.801  4.341171  8.365962  0.0000000E+00  1.5307693E-03  3.9946797E-01  0.0000000E+00  6.8513497E-15  5.9380465E-01  5.3560131E-18  4.4293899E-14  5.4811642E-04  3.5856499E-03  0.000E+00  8.866E-08  1.265E-02  9.981E-01  1.005E+00  8.17E+01  0.00E+00  6.06E+00  0.111420  0.020563  0.0000000E+00  4.4041297542E-02       1.132   105.22   -4.2235   -3.6781    1.0711    1.1888    0.6110    1.1632    0.7771    0.1200    2.7451   -0.5454
362  9.649718999811900E+07    5.476733  3.589951  3.647492  6.8650266E-01  3.0942833E-01  6.5511991E-05  8.7667257E-06  1.2569223E-03  1.1914553E-03  6.9249829E-06  5.6124903E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0357  3.647492   -7.799  4.345200  8.367040  0.0000000E+00  1.3560978E-03  3.9895098E-01  0.0000000E+00  5.9953715E-18  5.9449580E-01  9.8896931E-19  4.9260509E-17  5.4829542E-04  3.5838206E-03  0.000E+00  8.802E-08  1.268E-02  9.981E-01  1.005E+00  8.16E+01  0.00E+00  6.04E+00  0.110979  0.020587  0.0000000E+00  4.4039918804E-02       1.131   105.40   -4.2249   -3.6778    1.0737    1.1902    0.6117    1.1645    0.7779    0.1201    2.7481   -0.5470
363  9.649859815517484E+07    5.476713  3.590517  3.647263  6.8648599E-01  3.0944501E-01  6.5481722E-05  8.7635846E-06  1.2570233E-03  1.1913833E-03  6.9260815E-06  5.6100762E-07  5.3625452E-04  4.3373835E-05  0.000E+00  0.0350  3.647263   -7.798  4.349610  8.368192  0.0000000E+00  1.1865413E-03  3.9844802E-01  0.0000000E+00  2.5913164E-17  5.9516779E-01  1.5182083E-19  1.9575598E-16  5.4848180E-04  3.5819573E-03  0.000E+00  8.762E-08  1.272E-02  9.981E-01  1.005E+00  8.15E+01  0.00E+00  6.01E+00  0.110655  0.020612  0.0000000E+00  4.4038594911E-02       1.129   105.58   -4.2263   -3.6776    1.0764    1.1917    0.6124    1.1658    0.7787    0.1203    2.7511   -0.5487
364  9.649994288057889E+07    5.476695  3.591136  3.647046  6.8640824E-01  3.0952279E-01  6.5343290E-05  8.7490005E-06  1.2574902E-03  1.1910484E-03  6.9311661E-06  5.5989861E-07  5.3625452E-04  4.3373836E-05  0.000E+00  0.0341  3.647046   -7.797  4.354319  8.369390  0.0000000E+00  1.0272581E-03  3.9797459E-01  0.0000000E+00  1.4850984E-20  5.9580000E-01  3.4530582E-20  2.7140798E-18  5.4866070E-04  3.5801831E-03  0.000E+00  8.733E-08  1.276E-02  9.981E-01  1.005E+00  8.15E+01  0.00E+00  6.01E+00  0.110592  0.020635  0.0000000E+00  4.4037428482E-02       1.128   105.76   -4.2278   -3.6776    1.0789    1.1930    0.6131    1.1671    0.7795    0.1204    2.7540   -0.5503
365  9.650147606620230E+07    5.476672  3.591988  3.646783  6.8633822E-01  3.0959283E-01  6.5221529E-05  8.7360977E-06  1.2579050E-03  1.1907493E-03  6.9357144E-06  5.5892011E-07  5.3625452E-04  4.3373836E-05  0.000E+00  0.0330  3.646783   -7.795  4.360478  8.370945  0.0000000E+00  8.4840924E-04  3.9744231E-01  0.0000000E+00  1.2090530E-19  5.9651043E-01  3.4253584E-21  1.0183045E-18  5.4892452E-04  3.5777525E-03  0.000E+00  8.646E-08  1.281E-02  9.981E-01  1.005E+00  8.14E+01  0.00E+00  5.96E+00  0.109881  0.020671  0.0000000E+00  4.4035919677E-02       1.126   105.99   -4.2300   -3.6778    1.0820    1.1947    0.6139    1.1686    0.7804    0.1206    2.7575   -0.5522
366  9.650301228703655E+07    5.476649  3.592983  3.646524  6.8629249E-01  3.0963859E-01  6.5141673E-05  8.7277149E-06  1.2581761E-03  1.1905541E-03  6.9386953E-06  5.5827970E-07  5.3625452E-04  4.3373836E-05  0.000E+00  0.0314  3.646524   -7.793  4.367393  8.372676  0.0000000E+00  6.7620432E-04  3.9692902E-01  0.0000000E+00  7.3854862E-19  5.9719519E-01  1.1947650E-21  6.7852092E-18  5.4919869E-04  3.5752915E-03  0.000E+00  8.578E-08  1.288E-02  9.982E-01  1.005E+00  8.13E+01  0.00E+00  5.93E+00  0.109405  0.020712  0.0000000E+00  4.4034488468E-02       1.124   106.24   -4.2325   -3.6784    1.0850    1.1963    0.6148    1.1701    0.7813    0.1208    2.7610   -0.5541
367  9.651049350021021E+07    5.476341  3.615294  3.640590  6.8340852E-01  3.1252344E-01  6.4690266E-05  8.6675339E-06  1.2616079E-03  1.1872678E-03  6.9858584E-06  5.5408114E-07  5.3625461E-04  4.3373843E-05  0.000E+00  0.0293  3.640590   -7.748  4.395790  8.377893  0.0000000E+00  4.8641502E-04  3.9636268E-01  0.0000000E+00  1.8069913E-21  5.9795045E-01  1.6119083E-22  1.9148246E-20  5.4953756E-04  3.5723501E-03  0.000E+00  8.033E-08  1.367E-02  9.984E-01  1.005E+00  7.94E+01  0.00E+00  5.50E+00  0.102750  0.022985  0.0000000E+00  4.4005524785E-02       1.077   112.04   -4.2882   -3.6881    1.1555    1.2349    0.6343    1.2058    0.8026    0.1250    2.8424   -0.6002
368  9.653334515943237E+07    5.474466  3.642039  3.638624  6.8252926E-01  3.1340305E-01  6.4497827E-05  8.6443738E-06  1.2630458E-03  1.1859033E-03  6.9944244E-06  5.5229203E-07  5.3625462E-04  4.3373844E-05  0.000E+00  0.0265  3.638624   -7.704  4.531652  8.398427  0.0000000E+00  3.3462397E-04  3.9590955E-01  0.0000000E+00  1.6021922E-24  5.9855448E-01  3.6925760E-23  8.3779619E-23  5.4990815E-04  3.5695186E-03  0.000E+00  7.853E-08  2.480E-02  9.984E-01  1.004E+00  7.83E+01  0.00E+00  5.35E+00  0.100513  0.027071  0.0000000E+00  4.3842647694E-02       1.043   116.60   -4.3551   -3.7398    1.1780    1.2480    0.6405    1.2176    0.8098    0.1264    2.8694   -0.6153
369  9.653925969251211E+07    5.473931  3.650267  3.637910  6.8229654E-01  3.1363581E-01  6.4345302E-05  8.6287989E-06  1.2638026E-03  1.1852603E-03  6.9963514E-06  5.5102715E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0227  3.637910   -7.690  4.607772  8.405008  0.0000000E+00  1.6473898E-04  3.9540223E-01  0.0000000E+00  0.0000000E+00  5.9922990E-01  8.6229439E-24  0.0000000E+00  5.5097178E-04  3.5656142E-03  0.000E+00  7.701E-08  3.853E-02  9.985E-01  1.004E+00  7.79E+01  0.00E+00  5.26E+00  0.099206  0.028354  0.0000000E+00  4.3797606960E-02       1.031   118.10   -4.3757   -3.7550    1.1863    1.2527    0.6427    1.2219    0.8124    0.1269    2.8791   -0.6207
370  9.658650454356930E+07    5.472670  3.698668  3.629146  6.7649978E-01  3.1943408E-01  6.1954527E-05  8.3599767E-06  1.2741307E-03  1.1767194E-03  7.2943107E-06  5.3039870E-07  5.3625458E-04  4.3373856E-05  0.000E+00  0.0002  3.629146   -7.600  4.774730  8.412662  0.0000000E+00  2.8849606E-06  3.9491967E-01  0.0000000E+00  0.0000000E+00  5.9987164E-01  2.4891563E-24  0.0000000E+00  5.5266754E-04  3.5602875E-03  0.000E+00  5.454E-08  5.914E-02  9.989E-01  1.003E+00  7.41E+01  0.00E+00  4.21E+00  0.084236  0.030924  0.0000000E+00  4.3727585393E-02       0.948   130.05   -4.4967   -3.8071    1.2914    1.3094    0.6702    1.2767    0.8428    0.1330    2.9998   -0.6896
371  9.669476805316210E+07    5.467602  3.813651  3.618386  6.7370551E-01  3.2222939E-01  6.0745168E-05  8.2148148E-06  1.2795415E-03  1.1722030E-03  7.4358878E-06  5.1978684E-07  5.3625454E-04  4.3373852E-05  0.000E+00  0.0000  3.618386   -7.406  5.079230  8.458304  0.0000000E+00  2.1730076E-11  3.9491112E-01  0.0000000E+00  0.0000000E+00  5.9988302E-01  2.4241816E-24  0.0000000E+00  5.5269545E-04  3.5601242E-03  0.000E+00  3.841E-08  7.916E-02  9.992E-01  1.002E+00  6.78E+01  0.00E+00  3.41E+00  0.074067  0.038982  0.0000000E+00  4.3508944772E-02       0.789   156.02   -4.7841   -4.0049    1.4207    1.3828    0.7080    1.3542    0.8821    0.1414    3.1603   -0.7793
372  9.674538477740844E+07    5.464984  3.864650  3.614396  6.7292524E-01  3.2300993E-01  6.0517460E-05  8.1917967E-06  1.2812557E-03  1.1705901E-03  7.4379415E-06  5.1773658E-07  5.3625453E-04  4.3373882E-05  0.000E+00  0.0000  3.614396   -7.321  5.323069  8.453105  0.0000000E+00  1.6981151E-16  3.9491112E-01  0.0000000E+00  0.0000000E+00  5.9988302E-01  2.4241816E-24  0.0000000E+00  5.5269547E-04  3.5601242E-03  0.000E+00  3.461E-08  1.001E-01  9.992E-01  1.002E+00  6.55E+01  0.00E+00  3.20E+00  0.071403  0.044696  0.0000000E+00  4.3400180866E-02       0.722   168.53   -4.9116   -4.0989    1.4702    1.4101    0.7220    1.3846    0.8982    0.1447    3.2230   -0.8127
