line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  1.254075500457332E+08    4.972257  2.961498  3.646485  6.6026470E-01  3.2554600E-01  4.6800760E-04  4.9075505E-05  3.7935020E-03  4.5268396E-03  1.6558670E-05  3.8467390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.646485   -8.720  3.845220  8.149163  0.0000000E+00  5.3893430E-01  3.9912969E-01  7.9115551E-25  3.9177824E-05  4.3927430E-02  1.9297795E-08  8.1405300E-05  1.8773940E-03  1.2740255E-02  0.000E+00  2.668E-07  3.529E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.55E+00  0.128819  0.004697  0.0000000E+00  3.1536148047E-02       1.713    51.34   -2.6537   -2.0761    1.2794    1.2489    0.6322    1.1898    0.7805    0.1211    2.7897   -0.5777
223  1.254972252190250E+08    4.972086  2.961953  3.646714  6.6026470E-01  3.2554610E-01  4.6800744E-04  4.9075490E-05  3.7935026E-03  4.5268392E-03  1.6558677E-05  3.8467377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.646714   -8.719  3.844693  8.149740  0.0000000E+00  5.3328260E-01  4.0349711E-01  4.0929260E-25  3.2944090E-05  4.5207168E-02  1.8516858E-08  7.7094535E-05  1.8773954E-03  1.2755194E-02  0.000E+00  2.688E-07  3.525E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.62E+00  0.129668  0.004702  0.0000000E+00  3.1528377168E-02       1.714    51.31   -2.6549   -2.0790    1.2770    1.2476    0.6314    1.1884    0.7797    0.1209    2.7866   -0.5759
224  1.255824252562650E+08    4.971923  2.962365  3.646952  6.6026460E-01  3.2554610E-01  4.6800728E-04  4.9075474E-05  3.7935031E-03  4.5268388E-03  1.6558685E-05  3.8467363E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.646952   -8.719  3.844322  8.150305  0.0000000E+00  5.2765890E-01  4.0784109E-01  1.8851496E-25  2.8161699E-05  4.6482642E-02  1.7665054E-08  6.9943843E-05  1.8773969E-03  1.2771330E-02  0.000E+00  2.708E-07  3.523E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.69E+00  0.130535  0.004707  0.0000000E+00  3.1520942296E-02       1.714    51.28   -2.6559   -2.0818    1.2746    1.2463    0.6306    1.1870    0.7789    0.1208    2.7833   -0.5741
225  1.256669354844804E+08    4.971762  2.962882  3.647193  6.6026460E-01  3.2554610E-01  4.6800712E-04  4.9075459E-05  3.7935037E-03  4.5268384E-03  1.6558692E-05  3.8467350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.647193   -8.719  3.843974  8.150877  0.0000000E+00  5.2195890E-01  4.1222866E-01  0.0000000E+00  2.4824742E-05  4.7791480E-02  1.6807001E-08  6.2567059E-05  1.8773984E-03  1.2785472E-02  0.000E+00  2.728E-07  3.520E-03  9.974E-01  1.007E+00  1.11E+02  0.00E+00  9.75E+00  0.131406  0.004713  0.0000000E+00  3.1513516169E-02       1.715    51.25   -2.6572   -2.0850    1.2721    1.2449    0.6298    1.1855    0.7781    0.1206    2.7800   -0.5722
226  1.257488847966880E+08    4.971605  2.963325  3.647430  6.6026450E-01  3.2554620E-01  4.6800697E-04  4.9075444E-05  3.7935042E-03  4.5268380E-03  1.6558700E-05  3.8467337E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.647430   -8.718  3.843645  8.151430  0.0000000E+00  5.1634250E-01  4.1653357E-01  0.0000000E+00  2.2441922E-05  4.9100248E-02  1.5983547E-08  5.6174787E-05  1.8773999E-03  1.2796913E-02  0.000E+00  2.749E-07  3.518E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.82E+00  0.132280  0.004718  0.0000000E+00  3.1506263299E-02       1.715    51.22   -2.6583   -2.0879    1.2697    1.2435    0.6291    1.1841    0.7773    0.1204    2.7768   -0.5704
227  1.258308341088962E+08    4.971449  2.964100  3.647756  6.6026450E-01  3.2554620E-01  4.6800682E-04  4.9075429E-05  3.7935048E-03  4.5268376E-03  1.6558707E-05  3.8467324E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.647756   -8.718  3.843351  8.152007  0.0000000E+00  5.1065470E-01  4.2087233E-01  0.0000000E+00  2.0597334E-05  5.0447062E-02  1.5180957E-08  5.0798670E-05  1.8774014E-03  1.2806265E-02  0.000E+00  2.770E-07  3.516E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.89E+00  0.133179  0.004726  0.0000000E+00  3.1498958491E-02       1.716    51.18   -2.6603   -2.0924    1.2663    1.2417    0.6280    1.1822    0.7762    0.1202    2.7724   -0.5679
228  1.259110761437671E+08    4.971295  2.964435  3.647938  6.6026450E-01  3.2554630E-01  4.6800665E-04  4.9075413E-05  3.7935054E-03  4.5268371E-03  1.6558715E-05  3.8467309E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.647938   -8.718  3.843143  8.152578  0.0000000E+00  5.0502380E-01  4.2514541E-01  0.0000000E+00  1.9121352E-05  5.1803054E-02  1.4420225E-08  4.6440392E-05  1.8774029E-03  1.2813795E-02  0.000E+00  2.791E-07  3.514E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  9.96E+00  0.134106  0.004730  0.0000000E+00  3.1491751935E-02       1.716    51.16   -2.6611   -2.0946    1.2644    1.2407    0.6274    1.1811    0.7755    0.1201    2.7699   -0.5665
229  1.259915742702381E+08    4.971141  2.965157  3.648256  6.6026440E-01  3.2554630E-01  4.6800648E-04  4.9075395E-05  3.7935060E-03  4.5268367E-03  1.6558724E-05  3.8467294E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.648256   -8.717  3.842943  8.153158  0.0000000E+00  4.9933400E-01  4.2943814E-01  0.0000000E+00  1.7990087E-05  5.3198715E-02  1.3694494E-08  4.2854511E-05  1.8774044E-03  1.2819836E-02  0.000E+00  2.814E-07  3.512E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.00E+01  0.135068  0.004738  0.0000000E+00  3.1484466539E-02       1.717    51.13   -2.6629   -2.0988    1.2611    1.2389    0.6264    1.1792    0.7745    0.1199    2.7656   -0.5641
230  1.260845355212754E+08    4.970962  2.965786  3.648530  6.6026430E-01  3.2554640E-01  4.6800627E-04  4.9075376E-05  3.7935067E-03  4.5268361E-03  1.6558733E-05  3.8467277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.648530   -8.717  3.842409  8.153752  0.0000000E+00  4.9371050E-01  4.3355672E-01  0.0000000E+00  2.3271467E-05  5.4706959E-02  1.3466789E-08  4.4229858E-05  1.8774053E-03  1.2809707E-02  0.000E+00  2.838E-07  3.508E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.01E+01  0.136108  0.004745  0.0000000E+00  3.1475983735E-02       1.717    51.10   -2.6645   -2.1025    1.2583    1.2374    0.6255    1.1775    0.7736    0.1197    2.7619   -0.5620
231  1.261867928974151E+08    4.970766  2.966543  3.648782  6.6026430E-01  3.2554640E-01  4.6800607E-04  4.9075356E-05  3.7935074E-03  4.5268356E-03  1.6558743E-05  3.8467260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.648782   -8.716  3.841698  8.154369  0.0000000E+00  4.8802420E-01  4.3762653E-01  0.0000000E+00  2.6068488E-05  5.6326705E-02  1.3472725E-08  5.1233565E-05  1.8774060E-03  1.2796580E-02  0.000E+00  2.861E-07  3.504E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.02E+01  0.137160  0.004754  0.0000000E+00  3.1466568427E-02       1.718    51.08   -2.6664   -2.1063    1.2557    1.2360    0.6246    1.1760    0.7727    0.1196    2.7585   -0.5601
232  1.262701115314134E+08    4.970605  2.967350  3.649037  6.6026430E-01  3.2554650E-01  4.6800592E-04  4.9075341E-05  3.7935080E-03  4.5268352E-03  1.6558750E-05  3.8467247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.649037   -8.715  3.841511  8.154970  0.0000000E+00  4.8240860E-01  4.4174464E-01  0.0000000E+00  2.1618257E-05  5.7821136E-02  1.2900021E-08  4.8859584E-05  1.8774074E-03  1.2806342E-02  0.000E+00  2.881E-07  3.502E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.03E+01  0.138066  0.004763  0.0000000E+00  3.1458830168E-02       1.718    51.07   -2.6684   -2.1102    1.2531    1.2345    0.6238    1.1745    0.7719    0.1194    2.7551   -0.5582
233  1.263755295900891E+08    4.970402  2.968431  3.649331  6.6026420E-01  3.2554650E-01  4.6800573E-04  4.9075323E-05  3.7935086E-03  4.5268347E-03  1.6558759E-05  3.8467231E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.649331   -8.714  3.840696  8.155620  0.0000000E+00  4.7673930E-01  4.4570543E-01  1.3802256E-25  2.6155921E-05  5.9533046E-02  1.3007828E-08  5.2025082E-05  1.8774081E-03  1.2795159E-02  0.000E+00  2.909E-07  3.497E-03  9.971E-01  1.008E+00  1.11E+02  0.00E+00  1.04E+01  0.139359  0.004775  0.0000000E+00  3.1448941932E-02       1.718    51.06   -2.6711   -2.1151    1.2500    1.2329    0.6229    1.1728    0.7709    0.1192    2.7512   -0.5560
234  1.264776010437272E+08    4.970205  2.969490  3.649604  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.649604   -8.713  3.840038  8.156260  0.0000000E+00  4.7109630E-01  4.4963353E-01  2.4510432E-25  2.5830904E-05  6.1248267E-02  1.2962522E-08  5.4320730E-05  1.8774091E-03  1.2792684E-02  0.000E+00  2.940E-07  3.492E-03  9.970E-01  1.009E+00  1.11E+02  0.00E+00  1.05E+01  0.140820  0.004787  0.0000000E+00  3.1439243646E-02       1.718    51.06   -2.6737   -2.1198    1.2472    1.2314    0.6220    1.1712    0.7700    0.1191    2.7475   -0.5539
235  1.265828768716894E+08    4.970001  2.970548  3.649863  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.649863   -8.712  3.839357  8.156917  0.0000000E+00  4.6541470E-01  4.5353157E-01  2.9409069E-25  2.5548676E-05  6.3031886E-02  1.2941792E-08  5.5137821E-05  1.8774100E-03  1.2791939E-02  0.000E+00  2.965E-07  3.488E-03  9.970E-01  1.009E+00  1.11E+02  0.00E+00  1.06E+01  0.142033  0.004798  0.0000000E+00  3.1429119926E-02       1.718    51.06   -2.6764   -2.1244    1.2445    1.2300    0.6212    1.1696    0.7691    0.1189    2.7441   -0.5520
236  1.266830993260440E+08    4.969806  2.971870  3.650180  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.650180   -8.710  3.838829  8.157571  0.0000000E+00  4.5978870E-01  4.5738910E-01  2.6649443E-25  2.2683755E-05  6.4798576E-02  1.2750165E-08  5.4323413E-05  1.8774112E-03  1.2797255E-02  0.000E+00  2.995E-07  3.484E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.07E+01  0.143487  0.004813  0.0000000E+00  3.1419366593E-02       1.718    51.06   -2.6797   -2.1300    1.2412    1.2283    0.6201    1.1678    0.7681    0.1187    2.7398   -0.5496
237  1.267795448019539E+08    4.969618  2.973131  3.650465  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.650465   -8.709  3.838379  8.158242  0.0000000E+00  4.5410370E-01  4.6129099E-01  3.4422242E-25  2.1532043E-05  6.6580113E-02  1.2426196E-08  4.9829691E-05  1.8774126E-03  1.2804381E-02  0.000E+00  3.024E-07  3.481E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.08E+01  0.144893  0.004827  0.0000000E+00  3.1409853940E-02       1.718    51.06   -2.6828   -2.1353    1.2383    1.2267    0.6192    1.1661    0.7672    0.1185    2.7361   -0.5475
238  1.268795850336654E+08    4.969422  2.974461  3.650799  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.650799   -8.708  3.837894  8.158911  0.0000000E+00  4.4844220E-01  4.6510432E-01  5.5631156E-25  2.1589591E-05  6.8427986E-02  1.2215571E-08  4.8127906E-05  1.8774139E-03  1.2806183E-02  0.000E+00  3.058E-07  3.477E-03  9.968E-01  1.009E+00  1.11E+02  0.00E+00  1.09E+01  0.146505  0.004842  0.0000000E+00  3.1399846808E-02       1.718    51.06   -2.6862   -2.1411    1.2348    1.2249    0.6182    1.1641    0.7661    0.1183    2.7316   -0.5451
239  1.269770176593371E+08    4.969230  2.976063  3.651164  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.651164   -8.706  3.837418  8.159589  0.0000000E+00  4.4281990E-01  4.6887068E-01  5.6151472E-25  2.0390650E-05  7.0282837E-02  1.1938462E-08  4.6363468E-05  1.8774153E-03  1.2810038E-02  0.000E+00  3.096E-07  3.474E-03  9.967E-01  1.010E+00  1.11E+02  0.00E+00  1.10E+01  0.148343  0.004860  0.0000000E+00  3.1389947959E-02       1.718    51.06   -2.6902   -2.1478    1.2311    1.2229    0.6170    1.1620    0.7649    0.1181    2.7268   -0.5424
240  1.270825519037720E+08    4.969022  2.977879  3.651575  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.651575   -8.704  3.836788  8.160284  0.0000000E+00  4.3714460E-01  4.7256606E-01  9.0704986E-25  2.1577269E-05  7.2263563E-02  1.1850983E-08  4.6499378E-05  1.8774166E-03  1.2807800E-02  0.000E+00  3.140E-07  3.470E-03  9.966E-01  1.010E+00  1.11E+02  0.00E+00  1.12E+01  0.150515  0.004881  0.0000000E+00  3.1379030750E-02       1.718    51.07   -2.6947   -2.1553    1.2268    1.2207    0.6158    1.1596    0.7636    0.1179    2.7214   -0.5394
241  1.271864057183151E+08    4.968816  2.979890  3.652044  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.652044   -8.701  3.836172  8.160985  0.0000000E+00  4.3148270E-01  4.7622477E-01  9.3133894E-25  2.0256169E-05  7.4266020E-02  1.1683729E-08  4.6450236E-05  1.8774180E-03  1.2809729E-02  0.000E+00  3.190E-07  3.466E-03  9.965E-01  1.010E+00  1.11E+02  0.00E+00  1.14E+01  0.152894  0.004904  0.0000000E+00  3.1368067095E-02       1.718    51.08   -2.6997   -2.1637    1.2220    1.2182    0.6143    1.1569    0.7621    0.1176    2.7153   -0.5360
242  1.272940993557514E+08    4.968602  2.981780  3.652489  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.652489   -8.699  3.835534  8.161698  0.0000000E+00  4.2583710E-01  4.7978998E-01  1.4110015E-24  2.0223226E-05  7.6346419E-02  1.1599785E-08  4.6420241E-05  1.8774195E-03  1.2809597E-02  0.000E+00  3.232E-07  3.461E-03  9.964E-01  1.010E+00  1.11E+02  0.00E+00  1.15E+01  0.154940  0.004926  0.0000000E+00  3.1356473481E-02       1.717    51.08   -2.7045   -2.1716    1.2174    1.2159    0.6129    1.1543    0.7607    0.1174    2.7095   -0.5328
243  1.274016644037692E+08    4.968386  2.983902  3.652940  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.652940   -8.697  3.835012  8.162415  0.0000000E+00  4.2015600E-01  4.8334409E-01  1.4906231E-24  1.9277673E-05  7.8472790E-02  1.1448111E-08  4.5474308E-05  1.8774210E-03  1.2812015E-02  0.000E+00  3.273E-07  3.458E-03  9.963E-01  1.011E+00  1.11E+02  0.00E+00  1.17E+01  0.157004  0.004950  0.0000000E+00  3.1344672725E-02       1.717    51.09   -2.7098   -2.1801    1.2127    1.2136    0.6116    1.1517    0.7593    0.1172    2.7037   -0.5296
244  1.275011202816270E+08    4.968186  2.985953  3.653368  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.653368   -8.694  3.834627  8.163123  0.0000000E+00  4.1452910E-01  4.8689296E-01  1.7604869E-24  1.7334330E-05  8.0548935E-02  1.1103282E-08  4.1952972E-05  1.8774229E-03  1.2819165E-02  0.000E+00  3.314E-07  3.455E-03  9.962E-01  1.011E+00  1.11E+02  0.00E+00  1.18E+01  0.159007  0.004973  0.0000000E+00  3.1333555204E-02       1.717    51.11   -2.7149   -2.1883    1.2083    1.2113    0.6103    1.1492    0.7579    0.1169    2.6981   -0.5266
245  1.276020162805952E+08    4.967981  2.988493  3.653829  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.653829   -8.692  3.834207  8.163855  0.0000000E+00  4.0888080E-01  4.9040122E-01  2.4960585E-24  1.6490649E-05  8.2687985E-02  1.0791742E-08  3.9453191E-05  1.8774247E-03  1.2823330E-02  0.000E+00  3.357E-07  3.452E-03  9.961E-01  1.011E+00  1.11E+02  0.00E+00  1.20E+01  0.161262  0.005003  0.0000000E+00  3.1322055664E-02       1.716    51.15   -2.7212   -2.1979    1.2036    1.2089    0.6089    1.1466    0.7564    0.1167    2.6921   -0.5233
246  1.277083545051992E+08    4.967764  2.990637  3.654371  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.654371   -8.689  3.833795  8.164576  0.0000000E+00  4.0319140E-01  4.9383828E-01  2.9435408E-24  1.7127430E-05  8.4940594E-02  1.0601783E-08  3.8975799E-05  1.8774266E-03  1.2822680E-02  0.000E+00  3.408E-07  3.449E-03  9.960E-01  1.012E+00  1.11E+02  0.00E+00  1.22E+01  0.163711  0.005028  0.0000000E+00  3.1309656766E-02       1.716    51.14   -2.7266   -2.2071    1.1980    1.2059    0.6072    1.1435    0.7546    0.1163    2.6851   -0.5195
247  1.278177332153362E+08    4.967540  2.992707  3.654728  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.654728   -8.687  3.833321  8.165309  0.0000000E+00  3.9755020E-01  4.9715496E-01  4.9342021E-24  1.7347699E-05  8.7265424E-02  1.0484305E-08  3.9268250E-05  1.8774285E-03  1.2821731E-02  0.000E+00  3.439E-07  3.445E-03  9.959E-01  1.012E+00  1.11E+02  0.00E+00  1.23E+01  0.165348  0.005052  0.0000000E+00  3.1296679220E-02       1.716    51.18   -2.7318   -2.2148    1.1943    1.2040    0.6061    1.1415    0.7535    0.1161    2.6805   -0.5170
248  1.279323658214611E+08    4.967303  2.995018  3.655021  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.655021   -8.684  3.832769  8.166063  0.0000000E+00  3.9187880E-01  5.0038759E-01  7.5776409E-24  1.7021342E-05  8.9704268E-02  1.0429058E-08  4.0058615E-05  1.8774305E-03  1.2821014E-02  0.000E+00  3.470E-07  3.442E-03  9.958E-01  1.012E+00  1.11E+02  0.00E+00  1.24E+01  0.167166  0.005079  0.0000000E+00  3.1282849100E-02       1.715    51.24   -2.7375   -2.2226    1.1913    1.2025    0.6052    1.1399    0.7525    0.1160    2.6767   -0.5149
249  1.280358081017504E+08    4.967088  2.997217  3.655365  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.655365   -8.681  3.832576  8.166808  0.0000000E+00  3.8622500E-01  5.0368965E-01  6.2457600E-24  1.5040244E-05  9.2053962E-02  1.0076627E-08  3.5998941E-05  1.8774327E-03  1.2828850E-02  0.000E+00  3.501E-07  3.440E-03  9.957E-01  1.012E+00  1.11E+02  0.00E+00  1.25E+01  0.168882  0.005105  0.0000000E+00  3.1270136533E-02       1.714    51.29   -2.7430   -2.2305    1.1877    1.2006    0.6041    1.1379    0.7514    0.1158    2.6722   -0.5125
250  1.281431182577283E+08    4.966864  2.999788  3.655797  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.655797   -8.678  3.832275  8.167566  0.0000000E+00  3.8058330E-01  5.0688749E-01  7.1010721E-24  1.4555434E-05  9.4497396E-02  9.8293321E-09  3.4951620E-05  1.8774350E-03  1.2830639E-02  0.000E+00  3.538E-07  3.437E-03  9.956E-01  1.013E+00  1.11E+02  0.00E+00  1.27E+01  0.170908  0.005136  0.0000000E+00  3.1256707979E-02       1.713    51.33   -2.7495   -2.2399    1.1833    1.1983    0.6028    1.1355    0.7500    0.1155    2.6667   -0.5095
251  1.282468771423573E+08    4.966645  3.001848  3.656165  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.656165   -8.675  3.832047  8.168325  0.0000000E+00  3.7491910E-01  5.1009227E-01  1.0488092E-23  1.4224633E-05  9.6956105E-02  9.5046499E-09  3.2675126E-05  1.8774375E-03  1.2833691E-02  0.000E+00  3.572E-07  3.435E-03  9.955E-01  1.013E+00  1.11E+02  0.00E+00  1.28E+01  0.172728  0.005160  0.0000000E+00  3.1243482958E-02       1.712    51.36   -2.7546   -2.2476    1.1795    1.1963    0.6016    1.1335    0.7487    0.1153    2.6619   -0.5070
252  1.283485284246423E+08    4.966430  3.004203  3.656397  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.656397   -8.672  3.831838  8.169092  0.0000000E+00  3.6928210E-01  5.1325217E-01  9.1165910E-24  1.2376873E-05  9.9431848E-02  9.1414836E-09  3.0879609E-05  1.8774401E-03  1.2838541E-02  0.000E+00  3.598E-07  3.434E-03  9.955E-01  1.013E+00  1.11E+02  0.00E+00  1.29E+01  0.174409  0.005189  0.0000000E+00  3.1230304084E-02       1.711    51.45   -2.7605   -2.2551    1.1770    1.1951    0.6009    1.1322    0.7480    0.1152    2.6590   -0.5054
253  1.284533744615133E+08    4.966206  3.006913  3.656769  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.656769   -8.669  3.831565  8.169874  0.0000000E+00  3.6361070E-01  5.1634384E-01  1.0550254E-23  1.2526403E-05  1.0201147E-01  8.8649044E-09  2.9869714E-05  1.8774427E-03  1.2839277E-02  0.000E+00  3.633E-07  3.432E-03  9.953E-01  1.014E+00  1.11E+02  0.00E+00  1.31E+01  0.176454  0.005221  0.0000000E+00  3.1216446378E-02       1.710    51.51   -2.7673   -2.2644    1.1732    1.1931    0.5998    1.1301    0.7467    0.1150    2.6542   -0.5028
