line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  2.393557062781367E+08    3.766428  2.868857  3.700864  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0761  3.700864   -8.838  3.952282  8.209004  0.0000000E+00  1.2799753E-01  5.0868028E-01  5.2020277E-24  2.7897780E-06  3.5300730E-01  2.1907155E-09  5.4004062E-06  1.0737435E-03  7.3566431E-03  0.000E+00  7.929E-07  3.483E-03  9.910E-01  1.027E+00  1.16E+02  0.00E+00  1.90E+01  0.243930  0.005611  0.0000000E+00  1.5535864153E-02       1.907    35.77   -2.4221   -2.1569    0.5923    0.9158    0.4712    0.9194    0.5907    0.0910    2.1163   -0.2652
328  2.394523083608726E+08    3.766326  2.867705  3.699339  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0764  3.699339   -8.835  3.954303  8.210150  0.0000000E+00  1.2423142E-01  5.0828831E-01  4.6009257E-24  2.0888330E-06  3.5716485E-01  2.0017726E-09  5.0819964E-06  1.0737663E-03  7.3577951E-03  0.000E+00  8.146E-07  3.493E-03  9.899E-01  1.030E+00  1.16E+02  0.00E+00  1.98E+01  0.256573  0.005593  0.0000000E+00  1.5529797041E-02       1.902    35.95   -2.4193   -2.1476    0.6101    0.9242    0.4751    0.9258    0.5959    0.0919    2.1332   -0.2717
329  2.397336797927988E+08    3.766034  2.866702  3.697238  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0755  3.697238   -8.833  3.954639  8.211638  0.0000000E+00  1.2050508E-01  5.0393138E-01  1.2365563E-26  2.3295633E-06  3.6524831E-01  1.9065954E-09  4.9658142E-06  1.0738090E-03  7.3564676E-03  0.000E+00  8.000E-07  3.498E-03  9.899E-01  1.030E+00  1.16E+02  0.00E+00  1.97E+01  0.256188  0.005571  0.0000000E+00  1.5510524113E-02       1.895    36.25   -2.4168   -2.1360    0.6349    0.9358    0.4804    0.9346    0.6030    0.0930    2.1566   -0.2807
330  2.398386333120961E+08    3.765920  2.865117  3.695335  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0760  3.695335   -8.832  3.956879  8.212896  0.0000000E+00  1.1674094E-01  5.0313470E-01  3.1492635E-24  1.5192163E-06  3.6980834E-01  1.7542502E-09  3.9392970E-06  1.0738356E-03  7.3586079E-03  0.000E+00  7.866E-07  3.511E-03  9.899E-01  1.030E+00  1.15E+02  0.00E+00  1.95E+01  0.254685  0.005546  0.0000000E+00  1.5503798355E-02       1.889    36.51   -2.4128   -2.1237    0.6574    0.9463    0.4852    0.9428    0.6094    0.0940    2.1780   -0.2890
331  2.399399228944078E+08    3.765806  2.863102  3.693588  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0759  3.693588   -8.831  3.959152  8.214141  0.0000000E+00  1.1299664E-01  5.0225653E-01  3.7607043E-25  1.6347422E-06  3.7443065E-01  1.6007727E-09  3.2455865E-06  1.0738632E-03  7.3588775E-03  0.000E+00  7.646E-07  3.522E-03  9.904E-01  1.028E+00  1.15E+02  0.00E+00  1.90E+01  0.249280  0.005514  0.0000000E+00  1.5497292902E-02       1.884    36.73   -2.4078   -2.1109    0.6782    0.9560    0.4897    0.9504    0.6153    0.0949    2.1978   -0.2968
332  2.400164262612859E+08    3.765719  2.861314  3.691913  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023012E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0763  3.691913   -8.831  3.961751  8.215391  0.0000000E+00  1.0925765E-01  5.0164671E-01  2.2114632E-24  1.3959384E-06  3.7877923E-01  1.4182862E-09  3.2398540E-06  1.0738912E-03  7.3588663E-03  0.000E+00  7.456E-07  3.536E-03  9.907E-01  1.027E+00  1.14E+02  0.00E+00  1.86E+01  0.244786  0.005487  0.0000000E+00  1.5491774996E-02       1.878    36.95   -2.4033   -2.0989    0.6983    0.9652    0.4939    0.9578    0.6209    0.0958    2.2170   -0.3044
333  2.401583347201039E+08    3.765572  2.859452  3.690511  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023011E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0761  3.690511   -8.830  3.963943  8.216807  0.0000000E+00  1.0550641E-01  4.9989980E-01  0.0000000E+00  8.5104405E-07  3.8427675E-01  1.3384862E-09  2.1486796E-06  1.0739246E-03  7.3605612E-03  0.000E+00  7.598E-07  3.548E-03  9.899E-01  1.030E+00  1.14E+02  0.00E+00  1.93E+01  0.254046  0.005456  0.0000000E+00  1.5484043185E-02       1.875    37.09   -2.3986   -2.0878    0.7150    0.9730    0.4975    0.9639    0.6255    0.0966    2.2331   -0.3109
334  2.402376707922342E+08    3.765474  2.857815  3.689438  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023011E-05  2.0673005E-03  2.6039491E-03  1.1915447E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0762  3.689438   -8.830  3.966642  8.218123  0.0000000E+00  1.0177166E-01  4.9888691E-01  0.0000000E+00  1.1179363E-06  3.8902450E-01  1.1826064E-09  2.3059219E-06  1.0739585E-03  7.3594875E-03  0.000E+00  7.685E-07  3.563E-03  9.893E-01  1.032E+00  1.14E+02  0.00E+00  1.97E+01  0.260210  0.005433  0.0000000E+00  1.5477141582E-02       1.873    37.19   -2.3945   -2.0787    0.7278    0.9789    0.5003    0.9687    0.6291    0.0971    2.2454   -0.3158
335  2.403129942031642E+08    3.765385  2.856229  3.688602  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023011E-05  2.0673005E-03  2.6039491E-03  1.1915448E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0764  3.688602   -8.831  3.969730  8.219503  0.0000000E+00  9.7998335E-02  4.9785364E-01  0.0000000E+00  1.0194822E-06  3.9383086E-01  1.0265717E-09  2.0479385E-06  1.0739927E-03  7.3594878E-03  0.000E+00  7.728E-07  3.579E-03  9.889E-01  1.033E+00  1.14E+02  0.00E+00  1.99E+01  0.263968  0.005409  0.0000000E+00  1.5470782138E-02       1.871    37.26   -2.3906   -2.0708    0.7376    0.9834    0.5025    0.9724    0.6319    0.0975    2.2550   -0.3198
336  2.403970200236208E+08    3.765289  2.854173  3.687740  6.8012445E-01  3.1173051E-01  3.3673683E-04  3.0023011E-05  2.0673005E-03  2.6039491E-03  1.1915448E-05  2.6086117E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0767  3.687740   -8.833  3.972770  8.220926  0.0000000E+00  9.4277321E-02  4.9661032E-01  0.0000000E+00  7.2832778E-07  3.9879500E-01  9.9842166E-10  2.5259786E-06  1.0740287E-03  7.3588589E-03  0.000E+00  7.336E-07  3.596E-03  9.902E-01  1.029E+00  1.14E+02  0.00E+00  1.88E+01  0.249019  0.005378  0.0000000E+00  1.5464499144E-02       1.869    37.35   -2.3854   -2.0616    0.7478    0.9882    0.5048    0.9762    0.6348    0.0979    2.2650   -0.3238
337  2.404988056825387E+08    3.765182  2.852392  3.686799  6.8012445E-01  3.1173051E-01  3.3673681E-04  3.0023010E-05  2.0673005E-03  2.6039490E-03  1.1915448E-05  2.6086116E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0767  3.686799   -8.835  3.975771  8.222428  0.0000000E+00  9.0531306E-02  4.9498028E-01  0.0000000E+00  2.8765678E-07  4.0417042E-01  1.0064152E-09  1.3398320E-06  1.0740683E-03  7.3604303E-03  0.000E+00  7.061E-07  3.612E-03  9.912E-01  1.026E+00  1.13E+02  0.00E+00  1.80E+01  0.238274  0.005347  0.0000000E+00  1.5458132316E-02       1.867    37.45   -2.3810   -2.0527    0.7588    0.9933    0.5073    0.9804    0.6380    0.0983    2.2758   -0.3283
338  2.406935487703196E+08    3.764966  2.850532  3.685709  6.8012445E-01  3.1173051E-01  3.3673681E-04  3.0023010E-05  2.0673005E-03  2.6039490E-03  1.1915448E-05  2.6086115E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0770  3.685709   -8.837  3.978159  8.224124  0.0000000E+00  8.6777854E-02  4.9153405E-01  0.0000000E+00  5.2181145E-07  4.1137013E-01  8.1298339E-10  1.4384745E-06  1.0741181E-03  7.3592576E-03  0.000E+00  6.706E-07  3.628E-03  9.921E-01  1.023E+00  1.13E+02  0.00E+00  1.70E+01  0.226637  0.005315  0.0000000E+00  1.5448717077E-02       1.864    37.58   -2.3763   -2.0428    0.7715    0.9993    0.5103    0.9853    0.6417    0.0988    2.2885   -0.3335
339  2.411235418100549E+08    3.764509  2.848360  3.683937  6.8012445E-01  3.1173051E-01  3.3673678E-04  3.0023007E-05  2.0673006E-03  2.6039490E-03  1.1915450E-05  2.6086113E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0763  3.683937   -8.838  3.978243  8.226432  0.0000000E+00  8.3027329E-02  4.8259489E-01  0.0000000E+00  1.9045814E-07  4.2405974E-01  6.8516055E-10  9.4846859E-07  1.0742225E-03  7.3578867E-03  0.000E+00  6.296E-07  3.637E-03  9.930E-01  1.020E+00  1.13E+02  0.00E+00  1.59E+01  0.212665  0.005277  0.0000000E+00  1.5422128200E-02       1.858    37.82   -2.3709   -2.0287    0.7920    1.0090    0.5151    0.9933    0.6478    0.0995    2.3090   -0.3422
340  2.412043320425715E+08    3.764417  2.845221  3.682594  6.8012445E-01  3.1173051E-01  3.3673672E-04  3.0023002E-05  2.0673008E-03  2.6039489E-03  1.1915452E-05  2.6086108E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0764  3.682594   -8.841  3.982054  8.228081  0.0000000E+00  7.9263953E-02  4.8064098E-01  0.0000000E+00  1.7355305E-07  4.2977686E-01  6.7547690E-10  9.9755804E-07  1.0742721E-03  7.3571764E-03  0.000E+00  6.009E-07  3.659E-03  9.937E-01  1.018E+00  1.13E+02  0.00E+00  1.52E+01  0.202045  0.005231  0.0000000E+00  1.5417166962E-02       1.855    37.93   -2.3631   -2.0143    0.8075    1.0163    0.5189    0.9993    0.6523    0.1001    2.3247   -0.3488
341  2.413030675104815E+08    3.764280  2.840243  3.680032  6.8012433E-01  3.1173064E-01  3.3673643E-04  3.0022975E-05  2.0673016E-03  2.6039483E-03  1.1915463E-05  2.6086085E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0766  3.680032   -8.845  3.985911  8.229905  0.0000000E+00  7.5517928E-02  4.7730358E-01  0.0000000E+00  7.0497639E-08  4.3685986E-01  5.7139178E-10  5.2421634E-07  1.0743483E-03  7.3569554E-03  0.000E+00  5.514E-07  3.680E-03  9.949E-01  1.015E+00  1.12E+02  0.00E+00  1.37E+01  0.183274  0.005159  0.0000000E+00  1.5409465946E-02       1.849    38.19   -2.3506   -1.9890    0.8368    1.0303    0.5260    1.0109    0.6612    0.1013    2.3547   -0.3616
342  2.413966249243127E+08    3.764178  2.837094  3.678778  6.8012420E-01  3.1173076E-01  3.3673614E-04  3.0022949E-05  2.0673024E-03  2.6039478E-03  1.1915474E-05  2.6086062E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0763  3.678778   -8.847  3.990053  8.231679  0.0000000E+00  7.1779965E-02  4.7469544E-01  0.0000000E+00  1.0090584E-07  4.4320578E-01  4.9452712E-10  4.8396872E-07  1.0744088E-03  7.3561366E-03  0.000E+00  5.274E-07  3.703E-03  9.954E-01  1.014E+00  1.12E+02  0.00E+00  1.31E+01  0.174526  0.005113  0.0000000E+00  1.5404819041E-02       1.847    38.29   -2.3427   -1.9747    0.8511    1.0372    0.5296    1.0166    0.6656    0.1019    2.3694   -0.3680
343  2.414900237998344E+08    3.764072  2.833985  3.677510  6.8012402E-01  3.1173097E-01  3.3673576E-04  3.0022913E-05  2.0673036E-03  2.6039470E-03  1.1915489E-05  2.6086030E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0758  3.677510   -8.850  3.994315  8.233569  0.0000000E+00  6.8034461E-02  4.7195685E-01  0.0000000E+00  5.9921072E-08  4.4968961E-01  5.0818414E-10  3.3878486E-07  1.0744737E-03  7.3555153E-03  0.000E+00  5.042E-07  3.727E-03  9.959E-01  1.012E+00  1.12E+02  0.00E+00  1.24E+01  0.165890  0.005067  0.0000000E+00  1.5400329113E-02       1.845    38.38   -2.3350   -1.9604    0.8655    1.0441    0.5331    1.0224    0.6700    0.1026    2.3844   -0.3745
344  2.415543940983055E+08    3.763987  2.831094  3.676070  6.8012383E-01  3.1173115E-01  3.3673523E-04  3.0022865E-05  2.0673052E-03  2.6039460E-03  1.1915509E-05  2.6085986E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0760  3.676070   -8.851  3.999365  8.235486  0.0000000E+00  6.4260720E-02  4.6928543E-01  0.0000000E+00  4.2647860E-08  4.5613449E-01  3.0353883E-10  1.3691491E-07  1.0745427E-03  7.3548855E-03  0.000E+00  4.847E-07  3.755E-03  9.962E-01  1.011E+00  1.12E+02  0.00E+00  1.19E+01  0.159053  0.005029  0.0000000E+00  1.5396592252E-02       1.842    38.52   -2.3277   -1.9457    0.8818    1.0519    0.5372    1.0289    0.6750    0.1034    2.4015   -0.3821
345  2.416279314400744E+08    3.763902  2.828778  3.674697  6.8012357E-01  3.1173140E-01  3.3673465E-04  3.0022812E-05  2.0673069E-03  2.6039448E-03  1.1915531E-05  2.6085940E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0758  3.674697   -8.853  4.004659  8.237478  0.0000000E+00  6.0537293E-02  4.6639165E-01  0.0000000E+00  2.9021806E-08  4.6275145E-01  2.5519567E-10  1.4934152E-07  1.0746143E-03  7.3539346E-03  0.000E+00  4.690E-07  3.786E-03  9.964E-01  1.010E+00  1.12E+02  0.00E+00  1.15E+01  0.153991  0.004998  0.0000000E+00  1.5393096213E-02       1.839    38.67   -2.3219   -1.9326    0.8973    1.0594    0.5411    1.0352    0.6799    0.1043    2.4179   -0.3894
346  2.417243647784771E+08    3.763803  2.826860  3.673330  6.8012332E-01  3.1173164E-01  3.3673395E-04  3.0022748E-05  2.0673089E-03  2.6039435E-03  1.1915558E-05  2.6085883E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0759  3.673330   -8.853  4.010211  8.239662  0.0000000E+00  5.6793559E-02  4.6272397E-01  0.0000000E+00  4.4222147E-08  4.7016261E-01  2.1332937E-10  1.6368360E-07  1.0746954E-03  7.3527670E-03  0.000E+00  4.529E-07  3.818E-03  9.966E-01  1.010E+00  1.12E+02  0.00E+00  1.11E+01  0.148953  0.004970  0.0000000E+00  1.5389402217E-02       1.835    38.83   -2.3171   -1.9205    0.9126    1.0669    0.5449    1.0415    0.6847    0.1051    2.4343   -0.3967
347  2.417968424440130E+08    3.763712  2.825404  3.672002  6.8012301E-01  3.1173195E-01  3.3673314E-04  3.0022672E-05  2.0673113E-03  2.6039420E-03  1.1915590E-05  2.6085817E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0757  3.672002   -8.853  4.016282  8.241947  0.0000000E+00  5.3042155E-02  4.5924664E-01  0.0000000E+00  1.4752215E-08  4.7739101E-01  1.6177057E-10  1.3627899E-07  1.0747833E-03  7.3516792E-03  0.000E+00  4.371E-07  3.853E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.08E+01  0.143998  0.004950  0.0000000E+00  1.5385889532E-02       1.831    39.01   -2.3135   -1.9096    0.9273    1.0741    0.5487    1.0477    0.6893    0.1058    2.4502   -0.4039
348  2.419209022891518E+08    3.763570  2.824422  3.670755  6.8012264E-01  3.1173234E-01  3.3673222E-04  3.0022589E-05  2.0673139E-03  2.6039402E-03  1.1915625E-05  2.6085742E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0749  3.670755   -8.852  4.022311  8.244474  0.0000000E+00  4.9287420E-02  4.5440767E-01  0.0000000E+00  2.7916409E-08  4.8598439E-01  2.0378631E-10  1.9582115E-07  1.0748881E-03  7.3501867E-03  0.000E+00  4.224E-07  3.890E-03  9.971E-01  1.008E+00  1.11E+02  0.00E+00  1.04E+01  0.139377  0.004936  0.0000000E+00  1.5381137094E-02       1.827    39.19   -2.3111   -1.9003    0.9409    1.0810    0.5522    1.0536    0.6936    0.1065    2.4651   -0.4107
349  2.419914120236512E+08    3.763478  2.823038  3.669543  6.8012221E-01  3.1173277E-01  3.3673119E-04  3.0022494E-05  2.0673170E-03  2.6039382E-03  1.1915664E-05  2.6085658E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0747  3.669543   -8.852  4.029739  8.247014  0.0000000E+00  4.5541986E-02  4.5012180E-01  0.0000000E+00  1.2262731E-08  4.9401527E-01  1.0824642E-10  7.9852324E-08  1.0749988E-03  7.3488623E-03  0.000E+00  4.085E-07  3.933E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.01E+01  0.134892  0.004916  0.0000000E+00  1.5377707800E-02       1.823    39.36   -2.3076   -1.8902    0.9542    1.0876    0.5556    1.0594    0.6977    0.1071    2.4796   -0.4174
350  2.429489299146304E+08    3.762506  2.826557  3.667218  6.8012117E-01  3.1173378E-01  3.3672934E-04  3.0022391E-05  2.0673232E-03  2.6039336E-03  1.1915832E-05  2.6085519E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0739  3.667218   -8.842  4.030505  8.251273  0.0000000E+00  4.1827106E-02  4.2496871E-01  0.0000000E+00  9.5006279E-09  5.2287571E-01  5.1552669E-10  7.3558862E-08  1.0754110E-03  7.3442415E-03  0.000E+00  3.747E-07  3.944E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.53E+00  0.129027  0.004933  0.0000000E+00  1.5355317505E-02       1.810    39.95   -2.3164   -1.8859    0.9793    1.1004    0.5622    1.0707    0.7056    0.1083    2.5077   -0.4305
351  2.429834167608636E+08    3.762461  2.826774  3.666684  6.8012099E-01  3.1173396E-01  3.3672885E-04  3.0022347E-05  2.0673246E-03  2.6039326E-03  1.1915851E-05  2.6085480E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0737  3.666684   -8.841  4.035014  8.252744  0.0000000E+00  3.9688327E-02  4.2282273E-01  0.0000000E+00  7.1468151E-09  5.2716023E-01  2.8084631E-10  4.7835112E-08  1.0754763E-03  7.3433843E-03  0.000E+00  3.682E-07  3.970E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.37E+00  0.127140  0.004934  0.0000000E+00  1.5353735620E-02       1.808    40.06   -2.3169   -1.8834    0.9850    1.1033    0.5637    1.0733    0.7074    0.1085    2.5142   -0.4336
352  2.430241223230854E+08    3.762404  2.827079  3.665972  6.8012068E-01  3.1173427E-01  3.3672806E-04  3.0022275E-05  2.0673268E-03  2.6039312E-03  1.1915881E-05  2.6085416E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0742  3.665972   -8.839  4.039823  8.254376  0.0000000E+00  3.7616248E-02  4.2020388E-01  0.0000000E+00  9.1949910E-09  5.3185089E-01  1.8582335E-10  8.6018960E-08  1.0755562E-03  7.3422530E-03  0.000E+00  3.605E-07  3.999E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.19E+00  0.124845  0.004938  0.0000000E+00  1.5351753147E-02       1.805    40.21   -2.3177   -1.8800    0.9927    1.1073    0.5657    1.0768    0.7097    0.1089    2.5228   -0.4377
353  2.430643549001976E+08    3.762348  2.827359  3.665304  6.8012037E-01  3.1173458E-01  3.3672740E-04  3.0022214E-05  2.0673288E-03  2.6039299E-03  1.1915907E-05  2.6085361E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0744  3.665304   -8.838  4.044634  8.255931  0.0000000E+00  3.5527422E-02  4.1749980E-01  0.0000000E+00  9.0678667E-09  5.3664350E-01  1.2693394E-10  6.3522707E-08  1.0756391E-03  7.3411518E-03  0.000E+00  3.534E-07  4.027E-03  9.977E-01  1.006E+00  1.09E+02  0.00E+00  9.02E+00  0.122796  0.004940  0.0000000E+00  1.5349861609E-02       1.802    40.34   -2.3184   -1.8768    0.9998    1.1110    0.5676    1.0801    0.7120    0.1093    2.5309   -0.4416
354  2.431071077272421E+08    3.762287  2.827778  3.664633  6.8012004E-01  3.1173492E-01  3.3672654E-04  3.0022136E-05  2.0673314E-03  2.6039282E-03  1.1915940E-05  2.6085292E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0742  3.664633   -8.836  4.050066  8.257740  0.0000000E+00  3.3421842E-02  4.1445000E-01  0.0000000E+00  9.2990284E-09  5.4179855E-01  8.0998990E-11  6.3864416E-08  1.0757336E-03  7.3398569E-03  0.000E+00  3.465E-07  4.060E-03  9.978E-01  1.006E+00  1.09E+02  0.00E+00  8.86E+00  0.120826  0.004945  0.0000000E+00  1.5347810726E-02       1.798    40.49   -2.3194   -1.8739    1.0070    1.1147    0.5696    1.0835    0.7143    0.1096    2.5391   -0.4456
355  2.431542870511040E+08    3.762218  2.829206  3.663907  6.8011953E-01  3.1173543E-01  3.3672523E-04  3.0022016E-05  2.0673353E-03  2.6039256E-03  1.1915991E-05  2.6085185E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0739  3.663907   -8.832  4.054846  8.259462  0.0000000E+00  3.1360969E-02  4.1093183E-01  0.0000000E+00  6.7537057E-09  5.4737720E-01  5.5135445E-11  3.9837941E-08  1.0758451E-03  7.3383750E-03  0.000E+00  3.394E-07  4.089E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.71E+00  0.118885  0.004962  0.0000000E+00  1.5345495043E-02       1.794    40.70   -2.3230   -1.8731    1.0148    1.1188    0.5717    1.0871    0.7168    0.1100    2.5481   -0.4499
356  2.431920356381880E+08    3.762168  2.829445  3.663470  6.8011928E-01  3.1173570E-01  3.3672466E-04  3.0021964E-05  2.0673369E-03  2.6039245E-03  1.1916013E-05  2.6085139E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0728  3.663470   -8.831  4.060598  8.261154  0.0000000E+00  2.9250981E-02  4.0810461E-01  0.0000000E+00  5.8766582E-09  5.5231410E-01  5.0355145E-11  6.3564347E-08  1.0759321E-03  7.3371270E-03  0.000E+00  3.338E-07  4.124E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.60E+00  0.117570  0.004963  0.0000000E+00  1.5343925367E-02       1.792    40.79   -2.3236   -1.8711    1.0195    1.1212    0.5729    1.0893    0.7183    0.1103    2.5535   -0.4525
357  2.432302570845906E+08    3.762117  2.829667  3.663016  6.8011895E-01  3.1173609E-01  3.3672367E-04  3.0021874E-05  2.0673399E-03  2.6039225E-03  1.1916052E-05  2.6085059E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0722  3.663016   -8.830  4.066912  8.263032  0.0000000E+00  2.7172722E-02  4.0516668E-01  0.0000000E+00  4.8832012E-09  5.5732998E-01  4.5018903E-11  5.2658492E-08  1.0760222E-03  7.3358816E-03  0.000E+00  3.287E-07  4.162E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.50E+00  0.116349  0.004963  0.0000000E+00  1.5342400336E-02       1.790    40.89   -2.3242   -1.8689    1.0243    1.1238    0.5743    1.0916    0.7198    0.1105    2.5591   -0.4553
358  2.432664004495656E+08    3.762069  2.830014  3.662500  6.8011844E-01  3.1173652E-01  3.3672252E-04  3.0021769E-05  2.0673433E-03  2.6039203E-03  1.1916096E-05  2.6084965E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0720  3.662500   -8.828  4.073757  8.265185  0.0000000E+00  2.5065245E-02  4.0213351E-01  0.0000000E+00  1.2730659E-09  5.6247026E-01  2.2351266E-11  1.3752953E-08  1.0761190E-03  7.3345525E-03  0.000E+00  3.228E-07  4.205E-03  9.981E-01  1.006E+00  1.09E+02  0.00E+00  8.36E+00  0.114710  0.004965  0.0000000E+00  1.5340909197E-02       1.788    41.00   -2.3250   -1.8666    1.0299    1.1267    0.5758    1.0942    0.7216    0.1108    2.5655   -0.4585
