line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
341  8.152041636235966E+07    5.938987  3.661078  3.810563  6.7886084E-01  3.1302738E-01  2.4227870E-04  2.7172431E-05  2.2499747E-03  2.5282218E-03  8.8025667E-06  1.9571385E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0931  3.810563   -8.007  3.730060  8.284163  0.0000000E+00  5.1523121E-02  4.8071700E-01  0.0000000E+00  3.8563542E-09  4.5742833E-01  6.1133454E-12  1.5475657E-08  1.0755077E-03  7.3116057E-03  0.000E+00  7.651E-07  3.160E-03  9.779E-01  1.072E+00  1.20E+02  0.00E+00  2.82E+01  0.321921  0.022658  0.0000000E+00  3.8253095123E-02       1.755    53.48   -4.4027   -4.4249   -0.0808    0.3676    0.2312    0.4849    0.2534    0.0384    1.0147    0.0222
342  8.154706733047390E+07    5.938714  3.658422  3.800483  6.7886084E-01  3.1302738E-01  2.4227869E-04  2.7172430E-05  2.2499747E-03  2.5282218E-03  8.8025671E-06  1.9571384E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0928  3.800483   -7.991  3.737865  8.287119  0.0000000E+00  4.7048207E-02  4.7482264E-01  0.0000000E+00  3.1622811E-09  4.6779651E-01  3.9784898E-12  1.0328179E-08  1.0757292E-03  7.3068146E-03  0.000E+00  6.988E-07  3.197E-03  9.789E-01  1.068E+00  1.17E+02  0.00E+00  2.69E+01  0.314360  0.022558  0.0000000E+00  3.8210120285E-02       1.717    55.88   -4.3961   -4.4004   -0.0895    0.4075    0.2507    0.5285    0.2810    0.0434    1.1083    0.0043
343  8.157501052905063E+07    5.938417  3.655306  3.788834  6.7886083E-01  3.1302740E-01  2.4227867E-04  2.7172428E-05  2.2499748E-03  2.5282217E-03  8.8025677E-06  1.9571382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.788834   -7.975  3.746579  8.290399  0.0000000E+00  4.2599053E-02  4.6830727E-01  0.0000000E+00  2.8217619E-09  4.7875975E-01  5.9691582E-12  1.3812453E-08  1.0759847E-03  7.3011590E-03  0.000E+00  6.277E-07  3.238E-03  9.801E-01  1.064E+00  1.14E+02  0.00E+00  2.54E+01  0.304913  0.022424  0.0000000E+00  3.8164392517E-02       1.673    58.78   -4.3883   -4.3713   -0.0847    0.4573    0.2730    0.5774    0.3140    0.0489    1.2179   -0.0170
344  8.160430715683553E+07    5.938091  3.652029  3.777360  6.7886083E-01  3.1302740E-01  2.4227866E-04  2.7172427E-05  2.2499749E-03  2.5282217E-03  8.8025683E-06  1.9571381E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0926  3.777360   -7.958  3.756130  8.293951  0.0000000E+00  3.8134705E-02  4.6097025E-01  0.0000000E+00  5.1673112E-09  4.9055957E-01  5.3993019E-12  1.6047348E-08  1.0762973E-03  7.2943859E-03  0.000E+00  5.695E-07  3.285E-03  9.811E-01  1.060E+00  1.11E+02  0.00E+00  2.45E+01  0.304402  0.022279  0.0000000E+00  3.8115629969E-02       1.630    61.74   -4.3801   -4.3414   -0.0593    0.5094    0.2953    0.6228    0.3484    0.0544    1.3270   -0.0387
345  8.163414309297313E+07    5.937744  3.647230  3.762959  6.7886083E-01  3.1302741E-01  2.4227864E-04  2.7172425E-05  2.2499749E-03  2.5282216E-03  8.8025691E-06  1.9571379E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0921  3.762959   -7.938  3.767141  8.297961  0.0000000E+00  3.3654017E-02  4.5279616E-01  0.0000000E+00  6.3671349E-09  5.0321243E-01  5.6561334E-12  1.7825755E-08  1.0766898E-03  7.2859564E-03  0.000E+00  5.043E-07  3.340E-03  9.823E-01  1.056E+00  1.08E+02  0.00E+00  2.33E+01  0.304608  0.022067  0.0000000E+00  3.8060432921E-02       1.577    65.61   -4.3681   -4.2993    0.0019    0.5794    0.3243    0.6784    0.3922    0.0613    1.4661   -0.0688
346  8.166707800273685E+07    5.937335  3.640942  3.745299  6.7886082E-01  3.1302741E-01  2.4227862E-04  2.7172423E-05  2.2499750E-03  2.5282216E-03  8.8025697E-06  1.9571378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0919  3.745299   -7.913  3.779935  8.302593  0.0000000E+00  2.9179361E-02  4.4315056E-01  0.0000000E+00  5.1966583E-09  5.1733005E-01  6.0064206E-12  1.6196372E-08  1.0772448E-03  7.2745366E-03  0.000E+00  4.419E-07  3.405E-03  9.831E-01  1.053E+00  1.04E+02  0.00E+00  2.24E+01  0.311666  0.021775  0.0000000E+00  3.7988841969E-02       1.513    70.62   -4.3524   -4.2409    0.1210    0.6723    0.3624    0.7465    0.4470    0.0705    1.6421   -0.1114
347  8.169624014434896E+07    5.936954  3.632632  3.727095  6.7886082E-01  3.1302741E-01  2.4227860E-04  2.7172422E-05  2.2499751E-03  2.5282215E-03  8.8025703E-06  1.9571376E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0905  3.727095   -7.893  3.794735  8.307678  0.0000000E+00  2.4719060E-02  4.3374651E-01  0.0000000E+00  1.3216343E-09  5.3119149E-01  2.6918598E-12  6.3787301E-09  1.0778819E-03  7.2620835E-03  0.000E+00  3.607E-07  3.481E-03  9.857E-01  1.044E+00  9.97E+01  0.00E+00  1.99E+01  0.292411  0.021391  0.0000000E+00  3.7924115325E-02       1.448    76.16   -4.3316   -4.1659    0.2887    0.7723    0.4033    0.8159    0.5057    0.0790    1.8307   -0.1657
348  8.172514710888319E+07    5.936553  3.618792  3.700735  6.7886081E-01  3.1302742E-01  2.4227858E-04  2.7172420E-05  2.2499752E-03  2.5282215E-03  8.8025711E-06  1.9571374E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0893  3.700735   -7.868  3.813212  8.313960  0.0000000E+00  2.0253541E-02  4.2373899E-01  0.0000000E+00  1.4238791E-09  5.4566080E-01  2.6942562E-12  6.5706208E-09  1.0787466E-03  7.2463331E-03  0.000E+00  2.428E-07  3.579E-03  9.910E-01  1.027E+00  9.44E+01  0.00E+00  1.49E+01  0.235613  0.020720  0.0000000E+00  3.7861232211E-02       1.353    84.89   -4.2970   -4.0334    0.5850    0.9214    0.4676    0.9226    0.5950    0.0919    2.1180   -0.2635
349  8.175544165211913E+07    5.936086  3.592832  3.659762  6.7886078E-01  3.1302742E-01  2.4227849E-04  2.7172412E-05  2.2499754E-03  2.5282213E-03  8.8025733E-06  1.9571368E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0877  3.659762   -7.831  3.838283  8.322153  0.0000000E+00  1.5772304E-02  4.1276997E-01  0.0000000E+00  1.4228737E-09  5.6110561E-01  2.6512121E-12  6.4937500E-09  1.0801339E-03  7.2240828E-03  0.000E+00  1.405E-07  3.715E-03  9.957E-01  1.013E+00  8.72E+01  0.00E+00  9.66E+00  0.167356  0.019377  0.0000000E+00  3.7795968467E-02       1.213    99.78   -4.2321   -3.7599    1.0382    1.1541    0.5811    1.1062    0.7386    0.1132    2.6060   -0.4722
350  8.178592535961188E+07    5.935601  3.546437  3.635993  6.7886004E-01  3.1302821E-01  2.4227640E-04  2.7172210E-05  2.2499814E-03  2.5282175E-03  8.8026234E-06  1.9571209E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0831  3.635993   -7.855  3.878005  8.334653  0.0000000E+00  1.1348997E-02  4.0121967E-01  0.0000000E+00  1.4346577E-09  5.7707018E-01  2.6050843E-12  6.3891991E-09  1.0828346E-03  7.1892674E-03  0.000E+00  9.008E-08  3.947E-03  9.985E-01  1.004E+00  8.48E+01  0.00E+00  5.81E+00  0.101358  0.016760  0.0000000E+00  3.7751205612E-02       1.163   105.72   -4.1161   -3.4696    1.2992    1.2933    0.6572    1.2423    0.8204    0.1287    2.9212   -0.6465
351  8.179005276639789E+07    5.935555  3.547023  3.634698  6.7885867E-01  3.1302955E-01  2.4227296E-04  2.7171870E-05  2.2499912E-03  2.5282112E-03  8.8027074E-06  1.9570948E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0826  3.634698   -7.851  3.881929  8.335895  0.0000000E+00  1.0756631E-02  3.9983820E-01  0.0000000E+00  1.4457462E-09  5.7904331E-01  2.5526370E-12  6.2999974E-09  1.0830334E-03  7.1864812E-03  0.000E+00  8.738E-08  3.971E-03  9.985E-01  1.004E+00  8.45E+01  0.00E+00  5.67E+00  0.099254  0.016784  0.0000000E+00  3.7748910478E-02       1.157   106.43   -4.1176   -3.4608    1.3140    1.3009    0.6614    1.2504    0.8247    0.1296    2.9390   -0.6567
352  8.179399893556458E+07    5.935511  3.548318  3.633710  6.7885643E-01  3.1303180E-01  2.4226723E-04  2.7171303E-05  2.2500074E-03  2.5282009E-03  8.8028473E-06  1.9570513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0826  3.633710   -7.849  3.885555  8.337041  0.0000000E+00  1.0195996E-02  3.9851292E-01  0.0000000E+00  1.4702600E-09  5.8092861E-01  2.5054557E-12  6.2401830E-09  1.0831980E-03  7.1839961E-03  0.000E+00  8.498E-08  3.992E-03  9.985E-01  1.004E+00  8.43E+01  0.00E+00  5.54E+00  0.097322  0.016838  0.0000000E+00  3.7746854757E-02       1.152   107.08   -4.1208   -3.4561    1.3251    1.3069    0.6646    1.2567    0.8281    0.1303    2.9528   -0.6647
353  8.179858034296244E+07    5.935460  3.550328  3.632670  6.7885264E-01  3.1303554E-01  2.4225779E-04  2.7170368E-05  2.2500341E-03  2.5281840E-03  8.8030776E-06  1.9569795E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0818  3.632670   -7.844  3.890049  8.338455  0.0000000E+00  9.6043510E-03  3.9702093E-01  0.0000000E+00  7.1080719E-10  5.8301144E-01  4.7289085E-12  6.6695996E-09  1.0834280E-03  7.1808336E-03  0.000E+00  8.238E-08  4.019E-03  9.986E-01  1.004E+00  8.40E+01  0.00E+00  5.39E+00  0.094928  0.016931  0.0000000E+00  3.7744417844E-02       1.146   107.85   -4.1258   -3.4526    1.3368    1.3132    0.6680    1.2635    0.8317    0.1311    2.9675   -0.6732
354  8.180275094721179E+07    5.935414  3.552262  3.631864  6.7884927E-01  3.1303896E-01  2.4224916E-04  2.7169513E-05  2.2500585E-03  2.5281685E-03  8.8032882E-06  1.9569140E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0814  3.631864   -7.840  3.893925  8.339664  0.0000000E+00  9.0558738E-03  3.9562624E-01  0.0000000E+00  4.0621573E-11  5.8495392E-01  3.8503815E-12  7.8717762E-10  1.0836071E-03  7.1781301E-03  0.000E+00  8.032E-08  4.043E-03  9.987E-01  1.004E+00  8.38E+01  0.00E+00  5.28E+00  0.093249  0.017017  0.0000000E+00  3.7742352906E-02       1.140   108.49   -4.1307   -3.4507    1.3458    1.3181    0.6706    1.2688    0.8345    0.1317    2.9789   -0.6799
355  8.180667080638421E+07    5.935369  3.554259  3.631032  6.7884550E-01  3.1304273E-01  2.4223935E-04  2.7168556E-05  2.2500859E-03  2.5281513E-03  8.8035230E-06  1.9568399E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0810  3.631032   -7.835  3.898157  8.340975  0.0000000E+00  8.4903976E-03  3.9424563E-01  0.0000000E+00  1.2127289E-11  5.8689932E-01  7.7063576E-13  4.4134642E-11  1.0837924E-03  7.1753584E-03  0.000E+00  7.857E-08  4.069E-03  9.987E-01  1.004E+00  8.35E+01  0.00E+00  5.19E+00  0.091810  0.017109  0.0000000E+00  3.7740338373E-02       1.135   109.16   -4.1356   -3.4488    1.3551    1.3232    0.6734    1.2743    0.8374    0.1323    2.9908   -0.6869
356  8.181067400729594E+07    5.935322  3.557153  3.630093  6.7883990E-01  3.1304829E-01  2.4222527E-04  2.7167164E-05  2.2501256E-03  2.5281262E-03  8.8038653E-06  1.9567330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0802  3.630093   -7.829  3.903257  8.342527  0.0000000E+00  7.9129910E-03  3.9281021E-01  0.0000000E+00  3.1705737E-11  5.8891125E-01  1.5093664E-13  1.1727122E-10  1.0840525E-03  7.1718816E-03  0.000E+00  7.668E-08  4.100E-03  9.988E-01  1.004E+00  8.32E+01  0.00E+00  5.08E+00  0.090307  0.017252  0.0000000E+00  3.7738125597E-02       1.128   110.00   -4.1429   -3.4481    1.3655    1.3291    0.6765    1.2806    0.8408    0.1330    3.0044   -0.6948
357  8.181463571808009E+07    5.935276  3.559305  3.629389  6.7883781E-01  3.1305037E-01  2.4221996E-04  2.7166639E-05  2.2501407E-03  2.5281166E-03  8.8039952E-06  1.9566928E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0793  3.629389   -7.824  3.908026  8.343988  0.0000000E+00  7.3495284E-03  3.9138936E-01  0.0000000E+00  1.4868414E-10  5.9089480E-01  1.5456748E-13  5.3722798E-10  1.0842600E-03  7.1688064E-03  0.000E+00  7.493E-08  4.130E-03  9.988E-01  1.004E+00  8.30E+01  0.00E+00  4.99E+00  0.088775  0.017358  0.0000000E+00  3.7736111164E-02       1.123   110.64   -4.1483   -3.4474    1.3733    1.3335    0.6788    1.2853    0.8433    0.1335    3.0147   -0.7008
358  8.181880927814615E+07    5.935225  3.562397  3.628528  6.7883276E-01  3.1305546E-01  2.4220673E-04  2.7165352E-05  2.2501774E-03  2.5280938E-03  8.8043098E-06  1.9565931E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0782  3.628528   -7.818  3.913902  8.345761  0.0000000E+00  6.7637049E-03  3.8987287E-01  0.0000000E+00  2.5819776E-10  5.9299613E-01  2.9861951E-13  9.1798149E-10  1.0845506E-03  7.1649666E-03  0.000E+00  7.330E-08  4.167E-03  9.988E-01  1.003E+00  8.27E+01  0.00E+00  4.90E+00  0.087546  0.017518  0.0000000E+00  3.7733832713E-02       1.117   111.48   -4.1560   -3.4478    1.3829    1.3389    0.6816    1.2912    0.8465    0.1341    3.0273   -0.7081
359  8.182285491694273E+07    5.935178  3.564596  3.627884  6.7882718E-01  3.1306104E-01  2.4219133E-04  2.7163886E-05  2.2502194E-03  2.5280678E-03  8.8046659E-06  1.9564779E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.627884   -7.813  3.919368  8.347413  0.0000000E+00  6.2056411E-03  3.8840764E-01  0.0000000E+00  4.6627224E-10  5.9501856E-01  5.1029690E-13  1.5981704E-09  1.0847836E-03  7.1615568E-03  0.000E+00  7.227E-08  4.201E-03  9.988E-01  1.003E+00  8.24E+01  0.00E+00  4.85E+00  0.086840  0.017627  0.0000000E+00  3.7731792973E-02       1.112   112.09   -4.1615   -3.4479    1.3900    1.3429    0.6838    1.2956    0.8487    0.1346    3.0368   -0.7136
360  8.182724601758695E+07    5.935127  3.567114  3.627283  6.7882056E-01  3.1306767E-01  2.4217310E-04  2.7162153E-05  2.2502692E-03  2.5280372E-03  8.8050877E-06  1.9563417E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.627283   -7.808  3.925495  8.349250  0.0000000E+00  5.6523130E-03  3.8686068E-01  0.0000000E+00  3.4028987E-10  5.9711787E-01  2.6209178E-12  5.3522589E-09  1.0850493E-03  7.1576266E-03  0.000E+00  7.120E-08  4.239E-03  9.989E-01  1.003E+00  8.22E+01  0.00E+00  4.80E+00  0.086187  0.017747  0.0000000E+00  3.7729603776E-02       1.107   112.73   -4.1678   -3.4491    1.3967    1.3466    0.6858    1.2998    0.8509    0.1351    3.0456   -0.7187
361  8.183232122410175E+07    5.935068  3.570350  3.626525  6.7881809E-01  3.1307014E-01  2.4216640E-04  2.7161512E-05  2.2502876E-03  2.5280257E-03  8.8052442E-06  1.9562915E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0760  3.626525   -7.802  3.933238  8.351530  0.0000000E+00  5.0559960E-03  3.8506505E-01  0.0000000E+00  1.9863127E-09  5.9950853E-01  4.4831924E-12  7.7062009E-09  1.0854296E-03  7.1526377E-03  0.000E+00  6.933E-08  4.289E-03  9.989E-01  1.003E+00  8.19E+01  0.00E+00  4.70E+00  0.084629  0.017910  0.0000000E+00  3.7726999765E-02       1.101   113.55   -4.1759   -3.4508    1.4051    1.3513    0.6884    1.3051    0.8535    0.1356    3.0567   -0.7250
362  8.183652075746010E+07    5.935017  3.572671  3.625997  6.7881225E-01  3.1307598E-01  2.4215036E-04  2.7159983E-05  2.2503314E-03  2.5279987E-03  8.8056163E-06  1.9561715E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0742  3.625997   -7.798  3.940224  8.353566  0.0000000E+00  4.5092971E-03  3.8351605E-01  0.0000000E+00  6.9793658E-13  6.0160315E-01  6.9198200E-13  4.1616233E-12  1.0857273E-03  7.1483953E-03  0.000E+00  6.815E-08  4.335E-03  9.989E-01  1.003E+00  8.17E+01  0.00E+00  4.64E+00  0.083803  0.018022  0.0000000E+00  3.7724881698E-02       1.096   114.13   -4.1817   -3.4522    1.4109    1.3545    0.6902    1.3088    0.8553    0.1360    3.0644   -0.7294
363  8.184067697024210E+07    5.934966  3.575102  3.625441  6.7880896E-01  3.1307923E-01  2.4214063E-04  2.7159088E-05  2.2503572E-03  2.5279830E-03  8.8058319E-06  1.9560997E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0732  3.625441   -7.793  3.948368  8.355918  0.0000000E+00  3.9421237E-03  3.8194064E-01  0.0000000E+00  2.1121779E-13  6.0374457E-01  3.6928003E-14  6.1317770E-13  1.0860512E-03  7.1437916E-03  0.000E+00  6.686E-08  4.388E-03  9.990E-01  1.003E+00  8.15E+01  0.00E+00  4.57E+00  0.082838  0.018137  0.0000000E+00  3.7722729921E-02       1.092   114.75   -4.1878   -3.4537    1.4171    1.3579    0.6922    1.3127    0.8573    0.1364    3.0726   -0.7341
364  8.184491211790963E+07    5.934911  3.578168  3.624554  6.7880022E-01  3.1308801E-01  2.4211568E-04  2.7156749E-05  2.2504245E-03  2.5279420E-03  8.8063986E-06  1.9559143E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0706  3.624554   -7.786  3.958837  8.358844  0.0000000E+00  3.3678239E-03  3.8031797E-01  0.0000000E+00  1.1454022E-12  6.0594000E-01  2.5082744E-15  3.2256587E-12  1.0865247E-03  7.1379087E-03  0.000E+00  6.552E-08  4.457E-03  9.990E-01  1.003E+00  8.12E+01  0.00E+00  4.50E+00  0.081843  0.018281  0.0000000E+00  3.7720279033E-02       1.085   115.62   -4.1954   -3.4540    1.4270    1.3632    0.6953    1.3190    0.8603    0.1371    3.0855   -0.7414
365  8.184904708480895E+07    5.934858  3.580901  3.623797  6.7879338E-01  3.1309488E-01  2.4209742E-04  2.7154987E-05  2.2504749E-03  2.5279106E-03  8.8068295E-06  1.9557769E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0693  3.623797   -7.781  3.969422  8.361672  0.0000000E+00  2.8122309E-03  3.7872982E-01  0.0000000E+00  9.8754693E-15  6.0808239E-01  1.6712866E-15  1.6510410E-13  1.0869130E-03  7.1326553E-03  0.000E+00  6.375E-08  4.528E-03  9.990E-01  1.003E+00  8.09E+01  0.00E+00  4.43E+00  0.080832  0.018395  0.0000000E+00  3.7718098465E-02       1.079   116.40   -4.2023   -3.4547    1.4355    1.3677    0.6979    1.3244    0.8628    0.1377    3.0966   -0.7476
366  8.185333049745864E+07    5.934803  3.584161  3.622976  6.7878958E-01  3.1309868E-01  2.4208577E-04  2.7153929E-05  2.2505057E-03  2.5278921E-03  8.8070853E-06  1.9556912E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0662  3.622976   -7.774  3.982108  8.365026  0.0000000E+00  2.2497486E-03  3.7710129E-01  0.0000000E+00  7.2426497E-14  6.1027186E-01  9.4788699E-17  1.9194071E-13  1.0873449E-03  7.1266062E-03  0.000E+00  6.179E-08  4.614E-03  9.991E-01  1.003E+00  8.06E+01  0.00E+00  4.33E+00  0.079486  0.018523  0.0000000E+00  3.7715822817E-02       1.073   117.28   -4.2104   -3.4561    1.4446    1.3725    0.7009    1.3304    0.8655    0.1383    3.1085   -0.7543
367  8.185778655420204E+07    5.934742  3.588523  3.622195  6.7878065E-01  3.1310762E-01  2.4206115E-04  2.7151591E-05  2.2505730E-03  2.5278505E-03  8.8076569E-06  1.9555071E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0625  3.622195   -7.766  3.999230  8.369401  0.0000000E+00  1.6786829E-03  3.7542841E-01  0.0000000E+00  1.3944351E-13  6.1251378E-01  8.5459322E-17  3.3409747E-13  1.0879653E-03  7.1188909E-03  0.000E+00  5.980E-08  4.733E-03  9.991E-01  1.003E+00  8.03E+01  0.00E+00  4.24E+00  0.078167  0.018695  0.0000000E+00  3.7713216233E-02       1.065   118.30   -4.2213   -3.4607    1.4532    1.3771    0.7037    1.3360    0.8680    0.1390    3.1199   -0.7606
368  8.186242820429270E+07    5.934678  3.593567  3.621345  6.7877156E-01  3.1311669E-01  2.4203493E-04  2.7149149E-05  2.2506435E-03  2.5278076E-03  8.8082501E-06  1.9553123E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0587  3.621345   -7.757  4.020930  8.374775  0.0000000E+00  1.1054271E-03  3.7373411E-01  0.0000000E+00  1.8168503E-15  6.1477923E-01  9.2300094E-18  4.5008890E-15  1.0886000E-03  7.1108612E-03  0.000E+00  5.738E-08  4.889E-03  9.991E-01  1.002E+00  7.99E+01  0.00E+00  4.13E+00  0.076545  0.018881  0.0000000E+00  3.7710583336E-02       1.057   119.46   -4.2339   -3.4665    1.4627    1.3822    0.7067    1.3422    0.8708    0.1396    3.1324   -0.7674
369  8.186747651905940E+07    5.934603  3.600880  3.619953  6.7875977E-01  3.1312847E-01  2.4200037E-04  2.7145958E-05  2.2507362E-03  2.5277511E-03  8.8090280E-06  1.9550561E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0520  3.619953   -7.744  4.054879  8.382705  0.0000000E+00  5.4594214E-04  3.7207010E-01  0.0000000E+00  5.1156205E-22  6.1699991E-01  9.1503904E-20  1.4918586E-20  1.0894805E-03  7.1002027E-03  0.000E+00  5.407E-08  5.141E-03  9.992E-01  1.002E+00  7.92E+01  0.00E+00  3.98E+00  0.074384  0.019160  0.0000000E+00  3.7707347319E-02       1.044   121.24   -4.2522   -3.4737    1.4784    1.3905    0.7115    1.3524    0.8756    0.1407    3.1531   -0.7785
370  8.187596742171595E+07    5.934462  3.623882  3.616021  6.7873239E-01  3.1315584E-01  2.4191910E-04  2.7138545E-05  2.2509531E-03  2.5276195E-03  8.8108499E-06  1.9544547E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0035  3.616021   -7.701  4.151357  8.400074  0.0000000E+00  4.5191558E-06  3.7045578E-01  0.0000000E+00  0.0000000E+00  6.1915166E-01  2.7331609E-22  0.0000000E+00  1.0908253E-03  7.0857683E-03  0.000E+00  4.580E-08  5.953E-03  9.993E-01  1.002E+00  7.74E+01  0.00E+00  3.62E+00  0.069586  0.019971  0.0000000E+00  3.7701509577E-02       1.005   126.78   -4.3097   -3.4997    1.5232    1.4141    0.7250    1.3814    0.8900    0.1434    3.2130   -0.8100
371  8.188638291522437E+07    5.934264  3.648059  3.613462  6.7869416E-01  3.1319409E-01  2.4181206E-04  2.7128708E-05  2.2512437E-03  2.5274408E-03  8.8133190E-06  1.9536570E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.613462   -7.659  4.252922  8.402331  0.0000000E+00  8.4700424E-12  3.7044259E-01  0.0000000E+00  0.0000000E+00  6.1916915E-01  2.6795122E-22  0.0000000E+00  1.0909383E-03  7.0852037E-03  0.000E+00  4.164E-08  6.984E-03  9.993E-01  1.002E+00  7.59E+01  0.00E+00  3.40E+00  0.066652  0.021185  0.0000000E+00  3.7692863630E-02       0.970   131.91   -4.3701   -3.5396    1.5507    1.4296    0.7338    1.4008    0.8997    0.1453    3.2526   -0.8306
372  8.192361303427659E+07    5.933515  3.642879  3.613915  6.7867932E-01  3.1320900E-01  2.4176878E-04  2.7125095E-05  2.2513592E-03  2.5273703E-03  8.8142977E-06  1.9533385E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.613915   -7.669  4.456895  8.388734  0.0000000E+00  3.4991974E-20  3.7044259E-01  0.0000000E+00  0.0000000E+00  6.1916915E-01  2.6795122E-22  0.0000000E+00  1.0909383E-03  7.0852037E-03  0.000E+00  4.214E-08  9.626E-03  9.993E-01  1.002E+00  7.62E+01  0.00E+00  3.46E+00  0.067583  0.020828  0.0000000E+00  3.7662068056E-02       0.977   130.85   -4.3572   -3.5302    1.5460    1.4269    0.7322    1.3973    0.8981    0.1449    3.2456   -0.8270
