line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
342  4.850265311243796E+07    7.555232  3.964045  3.826608  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  3.826608   -7.630  3.622029  8.311080  0.0000000E+00  4.4431988E-02  4.4017677E-01  0.0000000E+00  6.1057712E-09  4.9731152E-01  1.7633723E-11  6.6298182E-08  1.8817040E-03  1.2668070E-02  0.000E+00  9.154E-07  2.042E-03  9.512E-01  1.164E+00  1.19E+02  0.00E+00  4.55E+01  0.536559  0.032604  0.0000000E+00  3.8419819523E-02       1.639    68.92   -5.1601   -5.2242   -0.0100    0.3175    0.1973    0.4087    0.2095    0.0310    0.8574    0.0640
343  4.851769237291818E+07    7.554871  3.960195  3.812818  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.812818   -7.609  3.630175  8.314059  0.0000000E+00  4.0633782E-02  4.3412662E-01  0.0000000E+00  7.7164260E-09  5.0715662E-01  1.5405841E-11  6.3775964E-08  1.8820706E-03  1.2652196E-02  0.000E+00  8.151E-07  2.068E-03  9.539E-01  1.155E+00  1.15E+02  0.00E+00  4.29E+01  0.521898  0.032334  0.0000000E+00  3.8313710709E-02       1.586    73.26   -5.1505   -5.1944   -0.0344    0.3686    0.2261    0.4694    0.2433    0.0368    0.9806    0.0439
344  4.853400892339571E+07    7.554455  3.955417  3.795542  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0996  3.795542   -7.580  3.639290  8.317389  0.0000000E+00  3.6800855E-02  4.2722278E-01  0.0000000E+00  7.8362541E-09  5.1788944E-01  2.3831077E-11  5.9771462E-08  1.8825251E-03  1.2632972E-02  0.000E+00  7.030E-07  2.096E-03  9.572E-01  1.143E+00  1.11E+02  0.00E+00  3.96E+01  0.501908  0.032003  0.0000000E+00  3.8192349048E-02       1.520    79.09   -5.1385   -5.1513   -0.0440    0.4395    0.2593    0.5453    0.2916    0.0451    1.1422    0.0127
345  4.854926547795540E+07    7.554043  3.950145  3.777327  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0993  3.777327   -7.551  3.649296  8.320924  0.0000000E+00  3.2955810E-02  4.2029625E-01  0.0000000E+00  6.3924183E-09  5.2865647E-01  1.7356587E-12  5.8643503E-09  1.8830616E-03  1.2611108E-02  0.000E+00  5.947E-07  2.128E-03  9.611E-01  1.129E+00  1.06E+02  0.00E+00  3.62E+01  0.478896  0.031624  0.0000000E+00  3.8067565347E-02       1.450    85.72   -5.1254   -5.1019   -0.0076    0.5254    0.2957    0.6208    0.3460    0.0540    1.3180   -0.0234
346  4.856399506616568E+07    7.553614  3.942584  3.755240  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983512E-06  4.9957515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0984  3.755240   -7.517  3.660694  8.324891  0.0000000E+00  2.9142600E-02  4.1314949E-01  0.0000000E+00  1.1966676E-09  5.3961119E-01  2.1647979E-12  1.0496514E-08  1.8837056E-03  1.2585872E-02  0.000E+00  4.810E-07  2.165E-03  9.660E-01  1.112E+00  1.01E+02  0.00E+00  3.21E+01  0.447259  0.031095  0.0000000E+00  3.7938638403E-02       1.366    94.39   -5.1065   -5.0337    0.1089    0.6392    0.3418    0.7075    0.4149    0.0651    1.5370   -0.0728
347  4.857927820710040E+07    7.553124  3.931214  3.724715  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983513E-06  4.9957514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0975  3.724715   -7.472  3.673851  8.329443  0.0000000E+00  2.5321932E-02  4.0535474E-01  0.0000000E+00  1.8844362E-09  5.5122017E-01  3.5120562E-12  1.6024725E-08  1.8845374E-03  1.2555017E-02  0.000E+00  3.488E-07  2.209E-03  9.732E-01  1.086E+00  9.50E+01  0.00E+00  2.64E+01  0.394104  0.030318  0.0000000E+00  3.7796786480E-02       1.251   107.77   -5.0780   -4.9122    0.3924    0.8158    0.4116    0.8281    0.5154    0.0808    1.8579   -0.1659
348  4.859516273376589E+07    7.552553  3.911876  3.687571  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983513E-06  4.9957514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.687571   -7.423  3.689614  8.334812  0.0000000E+00  2.1512791E-02  3.9691423E-01  0.0000000E+00  2.2819410E-09  5.6346160E-01  4.0400682E-12  1.8756809E-08  1.8856703E-03  1.2516112E-02  0.000E+00  2.092E-07  2.262E-03  9.834E-01  1.051E+00  8.76E+01  0.00E+00  1.87E+01  0.306493  0.029032  0.0000000E+00  3.7644533466E-02       1.116   125.89   -5.0297   -4.7045    0.8326    1.0360    0.5083    0.9855    0.6469    0.0993    2.2862   -0.3252
349  4.861185921026450E+07    7.551759  3.870977  3.640635  6.5963917E-01  3.2622524E-01  6.6842630E-04  6.6111082E-05  3.5760355E-03  4.4928874E-03  9.2983513E-06  4.9957514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.640635   -7.316  3.709793  8.341564  0.0000000E+00  1.7677801E-02  3.8765226E-01  0.0000000E+00  3.7286333E-09  5.7654746E-01  9.1683846E-12  4.1868523E-08  1.8873431E-03  1.2464339E-02  0.000E+00  7.905E-08  2.333E-03  9.956E-01  1.013E+00  8.00E+01  0.00E+00  8.62E+00  0.161782  0.026356  0.0000000E+00  3.7468787713E-02       0.963   150.12   -4.9274   -4.3080    1.3037    1.2987    0.6478    1.2197    0.8124    0.1268    2.8753   -0.6194
350  4.862524823897092E+07    7.551285  3.833705  3.624199  6.5963917E-01  3.2622524E-01  6.6842627E-04  6.6111080E-05  3.5760356E-03  4.4928873E-03  9.2983516E-06  4.9957512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0952  3.624199   -7.356  3.721334  8.345587  0.0000000E+00  1.5021638E-02  3.8030854E-01  0.0000000E+00  5.1510964E-09  5.8654121E-01  6.7879303E-12  3.8411263E-08  1.8881619E-03  1.2435157E-02  0.000E+00  4.873E-08  2.374E-03  9.978E-01  1.007E+00  7.87E+01  0.00E+00  5.64E+00  0.109038  0.024500  0.0000000E+00  3.7427999720E-02       0.933   155.35   -4.8343   -4.0796    1.4773    1.3920    0.7030    1.3294    0.8681    0.1386    3.1091   -0.7546
351  4.863379575049709E+07    7.550821  3.794563  3.608905  6.5963917E-01  3.2622524E-01  6.6842625E-04  6.6111077E-05  3.5760357E-03  4.4928873E-03  9.2983520E-06  4.9957510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.608905   -7.419  3.742005  8.352005  0.0000000E+00  1.3234222E-02  3.7528634E-01  0.0000000E+00  4.1053511E-09  5.9333855E-01  5.9069739E-12  3.0579272E-08  1.8904455E-03  1.2380442E-02  0.000E+00  2.960E-08  2.451E-03  9.994E-01  1.002E+00  7.76E+01  0.00E+00  3.18E+00  0.061430  0.021609  0.0000000E+00  3.7382612212E-02       0.910   159.47   -4.7364   -3.8613    1.6319    1.4710    0.7557    1.4432    0.9179    0.1506    3.3363   -0.8752
352  4.863679530384353E+07    7.550720  3.798083  3.606493  6.5963911E-01  3.2622524E-01  6.6842622E-04  6.6111075E-05  3.5760358E-03  4.4928872E-03  9.2983525E-06  4.9957508E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.606493   -7.411  3.746041  8.353304  0.0000000E+00  1.2532084E-02  3.7350784E-01  0.0000000E+00  1.1222279E-11  5.9581716E-01  2.8435112E-12  3.4854153E-09  1.8907578E-03  1.2371163E-02  0.000E+00  2.705E-08  2.466E-03  9.995E-01  1.001E+00  7.71E+01  0.00E+00  2.96E+00  0.057620  0.021765  0.0000000E+00  3.7378507623E-02       0.897   161.91   -4.7452   -3.8498    1.6543    1.4828    0.7641    1.4622    0.9258    0.1526    3.3730   -0.8954
353  4.863983089266799E+07    7.550610  3.804608  3.603800  6.5963911E-01  3.2622524E-01  6.6842619E-04  6.6111073E-05  3.5760359E-03  4.4928871E-03  9.2983530E-06  4.9957506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.603800   -7.400  3.751625  8.355054  0.0000000E+00  1.1778635E-02  3.7166175E-01  0.0000000E+00  2.4454018E-11  5.9841387E-01  2.6204873E-13  1.7061079E-10  1.8912511E-03  1.2358364E-02  0.000E+00  2.477E-08  2.486E-03  9.995E-01  1.001E+00  7.63E+01  0.00E+00  2.75E+00  0.053872  0.022116  0.0000000E+00  3.7373856247E-02       0.880   165.18   -4.7615   -3.8426    1.6788    1.4961    0.7738    1.4837    0.9352    0.1546    3.4142   -0.9189
354  4.864265443804971E+07    7.550511  3.810863  3.602122  6.5963911E-01  3.2622524E-01  6.6842616E-04  6.6111070E-05  3.5760361E-03  4.4928870E-03  9.2983534E-06  4.9957504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.602122   -7.386  3.756279  8.356521  0.0000000E+00  1.1063698E-02  3.6991027E-01  0.0000000E+00  3.2368597E-14  6.0087816E-01  2.0411163E-14  2.1753958E-13  1.8915934E-03  1.2348448E-02  0.000E+00  2.345E-08  2.504E-03  9.996E-01  1.001E+00  7.57E+01  0.00E+00  2.63E+00  0.051986  0.022467  0.0000000E+00  3.7370092271E-02       0.867   167.66   -4.7772   -3.8428    1.6937    1.5042    0.7799    1.4974    0.9410    0.1559    3.4402   -0.9343
355  4.864532909227183E+07    7.550414  3.816878  3.601050  6.5963911E-01  3.2622524E-01  6.6842614E-04  6.6111069E-05  3.5760361E-03  4.4928869E-03  9.2983538E-06  4.9957502E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.601050   -7.375  3.760988  8.358003  0.0000000E+00  1.0386585E-02  3.6821776E-01  0.0000000E+00  1.4306242E-13  6.0324553E-01  1.6856214E-15  9.7494671E-13  1.8919606E-03  1.2338148E-02  0.000E+00  2.253E-08  2.522E-03  9.996E-01  1.001E+00  7.52E+01  0.00E+00  2.55E+00  0.050592  0.022829  0.0000000E+00  3.7366488776E-02       0.856   169.67   -4.7922   -3.8476    1.7028    1.5093    0.7837    1.5063    0.9446    0.1568    3.4571   -0.9446
356  4.864815253588683E+07    7.550311  3.821863  3.599833  6.5963911E-01  3.2622524E-01  6.6842611E-04  6.6111066E-05  3.5760362E-03  4.4928868E-03  9.2983543E-06  4.9957500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.599833   -7.366  3.766163  8.359632  0.0000000E+00  9.6789190E-03  3.6641927E-01  0.0000000E+00  5.4578928E-13  6.0574924E-01  5.7528216E-16  3.6985029E-12  1.8923607E-03  1.2326954E-02  0.000E+00  2.177E-08  2.541E-03  9.996E-01  1.001E+00  7.49E+01  0.00E+00  2.48E+00  0.049491  0.023136  0.0000000E+00  3.7362711713E-02       0.847   171.60   -4.8047   -3.8479    1.7131    1.5148    0.7880    1.5166    0.9486    0.1579    3.4765   -0.9567
357  4.865089772919475E+07    7.550211  3.825239  3.598846  6.5963911E-01  3.2622530E-01  6.6842608E-04  6.6111065E-05  3.5760363E-03  4.4928868E-03  9.2983546E-06  4.9957498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  3.598846   -7.359  3.771146  8.361202  0.0000000E+00  8.9903587E-03  3.6464419E-01  0.0000000E+00  4.8656083E-13  6.0821055E-01  5.3390649E-16  3.3512136E-12  1.8927301E-03  1.2316233E-02  0.000E+00  2.122E-08  2.560E-03  9.996E-01  1.001E+00  7.45E+01  0.00E+00  2.43E+00  0.048694  0.023347  0.0000000E+00  3.7359186080E-02       0.839   173.06   -4.8131   -3.8463    1.7213    1.5192    0.7914    1.5250    0.9518    0.1589    3.4925   -0.9668
358  4.865375038927328E+07    7.550103  3.829937  3.597749  6.5963911E-01  3.2622530E-01  6.6842606E-04  6.6111064E-05  3.5760364E-03  4.4928867E-03  9.2983550E-06  4.9957496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.597749   -7.351  3.777087  8.363049  0.0000000E+00  8.2879064E-03  3.6279549E-01  0.0000000E+00  5.6154223E-14  6.1075890E-01  6.0639958E-16  1.7479158E-12  1.8932046E-03  1.2303431E-02  0.000E+00  2.062E-08  2.583E-03  9.996E-01  1.001E+00  7.42E+01  0.00E+00  2.38E+00  0.047830  0.023656  0.0000000E+00  3.7355298898E-02       0.830   174.88   -4.8248   -3.8464    1.7303    1.5239    0.7950    1.5346    0.9553    0.1600    3.5105   -0.9784
359  4.865660299902014E+07    7.549993  3.834642  3.596984  6.5963904E-01  3.2622530E-01  6.6842601E-04  6.6111063E-05  3.5760366E-03  4.4928866E-03  9.2983556E-06  4.9957493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.596984   -7.343  3.783418  8.365008  0.0000000E+00  7.5957625E-03  3.6094491E-01  0.0000000E+00  1.1141775E-12  6.1329867E-01  1.1203639E-15  7.6293530E-12  1.8937116E-03  1.2289968E-02  0.000E+00  2.013E-08  2.607E-03  9.996E-01  1.001E+00  7.39E+01  0.00E+00  2.34E+00  0.047155  0.023971  0.0000000E+00  3.7351385612E-02       0.822   176.45   -4.8366   -3.8499    1.7365    1.5272    0.7976    1.5414    0.9578    0.1608    3.5233   -0.9867
360  4.865934802324623E+07    7.549891  3.837739  3.596508  6.5963904E-01  3.2622530E-01  6.6842598E-04  6.6111063E-05  3.5760367E-03  4.4928865E-03  9.2983561E-06  4.9957490E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.596508   -7.337  3.789445  8.366875  0.0000000E+00  6.9200459E-03  3.5911567E-01  0.0000000E+00  1.3945100E-14  6.1580079E-01  1.1422405E-16  9.2697484E-14  1.8941776E-03  1.2277084E-02  0.000E+00  1.975E-08  2.631E-03  9.997E-01  1.001E+00  7.36E+01  0.00E+00  2.30E+00  0.046623  0.024169  0.0000000E+00  3.7347830233E-02       0.817   177.47   -4.8443   -3.8523    1.7404    1.5293    0.7992    1.5456    0.9595    0.1613    3.5313   -0.9920
361  4.866223278985493E+07    7.549776  3.841639  3.595938  6.5963904E-01  3.2622530E-01  6.6842593E-04  6.6111066E-05  3.5760368E-03  4.4928864E-03  9.2983566E-06  4.9957488E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.595938   -7.330  3.796969  8.369165  0.0000000E+00  6.2242829E-03  3.5719923E-01  0.0000000E+00  4.2231253E-14  6.1840945E-01  4.0719540E-17  2.8496700E-13  1.8948101E-03  1.2261106E-02  0.000E+00  1.934E-08  2.661E-03  9.997E-01  1.001E+00  7.33E+01  0.00E+00  2.27E+00  0.046045  0.024427  0.0000000E+00  3.7343766941E-02       0.811   178.74   -4.8541   -3.8557    1.7450    1.5318    0.8013    1.5508    0.9615    0.1618    3.5410   -0.9984
362  4.866526632039081E+07    7.549654  3.845068  3.595397  6.5963904E-01  3.2622530E-01  6.6842588E-04  6.6111070E-05  3.5760370E-03  4.4928863E-03  9.2983573E-06  4.9957484E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.595397   -7.324  3.805479  8.371737  0.0000000E+00  5.4996190E-03  3.5517681E-01  0.0000000E+00  2.2155284E-15  6.2115259E-01  2.8795047E-17  6.6249487E-14  1.8955228E-03  1.2243355E-02  0.000E+00  1.894E-08  2.695E-03  9.997E-01  1.001E+00  7.31E+01  0.00E+00  2.23E+00  0.045485  0.024648  0.0000000E+00  3.7339519250E-02       0.806   179.89   -4.8627   -3.8581    1.7493    1.5343    0.8033    1.5558    0.9634    0.1623    3.5503   -1.0046
363  4.866803268424482E+07    7.549546  3.847717  3.594963  6.5963904E-01  3.2622530E-01  6.6842583E-04  6.6111072E-05  3.5760372E-03  4.4928862E-03  9.2983579E-06  4.9957481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.594963   -7.320  3.813502  8.374152  0.0000000E+00  4.8381549E-03  3.5330951E-01  0.0000000E+00  9.3051769E-17  6.2367770E-01  1.7424883E-17  1.1368902E-15  1.8961685E-03  1.2226913E-02  0.000E+00  1.859E-08  2.728E-03  9.997E-01  1.001E+00  7.30E+01  0.00E+00  2.20E+00  0.045023  0.024803  0.0000000E+00  3.7335852272E-02       0.801   180.80   -4.8693   -3.8597    1.7528    1.5362    0.8049    1.5599    0.9649    0.1627    3.5578   -1.0096
364  4.867107793402819E+07    7.549420  3.850966  3.594481  6.5963904E-01  3.2622536E-01  6.6842574E-04  6.6111079E-05  3.5760374E-03  4.4928860E-03  9.2983589E-06  4.9957476E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.594481   -7.313  3.824030  8.377266  0.0000000E+00  4.1192479E-03  3.5125463E-01  0.0000000E+00  7.1233844E-16  6.2644674E-01  8.8187778E-19  4.8431795E-15  1.8970654E-03  1.2205767E-02  0.000E+00  1.822E-08  2.771E-03  9.997E-01  1.001E+00  7.27E+01  0.00E+00  2.17E+00  0.044509  0.024998  0.0000000E+00  3.7331531936E-02       0.796   181.89   -4.8774   -3.8622    1.7567    1.5385    0.8068    1.5644    0.9667    0.1632    3.5662   -1.0152
365  4.867401664673899E+07    7.549303  3.853841  3.594087  6.5963898E-01  3.2622536E-01  6.6842565E-04  6.6111085E-05  3.5760377E-03  4.4928859E-03  9.2983600E-06  4.9957470E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.594087   -7.309  3.834824  8.380461  0.0000000E+00  3.4338900E-03  3.4927635E-01  0.0000000E+00  1.2778794E-16  6.2910566E-01  1.4048931E-18  4.2753712E-15  1.8979444E-03  1.2184786E-02  0.000E+00  1.785E-08  2.816E-03  9.997E-01  1.001E+00  7.25E+01  0.00E+00  2.14E+00  0.044016  0.025157  0.0000000E+00  3.7327587993E-02       0.792   182.82   -4.8846   -3.8647    1.7599    1.5403    0.8083    1.5682    0.9681    0.1636    3.5732   -1.0199
366  4.867708544746413E+07    7.549172  3.857372  3.593627  6.5963898E-01  3.2622536E-01  6.6842553E-04  6.6111094E-05  3.5760380E-03  4.4928855E-03  9.2983614E-06  4.9957462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.593627   -7.303  3.848701  8.384438  0.0000000E+00  2.7404359E-03  3.4725637E-01  0.0000000E+00  5.7095465E-18  6.3181328E-01  5.7150525E-19  4.0679890E-17  1.8991054E-03  1.2159242E-02  0.000E+00  1.743E-08  2.875E-03  9.997E-01  1.001E+00  7.23E+01  0.00E+00  2.10E+00  0.043439  0.025355  0.0000000E+00  3.7323147898E-02       0.786   183.96   -4.8934   -3.8680    1.7635    1.5424    0.8101    1.5726    0.9698    0.1640    3.5813   -1.0254
367  4.868019883351540E+07    7.549038  3.861276  3.592992  6.5963892E-01  3.2622543E-01  6.6842535E-04  6.6111112E-05  3.5760385E-03  4.4928852E-03  9.2983632E-06  4.9957452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.592992   -7.295  3.865425  8.389143  0.0000000E+00  2.0480950E-03  3.4522560E-01  0.0000000E+00  9.3386392E-20  6.3452971E-01  1.5393967E-20  1.0212735E-17  1.9004780E-03  1.2130200E-02  0.000E+00  1.694E-08  2.948E-03  9.997E-01  1.001E+00  7.21E+01  0.00E+00  2.06E+00  0.042778  0.025567  0.0000000E+00  3.7318638692E-02       0.780   185.33   -4.9032   -3.8701    1.7687    1.5453    0.8126    1.5787    0.9722    0.1646    3.5927   -1.0331
368  4.868337168016918E+07    7.548899  3.866118  3.592255  6.5963886E-01  3.2622549E-01  6.6842510E-04  6.6111132E-05  3.5760393E-03  4.4928847E-03  9.2983662E-06  4.9957436E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.592255   -7.286  3.886783  8.394900  0.0000000E+00  1.3736766E-03  3.4323745E-01  0.0000000E+00  7.0991943E-20  6.3718456E-01  4.5502523E-22  5.3364688E-19  1.9021195E-03  1.2096950E-02  0.000E+00  1.639E-08  3.041E-03  9.997E-01  1.001E+00  7.17E+01  0.00E+00  2.02E+00  0.042115  0.025822  0.0000000E+00  3.7314029045E-02       0.772   187.00   -4.9153   -3.8732    1.7746    1.5488    0.8157    1.5860    0.9750    0.1653    3.6062   -1.0421
369  4.868702129668637E+07    7.548729  3.873347  3.591185  6.5963879E-01  3.2622559E-01  6.6842461E-04  6.6111193E-05  3.5760405E-03  4.4928839E-03  9.2983713E-06  4.9957408E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.591185   -7.273  3.920738  8.403664  0.0000000E+00  6.6212951E-04  3.4113585E-01  0.0000000E+00  0.0000000E+00  6.3998686E-01  1.6801704E-24  0.0000000E+00  1.9045863E-03  1.2051183E-02  0.000E+00  1.569E-08  3.199E-03  9.997E-01  1.001E+00  7.13E+01  0.00E+00  1.97E+00  0.041330  0.026209  0.0000000E+00  3.7308325191E-02       0.760   189.49   -4.9334   -3.8778    1.7832    1.5538    0.8203    1.5968    0.9790    0.1665    3.6263   -1.0556
370  4.869310498619007E+07    7.548423  3.894807  3.589321  6.5963842E-01  3.2622602E-01  6.6842161E-04  6.6111802E-05  3.5760470E-03  4.4928797E-03  9.2983954E-06  4.9957260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0094  3.589321   -7.238  4.021765  8.423343  0.0000000E+00  6.8045591E-06  3.3921140E-01  0.0000000E+00  0.0000000E+00  6.4254937E-01  0.0000000E+00  0.0000000E+00  1.9091638E-03  1.1981883E-02  0.000E+00  1.413E-08  3.721E-03  9.997E-01  1.001E+00  7.00E+01  0.00E+00  1.85E+00  0.039598  0.027370  0.0000000E+00  3.7298132875E-02       0.731   195.91   -4.9870   -3.9072    1.7981    1.5626    0.8277    1.6160    0.9867    0.1685    3.6619   -1.0799
371  4.869713702278142E+07    7.548137  3.909215  3.587812  6.5963814E-01  3.2622621E-01  6.6841820E-04  6.6112785E-05  3.5760520E-03  4.4928773E-03  9.2984126E-06  4.9957122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.587812   -7.212  4.087617  8.426630  0.0000000E+00  2.7575806E-10  3.3919224E-01  0.0000000E+00  0.0000000E+00  6.4257469E-01  0.0000000E+00  0.0000000E+00  1.9094204E-03  1.1979867E-02  0.000E+00  1.330E-08  4.111E-03  9.998E-01  1.001E+00  6.92E+01  0.00E+00  1.79E+00  0.038697  0.028288  0.0000000E+00  3.7286761735E-02       0.711   200.58   -5.0230   -3.9226    1.8103    1.5693    0.8335    1.6322    0.9931    0.1701    3.6919   -1.1004
372  4.871734362500937E+07    7.546779  3.893418  3.589184  6.5963801E-01  3.2622633E-01  6.6841526E-04  6.6113653E-05  3.5760558E-03  4.4928759E-03  9.2984250E-06  4.9957010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.589184   -7.240  4.308313  8.428343  0.0000000E+00  1.9621982E-19  3.3919224E-01  0.0000000E+00  0.0000000E+00  6.4257469E-01  0.0000000E+00  0.0000000E+00  1.9094205E-03  1.1979867E-02  0.000E+00  1.408E-08  5.762E-03  9.997E-01  1.001E+00  7.00E+01  0.00E+00  1.84E+00  0.039231  0.027276  0.0000000E+00  3.7233363962E-02       0.732   195.72   -4.9835   -3.9019    1.7993    1.5631    0.8283    1.6175    0.9872    0.1686    3.6645   -1.0817
373  4.879562709335616E+07    7.533841  4.053464  3.575816  6.5950512E-01  3.2635892E-01  6.6169662E-04  6.5802634E-05  3.5884749E-03  4.4879502E-03  9.4265120E-06  4.9490812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.575816   -6.967  5.085013  8.521885  0.0000000E+00  3.2331283E-15  3.3918182E-01  0.0000000E+00  0.0000000E+00  6.4256810E-01  0.0000000E+00  0.0000000E+00  1.9264086E-03  1.1979867E-02  0.000E+00  9.662E-09  3.769E-02  9.998E-01  1.001E+00  6.23E+01  0.00E+00  1.39E+00  0.032402  0.045585  0.0000000E+00  3.6729222839E-02       0.518   250.28   -5.3837   -4.0722    1.9118    1.6192    0.8880    1.7962    1.0510    0.1869    3.9979   -1.3114
