line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
355  2.930366933707458E+07    9.724286  4.364225  3.591032  6.7262913E-01  3.1927418E-01  1.7771912E-04  2.7830030E-05  2.3964810E-03  2.4483555E-03  6.8657160E-06  1.5249906E-06  1.0699792E-03  7.4288680E-05  1.601E-10  0.1187  3.591032   -6.410  3.592189  8.375681  0.0000000E+00  3.6616574E-02  3.8952839E-01  4.0932318E-12  6.0246514E-08  5.6340235E-01  1.8237810E-11  6.2642350E-08  1.0720018E-03  6.7467770E-03  7.460E-09  1.157E-08  3.061E-03  9.995E-01  1.002E+00  6.10E+01  0.00E+00  2.50E+00  0.060943  0.065384  0.0000000E+00  9.8100737428E-02       0.379   333.62   -6.1606   -5.1031    1.7596    1.5638    0.8151    1.5970    0.9908    0.1675    3.6291   -1.0575
356  2.931001334047146E+07    9.720284  4.365284  3.591247  6.7257143E-01  3.1933186E-01  1.7762275E-04  2.7819705E-05  2.3968291E-03  2.4480983E-03  6.8670350E-06  1.5242603E-06  1.0699747E-03  7.4283273E-05  1.602E-10  0.1181  3.591247   -6.409  3.596553  8.377265  0.0000000E+00  3.4196393E-02  3.8765231E-01  4.2734388E-12  5.4334949E-08  5.6769590E-01  1.6434029E-11  5.3296212E-08  1.0727525E-03  6.7365164E-03  7.316E-09  1.156E-08  3.079E-03  9.994E-01  1.002E+00  6.09E+01  0.00E+00  2.51E+00  0.060988  0.065593  0.0000000E+00  9.7649286822E-02       0.379   333.70   -6.1632   -5.1084    1.7574    1.5628    0.8142    1.5949    0.9900    0.1672    3.6251   -1.0548
357  2.931627387339336E+07    9.716341  4.366491  3.591111  6.7249739E-01  3.1940590E-01  1.7748891E-04  2.7805108E-05  2.3973341E-03  2.4477175E-03  6.8682583E-06  1.5232360E-06  1.0699675E-03  7.4273217E-05  1.622E-10  0.1172  3.591111   -6.406  3.602074  8.379196  0.0000000E+00  3.1746176E-02  3.8552897E-01  4.4890173E-12  4.2237532E-08  5.7226621E-01  1.4040926E-11  4.1806262E-08  1.0737208E-03  6.7243778E-03  7.128E-09  1.144E-08  3.104E-03  9.995E-01  1.002E+00  6.09E+01  0.00E+00  2.49E+00  0.060493  0.065812  0.0000000E+00  9.7208468396E-02       0.377   334.37   -6.1662   -5.1097    1.7586    1.5635    0.8148    1.5963    0.9906    0.1674    3.6277   -1.0565
358  2.932285434259351E+07    9.712138  4.367617  3.590890  6.7223517E-01  3.1966822E-01  1.7701409E-04  2.7756099E-05  2.3989250E-03  2.4465880E-03  6.8768925E-06  1.5196566E-06  1.0699582E-03  7.4262760E-05  1.627E-10  0.1164  3.590890   -6.405  3.607905  8.381229  0.0000000E+00  2.9292074E-02  3.8305000E-01  4.7614948E-12  5.3119224E-08  5.7719580E-01  1.3875264E-11  5.0957910E-08  1.0747689E-03  6.7113641E-03  6.927E-09  1.137E-08  3.129E-03  9.995E-01  1.002E+00  6.08E+01  0.00E+00  2.47E+00  0.060195  0.066029  0.0000000E+00  9.6747080431E-02       0.375   335.15   -6.1690   -5.1097    1.7608    1.5646    0.8156    1.5985    0.9915    0.1677    3.6318   -1.0593
359  2.932925838445433E+07    9.708005  4.368981  3.590748  6.7215741E-01  3.1974602E-01  1.7688428E-04  2.7741852E-05  2.3994222E-03  2.4462102E-03  6.8780732E-06  1.5186641E-06  1.0699500E-03  7.4252022E-05  1.645E-10  0.1162  3.590748   -6.402  3.613462  8.383224  0.0000000E+00  2.6863329E-02  3.8041111E-01  5.0358025E-12  3.7767186E-08  5.8226003E-01  1.1159090E-11  3.3975174E-08  1.0757337E-03  6.6985452E-03  6.658E-09  1.127E-08  3.153E-03  9.995E-01  1.002E+00  6.07E+01  0.00E+00  2.46E+00  0.059849  0.066284  0.0000000E+00  9.6298898814E-02       0.372   335.90   -6.1725   -5.1113    1.7621    1.5653    0.8162    1.6000    0.9920    0.1678    3.6345   -1.0612
360  2.933580284254089E+07    9.703761  4.370041  3.590644  6.7196783E-01  3.1993567E-01  1.7650278E-04  2.7702583E-05  2.4007010E-03  2.4453024E-03  6.8844864E-06  1.5157735E-06  1.0699451E-03  7.4244080E-05  1.666E-10  0.1156  3.590644   -6.400  3.620309  8.385629  0.0000000E+00  2.4410647E-02  3.7738567E-01  5.3900062E-12  6.1225664E-08  5.8773400E-01  1.2002650E-11  6.1899605E-08  1.0770322E-03  6.6831286E-03  6.310E-09  1.121E-08  3.184E-03  9.995E-01  1.002E+00  6.07E+01  0.00E+00  2.44E+00  0.059648  0.066470  0.0000000E+00  9.5844314814E-02       0.371   336.47   -6.1751   -5.1126    1.7630    1.5659    0.8166    1.6010    0.9925    0.1680    3.6365   -1.0625
361  2.934271018216288E+07    9.699224  4.371070  3.590541  6.7193964E-01  3.1996388E-01  1.7644601E-04  2.7696469E-05  2.4009114E-03  2.4451450E-03  6.8850160E-06  1.5153372E-06  1.0699428E-03  7.4240426E-05  1.670E-10  0.1149  3.590541   -6.399  3.626816  8.387921  0.0000000E+00  2.1975989E-02  3.7392396E-01  5.7998372E-12  3.5129776E-08  5.9362622E-01  8.5326130E-12  2.9277187E-08  1.0782399E-03  6.6676863E-03  5.899E-09  1.112E-08  3.212E-03  9.995E-01  1.002E+00  6.06E+01  0.00E+00  2.43E+00  0.059282  0.066668  0.0000000E+00  9.5361906629E-02       0.369   337.03   -6.1777   -5.1139    1.7640    1.5664    0.8169    1.6021    0.9929    0.1681    3.6384   -1.0638
362  2.934989726579110E+07    9.694495  4.372717  3.590381  6.7184689E-01  3.2005669E-01  1.7627847E-04  2.7678730E-05  2.4015106E-03  2.4447046E-03  6.8872829E-06  1.5140621E-06  1.0699366E-03  7.4232175E-05  1.681E-10  0.1140  3.590381   -6.396  3.635247  8.390750  0.0000000E+00  1.9528916E-02  3.6990192E-01  6.3935420E-12  3.3368863E-08  6.0009012E-01  7.3013623E-12  2.7409095E-08  1.0798628E-03  6.6484558E-03  5.403E-09  1.100E-08  3.251E-03  9.995E-01  1.001E+00  6.05E+01  0.00E+00  2.40E+00  0.058768  0.066966  0.0000000E+00  9.4868970586E-02       0.367   337.92   -6.1818   -5.1159    1.7654    1.5672    0.8176    1.6037    0.9936    0.1683    3.6415   -1.0659
363  2.935725101074176E+07    9.689609  4.374563  3.590282  6.7164977E-01  3.2025383E-01  1.7593696E-04  2.7643084E-05  2.4026967E-03  2.4438454E-03  6.8928433E-06  1.5114780E-06  1.0699258E-03  7.4219535E-05  1.695E-10  0.1121  3.590282   -6.393  3.645115  8.393981  0.0000000E+00  1.7065870E-02  3.6540128E-01  6.8918559E-12  3.1402902E-08  6.0704780E-01  6.0169699E-12  2.5000939E-08  1.0817996E-03  6.6266745E-03  4.793E-09  1.089E-08  3.297E-03  9.995E-01  1.001E+00  6.04E+01  0.00E+00  2.38E+00  0.058320  0.067302  0.0000000E+00  9.4369548489E-02       0.364   338.79   -6.1864   -5.1192    1.7663    1.5677    0.8179    1.6048    0.9940    0.1684    3.6434   -1.0672
364  2.936461573640058E+07    9.684621  4.376469  3.590149  6.7153280E-01  3.2037084E-01  1.7574879E-04  2.7622723E-05  2.4034029E-03  2.4433136E-03  6.8949717E-06  1.5100436E-06  1.0699146E-03  7.4205790E-05  1.713E-10  0.1112  3.590149   -6.389  3.654879  8.397190  0.0000000E+00  1.4624991E-02  3.6052262E-01  7.6311914E-12  2.6019136E-08  6.1436085E-01  4.5461446E-12  1.9784104E-08  1.0838432E-03  6.6027984E-03  4.056E-09  1.078E-08  3.341E-03  9.995E-01  1.001E+00  6.03E+01  0.00E+00  2.36E+00  0.057831  0.067663  0.0000000E+00  9.3869591373E-02       0.361   339.75   -6.1912   -5.1223    1.7674    1.5684    0.8184    1.6061    0.9946    0.1686    3.6459   -1.0689
365  2.937197570351498E+07    9.679559  4.378430  3.589949  6.7138556E-01  3.2051819E-01  1.7546327E-04  2.7591987E-05  2.4044634E-03  2.4425195E-03  6.8977510E-06  1.5078478E-06  1.0699025E-03  7.4187283E-05  1.770E-10  0.1090  3.589949   -6.386  3.666089  8.400801  0.0000000E+00  1.2188999E-02  3.5519424E-01  8.6837743E-12  2.0306371E-08  6.2211760E-01  3.2759533E-12  1.5032527E-08  1.0863485E-03  6.5752610E-03  3.204E-09  1.065E-08  3.393E-03  9.995E-01  1.001E+00  6.02E+01  0.00E+00  2.33E+00  0.057300  0.068040  0.0000000E+00  9.3373051672E-02       0.358   340.83   -6.1961   -5.1246    1.7692    1.5694    0.8192    1.6082    0.9954    0.1688    3.6497   -1.0715
366  2.937934446333881E+07    9.674434  4.380930  3.589741  6.7111469E-01  3.2078914E-01  1.7498109E-04  2.7541644E-05  2.4061459E-03  2.4412978E-03  6.9053543E-06  1.5041825E-06  1.0698882E-03  7.4169329E-05  1.807E-10  0.1067  3.589741   -6.382  3.679627  8.405085  0.0000000E+00  9.7549815E-03  3.4938280E-01  9.8511855E-12  1.5336087E-08  6.3035359E-01  2.2068587E-12  1.0863909E-08  1.0895723E-03  6.5414984E-03  2.286E-09  1.053E-08  3.458E-03  9.995E-01  1.001E+00  6.00E+01  0.00E+00  2.31E+00  0.056864  0.068503  0.0000000E+00  9.2881396742E-02       0.355   342.14   -6.2023   -5.1281    1.7711    1.5705    0.8200    1.6104    0.9963    0.1690    3.6537   -1.0742
367  2.938716086159202E+07    9.668872  4.383742  3.589241  6.7091564E-01  3.2098827E-01  1.7464246E-04  2.7504963E-05  2.4074128E-03  2.4403455E-03  6.9092286E-06  1.5015773E-06  1.0698712E-03  7.4146932E-05  1.864E-10  0.1032  3.589241   -6.377  3.695565  8.410071  0.0000000E+00  7.3205222E-03  3.4279354E-01  1.1820589E-11  1.5557336E-08  6.3936490E-01  1.7462943E-12  1.1171398E-08  1.0940182E-03  6.4983932E-03  1.391E-09  1.036E-08  3.535E-03  9.995E-01  1.001E+00  5.99E+01  0.00E+00  2.27E+00  0.056127  0.069041  0.0000000E+00  9.2359795590E-02       0.350   344.05   -6.2094   -5.1285    1.7758    1.5729    0.8220    1.6156    0.9984    0.1695    3.6633   -1.0808
368  2.939560322820316E+07    9.662742  4.387743  3.588929  6.7050613E-01  3.2139794E-01  1.7392360E-04  2.7428038E-05  2.4100335E-03  2.4383997E-03  6.9188655E-06  1.4960466E-06  1.0698436E-03  7.4109704E-05  1.983E-10  0.1008  3.588929   -6.370  3.718527  8.417009  0.0000000E+00  4.8666053E-03  3.3535122E-01  1.4671140E-11  1.6032421E-08  6.4924263E-01  1.4085280E-12  1.1791935E-08  1.1012828E-03  6.4374767E-03  6.593E-10  1.017E-08  3.650E-03  9.995E-01  1.001E+00  5.97E+01  0.00E+00  2.24E+00  0.055442  0.069794  0.0000000E+00  9.1805651369E-02       0.344   346.14   -6.2194   -5.1344    1.7786    1.5745    0.8232    1.6188    0.9998    0.1698    3.6694   -1.0850
369  2.940340644134656E+07    9.656955  4.394007  3.588764  6.6999328E-01  3.2191094E-01  1.7304497E-04  2.7333022E-05  2.4132774E-03  2.4359763E-03  6.9304809E-06  1.4892512E-06  1.0698077E-03  7.4061745E-05  2.151E-10  0.0986  3.588764   -6.360  3.753232  8.427137  0.0000000E+00  2.4315818E-03  3.2802992E-01  2.1747958E-11  7.8694091E-09  6.5897078E-01  6.4858098E-13  6.0628996E-09  1.1135421E-03  6.3513980E-03  1.836E-10  9.939E-09  3.831E-03  9.995E-01  1.001E+00  5.94E+01  0.00E+00  2.20E+00  0.054661  0.070965  0.0000000E+00  9.1297328055E-02       0.337   348.91   -6.2350   -5.1478    1.7798    1.5754    0.8238    1.6206    1.0007    0.1700    3.6726   -1.0872
370  2.941910338735320E+07    9.643785  4.423338  3.586955  6.6472422E-01  3.2718317E-01  1.6553904E-04  2.6295657E-05  2.4530683E-03  2.4018377E-03  6.9429387E-06  1.4224118E-06  1.0692660E-03  7.3016935E-05  4.035E-09  0.0083  3.586955   -6.310  4.052906  8.490532  0.0000000E+00  7.2803412E-06  3.2054883E-01  2.6673038E-10  9.2328535E-18  6.6832332E-01  4.0659495E-14  2.7308193E-14  1.6313578E-03  6.1690050E-03  5.229E-12  9.332E-09  1.046E-02  9.996E-01  1.001E+00  5.82E+01  0.00E+00  2.10E+00  0.052770  0.077651  0.0000000E+00  9.0429687808E-02       0.300   363.92   -6.3083   -5.1963    1.7955    1.5845    0.8310    1.6401    1.0092    0.1717    3.7088   -1.1121
371  2.943743039448564E+07    9.626368  4.463963  3.584224  6.5766008E-01  3.3425012E-01  1.6153674E-04  2.5737103E-05  2.4811953E-03  2.3757727E-03  6.9218210E-06  1.3845689E-06  1.0685445E-03  7.2262128E-05  7.304E-09  0.0000  3.584224   -6.248  4.543165  8.574536  0.0000000E+00  1.1328897E-13  3.1955321E-01  3.2052949E-10  8.4046600E-18  6.6770676E-01  4.0550754E-14  3.0804296E-14  3.2409757E-03  6.1666997E-03  5.164E-12  8.280E-09  2.115E-02  9.996E-01  1.001E+00  5.64E+01  0.00E+00  1.93E+00  0.049713  0.086376  0.0000000E+00  8.9081396820E-02       0.248   386.18   -6.4099   -5.2576    1.8211    1.5978    0.8423    1.6718    1.0226    0.1747    3.7679   -1.1523
372  2.944872477413433E+07    9.620697  4.458415  3.583562  6.5658045E-01  3.3533023E-01  1.6104366E-04  2.5668811E-05  2.4860572E-03  2.3709669E-03  6.9169921E-06  1.3799024E-06  1.0684305E-03  7.2140346E-05  1.267E-08  0.0000  3.583562   -6.250  4.868297  8.612098  0.0000000E+00  2.1314973E-13  3.1209929E-01  3.2052949E-10  8.4046600E-18  6.6282212E-01  4.0550754E-14  3.0804296E-14  1.5486732E-02  6.1666997E-03  5.164E-12  8.601E-09  3.610E-02  9.996E-01  1.001E+00  5.66E+01  0.00E+00  1.94E+00  0.049449  0.087538  0.0000000E+00  8.8694177647E-02       0.250   384.90   -6.3960   -5.2333    1.8284    1.6005    0.8452    1.6800    1.0254    0.1756    3.7833   -1.1627
373  2.947339297536853E+07    9.609347  4.533213  3.577572  6.5311488E-01  3.3879715E-01  1.5630824E-04  2.5079436E-05  2.5039283E-03  2.3575140E-03  7.0280473E-06  1.3399036E-06  1.0684237E-03  7.2132477E-05  1.317E-08  0.0057  3.577572   -6.123  5.193159  8.683217  0.0000000E+00  1.1389096E-12  3.0851915E-01  3.6856100E-10  6.3315950E-18  6.6050944E-01  4.0635912E-14  3.0990452E-14  2.1276249E-02  6.1669665E-03  5.204E-12  5.866E-09  4.172E-02  9.997E-01  1.001E+00  5.33E+01  0.00E+00  1.58E+00  0.043521  0.098660  0.0000000E+00  8.7976052275E-02       0.151   431.27   -6.5830   -5.3121    1.8942    1.6282    0.8725    1.7647    1.0567    0.1841    3.9424   -1.2709
374  2.950024280611853E+07    9.591329  4.636274  3.569455  6.4999664E-01  3.4191717E-01  1.5346200E-04  2.4690635E-05  2.5220339E-03  2.3410684E-03  7.0828951E-06  1.3129276E-06  1.0684186E-03  7.2126904E-05  1.356E-08  0.0096  3.569455   -5.948  6.069222  8.795670  0.0000000E+00  1.5544942E-12  3.0298538E-01  3.5115115E-10  5.2400477E-18  6.5694128E-01  4.0671828E-14  2.8311517E-14  3.0229880E-02  6.1674150E-03  5.267E-12  3.650E-09  1.462E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.23E+00  0.037560  0.117108  0.0000000E+00  8.6984143955E-02       0.015   504.12   -6.8407   -5.3710    1.9910    1.6562    0.9138    1.9026    1.1000    0.1968    4.1972   -1.4697
375  2.950209706068186E+07    9.589534  4.645755  3.568101  6.4938075E-01  3.4253345E-01  1.5307953E-04  2.4642244E-05  2.5261263E-03  2.3369941E-03  7.0770594E-06  1.3091816E-06  1.0684166E-03  7.2125285E-05  1.371E-08  0.0129  3.568101   -5.932  6.253007  8.800396  0.0000000E+00  1.4152151E-12  2.9718264E-01  3.3092187E-10  7.8180106E-18  6.5322161E-01  4.0714138E-14  2.6236220E-14  3.9564826E-02  6.1676634E-03  5.303E-12  3.484E-09  2.130E-01  9.998E-01  1.001E+00  4.86E+01  0.00E+00  1.21E+00  0.037025  0.119243  0.0000000E+00  8.6892757813E-02      -0.000   512.84   -6.8644   -5.3592    2.0057    1.6586    0.9213    1.9272    1.1061    0.1994    4.2410   -1.5052
376  2.950247734686112E+07    9.589127  4.647905  3.568357  6.4862160E-01  3.4329300E-01  1.5282760E-04  2.4610314E-05  2.5297668E-03  2.3333142E-03  7.0674851E-06  1.3065678E-06  1.0684158E-03  7.2125175E-05  1.379E-08  0.0139  3.568357   -5.928  6.286118  8.748882  0.0000000E+00  1.1968161E-12  2.9305206E-01  3.2040212E-10  1.1720413E-17  6.5060475E-01  4.0736196E-14  2.5270572E-14  4.6120355E-02  6.1677649E-03  5.319E-12  3.438E-09  2.347E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.20E+00  0.036692  0.119723  0.0000000E+00  8.6870903588E-02      -0.002   513.51   -6.8698   -5.3711    2.0033    1.6583    0.9199    1.9226    1.1051    0.1990    4.2329   -1.4986
377  2.950286264083186E+07    9.588776  4.638639  3.568950  6.4521617E-01  3.4666199E-01  1.5757946E-04  2.5500754E-05  2.5656411E-03  2.3278373E-03  7.0290954E-06  1.3013126E-06  1.0684103E-03  7.2692583E-05  1.423E-08  0.0154  3.568950   -5.944  6.325909  8.742030  0.0000000E+00  1.0527439E-12  2.8926777E-01  3.1264019E-10  1.6106118E-17  6.4823086E-01  4.0755466E-14  2.4560154E-14  5.2064205E-02  6.1678373E-03  5.329E-12  3.503E-09  2.590E-01  9.998E-01  1.001E+00  4.89E+01  0.00E+00  1.20E+00  0.036657  0.117688  0.0000000E+00  8.6854347794E-02       0.010   506.67   -6.8466   -5.3635    1.9964    1.6571    0.9167    1.9118    1.1022    0.1979    4.2137   -1.4831
378  2.950293544079301E+07    9.588671  4.638738  3.568947  6.4519625E-01  3.4668191E-01  1.5757053E-04  2.5499335E-05  2.5657512E-03  2.3277254E-03  7.0288757E-06  1.3012201E-06  1.0684079E-03  7.2689439E-05  1.445E-08  0.0168  3.568947   -5.944  6.319725  8.741993  0.0000000E+00  9.6071114E-13  2.8554771E-01  3.0793101E-10  1.9579989E-17  6.4591430E-01  4.0767456E-14  2.4135772E-14  5.7863468E-02  6.1678799E-03  5.333E-12  3.502E-09  2.585E-01  9.998E-01  1.001E+00  4.89E+01  0.00E+00  1.20E+00  0.036655  0.117722  0.0000000E+00  8.6847596241E-02       0.010   506.74   -6.8468   -5.3637    1.9965    1.6571    0.9167    1.9119    1.1023    0.1979    4.2138   -1.4831
379  2.950303374858711E+07    9.588528  4.638814  3.568944  6.4514097E-01  3.4673722E-01  1.5755443E-04  2.5496716E-05  2.5660109E-03  2.3274541E-03  7.0282165E-06  1.3010432E-06  1.0684011E-03  7.2682354E-05  1.501E-08  0.0177  3.568944   -5.944  6.314689  8.742189  0.0000000E+00  8.9498086E-13  2.8182410E-01  3.0089065E-10  2.6075655E-17  6.4362559E-01  4.0778646E-14  2.3567524E-14  6.3592673E-02  6.1679367E-03  5.341E-12  3.502E-09  2.581E-01  9.998E-01  1.001E+00  4.89E+01  0.00E+00  1.20E+00  0.036654  0.117744  0.0000000E+00  8.6838254257E-02       0.010   506.79   -6.8470   -5.3638    1.9965    1.6571    0.9167    1.9119    1.1023    0.1979    4.2139   -1.4832
380  2.950311428014018E+07    9.588412  4.639274  3.568928  6.4511375E-01  3.4676447E-01  1.5754207E-04  2.5494756E-05  2.5661627E-03  2.3272998E-03  7.0279129E-06  1.3009153E-06  1.0683978E-03  7.2678037E-05  1.532E-08  0.0181  3.568928   -5.943  6.312635  8.742552  0.0000000E+00  8.4535625E-13  2.7809749E-01  2.9875719E-10  2.8060760E-17  6.4133426E-01  4.0784913E-14  2.3372101E-14  6.9328498E-02  6.1679567E-03  5.345E-12  3.499E-09  2.579E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.20E+00  0.036644  0.117903  0.0000000E+00  8.6830749680E-02       0.009   507.09   -6.8482   -5.3645    1.9967    1.6571    0.9168    1.9122    1.1024    0.1979    4.2144   -1.4837
381  2.950320177853291E+07    9.588285  4.639635  3.568917  6.4505070E-01  3.4682755E-01  1.5752230E-04  2.5491567E-05  2.5664671E-03  2.3269832E-03  7.0271606E-06  1.3007005E-06  1.0683900E-03  7.2669731E-05  1.600E-08  0.0185  3.568917   -5.943  6.311601  8.743065  0.0000000E+00  8.0779382E-13  2.7437435E-01  2.9628010E-10  3.0587219E-17  6.3906710E-01  4.0790531E-14  2.3160217E-14  7.5003535E-02  6.1679786E-03  5.346E-12  3.497E-09  2.578E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.20E+00  0.036639  0.118023  0.0000000E+00  8.6822494398E-02       0.009   507.33   -6.8491   -5.3651    1.9969    1.6572    0.9169    1.9124    1.1024    0.1979    4.2148   -1.4840
382  2.950329719479105E+07    9.588147  4.639772  3.568908  6.4501444E-01  3.4686386E-01  1.5750794E-04  2.5489283E-05  2.5666586E-03  2.3267869E-03  7.0267404E-06  1.3005495E-06  1.0683855E-03  7.2664398E-05  1.641E-08  0.0189  3.568908   -5.942  6.311382  8.743716  0.0000000E+00  7.7917285E-13  2.7064812E-01  2.9329358E-10  3.3167796E-17  6.3682335E-01  4.0802178E-14  2.2855471E-14  8.0619700E-02  6.1680106E-03  5.352E-12  3.496E-09  2.578E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.20E+00  0.036635  0.118068  0.0000000E+00  8.6813668980E-02       0.009   507.43   -6.8494   -5.3653    1.9970    1.6572    0.9169    1.9126    1.1025    0.1980    4.2150   -1.4842
383  2.950338136533785E+07    9.588023  4.640125  3.568895  6.4497422E-01  3.4690411E-01  1.5749334E-04  2.5486953E-05  2.5668639E-03  2.3265752E-03  7.0262662E-06  1.3003942E-06  1.0683805E-03  7.2658746E-05  1.687E-08  0.0191  3.568895   -5.942  6.311938  8.744383  0.0000000E+00  7.4879777E-13  2.6692515E-01  2.9162234E-10  3.5067976E-17  6.3458590E-01  4.0804915E-14  2.2722237E-14  8.6220030E-02  6.1680248E-03  5.352E-12  3.494E-09  2.578E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.20E+00  0.036627  0.118189  0.0000000E+00  8.6805617646E-02       0.008   507.67   -6.8503   -5.3658    1.9971    1.6572    0.9170    1.9128    1.1025    0.1980    4.2155   -1.4845
384  2.950346125219434E+07    9.587906  4.640569  3.568878  6.4493368E-01  3.4694464E-01  1.5747997E-04  2.5484810E-05  2.5670635E-03  2.3263681E-03  7.0257808E-06  1.3002500E-06  1.0683755E-03  7.2653317E-05  1.733E-08  0.0193  3.568878   -5.941  6.313200  8.745124  0.0000000E+00  7.2083182E-13  2.6320505E-01  2.9038158E-10  3.6459247E-17  6.3236298E-01  4.0807275E-14  2.2619813E-14  9.1783850E-02  6.1680359E-03  5.355E-12  3.492E-09  2.579E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.20E+00  0.036619  0.118341  0.0000000E+00  8.6797991566E-02       0.008   507.97   -6.8514   -5.3664    1.9973    1.6573    0.9171    1.9131    1.1026    0.1980    4.2160   -1.4850
385  2.950353465659487E+07    9.587797  4.641068  3.568859  6.4490237E-01  3.4697596E-01  1.5746947E-04  2.5483132E-05  2.5672187E-03  2.3262073E-03  7.0254058E-06  1.3001371E-06  1.0683716E-03  7.2649099E-05  1.769E-08  0.0193  3.568859   -5.940  6.315081  8.745919  0.0000000E+00  6.9208413E-13  2.5947639E-01  2.8965449E-10  3.7304511E-17  6.3014470E-01  4.0808473E-14  2.2561722E-14  9.7336020E-02  6.1680422E-03  5.355E-12  3.489E-09  2.580E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.20E+00  0.036608  0.118514  0.0000000E+00  8.6790954464E-02       0.007   508.30   -6.8527   -5.3672    1.9976    1.6573    0.9172    1.9135    1.1027    0.1981    4.2167   -1.4855
386  2.950360246633880E+07    9.587697  4.641332  3.568851  6.4485779E-01  3.4702057E-01  1.5745591E-04  2.5480955E-05  2.5674319E-03  2.3259851E-03  7.0248651E-06  1.2999892E-06  1.0683660E-03  7.2643375E-05  1.820E-08  0.0192  3.568851   -5.940  6.317559  8.746779  0.0000000E+00  6.5914429E-13  2.5575614E-01  2.8924030E-10  3.7771409E-17  6.2794238E-01  4.0809281E-14  2.2527204E-14  1.0284815E-01  6.1680460E-03  5.355E-12  3.487E-09  2.582E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.20E+00  0.036604  0.118603  0.0000000E+00  8.6784458001E-02       0.007   508.48   -6.8533   -5.3676    1.9977    1.6573    0.9172    1.9136    1.1028    0.1981    4.2169   -1.4857
