line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
359  6.925421902655873E+07    6.308055  3.670633  3.621297  6.8344012E-01  3.0846181E-01  3.6420856E-04  3.4638928E-05  2.0637944E-03  2.5704205E-03  6.7317315E-06  2.7281835E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0861  3.621297   -7.653  3.848875  8.344400  0.0000000E+00  8.4268409E-03  3.9273570E-01  0.0000000E+00  4.8648525E-13  5.8847341E-01  5.4328293E-16  2.8132449E-12  1.0815703E-03  7.1716597E-03  0.000E+00  3.908E-08  2.881E-03  9.995E-01  1.002E+00  7.86E+01  0.00E+00  3.06E+00  0.057530  0.020445  0.0000000E+00  2.8580391162E-02       1.006   130.60   -4.4266   -3.6591    1.4615    1.3840    0.7066    1.3422    0.8720    0.1399    3.1338   -0.7675
360  6.925851412079647E+07    6.307968  3.672623  3.620793  6.8343786E-01  3.0846402E-01  3.6420168E-04  3.4638354E-05  2.0638130E-03  2.5704090E-03  6.7318398E-06  2.7281340E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0850  3.620793   -7.649  3.855581  8.346471  0.0000000E+00  7.6654408E-03  3.9073019E-01  0.0000000E+00  2.1442029E-13  5.9123893E-01  3.1566623E-16  8.0560688E-13  1.0818711E-03  7.1657356E-03  0.000E+00  3.825E-08  2.911E-03  9.995E-01  1.001E+00  7.84E+01  0.00E+00  3.02E+00  0.056783  0.020546  0.0000000E+00  2.8577364990E-02       1.002   131.21   -4.4316   -3.6600    1.4672    1.3869    0.7083    1.3459    0.8737    0.1403    3.1412   -0.7716
361  6.926306208834250E+07    6.307874  3.674843  3.620264  6.8343596E-01  3.0846597E-01  3.6419594E-04  3.4637856E-05  2.0638288E-03  2.5703992E-03  6.7319338E-06  2.7280922E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0843  3.620264   -7.645  3.863565  8.348893  0.0000000E+00  6.8730224E-03  3.8859614E-01  0.0000000E+00  7.7326979E-13  5.9416381E-01  5.3538282E-16  2.4344589E-12  1.0822329E-03  7.1589521E-03  0.000E+00  3.737E-08  2.946E-03  9.995E-01  1.001E+00  7.82E+01  0.00E+00  2.97E+00  0.055970  0.020659  0.0000000E+00  2.8574097686E-02       0.997   131.86   -4.4371   -3.6613    1.4732    1.3901    0.7102    1.3498    0.8756    0.1406    3.1491   -0.7758
362  6.926742932729541E+07    6.307784  3.676994  3.619797  6.8343354E-01  3.0846839E-01  3.6418846E-04  3.4637235E-05  2.0638491E-03  2.5703867E-03  6.7320510E-06  2.7280386E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0829  3.619797   -7.641  3.871713  8.351358  0.0000000E+00  6.1073438E-03  3.8650634E-01  0.0000000E+00  1.5052602E-14  5.9701763E-01  8.8095557E-17  6.2546726E-14  1.0826038E-03  7.1518290E-03  0.000E+00  3.653E-08  2.982E-03  9.995E-01  1.001E+00  7.80E+01  0.00E+00  2.92E+00  0.055212  0.020763  0.0000000E+00  2.8571027748E-02       0.993   132.48   -4.4425   -3.6629    1.4784    1.3929    0.7118    1.3532    0.8772    0.1410    3.1561   -0.7796
363  6.927176081499623E+07    6.307694  3.679238  3.619294  6.8343098E-01  3.0847096E-01  3.6418070E-04  3.4636575E-05  2.0638703E-03  2.5703736E-03  6.7321756E-06  2.7279825E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0822  3.619294   -7.637  3.880635  8.354029  0.0000000E+00  5.3565683E-03  3.8442465E-01  0.0000000E+00  1.1050518E-14  5.9984831E-01  2.4780984E-17  3.9352046E-14  1.0830061E-03  7.1443010E-03  0.000E+00  3.567E-08  3.022E-03  9.996E-01  1.001E+00  7.79E+01  0.00E+00  2.87E+00  0.054466  0.020870  0.0000000E+00  2.8568001440E-02       0.989   133.13   -4.4481   -3.6645    1.4840    1.3959    0.7136    1.3570    0.8790    0.1413    3.1637   -0.7836
364  6.927638173918311E+07    6.307595  3.681919  3.618751  6.8342771E-01  3.0847425E-01  3.6417080E-04  3.4635734E-05  2.0638973E-03  2.5703569E-03  6.7323346E-06  2.7279108E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0801  3.618751   -7.631  3.891630  8.357281  0.0000000E+00  4.5644591E-03  3.8218832E-01  0.0000000E+00  3.2558159E-15  6.0287460E-01  1.1186149E-17  2.7386027E-14  1.0835127E-03  7.1352661E-03  0.000E+00  3.477E-08  3.073E-03  9.996E-01  1.001E+00  7.76E+01  0.00E+00  2.82E+00  0.053670  0.020997  0.0000000E+00  2.8564682990E-02       0.984   133.87   -4.4548   -3.6669    1.4900    1.3992    0.7155    1.3610    0.8809    0.1417    3.1719   -0.7879
365  6.928086394808343E+07    6.307500  3.684837  3.618216  6.8342375E-01  3.0847814E-01  3.6415857E-04  3.4634725E-05  2.0639304E-03  2.5703365E-03  6.7325249E-06  2.7278233E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0779  3.618216   -7.626  3.903560  8.360753  0.0000000E+00  3.8079716E-03  3.8002554E-01  0.0000000E+00  1.7965284E-16  6.0579157E-01  1.2242108E-17  4.9089054E-15  1.0840540E-03  7.1256616E-03  0.000E+00  3.382E-08  3.128E-03  9.996E-01  1.001E+00  7.74E+01  0.00E+00  2.77E+00  0.052833  0.021134  0.0000000E+00  2.8561527008E-02       0.979   134.66   -4.4621   -3.6699    1.4959    1.4024    0.7173    1.3650    0.8829    0.1421    3.1800   -0.7922
366  6.928540915753739E+07    6.307401  3.688355  3.617575  6.8342036E-01  3.0848157E-01  3.6414816E-04  3.4633850E-05  2.0639588E-03  2.5703189E-03  6.7326906E-06  2.7277482E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0755  3.617575   -7.619  3.917810  8.364800  0.0000000E+00  3.0508426E-03  3.7783301E-01  0.0000000E+00  6.2523356E-16  6.0873859E-01  8.4283047E-19  1.7371534E-15  1.0846970E-03  7.1147177E-03  0.000E+00  3.277E-08  3.195E-03  9.996E-01  1.001E+00  7.71E+01  0.00E+00  2.71E+00  0.051932  0.021299  0.0000000E+00  2.8558294756E-02       0.973   135.61   -4.4709   -3.6735    1.5030    1.4062    0.7196    1.3698    0.8852    0.1426    3.1897   -0.7974
367  6.929022317596643E+07    6.307294  3.692884  3.616589  6.8341543E-01  3.0848652E-01  3.6413289E-04  3.4632583E-05  2.0640002E-03  2.5702934E-03  6.7329304E-06  2.7276386E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0716  3.616589   -7.610  3.936097  8.369877  0.0000000E+00  2.2650152E-03  3.7553231E-01  0.0000000E+00  1.5144094E-18  6.1182193E-01  6.3882004E-20  6.7518988E-18  1.0855076E-03  7.1016035E-03  0.000E+00  3.145E-08  3.284E-03  9.996E-01  1.001E+00  7.67E+01  0.00E+00  2.64E+00  0.050881  0.021509  0.0000000E+00  2.8554851190E-02       0.964   136.94   -4.4822   -3.6769    1.5141    1.4122    0.7229    1.3771    0.8889    0.1432    3.2049   -0.8053
368  6.929508626344113E+07    6.307183  3.698714  3.615504  6.8340770E-01  3.0849417E-01  3.6410905E-04  3.4630610E-05  2.0640649E-03  2.5702534E-03  6.7333049E-06  2.7274675E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0674  3.615504   -7.600  3.959895  8.376126  0.0000000E+00  1.5043081E-03  3.7328550E-01  0.0000000E+00  3.1027506E-20  6.1482560E-01  1.5061240E-21  2.0266545E-19  1.0865122E-03  7.0861147E-03  0.000E+00  3.000E-08  3.401E-03  9.996E-01  1.001E+00  7.63E+01  0.00E+00  2.56E+00  0.049776  0.021776  0.0000000E+00  2.8551317369E-02       0.954   138.55   -4.4968   -3.6826    1.5262    1.4187    0.7266    1.3853    0.8931    0.1439    3.2216   -0.8142
369  6.930030175149229E+07    6.307059  3.706685  3.613702  6.8339786E-01  3.0850402E-01  3.6407823E-04  3.4628091E-05  2.0641484E-03  2.5702020E-03  6.7337850E-06  2.7272470E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0569  3.613702   -7.584  3.995301  8.384831  0.0000000E+00  7.4189045E-04  3.7102088E-01  0.0000000E+00  6.6227250E-26  6.1784750E-01  1.2957644E-23  5.8238277E-25  1.0879126E-03  7.0656015E-03  0.000E+00  2.814E-08  3.585E-03  9.996E-01  1.001E+00  7.56E+01  0.00E+00  2.46E+00  0.048454  0.022133  0.0000000E+00  2.8547440422E-02       0.939   140.99   -4.5167   -3.6881    1.5459    1.4293    0.7329    1.3989    0.8997    0.1452    3.2493   -0.8287
370  6.930973326024714E+07    6.306806  3.734751  3.609866  6.8336038E-01  3.0854155E-01  3.6396151E-04  3.4618684E-05  2.0644652E-03  2.5700062E-03  6.7356186E-06  2.7264107E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0091  3.609866   -7.535  4.110029  8.404690  0.0000000E+00  7.0366698E-06  3.6883656E-01  0.0000000E+00  0.0000000E+00  6.2075841E-01  4.1269494E-26  0.0000000E+00  1.0904196E-03  7.0341425E-03  0.000E+00  2.396E-08  4.250E-03  9.997E-01  1.001E+00  7.36E+01  0.00E+00  2.25E+00  0.045428  0.023461  0.0000000E+00  2.8539430292E-02       0.896   148.22   -4.5869   -3.7275    1.5859    1.4517    0.7467    1.4286    0.9128    0.1488    3.3083   -0.8593
371  6.931136396282329E+07    6.306762  3.743268  3.608985  6.8334414E-01  3.0855776E-01  3.6390768E-04  3.4614754E-05  2.0646080E-03  2.5699193E-03  6.7364126E-06  2.7260334E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0063  3.608985   -7.520  4.135168  8.405917  0.0000000E+00  3.6370947E-06  3.6882670E-01  0.0000000E+00  0.0000000E+00  6.2077151E-01  3.9210065E-26  0.0000000E+00  1.0904810E-03  7.0336001E-03  0.000E+00  2.290E-08  4.429E-03  9.997E-01  1.001E+00  7.31E+01  0.00E+00  2.20E+00  0.044788  0.023804  0.0000000E+00  2.8538285769E-02       0.884   150.29   -4.6082   -3.7416    1.5948    1.4568    0.7498    1.4356    0.9157    0.1497    3.3219   -0.8665
372  6.933854721277508E+07    6.305950  3.724649  3.612392  6.8333039E-01  3.0857153E-01  3.6386477E-04  3.4611470E-05  2.0647241E-03  2.5698475E-03  6.7370885E-06  2.7257268E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0000  3.612392   -7.554  4.352780  8.393646  0.0000000E+00  1.7226177E-20  3.6881600E-01  0.0000000E+00  0.0000000E+00  6.2078572E-01  3.8884244E-26  0.0000000E+00  1.0905440E-03  7.0332700E-03  0.000E+00  2.501E-08  6.211E-03  9.997E-01  1.001E+00  7.45E+01  0.00E+00  2.35E+00  0.047101  0.022723  0.0000000E+00  2.8512728654E-02       0.916   144.81   -4.5616   -3.7225    1.5592    1.4373    0.7376    1.4090    0.9045    0.1464    3.2696   -0.8391
373  6.938197575913647E+07    6.304665  3.761111  3.606742  6.8329421E-01  3.0860772E-01  3.6374425E-04  3.4604926E-05  2.0650381E-03  2.5696565E-03  6.7388786E-06  2.7248938E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0000  3.606742   -7.489  4.577532  8.401338  0.0000000E+00  3.1935932E-20  3.6881600E-01  0.0000000E+00  0.0000000E+00  6.2078572E-01  3.8884244E-26  0.0000000E+00  1.0905440E-03  7.0332700E-03  0.000E+00  2.037E-08  8.761E-03  9.998E-01  1.001E+00  7.19E+01  0.00E+00  2.05E+00  0.042493  0.024594  0.0000000E+00  2.8472711479E-02       0.857   155.01   -4.6528   -3.7672    1.6177    1.4695    0.7578    1.4536    0.9234    0.1517    3.3569   -0.8856
374  6.956993410588200E+07    6.292435  4.033722  3.583264  6.8145244E-01  3.1045044E-01  3.5861391E-04  3.4279425E-05  2.0795753E-03  2.5602219E-03  6.8441406E-06  2.6877109E-06  1.0725084E-03  8.6747623E-05  0.000E+00  0.0000  3.583264   -7.037  5.434108  8.524170  0.0000000E+00  1.6150520E-16  3.6881600E-01  0.0000000E+00  0.0000000E+00  6.2078572E-01  3.8884244E-26  0.0000000E+00  1.0905475E-03  7.0332700E-03  0.000E+00  8.867E-09  3.740E-02  9.998E-01  1.000E+00  5.84E+01  0.00E+00  1.25E+00  0.031620  0.048194  0.0000000E+00  2.8112996011E-02       0.489   236.40   -5.3343   -4.1668    1.8425    1.5937    0.8485    1.6837    1.0186    0.1754    3.7903   -1.1675
375  6.963796866756190E+07    6.285016  4.199246  3.569552  6.7965328E-01  3.1225045E-01  3.5184379E-04  3.3911520E-05  2.0983882E-03  2.5481112E-03  6.9993571E-06  2.6398787E-06  1.0725084E-03  8.6747809E-05  0.000E+00  0.0000  3.569552   -6.756  6.077679  8.593428  0.0000000E+00  7.9004100E-16  3.6881561E-01  0.0000000E+00  0.0000000E+00  6.2078551E-01  3.8884244E-26  0.0000000E+00  1.0911430E-03  7.0332700E-03  0.000E+00  4.382E-09  9.108E-02  9.999E-01  1.000E+00  5.10E+01  0.00E+00  9.06E-01  0.026589  0.066012  0.0000000E+00  2.7919682188E-02       0.268   304.69   -5.7481   -4.2847    1.9711    1.6483    0.9173    1.9012    1.0879    0.1965    4.1895   -1.4635
376  6.965286782814328E+07    6.282119  4.187179  3.571552  6.5053435E-01  3.4124271E-01  3.6241952E-04  3.5439896E-05  2.2758741E-03  2.4823239E-03  6.8029843E-06  2.6965454E-06  1.0725085E-03  9.1317578E-05  0.000E+00  0.0000  3.571552   -6.778  6.414869  8.587934  0.0000000E+00  9.3834205E-16  3.6881333E-01  0.0000000E+00  0.0000000E+00  6.2078414E-01  3.8884244E-26  0.0000000E+00  1.0947895E-03  7.0332700E-03  0.000E+00  4.377E-09  1.489E-01  9.999E-01  1.000E+00  5.17E+01  0.00E+00  9.00E-01  0.026047  0.062473  0.0000000E+00  2.7849419509E-02       0.288   297.73   -5.7179   -4.3060    1.9538    1.6430    0.9063    1.8655    1.0791    0.1934    4.1258   -1.4119
377  6.967613105872771E+07    6.273709  4.351084  3.556320  6.0314753E-01  3.8675094E-01  1.7146030E-03  5.7436669E-05  2.5550000E-03  2.6293458E-03  6.3736344E-06  1.3920594E-05  1.0725104E-03  1.6067347E-04  0.000E+00  0.0000  3.556320   -6.501  7.029316  8.348322  0.0000000E+00  3.4142027E-16  3.6881102E-01  0.0000000E+00  0.0000000E+00  6.2078270E-01  3.8884244E-26  0.0000000E+00  1.0985221E-03  7.0332700E-03  0.000E+00  2.342E-09  4.074E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.57E-01  0.022170  0.089883  0.0000000E+00  2.7668489444E-02       0.063   385.70   -6.1277   -4.3055    2.0567    1.6602    0.9928    2.1583    1.1424    0.2170    4.6309   -1.8223
378  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
379  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
380  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
381  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
382  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
383  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
384  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
385  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
386  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
387  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
388  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
389  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
390  6.968086391569950E+07    6.271267  4.398926  3.552667  6.0010289E-01  3.8925258E-01  2.0359482E-03  5.7198337E-05  2.5629421E-03  2.8234127E-03  6.3241193E-06  1.7047008E-05  1.0725127E-03  1.7753405E-04  0.000E+00  0.0000  3.552667   -6.422  7.176631  8.282043  0.0000000E+00  2.3441707E-20  3.6881067E-01  0.0000000E+00  0.0000000E+00  6.2078250E-01  3.8884244E-26  0.0000000E+00  1.0990758E-03  7.0332700E-03  0.000E+00  2.017E-09  4.668E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  6.12E-01  0.021508  0.099270  0.0000000E+00  2.7619617009E-02       0.000   414.45   -6.2473   -4.3086    2.0509    1.6533    1.0207    2.2481    1.1566    0.2240    4.7780   -1.9387
