line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
355  1.141736378811750E+08    4.958057  3.407558  3.660360  6.9947690E-01  2.9644315E-01  1.0741003E-04  1.2209851E-05  1.1522846E-03  1.2515712E-03  5.9303802E-06  8.7805655E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0411  3.660360   -8.082  4.114092  8.348895  0.0000000E+00  5.8080650E-03  3.9986146E-01  0.0000000E+00  1.9106274E-16  5.8914718E-01  1.4151268E-15  6.4320030E-16  5.4429395E-04  3.6364402E-03  0.000E+00  1.125E-07  6.124E-03  9.983E-01  1.004E+00  8.85E+01  0.00E+00  6.29E+00  0.106468  0.013671  0.0000000E+00  2.7089246484E-02       1.321    80.53   -3.7689   -3.3066    0.9344    1.1088    0.5716    1.0966    0.7303    0.1122    2.5807   -0.4623
356  1.141772917798793E+08    4.958030  3.408008  3.660076  6.9947660E-01  2.9644345E-01  1.0740914E-04  1.2209770E-05  1.1522869E-03  1.2515698E-03  5.9303995E-06  8.7804999E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0408  3.660076   -8.081  4.116477  8.349652  0.0000000E+00  5.4341700E-03  3.9886218E-01  0.0000000E+00  5.4090560E-16  5.9052018E-01  3.9076236E-16  1.8214590E-15  5.4433435E-04  3.6357065E-03  0.000E+00  1.112E-07  6.139E-03  9.983E-01  1.004E+00  8.83E+01  0.00E+00  6.24E+00  0.105579  0.013683  0.0000000E+00  2.7088021406E-02       1.320    80.67   -3.7700   -3.3060    0.9375    1.1105    0.5725    1.0980    0.7314    0.1123    2.5842   -0.4640
357  1.141812065415943E+08    4.958002  3.408234  3.659833  6.9947655E-01  2.9644350E-01  1.0740896E-04  1.2209754E-05  1.1522874E-03  1.2515695E-03  5.9304034E-06  8.7804870E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0404  3.659833   -8.080  4.119206  8.350513  0.0000000E+00  5.0369000E-03  3.9778735E-01  0.0000000E+00  1.8014313E-15  5.9199209E-01  9.6732515E-17  5.7120575E-15  5.4437937E-04  3.6348812E-03  0.000E+00  1.100E-07  6.157E-03  9.983E-01  1.004E+00  8.83E+01  0.00E+00  6.18E+00  0.104632  0.013689  0.0000000E+00  2.7086722769E-02       1.318    80.79   -3.7706   -3.3051    0.9402    1.1119    0.5732    1.0992    0.7322    0.1125    2.5873   -0.4655
358  1.141851211690948E+08    4.957973  3.408563  3.659575  6.9947520E-01  2.9644490E-01  1.0740474E-04  1.2209372E-05  1.1522984E-03  1.2515629E-03  5.9304946E-06  8.7801779E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0399  3.659575   -8.079  4.122151  8.351433  0.0000000E+00  4.6410335E-03  3.9670320E-01  0.0000000E+00  2.6626236E-15  5.9347190E-01  2.5811751E-17  9.0821735E-15  5.4442665E-04  3.6340065E-03  0.000E+00  1.091E-07  6.176E-03  9.984E-01  1.004E+00  8.82E+01  0.00E+00  6.13E+00  0.104075  0.013697  0.0000000E+00  2.7085435631E-02       1.317    80.91   -3.7714   -3.3043    0.9430    1.1135    0.5740    1.1005    0.7332    0.1126    2.5905   -0.4671
359  1.141890356623930E+08    4.957944  3.408930  3.659315  6.9947180E-01  2.9644825E-01  1.0739428E-04  1.2208427E-05  1.1523259E-03  1.2515466E-03  5.9307206E-06  8.7794109E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0397  3.659315   -8.078  4.125334  8.352424  0.0000000E+00  4.2491075E-03  3.9561725E-01  0.0000000E+00  3.4522426E-15  5.9494956E-01  1.0112187E-17  1.1627381E-14  5.4447624E-04  3.6330826E-03  0.000E+00  1.087E-07  6.197E-03  9.984E-01  1.004E+00  8.82E+01  0.00E+00  6.12E+00  0.103956  0.013707  0.0000000E+00  2.7084147903E-02       1.316    81.05   -3.7723   -3.3036    0.9459    1.1150    0.5748    1.1018    0.7341    0.1127    2.5938   -0.4687
360  1.141927673543972E+08    4.957916  3.409422  3.659057  6.9946780E-01  2.9645225E-01  1.0738190E-04  1.2207307E-05  1.1523582E-03  1.2515273E-03  5.9309884E-06  8.7785034E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0396  3.659057   -8.076  4.128643  8.353438  0.0000000E+00  3.8779035E-03  3.9457749E-01  0.0000000E+00  8.4685975E-16  5.9636030E-01  6.5627416E-18  1.4128255E-14  5.4452618E-04  3.6321476E-03  0.000E+00  1.084E-07  6.219E-03  9.984E-01  1.004E+00  8.81E+01  0.00E+00  6.12E+00  0.103899  0.013720  0.0000000E+00  2.7082911438E-02       1.314    81.19   -3.7736   -3.3032    0.9487    1.1166    0.5756    1.1031    0.7350    0.1129    2.5970   -0.4704
361  1.141967859632583E+08    4.957886  3.410029  3.658778  6.9946650E-01  2.9645355E-01  1.0737794E-04  1.2206949E-05  1.1523686E-03  1.2515211E-03  5.9310740E-06  8.7782135E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0389  3.658778   -8.075  4.132581  8.354622  0.0000000E+00  3.4706815E-03  3.9342497E-01  0.0000000E+00  3.7744974E-17  5.9791979E-01  1.2911370E-18  1.1588632E-16  5.4458485E-04  3.6310472E-03  0.000E+00  1.073E-07  6.245E-03  9.984E-01  1.004E+00  8.80E+01  0.00E+00  6.07E+00  0.103210  0.013736  0.0000000E+00  2.7081584565E-02       1.312    81.35   -3.7751   -3.3030    0.9518    1.1183    0.5765    1.1045    0.7360    0.1130    2.6006   -0.4721
362  1.142005174020083E+08    4.957858  3.410655  3.658531  6.9946320E-01  2.9645685E-01  1.0736767E-04  1.2206020E-05  1.1523955E-03  1.2515051E-03  5.9312961E-06  8.7774610E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0384  3.658531   -8.074  4.136635  8.355836  0.0000000E+00  3.0985290E-03  3.9236127E-01  0.0000000E+00  7.6959430E-17  5.9935539E-01  3.4290520E-19  2.3888966E-16  5.4464274E-04  3.6299633E-03  0.000E+00  1.065E-07  6.273E-03  9.984E-01  1.004E+00  8.79E+01  0.00E+00  6.04E+00  0.102785  0.013753  0.0000000E+00  2.7080351468E-02       1.311    81.50   -3.7766   -3.3029    0.9545    1.1198    0.5773    1.1057    0.7370    0.1131    2.6037   -0.4737
363  1.142045357381618E+08    4.957827  3.411581  3.658215  6.9945940E-01  2.9646065E-01  1.0735595E-04  1.2204960E-05  1.1524262E-03  1.2514868E-03  5.9315498E-06  8.7766015E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0376  3.658215   -8.072  4.141489  8.357288  0.0000000E+00  2.7043500E-03  3.9122440E-01  0.0000000E+00  1.3418516E-16  6.0088615E-01  1.9122625E-19  4.1427084E-16  5.4470959E-04  3.6287181E-03  0.000E+00  1.056E-07  6.306E-03  9.985E-01  1.004E+00  8.78E+01  0.00E+00  6.00E+00  0.102281  0.013777  0.0000000E+00  2.7079023593E-02       1.308    81.71   -3.7790   -3.3032    0.9579    1.1217    0.5783    1.1073    0.7381    0.1133    2.6078   -0.4757
364  1.142082669237095E+08    4.957798  3.412689  3.657922  6.9945200E-01  2.9646805E-01  1.0733310E-04  1.2202892E-05  1.1524860E-03  1.2514511E-03  5.9320447E-06  8.7749264E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0369  3.657922   -8.069  4.146703  8.358759  0.0000000E+00  2.3309910E-03  3.9013858E-01  0.0000000E+00  3.7591358E-20  6.0234502E-01  4.6994870E-20  1.8418371E-19  5.4477948E-04  3.6274291E-03  0.000E+00  1.050E-07  6.342E-03  9.985E-01  1.004E+00  8.77E+01  0.00E+00  5.97E+00  0.101888  0.013807  0.0000000E+00  2.7077788686E-02       1.306    81.93   -3.7817   -3.3041    0.9611    1.1235    0.5793    1.1088    0.7392    0.1134    2.6115   -0.4776
365  1.142122849872110E+08    4.957767  3.414008  3.657590  6.9944930E-01  2.9647080E-01  1.0732469E-04  1.2202130E-05  1.1525080E-03  1.2514380E-03  5.9322271E-06  8.7743090E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0359  3.657590   -8.067  4.153374  8.360511  0.0000000E+00  1.9337320E-03  3.8897450E-01  0.0000000E+00  2.4002699E-19  6.0390599E-01  7.3056319E-21  6.7668610E-19  5.4486282E-04  3.6259161E-03  0.000E+00  1.035E-07  6.388E-03  9.985E-01  1.004E+00  8.76E+01  0.00E+00  5.92E+00  0.101060  0.013842  0.0000000E+00  2.7076456992E-02       1.303    82.18   -3.7850   -3.3052    0.9647    1.1255    0.5804    1.1105    0.7405    0.1136    2.6157   -0.4798
366  1.142163890061447E+08    4.957735  3.415825  3.657212  6.9944410E-01  2.9647600E-01  1.0730864E-04  1.2200675E-05  1.1525501E-03  1.2514129E-03  5.9325755E-06  8.7731310E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0348  3.657212   -8.064  4.161447  8.362621  0.0000000E+00  1.5400145E-03  3.8781292E-01  0.0000000E+00  7.5426635E-20  6.0546089E-01  1.4741061E-21  9.7884220E-19  5.4495787E-04  3.6242326E-03  0.000E+00  1.020E-07  6.445E-03  9.985E-01  1.004E+00  8.74E+01  0.00E+00  5.85E+00  0.100121  0.013891  0.0000000E+00  2.7075096204E-02       1.300    82.49   -3.7896   -3.3073    0.9688    1.1278    0.5816    1.1124    0.7419    0.1138    2.6206   -0.4822
367  1.142208960704122E+08    4.957698  3.418374  3.655855  6.9942050E-01  2.9649960E-01  1.0727196E-04  1.2197441E-05  1.1526487E-03  1.2513518E-03  5.9341612E-06  8.7704239E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0331  3.655855   -8.052  4.174658  8.364588  0.0000000E+00  1.1572485E-03  3.8667726E-01  0.0000000E+00  3.5515233E-21  6.0697886E-01  1.9923095E-22  9.3755780E-21  5.4506705E-04  3.6223641E-03  0.000E+00  9.710E-08  6.559E-03  9.986E-01  1.004E+00  8.70E+01  0.00E+00  5.62E+00  0.096611  0.013964  0.0000000E+00  2.7073546812E-02       1.292    83.26   -3.7959   -3.3049    0.9838    1.1361    0.5859    1.1194    0.7468    0.1145    2.6380   -0.4911
368  1.142253060172317E+08    4.957662  3.421476  3.655336  6.9941190E-01  2.9650820E-01  1.0724543E-04  1.2195035E-05  1.1527182E-03  1.2513104E-03  5.9347380E-06  8.7684759E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0306  3.655336   -8.046  4.188926  8.368099  0.0000000E+00  7.4725450E-04  3.8545527E-01  0.0000000E+00  2.4458518E-23  6.0861027E-01  2.0927382E-23  6.2253520E-23  5.4521304E-04  3.6199921E-03  0.000E+00  9.504E-08  6.667E-03  9.987E-01  1.003E+00  8.68E+01  0.00E+00  5.53E+00  0.095324  0.014049  0.0000000E+00  2.7072081931E-02       1.287    83.76   -3.8037   -3.3092    0.9895    1.1393    0.5876    1.1221    0.7487    0.1148    2.6447   -0.4944
369  1.142295074617321E+08    4.957627  3.425572  3.654334  6.9939970E-01  2.9652040E-01  1.0720784E-04  1.2191621E-05  1.1528167E-03  1.2512516E-03  5.9355568E-06  8.7657140E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0261  3.654334   -8.038  4.208538  8.372626  0.0000000E+00  3.8195990E-04  3.8436320E-01  0.0000000E+00  0.0000000E+00  6.1006698E-01  2.3735248E-24  0.0000000E+00  5.4539023E-04  3.6173346E-03  0.000E+00  9.238E-08  6.823E-03  9.987E-01  1.003E+00  8.63E+01  0.00E+00  5.41E+00  0.093794  0.014164  0.0000000E+00  2.7070676946E-02       1.279    84.55   -3.8139   -3.3129    1.0006    1.1455    0.5907    1.1274    0.7523    0.1154    2.6576   -0.5010
370  1.142459797242095E+08    4.957457  3.464879  3.643012  6.9791845E-01  2.9800220E-01  1.0564561E-04  1.2054232E-05  1.1571950E-03  1.2484206E-03  6.0316469E-06  8.6489381E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.643012   -7.958  4.318147  8.377660  0.0000000E+00  1.7016215E-06  3.8322539E-01  0.0000000E+00  0.0000000E+00  6.1158390E-01  2.3833051E-25  0.0000000E+00  5.4573659E-04  3.6129759E-03  0.000E+00  6.547E-08  8.016E-03  9.991E-01  1.002E+00  8.22E+01  0.00E+00  4.25E+00  0.077562  0.015540  0.0000000E+00  2.7064364379E-02       1.194    93.22   -3.9122   -3.3307    1.1313    1.2166    0.6265    1.1913    0.7922    0.1230    2.8074   -0.5815
371  1.142725865059997E+08    4.957130  3.479471  3.639972  6.9693985E-01  2.9898110E-01  1.0470513E-04  1.1969549E-05  1.1599121E-03  1.2466234E-03  6.0919682E-06  8.5778261E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.639972   -7.930  4.439471  8.376445  0.0000000E+00  7.6793050E-12  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574333E-04  3.6129196E-03  0.000E+00  6.036E-08  9.796E-03  9.992E-01  1.002E+00  8.09E+01  0.00E+00  4.04E+00  0.074849  0.015992  0.0000000E+00  2.7052584267E-02       1.167    96.14   -3.9487   -3.3432    1.1676    1.2364    0.6365    1.2098    0.8030    0.1251    2.8494   -0.6055
372  1.143676343781589E+08    4.955879  3.506680  3.634275  6.9259640E-01  3.0332630E-01  1.0133100E-04  1.1662663E-05  1.1702023E-03  1.2395302E-03  6.3407193E-06  8.3183940E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.634275   -7.878  4.718165  8.371379  0.0000000E+00  4.1325779E-21  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574333E-04  3.6129196E-03  0.000E+00  5.381E-08  1.502E-02  9.992E-01  1.002E+00  7.88E+01  0.00E+00  3.77E+00  0.071521  0.017300  0.0000000E+00  2.7008608058E-02       1.117   101.84   -4.0167   -3.3678    1.2354    1.2728    0.6542    1.2443    0.8224    0.1291    2.9265   -0.6489
373  1.145569391156825E+08    4.951151  3.713607  3.616260  6.8841200E-01  3.0751295E-01  9.8375266E-05  1.1349634E-05  1.1797068E-03  1.2327810E-03  6.5908896E-06  8.0780106E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.616260   -7.531  5.209307  8.430442  0.0000000E+00  6.0537120E-18  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574333E-04  3.6129196E-03  0.000E+00  2.993E-08  3.611E-02  9.994E-01  1.002E+00  6.75E+01  0.00E+00  2.65E+00  0.057848  0.030400  0.0000000E+00  2.6850498256E-02       0.837   140.44   -4.5340   -3.7370    1.4524    1.3946    0.7157    1.3702    0.8885    0.1430    3.1922   -0.7970
374  1.147756664618036E+08    4.943221  3.947268  3.598000  6.8609005E-01  3.0983640E-01  9.4522953E-05  1.0964838E-05  1.1929346E-03  1.2232034E-03  6.6985521E-06  7.7680474E-07  5.3625424E-04  4.3373816E-05  0.000E+00  0.0000  3.598000   -7.145  5.790577  8.500044  0.0000000E+00  3.1347522E-17  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574382E-04  3.6129196E-03  0.000E+00  1.315E-08  8.089E-02  9.997E-01  1.001E+00  5.62E+01  0.00E+00  1.77E+00  0.046930  0.049078  0.0000000E+00  2.6591093106E-02       0.530   199.94   -5.1182   -4.1528    1.6710    1.5136    0.7827    1.5224    0.9594    0.1595    3.4911   -0.9653
375  1.148438104947047E+08    4.937402  4.087148  3.582589  6.5880000E-01  3.3682970E-01  2.0487088E-04  1.4627854E-05  1.3024932E-03  1.2977879E-03  6.6073217E-06  1.0415944E-06  5.3625459E-04  4.4393875E-05  0.000E+00  0.0000  3.582589   -6.903  6.186432  8.495432  0.0000000E+00  1.1374200E-17  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574447E-04  3.6129196E-03  0.000E+00  7.560E-09  1.457E-01  9.998E-01  1.001E+00  4.99E+01  0.00E+00  1.31E+00  0.039256  0.064413  0.0000000E+00  2.6408433668E-02       0.328   252.17   -5.4679   -4.2935    1.8384    1.6015    0.8470    1.6893    1.0260    0.1764    3.8006   -1.1744
376  1.148901300878310E+08    4.928555  4.210904  3.572214  6.3108090E-01  3.6385520E-01  5.7146332E-04  1.9538529E-05  1.4781594E-03  1.4411667E-03  6.3882207E-06  2.3760502E-06  5.3625522E-04  4.9826060E-05  0.000E+00  0.0000  3.572214   -6.697  6.592799  8.351703  0.0000000E+00  1.4405080E-18  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  5.032E-09  2.923E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  1.04E+00  0.034032  0.086716  0.0000000E+00  2.6149284541E-02       0.162   305.03   -5.7773   -4.3834    1.9552    1.6518    0.8995    1.8522    1.0811    0.1922    4.1036   -1.3939
377  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
378  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
379  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
380  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
381  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
382  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
383  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
384  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
385  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
386  1.149362282372760E+08    4.916539  4.356844  3.563219  6.2403500E-01  3.7056595E-01  8.0979310E-04  2.0485206E-05  1.5059530E-03  1.5032606E-03  6.3123900E-06  3.9735377E-06  5.3625542E-04  5.4924096E-05  0.000E+00  0.0000  3.563219   -6.457  6.935385  8.188163  0.0000000E+00  4.3423850E-26  3.8322033E-01  0.0000000E+00  0.0000000E+00  6.1159065E-01  2.3586624E-25  0.0000000E+00  5.4574449E-04  3.6129196E-03  0.000E+00  3.123E-09  4.254E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  8.20E-01  0.030210  0.115510  0.0000000E+00  2.5803445543E-02      -0.021   376.11   -6.1421   -4.5136    2.0497    1.6761    0.9474    2.0149    1.1243    0.2057    4.3932   -1.6285
