line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
325  1.732079157638359E+08    4.168377  3.223740  3.862822  6.9621209E-01  2.9969403E-01  8.5819891E-05  1.0102621E-05  1.1857821E-03  1.2435127E-03  7.3086319E-06  7.2958419E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0858  3.862822   -7.712  3.837803  8.210097  0.0000000E+00  1.6270313E-01  5.6685885E-01  0.0000000E+00  9.6753099E-09  2.6526049E-01  1.0663771E-10  4.1470513E-08  5.3678216E-04  3.6905040E-03  0.000E+00  3.324E-06  4.315E-03  9.664E-01  1.110E+00  1.49E+02  0.00E+00  4.61E+01  0.402061  0.011200  0.0000000E+00  2.3307623368E-02       2.253    25.25   -3.3093   -3.3599   -0.0156    0.1821    0.1271    0.2787    0.1411    0.0198    0.5945    0.0506
326  1.732756360541608E+08    4.168245  3.224043  3.862048  6.9621185E-01  2.9969427E-01  8.5819701E-05  1.0102601E-05  1.1857827E-03  1.2435122E-03  7.3086514E-06  7.2958262E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0863  3.862048   -7.711  3.839983  8.211599  0.0000000E+00  1.5665729E-01  5.6791928E-01  0.0000000E+00  9.0008645E-10  2.7024583E-01  6.2693576E-11  2.2816651E-08  5.3679887E-04  3.6903622E-03  0.000E+00  3.298E-06  4.330E-03  9.665E-01  1.110E+00  1.48E+02  0.00E+00  4.59E+01  0.401071  0.011218  0.0000000E+00  2.3295156296E-02       2.250    25.35   -3.3101   -3.3604   -0.0177    0.1847    0.1287    0.2817    0.1426    0.0200    0.6004    0.0503
327  1.733653666823309E+08    4.168070  3.224465  3.861122  6.9621185E-01  2.9969427E-01  8.5819698E-05  1.0102601E-05  1.1857827E-03  1.2435122E-03  7.3086516E-06  7.2958260E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0862  3.861122   -7.710  3.841480  8.213256  0.0000000E+00  1.5058441E-01  5.6804705E-01  0.0000000E+00  1.4722826E-09  2.7619081E-01  5.8250265E-11  1.4513825E-08  5.3681953E-04  3.6901585E-03  0.000E+00  3.260E-06  4.340E-03  9.670E-01  1.108E+00  1.48E+02  0.00E+00  4.54E+01  0.397240  0.011241  0.0000000E+00  2.3277696236E-02       2.245    25.48   -3.3112   -3.3612   -0.0214    0.1878    0.1305    0.2853    0.1444    0.0203    0.6074    0.0500
328  1.734403104982819E+08    4.167919  3.224420  3.858823  6.9621185E-01  2.9969427E-01  8.5819697E-05  1.0102601E-05  1.1857827E-03  1.2435122E-03  7.3086518E-06  7.2958258E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0864  3.858823   -7.706  3.843835  8.214885  0.0000000E+00  1.4452411E-01  5.6830767E-01  0.0000000E+00  1.5703626E-09  2.8199048E-01  4.5547675E-11  1.3529390E-08  5.3684153E-04  3.6899152E-03  0.000E+00  3.206E-06  4.356E-03  9.674E-01  1.106E+00  1.47E+02  0.00E+00  4.50E+01  0.396314  0.011251  0.0000000E+00  2.3262042339E-02       2.236    25.75   -3.3111   -3.3602   -0.0297    0.1955    0.1352    0.2943    0.1489    0.0211    0.6251    0.0492
329  1.735228617635572E+08    4.167784  3.224728  3.856394  6.9621158E-01  2.9969453E-01  8.5819492E-05  1.0102579E-05  1.1857834E-03  1.2435118E-03  7.3086729E-06  7.2958090E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0882  3.856394   -7.703  3.846086  8.216622  0.0000000E+00  1.3849154E-01  5.6805530E-01  0.0000000E+00  3.4391313E-10  2.8827530E-01  2.6403644E-11  1.2488046E-08  5.3686601E-04  3.6896808E-03  0.000E+00  3.122E-06  4.372E-03  9.678E-01  1.104E+00  1.46E+02  0.00E+00  4.44E+01  0.395617  0.011278  0.0000000E+00  2.3249593532E-02       2.226    26.05   -3.3118   -3.3600   -0.0371    0.2035    0.1401    0.3038    0.1537    0.0218    0.6440    0.0481
330  1.738552039720951E+08    4.166892  3.220392  3.849027  6.9621132E-01  2.9969479E-01  8.5819283E-05  1.0102556E-05  1.1857841E-03  1.2435113E-03  7.3086945E-06  7.2957916E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0848  3.849027   -7.690  3.843576  8.219328  0.0000000E+00  1.3241855E-01  5.5611833E-01  0.0000000E+00  9.1133904E-09  3.0628428E-01  5.1256814E-11  8.2378558E-08  5.3697651E-04  3.6882588E-03  0.000E+00  3.227E-06  4.364E-03  9.638E-01  1.116E+00  1.45E+02  0.00E+00  4.85E+01  0.454726  0.011227  0.0000000E+00  2.3165976148E-02       2.206    26.66   -3.3010   -3.3448   -0.0544    0.2277    0.1552    0.3332    0.1688    0.0241    0.7032    0.0438
331  1.739789465098093E+08    4.166614  3.220981  3.846853  6.9621132E-01  2.9969479E-01  8.5819282E-05  1.0102556E-05  1.1857841E-03  1.2435113E-03  7.3086945E-06  7.2957916E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0849  3.846853   -7.684  3.845429  8.221326  0.0000000E+00  1.2636574E-01  5.5326337E-01  0.0000000E+00  1.4292575E-09  3.1519229E-01  3.8320379E-11  3.4076131E-08  5.3702502E-04  3.6877286E-03  0.000E+00  3.175E-06  4.379E-03  9.635E-01  1.117E+00  1.44E+02  0.00E+00  4.84E+01  0.459424  0.011262  0.0000000E+00  2.3128078199E-02       2.197    26.94   -3.3025   -3.3448   -0.0581    0.2347    0.1596    0.3418    0.1733    0.0247    0.7210    0.0423
332  1.740451550493673E+08    4.166473  3.220726  3.845251  6.9621115E-01  2.9969497E-01  8.5819145E-05  1.0102542E-05  1.1857845E-03  1.2435110E-03  7.3087087E-06  7.2957803E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0853  3.845251   -7.683  3.848723  8.223171  0.0000000E+00  1.2033917E-01  5.5294978E-01  0.0000000E+00  2.9644014E-09  3.2153236E-01  3.8568569E-11  5.3255950E-08  5.3705488E-04  3.6874215E-03  0.000E+00  3.120E-06  4.401E-03  9.640E-01  1.116E+00  1.43E+02  0.00E+00  4.79E+01  0.455991  0.011273  0.0000000E+00  2.3112591907E-02       2.190    27.14   -3.3018   -3.3430   -0.0610    0.2399    0.1629    0.3482    0.1767    0.0251    0.7342    0.0412
333  1.741321699964529E+08    4.166283  3.220319  3.843335  6.9621092E-01  2.9969520E-01  8.5818961E-05  1.0102522E-05  1.1857851E-03  1.2435105E-03  7.3087277E-06  7.2957650E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0846  3.843335   -7.681  3.851589  8.225168  0.0000000E+00  1.1428435E-01  5.5144375E-01  0.0000000E+00  1.3903200E-09  3.2909299E-01  4.9471200E-11  3.2874514E-08  5.3709202E-04  3.6871177E-03  0.000E+00  3.043E-06  4.420E-03  9.649E-01  1.113E+00  1.43E+02  0.00E+00  4.71E+01  0.448452  0.011280  0.0000000E+00  2.3091998886E-02       2.182    27.39   -3.3008   -3.3404   -0.0646    0.2461    0.1668    0.3559    0.1808    0.0258    0.7500    0.0396
334  1.741991019721602E+08    4.166141  3.219498  3.840949  6.9621079E-01  2.9969533E-01  8.5818858E-05  1.0102511E-05  1.1857854E-03  1.2435103E-03  7.3087382E-06  7.2957566E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0852  3.840949   -7.680  3.855634  8.227172  0.0000000E+00  1.0820299E-01  5.5047839E-01  0.0000000E+00  2.1753621E-09  3.3613963E-01  3.7110106E-11  3.9889556E-08  5.3712862E-04  3.6867738E-03  0.000E+00  2.955E-06  4.447E-03  9.658E-01  1.110E+00  1.42E+02  0.00E+00  4.61E+01  0.440669  0.011275  0.0000000E+00  2.3076782280E-02       2.173    27.69   -3.2987   -3.3362   -0.0694    0.2537    0.1717    0.3655    0.1860    0.0266    0.7699    0.0375
335  1.742727988731615E+08    4.165980  3.219293  3.838025  6.9621079E-01  2.9969533E-01  8.5818858E-05  1.0102511E-05  1.1857854E-03  1.2435103E-03  7.3087383E-06  7.2957565E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0855  3.838025   -7.676  3.859625  8.229294  0.0000000E+00  1.0217270E-01  5.4889305E-01  0.0000000E+00  2.0390665E-09  3.4375512E-01  3.5899877E-11  3.9543267E-08  5.3717007E-04  3.6864082E-03  0.000E+00  2.834E-06  4.475E-03  9.669E-01  1.106E+00  1.41E+02  0.00E+00  4.49E+01  0.431760  0.011288  0.0000000E+00  2.3059758412E-02       2.161    28.08   -3.2982   -3.3329   -0.0756    0.2631    0.1778    0.3773    0.1925    0.0277    0.7945    0.0346
336  1.743577038026417E+08    4.165829  3.218808  3.835256  6.9621015E-01  2.9969595E-01  8.5818364E-05  1.0102458E-05  1.1857870E-03  1.2435092E-03  7.3087892E-06  7.2957158E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0856  3.835256   -7.673  3.863759  8.231561  0.0000000E+00  9.6124793E-02  5.4604331E-01  0.0000000E+00  1.4841025E-09  3.5265260E-01  3.0786652E-11  3.5153423E-08  5.3722309E-04  3.6859735E-03  0.000E+00  2.730E-06  4.503E-03  9.678E-01  1.103E+00  1.40E+02  0.00E+00  4.38E+01  0.423684  0.011294  0.0000000E+00  2.3043885701E-02       2.149    28.45   -3.2970   -3.3286   -0.0816    0.2719    0.1834    0.3885    0.1989    0.0291    0.8179    0.0316
337  1.744799592300864E+08    4.165544  3.218924  3.831612  6.9620910E-01  2.9969701E-01  8.5817566E-05  1.0102372E-05  1.1857896E-03  1.2435073E-03  7.3088735E-06  7.2956495E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0837  3.831612   -7.669  3.866999  8.234103  0.0000000E+00  9.0044435E-02  5.4071480E-01  0.0000000E+00  8.9407612E-10  3.6406126E-01  2.4819786E-11  1.5422027E-08  5.3729305E-04  3.6854675E-03  0.000E+00  2.583E-06  4.525E-03  9.691E-01  1.099E+00  1.38E+02  0.00E+00  4.24E+01  0.414321  0.011318  0.0000000E+00  2.3013454062E-02       2.134    28.96   -3.2973   -3.3247   -0.0898    0.2838    0.1909    0.4036    0.2073    0.0307    0.8491    0.0274
338  1.745487136608264E+08    4.165387  3.217874  3.827731  6.9620518E-01  2.9970093E-01  8.5814623E-05  1.0102055E-05  1.1857992E-03  1.2435003E-03  7.3091843E-06  7.2954054E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0843  3.827731   -7.665  3.872540  8.236542  0.0000000E+00  8.3998782E-02  5.3815926E-01  0.0000000E+00  8.0748280E-10  3.7266234E-01  1.6039783E-11  1.6146347E-08  5.3734900E-04  3.6849998E-03  0.000E+00  2.448E-06  4.563E-03  9.702E-01  1.095E+00  1.37E+02  0.00E+00  4.10E+01  0.405264  0.011310  0.0000000E+00  2.2997027009E-02       2.119    29.47   -3.2947   -3.3173   -0.0986    0.2970    0.1989    0.4201    0.2163    0.0321    0.8828    0.0226
339  1.746149725411332E+08    4.165234  3.216567  3.822804  6.9619689E-01  2.9970928E-01  8.5807966E-05  1.0101387E-05  1.1858201E-03  1.2434856E-03  7.3098662E-06  7.2948639E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0845  3.822804   -7.658  3.878357  8.239086  0.0000000E+00  7.7964256E-02  5.3510465E-01  0.0000000E+00  6.5983173E-10  3.8175130E-01  9.6146656E-12  1.1154454E-08  5.3741166E-04  3.6844918E-03  0.000E+00  2.339E-06  4.603E-03  9.702E-01  1.095E+00  1.35E+02  0.00E+00  4.03E+01  0.401165  0.011302  0.0000000E+00  2.2980905318E-02       2.100    30.11   -3.2914   -3.3076   -0.1095    0.3147    0.2093    0.4415    0.2281    0.0335    0.9263    0.0162
340  1.746808797136763E+08    4.165079  3.215095  3.816978  6.9618667E-01  2.9971945E-01  8.5799861E-05  1.0100567E-05  1.1858456E-03  1.2434676E-03  7.3106992E-06  7.2942032E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0850  3.816978   -7.651  3.884808  8.241794  0.0000000E+00  7.1913864E-02  5.3143235E-01  0.0000000E+00  6.0803758E-10  3.9147381E-01  7.2814253E-12  9.8847639E-09  5.3748335E-04  3.6839125E-03  0.000E+00  2.205E-06  4.649E-03  9.706E-01  1.094E+00  1.33E+02  0.00E+00  3.91E+01  0.394733  0.011277  0.0000000E+00  2.2964408983E-02       2.078    30.89   -3.2877   -3.2956   -0.1211    0.3355    0.2210    0.4664    0.2426    0.0358    0.9781    0.0079
341  1.747473737001903E+08    4.164918  3.214275  3.811655  6.9617814E-01  2.9972797E-01  8.5793107E-05  1.0099881E-05  1.1858669E-03  1.2434525E-03  7.3113948E-06  7.2936519E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0853  3.811655   -7.644  3.891742  8.244704  0.0000000E+00  6.5855703E-02  5.2709677E-01  0.0000000E+00  5.5278455E-10  4.0186735E-01  5.5387325E-12  8.0422202E-09  5.3756535E-04  3.6832644E-03  0.000E+00  2.087E-06  4.698E-03  9.711E-01  1.093E+00  1.32E+02  0.00E+00  3.81E+01  0.388333  0.011276  0.0000000E+00  2.2947058785E-02       2.057    31.65   -3.2857   -3.2852   -0.1299    0.3543    0.2311    0.4888    0.2563    0.0386    1.0258   -0.0005
342  1.748158498614637E+08    4.164747  3.213525  3.807424  6.9616996E-01  2.9973616E-01  8.5786576E-05  1.0099224E-05  1.1858873E-03  1.2434381E-03  7.3120645E-06  7.2931204E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0854  3.807424   -7.638  3.899272  8.247832  0.0000000E+00  5.9803725E-02  5.2198884E-01  0.0000000E+00  5.2609110E-10  4.1302704E-01  4.5775989E-12  7.1194552E-09  5.3766029E-04  3.6825309E-03  0.000E+00  2.003E-06  4.753E-03  9.714E-01  1.092E+00  1.31E+02  0.00E+00  3.72E+01  0.382977  0.011276  0.0000000E+00  2.2928597252E-02       2.040    32.26   -3.2838   -3.2764   -0.1356    0.3698    0.2391    0.5065    0.2675    0.0409    1.0641   -0.0074
343  1.748889117973178E+08    4.164560  3.213070  3.802095  6.9614064E-01  2.9976552E-01  8.5764118E-05  1.0096854E-05  1.1859597E-03  1.2433861E-03  7.3144164E-06  7.2912680E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0853  3.802095   -7.631  3.907649  8.251264  0.0000000E+00  5.3738056E-02  5.1583896E-01  0.0000000E+00  4.9883640E-10  4.2524231E-01  4.7375845E-12  6.9841800E-09  5.3777404E-04  3.6816768E-03  0.000E+00  1.917E-06  4.815E-03  9.714E-01  1.092E+00  1.29E+02  0.00E+00  3.66E+01  0.381438  0.011275  0.0000000E+00  2.2908024212E-02       2.019    33.05   -3.2827   -3.2662   -0.1409    0.3901    0.2495    0.5287    0.2818    0.0436    1.1129   -0.0164
344  1.749845795576571E+08    4.164367  3.212534  3.793427  6.9605994E-01  2.9984622E-01  8.5703258E-05  1.0090332E-05  1.1861579E-03  1.2432433E-03  7.3208378E-06  7.2862260E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0852  3.793427   -7.623  3.920564  8.256331  0.0000000E+00  4.6071270E-02  5.0585580E-01  0.0000000E+00  1.2878254E-09  4.4289181E-01  4.1464936E-12  7.7529489E-09  5.3797610E-04  3.6803253E-03  0.000E+00  1.775E-06  4.913E-03  9.713E-01  1.092E+00  1.26E+02  0.00E+00  3.57E+01  0.380414  0.011278  0.0000000E+00  2.2886790472E-02       1.985    34.37   -3.2813   -3.2502   -0.1426    0.4246    0.2659    0.5640    0.3058    0.0476    1.1927   -0.0311
345  1.755268476252351E+08    4.162753  3.219700  3.778232  6.9598002E-01  2.9992619E-01  8.5638266E-05  1.0083961E-05  1.1863588E-03  1.2431024E-03  7.3274525E-06  7.2809703E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0835  3.778232   -7.588  3.922074  8.263515  0.0000000E+00  4.0002697E-02  4.6831254E-01  0.0000000E+00  5.5356916E-10  4.8650784E-01  4.1780285E-12  7.5273366E-09  5.3862095E-04  3.6773033E-03  0.000E+00  1.396E-06  4.920E-03  9.743E-01  1.082E+00  1.20E+02  0.00E+00  3.19E+01  0.363028  0.011512  0.0000000E+00  2.2695421652E-02       1.915    37.22   -3.2992   -3.2419   -0.1216    0.4878    0.2936    0.6227    0.3493    0.0547    1.3324   -0.0574
346  1.755988565788923E+08    4.162535  3.218285  3.766981  6.9596418E-01  2.9994207E-01  8.5626031E-05  1.0082689E-05  1.1863980E-03  1.2430744E-03  7.3287300E-06  7.2799650E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0830  3.766981   -7.574  3.936763  8.268802  0.0000000E+00  3.3935685E-02  4.5845390E-01  0.0000000E+00  5.5817686E-10  5.0243289E-01  3.7189235E-12  7.0190452E-09  5.3889809E-04  3.6755326E-03  0.000E+00  1.220E-06  5.034E-03  9.758E-01  1.077E+00  1.17E+02  0.00E+00  2.98E+01  0.350657  0.011479  0.0000000E+00  2.2671102920E-02       1.871    39.18   -3.2957   -3.2164   -0.0841    0.5381    0.3165    0.6648    0.3822    0.0598    1.4377   -0.0793
347  1.757120523924417E+08    4.162117  3.214127  3.739764  6.9594255E-01  2.9996370E-01  8.5609166E-05  1.0080964E-05  1.1864515E-03  1.2430364E-03  7.3304811E-06  7.2785851E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0813  3.739764   -7.538  3.968649  8.279637  0.0000000E+00  2.4600233E-02  4.3955214E-01  0.0000000E+00  1.3565855E-10  5.3066881E-01  2.5145086E-12  1.9458729E-09  5.3954528E-04  3.6719718E-03  0.000E+00  8.490E-07  5.297E-03  9.798E-01  1.063E+00  1.10E+02  0.00E+00  2.50E+01  0.322273  0.011354  0.0000000E+00  2.2621394098E-02       1.764    44.29   -3.2853   -3.1440    0.0850    0.6714    0.3735    0.7661    0.4646    0.0726    1.7021   -0.1413
348  1.757913398659435E+08    4.161812  3.200737  3.699986  6.9592201E-01  2.9998425E-01  8.5593587E-05  1.0079338E-05  1.1865017E-03  1.2430004E-03  7.3321233E-06  7.2773024E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0738  3.699986   -7.508  4.021525  8.293866  0.0000000E+00  1.8585902E-02  4.2494605E-01  0.0000000E+00  5.6539207E-11  5.5128759E-01  4.4179432E-13  5.4257631E-10  5.4033612E-04  3.6673061E-03  0.000E+00  4.977E-07  5.815E-03  9.868E-01  1.040E+00  1.00E+02  0.00E+00  1.82E+01  0.267579  0.010847  0.0000000E+00  2.2587137152E-02       1.616    52.55   -3.2518   -2.9818    0.4861    0.8820    0.4653    0.9208    0.5928    0.0913    2.1166   -0.2701
349  1.758391289881541E+08    4.161614  3.185873  3.684561  6.9564209E-01  3.0026428E-01  8.5405059E-05  1.0058701E-05  1.1871423E-03  1.2425266E-03  7.3532701E-06  7.2614970E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0680  3.684561   -7.508  4.059073  8.301301  0.0000000E+00  1.5027744E-02  4.1669643E-01  0.0000000E+00  1.5105180E-10  5.6309441E-01  5.9905202E-13  1.4257832E-09  5.4074157E-04  3.6642294E-03  0.000E+00  3.270E-07  6.224E-03  9.939E-01  1.018E+00  9.76E+01  0.00E+00  1.25E+01  0.191627  0.010366  0.0000000E+00  2.2570110139E-02       1.566    55.67   -3.2147   -2.8796    0.6684    0.9676    0.5049    0.9858    0.6448    0.0995    2.2912   -0.3351
350  1.759104692981375E+08    4.161257  3.156355  3.668076  6.9479421E-01  3.0111248E-01  8.4900143E-05  1.0003781E-05  1.1889281E-03  1.2411740E-03  7.4132257E-06  7.2189533E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0475  3.668076   -8.394  4.189460  8.317294  0.0000000E+00  1.1400890E-02  4.0764089E-01  0.0000000E+00  2.2720799E-10  5.7577504E-01  9.5205606E-13  2.0434231E-09  5.4154402E-04  3.6589555E-03  0.000E+00  1.882E-07  8.120E-03  9.980E-01  1.006E+00  9.57E+01  0.00E+00  7.21E+00  0.111956  0.009594  0.0000000E+00  2.2546594546E-02       1.527    58.19   -3.1409   -2.7225    0.8562    1.0600    0.5501    1.0592    0.7014    0.1072    2.4845   -0.4184
351  1.759192253550355E+08    4.161231  3.156516  3.667486  6.9471343E-01  3.0119328E-01  8.4848294E-05  9.9984198E-06  1.1891039E-03  1.2410436E-03  7.4191250E-06  7.2146567E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0429  3.667486   -8.393  4.194099  8.318235  0.0000000E+00  1.0811771E-02  4.0646782E-01  0.0000000E+00  2.5090972E-10  5.7753711E-01  1.0514166E-12  2.2017412E-09  5.4158370E-04  3.6585269E-03  0.000E+00  1.851E-07  8.174E-03  9.981E-01  1.006E+00  9.56E+01  0.00E+00  7.12E+00  0.110706  0.009596  0.0000000E+00  2.2545548217E-02       1.525    58.36   -3.1413   -2.7197    0.8627    1.0634    0.5517    1.0619    0.7034    0.1076    2.4915   -0.4216
352  1.759275018588745E+08    4.161208  3.156552  3.667201  6.9471342E-01  3.0119329E-01  8.4848284E-05  9.9984190E-06  1.1891039E-03  1.2410436E-03  7.4191254E-06  7.2146560E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0428  3.667201   -8.392  4.196264  8.318892  0.0000000E+00  1.0239754E-02  4.0529616E-01  0.0000000E+00  2.8146474E-10  5.7928068E-01  1.1375936E-12  2.4035578E-09  5.4161595E-04  3.6581155E-03  0.000E+00  1.827E-07  8.190E-03  9.981E-01  1.005E+00  9.52E+01  0.00E+00  7.05E+00  0.109784  0.009596  0.0000000E+00  2.2544639069E-02       1.523    58.44   -3.1414   -2.7182    0.8659    1.0650    0.5525    1.0632    0.7044    0.1077    2.4949   -0.4232
353  1.759357778706256E+08    4.161184  3.156590  3.666918  6.9471342E-01  3.0119329E-01  8.4848273E-05  9.9984182E-06  1.1891040E-03  1.2410436E-03  7.4191257E-06  7.2146552E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0426  3.666918   -8.392  4.198514  8.319582  0.0000000E+00  9.6779766E-03  4.0410622E-01  0.0000000E+00  3.0527966E-10  5.8103228E-01  1.2113155E-12  2.5370103E-09  5.4164942E-04  3.6576873E-03  0.000E+00  1.800E-07  8.208E-03  9.982E-01  1.005E+00  9.52E+01  0.00E+00  6.97E+00  0.108730  0.009597  0.0000000E+00  2.2543741141E-02       1.522    58.52   -3.1415   -2.7167    0.8690    1.0666    0.5533    1.0645    0.7053    0.1079    2.4983   -0.4248
354  1.759444065643137E+08    4.161160  3.156760  3.666618  6.9471341E-01  3.0119330E-01  8.4848246E-05  9.9984160E-06  1.1891041E-03  1.2410436E-03  7.4191265E-06  7.2146532E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0426  3.666618   -8.391  4.200971  8.320339  0.0000000E+00  9.1019255E-03  4.0284402E-01  0.0000000E+00  3.4233498E-10  5.8287042E-01  1.2622928E-12  2.7212568E-09  5.4168604E-04  3.6572155E-03  0.000E+00  1.776E-07  8.227E-03  9.982E-01  1.005E+00  9.52E+01  0.00E+00  6.90E+00  0.107800  0.009600  0.0000000E+00  2.2542812573E-02       1.521    58.61   -3.1419   -2.7155    0.8723    1.0684    0.5541    1.0659    0.7063    0.1081    2.5018   -0.4264
355  1.759529307702056E+08    4.161136  3.156961  3.666331  6.9471338E-01  3.0119333E-01  8.4848195E-05  9.9984124E-06  1.1891042E-03  1.2410434E-03  7.4191279E-06  7.2146497E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0425  3.666331   -8.390  4.203423  8.321124  0.0000000E+00  8.5419755E-03  4.0157972E-01  0.0000000E+00  3.4895157E-10  5.8469454E-01  1.3015554E-12  2.7117230E-09  5.4172308E-04  3.6567423E-03  0.000E+00  1.754E-07  8.247E-03  9.982E-01  1.005E+00  9.52E+01  0.00E+00  6.84E+00  0.107036  0.009603  0.0000000E+00  2.2541913905E-02       1.520    58.71   -3.1424   -2.7144    0.8754    1.0700    0.5548    1.0672    0.7073    0.1084    2.5052   -0.4280
356  1.759624634575015E+08    4.161108  3.157300  3.665836  6.9470415E-01  3.0120260E-01  8.4840783E-05  9.9976927E-06  1.1891271E-03  1.2410273E-03  7.4198909E-06  7.2140503E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0479  3.665836   -8.388  4.208710  8.322203  0.0000000E+00  7.9540443E-03  4.0018793E-01  0.0000000E+00  1.1384055E-10  5.8667412E-01  1.6406773E-12  2.3675578E-09  5.4176788E-04  3.6561851E-03  0.000E+00  1.725E-07  8.302E-03  9.982E-01  1.005E+00  9.51E+01  0.00E+00  6.74E+00  0.105703  0.009609  0.0000000E+00  2.2540898602E-02       1.517    58.87   -3.1432   -2.7124    0.8808    1.0729    0.5561    1.0695    0.7089    0.1087    2.5111   -0.4308
