line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
347  3.036060427729571E+07    9.477248  4.403693  3.811317  7.0474746E-01  2.9119778E-01  1.4368336E-04  1.7664614E-05  1.0985722E-03  1.2599999E-03  3.4666772E-06  1.1061388E-06  5.3545187E-04  4.0331844E-05  3.690E-12  0.1296  3.811317   -7.113  3.550631  8.362335  0.0000000E+00  2.6236386E-02  3.9109470E-01  2.8681965E-12  9.2473569E-09  5.7745080E-01  4.8167305E-12  1.1576922E-08  5.4558014E-04  3.5031883E-03  2.015E-09  2.957E-07  2.169E-03  9.902E-01  1.031E+00  1.04E+02  0.00E+00  1.66E+01  0.233123  0.072948  0.0000000E+00  7.2845717755E-02       1.214   125.95   -6.2592   -6.2738   -0.1539    0.3324    0.2211    0.4773    0.2479    0.0377    0.9942    0.0146
348  3.036897083043648E+07    9.475195  4.392771  3.774881  7.0341140E-01  2.9253407E-01  1.4205081E-04  1.7545280E-05  1.1031535E-03  1.2570776E-03  3.4885866E-06  1.0954519E-06  5.3531583E-04  4.0233630E-05  5.041E-12  0.1265  3.774881   -6.877  3.575725  8.370460  0.0000000E+00  2.3094558E-02  3.8287777E-01  3.5413244E-12  8.1837445E-09  5.8879534E-01  4.6200004E-12  1.0031310E-08  5.5520129E-04  3.4781426E-03  1.989E-09  2.178E-07  2.262E-03  9.940E-01  1.019E+00  9.60E+01  0.00E+00  1.29E+01  0.188692  0.070934  0.0000000E+00  7.2507986826E-02       1.077   147.38   -6.2319   -6.1775   -0.1567    0.4807    0.2915    0.6321    0.3525    0.0557    1.3357   -0.0544
349  3.037883856172309E+07    9.473025  4.366153  3.701483  7.0242316E-01  2.9352253E-01  1.4075295E-04  1.7455876E-05  1.1068227E-03  1.2547187E-03  3.5037616E-06  1.0870370E-06  5.3521980E-04  4.0160372E-05  6.599E-12  0.0801  3.701483   -6.786  3.689672  8.399984  0.0000000E+00  1.9959606E-02  3.7468778E-01  4.9034411E-12  9.6137041E-09  6.0008679E-01  4.5840718E-12  1.1528030E-08  5.8084976E-04  3.4357239E-03  1.963E-09  6.632E-08  2.817E-03  9.978E-01  1.006E+00  7.93E+01  0.00E+00  6.53E+00  0.113917  0.067587  0.0000000E+00  7.2236167036E-02       0.808   200.87   -6.1654   -5.9035    0.4526    0.8804    0.4579    0.9206    0.5934    0.0920    2.1008   -0.2619
350  3.038954486186542E+07    9.469047  4.332618  3.622494  6.9665608E-01  2.9929092E-01  1.3303519E-04  1.6886198E-05  1.1274921E-03  1.2419790E-03  3.6721514E-06  1.0355804E-06  5.3514899E-04  4.0091606E-05  8.319E-12  0.0775  3.622494   -6.464  3.835883  8.417676  0.0000000E+00  1.8288171E-02  3.7066210E-01  2.0314041E-11  1.4098464E-08  6.0575189E-01  5.1296858E-12  1.8822787E-08  6.0854691E-04  3.4131807E-03  1.937E-09  1.427E-08  3.864E-03  9.994E-01  1.001E+00  6.59E+01  0.00E+00  2.63E+00  0.059539  0.063502  0.0000000E+00  7.1887268801E-02       0.525   278.31   -6.0815   -5.3373    1.3473    1.3647    0.6932    1.3246    0.8742    0.1382    3.1031   -0.7442
351  3.039219600720612E+07    9.467797  4.337074  3.618898  6.9615595E-01  2.9979119E-01  1.3139931E-04  1.6798707E-05  1.1319468E-03  1.2391784E-03  3.6812493E-06  1.0254831E-06  5.3509640E-04  4.0008651E-05  1.049E-11  0.0753  3.618898   -6.457  3.839938  8.418781  0.0000000E+00  1.7357513E-02  3.6919374E-01  2.1237205E-11  2.4671042E-08  6.0814968E-01  5.4884792E-12  2.8722972E-08  6.0915725E-04  3.4097329E-03  1.858E-09  1.276E-08  3.887E-03  9.996E-01  1.001E+00  6.52E+01  0.00E+00  2.41E+00  0.055416  0.064063  0.0000000E+00  7.1768563720E-02       0.506   284.43   -6.0927   -5.3185    1.3954    1.3891    0.7052    1.3508    0.8867    0.1416    3.1567   -0.7742
352  3.039452793974754E+07    9.466680  4.344757  3.616599  6.9605901E-01  2.9988816E-01  1.3109924E-04  1.6781958E-05  1.1327770E-03  1.2386504E-03  3.6830011E-06  1.0236101E-06  5.3508663E-04  3.9993713E-05  1.089E-11  0.0748  3.616599   -6.444  3.842153  8.419577  0.0000000E+00  1.6455324E-02  3.6779695E-01  2.1263146E-11  2.5216654E-09  6.1044783E-01  3.2241297E-12  2.4926863E-09  6.0936452E-04  3.4064857E-03  1.776E-09  1.195E-08  3.893E-03  9.996E-01  1.001E+00  6.45E+01  0.00E+00  2.31E+00  0.053536  0.064868  0.0000000E+00  7.1665743225E-02       0.489   290.02   -6.1119   -5.3186    1.4250    1.4041    0.7135    1.3680    0.8953    0.1436    3.1918   -0.7933
353  3.039677026947765E+07    9.465623  4.350184  3.615571  6.9598779E-01  2.9995942E-01  1.3089236E-04  1.6770125E-05  1.1333535E-03  1.2382821E-03  3.6842696E-06  1.0223103E-06  5.3507964E-04  3.9983519E-05  1.117E-11  0.0772  3.615571   -6.435  3.845044  8.420562  0.0000000E+00  1.5528533E-02  3.6634912E-01  1.9791393E-11  5.2040768E-09  6.1282125E-01  3.1571648E-12  5.7621128E-09  6.0988671E-04  3.4027681E-03  1.692E-09  1.160E-08  3.903E-03  9.996E-01  1.001E+00  6.41E+01  0.00E+00  2.26E+00  0.052751  0.065450  0.0000000E+00  7.1572684255E-02       0.479   293.22   -6.1255   -5.3236    1.4378    1.4108    0.7173    1.3758    0.8994    0.1445    3.2076   -0.8019
354  3.039901538305803E+07    9.464532  4.352249  3.615258  6.9594380E-01  3.0000343E-01  1.3076245E-04  1.6762726E-05  1.1337174E-03  1.2380486E-03  3.6850463E-06  1.0214943E-06  5.3507527E-04  3.9977027E-05  1.134E-11  0.0770  3.615258   -6.429  3.847548  8.421428  0.0000000E+00  1.4619983E-02  3.6486920E-01  1.9823276E-11  5.7443612E-09  6.1520878E-01  2.9673708E-12  6.3029423E-09  6.1013585E-04  3.3989639E-03  1.601E-09  1.147E-08  3.910E-03  9.996E-01  1.001E+00  6.40E+01  0.00E+00  2.25E+00  0.052417  0.065687  0.0000000E+00  7.1477210244E-02       0.476   294.34   -6.1306   -5.3261    1.4417    1.4128    0.7185    1.3782    0.9007    0.1447    3.2125   -0.8046
355  3.040148964796807E+07    9.463279  4.353519  3.615094  6.9582662E-01  3.0012062E-01  1.3047915E-04  1.6746264E-05  1.1345218E-03  1.2375273E-03  3.6868591E-06  1.0197082E-06  5.3506313E-04  3.9961763E-05  1.183E-11  0.0728  3.615094   -6.429  3.850627  8.422478  0.0000000E+00  1.3712089E-02  3.6323457E-01  2.6687685E-11  9.4553719E-09  6.1774974E-01  3.1247541E-12  1.0784295E-08  6.1089609E-04  3.3945894E-03  1.496E-09  1.141E-08  3.920E-03  9.996E-01  1.001E+00  6.39E+01  0.00E+00  2.24E+00  0.052232  0.065846  0.0000000E+00  7.1366349027E-02       0.474   295.00   -6.1338   -5.3279    1.4436    1.4139    0.7191    1.3794    0.9013    0.1449    3.2151   -0.8059
356  3.040397394571064E+07    9.462037  4.354284  3.615001  6.9575801E-01  3.0018925E-01  1.3028180E-04  1.6735143E-05  1.1350791E-03  1.2371674E-03  3.6880044E-06  1.0184707E-06  5.3505602E-04  3.9951433E-05  1.215E-11  0.0725  3.615001   -6.428  3.853556  8.423477  0.0000000E+00  1.2786110E-02  3.6150490E-01  2.6728495E-11  1.2639570E-09  6.2040419E-01  2.0638640E-12  1.0464664E-09  6.1122142E-04  3.3898762E-03  1.385E-09  1.136E-08  3.929E-03  9.996E-01  1.001E+00  6.39E+01  0.00E+00  2.23E+00  0.052074  0.065949  0.0000000E+00  7.1258145376E-02       0.473   295.38   -6.1357   -5.3290    1.4448    1.4145    0.7194    1.3801    0.9017    0.1450    3.2165   -0.8067
357  3.040624674419083E+07    9.460908  4.354932  3.614947  6.9571712E-01  3.0023016E-01  1.3016694E-04  1.6728614E-05  1.1354042E-03  1.2369571E-03  3.6886844E-06  1.0177487E-06  5.3505182E-04  3.9945450E-05  1.231E-11  0.0700  3.614947   -6.427  3.857007  8.424633  0.0000000E+00  1.1879410E-02  3.5984910E-01  3.5637454E-11  3.9567438E-09  6.2296488E-01  1.9799872E-12  4.0652467E-09  6.1212861E-04  3.3849032E-03  1.275E-09  1.131E-08  3.941E-03  9.996E-01  1.001E+00  6.38E+01  0.00E+00  2.22E+00  0.051897  0.066038  0.0000000E+00  7.1161265413E-02       0.472   295.68   -6.1373   -5.3301    1.4454    1.4148    0.7196    1.3805    0.9019    0.1450    3.2174   -0.8072
358  3.040865887569237E+07    9.459701  4.355711  3.614857  6.9566067E-01  3.0028659E-01  1.3002300E-04  1.6720304E-05  1.1358137E-03  1.2366913E-03  3.6895795E-06  1.0168409E-06  5.3504601E-04  3.9937802E-05  1.254E-11  0.0725  3.614857   -6.426  3.860779  8.425888  0.0000000E+00  1.0957058E-02  3.5804246E-01  2.7497211E-11  4.3687747E-09  6.2569228E-01  1.7993321E-12  4.5752633E-09  6.1270091E-04  3.3793341E-03  1.154E-09  1.125E-08  3.953E-03  9.996E-01  1.001E+00  6.38E+01  0.00E+00  2.21E+00  0.051697  0.066149  0.0000000E+00  7.1058942933E-02       0.471   296.07   -6.1393   -5.3313    1.4465    1.4154    0.7200    1.3812    0.9023    0.1451    3.2188   -0.8079
359  3.041113364751871E+07    9.458443  4.356441  3.614752  6.9560131E-01  3.0034596E-01  1.2985617E-04  1.6710836E-05  1.1362867E-03  1.2363849E-03  3.6905639E-06  1.0157918E-06  5.3503992E-04  3.9929099E-05  1.281E-11  0.0698  3.614752   -6.424  3.864949  8.427268  0.0000000E+00  1.0035108E-02  3.5614459E-01  3.5373384E-11  4.5747215E-09  6.2850994E-01  1.5774915E-12  4.5899248E-09  6.1371283E-04  3.3730769E-03  1.025E-09  1.120E-08  3.967E-03  9.996E-01  1.001E+00  6.38E+01  0.00E+00  2.20E+00  0.051488  0.066258  0.0000000E+00  7.0953188231E-02       0.470   296.46   -6.1411   -5.3323    1.4477    1.4161    0.7204    1.3820    0.9027    0.1452    3.2204   -0.8088
360  3.041350493815288E+07    9.457231  4.357165  3.614662  6.9556339E-01  3.0038391E-01  1.2974951E-04  1.6704770E-05  1.1365895E-03  1.2361887E-03  3.6911956E-06  1.0151203E-06  5.3503605E-04  3.9923564E-05  1.296E-11  0.0694  3.614662   -6.424  3.868634  8.428494  0.0000000E+00  9.1350309E-03  3.5424497E-01  3.5444411E-11  2.5768139E-09  6.3130793E-01  1.1652903E-12  2.4667002E-09  6.1422243E-04  3.3665338E-03  8.919E-10  1.115E-08  3.979E-03  9.996E-01  1.001E+00  6.37E+01  0.00E+00  2.19E+00  0.051263  0.066363  0.0000000E+00  7.0852638351E-02       0.468   296.83   -6.1429   -5.3333    1.4488    1.4167    0.7207    1.3827    0.9031    0.1452    3.2218   -0.8096
361  3.041594391545210E+07    9.455987  4.358041  3.614546  6.9552991E-01  3.0041742E-01  1.2965597E-04  1.6699391E-05  1.1368553E-03  1.2360163E-03  3.6917623E-06  1.0145295E-06  5.3503271E-04  3.9918807E-05  1.308E-11  0.0689  3.614546   -6.421  3.872799  8.429869  0.0000000E+00  8.2144234E-03  3.5221513E-01  3.5528405E-11  2.6935185E-09  6.3425638E-01  9.8936264E-13  2.5871133E-09  6.1483607E-04  3.3589746E-03  7.546E-10  1.108E-08  3.993E-03  9.996E-01  1.001E+00  6.37E+01  0.00E+00  2.18E+00  0.051018  0.066489  0.0000000E+00  7.0751919068E-02       0.467   297.29   -6.1451   -5.3345    1.4502    1.4174    0.7211    1.3836    0.9036    0.1453    3.2236   -0.8106
362  3.041845025134060E+07    9.454674  4.359444  3.614473  6.9545935E-01  3.0048796E-01  1.2954171E-04  1.6691963E-05  1.1371899E-03  1.2357952E-03  3.6927252E-06  1.0137885E-06  5.3502568E-04  3.9912373E-05  1.328E-11  0.0695  3.614473   -6.419  3.880016  8.432157  0.0000000E+00  7.3013614E-03  3.5012704E-01  3.3732286E-11  1.8371880E-09  6.3725422E-01  7.4494312E-13  1.6991312E-09  6.1656208E-04  3.3503547E-03  6.177E-10  1.101E-08  4.021E-03  9.996E-01  1.001E+00  6.36E+01  0.00E+00  2.17E+00  0.050730  0.066693  0.0000000E+00  7.0646110391E-02       0.465   297.87   -6.1486   -5.3374    1.4510    1.4179    0.7214    1.3842    0.9039    0.1454    3.2247   -0.8112
363  3.042097400293858E+07    9.453352  4.360382  3.614280  6.9542511E-01  3.0052224E-01  1.2944681E-04  1.6686464E-05  1.1374600E-03  1.2356199E-03  3.6933096E-06  1.0131875E-06  5.3502233E-04  3.9907613E-05  1.341E-11  0.0688  3.614280   -6.418  3.885081  8.433807  0.0000000E+00  6.3828625E-03  3.4789739E-01  3.3854213E-11  2.6368682E-09  6.4039968E-01  6.6235026E-13  2.4797972E-09  6.1744736E-04  3.3404386E-03  4.792E-10  1.095E-08  4.038E-03  9.996E-01  1.001E+00  6.36E+01  0.00E+00  2.16E+00  0.050474  0.066833  0.0000000E+00  7.0542448100E-02       0.464   298.46   -6.1510   -5.3382    1.4534    1.4192    0.7221    1.3857    0.9046    0.1455    3.2277   -0.8128
364  3.042361165688971E+07    9.451934  4.361714  3.614153  6.9538643E-01  3.0056092E-01  1.2934630E-04  1.6680559E-05  1.1377471E-03  1.2354331E-03  3.6939529E-06  1.0125487E-06  5.3501856E-04  3.9902548E-05  1.355E-11  0.0665  3.614153   -6.416  3.891839  8.435964  0.0000000E+00  5.4658148E-03  3.4554072E-01  4.1577329E-11  2.9032559E-09  6.4366959E-01  5.6037706E-13  2.7068922E-09  6.1909077E-04  3.3286424E-03  3.466E-10  1.087E-08  4.063E-03  9.996E-01  1.001E+00  6.35E+01  0.00E+00  2.14E+00  0.050197  0.067033  0.0000000E+00  7.0432202405E-02       0.462   299.09   -6.1543   -5.3404    1.4549    1.4200    0.7226    1.3867    0.9051    0.1457    3.2297   -0.8139
365  3.042632009483640E+07    9.450452  4.363133  3.613978  6.9530494E-01  3.0064243E-01  1.2921752E-04  1.6672082E-05  1.1381254E-03  1.2351826E-03  3.6950597E-06  1.0117099E-06  5.3501052E-04  3.9895349E-05  1.382E-11  0.0621  3.613978   -6.413  3.899451  8.438367  0.0000000E+00  4.5534736E-03  3.4306900E-01  5.7665472E-11  3.0216811E-09  6.4704906E-01  4.7171408E-13  2.8027510E-09  6.2109995E-04  3.3145359E-03  2.287E-10  1.081E-08  4.091E-03  9.996E-01  1.001E+00  6.34E+01  0.00E+00  2.13E+00  0.049986  0.067247  0.0000000E+00  7.0318912952E-02       0.459   299.83   -6.1578   -5.3425    1.4570    1.4212    0.7233    1.3880    0.9058    0.1458    3.2324   -0.8153
366  3.042908852343639E+07    9.448928  4.364767  3.613807  6.9525436E-01  3.0069299E-01  1.2908294E-04  1.6664289E-05  1.1385121E-03  1.2349298E-03  3.6958915E-06  1.0108537E-06  5.3500557E-04  3.9888533E-05  1.425E-11  0.0611  3.613807   -6.410  3.907330  8.440868  0.0000000E+00  3.6363927E-03  3.4045867E-01  5.7940013E-11  1.7723820E-09  6.5057135E-01  3.6681334E-13  2.4853254E-09  6.2302296E-04  3.2971266E-03  1.337E-10  1.073E-08  4.119E-03  9.996E-01  1.001E+00  6.33E+01  0.00E+00  2.12E+00  0.049739  0.067485  0.0000000E+00  7.0205684926E-02       0.457   300.63   -6.1619   -5.3452    1.4591    1.4223    0.7239    1.3894    0.9065    0.1459    3.2351   -0.8168
367  3.043256520134065E+07    9.446714  4.370241  3.613463  6.9466509E-01  3.0128238E-01  1.2859856E-04  1.6623793E-05  1.1400525E-03  1.2338628E-03  3.7016636E-06  1.0074900E-06  5.3494687E-04  3.9854157E-05  2.501E-11  0.0561  3.613463   -6.401  3.937959  8.448855  0.0000000E+00  2.7344343E-03  3.3777365E-01  7.0223234E-11  2.9395855E-09  6.5415077E-01  3.3768432E-13  2.7718410E-09  6.2654174E-04  3.2751697E-03  6.568E-11  1.057E-08  4.276E-03  9.996E-01  1.001E+00  6.31E+01  0.00E+00  2.09E+00  0.049163  0.068751  0.0000000E+00  7.0027368644E-02       0.450   303.01   -6.1756   -5.3560    1.4630    1.4246    0.7252    1.3921    0.9079    0.1462    3.2405   -0.8196
368  3.044206976953175E+07    9.440413  4.387040  3.607107  6.9020540E-01  3.0574308E-01  1.2487352E-04  1.6307996E-05  1.1513791E-03  1.2262128E-03  3.7925937E-06  9.8141140E-07  5.3489965E-04  3.9828930E-05  2.181E-10  0.0538  3.607107   -6.371  4.079451  8.472588  0.0000000E+00  1.8211323E-03  3.3504851E-01  7.0946133E-11  3.6286412E-13  6.5777994E-01  7.5259222E-14  3.6379805E-12  6.3054075E-04  3.2464919E-03  2.420E-11  8.371E-09  5.781E-03  9.997E-01  1.001E+00  6.15E+01  0.00E+00  1.79E+00  0.043690  0.070914  0.0000000E+00  6.9500483151E-02       0.408   318.12   -6.2176   -5.3433    1.5441    1.4650    0.7486    1.4431    0.9304    0.1508    3.3400   -0.8743
369  3.046242360516407E+07    9.427229  4.458150  3.602829  6.8209254E-01  3.1385779E-01  1.2136091E-04  1.5923356E-05  1.1668931E-03  1.2136168E-03  3.8439133E-06  9.5391258E-07  5.3452821E-04  3.9641367E-05  5.269E-09  0.0497  3.602829   -6.251  4.415544  8.533889  0.0000000E+00  9.0845667E-04  3.3237168E-01  7.2522362E-11  1.9958894E-14  6.6132624E-01  2.4394723E-14  2.6598099E-14  6.6646904E-04  3.2071120E-03  4.824E-12  6.331E-09  1.298E-02  9.998E-01  1.001E+00  5.84E+01  0.00E+00  1.52E+00  0.039191  0.084294  0.0000000E+00  6.8704362067E-02       0.319   352.14   -6.3954   -5.4801    1.5931    1.4933    0.7641    1.4805    0.9478    0.1551    3.4110   -0.9153
370  3.047628186142424E+07    9.415827  4.502323  3.599314  6.7870830E-01  3.1724317E-01  1.1864218E-04  1.5660852E-05  1.1793795E-03  1.2033117E-03  3.8471449E-06  9.3308211E-07  5.3432984E-04  3.9423787E-05  6.433E-09  0.0002  3.599314   -6.176  4.986346  8.614219  0.0000000E+00  1.7365739E-06  3.2817229E-01  1.3864263E-10  1.0046164E-18  6.6382980E-01  4.2387821E-15  1.0772852E-14  3.2514511E-03  3.1331507E-03  1.483E-13  5.375E-09  5.671E-02  9.998E-01  1.001E+00  5.65E+01  0.00E+00  1.37E+00  0.036743  0.093902  0.0000000E+00  6.8080872245E-02       0.260   376.57   -6.5058   -5.5532    1.6341    1.5157    0.7772    1.5128    0.9622    0.1585    3.4714   -0.9526
371  3.048408973194878E+07    9.408979  4.522205  3.598013  6.7478515E-01  3.2116779E-01  1.1469876E-04  1.5209315E-05  1.1986535E-03  1.1871258E-03  3.8499778E-06  9.0130149E-07  5.3389056E-04  3.8900503E-05  1.367E-08  0.0000  3.598013   -6.142  5.217438  8.660549  0.0000000E+00  4.5499105E-13  3.2296186E-01  1.5770509E-10  9.7179549E-19  6.6042165E-01  4.2169720E-15  1.1948717E-14  1.1820490E-02  3.1328030E-03  1.474E-13  5.051E-09  6.639E-02  9.998E-01  1.000E+00  5.57E+01  0.00E+00  1.31E+00  0.035286  0.098685  0.0000000E+00  6.7624542723E-02       0.234   387.60   -6.5555   -5.5882    1.6487    1.5241    0.7822    1.5250    0.9677    0.1597    3.4942   -0.9673
372  3.049228263458138E+07    9.405922  4.511162  3.598282  6.7465142E-01  3.2130161E-01  1.1459804E-04  1.5196896E-05  1.1993237E-03  1.1865110E-03  3.8493877E-06  9.0044590E-07  5.3387674E-04  3.8883045E-05  1.492E-08  0.0000  3.598282   -6.161  5.399459  8.689390  0.0000000E+00  2.8561502E-13  3.1536043E-01  1.5770509E-10  9.7179549E-19  6.5545716E-01  4.2169720E-15  1.1948717E-14  2.4264803E-02  3.1328030E-03  1.474E-13  5.285E-09  7.000E-02  9.998E-01  1.001E+00  5.61E+01  0.00E+00  1.33E+00  0.035539  0.097869  0.0000000E+00  6.7499530069E-02       0.246   382.23   -6.5279   -5.5637    1.6463    1.5221    0.7812    1.5224    0.9664    0.1595    3.4894   -0.9642
373  3.051289606055087E+07    9.397790  4.566313  3.594573  6.7324059E-01  3.2271290E-01  1.1173143E-04  1.4918981E-05  1.2083146E-03  1.1803841E-03  3.8875153E-06  8.7892626E-07  5.3387509E-04  3.8881720E-05  1.503E-08  0.0023  3.594573   -6.067  5.633013  8.757177  0.0000000E+00  1.3485155E-12  3.0935984E-01  1.7704793E-10  8.1975625E-19  6.5156907E-01  4.2322465E-15  1.2247607E-14  3.4004810E-02  3.1330046E-03  1.504E-13  4.149E-09  7.146E-02  9.999E-01  1.000E+00  5.37E+01  0.00E+00  1.18E+00  0.033006  0.105607  0.0000000E+00  6.7233849125E-02       0.176   414.31   -6.6658   -5.6577    1.6873    1.5455    0.7958    1.5577    0.9820    0.1628    3.5556   -1.0081
374  3.052959581556826E+07    9.387058  4.611096  3.591320  6.7089098E-01  3.2506343E-01  1.0843111E-04  1.4549654E-05  1.2213760E-03  1.1702841E-03  3.9430301E-06  8.5222459E-07  5.3387385E-04  3.8880663E-05  1.512E-08  0.0100  3.591320   -5.992  6.203098  8.826558  0.0000000E+00  1.6496728E-12  3.0233668E-01  1.8552910E-10  6.5410803E-19  6.4704686E-01  4.2443637E-15  1.1818781E-14  4.5335069E-02  3.1332568E-03  1.519E-13  3.574E-09  1.294E-01  9.999E-01  1.000E+00  5.17E+01  0.00E+00  1.10E+00  0.031668  0.113947  0.0000000E+00  6.6909205211E-02       0.118   442.82   -6.7777   -5.7284    1.7236    1.5657    0.8085    1.5911    0.9960    0.1670    3.6170   -1.0493
375  3.053095051368102E+07    9.385954  4.614114  3.590983  6.7039356E-01  3.2556114E-01  1.0799678E-04  1.4500058E-05  1.2239926E-03  1.1679361E-03  3.9460915E-06  8.4851697E-07  5.3387295E-04  3.8879838E-05  1.520E-08  0.0126  3.590983   -5.986  6.378726  8.820819  0.0000000E+00  1.7713576E-12  2.9529193E-01  1.8071597E-10  5.3542186E-19  6.4254287E-01  4.2571022E-15  1.1077112E-14  5.6626239E-02  3.1333469E-03  1.529E-13  3.524E-09  2.030E-01  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.09E+00  0.031493  0.114589  0.0000000E+00  6.6875018200E-02       0.113   445.05   -6.7853   -5.7316    1.7275    1.5678    0.8098    1.5946    0.9975    0.1675    3.6236   -1.0537
376  3.053127108959582E+07    9.385679  4.611351  3.591172  6.7026478E-01  3.2568999E-01  1.0791775E-04  1.4491122E-05  1.2245634E-03  1.1674050E-03  3.9458756E-06  8.4783276E-07  5.3387187E-04  3.8879184E-05  1.527E-08  0.0145  3.591172   -5.990  6.467356  8.801357  0.0000000E+00  1.7883081E-12  2.8885327E-01  1.7575785E-10  4.5707448E-19  6.3846392E-01  4.2617485E-15  1.0711086E-14  6.6841843E-02  3.1333891E-03  1.532E-13  3.534E-09  2.717E-01  9.999E-01  1.000E+00  5.16E+01  0.00E+00  1.09E+00  0.031460  0.114002  0.0000000E+00  6.6865458747E-02       0.117   443.26   -6.7784   -5.7271    1.7254    1.5666    0.8091    1.5926    0.9966    0.1672    3.6199   -1.0512
377  3.053130916861312E+07    9.385625  4.611329  3.591173  6.7024986E-01  3.2570491E-01  1.0791261E-04  1.4490465E-05  1.2246091E-03  1.1673605E-03  3.9457571E-06  8.4778695E-07  5.3387055E-04  3.8878117E-05  1.537E-08  0.0162  3.591173   -5.991  6.456478  8.802726  0.0000000E+00  1.7903083E-12  2.8268621E-01  1.6859168E-10  4.2281299E-19  6.3460069E-01  4.2695816E-15  1.0196940E-14  7.6510615E-02  3.1334427E-03  1.537E-13  3.534E-09  2.703E-01  9.999E-01  1.000E+00  5.16E+01  0.00E+00  1.09E+00  0.031457  0.113993  0.0000000E+00  6.6861869140E-02       0.117   443.24   -6.7783   -5.7271    1.7253    1.5666    0.8091    1.5926    0.9966    0.1672    3.6199   -1.0512
378  3.053136710792195E+07    9.385543  4.611530  3.591156  6.7023344E-01  3.2572134E-01  1.0790668E-04  1.4489707E-05  1.2246604E-03  1.1673109E-03  3.9456359E-06  8.4773442E-07  5.3386891E-04  3.8876798E-05  1.548E-08  0.0174  3.591156   -5.990  6.446994  8.804042  0.0000000E+00  1.7917978E-12  2.7654015E-01  1.6033039E-10  4.7086096E-19  6.3079298E-01  4.2794054E-15  9.5791151E-15  8.6039905E-02  3.1335035E-03  1.542E-13  3.532E-09  2.691E-01  9.999E-01  1.000E+00  5.16E+01  0.00E+00  1.09E+00  0.031451  0.114064  0.0000000E+00  6.6856451004E-02       0.117   443.38   -6.7788   -5.7274    1.7255    1.5667    0.8091    1.5928    0.9967    0.1672    3.6202   -1.0515
