line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
341  1.893338152942941E+08    4.161746  3.024147  3.693409  6.7954835E-01  3.1231455E-01  2.6691952E-04  2.6640841E-05  2.1819675E-03  2.5709694E-03  1.1534663E-05  2.1540945E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0797  3.693409   -8.633  3.938844  8.240707  0.0000000E+00  6.2144248E-02  5.1277437E-01  0.0000000E+00  2.8131896E-09  4.1472853E-01  4.8952948E-11  2.7435924E-08  1.0740484E-03  7.3594706E-03  0.000E+00  5.755E-07  4.148E-03  9.908E-01  1.027E+00  1.10E+02  0.00E+00  1.79E+01  0.243719  0.007166  0.0000000E+00  2.1453659509E-02       1.765    44.26   -2.8104   -2.5132    0.6790    0.9584    0.4893    0.9516    0.6170    0.0950    2.2003   -0.2971
342  1.893893769705653E+08    4.161611  3.019588  3.690751  6.7954835E-01  3.1231455E-01  2.6691948E-04  2.6640837E-05  2.1819677E-03  2.5709692E-03  1.1534665E-05  2.1540941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0796  3.690751   -8.636  3.944853  8.243008  0.0000000E+00  5.7954480E-02  5.0898129E-01  0.0000000E+00  2.1543932E-09  4.2271110E-01  2.5766537E-11  1.5700834E-08  1.0741214E-03  7.3584284E-03  0.000E+00  5.426E-07  4.186E-03  9.918E-01  1.024E+00  1.09E+02  0.00E+00  1.69E+01  0.231658  0.007093  0.0000000E+00  2.1443234720E-02       1.758    44.60   -2.7990   -2.4897    0.7108    0.9731    0.4960    0.9631    0.6257    0.0966    2.2309   -0.3092
343  1.894473609162559E+08    4.161473  3.013833  3.686690  6.7954828E-01  3.1231462E-01  2.6691941E-04  2.6640830E-05  2.1819679E-03  2.5709691E-03  1.1534668E-05  2.1540936E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0798  3.686690   -8.639  3.951213  8.245456  0.0000000E+00  5.3826864E-02  5.0477749E-01  0.0000000E+00  2.5567985E-09  4.3104224E-01  2.7849993E-11  2.4252739E-08  1.0742027E-03  7.3572392E-03  0.000E+00  4.939E-07  4.227E-03  9.930E-01  1.020E+00  1.09E+02  0.00E+00  1.55E+01  0.213731  0.006998  0.0000000E+00  2.1433099181E-02       1.747    45.18   -2.7846   -2.4563    0.7588    0.9955    0.5069    0.9811    0.6395    0.0986    2.2781   -0.3283
344  1.895078239762188E+08    4.161328  3.007616  3.681796  6.7954827E-01  3.1231463E-01  2.6691933E-04  2.6640822E-05  2.1819681E-03  2.5709689E-03  1.1534671E-05  2.1540929E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0799  3.681796   -8.640  3.958211  8.248074  0.0000000E+00  4.9642911E-02  5.0004599E-01  0.0000000E+00  1.3386964E-09  4.3995734E-01  2.7393688E-11  1.4733736E-08  1.0742957E-03  7.3559109E-03  0.000E+00  4.427E-07  4.272E-03  9.943E-01  1.017E+00  1.07E+02  0.00E+00  1.39E+01  0.194318  0.006894  0.0000000E+00  2.1423243750E-02       1.733    45.91   -2.7690   -2.4167    0.8155    1.0227    0.5205    1.0032    0.6567    0.1009    2.3354   -0.3523
345  1.898451525493738E+08    4.160791  3.003245  3.676453  6.7954822E-01  3.1231468E-01  2.6691913E-04  2.6640805E-05  2.1819689E-03  2.5709683E-03  1.1534683E-05  2.1540913E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0786  3.676453   -8.637  3.962436  8.251663  0.0000000E+00  4.5486700E-02  4.8615452E-01  0.0000000E+00  4.7000226E-09  4.5800317E-01  2.9814236E-11  3.9556539E-08  1.0744794E-03  7.3518419E-03  0.000E+00  3.868E-07  4.307E-03  9.955E-01  1.013E+00  1.06E+02  0.00E+00  1.23E+01  0.173423  0.006805  0.0000000E+00  2.1394023634E-02       1.715    46.86   -2.7581   -2.3787    0.8757    1.0520    0.5354    1.0273    0.6754    0.1035    2.3985   -0.3794
346  1.899033191909502E+08    4.160643  2.998908  3.671892  6.7954815E-01  3.1231475E-01  2.6691901E-04  2.6640794E-05  2.1819692E-03  2.5709680E-03  1.1534689E-05  2.1540902E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0783  3.671892   -8.634  3.970886  8.254744  0.0000000E+00  4.1306619E-02  4.8053082E-01  0.0000000E+00  1.6302370E-09  4.6780651E-01  1.2444206E-11  9.0989668E-09  1.0746014E-03  7.3501394E-03  0.000E+00  3.673E-07  4.363E-03  9.957E-01  1.012E+00  1.06E+02  0.00E+00  1.20E+01  0.170099  0.006716  0.0000000E+00  2.1385427223E-02       1.701    47.62   -2.7473   -2.3436    0.9260    1.0770    0.5482    1.0480    0.6911    0.1058    2.4527   -0.4037
347  1.899630365373809E+08    4.160489  2.994252  3.668035  6.7954812E-01  3.1231478E-01  2.6691888E-04  2.6640782E-05  2.1819697E-03  2.5709677E-03  1.1534696E-05  2.1540892E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0779  3.668035   -8.634  3.980316  8.258057  0.0000000E+00  3.7160117E-02  4.7435647E-01  0.0000000E+00  2.4818640E-09  4.7812685E-01  9.3656902E-12  1.5209153E-08  1.0747418E-03  7.3481010E-03  0.000E+00  3.513E-07  4.426E-03  9.957E-01  1.013E+00  1.05E+02  0.00E+00  1.17E+01  0.167773  0.006615  0.0000000E+00  2.1375179325E-02       1.690    48.22   -2.7356   -2.3106    0.9676    1.0981    0.5591    1.0661    0.7042    0.1080    2.4989   -0.4251
348  1.900242928279460E+08    4.160333  2.989289  3.665051  6.7954809E-01  3.1231479E-01  2.6691875E-04  2.6640769E-05  2.1819702E-03  2.5709674E-03  1.1534702E-05  2.1540881E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0773  3.665051   -8.636  3.991203  8.261688  0.0000000E+00  3.2990857E-02  4.6751207E-01  0.0000000E+00  2.8765566E-09  4.8913991E-01  1.0315282E-11  1.7865246E-08  1.0749065E-03  7.3456832E-03  0.000E+00  3.219E-07  4.500E-03  9.966E-01  1.010E+00  1.05E+02  0.00E+00  1.06E+01  0.152107  0.006501  0.0000000E+00  2.1365352962E-02       1.683    48.63   -2.7232   -2.2809    0.9996    1.1146    0.5675    1.0807    0.7142    0.1097    2.5351   -0.4423
349  1.900866811628515E+08    4.160174  2.985438  3.662061  6.7954802E-01  3.1231488E-01  2.6691856E-04  2.6640751E-05  2.1819707E-03  2.5709670E-03  1.1534711E-05  2.1540865E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0764  3.662061   -8.637  4.004064  8.265850  0.0000000E+00  2.8827774E-02  4.5998220E-01  0.0000000E+00  2.9947670E-09  5.0083212E-01  1.0833155E-11  1.8204999E-08  1.0751021E-03  7.3427343E-03  0.000E+00  2.972E-07  4.589E-03  9.971E-01  1.008E+00  1.04E+02  0.00E+00  9.73E+00  0.139633  0.006411  0.0000000E+00  2.1357167964E-02       1.675    49.10   -2.7136   -2.2532    1.0316    1.1314    0.5763    1.0956    0.7245    0.1114    2.5720   -0.4604
350  1.901511590141255E+08    4.160011  2.984297  3.659813  6.7954794E-01  3.1231499E-01  2.6691833E-04  2.6640728E-05  2.1819714E-03  2.5709665E-03  1.1534721E-05  2.1540846E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0753  3.659813   -8.635  4.020103  8.270969  0.0000000E+00  2.4681158E-02  4.5174023E-01  0.0000000E+00  3.1647190E-09  5.1321979E-01  1.1455307E-11  1.8811687E-08  1.0753402E-03  7.3389829E-03  0.000E+00  2.780E-07  4.703E-03  9.974E-01  1.008E+00  1.04E+02  0.00E+00  9.13E+00  0.131120  0.006389  0.0000000E+00  2.1349556576E-02       1.666    49.56   -2.7107   -2.2362    1.0557    1.1441    0.5831    1.1070    0.7324    0.1127    2.6001   -0.4745
351  1.901706208154837E+08    4.159971  2.984391  3.659307  6.7954789E-01  3.1231501E-01  2.6691820E-04  2.6640717E-05  2.1819718E-03  2.5709663E-03  1.1534725E-05  2.1540836E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0753  3.659307   -8.634  4.024411  8.272281  0.0000000E+00  2.3421057E-02  4.4951967E-01  0.0000000E+00  3.2331613E-09  5.1670021E-01  1.1601333E-11  1.8808804E-08  1.0753995E-03  7.3379871E-03  0.000E+00  2.729E-07  4.733E-03  9.975E-01  1.008E+00  1.04E+02  0.00E+00  8.98E+00  0.129261  0.006391  0.0000000E+00  2.1347855819E-02       1.664    49.68   -2.7110   -2.2332    1.0611    1.1471    0.5847    1.1096    0.7342    0.1129    2.6065   -0.4778
352  1.901909156154287E+08    4.159929  2.984741  3.658858  6.7954789E-01  3.1231501E-01  2.6691812E-04  2.6640708E-05  2.1819721E-03  2.5709661E-03  1.1534729E-05  2.1540829E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.658858   -8.632  4.028653  8.273682  0.0000000E+00  2.2196752E-02  4.4722942E-01  0.0000000E+00  9.6166769E-09  5.2021453E-01  3.0262103E-11  5.4173625E-08  1.0754601E-03  7.3368939E-03  0.000E+00  2.679E-07  4.763E-03  9.976E-01  1.007E+00  1.03E+02  0.00E+00  8.83E+00  0.127474  0.006395  0.0000000E+00  2.1346198807E-02       1.662    49.81   -2.7119   -2.2311    1.0659    1.1497    0.5861    1.1119    0.7358    0.1132    2.6122   -0.4808
353  1.902128789270962E+08    4.159884  2.984936  3.658340  6.7954779E-01  3.1231509E-01  2.6691798E-04  2.6640695E-05  2.1819725E-03  2.5709658E-03  1.1534735E-05  2.1540819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0745  3.658340   -8.631  4.033242  8.275180  0.0000000E+00  2.0959087E-02  4.4476330E-01  0.0000000E+00  7.7046725E-09  5.2391804E-01  3.6844713E-11  6.0860267E-08  1.0755264E-03  7.3357403E-03  0.000E+00  2.631E-07  4.797E-03  9.976E-01  1.007E+00  1.03E+02  0.00E+00  8.71E+00  0.125733  0.006397  0.0000000E+00  2.1344428460E-02       1.660    49.94   -2.7123   -2.2282    1.0714    1.1527    0.5877    1.1146    0.7377    0.1135    2.6188   -0.4841
354  1.902351070567984E+08    4.159839  2.985242  3.657830  6.7954770E-01  3.1231520E-01  2.6691761E-04  2.6640662E-05  2.1819738E-03  2.5709648E-03  1.1534755E-05  2.1540789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.657830   -8.629  4.038132  8.276638  0.0000000E+00  1.9700400E-02  4.4214567E-01  0.0000000E+00  5.7406663E-09  5.2779404E-01  2.9285660E-11  3.2174526E-08  1.0755985E-03  7.3344850E-03  0.000E+00  2.591E-07  4.831E-03  9.977E-01  1.007E+00  1.03E+02  0.00E+00  8.59E+00  0.124250  0.006401  0.0000000E+00  2.1342594503E-02       1.657    50.08   -2.7131   -2.2256    1.0769    1.1556    0.5893    1.1173    0.7395    0.1138    2.6253   -0.4875
355  1.902549851547006E+08    4.159797  2.985531  3.657340  6.7954757E-01  3.1231536E-01  2.6691727E-04  2.6640632E-05  2.1819749E-03  2.5709641E-03  1.1534771E-05  2.1540761E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.657340   -8.628  4.043172  8.278235  0.0000000E+00  1.8484703E-02  4.3969161E-01  0.0000000E+00  3.3084745E-09  5.3146350E-01  1.7843236E-11  2.0122537E-08  1.0756688E-03  7.3332661E-03  0.000E+00  2.551E-07  4.868E-03  9.977E-01  1.007E+00  1.03E+02  0.00E+00  8.48E+00  0.122827  0.006405  0.0000000E+00  2.1340961558E-02       1.655    50.21   -2.7138   -2.2231    1.0822    1.1584    0.5908    1.1198    0.7412    0.1140    2.6315   -0.4907
356  1.902751467255545E+08    4.159755  2.986169  3.656810  6.7954746E-01  3.1231545E-01  2.6691695E-04  2.6640602E-05  2.1819760E-03  2.5709632E-03  1.1534789E-05  2.1540735E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0731  3.656810   -8.626  4.048529  8.279931  0.0000000E+00  1.7243904E-02  4.3713671E-01  0.0000000E+00  3.2015589E-09  5.3525889E-01  1.3549069E-11  1.8866066E-08  1.0757429E-03  7.3319716E-03  0.000E+00  2.505E-07  4.907E-03  9.978E-01  1.007E+00  1.03E+02  0.00E+00  8.35E+00  0.121155  0.006414  0.0000000E+00  2.1339345720E-02       1.652    50.37   -2.7154   -2.2212    1.0878    1.1615    0.5924    1.1227    0.7431    0.1143    2.6383   -0.4942
357  1.902955792680845E+08    4.159712  2.986727  3.656262  6.7954731E-01  3.1231559E-01  2.6691660E-04  2.6640571E-05  2.1819771E-03  2.5709624E-03  1.1534806E-05  2.1540707E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0727  3.656262   -8.624  4.054583  8.281715  0.0000000E+00  1.6000679E-02  4.3448602E-01  0.0000000E+00  2.8508367E-09  5.3915246E-01  1.1741730E-11  1.6361457E-08  1.0758224E-03  7.3305680E-03  0.000E+00  2.462E-07  4.951E-03  9.979E-01  1.006E+00  1.03E+02  0.00E+00  8.24E+00  0.119631  0.006421  0.0000000E+00  2.1337705407E-02       1.650    50.53   -2.7168   -2.2189    1.0937    1.1647    0.5941    1.1256    0.7450    0.1146    2.6454   -0.4979
358  1.903157068534341E+08    4.159670  2.987522  3.655715  6.7954725E-01  3.1231565E-01  2.6691632E-04  2.6640544E-05  2.1819780E-03  2.5709618E-03  1.1534820E-05  2.1540684E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0723  3.655715   -8.622  4.060930  8.283510  0.0000000E+00  1.4781246E-02  4.3182674E-01  0.0000000E+00  1.5416567E-10  5.4303082E-01  7.2620336E-12  1.0220119E-09  1.0759038E-03  7.3291323E-03  0.000E+00  2.415E-07  4.997E-03  9.979E-01  1.006E+00  1.03E+02  0.00E+00  8.11E+00  0.118050  0.006432  0.0000000E+00  2.1336112661E-02       1.647    50.71   -2.7188   -2.2173    1.0996    1.1678    0.5958    1.1285    0.7469    0.1149    2.6524   -0.5015
359  1.903355861335139E+08    4.159627  2.988503  3.655092  6.7954692E-01  3.1231599E-01  2.6691551E-04  2.6640465E-05  2.1819805E-03  2.5709601E-03  1.1534857E-05  2.1540618E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0717  3.655092   -8.619  4.067805  8.285601  0.0000000E+00  1.3525606E-02  4.2904163E-01  0.0000000E+00  6.6111500E-10  5.4707120E-01  2.4432969E-12  3.2334135E-09  1.0759928E-03  7.3275256E-03  0.000E+00  2.370E-07  5.049E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  7.99E+00  0.116473  0.006446  0.0000000E+00  2.1334513173E-02       1.643    50.92   -2.7213   -2.2155    1.1063    1.1714    0.5977    1.1319    0.7491    0.1152    2.6604   -0.5057
360  1.903552953811829E+08    4.159584  2.989811  3.654522  6.7954449E-01  3.1231841E-01  2.6690936E-04  2.6639850E-05  2.1819983E-03  2.5709485E-03  1.1535128E-05  2.1540102E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0710  3.654522   -8.616  4.074950  8.287746  0.0000000E+00  1.2316263E-02  4.2625927E-01  0.0000000E+00  1.2594910E-09  5.5106251E-01  3.5726765E-12  6.3454769E-09  1.0760848E-03  7.3258217E-03  0.000E+00  2.338E-07  5.103E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  7.91E+00  0.115636  0.006463  0.0000000E+00  2.1332943514E-02       1.639    51.13   -2.7245   -2.2150    1.1124    1.1747    0.5995    1.1350    0.7511    0.1156    2.6678   -0.5096
361  1.903769852816921E+08    4.159537  2.991525  3.653793  6.7954382E-01  3.1231910E-01  2.6690759E-04  2.6639681E-05  2.1820034E-03  2.5709452E-03  1.1535195E-05  2.1539962E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0704  3.653793   -8.612  4.083576  8.290157  0.0000000E+00  1.1055223E-02  4.2321956E-01  0.0000000E+00  1.8423172E-09  5.5536280E-01  4.6946873E-12  8.7646256E-09  1.0761887E-03  7.3238848E-03  0.000E+00  2.283E-07  5.168E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  7.77E+00  0.113897  0.006486  0.0000000E+00  2.1331226274E-02       1.635    51.40   -2.7288   -2.2143    1.1202    1.1790    0.6017    1.1390    0.7536    0.1160    2.6772   -0.5145
362  1.903987228074928E+08    4.159492  2.993368  3.653136  6.7954025E-01  3.1232265E-01  2.6689835E-04  2.6638765E-05  2.1820297E-03  2.5709283E-03  1.1535576E-05  2.1539199E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0695  3.653136   -8.608  4.091835  8.292663  0.0000000E+00  9.8564072E-03  4.2014096E-01  0.0000000E+00  1.1154304E-10  5.5963973E-01  1.0177694E-11  2.8206685E-09  1.0762957E-03  7.3218172E-03  0.000E+00  2.240E-07  5.232E-03  9.981E-01  1.006E+00  1.02E+02  0.00E+00  7.68E+00  0.112768  0.006510  0.0000000E+00  2.1329595912E-02       1.630    51.67   -2.7334   -2.2144    1.1273    1.1828    0.6037    1.1426    0.7558    0.1164    2.6858   -0.5190
363  1.904200781944151E+08    4.159445  2.995597  3.652382  6.7953481E-01  3.1232810E-01  2.6688458E-04  2.6637383E-05  2.1820691E-03  2.5709029E-03  1.1536171E-05  2.1538046E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0686  3.652382   -8.604  4.102136  8.295506  0.0000000E+00  8.6018741E-03  4.1694237E-01  0.0000000E+00  5.3803475E-11  5.6409231E-01  3.1153014E-12  5.8556917E-10  1.0764149E-03  7.3195084E-03  0.000E+00  2.201E-07  5.313E-03  9.981E-01  1.005E+00  1.01E+02  0.00E+00  7.59E+00  0.111792  0.006541  0.0000000E+00  2.1327908060E-02       1.625    51.98   -2.7390   -2.2147    1.1354    1.1872    0.6060    1.1469    0.7584    0.1168    2.6956   -0.5243
364  1.904406742460753E+08    4.159399  2.998144  3.651630  6.7952747E-01  3.1233546E-01  2.6686572E-04  2.6635519E-05  2.1821224E-03  2.5708688E-03  1.1536931E-05  2.1536501E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0673  3.651630   -8.598  4.113493  8.298715  0.0000000E+00  7.3740496E-03  4.1375531E-01  0.0000000E+00  1.5131532E-10  5.6850661E-01  4.8310832E-13  6.3338649E-10  1.0765403E-03  7.3170054E-03  0.000E+00  2.161E-07  5.404E-03  9.982E-01  1.005E+00  1.01E+02  0.00E+00  7.50E+00  0.110959  0.006575  0.0000000E+00  2.1326265199E-02       1.619    52.32   -2.7454   -2.2159    1.1434    1.1915    0.6083    1.1511    0.7609    0.1172    2.7054   -0.5295
365  1.904622447231609E+08    4.159350  3.001513  3.650718  6.7951675E-01  3.1234614E-01  2.6683760E-04  2.6632778E-05  2.1822011E-03  2.5708190E-03  1.1537983E-05  2.1534245E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0658  3.650718   -8.591  4.127141  8.302448  0.0000000E+00  6.1422440E-03  4.1043274E-01  0.0000000E+00  6.2409447E-10  5.7306034E-01  1.5980119E-12  2.5744686E-09  1.0766802E-03  7.3141317E-03  0.000E+00  2.114E-07  5.515E-03  9.982E-01  1.005E+00  1.01E+02  0.00E+00  7.41E+00  0.110069  0.006621  0.0000000E+00  2.1324530268E-02       1.612    52.74   -2.7538   -2.2180    1.1532    1.1968    0.6111    1.1563    0.7639    0.1178    2.7174   -0.5358
366  1.904845498720110E+08    4.159300  3.005655  3.649685  6.7950173E-01  3.1236117E-01  2.6679854E-04  2.6628943E-05  2.1823107E-03  2.5707494E-03  1.1539494E-05  2.1531080E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0638  3.649685   -8.583  4.143298  8.306809  0.0000000E+00  4.8958646E-03  4.0694052E-01  0.0000000E+00  1.6405784E-13  5.7779816E-01  8.2757580E-13  1.0921852E-11  1.0768388E-03  7.3107466E-03  0.000E+00  2.064E-07  5.649E-03  9.983E-01  1.005E+00  9.99E+01  0.00E+00  7.31E+00  0.109210  0.006678  0.0000000E+00  2.1322737561E-02       1.604    53.25   -2.7641   -2.2210    1.1644    1.2028    0.6143    1.1622    0.7674    0.1184    2.7310   -0.5431
367  1.905058969851460E+08    4.159249  3.010819  3.648520  6.7949427E-01  3.1236865E-01  2.6677930E-04  2.6627046E-05  2.1823653E-03  2.5707145E-03  1.1540269E-05  2.1529506E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0607  3.648520   -8.573  4.163469  8.312066  0.0000000E+00  3.6618023E-03  4.0345126E-01  0.0000000E+00  5.0039609E-12  5.8252061E-01  2.9326807E-14  1.8205401E-11  1.0770112E-03  7.3069341E-03  0.000E+00  1.990E-07  5.821E-03  9.983E-01  1.005E+00  9.93E+01  0.00E+00  7.14E+00  0.107294  0.006750  0.0000000E+00  2.1320990886E-02       1.594    53.86   -2.7770   -2.2255    1.1770    1.2097    0.6179    1.1689    0.7714    0.1192    2.7465   -0.5516
368  1.905281496374853E+08    4.159195  3.018063  3.647010  6.7948006E-01  3.1238292E-01  2.6674216E-04  2.6623413E-05  2.1824696E-03  2.5706481E-03  1.1541701E-05  2.1526505E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0565  3.647010   -8.559  4.191365  8.319101  0.0000000E+00  2.4200523E-03  3.9985548E-01  0.0000000E+00  1.6908066E-13  5.8735708E-01  7.2844272E-15  5.8501511E-13  1.0772178E-03  7.3021979E-03  0.000E+00  1.901E-07  6.068E-03  9.983E-01  1.005E+00  9.85E+01  0.00E+00  6.94E+00  0.105114  0.006852  0.0000000E+00  2.1319117112E-02       1.581    54.69   -2.7952   -2.2324    1.1935    1.2188    0.6227    1.1776    0.7767    0.1202    2.7669   -0.5628
369  1.905513862484212E+08    4.159136  3.030278  3.645076  6.7945859E-01  3.1240440E-01  2.6668595E-04  2.6617937E-05  2.1826272E-03  2.5705482E-03  1.1543837E-05  2.1521982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0517  3.645076   -8.537  4.234622  8.329391  0.0000000E+00  1.2045651E-03  3.9626747E-01  0.0000000E+00  1.0066302E-12  5.9215919E-01  1.1190150E-15  3.0687992E-12  1.0774755E-03  7.2960611E-03  0.000E+00  1.771E-07  6.472E-03  9.985E-01  1.005E+00  9.73E+01  0.00E+00  6.64E+00  0.101808  0.007028  0.0000000E+00  2.1317092644E-02       1.561    55.96   -2.8257   -2.2482    1.2147    1.2306    0.6289    1.1890    0.7835    0.1215    2.7933   -0.5775
370  1.905854614752325E+08    4.159038  3.070360  3.640013  6.7940532E-01  3.1245769E-01  2.6654672E-04  2.6604548E-05  2.1830189E-03  2.5702986E-03  1.1549264E-05  2.1510752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.640013   -8.467  4.375974  8.352415  0.0000000E+00  6.9658909E-06  3.9268982E-01  0.0000000E+00  0.0000000E+00  5.9693218E-01  5.7062949E-18  0.0000000E+00  1.0779035E-03  7.2859994E-03  0.000E+00  1.449E-07  7.988E-03  9.987E-01  1.004E+00  9.40E+01  0.00E+00  5.87E+00  0.093443  0.007632  0.0000000E+00  2.1313829063E-02       1.500    60.00   -2.9259   -2.3087    1.2706    1.2621    0.6453    1.2194    0.8015    0.1252    2.8634   -0.6172
371  1.906283693186799E+08    4.158913  3.094946  3.637247  6.7935847E-01  3.1250460E-01  2.6642294E-04  2.6592936E-05  2.1833632E-03  2.5700810E-03  1.1553915E-05  2.1500888E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.637247   -8.425  4.506548  8.342218  0.0000000E+00  2.3637583E-11  3.9266901E-01  0.0000000E+00  0.0000000E+00  5.9695992E-01  5.5560498E-18  0.0000000E+00  1.0779139E-03  7.2858569E-03  0.000E+00  1.325E-07  9.808E-03  9.988E-01  1.004E+00  9.22E+01  0.00E+00  5.55E+00  0.089944  0.008117  0.0000000E+00  2.1309925575E-02       1.465    62.52   -2.9874   -2.3481    1.3002    1.2791    0.6544    1.2366    0.8110    0.1272    2.9020   -0.6392
372  1.908659275341870E+08    4.157958  3.117416  3.635727  6.7932251E-01  3.1254058E-01  2.6632889E-04  2.6584589E-05  2.1836254E-03  2.5699141E-03  1.1557689E-05  2.1493303E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.635727   -8.388  4.848010  8.299655  0.0000000E+00  1.0264404E-22  3.9266901E-01  0.0000000E+00  0.0000000E+00  5.9695992E-01  5.5560498E-18  0.0000000E+00  1.0779139E-03  7.2858569E-03  0.000E+00  1.207E-07  1.653E-02  9.989E-01  1.003E+00  9.07E+01  0.00E+00  5.27E+00  0.087157  0.008466  0.0000000E+00  2.1279031633E-02       1.436    64.61   -3.0435   -2.3924    1.3160    1.2886    0.6593    1.2460    0.8162    0.1283    2.9233   -0.6511
