line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  3.258545629336089E+08    3.390890  2.253201  3.682564  6.5939973E-01  3.2637675E-01  6.6181719E-04  5.5945335E-05  3.4572448E-03  4.6323663E-03  2.7841537E-05  5.1006027E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0437  3.682564   -9.687  4.182766  8.096409  0.0000000E+00  7.3764965E-01  2.2627495E-01  0.0000000E+00  2.9818268E-03  2.0066958E-02  3.2127257E-07  1.5050868E-03  1.8775759E-03  6.3758509E-03  0.000E+00  1.265E-06  4.562E-03  9.965E-01  1.010E+00  1.51E+02  0.00E+00  1.55E+01  0.153984  0.001522  0.0000000E+00  1.4702908719E-02       2.400    19.22   -0.8830   -0.5265    0.9058    1.0442    0.5292    1.0055    0.6507    0.0999    2.3344   -0.3565
223  3.259624307414234E+08    3.390862  2.253759  3.682782  6.5939973E-01  3.2637675E-01  6.6181719E-04  5.5945335E-05  3.4572448E-03  4.6323663E-03  2.7841537E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0437  3.682782   -9.686  4.182411  8.096621  0.0000000E+00  7.3520973E-01  2.2828898E-01  0.0000000E+00  2.9606253E-03  2.0482065E-02  3.1825836E-07  1.5111204E-03  1.8775796E-03  6.4017691E-03  0.000E+00  1.270E-06  4.560E-03  9.964E-01  1.010E+00  1.51E+02  0.00E+00  1.56E+01  0.154886  0.001525  0.0000000E+00  1.4701827283E-02       2.401    19.22   -0.8844   -0.5290    0.9033    1.0430    0.5286    1.0044    0.6500    0.0998    2.3319   -0.3554
224  3.260682091380863E+08    3.390835  2.254276  3.682964  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945335E-05  3.4572448E-03  4.6323663E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0437  3.682964   -9.686  4.182030  8.096828  0.0000000E+00  7.3277617E-01  2.3029586E-01  0.0000000E+00  2.9395564E-03  2.0897887E-02  3.1525079E-07  1.5165226E-03  1.8775833E-03  6.4282510E-03  0.000E+00  1.275E-06  4.557E-03  9.964E-01  1.010E+00  1.51E+02  0.00E+00  1.57E+01  0.155768  0.001528  0.0000000E+00  1.4700760711E-02       2.401    19.21   -0.8857   -0.5312    0.9012    1.0420    0.5281    1.0036    0.6494    0.0997    2.3298   -0.3545
225  3.261707857126008E+08    3.390808  2.254839  3.683181  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945335E-05  3.4572448E-03  4.6323663E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0438  3.683181   -9.685  4.181730  8.097024  0.0000000E+00  7.3038676E-01  2.3225932E-01  0.0000000E+00  2.9197788E-03  2.1313579E-02  3.1239724E-07  1.5209949E-03  1.8775867E-03  6.4538411E-03  0.000E+00  1.280E-06  4.555E-03  9.963E-01  1.010E+00  1.51E+02  0.00E+00  1.57E+01  0.156580  0.001531  0.0000000E+00  1.4699704342E-02       2.401    19.20   -0.8871   -0.5337    0.8988    1.0409    0.5275    1.0026    0.6486    0.0996    2.3273   -0.3534
226  3.262750925861195E+08    3.390782  2.255649  3.683399  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945335E-05  3.4572448E-03  4.6323663E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0439  3.683399   -9.684  4.181441  8.097235  0.0000000E+00  7.2794114E-01  2.3426812E-01  0.0000000E+00  2.8992900E-03  2.1739728E-02  3.0942457E-07  1.5256017E-03  1.8775904E-03  6.4803838E-03  0.000E+00  1.285E-06  4.553E-03  9.963E-01  1.011E+00  1.51E+02  0.00E+00  1.58E+01  0.157296  0.001535  0.0000000E+00  1.4698633494E-02       2.401    19.20   -0.8891   -0.5369    0.8963    1.0397    0.5269    1.0016    0.6479    0.0994    2.3248   -0.3523
227  3.263761356683748E+08    3.390755  2.256221  3.683481  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945334E-05  3.4572448E-03  4.6323663E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0439  3.683481   -9.683  4.181185  8.097438  0.0000000E+00  7.2554907E-01  2.3622546E-01  0.0000000E+00  2.8800941E-03  2.2164327E-02  3.0661258E-07  1.5295853E-03  1.8775938E-03  6.5056576E-03  0.000E+00  1.288E-06  4.551E-03  9.962E-01  1.011E+00  1.51E+02  0.00E+00  1.59E+01  0.158032  0.001538  0.0000000E+00  1.4697574612E-02       2.401    19.21   -0.8906   -0.5387    0.8953    1.0393    0.5267    1.0012    0.6476    0.0994    2.3239   -0.3518
228  3.264789122321548E+08    3.390729  2.256878  3.683652  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0440  3.683652   -9.683  4.180927  8.097644  0.0000000E+00  7.2311211E-01  2.3821797E-01  0.0000000E+00  2.8602981E-03  2.2598390E-02  3.0370700E-07  1.5338364E-03  1.8775973E-03  6.5315465E-03  0.000E+00  1.293E-06  4.549E-03  9.962E-01  1.011E+00  1.51E+02  0.00E+00  1.59E+01  0.158834  0.001542  0.0000000E+00  1.4696500180E-02       2.401    19.20   -0.8922   -0.5412    0.8934    1.0384    0.5262    1.0004    0.6471    0.0993    2.3219   -0.3510
229  3.265814866335306E+08    3.390703  2.257698  3.683884  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0439  3.683884   -9.682  4.180640  8.097854  0.0000000E+00  7.2068114E-01  2.4019936E-01  0.0000000E+00  2.8410295E-03  2.3037903E-02  3.0086146E-07  1.5379443E-03  1.8776008E-03  6.5567815E-03  0.000E+00  1.298E-06  4.547E-03  9.962E-01  1.011E+00  1.51E+02  0.00E+00  1.60E+01  0.159650  0.001546  0.0000000E+00  1.4695415359E-02       2.401    19.20   -0.8942   -0.5445    0.8907    1.0372    0.5256    0.9993    0.6463    0.0992    2.3193   -0.3498
230  3.266847954400915E+08    3.390676  2.258373  3.684057  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0441  3.684057   -9.681  4.180325  8.098064  0.0000000E+00  7.1825334E-01  2.4217002E-01  0.0000000E+00  2.8224105E-03  2.3485322E-02  2.9808336E-07  1.5420713E-03  1.8776042E-03  6.5809723E-03  0.000E+00  1.302E-06  4.545E-03  9.962E-01  1.011E+00  1.51E+02  0.00E+00  1.61E+01  0.160443  0.001549  0.0000000E+00  1.4694306305E-02       2.401    19.20   -0.8959   -0.5470    0.8887    1.0363    0.5251    0.9985    0.6457    0.0991    2.3173   -0.3489
231  3.267880974775764E+08    3.390649  2.259084  3.684244  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0441  3.684244   -9.680  4.180035  8.098268  0.0000000E+00  7.1581865E-01  2.4414045E-01  0.0000000E+00  2.8039183E-03  2.3939987E-02  2.9533209E-07  1.5463382E-03  1.8776076E-03  6.6047918E-03  0.000E+00  1.306E-06  4.543E-03  9.961E-01  1.011E+00  1.51E+02  0.00E+00  1.62E+01  0.161184  0.001553  0.0000000E+00  1.4693184507E-02       2.401    19.20   -0.8977   -0.5498    0.8866    1.0353    0.5246    0.9977    0.6451    0.0990    2.3151   -0.3479
232  3.268951100942951E+08    3.390621  2.259834  3.684410  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0442  3.684410   -9.680  4.179749  8.098476  0.0000000E+00  7.1337440E-01  2.4610534E-01  0.0000000E+00  2.7862196E-03  2.4410376E-02  2.9263458E-07  1.5513050E-03  1.8776109E-03  6.6265066E-03  0.000E+00  1.310E-06  4.541E-03  9.961E-01  1.011E+00  1.51E+02  0.00E+00  1.63E+01  0.161898  0.001557  0.0000000E+00  1.4691994572E-02       2.401    19.20   -0.8996   -0.5525    0.8847    1.0344    0.5242    0.9969    0.6446    0.0989    2.3132   -0.3471
233  3.270008083740295E+08    3.390593  2.260757  3.684596  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0442  3.684596   -9.679  4.179482  8.098680  0.0000000E+00  7.1097525E-01  2.4802140E-01  0.0000000E+00  2.7696137E-03  2.4885057E-02  2.9010864E-07  1.5563060E-03  1.8776140E-03  6.6464613E-03  0.000E+00  1.314E-06  4.539E-03  9.961E-01  1.011E+00  1.51E+02  0.00E+00  1.63E+01  0.162721  0.001562  0.0000000E+00  1.4690785339E-02       2.401    19.20   -0.9019   -0.5557    0.8825    1.0334    0.5237    0.9961    0.6440    0.0988    2.3111   -0.3462
234  3.271054222671106E+08    3.390565  2.261759  3.684799  6.5939969E-01  3.2637675E-01  6.6181719E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0443  3.684799   -9.678  4.179248  8.098890  0.0000000E+00  7.0851351E-01  2.4999383E-01  0.0000000E+00  2.7509274E-03  2.5364814E-02  2.8739797E-07  1.5615673E-03  1.8776174E-03  6.6693687E-03  0.000E+00  1.319E-06  4.537E-03  9.960E-01  1.011E+00  1.51E+02  0.00E+00  1.64E+01  0.163659  0.001567  0.0000000E+00  1.4689599200E-02       2.401    19.21   -0.9044   -0.5593    0.8802    1.0323    0.5231    0.9951    0.6433    0.0986    2.3088   -0.3451
235  3.272146005307225E+08    3.390536  2.262948  3.685044  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0443  3.685044   -9.676  4.178924  8.099112  0.0000000E+00  7.0611012E-01  2.5189156E-01  0.0000000E+00  2.7352094E-03  2.5862740E-02  2.8499212E-07  1.5670342E-03  1.8776204E-03  6.6873563E-03  0.000E+00  1.324E-06  4.534E-03  9.959E-01  1.012E+00  1.51E+02  0.00E+00  1.65E+01  0.164801  0.001574  0.0000000E+00  1.4688294435E-02       2.401    19.21   -0.9074   -0.5635    0.8774    1.0310    0.5224    0.9940    0.6425    0.0985    2.3060   -0.3439
236  3.273284778626438E+08    3.390505  2.264295  3.685330  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0444  3.685330   -9.675  4.178510  8.099340  0.0000000E+00  7.0368401E-01  2.5379588E-01  0.0000000E+00  2.7191276E-03  2.6376788E-02  2.8258641E-07  1.5734034E-03  1.8776234E-03  6.7048106E-03  0.000E+00  1.330E-06  4.532E-03  9.958E-01  1.012E+00  1.51E+02  0.00E+00  1.66E+01  0.166127  0.001581  0.0000000E+00  1.4686911451E-02       2.401    19.22   -0.9107   -0.5683    0.8741    1.0295    0.5217    0.9927    0.6416    0.0983    2.3028   -0.3425
237  3.274342271377336E+08    3.390477  2.265619  3.685533  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0444  3.685533   -9.673  4.178178  8.099553  0.0000000E+00  7.0127288E-01  2.5570068E-01  0.0000000E+00  2.7009552E-03  2.6874042E-02  2.8007594E-07  1.5791291E-03  1.8776266E-03  6.7263406E-03  0.000E+00  1.337E-06  4.529E-03  9.957E-01  1.012E+00  1.51E+02  0.00E+00  1.68E+01  0.167690  0.001589  0.0000000E+00  1.4685629700E-02       2.400    19.23   -0.9140   -0.5726    0.8718    1.0285    0.5211    0.9918    0.6410    0.0982    2.3005   -0.3414
238  3.275384134247852E+08    3.390449  2.267036  3.685766  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0444  3.685766   -9.671  4.177935  8.099761  0.0000000E+00  6.9885127E-01  2.5761097E-01  0.0000000E+00  2.6826765E-03  2.7375964E-02  2.7757494E-07  1.5840959E-03  1.8776296E-03  6.7489663E-03  0.000E+00  1.345E-06  4.527E-03  9.957E-01  1.012E+00  1.51E+02  0.00E+00  1.69E+01  0.169282  0.001596  0.0000000E+00  1.4684340976E-02       2.400    19.24   -0.9176   -0.5773    0.8691    1.0272    0.5205    0.9907    0.6402    0.0981    2.2979   -0.3403
239  3.276416057510064E+08    3.390420  2.268355  3.685996  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0445  3.685996   -9.669  4.177699  8.099974  0.0000000E+00  6.9639722E-01  2.5954637E-01  0.0000000E+00  2.6637995E-03  2.7884930E-02  2.7499234E-07  1.5888511E-03  1.8776329E-03  6.7727910E-03  0.000E+00  1.352E-06  4.525E-03  9.956E-01  1.013E+00  1.51E+02  0.00E+00  1.70E+01  0.170861  0.001604  0.0000000E+00  1.4683036919E-02       2.399    19.24   -0.9209   -0.5818    0.8664    1.0260    0.5199    0.9897    0.6394    0.0980    2.2952   -0.3391
240  3.277427092688599E+08    3.390393  2.269522  3.686217  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0444  3.686217   -9.667  4.177424  8.100195  0.0000000E+00  6.9401052E-01  2.6142122E-01  0.0000000E+00  2.6459506E-03  2.8387459E-02  2.7254952E-07  1.5928550E-03  1.8776359E-03  6.7959192E-03  0.000E+00  1.359E-06  4.524E-03  9.955E-01  1.013E+00  1.51E+02  0.00E+00  1.71E+01  0.172407  0.001610  0.0000000E+00  1.4681737996E-02       2.399    19.25   -0.9238   -0.5858    0.8638    1.0249    0.5193    0.9887    0.6387    0.0979    2.2927   -0.3380
241  3.278461845572287E+08    3.390365  2.270850  3.686440  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0445  3.686440   -9.665  4.177143  8.100410  0.0000000E+00  6.9156102E-01  2.6333803E-01  0.0000000E+00  2.6279012E-03  2.8910732E-02  2.7004137E-07  1.5970640E-03  1.8776391E-03  6.8191101E-03  0.000E+00  1.366E-06  4.521E-03  9.954E-01  1.013E+00  1.51E+02  0.00E+00  1.73E+01  0.173975  0.001618  0.0000000E+00  1.4680363990E-02       2.399    19.26   -0.9271   -0.5903    0.8612    1.0237    0.5187    0.9876    0.6379    0.0977    2.2901   -0.3368
242  3.279623486093887E+08    3.390332  2.272344  3.686651  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0445  3.686651   -9.664  4.176795  8.100629  0.0000000E+00  6.8913106E-01  2.6519566E-01  0.0000000E+00  2.6129988E-03  2.9475766E-02  2.6781172E-07  1.6025741E-03  1.8776420E-03  6.8357571E-03  0.000E+00  1.373E-06  4.519E-03  9.953E-01  1.013E+00  1.51E+02  0.00E+00  1.75E+01  0.175830  0.001626  0.0000000E+00  1.4678710859E-02       2.398    19.27   -0.9309   -0.5951    0.8588    1.0226    0.5181    0.9867    0.6372    0.0976    2.2877   -0.3358
243  3.280819789431154E+08    3.390297  2.274115  3.686959  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0447  3.686959   -9.662  4.176451  8.100853  0.0000000E+00  6.8670778E-01  2.6702183E-01  0.0000000E+00  2.5986624E-03  3.0066224E-02  2.6575425E-07  1.6092186E-03  1.8776446E-03  6.8501247E-03  0.000E+00  1.382E-06  4.516E-03  9.952E-01  1.014E+00  1.51E+02  0.00E+00  1.76E+01  0.177829  0.001636  0.0000000E+00  1.4676906277E-02       2.398    19.28   -0.9353   -0.6011    0.8552    1.0210    0.5172    0.9853    0.6362    0.0975    2.2842   -0.3342
244  3.282069532314413E+08    3.390260  2.275917  3.687343  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0448  3.687343   -9.660  4.176056  8.101078  0.0000000E+00  6.8429590E-01  2.6881417E-01  0.0000000E+00  2.5844477E-03  3.0679347E-02  2.6379707E-07  1.6167878E-03  1.8776472E-03  6.8631662E-03  0.000E+00  1.392E-06  4.514E-03  9.951E-01  1.015E+00  1.51E+02  0.00E+00  1.78E+01  0.179902  0.001646  0.0000000E+00  1.4674934353E-02       2.397    19.29   -0.9398   -0.6075    0.8507    1.0189    0.5162    0.9835    0.6349    0.0973    2.2798   -0.3323
245  3.283250704289197E+08    3.390225  2.277744  3.687629  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0450  3.687629   -9.658  4.175743  8.101304  0.0000000E+00  6.8187476E-01  2.7062677E-01  0.0000000E+00  2.5676940E-03  3.1279842E-02  2.6169064E-07  1.6235785E-03  1.8776499E-03  6.8811534E-03  0.000E+00  1.401E-06  4.511E-03  9.949E-01  1.015E+00  1.50E+02  0.00E+00  1.80E+01  0.182282  0.001657  0.0000000E+00  1.4673040139E-02       2.397    19.30   -0.9444   -0.6135    0.8474    1.0174    0.5154    0.9822    0.6340    0.0971    2.2765   -0.3308
246  3.284376592021831E+08    3.390192  2.279358  3.687932  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0452  3.687932   -9.656  4.175503  8.101529  0.0000000E+00  6.7943277E-01  2.7247438E-01  0.0000000E+00  2.5487903E-03  3.1864642E-02  2.5935248E-07  1.6290640E-03  1.8776529E-03  6.9041184E-03  0.000E+00  1.412E-06  4.510E-03  9.947E-01  1.016E+00  1.50E+02  0.00E+00  1.83E+01  0.184718  0.001667  0.0000000E+00  1.4671234319E-02       2.397    19.31   -0.9484   -0.6191    0.8438    1.0158    0.5146    0.9808    0.6330    0.0970    2.2731   -0.3293
247  3.285559340970236E+08    3.390156  2.281371  3.688257  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0453  3.688257   -9.654  4.175194  8.101767  0.0000000E+00  6.7700733E-01  2.7427326E-01  0.0000000E+00  2.5323228E-03  3.2482883E-02  2.5726844E-07  1.6341496E-03  1.8776557E-03  6.9237391E-03  0.000E+00  1.424E-06  4.507E-03  9.945E-01  1.016E+00  1.50E+02  0.00E+00  1.85E+01  0.187536  0.001679  0.0000000E+00  1.4669191575E-02       2.396    19.32   -0.9534   -0.6258    0.8400    1.0141    0.5137    0.9793    0.6319    0.0968    2.2693   -0.3277
248  3.286801329060407E+08    3.390118  2.283380  3.688534  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0455  3.688534   -9.650  4.174769  8.102034  0.0000000E+00  6.7457122E-01  2.7606073E-01  0.0000000E+00  2.5160226E-03  3.3123442E-02  2.5520810E-07  1.6394191E-03  1.8776583E-03  6.9428685E-03  0.000E+00  1.435E-06  4.505E-03  9.943E-01  1.017E+00  1.50E+02  0.00E+00  1.87E+01  0.190383  0.001691  0.0000000E+00  1.4666963163E-02       2.395    19.34   -0.9585   -0.6322    0.8368    1.0126    0.5130    0.9780    0.6310    0.0966    2.2661   -0.3263
249  3.287971220183892E+08    3.390082  2.285084  3.688818  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0456  3.688818   -9.648  4.174454  8.102265  0.0000000E+00  6.7218466E-01  2.7781322E-01  0.0000000E+00  2.4993041E-03  3.3748942E-02  2.5317776E-07  1.6438728E-03  1.8776610E-03  6.9636549E-03  0.000E+00  1.445E-06  4.503E-03  9.942E-01  1.017E+00  1.50E+02  0.00E+00  1.90E+01  0.192664  0.001702  0.0000000E+00  1.4664680334E-02       2.395    19.35   -0.9627   -0.6379    0.8334    1.0111    0.5122    0.9767    0.6301    0.0965    2.2629   -0.3248
250  3.289212336082626E+08    3.390044  2.286732  3.689010  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0456  3.689010   -9.646  4.174072  8.102513  0.0000000E+00  6.6974660E-01  2.7958555E-01  0.0000000E+00  2.4826862E-03  3.4406152E-02  2.5112184E-07  1.6482514E-03  1.8776637E-03  6.9843716E-03  0.000E+00  1.443E-06  4.500E-03  9.942E-01  1.017E+00  1.50E+02  0.00E+00  1.89E+01  0.192594  0.001711  0.0000000E+00  1.4661746906E-02       2.394    19.37   -0.9668   -0.6430    0.8312    1.0101    0.5117    0.9759    0.6294    0.0964    2.2607   -0.3239
251  3.290488122515332E+08    3.390003  2.288620  3.689254  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0458  3.689254   -9.644  4.173580  8.102769  0.0000000E+00  6.6729306E-01  2.8135132E-01  0.0000000E+00  2.4659096E-03  3.5085382E-02  2.4907679E-07  1.6529699E-03  1.8776665E-03  7.0049191E-03  0.000E+00  1.442E-06  4.496E-03  9.942E-01  1.017E+00  1.50E+02  0.00E+00  1.89E+01  0.192684  0.001724  0.0000000E+00  1.4658670541E-02       2.393    19.39   -0.9715   -0.6489    0.8283    1.0089    0.5110    0.9747    0.6286    0.0963    2.2579   -0.3226
252  3.291774615696493E+08    3.389961  2.290829  3.689627  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0460  3.689627   -9.641  4.173108  8.103007  0.0000000E+00  6.6488136E-01  2.8306090E-01  0.0000000E+00  2.4499992E-03  3.5779457E-02  2.4717178E-07  1.6576508E-03  1.8776691E-03  7.0241487E-03  0.000E+00  1.443E-06  4.493E-03  9.941E-01  1.017E+00  1.50E+02  0.00E+00  1.90E+01  0.193109  0.001738  0.0000000E+00  1.4655434634E-02       2.392    19.40   -0.9771   -0.6563    0.8239    1.0069    0.5100    0.9730    0.6274    0.0961    2.2536   -0.3208
253  3.293076939477456E+08    3.389919  2.293122  3.690054  6.5939969E-01  3.2637675E-01  6.6181718E-04  5.5945334E-05  3.4572448E-03  4.6323662E-03  2.7841538E-05  5.1006026E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0461  3.690054   -9.638  4.172686  8.103248  0.0000000E+00  6.6246565E-01  2.8475963E-01  0.0000000E+00  2.4339170E-03  3.6488246E-02  2.4526955E-07  1.6620576E-03  1.8776716E-03  7.0439820E-03  0.000E+00  1.451E-06  4.490E-03  9.940E-01  1.018E+00  1.50E+02  0.00E+00  1.91E+01  0.195025  0.001752  0.0000000E+00  1.4652335977E-02       2.392    19.42   -0.9828   -0.6642    0.8188    1.0046    0.5089    0.9711    0.6260    0.0959    2.2487   -0.3186
