line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
337  1.989372537850218E+07   11.172039  4.653071  3.565828  6.5328977E-01  3.3256935E-01  4.3901823E-04  7.1992170E-05  4.0022734E-03  4.3069246E-03  8.2516043E-06  3.7044092E-06  1.8700623E-03  9.5868626E-05  1.785E-09  0.1663  3.565828   -5.919  3.346580  8.345048  0.0000000E+00  5.8352493E-02  4.4849932E-01  6.1832183E-12  6.8360727E-08  4.7502149E-01  5.3691303E-11  9.9584480E-08  1.7987828E-03  1.2226968E-02  5.639E-08  2.451E-09  1.806E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  8.76E-01  0.025322  0.104392  0.0000000E+00  6.4902686195E-02       0.049   522.66   -6.8827   -5.3213    2.0193    1.6521    0.9343    1.9679    1.1119    0.2023    4.3104   -1.5614
338  1.990083694992796E+07   11.163078  4.654564  3.565503  6.5315690E-01  3.3270226E-01  4.3851585E-04  7.1949901E-05  4.0039929E-03  4.3056839E-03  8.2524345E-06  3.7009128E-06  1.8700477E-03  9.5835355E-05  1.814E-09  0.1664  3.565503   -5.917  3.353260  8.347560  0.0000000E+00  5.4427568E-02  4.4203613E-01  6.5999485E-12  8.0565675E-08  4.8540203E-01  4.9928503E-11  1.0694288E-07  1.7996382E-03  1.2190327E-02  5.118E-08  2.413E-09  1.824E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  8.66E-01  0.025069  0.104802  0.0000000E+00  6.4525876624E-02       0.046   524.34   -6.8864   -5.3168    2.0222    1.6526    0.9358    1.9738    1.1132    0.2026    4.3205   -1.5696
339  1.990856359179345E+07   11.153316  4.656210  3.565166  6.5300484E-01  3.3285446E-01  4.3796149E-04  7.1901743E-05  4.0059220E-03  4.3042805E-03  8.2532892E-06  3.6970056E-06  1.8700308E-03  9.5797481E-05  1.860E-09  0.1664  3.565166   -5.914  3.360723  8.350244  0.0000000E+00  5.0480372E-02  4.3470747E-01  7.0728595E-12  1.0497695E-07  4.9666882E-01  5.0691119E-11  1.4838313E-07  1.8007161E-03  1.2146520E-02  4.562E-08  2.373E-09  1.843E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  8.54E-01  0.024776  0.105257  0.0000000E+00  6.4119036853E-02       0.043   526.15   -6.8905   -5.3125    2.0252    1.6530    0.9374    1.9799    1.1146    0.2030    4.3309   -1.5781
340  1.991843617590694E+07   11.141092  4.657877  3.564837  6.5270836E-01  3.3315102E-01  4.3695588E-04  7.1808998E-05  4.0095469E-03  4.3015986E-03  8.2545323E-06  3.6897504E-06  1.8699973E-03  9.5724385E-05  1.999E-09  0.1663  3.564837   -5.912  3.368345  8.353195  0.0000000E+00  4.6530359E-02  4.2519713E-01  7.5907001E-12  1.2351174E-07  5.1011693E-01  4.7846221E-11  1.6279244E-07  1.8022429E-03  1.2087893E-02  3.918E-08  2.334E-09  1.865E-03  9.999E-01  1.000E+00  5.11E+01  0.00E+00  8.43E-01  0.024507  0.105726  0.0000000E+00  6.3614528199E-02       0.039   527.96   -6.8947   -5.3083    2.0280    1.6533    0.9390    1.9858    1.1159    0.2034    4.3412   -1.5864
341  1.992739189990647E+07   11.129122  4.659722  3.564521  6.5225963E-01  3.3360008E-01  4.3571652E-04  7.1674103E-05  4.0145303E-03  4.2977306E-03  8.2546783E-06  3.6801895E-06  1.8699447E-03  9.5616699E-05  2.369E-09  0.1664  3.564521   -5.908  3.376605  8.356298  0.0000000E+00  4.2567592E-02  4.1588311E-01  8.1904812E-12  1.4556898E-07  5.2337974E-01  4.3910146E-11  1.6943345E-07  1.8041260E-03  1.2021867E-02  3.321E-08  2.298E-09  1.889E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  8.33E-01  0.024284  0.106230  0.0000000E+00  6.3124382138E-02       0.036   529.86   -6.8993   -5.3049    2.0308    1.6536    0.9407    1.9915    1.1171    0.2038    4.3512   -1.5944
342  1.993497160696620E+07   11.119340  4.661274  3.564224  6.5169798E-01  3.3416213E-01  4.3434537E-04  7.1507911E-05  4.0204501E-03  4.2930093E-03  8.2539059E-06  3.6691123E-06  1.8698777E-03  9.5483240E-05  2.950E-09  0.1657  3.564224   -5.906  3.385808  8.359609  0.0000000E+00  3.8626820E-02  4.0759389E-01  8.9765238E-12  1.1974392E-08  5.3559607E-01  2.3945083E-11  8.5842051E-09  1.8060191E-03  1.1958719E-02  2.816E-08  2.271E-09  1.915E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  8.29E-01  0.024216  0.106604  0.0000000E+00  6.2724355422E-02       0.033   531.53   -6.9032   -5.3011    2.0333    1.6539    0.9423    1.9968    1.1183    0.2042    4.3605   -1.6020
343  1.994223742581039E+07   11.109534  4.663061  3.563984  6.5069565E-01  3.3516516E-01  4.3209054E-04  7.1213014E-05  4.0306793E-03  4.2847080E-03  8.2517519E-06  3.6502819E-06  1.8697567E-03  9.5245681E-05  4.128E-09  0.1654  3.563984   -5.903  3.395358  8.363018  0.0000000E+00  3.4692984E-02  3.9910353E-01  9.8056560E-12  4.6210995E-08  5.4800436E-01  2.2567229E-11  4.1718246E-08  1.8084141E-03  1.1884857E-02  2.344E-08  2.264E-09  1.943E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  8.32E-01  0.024378  0.107021  0.0000000E+00  6.2314362812E-02       0.030   533.21   -6.9077   -5.2994    2.0354    1.6540    0.9436    2.0012    1.1193    0.2046    4.3682   -1.6082
344  1.994989682117775E+07   11.099204  4.664885  3.564035  6.4962714E-01  3.3623428E-01  4.2970974E-04  7.0897737E-05  4.0415447E-03  4.2758741E-03  8.2495608E-06  3.6302948E-06  1.8696277E-03  9.4992040E-05  5.392E-09  0.1649  3.564035   -5.900  3.406136  8.366843  0.0000000E+00  3.0739799E-02  3.8988443E-01  1.0850232E-11  1.5657969E-08  5.6115733E-01  1.7260260E-11  2.2409177E-08  1.8114950E-03  1.1796608E-02  1.886E-08  2.258E-09  1.975E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  8.35E-01  0.024493  0.107427  0.0000000E+00  6.1873020325E-02       0.028   534.21   -6.9122   -5.3053    2.0353    1.6541    0.9433    2.0002    1.1192    0.2045    4.3666   -1.6069
345  1.995743182933012E+07   11.089408  4.667066  3.563990  6.4886360E-01  3.3699837E-01  4.2798325E-04  7.0671215E-05  4.0493531E-03  4.2695459E-03  8.2482610E-06  3.6158619E-06  1.8695358E-03  9.4810395E-05  6.262E-09  0.1651  3.563990   -5.896  3.417959  8.371011  0.0000000E+00  2.6772034E-02  3.8050926E-01  1.2147143E-11  2.6156401E-08  5.7447844E-01  1.4877543E-11  3.6254597E-08  1.8151550E-03  1.1697648E-02  1.452E-08  2.237E-09  2.011E-03  9.999E-01  1.000E+00  5.08E+01  0.00E+00  8.31E-01  0.024447  0.107960  0.0000000E+00  6.1455917898E-02       0.025   535.66   -6.9177   -5.3095    2.0360    1.6542    0.9435    2.0010    1.1195    0.2046    4.3681   -1.6082
346  1.996508486694052E+07   11.079358  4.669244  3.563980  6.4803352E-01  3.3782902E-01  4.2610958E-04  7.0424609E-05  4.0578360E-03  4.2626690E-03  8.2469022E-06  3.6001773E-06  1.8694360E-03  9.4612865E-05  7.197E-09  0.1639  3.563980   -5.892  3.431205  8.375594  0.0000000E+00  2.2840151E-02  3.7062652E-01  1.3780201E-11  4.0376096E-09  5.8826641E-01  9.2200574E-12  5.0453876E-09  1.8199438E-03  1.1578754E-02  1.060E-08  2.211E-09  2.052E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.25E-01  0.024356  0.108490  0.0000000E+00  6.1027099078E-02       0.022   537.03   -6.9231   -5.3147    2.0364    1.6542    0.9435    2.0012    1.1196    0.2046    4.3685   -1.6085
347  1.997248060747888E+07   11.069538  4.671814  3.563654  6.4709275E-01  3.3877035E-01  4.2383520E-04  7.0139946E-05  4.0677125E-03  4.2547826E-03  8.2465953E-06  3.5815583E-06  1.8693246E-03  9.4387210E-05  8.141E-09  0.1628  3.563654   -5.888  3.446534  8.380845  0.0000000E+00  1.8875874E-02  3.6057346E-01  1.6059114E-11  7.2873864E-09  6.0225149E-01  6.9486995E-12  9.6347302E-09  1.8261889E-03  1.1437314E-02  7.235E-09  2.178E-09  2.099E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  8.19E-01  0.024247  0.109115  0.0000000E+00  6.0608014424E-02       0.018   539.43   -6.9295   -5.3127    2.0392    1.6544    0.9454    2.0071    1.1209    0.2050    4.3789   -1.6169
348  1.998027262770253E+07   11.059090  4.675002  3.563269  6.4604760E-01  3.3981621E-01  4.2132777E-04  6.9823455E-05  4.0786522E-03  4.2460328E-03  8.2462550E-06  3.5609532E-06  1.8692008E-03  9.4136558E-05  9.184E-09  0.1617  3.563269   -5.882  3.464618  8.387000  0.0000000E+00  1.4936994E-02  3.4984638E-01  1.8969841E-11  1.9623416E-08  6.1687522E-01  6.3648736E-12  2.4551567E-08  1.8350807E-03  1.1256256E-02  4.434E-09  2.138E-09  2.158E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  8.11E-01  0.024106  0.109894  0.0000000E+00  6.0163119669E-02       0.013   542.38   -6.9375   -5.3106    2.0424    1.6547    0.9476    2.0142    1.1225    0.2056    4.3913   -1.6269
349  1.998843211765301E+07   11.048067  4.678959  3.563032  6.4505633E-01  3.4080816E-01  4.1885791E-04  6.9519523E-05  4.0891869E-03  4.2376788E-03  8.2468385E-06  3.5408596E-06  1.8690851E-03  9.3897828E-05  1.005E-08  0.1597  3.563032   -5.876  3.487072  8.394559  0.0000000E+00  1.1013526E-02  3.3846876E-01  2.3605126E-11  3.1919398E-10  6.3211914E-01  3.2638987E-12  4.6432080E-10  1.8483128E-03  1.1018221E-02  2.313E-09  2.092E-09  2.233E-03  9.999E-01  1.000E+00  5.00E+01  0.00E+00  8.00E-01  0.023908  0.110885  0.0000000E+00  5.9696828004E-02       0.007   545.45   -6.9474   -5.3142    2.0447    1.6548    0.9490    2.0186    1.1236    0.2060    4.3990   -1.6332
350  1.999607897657450E+07   11.037506  4.683239  3.562942  6.4363627E-01  3.4222914E-01  4.1524458E-04  6.9080517E-05  4.1044120E-03  4.2256629E-03  8.2486714E-06  3.5115536E-06  1.8689222E-03  9.3555160E-05  1.109E-08  0.1567  3.562942   -5.869  3.518045  8.404761  0.0000000E+00  7.0719993E-03  3.2730478E-01  3.2008520E-11  2.6236681E-11  6.4714802E-01  1.5635881E-12  5.3774968E-11  1.8683540E-03  1.0712330E-02  9.386E-10  2.052E-09  2.340E-03  9.999E-01  1.000E+00  4.98E+01  0.00E+00  7.91E-01  0.023732  0.111940  0.0000000E+00  5.9250986961E-02       0.002   548.37   -6.9581   -5.3225    2.0462    1.6549    0.9495    2.0201    1.1241    0.2061    4.4020   -1.6356
351  1.999678854417654E+07   11.036508  4.683710  3.562927  6.4350199E-01  3.4236353E-01  4.1487443E-04  6.9038020E-05  4.1059010E-03  4.2245093E-03  8.2491051E-06  3.5086119E-06  1.8689074E-03  9.3522521E-05  1.115E-08  0.1561  3.562927   -5.868  3.521548  8.405903  0.0000000E+00  6.7115461E-03  3.2627047E-01  3.3090364E-11  3.2943536E-11  6.4853398E-01  1.4595643E-12  5.0060658E-11  1.8708565E-03  1.0678260E-02  8.483E-10  2.049E-09  2.353E-03  9.999E-01  1.000E+00  4.98E+01  0.00E+00  7.90E-01  0.023720  0.112062  0.0000000E+00  5.9208863798E-02       0.002   548.71   -6.9593   -5.3233    2.0464    1.6550    0.9495    2.0204    1.1242    0.2061    4.4024   -1.6360
352  1.999748216532162E+07   11.035542  4.684208  3.562902  6.4337116E-01  3.4249441E-01  4.1457363E-04  6.8998589E-05  4.1072483E-03  4.2234217E-03  8.2490268E-06  3.5060932E-06  1.8688919E-03  9.3491235E-05  1.128E-08  0.1556  3.562902   -5.867  3.525163  8.407081  0.0000000E+00  6.3613949E-03  3.2526383E-01  3.4232809E-11  4.2764055E-11  6.4988195E-01  1.3626786E-12  6.4679910E-11  1.8733767E-03  1.0644311E-02  7.650E-10  2.043E-09  2.365E-03  9.999E-01  1.000E+00  4.98E+01  0.00E+00  7.88E-01  0.023696  0.112176  0.0000000E+00  5.9168331063E-02       0.001   549.08   -6.9605   -5.3239    2.0466    1.6550    0.9497    2.0208    1.1243    0.2061    4.4032   -1.6366
353  1.999824654266194E+07   11.034487  4.684838  3.562907  6.4322841E-01  3.4263724E-01  4.1426209E-04  6.8956096E-05  4.1086897E-03  4.2222447E-03  8.2488016E-06  3.5034414E-06  1.8688748E-03  9.3457226E-05  1.143E-08  0.1552  3.562907   -5.866  3.529359  8.408450  0.0000000E+00  5.9780527E-03  3.2415978E-01  3.5610605E-11  5.3992107E-11  6.5135937E-01  1.2605245E-12  8.3861704E-11  1.8762523E-03  1.0606048E-02  6.780E-10  2.038E-09  2.380E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  7.87E-01  0.023669  0.112331  0.0000000E+00  5.9124302310E-02       0.001   549.47   -6.9621   -5.3256    2.0467    1.6550    0.9497    2.0207    1.1243    0.2061    4.4031   -1.6365
354  1.999895611025432E+07   11.033484  4.685300  3.562896  6.4289386E-01  3.4297201E-01  4.1345562E-04  6.8853906E-05  4.1121999E-03  4.2194404E-03  8.2489473E-06  3.4967796E-06  1.8688360E-03  9.3376843E-05  1.172E-08  0.1540  3.562896   -5.865  3.533437  8.409775  0.0000000E+00  5.6228914E-03  3.2313576E-01  3.7340470E-11  1.6772884E-11  6.5272863E-01  1.1708611E-12  5.7396887E-11  1.8792169E-03  1.0568544E-02  6.059E-10  2.035E-09  2.395E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  7.86E-01  0.023652  0.112438  0.0000000E+00  5.9082018961E-02       0.000   549.79   -6.9633   -5.3265    2.0469    1.6550    0.9497    2.0209    1.1244    0.2061    4.4035   -1.6368
355  1.999964973139881E+07   11.032512  4.685781  3.562920  6.4270469E-01  3.4316138E-01  4.1292952E-04  6.8793795E-05  4.1143064E-03  4.2178116E-03  8.2496258E-06  3.4926016E-06  1.8688153E-03  9.3330794E-05  1.179E-08  0.1541  3.562920   -5.864  3.537636  8.411130  0.0000000E+00  5.2810191E-03  3.2214861E-01  3.8791162E-11  3.8638452E-11  6.5404777E-01  1.0898480E-12  8.7904653E-11  1.8822031E-03  1.0531353E-02  5.401E-10  2.033E-09  2.410E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  7.87E-01  0.023661  0.112550  0.0000000E+00  5.9041301782E-02      -0.000   550.04   -6.9645   -5.3283    2.0467    1.6550    0.9496    2.0205    1.1243    0.2061    4.4027   -1.6362
356  2.000037345018184E+07   11.031488  4.686382  3.562858  6.4262263E-01  3.4324339E-01  4.1272720E-04  6.8768538E-05  4.1151750E-03  4.2171213E-03  8.2497134E-06  3.4909404E-06  1.8688059E-03  9.3311022E-05  1.185E-08  0.1540  3.562858   -5.864  3.542325  8.412641  0.0000000E+00  4.9212584E-03  3.2110902E-01  4.0272260E-11  1.5884795E-12  6.5543610E-01  1.0024202E-12  1.2449856E-11  1.8856187E-03  1.0490448E-02  4.769E-10  2.026E-09  2.427E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  7.85E-01  0.023629  0.112701  0.0000000E+00  5.8998202155E-02      -0.001   550.58   -6.9660   -5.3282    2.0474    1.6550    0.9500    2.0215    1.1246    0.2062    4.4047   -1.6378
357  2.000106179075345E+07   11.030504  4.686891  3.562831  6.4239239E-01  3.4347376E-01  4.1211562E-04  6.8696250E-05  4.1176892E-03  4.2151564E-03  8.2503184E-06  3.4860210E-06  1.8687803E-03  9.3255184E-05  1.197E-08  0.1533  3.562831   -5.862  3.547029  8.414148  0.0000000E+00  4.5819355E-03  3.2012772E-01  4.2000004E-11  1.4496712E-12  6.5674572E-01  9.2566585E-13  2.2435173E-12  1.8891239E-03  1.0450141E-02  4.229E-10  2.022E-09  2.445E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  7.84E-01  0.023602  0.112829  0.0000000E+00  5.8956784461E-02      -0.002   550.97   -6.9672   -5.3287    2.0476    1.6550    0.9501    2.0220    1.1247    0.2062    4.4055   -1.6385
358  2.000181201695898E+07   11.029456  4.687581  3.562821  6.4229321E-01  3.4357307E-01  4.1188581E-04  6.8666137E-05  4.1187146E-03  4.2143300E-03  8.2503053E-06  3.4840978E-06  1.8687686E-03  9.3231351E-05  1.206E-08  0.1521  3.562821   -5.861  3.552554  8.415925  0.0000000E+00  4.2155301E-03  3.1906696E-01  4.4192430E-11  1.8185348E-12  6.5816070E-01  8.4712782E-13  2.5138049E-12  1.8930283E-03  1.0405530E-02  3.669E-10  2.015E-09  2.465E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  7.82E-01  0.023572  0.113006  0.0000000E+00  5.8913099075E-02      -0.003   551.43   -6.9690   -5.3302    2.0478    1.6551    0.9502    2.0222    1.1247    0.2062    4.4059   -1.6387
359  2.000248919509263E+07   11.028492  4.688168  3.562741  6.4206360E-01  3.4380283E-01  4.1130100E-04  6.8594817E-05  4.1211784E-03  4.2123858E-03  8.2507100E-06  3.4793376E-06  1.8687426E-03  9.3175844E-05  1.221E-08  0.1515  3.562741   -5.860  3.557850  8.417622  0.0000000E+00  3.8882491E-03  3.1811936E-01  4.6192426E-11  1.9900201E-12  6.5942381E-01  7.8314866E-13  3.1782510E-12  1.8969419E-03  1.0363365E-02  3.224E-10  2.008E-09  2.485E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  7.81E-01  0.023549  0.113141  0.0000000E+00  5.8872681766E-02      -0.004   552.00   -6.9704   -5.3296    2.0486    1.6551    0.9507    2.0236    1.1251    0.2063    4.4084   -1.6408
360  2.000325217834454E+07   11.027412  4.688805  3.562644  6.4172834E-01  3.4413834E-01  4.1045175E-04  6.8490783E-05  4.1247686E-03  4.2095490E-03  8.2512665E-06  3.4724131E-06  1.8687045E-03  9.3094795E-05  1.244E-08  0.1504  3.562644   -5.859  3.564252  8.419671  0.0000000E+00  3.5249888E-03  3.1706725E-01  4.8852203E-11  2.9085744E-12  6.6082546E-01  7.1514144E-13  4.7058742E-12  1.9016084E-03  1.0314655E-02  2.766E-10  2.001E-09  2.509E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  7.79E-01  0.023523  0.113283  0.0000000E+00  5.8827538338E-02      -0.005   552.66   -6.9720   -5.3287    2.0494    1.6551    0.9513    2.0253    1.1254    0.2064    4.4115   -1.6433
361  2.000403270247752E+07   11.026291  4.689680  3.562514  6.4160330E-01  3.4426342E-01  4.1012459E-04  6.8451673E-05  4.1261252E-03  4.2084852E-03  8.2515610E-06  3.4697697E-06  1.8686906E-03  9.3064509E-05  1.251E-08  0.1500  3.562514   -5.858  3.571297  8.421909  0.0000000E+00  3.1601568E-03  3.1601101E-01  5.1898842E-11  3.2987876E-12  6.6223156E-01  6.5172385E-13  5.2795840E-12  1.9069106E-03  1.0262735E-02  2.358E-10  1.989E-09  2.536E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  7.76E-01  0.023470  0.113515  0.0000000E+00  5.8780501666E-02      -0.006   553.55   -6.9742   -5.3275    2.0505    1.6551    0.9521    2.0276    1.1259    0.2066    4.4157   -1.6467
362  2.000479568572557E+07   11.025203  4.690526  3.562386  6.4136578E-01  3.4450110E-01  4.0954049E-04  6.8378496E-05  4.1286385E-03  4.2064862E-03  8.2518196E-06  3.4649658E-06  1.8686633E-03  9.3007203E-05  1.269E-08  0.1485  3.562386   -5.856  3.578907  8.424327  0.0000000E+00  2.8029534E-03  3.1497704E-01  5.6383050E-11  6.1901175E-14  6.6360721E-01  5.9124974E-13  9.5798489E-13  1.9125265E-03  1.0209602E-02  1.988E-10  1.977E-09  2.565E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  7.74E-01  0.023408  0.113722  0.0000000E+00  5.8735192375E-02      -0.008   554.41   -6.9763   -5.3263    2.0516    1.6551    0.9529    2.0300    1.1264    0.2068    4.4198   -1.6500
363  2.000551975293177E+07   11.024162  4.691387  3.562304  6.4117378E-01  3.4469317E-01  4.0907662E-04  6.8319578E-05  4.1306558E-03  4.2048751E-03  8.2519653E-06  3.4611307E-06  1.8686411E-03  9.2960921E-05  1.285E-08  0.1468  3.562304   -5.855  3.586805  8.426814  0.0000000E+00  2.4713767E-03  3.1401814E-01  5.9887804E-11  8.6631474E-15  6.6488202E-01  5.3743633E-13  8.0627919E-14  1.9184334E-03  1.0157318E-02  1.687E-10  1.967E-09  2.596E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.72E-01  0.023367  0.113937  0.0000000E+00  5.8691729096E-02      -0.009   555.17   -6.9785   -5.3263    2.0523    1.6552    0.9534    2.0315    1.1268    0.2069    4.4224   -1.6522
364  2.000636254266118E+07   11.022951  4.692384  3.562173  6.4088269E-01  3.4498447E-01  4.0837111E-04  6.8230085E-05  4.1337187E-03  4.2024307E-03  8.2522245E-06  3.4553015E-06  1.8686075E-03  9.2890668E-05  1.309E-08  0.1455  3.562173   -5.853  3.597040  8.430033  0.0000000E+00  2.0968725E-03  3.1293655E-01  6.5103104E-11  2.2996094E-14  6.6631883E-01  4.8128377E-13  6.1197103E-14  1.9259940E-03  1.0094540E-02  1.382E-10  1.954E-09  2.637E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.68E-01  0.023302  0.114182  0.0000000E+00  5.8641325589E-02      -0.010   556.14   -6.9810   -5.3253    2.0534    1.6552    0.9542    2.0339    1.1273    0.2071    4.4267   -1.6557
365  2.000721389392050E+07   11.021724  4.693403  3.562025  6.4035287E-01  3.4551471E-01  4.0696199E-04  6.8063595E-05  4.1395099E-03  4.1979053E-03  8.2537221E-06  3.4439572E-06  1.8685488E-03  9.2761945E-05  1.335E-08  0.1428  3.562025   -5.851  3.608760  8.433695  0.0000000E+00  1.7269260E-03  3.1187036E-01  7.2521278E-11  2.0893115E-16  6.6773387E-01  4.2901793E-13  2.9572243E-14  1.9346412E-03  1.0027946E-02  1.113E-10  1.943E-09  2.683E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  7.66E-01  0.023266  0.114414  0.0000000E+00  5.8590371654E-02      -0.012   557.18   -6.9835   -5.3239    2.0545    1.6552    0.9551    2.0367    1.1278    0.2074    4.4316   -1.6596
366  2.000801696641901E+07   11.020566  4.694650  3.561903  6.3997891E-01  3.4588886E-01  4.0604852E-04  6.7948786E-05  4.1434600E-03  4.1947570E-03  8.2541649E-06  3.4364174E-06  1.8685063E-03  9.2671477E-05  1.363E-08  0.1409  3.561903   -5.849  3.621376  8.437611  0.0000000E+00  1.3956153E-03  3.1091821E-01  7.9930289E-11  1.1150226E-16  6.6899615E-01  3.8443992E-13  2.8958676E-14  1.9437589E-03  9.9635617E-03  9.026E-11  1.929E-09  2.735E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  7.62E-01  0.023203  0.114718  0.0000000E+00  5.8542405269E-02      -0.014   558.29   -6.9866   -5.3238    2.0555    1.6552    0.9559    2.0391    1.1283    0.2076    4.4356   -1.6629
367  2.000894403511736E+07   11.019215  4.696222  3.561646  6.3944685E-01  3.4642132E-01  4.0476146E-04  6.7786484E-05  4.1490614E-03  4.1902808E-03  8.2547012E-06  3.4257558E-06  1.8684460E-03  9.2542760E-05  1.399E-08  0.1352  3.561646   -5.846  3.638304  8.442833  0.0000000E+00  1.0355342E-03  3.0988802E-01  9.3236292E-11  9.6109573E-18  6.7035978E-01  3.3927576E-13  3.3356697E-14  1.9559624E-03  9.8866202E-03  7.010E-11  1.909E-09  2.806E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  7.58E-01  0.023112  0.115094  0.0000000E+00  5.8486451950E-02      -0.016   559.97   -6.9906   -5.3207    2.0573    1.6552    0.9574    2.0441    1.1293    0.2080    4.4442   -1.6698
368  2.000996188119613E+07   11.017724  4.698042  3.561253  6.3859977E-01  3.4726900E-01  4.0273489E-04  6.7530915E-05  4.1579480E-03  4.1831567E-03  8.2553583E-06  3.4088974E-06  1.8683512E-03  9.2337825E-05  1.449E-08  0.1299  3.561253   -5.843  3.660894  8.449720  0.0000000E+00  6.7865862E-04  3.0887388E-01  1.1166208E-10  5.7105019E-18  6.7169900E-01  2.9632786E-13  3.9507665E-14  1.9716383E-03  9.8009687E-03  5.268E-11  1.886E-09  2.903E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  7.54E-01  0.023032  0.115517  0.0000000E+00  5.8424854017E-02      -0.020   562.16   -6.9951   -5.3145    2.0597    1.6551    0.9599    2.0520    1.1308    0.2087    4.4575   -1.6806
