line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
352  1.592529009974375E+07   13.524841  4.893892  3.585670  6.5139840E-01  3.4053503E-01  2.0541751E-04  3.7532712E-05  2.5169848E-03  2.2641164E-03  4.2404217E-06  1.7437970E-06  1.0630077E-03  5.0769352E-05  1.324E-08  0.1926  3.585670   -5.510  3.283912  8.365752  0.0000000E+00  6.6876768E-02  4.1666458E-01  1.6105317E-11  1.2698034E-07  5.0592154E-01  2.0592882E-11  1.1325311E-07  1.0242517E-03  6.2785682E-03  2.601E-08  3.951E-09  1.715E-03  9.996E-01  1.002E+00  5.19E+01  0.00E+00  1.69E+00  0.047823  0.148745  0.0000000E+00  1.3983521636E-01      -0.029   629.32   -7.4847   -6.3538    1.7898    1.6012    0.8344    1.6556    1.0257    0.1739    3.7365   -1.1309
353  1.593105317740456E+07   13.507161  4.894446  3.585430  6.5086638E-01  3.4106730E-01  2.0464457E-04  3.7434754E-05  2.5203516E-03  2.2614232E-03  4.2428527E-06  1.7376927E-06  1.0629437E-03  5.0694014E-05  1.345E-08  0.1928  3.585430   -5.509  3.289219  8.367798  0.0000000E+00  6.3164109E-02  4.1166770E-01  1.6756267E-11  1.1443281E-07  5.1462409E-01  1.8262515E-11  9.8477190E-08  1.0263369E-03  6.2522208E-03  2.331E-08  3.854E-09  1.729E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.65E+00  0.046833  0.149078  0.0000000E+00  1.3776015743E-01      -0.031   630.43   -7.4861   -6.3517    1.7924    1.6023    0.8354    1.6584    1.0268    0.1741    3.7416   -1.1344
354  1.593678651601443E+07   13.489456  4.895002  3.585361  6.5028449E-01  3.4164941E-01  2.0373385E-04  3.7314930E-05  2.5244442E-03  2.2581133E-03  4.2444937E-06  1.7303022E-06  1.0628732E-03  5.0600494E-05  1.378E-08  0.1931  3.585361   -5.508  3.294910  8.369971  0.0000000E+00  5.9454289E-02  4.0639786E-01  1.7508825E-11  1.0120633E-07  5.2359581E-01  1.6312411E-11  8.7532764E-08  1.0287900E-03  6.2226644E-03  2.063E-08  3.774E-09  1.743E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.62E+00  0.045985  0.149412  0.0000000E+00  1.3572731434E-01      -0.032   631.04   -7.4875   -6.3521    1.7930    1.6026    0.8357    1.6592    1.0271    0.1742    3.7431   -1.1354
355  1.594263059006298E+07   13.471396  4.895575  3.585152  6.4993322E-01  3.4200081E-01  2.0325845E-04  3.7256938E-05  2.5264541E-03  2.2565228E-03  4.2466654E-06  1.7266409E-06  1.0628313E-03  5.0556458E-05  1.385E-08  0.1932  3.585152   -5.507  3.300790  8.372219  0.0000000E+00  5.5721776E-02  4.0075630E-01  1.8270267E-11  9.8150397E-08  5.3296160E-01  1.4994561E-11  8.1349857E-08  1.0313711E-03  6.1919498E-03  1.798E-08  3.696E-09  1.758E-03  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.59E+00  0.045200  0.149757  0.0000000E+00  1.3369335427E-01      -0.034   632.06   -7.4889   -6.3505    1.7952    1.6036    0.8365    1.6616    1.0280    0.1744    3.7475   -1.1384
356  1.594858613890476E+07   13.452920  4.896282  3.584976  6.4963891E-01  3.4229523E-01  2.0285815E-04  3.7207118E-05  2.5281756E-03  2.2551520E-03  4.2482115E-06  1.7235293E-06  1.0627959E-03  5.0518475E-05  1.392E-08  0.1931  3.584976   -5.506  3.307108  8.374598  0.0000000E+00  5.2011080E-02  3.9467877E-01  1.9157884E-11  9.5195733E-08  5.4274020E-01  1.3847987E-11  7.8317182E-08  1.0344786E-03  6.1567917E-03  1.543E-08  3.619E-09  1.774E-03  9.997E-01  1.001E+00  5.15E+01  0.00E+00  1.56E+00  0.044324  0.150166  0.0000000E+00  1.3165866483E-01      -0.036   633.10   -7.4907   -6.3497    1.7970    1.6044    0.8372    1.6636    1.0289    0.1746    3.7513   -1.1410
357  1.595450980585793E+07   13.434436  4.897007  3.584603  6.4928225E-01  3.4265208E-01  2.0234496E-04  3.7142020E-05  2.5304152E-03  2.2533592E-03  4.2498583E-06  1.7194730E-06  1.0627530E-03  5.0468348E-05  1.405E-08  0.1932  3.584603   -5.505  3.313854  8.377117  0.0000000E+00  4.8298089E-02  3.8831095E-01  2.0130707E-11  7.9109186E-08  5.5281043E-01  1.1764216E-11  6.5340437E-08  1.0379880E-03  6.1186583E-03  1.301E-08  3.524E-09  1.792E-03  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.52E+00  0.043424  0.150581  0.0000000E+00  1.2966691503E-01      -0.039   634.72   -7.4925   -6.3460    1.8010    1.6060    0.8386    1.6680    1.0305    0.1750    3.7595   -1.1466
358  1.596052225794656E+07   13.415684  4.897820  3.584490  6.4897414E-01  3.4296032E-01  2.0190603E-04  3.7085955E-05  2.5323423E-03  2.2518129E-03  4.2513743E-06  1.7159870E-06  1.0627160E-03  5.0424930E-05  1.416E-08  0.1926  3.584490   -5.503  3.320985  8.379767  0.0000000E+00  4.4570205E-02  3.8154192E-01  2.1248328E-11  7.5299093E-08  5.6329598E-01  1.0666570E-11  6.0541492E-08  1.0418270E-03  6.0779646E-03  1.075E-08  3.430E-09  1.811E-03  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.48E+00  0.042441  0.151033  0.0000000E+00  1.2769589485E-01      -0.041   635.65   -7.4946   -6.3463    1.8022    1.6066    0.8391    1.6693    1.0311    0.1752    3.7620   -1.1483
359  1.596655617169893E+07   13.396738  4.898642  3.584307  6.4867077E-01  3.4326386E-01  2.0143686E-04  3.7024169E-05  2.5344529E-03  2.2501050E-03  4.2524422E-06  1.7121698E-06  1.0626794E-03  5.0376477E-05  1.433E-08  0.1930  3.584307   -5.502  3.328666  8.382601  0.0000000E+00  4.0875167E-02  3.7438313E-01  2.2276866E-11  7.5656200E-08  5.7413683E-01  9.6488579E-12  5.9779954E-08  1.0463580E-03  6.0323395E-03  8.711E-09  3.335E-09  1.831E-03  9.997E-01  1.001E+00  5.13E+01  0.00E+00  1.45E+00  0.041415  0.151490  0.0000000E+00  1.2576096123E-01      -0.043   636.79   -7.4966   -6.3456    1.8041    1.6074    0.8398    1.6715    1.0319    0.1754    3.7661   -1.1510
360  1.597172641123234E+07   13.380758  4.899248  3.584175  6.4836868E-01  3.4356607E-01  2.0091600E-04  3.6952832E-05  2.5368676E-03  2.2481313E-03  4.2528393E-06  1.7078086E-06  1.0626428E-03  5.0319816E-05  1.458E-08  0.1924  3.584175   -5.501  3.337009  8.385605  0.0000000E+00  3.7151185E-02  3.6785681E-01  2.3685297E-11  4.5148418E-08  5.8437351E-01  6.6858274E-12  3.7978855E-08  1.0512997E-03  5.9856141E-03  6.936E-09  3.265E-09  1.855E-03  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.41E+00  0.040634  0.151849  0.0000000E+00  1.2418224116E-01      -0.045   637.63   -7.4981   -6.3451    1.8055    1.6080    0.8403    1.6731    1.0326    0.1755    3.7690   -1.1530
361  1.597754082285033E+07   13.362619  4.900178  3.583924  6.4807703E-01  3.4385784E-01  2.0052847E-04  3.6904068E-05  2.5385604E-03  2.2467751E-03  4.2542486E-06  1.7047733E-06  1.0626076E-03  5.0282276E-05  1.465E-08  0.1921  3.583924   -5.499  3.346100  8.388880  0.0000000E+00  3.3428434E-02  3.6019961E-01  2.5299121E-11  5.1463578E-08  5.9573630E-01  6.3583326E-12  3.8611565E-08  1.0577715E-03  5.9278880E-03  5.390E-09  3.191E-09  1.880E-03  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.39E+00  0.039864  0.152353  0.0000000E+00  1.2242810297E-01      -0.047   639.05   -7.5004   -6.3436    1.8082    1.6091    0.8413    1.6761    1.0337    0.1758    3.7747   -1.1569
362  1.598382093577169E+07   13.342817  4.901172  3.583637  6.4764188E-01  3.4429315E-01  1.9988935E-04  3.6820310E-05  2.5414357E-03  2.2444477E-03  4.2558240E-06  1.6996054E-06  1.0625550E-03  5.0216656E-05  1.487E-08  0.1918  3.583637   -5.498  3.356026  8.392433  0.0000000E+00  2.9708456E-02  3.5155289E-01  2.7113172E-11  6.2003629E-08  6.0808281E-01  6.2418618E-12  4.4707957E-08  1.0656109E-03  5.8610693E-03  4.116E-09  3.109E-09  1.908E-03  9.997E-01  1.001E+00  5.10E+01  0.00E+00  1.36E+00  0.039110  0.152874  0.0000000E+00  1.2054397239E-01      -0.050   640.64   -7.5029   -6.3416    1.8114    1.6104    0.8424    1.6797    1.0351    0.1762    3.7813   -1.1613
363  1.598965944889752E+07   13.324522  4.902183  3.583465  6.4717049E-01  3.4476483E-01  1.9922672E-04  3.6734873E-05  2.5443846E-03  2.2420692E-03  4.2579383E-06  1.6943032E-06  1.0624982E-03  5.0149849E-05  1.506E-08  0.1912  3.583465   -5.496  3.366855  8.396246  0.0000000E+00  2.6010910E-02  3.4304620E-01  2.9386684E-11  4.0839195E-08  6.2026448E-01  4.3983518E-12  2.9733497E-08  1.0747359E-03  5.7886561E-03  3.055E-09  3.042E-09  1.938E-03  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.33E+00  0.038475  0.153373  0.0000000E+00  1.1884296821E-01      -0.053   641.89   -7.5055   -6.3414    1.8132    1.6112    0.8431    1.6818    1.0359    0.1764    3.7852   -1.1640
364  1.599607585596568E+07   13.304116  4.903462  3.583281  6.4658611E-01  3.4534938E-01  1.9837965E-04  3.6624002E-05  2.5482007E-03  2.2389782E-03  4.2601985E-06  1.6874474E-06  1.0624276E-03  5.0062542E-05  1.535E-08  0.1903  3.583281   -5.494  3.379432  8.400658  0.0000000E+00  2.2280595E-02  3.3334715E-01  3.2143825E-11  4.2738306E-08  6.3366391E-01  4.1532375E-12  3.2587878E-08  1.0874661E-03  5.6957562E-03  2.264E-09  2.972E-09  1.975E-03  9.997E-01  1.001E+00  5.08E+01  0.00E+00  1.31E+00  0.037841  0.153985  0.0000000E+00  1.1697763675E-01      -0.055   643.39   -7.5087   -6.3417    1.8152    1.6121    0.8438    1.6841    1.0368    0.1766    3.7895   -1.1669
365  1.600279810258614E+07   13.282495  4.904778  3.582966  6.4600899E-01  3.4592682E-01  1.9754922E-04  3.6516239E-05  2.5519258E-03  2.2359651E-03  4.2625003E-06  1.6807467E-06  1.0623579E-03  4.9977539E-05  1.562E-08  0.1894  3.582966   -5.491  3.393812  8.405640  0.0000000E+00  1.8556656E-02  3.2280296E-01  3.5240368E-11  4.4132084E-08  6.4789381E-01  3.7046254E-12  3.1775025E-08  1.1045698E-03  5.5818308E-03  1.660E-09  2.883E-09  2.018E-03  9.997E-01  1.001E+00  5.07E+01  0.00E+00  1.27E+00  0.036967  0.154621  0.0000000E+00  1.1504045247E-01      -0.059   645.30   -7.5119   -6.3400    1.8187    1.6135    0.8451    1.6881    1.0383    0.1770    3.7970   -1.1719
366  1.600975956153641E+07   13.259850  4.906346  3.582873  6.4538057E-01  3.4655545E-01  1.9664778E-04  3.6398330E-05  2.5559947E-03  2.2326665E-03  4.2650051E-06  1.6734386E-06  1.0622821E-03  4.9884126E-05  1.594E-08  0.1885  3.582873   -5.489  3.410513  8.411377  0.0000000E+00  1.4851018E-02  3.1150888E-01  3.9131147E-11  4.7695439E-08  6.6284387E-01  3.3657785E-12  3.1774618E-08  1.1280904E-03  5.4410895E-03  1.177E-09  2.792E-09  2.069E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.23E+00  0.036007  0.155360  0.0000000E+00  1.1306428485E-01      -0.061   646.75   -7.5159   -6.3425    1.8196    1.6139    0.8454    1.6893    1.0388    0.1771    3.7991   -1.1734
367  1.601579134884492E+07   13.240539  4.908230  3.582444  6.4481928E-01  3.4711701E-01  1.9575790E-04  3.6278347E-05  2.5600864E-03  2.2293300E-03  4.2666435E-06  1.6660563E-06  1.0622143E-03  4.9788285E-05  1.634E-08  0.1862  3.582444   -5.486  3.431602  8.418516  0.0000000E+00  1.1130813E-02  3.0106572E-01  4.5371449E-11  1.9588624E-08  6.7694809E-01  1.5193526E-12  1.3819463E-08  1.1581276E-03  5.2849517E-03  6.255E-10  2.689E-09  2.136E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.19E+00  0.035000  0.156177  0.0000000E+00  1.1144791721E-01      -0.065   649.44   -7.5206   -6.3399    1.8243    1.6158    0.8470    1.6948    1.0407    0.1776    3.8094   -1.1807
368  1.602209700102591E+07   13.220198  4.910392  3.582112  6.4415961E-01  3.4777709E-01  1.9468991E-04  3.6133396E-05  2.5650283E-03  2.2252913E-03  4.2684256E-06  1.6571275E-06  1.0621348E-03  4.9671555E-05  1.685E-08  0.1832  3.582112   -5.482  3.460112  8.428081  0.0000000E+00  7.4171004E-03  2.8996123E-01  5.5604773E-11  2.0289227E-08  6.9168082E-01  1.3500513E-12  1.4360500E-08  1.2056531E-03  5.0821246E-03  3.043E-10  2.598E-09  2.230E-03  9.998E-01  1.001E+00  5.03E+01  0.00E+00  1.16E+00  0.034127  0.157073  0.0000000E+00  1.0979787446E-01      -0.070   652.06   -7.5260   -6.3397    1.8280    1.6173    0.8483    1.6991    1.0423    0.1780    3.8174   -1.1863
369  1.602834841225262E+07   13.199620  4.912475  3.581784  6.4331261E-01  3.4862447E-01  1.9345792E-04  3.5968370E-05  2.5707511E-03  2.2206039E-03  4.2710231E-06  1.6468846E-06  1.0620327E-03  4.9536363E-05  1.743E-08  0.1761  3.581784   -5.478  3.505120  8.442824  0.0000000E+00  3.6980067E-03  2.7876426E-01  7.5514443E-11  2.8184365E-09  7.0645975E-01  2.6185236E-13  2.1255941E-09  1.2920534E-03  4.8129535E-03  8.503E-11  2.507E-09  2.387E-03  9.998E-01  1.001E+00  5.01E+01  0.00E+00  1.13E+00  0.033209  0.157874  0.0000000E+00  1.0817315254E-01      -0.074   654.62   -7.5312   -6.3393    1.8317    1.6187    0.8496    1.7034    1.0439    0.1784    3.8255   -1.1918
370  1.604410852324603E+07   13.144773  4.937815  3.579952  6.1882052E-01  3.7312952E-01  1.7071434E-04  3.2394169E-05  2.7172887E-03  2.0881279E-03  4.1988821E-06  1.4346266E-06  1.0589850E-03  4.5362616E-05  8.830E-08  0.0376  3.579952   -5.438  4.139207  8.590029  0.0000000E+00  3.4877036E-06  2.6733281E-01  5.6198702E-10  2.7734408E-17  7.1973229E-01  1.8777351E-14  1.2143253E-13  3.0516656E-03  4.3455831E-03  2.204E-12  2.424E-09  1.134E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.12E+00  0.033370  0.165553  0.0000000E+00  1.0509533423E-01      -0.108   679.70   -7.5945   -6.3710    1.8530    1.6272    0.8572    1.7285    1.0538    0.1808    3.8726   -1.2236
371  1.606371179851992E+07   13.066503  5.007407  3.578114  5.8807106E-01  4.0389460E-01  1.5600770E-04  2.9790504E-05  2.8629879E-03  1.9447649E-03  4.0005749E-06  1.2807956E-06  1.0551031E-03  4.0836320E-05  2.172E-07  0.0000  3.578114   -5.320  5.369104  8.824920  0.0000000E+00  3.1681887E-13  2.5900185E-01  6.1767053E-10  2.6760154E-17  7.1423574E-01  1.8719486E-14  1.3053688E-13  1.6833271E-02  4.3440463E-03  2.172E-12  1.631E-09  3.947E-02  9.999E-01  1.000E+00  4.64E+01  0.00E+00  8.44E-01  0.026835  0.191098  0.0000000E+00  9.9313721210E-02      -0.188   742.69   -7.7685   -6.5117    1.8737    1.6368    0.8648    1.7550    1.0661    0.1836    3.9222   -1.2568
372  1.606416605305386E+07   13.064667  5.011115  3.577580  5.8767811E-01  4.0428776E-01  1.5588104E-04  2.9768599E-05  2.8647734E-03  1.9429251E-03  3.9968275E-06  1.2794329E-06  1.0550552E-03  4.0783471E-05  2.199E-07  0.0000  3.577580   -5.312  5.457844  8.844164  0.0000000E+00  5.2166976E-13  2.4874122E-01  6.1767053E-10  2.6760154E-17  7.0750149E-01  1.8719486E-14  1.3053688E-13  3.3701518E-02  4.3440463E-03  2.172E-12  1.586E-09  4.616E-02  9.999E-01  1.000E+00  4.62E+01  0.00E+00  8.32E-01  0.026590  0.192420  0.0000000E+00  9.9210314869E-02      -0.194   747.71   -7.7778   -6.5103    1.8812    1.6389    0.8673    1.7631    1.0691    0.1844    3.9376   -1.2675
373  1.606426068875393E+07   13.064211  5.011938  3.577550  5.8763679E-01  4.0432911E-01  1.5586048E-04  2.9765038E-05  2.8649990E-03  1.9426996E-03  3.9965205E-06  1.2792234E-06  1.0550500E-03  4.0776904E-05  2.203E-07  0.0019  3.577550   -5.310  5.469931  8.857001  0.0000000E+00  9.3448228E-13  2.4013605E-01  6.3355605E-10  2.6074526E-17  7.0189033E-01  1.8747650E-14  1.3059845E-13  4.7749814E-02  4.3441345E-03  2.185E-12  1.581E-09  4.656E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.30E-01  0.026559  0.192775  0.0000000E+00  9.9183062288E-02      -0.195   748.52   -7.7798   -6.5118    1.8816    1.6391    0.8674    1.7635    1.0693    0.1845    3.9384   -1.2681
374  1.606431897368867E+07   13.063924  5.011955  3.577525  5.8757847E-01  4.0438744E-01  1.5583117E-04  2.9759862E-05  2.8653162E-03  1.9423830E-03  3.9961317E-06  1.2789245E-06  1.0550424E-03  4.0767676E-05  2.210E-07  0.0032  3.577525   -5.309  5.469868  8.864415  0.0000000E+00  1.1729754E-12  2.3127126E-01  6.2779807E-10  2.5713518E-17  6.9614515E-01  1.8759529E-14  1.2971244E-13  6.2132158E-02  4.3442829E-03  2.206E-12  1.581E-09  4.597E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.30E-01  0.026562  0.192786  0.0000000E+00  9.9165629823E-02      -0.195   748.62   -7.7799   -6.5113    1.8820    1.6392    0.8675    1.7639    1.0695    0.1845    3.9391   -1.2686
375  1.606445339897976E+07   13.063263  5.012317  3.577536  5.8755026E-01  4.0441568E-01  1.5578357E-04  2.9751674E-05  2.8656086E-03  1.9421227E-03  3.9963477E-06  1.2784867E-06  1.0550388E-03  4.0758562E-05  2.216E-07  0.0120  3.577536   -5.309  5.440588  8.878004  0.0000000E+00  1.9183699E-12  2.2226097E-01  6.8551506E-10  2.6165120E-17  6.9035800E-01  1.8782932E-14  1.3119292E-13  7.6615146E-02  4.3447919E-03  2.219E-12  1.577E-09  4.390E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.28E-01  0.026517  0.192947  0.0000000E+00  9.9137284680E-02      -0.195   748.90   -7.7808   -6.5124    1.8818    1.6391    0.8674    1.7637    1.0694    0.1845    3.9388   -1.2684
376  1.606449938372225E+07   13.063044  5.012533  3.577532  5.8753233E-01  4.0443361E-01  1.5576778E-04  2.9748935E-05  2.8657355E-03  1.9420024E-03  3.9963080E-06  1.2783347E-06  1.0550365E-03  4.0754730E-05  2.218E-07  0.0130  3.577532   -5.308  5.435064  8.881662  0.0000000E+00  1.8837918E-12  2.1341247E-01  6.7940105E-10  2.7431404E-17  6.8469169E-01  1.8791638E-14  1.3011112E-13  9.0797351E-02  4.3448528E-03  2.224E-12  1.575E-09  4.343E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.28E-01  0.026500  0.193048  0.0000000E+00  9.9125723473E-02      -0.195   749.09   -7.7813   -6.5129    1.8818    1.6392    0.8675    1.7638    1.0695    0.1845    3.9389   -1.2684
377  1.606454486647229E+07   13.062831  5.012614  3.577537  5.8750648E-01  4.0445948E-01  1.5575057E-04  2.9745989E-05  2.8658957E-03  1.9418461E-03  3.9961516E-06  1.2781660E-06  1.0550332E-03  4.0750037E-05  2.221E-07  0.0140  3.577537   -5.308  5.429948  8.885536  0.0000000E+00  1.8869782E-12  2.0466536E-01  6.7388163E-10  2.8859403E-17  6.7912435E-01  1.8799399E-14  1.2911200E-13  1.0473111E-01  4.3449025E-03  2.227E-12  1.574E-09  4.303E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.27E-01  0.026489  0.193099  0.0000000E+00  9.9115246640E-02      -0.195   749.15   -7.7815   -6.5132    1.8817    1.6391    0.8674    1.7637    1.0694    0.1845    3.9388   -1.2683
378  1.606487188088536E+07   13.061149  5.015175  3.577662  5.8729370E-01  4.0467238E-01  1.5565441E-04  2.9728676E-05  2.8670082E-03  1.9407266E-03  3.9947004E-06  1.2771650E-06  1.0550051E-03  4.0717910E-05  2.247E-07  0.0382  3.577662   -5.304  5.362335  8.909205  0.0000000E+00  3.5047248E-12  1.9582767E-01  7.8034576E-10  2.2352749E-17  6.7363847E-01  1.8804702E-14  1.3401403E-13  1.1845478E-01  4.3452716E-03  2.232E-12  1.557E-09  3.827E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.20E-01  0.026286  0.194273  0.0000000E+00  9.9002714268E-02      -0.198   750.93   -7.7879   -6.5222    1.8798    1.6388    0.8668    1.7618    1.0688    0.1843    3.9351   -1.2657
379  1.606493451456709E+07   13.060853  5.014483  3.577597  5.8725160E-01  4.0471451E-01  1.5563143E-04  2.9724698E-05  2.8672478E-03  1.9404887E-03  3.9943999E-06  1.2769339E-06  1.0549997E-03  4.0710996E-05  2.251E-07  0.0393  3.577597   -5.304  5.360732  8.910451  0.0000000E+00  3.3522294E-12  1.8692603E-01  7.7682268E-10  2.4309496E-17  6.6803886E-01  1.8809122E-14  1.3334270E-13  1.3246757E-01  4.3453070E-03  2.234E-12  1.556E-09  3.811E-02  9.999E-01  1.000E+00  4.61E+01  0.00E+00  8.19E-01  0.026246  0.193949  0.0000000E+00  9.8986361329E-02      -0.197   750.56   -7.7862   -6.5191    1.8807    1.6390    0.8671    1.7628    1.0692    0.1844    3.9370   -1.2671
380  1.606499353641430E+07   13.060570  5.015836  3.577647  5.8721931E-01  4.0474681E-01  1.5561133E-04  2.9721222E-05  2.8674432E-03  1.9402969E-03  3.9942036E-06  1.2767338E-06  1.0549955E-03  4.0705277E-05  2.256E-07  0.0384  3.577647   -5.302  5.361786  8.911928  0.0000000E+00  3.2198178E-12  1.7801756E-01  7.7515972E-10  2.4790195E-17  6.6246213E-01  1.8811715E-14  1.3289333E-13  1.4642280E-01  4.3453269E-03  2.236E-12  1.549E-09  3.814E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.17E-01  0.026196  0.194557  0.0000000E+00  9.8970557600E-02      -0.198   751.55   -7.7896   -6.5236    1.8799    1.6388    0.8669    1.7620    1.0689    0.1844    3.9355   -1.2660
381  1.606504943820756E+07   13.060305  5.016461  3.577663  5.8717258E-01  4.0479363E-01  1.5558652E-04  2.9716942E-05  2.8677076E-03  1.9400336E-03  3.9938515E-06  1.2764831E-06  1.0549895E-03  4.0697683E-05  2.262E-07  0.0403  3.577663   -5.302  5.364603  8.913557  0.0000000E+00  3.0952993E-12  1.6912529E-01  7.7353985E-10  2.5547414E-17  6.5691971E-01  1.8813922E-14  1.3258209E-13  1.6029184E-01  4.3453421E-03  2.236E-12  1.544E-09  3.828E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.15E-01  0.026149  0.194831  0.0000000E+00  9.8955963060E-02      -0.199   752.04   -7.7912   -6.5255    1.8796    1.6388    0.8668    1.7618    1.0689    0.1843    3.9350   -1.2657
382  1.606510660751740E+07   13.060036  5.016183  3.577594  5.8713457E-01  4.0483158E-01  1.5556490E-04  2.9713200E-05  2.8679290E-03  1.9398146E-03  3.9935921E-06  1.2762658E-06  1.0549846E-03  4.0691270E-05  2.267E-07  0.0409  3.577594   -5.301  5.369118  8.915465  0.0000000E+00  2.9904950E-12  1.6023247E-01  7.7170360E-10  2.6325227E-17  6.5141430E-01  1.8818123E-14  1.3223751E-13  1.7406789E-01  4.3453606E-03  2.238E-12  1.542E-09  3.851E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.14E-01  0.026093  0.194695  0.0000000E+00  9.8941228548E-02      -0.199   752.04   -7.7905   -6.5234    1.8807    1.6390    0.8671    1.7628    1.0692    0.1844    3.9370   -1.2671
383  1.606515865511684E+07   13.059788  5.017573  3.577699  5.8710197E-01  4.0486425E-01  1.5554440E-04  2.9709677E-05  2.8681280E-03  1.9396192E-03  3.9933802E-06  1.2760624E-06  1.0549804E-03  4.0685485E-05  2.271E-07  0.0411  3.577699   -5.300  5.374779  8.917452  0.0000000E+00  2.8814470E-12  1.5131578E-01  7.7066976E-10  2.6906761E-17  6.4591415E-01  1.8819220E-14  1.3205368E-13  1.8783055E-01  4.3453698E-03  2.238E-12  1.538E-09  3.882E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.13E-01  0.026080  0.195325  0.0000000E+00  9.8927566816E-02      -0.200   752.88   -7.7939   -6.5290    1.8791    1.6387    0.8666    1.7612    1.0687    0.1843    3.9339   -1.2649
