line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
341  2.899831661973434E+07    9.920830  4.492688  3.953452  7.0095994E-01  2.9498223E-01  9.4617898E-05  1.3714879E-05  1.1666393E-03  1.2520108E-03  4.3207134E-06  7.7459310E-07  5.3433895E-04  3.7182128E-05  1.045E-11  0.1395  3.953452   -7.353  3.416130  8.326807  0.0000000E+00  7.4128941E-02  4.7786109E-01  2.2363164E-12  5.4439278E-08  4.4282114E-01  2.1160109E-11  5.5530140E-08  5.1535186E-04  3.5916345E-03  6.804E-09  4.778E-07  2.469E-03  9.968E-01  1.008E+00  1.37E+02  0.00E+00  1.38E+01  0.135732  0.085706  0.0000000E+00  1.1891922725E-01       1.710    72.78   -6.4817   -6.4165   -0.2431    0.0052    0.0220    0.0566    0.0373    0.0056    0.1691   -0.0652
342  2.901589029183475E+07    9.919994  4.493375  3.940578  7.0091500E-01  2.9502721E-01  9.4583283E-05  1.3710976E-05  1.1667595E-03  1.2519234E-03  4.3220588E-06  7.7432691E-07  5.3433838E-04  3.7181514E-05  1.040E-11  0.1391  3.940578   -7.322  3.429019  8.331821  0.0000000E+00  6.7287764E-02  4.6477912E-01  2.5014634E-12  1.0897099E-07  4.6274062E-01  2.3112271E-11  1.2171222E-07  5.1691334E-04  3.5806349E-03  6.436E-09  5.209E-07  2.520E-03  9.957E-01  1.010E+00  1.33E+02  0.00E+00  1.52E+01  0.148096  0.085847  0.0000000E+00  1.1884176365E-01       1.658    77.26   -6.4834   -6.4454   -0.1726    0.0097    0.0268    0.0669    0.0443    0.0060    0.1972   -0.0381
343  2.903013541439501E+07    9.919000  4.493916  3.927543  7.0090509E-01  2.9503710E-01  9.4563284E-05  1.3709077E-05  1.1668183E-03  1.2518851E-03  4.3223577E-06  7.7418562E-07  5.3433778E-04  3.7180789E-05  1.034E-11  0.1390  3.927543   -7.292  3.439898  8.336022  0.0000000E+00  6.2306533E-02  4.5366417E-01  2.8399499E-12  7.3575263E-08  4.7883246E-01  2.9036978E-11  1.7559076E-07  5.1886214E-04  3.5683117E-03  6.100E-09  4.653E-07  2.563E-03  9.962E-01  1.009E+00  1.30E+02  0.00E+00  1.40E+01  0.138372  0.085953  0.0000000E+00  1.1875211746E-01       1.605    82.11   -6.4848   -6.4719   -0.1022    0.0160    0.0337    0.0799    0.0532    0.0059    0.2322   -0.0129
344  2.904948077312762E+07    9.918025  4.494353  3.912587  7.0081334E-01  2.9512885E-01  9.4407477E-05  1.3693353E-05  1.1673035E-03  1.2515563E-03  4.3248992E-06  7.7306933E-07  5.3433233E-04  3.7172944E-05  1.048E-11  0.1382  3.912587   -7.257  3.458534  8.342951  0.0000000E+00  5.5440475E-02  4.3648095E-01  3.3082336E-12  9.8744739E-08  5.0287451E-01  2.2223379E-11  8.3611074E-08  5.2240006E-04  3.5491324E-03  5.826E-09  4.367E-07  2.641E-03  9.958E-01  1.009E+00  1.25E+02  0.00E+00  1.39E+01  0.142738  0.086038  0.0000000E+00  1.1867133869E-01       1.545    88.00   -6.4859   -6.5025   -0.0491    0.0360    0.0451    0.1079    0.0653    0.0082    0.2842    0.0166
345  2.906451998229798E+07    9.916457  4.493608  3.892315  7.0063761E-01  2.9530463E-01  9.3995356E-05  1.3652773E-05  1.1685580E-03  1.2507206E-03  4.3293280E-06  7.7016585E-07  5.3431516E-04  3.7148320E-05  1.106E-11  0.1376  3.892315   -7.138  3.474935  8.348920  0.0000000E+00  5.0452829E-02  4.2301888E-01  3.9743338E-12  1.1298221E-07  5.2131543E-01  2.7529747E-11  1.4338552E-07  5.2714463E-04  3.5273661E-03  5.627E-09  3.789E-07  2.712E-03  9.960E-01  1.009E+00  1.20E+02  0.00E+00  1.30E+01  0.140895  0.085918  0.0000000E+00  1.1847189163E-01       1.465    96.53   -6.4840   -6.5334   -0.0149    0.0801    0.0681    0.1625    0.0878    0.0124    0.3792    0.0494
346  2.907850509311999E+07    9.914569  4.491753  3.866072  7.0050904E-01  2.9543324E-01  9.3773314E-05  1.3630633E-05  1.1692501E-03  1.2502517E-03  4.3322247E-06  7.6858550E-07  5.3430362E-04  3.7135586E-05  1.136E-11  0.1362  3.866072   -7.088  3.495912  8.356231  0.0000000E+00  4.5455607E-02  4.0948676E-01  5.0901480E-12  7.2734603E-08  5.3983171E-01  2.2981717E-11  9.2460195E-08  5.3485806E-04  3.4988300E-03  5.499E-09  3.209E-07  2.806E-03  9.963E-01  1.012E+00  1.13E+02  0.00E+00  1.22E+01  0.139110  0.085580  0.0000000E+00  1.1822875542E-01       1.361   108.71   -6.4794   -6.5447   -0.0098    0.1554    0.1108    0.2523    0.1296    0.0178    0.5458    0.0653
347  2.909136614538698E+07    9.912788  4.487174  3.827991  7.0032811E-01  2.9561419E-01  9.3302095E-05  1.3588113E-05  1.1705664E-03  1.2494251E-03  4.3386226E-06  7.6529301E-07  5.3429304E-04  3.7124182E-05  1.163E-11  0.1334  3.827991   -7.021  3.527195  8.366707  0.0000000E+00  4.0477269E-02  3.9626736E-01  7.5424521E-12  6.0389213E-08  5.5800778E-01  1.9873188E-11  7.6516178E-08  5.4924685E-04  3.4595652E-03  5.421E-09  2.368E-07  2.955E-03  9.967E-01  1.011E+00  1.04E+02  0.00E+00  1.10E+01  0.140929  0.084675  0.0000000E+00  1.1798272830E-01       1.214   128.86   -6.4679   -6.5073   -0.1133    0.2759    0.1868    0.4050    0.2065    0.0303    0.8472    0.0394
348  2.910367057734981E+07    9.910959  4.462987  3.742642  6.9929581E-01  2.9664677E-01  9.1106288E-05  1.3374969E-05  1.1772078E-03  1.2450130E-03  4.3671212E-06  7.4972076E-07  5.3421199E-04  3.7023568E-05  1.504E-11  0.0940  3.742642   -6.722  3.653539  8.401767  0.0000000E+00  3.5981058E-02  3.8478852E-01  1.1026431E-11  6.0828357E-08  5.7394556E-01  1.8332942E-11  6.9518036E-08  5.7648348E-04  3.4052839E-03  5.374E-09  1.174E-07  3.816E-03  9.955E-01  1.013E+00  8.46E+01  0.00E+00  9.96E+00  0.161494  0.080412  0.0000000E+00  1.1770408926E-01       0.897   185.54   -6.4075   -6.2799    0.0211    0.6445    0.3583    0.7578    0.4544    0.0713    1.6553   -0.1275
349  2.910903086410934E+07    9.908735  4.430371  3.663457  6.9792678E-01  2.9801614E-01  8.7729857E-05  1.3062485E-05  1.1869346E-03  1.2387615E-03  4.4141936E-06  7.2589233E-07  5.3413313E-04  3.6935227E-05  1.891E-11  0.0919  3.663457   -6.526  3.711307  8.413957  0.0000000E+00  3.4437505E-02  3.8154559E-01  1.7914814E-11  5.7215060E-08  5.7871469E-01  1.8006020E-11  6.8069306E-08  5.9009309E-04  3.3854203E-03  5.343E-09  3.476E-08  4.322E-03  9.980E-01  1.006E+00  7.04E+01  0.00E+00  5.51E+00  0.115753  0.074865  0.0000000E+00  1.1735561226E-01       0.612   257.67   -6.3259   -5.8846    0.8658    1.1071    0.5630    1.0854    0.7309    0.1117    2.5560   -0.4413
350  2.911489035407994E+07    9.905985  4.386051  3.629716  6.8897400E-01  3.0697112E-01  7.3228529E-05  1.1654256E-05  1.2309989E-03  1.2093060E-03  4.6945890E-06  6.2063096E-07  5.3384289E-04  3.6724061E-05  3.247E-11  0.0815  3.629716   -6.373  3.765053  8.426280  0.0000000E+00  3.2557298E-02  3.7742967E-01  5.3309892E-11  5.0228367E-08  5.8468142E-01  1.6594627E-11  5.7847204E-08  6.1408733E-04  3.3567127E-03  5.313E-09  2.307E-08  4.728E-03  9.987E-01  1.004E+00  6.66E+01  0.00E+00  4.18E+00  0.092886  0.067622  0.0000000E+00  1.1697877037E-01       0.520   286.15   -6.2151   -5.5324    1.2538    1.3176    0.6678    1.2736    0.8489    0.1329    2.9969   -0.6827
351  2.912172260023096E+07    9.902685  4.406351  3.624220  6.8412202E-01  3.1182457E-01  6.4157330E-05  1.0727895E-05  1.2602644E-03  1.1890061E-03  4.8559292E-06  5.5327047E-07  5.3367570E-04  3.6543241E-05  4.813E-11  0.0774  3.624220   -6.338  3.786122  8.432683  0.0000000E+00  2.9830363E-02  3.7356834E-01  6.1518883E-11  4.8687220E-08  5.9125967E-01  1.6021816E-11  5.7130040E-08  6.1845268E-04  3.3258464E-03  5.227E-09  1.993E-08  4.848E-03  9.989E-01  1.003E+00  6.50E+01  0.00E+00  3.72E+00  0.084326  0.070200  0.0000000E+00  1.1661676961E-01       0.478   300.47   -6.2659   -5.5365    1.3197    1.3546    0.6874    1.3125    0.8694    0.1367    3.0782   -0.7294
352  2.912571764725689E+07    9.900160  4.406850  3.624077  6.8397459E-01  3.1197204E-01  6.3942090E-05  1.0704397E-05  1.2610627E-03  1.1884084E-03  4.8588639E-06  5.5164734E-07  5.3366162E-04  3.6527933E-05  4.928E-11  0.0772  3.624077   -6.338  3.788058  8.433437  0.0000000E+00  2.8259355E-02  3.7293452E-01  6.1535295E-11  6.5306228E-08  5.9346379E-01  1.6132443E-11  6.7490747E-08  6.1870832E-04  3.3233271E-03  5.153E-09  1.986E-08  4.856E-03  9.989E-01  1.003E+00  6.50E+01  0.00E+00  3.70E+00  0.083922  0.070299  0.0000000E+00  1.1631926632E-01       0.477   300.84   -6.2671   -5.5366    1.3215    1.3556    0.6879    1.3135    0.8699    0.1369    3.0803   -0.7305
353  2.912975694221531E+07    9.897585  4.407359  3.624017  6.8391015E-01  3.1203653E-01  6.3852970E-05  1.0694528E-05  1.2614028E-03  1.1881504E-03  4.8599654E-06  5.5097468E-07  5.3365464E-04  3.6520364E-05  4.954E-11  0.0771  3.624017   -6.337  3.790111  8.434231  0.0000000E+00  2.6687690E-02  3.7218438E-01  6.1556788E-11  5.4525212E-08  5.9578479E-01  1.4400268E-11  5.4944802E-08  6.1897633E-04  3.3207268E-03  5.093E-09  1.980E-08  4.865E-03  9.989E-01  1.003E+00  6.49E+01  0.00E+00  3.69E+00  0.083667  0.070404  0.0000000E+00  1.1602009719E-01       0.476   301.10   -6.2684   -5.5373    1.3222    1.3561    0.6881    1.3139    0.8701    0.1369    3.0812   -0.7310
354  2.913363830200540E+07    9.895096  4.407795  3.623963  6.8376659E-01  3.1218011E-01  6.3578947E-05  1.0666563E-05  1.2622936E-03  1.1875290E-03  4.8653010E-06  5.4891330E-07  5.3365217E-04  3.6517684E-05  4.928E-11  0.0769  3.623963   -6.336  3.792293  8.435061  0.0000000E+00  2.5119620E-02  3.7137907E-01  6.1582693E-11  3.8835124E-08  5.9815734E-01  1.2577395E-11  4.2051390E-08  6.1925737E-04  3.3180015E-03  5.016E-09  1.977E-08  4.874E-03  9.989E-01  1.003E+00  6.49E+01  0.00E+00  3.69E+00  0.083507  0.070499  0.0000000E+00  1.1573500625E-01       0.475   301.33   -6.2695   -5.5380    1.3229    1.3564    0.6883    1.3143    0.8703    0.1370    3.0820   -0.7315
355  2.913767716725555E+07    9.892487  4.408294  3.623903  6.8369460E-01  3.1225215E-01  6.3476466E-05  1.0655319E-05  1.2626784E-03  1.1872391E-03  4.8666497E-06  5.4813996E-07  5.3364492E-04  3.6509825E-05  4.956E-11  0.0771  3.623903   -6.335  3.794667  8.435954  0.0000000E+00  2.3538963E-02  3.7040080E-01  6.1613555E-11  4.0161593E-08  6.0071533E-01  1.2080383E-11  4.1755029E-08  6.1957570E-04  3.3148728E-03  4.934E-09  1.972E-08  4.884E-03  9.989E-01  1.003E+00  6.49E+01  0.00E+00  3.67E+00  0.083274  0.070604  0.0000000E+00  1.1544066828E-01       0.474   301.58   -6.2707   -5.5387    1.3236    1.3569    0.6885    1.3147    0.8705    0.1370    3.0829   -0.7320
356  2.914175030228227E+07    9.889813  4.408797  3.623942  6.8352840E-01  3.1241835E-01  6.3392551E-05  1.0645218E-05  1.2630490E-03  1.1869388E-03  4.8684505E-06  5.4747918E-07  5.3362960E-04  3.6501629E-05  4.983E-11  0.0745  3.623942   -6.334  3.798026  8.437134  0.0000000E+00  2.1980948E-02  3.6931076E-01  7.3362872E-11  3.6223214E-08  6.0336192E-01  1.0884173E-11  3.5529818E-08  6.2046581E-04  3.3119586E-03  4.842E-09  1.967E-08  4.900E-03  9.989E-01  1.003E+00  6.48E+01  0.00E+00  3.66E+00  0.082962  0.070712  0.0000000E+00  1.1513870885E-01       0.474   301.70   -6.2720   -5.5403    1.3230    1.3566    0.6884    1.3145    0.8704    0.1370    3.0823   -0.7317
357  2.914572616361928E+07    9.887205  4.409377  3.623872  6.8349072E-01  3.1245602E-01  6.3337859E-05  1.0639264E-05  1.2632520E-03  1.1867868E-03  4.8692042E-06  5.4706648E-07  5.3362603E-04  3.6497768E-05  4.969E-11  0.0741  3.623872   -6.333  3.800842  8.438151  0.0000000E+00  2.0408663E-02  3.6807260E-01  7.3405203E-11  2.8158279E-08  6.0617128E-01  9.2943137E-12  2.7870560E-08  6.2083929E-04  3.3082858E-03  4.721E-09  1.961E-08  4.912E-03  9.989E-01  1.003E+00  6.48E+01  0.00E+00  3.65E+00  0.082654  0.070835  0.0000000E+00  1.1484784551E-01       0.473   302.01   -6.2734   -5.5412    1.3238    1.3571    0.6886    1.3150    0.8707    0.1371    3.0833   -0.7322
358  2.914992159194721E+07    9.884424  4.409897  3.623745  6.8331829E-01  3.1262851E-01  6.3028319E-05  1.0607362E-05  1.2642853E-03  1.1860546E-03  4.8749457E-06  5.4473522E-07  5.3362009E-04  3.6491362E-05  4.978E-11  0.0736  3.623745   -6.332  3.803853  8.439231  0.0000000E+00  1.8830173E-02  3.6658717E-01  7.3455182E-11  3.5412693E-08  6.0923402E-01  9.1895837E-12  3.3971589E-08  6.2124122E-04  3.3041911E-03  4.591E-09  1.957E-08  4.925E-03  9.989E-01  1.003E+00  6.48E+01  0.00E+00  3.64E+00  0.082477  0.070953  0.0000000E+00  1.1454341802E-01       0.472   302.36   -6.2747   -5.5414    1.3254    1.3580    0.6890    1.3159    0.8711    0.1372    3.0852   -0.7333
359  2.915399186361466E+07    9.881686  4.410539  3.623681  6.8327616E-01  3.1267066E-01  6.2970411E-05  1.0601001E-05  1.2645058E-03  1.1858873E-03  4.8756820E-06  5.4429777E-07  5.3361562E-04  3.6486566E-05  4.971E-11  0.0736  3.623681   -6.331  3.806575  8.440256  0.0000000E+00  1.7270843E-02  3.6500198E-01  7.3511373E-11  2.5177959E-08  6.1237746E-01  7.3834329E-12  2.2649700E-08  6.2157296E-04  3.3004383E-03  4.415E-09  1.952E-08  4.937E-03  9.989E-01  1.003E+00  6.47E+01  0.00E+00  3.63E+00  0.082269  0.071095  0.0000000E+00  1.1424766566E-01       0.471   302.68   -6.2763   -5.5425    1.3262    1.3584    0.6893    1.3164    0.8714    0.1372    3.0862   -0.7338
360  2.915819183504392E+07    9.878851  4.411082  3.623501  6.8299833E-01  3.1294854E-01  6.2721680E-05  1.0574115E-05  1.2654161E-03  1.1852085E-03  4.8810470E-06  5.4238930E-07  5.3359785E-04  3.6477985E-05  5.006E-11  0.0705  3.623501   -6.330  3.811395  8.441920  0.0000000E+00  1.5690860E-02  3.6314590E-01  9.0047576E-11  4.0816891E-08  6.1581140E-01  7.9507491E-12  4.1266009E-08  6.2268748E-04  3.2950184E-03  4.187E-09  1.945E-08  4.961E-03  9.989E-01  1.003E+00  6.47E+01  0.00E+00  3.61E+00  0.081957  0.071203  0.0000000E+00  1.1394388575E-01       0.469   303.12   -6.2777   -5.5424    1.3285    1.3597    0.6899    1.3176    0.8720    0.1374    3.0888   -0.7353
361  2.916260274708635E+07    9.875843  4.411505  3.623465  6.8298562E-01  3.1296127E-01  6.2701671E-05  1.0571999E-05  1.2654871E-03  1.1851565E-03  4.8813679E-06  5.4223837E-07  5.3359695E-04  3.6477021E-05  4.954E-11  0.0702  3.623465   -6.330  3.814652  8.443117  0.0000000E+00  1.4124405E-02  3.6100323E-01  9.0139373E-11  2.3419605E-08  6.1951911E-01  5.6420119E-12  1.9517734E-08  6.2311902E-04  3.2899915E-03  3.916E-09  1.941E-08  4.974E-03  9.989E-01  1.003E+00  6.46E+01  0.00E+00  3.61E+00  0.081737  0.071305  0.0000000E+00  1.1362547690E-01       0.468   303.32   -6.2788   -5.5431    1.3289    1.3599    0.6900    1.3179    0.8722    0.1374    3.0894   -0.7357
362  2.916718223721747E+07    9.872707  4.412231  3.623396  6.8293227E-01  3.1301465E-01  6.2614866E-05  1.0562910E-05  1.2657898E-03  1.1849367E-03  4.8828341E-06  5.4158355E-07  5.3359371E-04  3.6473573E-05  4.927E-11  0.0699  3.623396   -6.328  3.818974  8.444605  0.0000000E+00  1.2554795E-02  3.5850209E-01  9.0247912E-11  2.2245904E-08  6.2358792E-01  4.8255937E-12  1.8272662E-08  6.2376383E-04  3.2831777E-03  3.588E-09  1.935E-08  4.994E-03  9.989E-01  1.003E+00  6.46E+01  0.00E+00  3.59E+00  0.081429  0.071463  0.0000000E+00  1.1330021110E-01       0.467   303.67   -6.2806   -5.5444    1.3297    1.3604    0.6902    1.3184    0.8724    0.1375    3.0904   -0.7362
363  2.917187593258077E+07    9.869461  4.413085  3.623377  6.8280708E-01  3.1313985E-01  6.2405398E-05  1.0541149E-05  1.2665097E-03  1.1844181E-03  4.8865067E-06  5.4000376E-07  5.3358720E-04  3.6466641E-05  4.936E-11  0.0688  3.623377   -6.327  3.824158  8.446336  0.0000000E+00  1.0971731E-02  3.5567379E-01  9.0385122E-11  2.0935267E-08  6.2799686E-01  3.9732593E-12  1.6667290E-08  6.2459628E-04  3.2747513E-03  3.183E-09  1.929E-08  5.018E-03  9.990E-01  1.003E+00  6.46E+01  0.00E+00  3.58E+00  0.081165  0.071646  0.0000000E+00  1.1297049282E-01       0.466   304.00   -6.2827   -5.5463    1.3298    1.3606    0.6903    1.3186    0.8725    0.1375    3.0907   -0.7364
364  2.917659457235734E+07    9.866128  4.414107  3.623204  6.8257986E-01  3.1336711E-01  6.2274730E-05  1.0525758E-05  1.2670772E-03  1.1839613E-03  4.8889724E-06  5.3898276E-07  5.3356540E-04  3.6453431E-05  5.019E-11  0.0643  3.623204   -6.325  3.830334  8.448361  0.0000000E+00  9.4042733E-03  3.5259616E-01  1.2084412E-10  1.7346089E-08  6.3263882E-01  2.9968026E-12  1.3189403E-08  6.2601452E-04  3.2656554E-03  2.694E-09  1.918E-08  5.048E-03  9.990E-01  1.003E+00  6.45E+01  0.00E+00  3.55E+00  0.080411  0.071869  0.0000000E+00  1.1263692049E-01       0.464   304.60   -6.2853   -5.5474    1.3320    1.3618    0.6909    1.3198    0.8732    0.1377    3.0933   -0.7378
365  2.918129260355318E+07    9.862770  4.415025  3.623121  6.8251037E-01  3.1343665E-01  6.2167466E-05  1.0514462E-05  1.2674591E-03  1.1836808E-03  4.8906883E-06  5.3817269E-07  5.3356032E-04  3.6448070E-05  5.011E-11  0.0633  3.623121   -6.324  3.836078  8.450249  0.0000000E+00  7.8367391E-03  3.4920845E-01  1.2107970E-10  1.3537581E-08  6.3759091E-01  2.1538326E-12  1.0021688E-08  6.2707180E-04  3.2544048E-03  2.128E-09  1.912E-08  5.074E-03  9.990E-01  1.003E+00  6.44E+01  0.00E+00  3.53E+00  0.080091  0.072079  0.0000000E+00  1.1230944082E-01       0.463   305.04   -6.2876   -5.5491    1.3329    1.3624    0.6911    1.3204    0.8735    0.1377    3.0945   -0.7385
366  2.918597518994582E+07    9.859371  4.416177  3.623043  6.8234509E-01  3.1360198E-01  6.1888577E-05  1.0485717E-05  1.2684102E-03  1.1829984E-03  4.8956928E-06  5.3606827E-07  5.3355243E-04  3.6439782E-05  5.037E-11  0.0621  3.623043   -6.322  3.842879  8.452447  0.0000000E+00  6.2747333E-03  3.4551087E-01  1.2140785E-10  1.0224058E-08  6.4284641E-01  1.4443685E-12  7.2426092E-09  6.2850157E-04  3.2400012E-03  1.518E-09  1.906E-08  5.105E-03  9.990E-01  1.003E+00  6.44E+01  0.00E+00  3.52E+00  0.079843  0.072330  0.0000000E+00  1.1198534550E-01       0.461   305.56   -6.2904   -5.5513    1.3338    1.3629    0.6914    1.3210    0.8738    0.1378    3.0957   -0.7392
367  2.919098164820161E+07    9.855654  4.417775  3.622647  6.8212630E-01  3.1382081E-01  6.1702832E-05  1.0465141E-05  1.2691397E-03  1.1824359E-03  4.8989465E-06  5.3464126E-07  5.3353300E-04  3.6426114E-05  5.124E-11  0.0532  3.622647   -6.319  3.852238  8.455380  0.0000000E+00  4.7089522E-03  3.4128488E-01  1.5981132E-10  1.0371558E-08  6.4863108E-01  1.1406241E-12  7.4476031E-09  6.3189959E-04  3.2199551E-03  9.224E-10  1.891E-08  5.152E-03  9.990E-01  1.003E+00  6.43E+01  0.00E+00  3.49E+00  0.079145  0.072682  0.0000000E+00  1.1163776089E-01       0.458   306.68   -6.2944   -5.5520    1.3389    1.3657    0.6927    1.3239    0.8752    0.1382    3.1016   -0.7425
368  2.919636091645851E+07    9.851585  4.419799  3.622530  6.8189607E-01  3.1405111E-01  6.1333234E-05  1.0426831E-05  1.2704252E-03  1.1815034E-03  4.9052791E-06  5.3184895E-07  5.3351912E-04  3.6411623E-05  5.211E-11  0.0524  3.622530   -6.316  3.864161  8.459036  0.0000000E+00  3.1298031E-03  3.3648759E-01  1.6066033E-10  1.0688281E-08  6.5499809E-01  9.1859601E-13  7.8612941E-09  6.3565217E-04  3.1891563E-03  4.360E-10  1.881E-08  5.211E-03  9.990E-01  1.003E+00  6.42E+01  0.00E+00  3.47E+00  0.078733  0.073111  0.0000000E+00  1.1127265513E-01       0.455   307.57   -6.2995   -5.5561    1.3403    1.3666    0.6931    1.3247    0.8756    0.1383    3.1033   -0.7434
369  2.920255132587590E+07    9.846253  4.442950  3.620713  6.7826578E-01  3.1768174E-01  6.0281139E-05  1.0291197E-05  1.2760380E-03  1.1766414E-03  4.9319374E-06  5.2320233E-07  5.3318317E-04  3.6265587E-05  8.142E-11  0.0524  3.620713   -6.277  3.930278  8.476388  0.0000000E+00  1.5638052E-03  3.3177171E-01  1.6272141E-10  5.2462728E-09  6.6126456E-01  4.1468588E-13  4.0419365E-09  6.4257144E-04  3.1432361E-03  1.199E-10  1.793E-08  5.686E-03  9.991E-01  1.003E+00  6.32E+01  0.00E+00  3.28E+00  0.075091  0.079264  0.0000000E+00  1.1074208041E-01       0.425   318.55   -6.3574   -5.5988    1.3627    1.3797    0.6990    1.3382    0.8824    0.1401    3.1306   -0.7586
370  2.922202007004493E+07    9.827554  4.498899  3.605587  6.6746208E-01  3.2848732E-01  5.7023980E-05  9.8590104E-06  1.2948672E-03  1.1599517E-03  5.0078669E-06  4.9488212E-07  5.3265015E-04  3.5971925E-05  1.255E-09  0.0051  3.605587   -6.181  4.377230  8.549070  0.0000000E+00  3.9203113E-06  3.2654283E-01  2.9051708E-10  7.7776475E-18  6.6702629E-01  1.2699875E-14  1.6352270E-14  1.6485845E-03  3.0375444E-03  2.238E-12  1.054E-08  1.721E-02  9.995E-01  1.002E+00  5.88E+01  0.00E+00  2.42E+00  0.060754  0.090601  0.0000000E+00  1.0878592072E-01       0.307   364.32   -6.4972   -5.6087    1.5552    1.4774    0.7541    1.4567    0.9382    0.1524    3.3655   -0.8885
371  2.924243560076026E+07    9.810177  4.559262  3.601260  6.5992894E-01  3.3602287E-01  5.3802293E-05  9.4040283E-06  1.3171747E-03  1.1393250E-03  5.0258452E-06  4.6449736E-07  5.3215976E-04  3.5466527E-05  3.475E-09  0.0000  3.601260   -6.083  4.860273  8.633404  0.0000000E+00  6.6887757E-14  3.2459364E-01  3.2638315E-10  7.2255185E-18  6.6576304E-01  1.2627381E-14  1.8683005E-14  4.8487519E-03  3.0364755E-03  2.195E-12  8.294E-09  3.049E-02  9.995E-01  1.002E+00  5.61E+01  0.00E+00  2.09E+00  0.055192  0.102543  0.0000000E+00  1.0749416316E-01       0.229   398.42   -6.6482   -5.7164    1.6062    1.5055    0.7697    1.4955    0.9560    0.1568    3.4385   -0.9318
372  2.925352079141412E+07    9.802263  4.580329  3.599209  6.5795727E-01  3.3799516E-01  5.3352819E-05  9.3379521E-06  1.3218792E-03  1.1346361E-03  5.0227653E-06  4.6002727E-07  5.3208220E-04  3.5385192E-05  7.048E-09  0.0000  3.599209   -6.043  5.207138  8.677064  0.0000000E+00  2.0199744E-13  3.1861185E-01  3.2638315E-10  7.2255185E-18  6.6184289E-01  1.2627381E-14  1.8683005E-14  1.4674807E-02  3.0364755E-03  2.195E-12  7.806E-09  4.983E-02  9.995E-01  1.001E+00  5.52E+01  0.00E+00  2.01E+00  0.053586  0.108361  0.0000000E+00  1.0696211674E-01       0.199   412.08   -6.7008   -5.7467    1.6306    1.5184    0.7775    1.5144    0.9643    0.1586    3.4739   -0.9541
373  2.927027603872037E+07    9.792057  4.640172  3.594423  6.5502334E-01  3.4093014E-01  5.0171201E-05  8.9412485E-06  1.3347522E-03  1.1246188E-03  5.0869533E-06  4.3297781E-07  5.3207372E-04  3.5379253E-05  7.404E-09  0.0038  3.594423   -5.941  5.604315  8.748119  0.0000000E+00  8.4868276E-13  3.1483963E-01  3.8856593E-10  5.5861179E-18  6.5939711E-01  1.2659369E-14  1.9304162E-14  2.0803201E-02  3.0365655E-03  2.208E-12  5.808E-09  8.498E-02  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.73E+00  0.049196  0.118718  0.0000000E+00  1.0630930329E-01       0.120   451.34   -6.8504   -5.8402    1.6850    1.5484    0.7963    1.5596    0.9842    0.1631    3.5589   -1.0102
