line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
228  1.937245701786197E+08    4.178969  2.663135  3.666291  6.5862257E-01  3.2717956E-01  5.4300742E-04  5.2024270E-05  3.6776506E-03  4.5516174E-03  2.0257058E-05  4.3574789E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.666291   -9.130  3.968990  8.132347  0.0000000E+00  5.5754440E-01  3.8092667E-01  0.0000000E+00  7.5999629E-05  4.3556525E-02  3.6077553E-08  1.4846588E-04  1.8775662E-03  1.2601114E-02  0.000E+00  5.912E-07  3.827E-03  9.964E-01  1.010E+00  1.27E+02  0.00E+00  1.31E+01  0.153548  0.002931  0.0000000E+00  2.2274003246E-02       2.016    33.21   -1.9078   -1.4638    1.0834    1.1357    0.5728    1.0828    0.7104    0.1088    2.5322   -0.4440
229  1.938252731550182E+08    4.178891  2.664203  3.666629  6.5862255E-01  3.2717956E-01  5.4300738E-04  5.2024266E-05  3.6776507E-03  4.5516173E-03  2.0257060E-05  4.3574786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.666629   -9.129  3.968608  8.132762  0.0000000E+00  5.5330174E-01  3.8420938E-01  0.0000000E+00  7.1938345E-05  4.4512950E-02  3.5010717E-08  1.4299115E-04  1.8775678E-03  1.2614108E-02  0.000E+00  5.973E-07  3.825E-03  9.964E-01  1.010E+00  1.27E+02  0.00E+00  1.32E+01  0.155000  0.002938  0.0000000E+00  2.2270607937E-02       2.016    33.20   -1.9105   -1.4685    1.0798    1.1340    0.5718    1.0810    0.7093    0.1087    2.5281   -0.4420
230  1.939286293547643E+08    4.178809  2.665314  3.666974  6.5862253E-01  3.2717958E-01  5.4300733E-04  5.2024262E-05  3.6776509E-03  4.5516172E-03  2.0257062E-05  4.3574782E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0511  3.666974   -9.128  3.968189  8.133180  0.0000000E+00  5.4906491E-01  3.8745745E-01  0.0000000E+00  6.9054002E-05  4.5498977E-02  3.4030437E-08  1.3825080E-04  1.8775693E-03  1.2624349E-02  0.000E+00  6.029E-07  3.821E-03  9.963E-01  1.010E+00  1.27E+02  0.00E+00  1.33E+01  0.156361  0.002945  0.0000000E+00  2.2266966649E-02       2.017    33.19   -1.9133   -1.4734    1.0762    1.1321    0.5708    1.0793    0.7082    0.1086    2.5239   -0.4399
231  1.940359101779214E+08    4.178724  2.666356  3.667299  6.5862253E-01  3.2717958E-01  5.4300729E-04  5.2024257E-05  3.6776511E-03  4.5516171E-03  2.0257065E-05  4.3574778E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.667299   -9.127  3.967751  8.133588  0.0000000E+00  5.4486044E-01  3.9064349E-01  0.0000000E+00  6.7056403E-05  4.6515570E-02  3.3208666E-08  1.3492157E-04  1.8775706E-03  1.2631466E-02  0.000E+00  6.081E-07  3.819E-03  9.963E-01  1.011E+00  1.27E+02  0.00E+00  1.34E+01  0.157619  0.002952  0.0000000E+00  2.2263081505E-02       2.017    33.18   -1.9159   -1.4779    1.0727    1.1304    0.5699    1.0776    0.7071    0.1084    2.5199   -0.4379
232  1.941389653492570E+08    4.178643  2.667492  3.667610  6.5862253E-01  3.2717960E-01  5.4300726E-04  5.2024254E-05  3.6776512E-03  4.5516170E-03  2.0257066E-05  4.3574775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.667610   -9.125  3.967416  8.133997  0.0000000E+00  5.4066150E-01  3.9383205E-01  0.0000000E+00  6.4603055E-05  4.7523471E-02  3.2347033E-08  1.2988968E-04  1.8775720E-03  1.2641383E-02  0.000E+00  6.129E-07  3.816E-03  9.963E-01  1.011E+00  1.27E+02  0.00E+00  1.36E+01  0.158823  0.002960  0.0000000E+00  2.2259489193E-02       2.017    33.17   -1.9187   -1.4826    1.0694    1.1288    0.5690    1.0760    0.7061    0.1083    2.5161   -0.4361
233  1.942491149651178E+08    4.178555  2.668696  3.667889  6.5862250E-01  3.2717960E-01  5.4300722E-04  5.2024250E-05  3.6776513E-03  4.5516169E-03  2.0257068E-05  4.3574772E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.667889   -9.124  3.966952  8.134426  0.0000000E+00  5.3639324E-01  3.9702703E-01  3.0178526E-26  6.3384983E-05  4.8595288E-02  3.1592082E-08  1.2624833E-04  1.8775733E-03  1.2647651E-02  0.000E+00  6.174E-07  3.813E-03  9.962E-01  1.011E+00  1.27E+02  0.00E+00  1.37E+01  0.160047  0.002968  0.0000000E+00  2.2255415175E-02       2.017    33.18   -1.9217   -1.4873    1.0664    1.1273    0.5682    1.0746    0.7052    0.1082    2.5127   -0.4344
234  1.943566565793671E+08    4.178468  2.670027  3.668170  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.668170   -9.123  3.966551  8.134850  0.0000000E+00  5.3218566E-01  4.0016361E-01  5.3591869E-26  6.1354049E-05  4.9664333E-02  3.0842233E-08  1.2263123E-04  1.8775746E-03  1.2655167E-02  0.000E+00  6.219E-07  3.810E-03  9.961E-01  1.011E+00  1.27E+02  0.00E+00  1.38E+01  0.161291  0.002977  0.0000000E+00  2.2251400149E-02       2.017    33.18   -1.9251   -1.4923    1.0634    1.1258    0.5674    1.0731    0.7043    0.1082    2.5093   -0.4327
235  1.944673942469982E+08    4.178379  2.671550  3.668425  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.668425   -9.121  3.966080  8.135278  0.0000000E+00  5.2794816E-01  4.0329456E-01  6.4302701E-26  6.0117273E-05  5.0769447E-02  3.0169017E-08  1.1914887E-04  1.8775758E-03  1.2661265E-02  0.000E+00  6.270E-07  3.807E-03  9.961E-01  1.011E+00  1.27E+02  0.00E+00  1.39E+01  0.162764  0.002986  0.0000000E+00  2.2247211854E-02       2.016    33.20   -1.9289   -1.4976    1.0607    1.1245    0.5666    1.0718    0.7035    0.1081    2.5062   -0.4312
236  1.945761869427354E+08    4.178292  2.673246  3.668761  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.668761   -9.119  3.965667  8.135715  0.0000000E+00  5.2373632E-01  4.0639609E-01  5.8268800E-26  5.8401657E-05  5.1878046E-02  2.9488270E-08  1.1565427E-04  1.8775771E-03  1.2668132E-02  0.000E+00  6.328E-07  3.804E-03  9.960E-01  1.012E+00  1.27E+02  0.00E+00  1.40E+01  0.164394  0.002998  0.0000000E+00  2.2243082130E-02       2.016    33.21   -1.9331   -1.5039    1.0571    1.1227    0.5657    1.0701    0.7024    0.1080    2.5021   -0.4292
237  1.946821478351167E+08    4.178206  2.674923  3.669118  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.669118   -9.117  3.965306  8.136152  0.0000000E+00  5.1951479E-01  4.0950052E-01  7.5263965E-26  5.6473724E-05  5.2993139E-02  2.8755553E-08  1.1145890E-04  1.8775784E-03  1.2676192E-02  0.000E+00  6.395E-07  3.801E-03  9.959E-01  1.012E+00  1.27E+02  0.00E+00  1.42E+01  0.166167  0.003009  0.0000000E+00  2.2239014960E-02       2.016    33.22   -1.9373   -1.5102    1.0533    1.1208    0.5646    1.0683    0.7012    0.1079    2.4978   -0.4271
238  1.947914152123968E+08    4.178117  2.677140  3.669517  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.669517   -9.114  3.964822  8.136596  0.0000000E+00  5.1530481E-01  4.1256191E-01  1.2163709E-25  5.5838180E-05  5.4140690E-02  2.8143595E-08  1.0835173E-04  1.8775796E-03  1.2680884E-02  0.000E+00  6.467E-07  3.797E-03  9.958E-01  1.012E+00  1.27E+02  0.00E+00  1.43E+01  0.168201  0.003023  0.0000000E+00  2.2234746590E-02       2.015    33.24   -1.9428   -1.5181    1.0490    1.1187    0.5635    1.0663    0.6999    0.1077    2.4930   -0.4248
239  1.948951371399987E+08    4.178032  2.679200  3.669956  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.669956   -9.112  3.964458  8.137036  0.0000000E+00  5.1109621E-01  4.1562738E-01  1.2277476E-25  5.2884189E-05  5.5281403E-02  2.7385176E-08  1.0494935E-04  1.8775809E-03  1.2689588E-02  0.000E+00  6.546E-07  3.794E-03  9.956E-01  1.013E+00  1.27E+02  0.00E+00  1.45E+01  0.170350  0.003037  0.0000000E+00  2.2230592061E-02       2.015    33.25   -1.9480   -1.5258    1.0442    1.1164    0.5622    1.0641    0.6984    0.1075    2.4876   -0.4222
240  1.950013219423739E+08    4.177944  2.681145  3.670415  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.670415   -9.110  3.964040  8.137526  0.0000000E+00  5.0686992E-01  4.1867358E-01  1.9832575E-25  5.0798414E-05  5.6459604E-02  2.6683369E-08  1.0162754E-04  1.8775823E-03  1.2696824E-02  0.000E+00  6.630E-07  3.792E-03  9.955E-01  1.013E+00  1.27E+02  0.00E+00  1.47E+01  0.172580  0.003050  0.0000000E+00  2.2226184466E-02       2.015    33.25   -1.9529   -1.5333    1.0393    1.1140    0.5608    1.0618    0.6969    0.1073    2.4820   -0.4196
241  1.951084687594671E+08    4.177855  2.683302  3.670866  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.670866   -9.107  3.963660  8.137976  0.0000000E+00  5.0261797E-01  4.2171939E-01  2.0363654E-25  4.8763109E-05  5.7663937E-02  2.6010671E-08  9.8419504E-05  1.8775836E-03  1.2703839E-02  0.000E+00  6.712E-07  3.789E-03  9.954E-01  1.013E+00  1.27E+02  0.00E+00  1.49E+01  0.174847  0.003065  0.0000000E+00  2.2221685157E-02       2.015    33.26   -1.9583   -1.5413    1.0344    1.1116    0.5595    1.0595    0.6953    0.1071    2.4765   -0.4170
242  1.952177528495565E+08    4.177763  2.685396  3.671301  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.671301   -9.105  3.963283  8.138424  0.0000000E+00  4.9839357E-01  4.2471029E-01  3.0851438E-25  4.7734648E-05  5.8896229E-02  2.5428887E-08  9.5613515E-05  1.8775849E-03  1.2708775E-02  0.000E+00  6.793E-07  3.786E-03  9.953E-01  1.014E+00  1.27E+02  0.00E+00  1.51E+01  0.177055  0.003080  0.0000000E+00  2.2216983337E-02       2.014    33.27   -1.9635   -1.5490    1.0296    1.1093    0.5583    1.0574    0.6938    0.1068    2.4713   -0.4145
243  1.953280200036095E+08    4.177671  2.687568  3.671699  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.671699   -9.103  3.962913  8.138869  0.0000000E+00  4.9419719E-01  4.2765349E-01  3.2592358E-25  4.7372522E-05  6.0148673E-02  2.4919036E-08  9.3046414E-05  1.8775861E-03  1.2712369E-02  0.000E+00  6.870E-07  3.784E-03  9.952E-01  1.014E+00  1.27E+02  0.00E+00  1.53E+01  0.179249  0.003096  0.0000000E+00  2.2212164737E-02       2.014    33.29   -1.9689   -1.5567    1.0253    1.1071    0.5571    1.0554    0.6925    0.1066    2.4664   -0.4122
244  1.954300611486356E+08    4.177584  2.689255  3.672031  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.672031   -9.100  3.962730  8.139314  0.0000000E+00  4.8997500E-01  4.3064099E-01  3.8492909E-25  4.4113870E-05  6.1380699E-02  2.4176038E-08  8.9410966E-05  1.8775876E-03  1.2721831E-02  0.000E+00  6.942E-07  3.782E-03  9.950E-01  1.014E+00  1.27E+02  0.00E+00  1.54E+01  0.181254  0.003109  0.0000000E+00  2.2207625642E-02       2.014    33.30   -1.9731   -1.5628    1.0216    1.1054    0.5561    1.0538    0.6913    0.1065    2.4624   -0.4103
245  1.955404048705830E+08    4.177490  2.691621  3.672334  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.672334   -9.098  3.962363  8.139784  0.0000000E+00  4.8571821E-01  4.3359871E-01  5.4576125E-25  4.4279775E-05  6.2679302E-02  2.3682123E-08  8.6743538E-05  1.8775889E-03  1.2724716E-02  0.000E+00  7.013E-07  3.779E-03  9.949E-01  1.015E+00  1.27E+02  0.00E+00  1.56E+01  0.183521  0.003125  0.0000000E+00  2.2202720855E-02       2.013    33.35   -1.9791   -1.5705    1.0183    1.1038    0.5552    1.0523    0.6903    0.1063    2.4587   -0.4086
246  1.956464455018151E+08    4.177400  2.693974  3.672676  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.672676   -9.094  3.962072  8.140232  0.0000000E+00  4.8152603E-01  4.3649598E-01  6.4360291E-25  4.2832874E-05  6.3972922E-02  2.3106576E-08  8.4483688E-05  1.8775902E-03  1.2729641E-02  0.000E+00  7.092E-07  3.777E-03  9.948E-01  1.015E+00  1.27E+02  0.00E+00  1.58E+01  0.185965  0.003143  0.0000000E+00  2.2197764942E-02       2.012    33.38   -1.9849   -1.5783    1.0145    1.1020    0.5542    1.0506    0.6891    0.1061    2.4546   -0.4067
247  1.957549285669887E+08    4.177305  2.696470  3.673072  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.673072   -9.091  3.961798  8.140692  0.0000000E+00  4.7729033E-01  4.3939470E-01  1.0788595E-24  4.1610529E-05  6.5308786E-02  2.2562212E-08  8.2216751E-05  1.8775916E-03  1.2734216E-02  0.000E+00  7.180E-07  3.775E-03  9.946E-01  1.016E+00  1.27E+02  0.00E+00  1.61E+01  0.188476  0.003160  0.0000000E+00  2.2192586897E-02       2.011    33.41   -1.9912   -1.5867    1.0101    1.0999    0.5531    1.0486    0.6877    0.1059    2.4498   -0.4044
248  1.958670742205927E+08    4.177207  2.698674  3.673345  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.673345   -9.088  3.961447  8.141162  0.0000000E+00  4.7305568E-01  4.4224805E-01  1.6568453E-24  4.1090622E-05  6.6689400E-02  2.2115866E-08  8.0548436E-05  1.8775928E-03  1.2736948E-02  0.000E+00  7.266E-07  3.773E-03  9.945E-01  1.016E+00  1.27E+02  0.00E+00  1.62E+01  0.191016  0.003176  0.0000000E+00  2.2187106719E-02       2.010    33.45   -1.9967   -1.5938    1.0071    1.0984    0.5522    1.0473    0.6868    0.1057    2.4464   -0.4029
249  1.959804009145382E+08    4.177109  2.701309  3.673714  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.673714   -9.085  3.961107  8.141634  0.0000000E+00  4.6882558E-01  4.4508025E-01  1.3656306E-24  4.1905318E-05  6.8087429E-02  2.1769022E-08  7.8720167E-05  1.8775940E-03  1.2737777E-02  0.000E+00  7.363E-07  3.770E-03  9.944E-01  1.017E+00  1.26E+02  0.00E+00  1.65E+01  0.193859  0.003195  0.0000000E+00  2.2181643875E-02       2.009    33.49   -2.0033   -1.6024    1.0030    1.0965    0.5512    1.0455    0.6855    0.1055    2.4420   -0.4008
250  1.961153633497376E+08    4.176993  2.705041  3.674304  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.674304   -9.080  3.960470  8.142125  0.0000000E+00  4.6463141E-01  4.4774825E-01  1.5526439E-24  4.9170631E-05  6.9618451E-02  2.2074075E-08  8.1683276E-05  1.8775945E-03  1.2722576E-02  0.000E+00  7.528E-07  3.764E-03  9.940E-01  1.018E+00  1.26E+02  0.00E+00  1.68E+01  0.198411  0.003222  0.0000000E+00  2.2175219852E-02       2.007    33.54   -2.0126   -1.6151    0.9964    1.0933    0.5494    1.0426    0.6834    0.1051    2.4348   -0.3975
251  1.962400311406516E+08    4.176884  2.708412  3.674809  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.674809   -9.076  3.960014  8.142622  0.0000000E+00  4.6041239E-01  4.5046650E-01  2.2932132E-24  4.9961784E-05  7.1120406E-02  2.2009545E-08  8.4661657E-05  1.8775955E-03  1.2717544E-02  0.000E+00  7.669E-07  3.761E-03  9.938E-01  1.018E+00  1.26E+02  0.00E+00  1.72E+01  0.202390  0.003245  0.0000000E+00  2.2169043919E-02       2.006    33.59   -2.0210   -1.6263    0.9907    1.0906    0.5479    1.0402    0.6816    0.1048    2.4286   -0.3948
252  1.963594093666231E+08    4.176778  2.711608  3.675256  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.675256   -9.071  3.959593  8.143115  0.0000000E+00  4.5619120E-01  4.5319251E-01  1.9933355E-24  4.8362850E-05  7.2615004E-02  2.1769499E-08  8.5902230E-05  1.8775966E-03  1.2718400E-02  0.000E+00  7.812E-07  3.758E-03  9.935E-01  1.018E+00  1.26E+02  0.00E+00  1.75E+01  0.206372  0.003268  0.0000000E+00  2.2162936183E-02       2.005    33.64   -2.0290   -1.6367    0.9857    1.0882    0.5466    1.0380    0.6800    0.1045    2.4232   -0.3923
253  1.964935434969538E+08    4.176660  2.715732  3.675786  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.675786   -9.066  3.958987  8.143632  0.0000000E+00  4.5196381E-01  4.5581792E-01  2.3068048E-24  5.1299689E-05  7.4219161E-02  2.1920047E-08  8.8067139E-05  1.8775974E-03  1.2710972E-02  0.000E+00  7.977E-07  3.754E-03  9.933E-01  1.019E+00  1.26E+02  0.00E+00  1.79E+01  0.211205  0.003297  0.0000000E+00  2.2156023261E-02       2.003    33.71   -2.0393   -1.6499    0.9797    1.0854    0.5450    1.0355    0.6781    0.1041    2.4167   -0.3894
254  1.966174414368898E+08    4.176546  2.719993  3.676341  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.676341   -9.060  3.958480  8.144144  0.0000000E+00  4.4772685E-01  4.5846892E-01  4.1718825E-24  4.8441667E-05  7.5803837E-02  2.1673687E-08  8.9356929E-05  1.8775988E-03  1.2713733E-02  0.000E+00  8.152E-07  3.750E-03  9.929E-01  1.021E+00  1.26E+02  0.00E+00  1.84E+01  0.216417  0.003330  0.0000000E+00  2.2149128373E-02       2.001    33.78   -2.0500   -1.6636    0.9733    1.0824    0.5434    1.0328    0.6760    0.1037    2.4099   -0.3864
255  1.967367425216231E+08    4.176436  2.724696  3.677072  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.677072   -9.053  3.958080  8.144659  0.0000000E+00  4.4349957E-01  4.6111912E-01  4.4799518E-24  4.5993337E-05  7.7379173E-02  2.1340721E-08  8.7355334E-05  1.8776002E-03  1.2719880E-02  0.000E+00  8.361E-07  3.747E-03  9.925E-01  1.022E+00  1.26E+02  0.00E+00  1.89E+01  0.222560  0.003366  0.0000000E+00  2.2142270749E-02       2.000    33.84   -2.0617   -1.6793    0.9649    1.0784    0.5412    1.0294    0.6733    0.1031    2.4010   -0.3824
256  1.968634135511647E+08    4.176317  2.730257  3.677987  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.677987   -9.047  3.957521  8.145177  0.0000000E+00  4.3928054E-01  4.6368611E-01  5.1449562E-24  4.5181388E-05  7.9030541E-02  2.1162879E-08  8.6357112E-05  1.8776015E-03  1.2722213E-02  0.000E+00  8.564E-07  3.743E-03  9.921E-01  1.023E+00  1.26E+02  0.00E+00  1.94E+01  0.228893  0.003411  0.0000000E+00  2.2134179525E-02       1.998    33.90   -2.0756   -1.6981    0.9545    1.0735    0.5386    1.0251    0.6700    0.1025    2.3900   -0.3775
257  1.969821063332234E+08    4.176205  2.735418  3.678892  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.678892   -9.040  3.957139  8.145699  0.0000000E+00  4.3507209E-01  4.6627970E-01  4.2537959E-24  4.3144724E-05  8.0643657E-02  2.0825197E-08  8.3779328E-05  1.8776030E-03  1.2728413E-02  0.000E+00  8.631E-07  3.740E-03  9.919E-01  1.024E+00  1.26E+02  0.00E+00  1.97E+01  0.232192  0.003454  0.0000000E+00  2.2125657183E-02       1.997    33.96   -2.0885   -1.7158    0.9442    1.0687    0.5360    1.0208    0.6669    0.1019    2.3791   -0.3727
258  1.971092928156723E+08    4.176082  2.741566  3.679988  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.679988   -9.033  3.956594  8.146234  0.0000000E+00  4.3082463E-01  4.6882246E-01  6.7954749E-24  4.3411061E-05  8.2348217E-02  2.0658777E-08  8.2249889E-05  1.8776044E-03  1.2729697E-02  0.000E+00  8.764E-07  3.736E-03  9.914E-01  1.025E+00  1.25E+02  0.00E+00  2.00E+01  0.237488  0.003507  0.0000000E+00  2.2116154434E-02       1.995    34.02   -2.1039   -1.7369    0.9318    1.0629    0.5328    1.0157    0.6630    0.1013    2.3660   -0.3670
259  1.972509287711745E+08    4.175944  2.747595  3.681382  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.681382   -9.026  3.956003  8.146779  0.0000000E+00  4.2659709E-01  4.7122489E-01  6.8234259E-24  4.5757414E-05  8.4174938E-02  2.0823913E-08  8.3059092E-05  1.8776056E-03  1.2724826E-02  0.000E+00  8.965E-07  3.731E-03  9.910E-01  1.026E+00  1.25E+02  0.00E+00  2.06E+01  0.244284  0.003559  0.0000000E+00  2.2105265912E-02       1.995    34.02   -2.1190   -1.7593    0.9159    1.0555    0.5288    1.0093    0.6582    0.1006    2.3495   -0.3597
