line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
346  4.035893538563848E+07    8.525514  4.268079  3.827383  6.7793510E-01  3.1396420E-01  1.3609432E-04  2.1352106E-05  2.4718826E-03  2.4249135E-03  7.9307855E-06  1.2101098E-06  1.0725094E-03  8.6747697E-05  0.000E+00  0.1159  3.827383   -7.315  3.546563  8.325236  0.0000000E+00  7.6388860E-02  4.2582735E-01  0.0000000E+00  2.0813783E-07  4.8742826E-01  1.9404230E-10  7.4339669E-07  1.0822477E-03  7.1687018E-03  0.000E+00  2.446E-07  3.204E-03  9.896E-01  1.033E+00  1.04E+02  0.00E+00  1.50E+01  0.197425  0.059116  0.0000000E+00  9.2414815651E-02       1.367   100.22   -5.9202   -5.9749   -0.0583    0.2962    0.1911    0.4050    0.2070    0.0304    0.8484    0.0547
347  4.038461007723676E+07    8.523473  4.259781  3.761492  6.7752957E-01  3.1436992E-01  1.3560197E-04  2.1290429E-05  2.4739277E-03  2.4232967E-03  7.9478106E-06  1.2060196E-06  1.0725094E-03  8.6747702E-05  0.000E+00  0.1145  3.761492   -7.167  3.576180  8.335635  0.0000000E+00  6.9386090E-02  4.0570784E-01  0.0000000E+00  2.4255254E-07  5.1453169E-01  1.9016123E-10  7.5104439E-07  1.0881453E-03  7.0983818E-03  0.000E+00  2.155E-07  3.360E-03  9.894E-01  1.034E+00  9.13E+01  0.00E+00  1.48E+01  0.213927  0.057880  0.0000000E+00  9.2215295590E-02       1.112   134.36   -5.8995   -5.8322   -0.0152    0.5765    0.3223    0.6839    0.3943    0.0620    1.4669   -0.0672
348  4.039680462992772E+07    8.521442  4.245353  3.706877  6.7694838E-01  3.1495141E-01  1.3490738E-04  2.1203443E-05  2.4768320E-03  2.4209936E-03  7.9720068E-06  1.2002449E-06  1.0725095E-03  8.6747708E-05  0.000E+00  0.1119  3.706877   -6.851  3.597491  8.342680  0.0000000E+00  6.5362290E-02  3.9627904E-01  0.0000000E+00  1.6750111E-07  5.2797231E-01  1.8408005E-10  6.9665212E-07  1.0922678E-03  7.0558170E-03  0.000E+00  1.896E-07  3.478E-03  9.900E-01  1.032E+00  8.22E+01  0.00E+00  1.34E+01  0.203961  0.055812  0.0000000E+00  9.1955441500E-02       0.907   170.01   -5.8634   -5.6261    0.5015    0.8887    0.4500    0.9001    0.5765    0.0896    2.0478   -0.2373
349  4.055994635791153E+07    8.514190  4.222541  3.649024  6.7362656E-01  3.1827500E-01  1.3093114E-04  2.0713879E-05  2.4933574E-03  2.4079139E-03  8.1102073E-06  1.1673329E-06  1.0725099E-03  8.6747742E-05  0.000E+00  0.1130  3.649024   -6.720  3.622048  8.355749  0.0000000E+00  3.3627997E-02  3.8767166E-01  0.0000000E+00  5.1229743E-09  5.6830223E-01  1.1278034E-11  3.7374940E-08  1.0958300E-03  7.0142485E-03  0.000E+00  6.289E-08  3.612E-03  9.953E-01  1.014E+00  7.13E+01  0.00E+00  8.46E+00  0.173335  0.052745  0.0000000E+00  9.0263623652E-02       0.697   216.41   -5.8064   -5.2623    1.1199    1.2280    0.6141    1.1638    0.7841    0.1207    2.7517   -0.5440
350  4.057988551777897E+07    8.510931  4.180911  3.614507  6.6689976E-01  3.2500499E-01  1.2200824E-04  1.9680891E-05  2.5281276E-03  2.3811303E-03  8.4128702E-06  1.0947363E-06  1.0725105E-03  8.6747791E-05  0.000E+00  0.1097  3.614507   -6.723  3.653844  8.366340  0.0000000E+00  2.7163574E-02  3.7841222E-01  0.0000000E+00  4.5240674E-09  5.8400862E-01  8.7586420E-12  3.5110941E-08  1.1025541E-03  6.9554350E-03  0.000E+00  2.833E-08  3.800E-03  9.985E-01  1.005E+00  6.71E+01  0.00E+00  4.54E+00  0.101472  0.047773  0.0000000E+00  8.9795700492E-02       0.599   242.31   -5.7023   -4.8803    1.5145    1.4358    0.7299    1.3930    0.9050    0.1460    3.2416   -0.8220
351  4.058605288121652E+07    8.510138  4.165686  3.606677  6.6596646E-01  3.2593871E-01  1.2103402E-04  1.9561292E-05  2.5323982E-03  2.3776683E-03  8.4504527E-06  1.0865696E-06  1.0725106E-03  8.6747797E-05  0.000E+00  0.1157  3.606677   -6.767  3.631178  8.359748  0.0000000E+00  5.9560687E-02  3.5695385E-01  4.3037276E-14  5.2572138E-05  5.7313950E-01  6.7978992E-09  1.8240441E-04  1.1032862E-03  6.6463840E-03  0.000E+00  2.455E-08  3.730E-03  9.987E-01  1.004E+00  6.64E+01  0.00E+00  4.03E+00  0.091426  0.046488  0.0000000E+00  8.9734858193E-02       0.583   246.88   -5.6642   -4.7759    1.6049    1.4794    0.7576    1.4550    0.9311    0.1518    3.3627   -0.8883
352  4.059280996535306E+07    8.509333  4.171821  3.604585  6.6505624E-01  3.2684934E-01  1.2018840E-04  1.9453952E-05  2.5363481E-03  2.3743885E-03  8.4845956E-06  1.0793766E-06  1.0725107E-03  8.6747804E-05  0.000E+00  0.1086  3.604585   -6.756  3.639482  8.362181  0.0000000E+00  5.6570898E-02  3.5787340E-01  0.0000000E+00  4.2070920E-10  5.7513749E-01  1.5920685E-09  4.7444499E-08  1.1039662E-03  6.9463647E-03  0.000E+00  2.339E-08  3.766E-03  9.988E-01  1.004E+00  6.58E+01  0.00E+00  3.90E+00  0.089126  0.046968  0.0000000E+00  8.9677073904E-02       0.568   251.05   -5.6796   -4.7723    1.6277    1.4909    0.7651    1.4723    0.9385    0.1538    3.3960   -0.9073
353  4.059900873857042E+07    8.508595  4.173470  3.603321  6.6427799E-01  3.2762799E-01  1.1943919E-04  1.9360384E-05  2.5397680E-03  2.3715719E-03  8.5146980E-06  1.0730340E-06  1.0725108E-03  8.6747809E-05  0.000E+00  0.1082  3.603321   -6.753  3.643237  8.363578  0.0000000E+00  5.3584626E-02  3.5877237E-01  0.0000000E+00  5.1314900E-10  5.7722300E-01  3.3304954E-10  4.4568341E-08  1.1046871E-03  6.9405768E-03  0.000E+00  2.245E-08  3.787E-03  9.988E-01  1.003E+00  6.56E+01  0.00E+00  3.77E+00  0.086577  0.047137  0.0000000E+00  8.9626447962E-02       0.561   253.01   -5.6837   -4.7649    1.6415    1.4978    0.7697    1.4827    0.9430    0.1552    3.4160   -0.9188
354  4.060535019803232E+07    8.507839  4.175770  3.602339  6.6337629E-01  3.2853002E-01  1.1864157E-04  1.9258202E-05  2.5435861E-03  2.3683732E-03  8.5477671E-06  1.0662068E-06  1.0725108E-03  8.6747814E-05  0.000E+00  0.1078  3.602339   -6.749  3.647298  8.365067  0.0000000E+00  5.0590222E-02  3.5955397E-01  0.0000000E+00  3.6906472E-10  5.7943390E-01  7.7949808E-11  2.7537784E-08  1.1054591E-03  6.9344386E-03  0.000E+00  2.185E-08  3.810E-03  9.989E-01  1.003E+00  6.53E+01  0.00E+00  3.72E+00  0.085517  0.047374  0.0000000E+00  8.9576031226E-02       0.555   254.83   -5.6894   -4.7613    1.6520    1.5031    0.7733    1.4910    0.9464    0.1563    3.4318   -0.9281
355  4.061187371426981E+07    8.507054  4.178653  3.601590  6.6260872E-01  3.2929800E-01  1.1796824E-04  1.9172081E-05  2.5468170E-03  2.3656635E-03  8.5759464E-06  1.0604375E-06  1.0725109E-03  8.6747819E-05  0.000E+00  0.1072  3.601590   -6.744  3.651794  8.366683  0.0000000E+00  4.7593609E-02  3.6018906E-01  0.0000000E+00  7.4153680E-10  5.8179335E-01  3.9196243E-11  5.0464904E-08  1.1063244E-03  6.9276398E-03  0.000E+00  2.132E-08  3.835E-03  9.989E-01  1.004E+00  6.51E+01  0.00E+00  3.64E+00  0.084260  0.047691  0.0000000E+00  8.9523501646E-02       0.549   256.57   -5.6966   -4.7611    1.6599    1.5071    0.7760    1.4974    0.9492    0.1570    3.4440   -0.9355
356  4.061837842639150E+07    8.506285  4.181070  3.600932  6.6208735E-01  3.2981959E-01  1.1746309E-04  1.9109592E-05  2.5491048E-03  2.3637841E-03  8.5965837E-06  1.0561618E-06  1.0725109E-03  8.6747822E-05  0.000E+00  0.1068  3.600932   -6.740  3.655991  8.368195  0.0000000E+00  4.4617924E-02  3.6076847E-01  0.0000000E+00  6.8078997E-10  5.8418783E-01  2.3875275E-11  3.3597678E-08  1.1070425E-03  6.9218194E-03  0.000E+00  2.079E-08  3.859E-03  9.990E-01  1.003E+00  6.49E+01  0.00E+00  3.57E+00  0.082745  0.047964  0.0000000E+00  8.9473020415E-02       0.544   258.07   -5.7027   -4.7605    1.6667    1.5106    0.7784    1.5031    0.9515    0.1576    3.4548   -0.9422
357  4.063125599651968E+07    8.504779  4.184161  3.600021  6.6154203E-01  3.3036512E-01  1.1698784E-04  1.9048851E-05  2.5513906E-03  2.3618651E-03  8.6167163E-06  1.0520839E-06  1.0725109E-03  8.6747825E-05  0.000E+00  0.1063  3.600021   -6.734  3.662511  8.370623  0.0000000E+00  3.8840742E-02  3.6188399E-01  0.0000000E+00  1.4987206E-09  5.8884701E-01  1.8050727E-11  3.4966822E-08  1.1080158E-03  6.9136209E-03  0.000E+00  2.012E-08  3.893E-03  9.990E-01  1.003E+00  6.46E+01  0.00E+00  3.48E+00  0.080959  0.048334  0.0000000E+00  8.9378181244E-02       0.537   260.09   -5.7104   -4.7587    1.6762    1.5153    0.7817    1.5111    0.9548    0.1585    3.4699   -0.9517
358  4.063831894532103E+07    8.503920  4.187238  3.599438  6.6102163E-01  3.3088579E-01  1.1653018E-04  1.8990605E-05  2.5535789E-03  2.3600315E-03  8.6360994E-06  1.0481614E-06  1.0725110E-03  8.6747828E-05  0.000E+00  0.1056  3.599438   -6.729  3.668095  8.372544  0.0000000E+00  3.5846052E-02  3.6185551E-01  0.0000000E+00  2.3592377E-09  5.9186771E-01  1.8471238E-11  4.1195996E-08  1.1090389E-03  6.9057100E-03  0.000E+00  1.965E-08  3.925E-03  9.990E-01  1.003E+00  6.44E+01  0.00E+00  3.42E+00  0.079689  0.048703  0.0000000E+00  8.9323319842E-02       0.532   261.72   -5.7181   -4.7602    1.6822    1.5184    0.7838    1.5163    0.9570    0.1590    3.4797   -0.9579
359  4.064568863234776E+07    8.503021  4.190187  3.598931  6.6043322E-01  3.3147441E-01  1.1602989E-04  1.8926426E-05  2.5560149E-03  2.3579774E-03  8.6576375E-06  1.0438541E-06  1.0725110E-03  8.6747831E-05  0.000E+00  0.1055  3.598931   -6.724  3.674095  8.374597  0.0000000E+00  3.2857437E-02  3.6158230E-01  0.0000000E+00  4.5501398E-09  5.9512694E-01  1.9788906E-11  5.9702947E-08  1.1101132E-03  6.8973958E-03  0.000E+00  1.929E-08  3.959E-03  9.991E-01  1.003E+00  6.42E+01  0.00E+00  3.37E+00  0.079005  0.049053  0.0000000E+00  8.9266811064E-02       0.527   263.22   -5.7255   -4.7621    1.6873    1.5210    0.7857    1.5208    0.9589    0.1594    3.4882   -0.9634
360  4.065321300626425E+07    8.502111  4.192578  3.598469  6.6002747E-01  3.3188036E-01  1.1565480E-04  1.8879782E-05  2.5577529E-03  2.3565370E-03  8.6734153E-06  1.0406593E-06  1.0725110E-03  8.6747833E-05  0.000E+00  0.1041  3.598469   -6.720  3.680092  8.376649  0.0000000E+00  2.9886469E-02  3.6106047E-01  0.0000000E+00  3.7080859E-09  5.9861725E-01  1.4527649E-11  3.4779987E-08  1.1111287E-03  6.8893293E-03  0.000E+00  1.899E-08  3.993E-03  9.991E-01  1.003E+00  6.41E+01  0.00E+00  3.33E+00  0.078142  0.049333  0.0000000E+00  8.9211172582E-02       0.522   264.52   -5.7314   -4.7630    1.6920    1.5234    0.7874    1.5250    0.9606    0.1598    3.4960   -0.9685
361  4.066092516302133E+07    8.501149  4.195325  3.598004  6.5976153E-01  3.3214640E-01  1.1540827E-04  1.8849219E-05  2.5588931E-03  2.3555924E-03  8.6838052E-06  1.0385597E-06  1.0725111E-03  8.6747834E-05  0.000E+00  0.1030  3.598004   -6.715  3.687502  8.379123  0.0000000E+00  2.6875243E-02  3.6015883E-01  0.0000000E+00  3.7755494E-09  6.0252688E-01  1.0559173E-11  2.8575463E-08  1.1124902E-03  6.8790935E-03  0.000E+00  1.862E-08  4.036E-03  9.991E-01  1.003E+00  6.39E+01  0.00E+00  3.29E+00  0.077284  0.049657  0.0000000E+00  8.9151892031E-02       0.518   265.93   -5.7383   -4.7646    1.6967    1.5257    0.7891    1.5293    0.9624    0.1601    3.5040   -0.9737
362  4.066887389401457E+07    8.500150  4.197773  3.597609  6.5931912E-01  3.3258902E-01  1.1502472E-04  1.8800793E-05  2.5607330E-03  2.3540482E-03  8.7004245E-06  1.0352654E-06  1.0725111E-03  8.6747836E-05  0.000E+00  0.1020  3.597609   -6.711  3.695948  8.381884  0.0000000E+00  2.3865129E-02  3.5883212E-01  0.0000000E+00  3.9966598E-09  6.0686000E-01  8.7210325E-12  2.5077337E-08  1.1140516E-03  6.8674553E-03  0.000E+00  1.833E-08  4.086E-03  9.991E-01  1.003E+00  6.38E+01  0.00E+00  3.25E+00  0.076637  0.049941  0.0000000E+00  8.9090960159E-02       0.514   267.17   -5.7444   -4.7662    1.7007    1.5276    0.7905    1.5330    0.9640    0.1603    3.5109   -0.9782
363  4.067706292528453E+07    8.499128  4.199815  3.597277  6.5910129E-01  3.3280696E-01  1.1484679E-04  1.8777920E-05  2.5616198E-03  2.3532943E-03  8.7081124E-06  1.0337263E-06  1.0725111E-03  8.6747837E-05  0.000E+00  0.1001  3.597277   -6.707  3.704208  8.384594  0.0000000E+00  2.0890394E-02  3.5712726E-01  0.0000000E+00  4.2298712E-09  6.1153617E-01  7.4311763E-12  2.2300049E-08  1.1154448E-03  6.8563537E-03  0.000E+00  1.804E-08  4.135E-03  9.991E-01  1.003E+00  6.36E+01  0.00E+00  3.21E+00  0.075807  0.050175  0.0000000E+00  8.9030726634E-02       0.510   268.21   -5.7495   -4.7675    1.7041    1.5293    0.7917    1.5361    0.9654    0.1604    3.5167   -0.9820
364  4.068582578031021E+07    8.498001  4.202206  3.596945  6.5870471E-01  3.3320369E-01  1.1448072E-04  1.8732707E-05  2.5633162E-03  2.3518877E-03  8.7235506E-06  1.0306089E-06  1.0725111E-03  8.6747839E-05  0.000E+00  0.0987  3.596945   -6.703  3.714682  8.387954  0.0000000E+00  1.7897201E-02  3.5475796E-01  0.0000000E+00  4.6236482E-09  6.1689415E-01  6.6404205E-12  2.0516874E-08  1.1173370E-03  6.8419968E-03  0.000E+00  1.779E-08  4.198E-03  9.991E-01  1.003E+00  6.35E+01  0.00E+00  3.17E+00  0.075231  0.050443  0.0000000E+00  8.8964049780E-02       0.506   269.36   -5.7555   -4.7697    1.7074    1.5309    0.7929    1.5392    0.9667    0.1607    3.5225   -0.9859
365  4.069418667056207E+07    8.496932  4.204255  3.596624  6.5857532E-01  3.3333314E-01  1.1430435E-04  1.8712940E-05  2.5639926E-03  2.3513695E-03  8.7300422E-06  1.0291661E-06  1.0725111E-03  8.6747839E-05  0.000E+00  0.0962  3.596624   -6.699  3.725606  8.391411  0.0000000E+00  1.4916426E-02  3.5194353E-01  0.0000000E+00  2.4987477E-09  6.2268487E-01  2.6908967E-12  9.5357264E-09  1.1191053E-03  6.8272243E-03  0.000E+00  1.750E-08  4.264E-03  9.992E-01  1.003E+00  6.33E+01  0.00E+00  3.14E+00  0.074557  0.050658  0.0000000E+00  8.8902607188E-02       0.503   270.40   -5.7606   -4.7711    1.7106    1.5325    0.7941    1.5422    0.9679    0.1609    3.5280   -0.9896
366  4.070340488873187E+07    8.495737  4.206341  3.596292  6.5828796E-01  3.3362058E-01  1.1403005E-04  1.8679315E-05  2.5652511E-03  2.3503301E-03  8.7410052E-06  1.0268417E-06  1.0725111E-03  8.6747840E-05  0.000E+00  0.0942  3.596292   -6.696  3.738409  8.395426  0.0000000E+00  1.1947344E-02  3.4817378E-01  0.0000000E+00  3.5747161E-09  6.2941836E-01  3.0153730E-12  1.1231117E-08  1.1211324E-03  6.8090816E-03  0.000E+00  1.725E-08  4.342E-03  9.992E-01  1.003E+00  6.33E+01  0.00E+00  3.11E+00  0.074000  0.050866  0.0000000E+00  8.8834613238E-02       0.499   271.47   -5.7659   -4.7724    1.7139    1.5342    0.7953    1.5453    0.9692    0.1611    3.5338   -0.9934
367  4.071504484974124E+07    8.494186  4.209572  3.595864  6.5794440E-01  3.3396436E-01  1.1367327E-04  1.8636750E-05  2.5668118E-03  2.3490641E-03  8.7551750E-06  1.0238463E-06  1.0725112E-03  8.6747841E-05  0.000E+00  0.0892  3.595864   -6.690  3.756211  8.400850  0.0000000E+00  8.9409315E-03  3.4255765E-01  0.0000000E+00  1.2482513E-11  6.3803286E-01  1.0955320E-12  4.0952026E-11  1.1241361E-03  6.7815450E-03  0.000E+00  1.690E-08  4.453E-03  9.992E-01  1.003E+00  6.30E+01  0.00E+00  3.06E+00  0.073148  0.051195  0.0000000E+00  8.8747803856E-02       0.494   273.02   -5.7739   -4.7755    1.7179    1.5364    0.7969    1.5493    0.9708    0.1615    3.5413   -0.9984
368  4.072495657516915E+07    8.492811  4.213545  3.595370  6.5756141E-01  3.3434750E-01  1.1329424E-04  1.8590924E-05  2.5685183E-03  2.3476646E-03  8.7701136E-06  1.0206493E-06  1.0725112E-03  8.6747843E-05  0.000E+00  0.0845  3.595370   -6.683  3.777439  8.407199  0.0000000E+00  5.9592125E-03  3.3664120E-01  0.0000000E+00  2.1212520E-10  6.4692163E-01  2.2830121E-13  4.1555017E-10  1.1274364E-03  6.7482007E-03  0.000E+00  1.653E-08  4.588E-03  9.992E-01  1.003E+00  6.28E+01  0.00E+00  3.02E+00  0.072234  0.051575  0.0000000E+00  8.8672665988E-02       0.488   274.90   -5.7839   -4.7797    1.7225    1.5390    0.7988    1.5539    0.9727    0.1620    3.5499   -1.0042
369  4.073650576090345E+07    8.491108  4.219835  3.594598  6.5710600E-01  3.3480313E-01  1.1267187E-04  1.8520076E-05  2.5709908E-03  2.3457432E-03  8.7887919E-06  1.0155698E-06  1.0725112E-03  8.6747845E-05  0.000E+00  0.0833  3.594598   -6.673  3.810940  8.416935  0.0000000E+00  2.9797987E-03  3.2885298E-01  0.0000000E+00  2.7512915E-12  6.5767363E-01  2.4037594E-15  4.7676489E-12  1.1324708E-03  6.6901707E-03  0.000E+00  1.603E-08  4.811E-03  9.992E-01  1.003E+00  6.24E+01  0.00E+00  2.96E+00  0.071222  0.052212  0.0000000E+00  8.8581413843E-02       0.479   277.89   -5.7996   -4.7863    1.7298    1.5430    0.8016    1.5613    0.9756    0.1627    3.5634   -1.0132
370  4.074913633124278E+07    8.488984  4.240336  3.592887  6.5570583E-01  3.3620393E-01  1.0937012E-04  1.8153068E-05  2.5822417E-03  2.3377011E-03  8.8554887E-06  9.8902741E-07  1.0725112E-03  8.6747848E-05  0.000E+00  0.0009  3.592887   -6.638  3.921361  8.446328  0.0000000E+00  7.2706115E-06  3.2038654E-01  0.0000000E+00  0.0000000E+00  6.6906580E-01  3.2900136E-24  0.0000000E+00  1.1485080E-03  6.5223238E-03  0.000E+00  1.496E-08  5.608E-03  9.992E-01  1.003E+00  6.15E+01  0.00E+00  2.84E+00  0.069256  0.054324  0.0000000E+00  8.8464785321E-02       0.451   286.78   -5.8508   -4.8170    1.7452    1.5522    0.8081    1.5778    0.9822    0.1647    3.5939   -1.0339
371  4.075535713545345E+07    8.487134  4.273592  3.590748  6.5329785E-01  3.3861294E-01  1.0683115E-04  1.7835983E-05  2.5935200E-03  2.3285188E-03  8.9497968E-06  9.6714722E-07  1.0725113E-03  8.6747856E-05  0.000E+00  0.0000  3.590748   -6.581  4.078646  8.469436  0.0000000E+00  3.8785760E-12  3.2036658E-01  0.0000000E+00  0.0000000E+00  6.6909154E-01  3.0677741E-24  0.0000000E+00  1.1495912E-03  6.5201424E-03  0.000E+00  1.334E-08  7.123E-03  9.993E-01  1.002E+00  6.00E+01  0.00E+00  2.65E+00  0.066218  0.058746  0.0000000E+00  8.8307643851E-02       0.409   300.94   -5.9340   -4.8731    1.7645    1.5640    0.8163    1.5996    0.9909    0.1678    3.6341   -1.0609
372  4.076970888119641E+07    8.483108  4.257474  3.591778  6.5303022E-01  3.3888073E-01  1.0647535E-04  1.7790555E-05  2.5950017E-03  2.3273481E-03  8.9610821E-06  9.6403364E-07  1.0725113E-03  8.6747856E-05  0.000E+00  0.0000  3.591778   -6.609  4.288190  8.479331  0.0000000E+00  3.2454803E-18  3.2036658E-01  0.0000000E+00  0.0000000E+00  6.6909154E-01  3.0677741E-24  0.0000000E+00  1.1495912E-03  6.5201424E-03  0.000E+00  1.409E-08  9.790E-03  9.993E-01  1.003E+00  6.07E+01  0.00E+00  2.75E+00  0.067897  0.056585  0.0000000E+00  8.7979968239E-02       0.430   294.00   -5.8937   -4.8460    1.7553    1.5584    0.8123    1.5891    0.9866    0.1664    3.6146   -1.0477
373  4.081318118153589E+07    8.470198  4.336491  3.584442  6.4962640E-01  3.4228664E-01  1.0109283E-04  1.7046782E-05  2.6207339E-03  2.3059428E-03  9.1048788E-06  9.1341720E-07  1.0725114E-03  8.6747861E-05  0.000E+00  0.0000  3.584442   -6.475  4.841824  8.549049  0.0000000E+00  1.0859863E-15  3.2036469E-01  0.0000000E+00  0.0000000E+00  6.6909033E-01  3.0677741E-24  0.0000000E+00  1.1526760E-03  6.5201424E-03  0.000E+00  1.121E-08  3.232E-02  9.994E-01  1.002E+00  5.71E+01  0.00E+00  2.36E+00  0.060872  0.068019  0.0000000E+00  8.7169647311E-02       0.320   333.09   -6.0912   -4.9424    1.8223    1.5944    0.8419    1.6690    1.0191    0.1742    3.7629   -1.1489
374  4.085159008413270E+07    8.455781  4.445230  3.577834  6.4483979E-01  3.4707551E-01  9.8026987E-05  1.6604424E-05  2.6404638E-03  2.2879275E-03  9.2435484E-06  8.8296261E-07  1.0725115E-03  8.6747917E-05  0.000E+00  0.0000  3.577834   -6.291  5.410029  8.634761  0.0000000E+00  5.4688255E-15  3.2014162E-01  0.0000000E+00  0.0000000E+00  6.6894475E-01  3.0677741E-24  0.0000000E+00  1.5206510E-03  6.5201424E-03  0.000E+00  7.245E-09  8.195E-02  9.995E-01  1.001E+00  5.26E+01  0.00E+00  1.88E+00  0.053258  0.085106  0.0000000E+00  8.6083758712E-02       0.184   389.22   -6.3631   -5.0975    1.8915    1.6261    0.8717    1.7607    1.0541    0.1838    3.9348   -1.2656
375  4.087884975251656E+07    8.439366  4.534192  3.571514  6.4172986E-01  3.5018714E-01  9.6862024E-05  1.6434140E-05  2.6535668E-03  2.2747578E-03  9.2372528E-06  8.6985989E-07  1.0725115E-03  8.6748215E-05  0.000E+00  0.0000  3.571514   -6.142  6.400206  8.730735  0.0000000E+00  4.3105291E-14  3.1647162E-01  0.0000000E+00  0.0000000E+00  6.6653733E-01  3.0677741E-24  0.0000000E+00  7.5803269E-03  6.5201424E-03  0.000E+00  4.956E-09  2.498E-01  9.997E-01  1.001E+00  4.92E+01  0.00E+00  1.52E+00  0.046316  0.103478  0.0000000E+00  8.4840029236E-02       0.069   443.96   -6.5855   -5.1702    1.9653    1.6500    0.9030    1.8658    1.0887    0.1934    4.1300   -1.4153
376  4.088173110918366E+07    8.437448  4.542389  3.570494  6.3862008E-01  3.5329502E-01  9.6320647E-05  1.6410684E-05  2.6727960E-03  2.2581749E-03  9.1872850E-06  8.6026169E-07  1.0725115E-03  8.6806277E-05  0.000E+00  0.0000  3.570494   -6.128  6.593978  8.716298  0.0000000E+00  3.7882567E-14  3.1339089E-01  0.0000000E+00  0.0000000E+00  6.6453042E-01  3.0677741E-24  0.0000000E+00  1.2629374E-02  6.5201424E-03  0.000E+00  4.662E-09  3.339E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.46E+00  0.044876  0.105300  0.0000000E+00  8.4722037971E-02       0.057   450.28   -6.6060   -5.1639    1.9771    1.6529    0.9086    1.8839    1.0937    0.1951    4.1631   -1.4421
377  4.088257188906043E+07    8.437020  4.530982  3.570877  6.3042255E-01  3.6131891E-01  1.5442868E-04  2.1333557E-05  2.7409100E-03  2.2981186E-03  9.1019946E-06  1.3057747E-06  1.0725119E-03  8.9480783E-05  0.000E+00  0.0000  3.570877   -6.146  6.654876  8.692594  0.0000000E+00  1.6409747E-14  3.1318307E-01  0.0000000E+00  0.0000000E+00  6.6439595E-01  3.0677741E-24  0.0000000E+00  1.2968021E-02  6.5201424E-03  0.000E+00  4.780E-09  3.624E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.47E+00  0.044671  0.102709  0.0000000E+00  8.4701479461E-02       0.070   443.63   -6.5775   -5.1455    1.9722    1.6516    0.9066    1.8771    1.0915    0.1944    4.1505   -1.4319
