line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
257  7.795199161396711E+07    5.977176  3.545422  3.907390  6.8629232E-01  3.0558912E-01  1.9526124E-04  2.4013927E-05  2.3119257E-03  2.5238997E-03  9.2325525E-06  1.6460125E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0613  3.907390   -8.717  3.702421  8.166863  0.0000000E+00  5.5992071E-01  3.8578823E-01  1.5122504E-22  1.0778867E-05  4.3983522E-02  5.6138266E-09  2.8931706E-05  1.0727008E-03  7.3248160E-03  0.000E+00  2.922E-06  3.552E-03  9.503E-01  1.173E+00  1.63E+02  0.00E+00  5.87E+01  0.507872  0.017471  0.0000000E+00  5.1634900557E-02       2.276    29.45   -4.1136   -4.1541   -0.0077    0.0584    0.0549    0.1203    0.0692    0.0091    0.3009    0.0406
258  7.802646333995771E+07    5.976932  3.548825  3.909142  6.8629232E-01  3.0558912E-01  1.9526124E-04  2.4013927E-05  2.3119257E-03  2.5238997E-03  9.2325525E-06  1.6460125E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0617  3.909142   -8.715  3.700584  8.167760  0.0000000E+00  5.5279220E-01  3.9128310E-01  1.2783252E-21  1.1796698E-05  4.5617417E-02  5.3845681E-09  2.7530324E-05  1.0727021E-03  7.3248071E-03  0.000E+00  2.920E-06  3.543E-03  9.510E-01  1.169E+00  1.63E+02  0.00E+00  5.85E+01  0.506140  0.017599  0.0000000E+00  5.1576055258E-02       2.279    29.33   -4.1221   -4.1600   -0.0123    0.0547    0.0529    0.1158    0.0674    0.0087    0.2929    0.0379
259  7.810001933073655E+07    5.976674  3.552240  3.911283  6.8629232E-01  3.0558912E-01  1.9526124E-04  2.4013927E-05  2.3119257E-03  2.5238997E-03  9.2325525E-06  1.6460125E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0622  3.911283   -8.714  3.698879  8.168670  0.0000000E+00  5.4561827E-01  3.9675613E-01  1.9444841E-22  1.0725394E-05  4.7317462E-02  5.1663967E-09  2.6303009E-05  1.0727035E-03  7.3278647E-03  0.000E+00  2.934E-06  3.533E-03  9.516E-01  1.166E+00  1.64E+02  0.00E+00  5.85E+01  0.505516  0.017717  0.0000000E+00  5.1518766214E-02       2.284    29.16   -4.1306   -4.1652   -0.0181    0.0505    0.0506    0.1106    0.0652    0.0082    0.2835    0.0346
260  7.817468268999660E+07    5.976424  3.555422  3.913095  6.8629228E-01  3.0558912E-01  1.9526123E-04  2.4013925E-05  2.3119257E-03  2.5238997E-03  9.2325528E-06  1.6460125E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0626  3.913095   -8.713  3.697041  8.169589  0.0000000E+00  5.3846707E-01  4.0217754E-01  9.8723154E-23  1.0594021E-05  4.9047083E-02  4.9582392E-09  2.6004058E-05  1.0727048E-03  7.3283102E-03  0.000E+00  2.933E-06  3.524E-03  9.523E-01  1.164E+00  1.64E+02  0.00E+00  5.82E+01  0.503344  0.017834  0.0000000E+00  5.1463857605E-02       2.288    29.03   -4.1386   -4.1702   -0.0235    0.0471    0.0487    0.1063    0.0634    0.0078    0.2758    0.0317
261  7.824520055223827E+07    5.976173  3.558252  3.914702  6.8629223E-01  3.0558916E-01  1.9526108E-04  2.4013912E-05  2.3119261E-03  2.5238995E-03  9.2325561E-06  1.6460114E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0630  3.914702   -8.712  3.695560  8.170476  0.0000000E+00  5.3131358E-01  4.0755814E-01  2.5770364E-23  9.1772892E-06  5.0818761E-02  4.7323938E-09  2.4160426E-05  1.0727063E-03  7.3326603E-03  0.000E+00  2.930E-06  3.516E-03  9.529E-01  1.161E+00  1.65E+02  0.00E+00  5.81E+01  0.500944  0.017934  0.0000000E+00  5.1409210982E-02       2.292    28.92   -4.1456   -4.1746   -0.0286    0.0443    0.0471    0.1027    0.0619    0.0075    0.2692    0.0290
262  7.831552652813788E+07    5.975922  3.560783  3.915710  6.8629207E-01  3.0558936E-01  1.9526037E-04  2.4013847E-05  2.3119279E-03  2.5238984E-03  9.2325719E-06  1.6460061E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0635  3.915710   -8.711  3.694219  8.171366  0.0000000E+00  5.2415780E-01  4.1289024E-01  1.4894913E-23  8.8299204E-06  5.2641798E-02  4.5199699E-09  2.2001740E-05  1.0727079E-03  7.3357112E-03  0.000E+00  2.908E-06  3.510E-03  9.536E-01  1.158E+00  1.65E+02  0.00E+00  5.76E+01  0.497601  0.018024  0.0000000E+00  5.1354210222E-02       2.293    28.88   -4.1520   -4.1793   -0.0319    0.0426    0.0461    0.1005    0.0610    0.0073    0.2652    0.0273
263  7.838586809821174E+07    5.975671  3.563737  3.917126  6.8629126E-01  3.0559017E-01  1.9525731E-04  2.4013567E-05  2.3119360E-03  2.5238935E-03  9.2326403E-06  1.6459834E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0639  3.917126   -8.709  3.692810  8.172281  0.0000000E+00  5.1701047E-01  4.1815161E-01  1.4194254E-23  8.1790745E-06  5.4527066E-02  4.3242958E-09  2.0693637E-05  1.0727095E-03  7.3381922E-03  0.000E+00  2.905E-06  3.503E-03  9.542E-01  1.156E+00  1.65E+02  0.00E+00  5.73E+01  0.495066  0.018127  0.0000000E+00  5.1299903743E-02       2.295    28.80   -4.1593   -4.1843   -0.0368    0.0403    0.0448    0.0976    0.0597    0.0070    0.2597    0.0249
264  7.845540109582593E+07    5.975424  3.566306  3.918344  6.8628882E-01  3.0559257E-01  1.9524823E-04  2.4012735E-05  2.3119600E-03  2.5238791E-03  9.2328433E-06  1.6459163E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0642  3.918344   -8.707  3.691494  8.173195  0.0000000E+00  5.0986349E-01  4.2336408E-01  1.2346680E-23  7.2048137E-06  5.6460868E-02  4.1339180E-09  2.0060168E-05  1.0727113E-03  7.3403519E-03  0.000E+00  2.904E-06  3.496E-03  9.547E-01  1.154E+00  1.65E+02  0.00E+00  5.71E+01  0.492857  0.018220  0.0000000E+00  5.1249325577E-02       2.297    28.73   -4.1658   -4.1886   -0.0412    0.0384    0.0437    0.0951    0.0587    0.0068    0.2551    0.0228
265  7.852151938587689E+07    5.975189  3.568522  3.919206  6.8628394E-01  3.0559745E-01  1.9522995E-04  2.4011060E-05  2.3120083E-03  2.5238502E-03  9.2332520E-06  1.6457809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0647  3.919206   -8.705  3.690349  8.174098  0.0000000E+00  5.0269069E-01  4.2857284E-01  9.9259874E-24  6.2023213E-06  5.8423790E-02  3.9012858E-09  1.7674784E-05  1.0727132E-03  7.3446945E-03  0.000E+00  2.898E-06  3.490E-03  9.552E-01  1.151E+00  1.65E+02  0.00E+00  5.69E+01  0.491067  0.018306  0.0000000E+00  5.1197984618E-02       2.298    28.70   -4.1713   -4.1926   -0.0444    0.0371    0.0430    0.0934    0.0579    0.0067    0.2519    0.0213
266  7.859126959520027E+07    5.974935  3.571254  3.919929  6.8627830E-01  3.0560314E-01  1.9520864E-04  2.4009107E-05  2.3120645E-03  2.5238164E-03  9.2337285E-06  1.6456232E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0650  3.919929   -8.703  3.689078  8.175014  0.0000000E+00  4.9556072E-01  4.3361032E-01  2.4418824E-23  6.6109846E-06  6.0516390E-02  3.7749239E-09  1.7138788E-05  1.0727151E-03  7.3445426E-03  0.000E+00  2.887E-06  3.484E-03  9.557E-01  1.150E+00  1.65E+02  0.00E+00  5.67E+01  0.489688  0.018400  0.0000000E+00  5.1145663844E-02       2.298    28.70   -4.1781   -4.1982   -0.0472    0.0361    0.0424    0.0920    0.0573    0.0066    0.2493    0.0201
267  7.866706224468346E+07    5.974681  3.573819  3.920711  6.8627261E-01  3.0560883E-01  1.9518733E-04  2.4007154E-05  2.3121208E-03  2.5237826E-03  9.2342050E-06  1.6454654E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0657  3.920711   -8.700  3.687633  8.175976  0.0000000E+00  4.8840600E-01  4.3860765E-01  1.1790815E-23  8.1514681E-06  6.2674909E-02  3.6774558E-09  1.8260577E-05  1.0727171E-03  7.3405869E-03  0.000E+00  2.872E-06  3.477E-03  9.562E-01  1.148E+00  1.65E+02  0.00E+00  5.64E+01  0.487685  0.018497  0.0000000E+00  5.1095442062E-02       2.299    28.69   -4.1845   -4.2033   -0.0503    0.0350    0.0417    0.0906    0.0567    0.0065    0.2465    0.0187
268  7.874231584944633E+07    5.974419  3.576198  3.921508  6.8627037E-01  3.0561106E-01  1.9517895E-04  2.4006386E-05  2.3121429E-03  2.5237693E-03  9.2343925E-06  1.6454033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0663  3.921508   -8.698  3.686216  8.176949  0.0000000E+00  4.8124872E-01  4.4355293E-01  1.0135950E-23  7.9873577E-06  6.4887138E-02  3.5871266E-09  1.9887723E-05  1.0727191E-03  7.3386928E-03  0.000E+00  2.853E-06  3.469E-03  9.568E-01  1.145E+00  1.65E+02  0.00E+00  5.60E+01  0.484614  0.018589  0.0000000E+00  5.1045719860E-02       2.299    28.67   -4.1905   -4.2078   -0.0535    0.0340    0.0411    0.0892    0.0560    0.0063    0.2437    0.0173
269  7.881596555268556E+07    5.974150  3.578497  3.922013  6.8626956E-01  3.0561184E-01  1.9517597E-04  2.4006113E-05  2.3121508E-03  2.5237646E-03  9.2344590E-06  1.6453813E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0669  3.922013   -8.695  3.684958  8.177919  0.0000000E+00  4.7411223E-01  4.4839558E-01  1.4961626E-23  7.1120293E-06  6.7180303E-02  3.5060216E-09  1.9053112E-05  1.0727213E-03  7.3409152E-03  0.000E+00  2.832E-06  3.463E-03  9.574E-01  1.143E+00  1.65E+02  0.00E+00  5.56E+01  0.482240  0.018670  0.0000000E+00  5.0996850165E-02       2.299    28.69   -4.1962   -4.2127   -0.0556    0.0333    0.0407    0.0883    0.0556    0.0063    0.2419    0.0164
270  7.888880210688105E+07    5.973887  3.580966  3.922324  6.8626923E-01  3.0561220E-01  1.9517466E-04  2.4005993E-05  2.3121543E-03  2.5237625E-03  9.2344883E-06  1.6453716E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0674  3.922324   -8.692  3.683709  8.178906  0.0000000E+00  4.6693471E-01  4.5321685E-01  5.4641930E-24  6.3945472E-06  6.9535797E-02  3.3978112E-09  1.7673148E-05  1.0727237E-03  7.3435488E-03  0.000E+00  2.801E-06  3.457E-03  9.580E-01  1.141E+00  1.65E+02  0.00E+00  5.51E+01  0.478967  0.018763  0.0000000E+00  5.0947132768E-02       2.297    28.74   -4.2024   -4.2183   -0.0570    0.0329    0.0404    0.0877    0.0554    0.0062    0.2409    0.0159
271  7.897004554127429E+07    5.973594  3.584120  3.923146  6.8626895E-01  3.0561249E-01  1.9517356E-04  2.4005892E-05  2.3121572E-03  2.5237608E-03  9.2345129E-06  1.6453634E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0680  3.923146   -8.689  3.682153  8.179935  0.0000000E+00  4.5979378E-01  4.5779363E-01  1.1920250E-23  7.7506657E-06  7.2101059E-02  3.4200850E-09  1.9040155E-05  1.0727263E-03  7.3395450E-03  0.000E+00  2.775E-06  3.449E-03  9.587E-01  1.138E+00  1.65E+02  0.00E+00  5.47E+01  0.476106  0.018876  0.0000000E+00  5.0894921701E-02       2.297    28.74   -4.2103   -4.2247   -0.0605    0.0319    0.0398    0.0863    0.0547    0.0061    0.2381    0.0144
272  7.904775236981395E+07    5.973305  3.587106  3.924368  6.8626826E-01  3.0561318E-01  1.9517106E-04  2.4005663E-05  2.3121638E-03  2.5237568E-03  9.2345688E-06  1.6453450E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0685  3.924368   -8.686  3.680823  8.180966  0.0000000E+00  4.5263860E-01  4.6235929E-01  9.9343524E-24  5.5283261E-06  7.4688994E-02  3.3399574E-09  1.8118853E-05  1.0727291E-03  7.3439603E-03  0.000E+00  2.768E-06  3.443E-03  9.591E-01  1.136E+00  1.65E+02  0.00E+00  5.45E+01  0.475309  0.018975  0.0000000E+00  5.0844252857E-02       2.299    28.68   -4.2178   -4.2300   -0.0658    0.0305    0.0389    0.0844    0.0538    0.0060    0.2340    0.0122
273  7.912935820685354E+07    5.973017  3.590621  3.925122  6.8626667E-01  3.0561476E-01  1.9516501E-04  2.4005108E-05  2.3121797E-03  2.5237472E-03  9.2347042E-06  1.6453001E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0692  3.925122   -8.681  3.679247  8.182039  0.0000000E+00  4.4547030E-01  4.6680744E-01  1.3111444E-24  7.2474919E-06  7.7410172E-02  3.3227214E-09  1.8527038E-05  1.0727321E-03  7.3405403E-03  0.000E+00  2.749E-06  3.435E-03  9.593E-01  1.135E+00  1.65E+02  0.00E+00  5.43E+01  0.474985  0.019095  0.0000000E+00  5.0794009227E-02       2.298    28.70   -4.2266   -4.2374   -0.0692    0.0296    0.0384    0.0832    0.0532    0.0059    0.2316    0.0109
274  7.921592391360682E+07    5.972705  3.594733  3.926536  6.8626358E-01  3.0561785E-01  1.9515350E-04  2.4004053E-05  2.3122101E-03  2.5237289E-03  9.2349616E-06  1.6452149E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0699  3.926536   -8.678  3.677482  8.183170  0.0000000E+00  4.3834554E-01  4.7103374E-01  3.5469387E-24  6.5240909E-06  8.0308236E-02  3.3399248E-09  1.8869553E-05  1.0727354E-03  7.3410189E-03  0.000E+00  2.733E-06  3.427E-03  9.595E-01  1.134E+00  1.65E+02  0.00E+00  5.42E+01  0.475610  0.019237  0.0000000E+00  5.0740300155E-02       2.300    28.65   -4.2368   -4.2452   -0.0758    0.0282    0.0375    0.0811    0.0521    0.0058    0.2271    0.0083
275  7.932387929856324E+07    5.972253  3.600385  3.930453  6.8626127E-01  3.0562017E-01  1.9514484E-04  2.4003260E-05  2.3122330E-03  2.5237152E-03  9.2351553E-06  1.6451508E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0704  3.930453   -8.676  3.675015  8.184437  0.0000000E+00  4.3118811E-01  4.7451597E-01  0.0000000E+00  5.6570640E-06  8.3982415E-02  3.3804510E-09  1.6869147E-05  1.0727403E-03  7.3444769E-03  0.000E+00  2.758E-06  3.415E-03  9.591E-01  1.135E+00  1.66E+02  0.00E+00  5.47E+01  0.479989  0.019399  0.0000000E+00  5.0670211969E-02       2.310    28.31   -4.2510   -4.2522   -0.0951    0.0252    0.0353    0.0762    0.0492    0.0056    0.2154    0.0013
276  7.941080082677877E+07    5.971914  3.603441  3.932228  6.8625956E-01  3.0562187E-01  1.9513836E-04  2.4002666E-05  2.3122501E-03  2.5237049E-03  9.2353002E-06  1.6451029E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0713  3.932228   -8.675  3.673296  8.185600  0.0000000E+00  4.2404405E-01  4.7865583E-01  0.0000000E+00  5.6611230E-06  8.6986258E-02  3.2053189E-09  1.5188636E-05  1.0727441E-03  7.3462978E-03  0.000E+00  2.762E-06  3.407E-03  9.597E-01  1.133E+00  1.66E+02  0.00E+00  5.44E+01  0.477597  0.019517  0.0000000E+00  5.0614348360E-02       2.314    28.18   -4.2586   -4.2567   -0.1046    0.0242    0.0344    0.0744    0.0479    0.0057    0.2105   -0.0019
277  7.949045382798740E+07    5.971606  3.605930  3.933096  6.8625826E-01  3.0562317E-01  1.9513354E-04  2.4002225E-05  2.3122628E-03  2.5236973E-03  9.2354079E-06  1.6450672E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0722  3.933096   -8.673  3.671947  8.186745  0.0000000E+00  4.1687296E-01  4.8287521E-01  0.0000000E+00  5.1038806E-06  8.9937168E-02  2.9735227E-09  1.3208981E-05  1.0727481E-03  7.3493654E-03  0.000E+00  2.740E-06  3.401E-03  9.603E-01  1.130E+00  1.66E+02  0.00E+00  5.40E+01  0.474450  0.019616  0.0000000E+00  5.0562416970E-02       2.315    28.16   -4.2648   -4.2614   -0.1094    0.0238    0.0341    0.0736    0.0473    0.0057    0.2081   -0.0034
278  7.958040009676795E+07    5.971245  3.608641  3.934057  6.8625737E-01  3.0562407E-01  1.9513015E-04  2.4001913E-05  2.3122718E-03  2.5236919E-03  9.2354839E-06  1.6450421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0725  3.934057   -8.672  3.670121  8.187931  0.0000000E+00  4.0972332E-01  4.8658315E-01  0.0000000E+00  5.5866414E-06  9.3379147E-02  2.9278072E-09  1.3142239E-05  1.0727533E-03  7.3483769E-03  0.000E+00  2.710E-06  3.393E-03  9.611E-01  1.127E+00  1.66E+02  0.00E+00  5.35E+01  0.469953  0.019722  0.0000000E+00  5.0504667394E-02       2.315    28.14   -4.2716   -4.2665   -0.1149    0.0234    0.0337    0.0728    0.0466    0.0058    0.2056   -0.0051
279  7.966143085543296E+07    5.970934  3.610837  3.934540  6.8625680E-01  3.0562464E-01  1.9512809E-04  2.4001725E-05  2.3122772E-03  2.5236886E-03  9.2355299E-06  1.6450268E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0733  3.934540   -8.670  3.668801  8.189105  0.0000000E+00  4.0259583E-01  4.9056514E-01  0.0000000E+00  4.5801320E-06  9.6523995E-02  2.7273077E-09  1.2721737E-05  1.0727579E-03  7.3502206E-03  0.000E+00  2.683E-06  3.388E-03  9.621E-01  1.124E+00  1.66E+02  0.00E+00  5.28E+01  0.464346  0.019818  0.0000000E+00  5.0453277284E-02       2.314    28.16   -4.2771   -4.2711   -0.1177    0.0232    0.0335    0.0724    0.0462    0.0058    0.2044   -0.0060
280  8.008089626795059E+07    5.968213  3.628471  3.946381  6.8625651E-01  3.0562492E-01  1.9512696E-04  2.4001621E-05  2.3122802E-03  2.5236868E-03  9.2355552E-06  1.6450185E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0734  3.946381   -8.663  3.655736  8.192185  0.0000000E+00  3.9545295E-01  4.7513476E-01  0.0000000E+00  4.1120365E-06  1.1909688E-01  6.5686070E-09  1.2208219E-05  1.0728569E-03  7.3466466E-03  0.000E+00  2.790E-06  3.340E-03  9.603E-01  1.132E+00  1.69E+02  0.00E+00  5.45E+01  0.471060  0.020447  0.0000000E+00  4.9760485833E-02       2.345    27.20   -4.3212   -4.2921   -0.1812    0.0184    0.0293    0.0624    0.0392    0.0057    0.1765   -0.0290
281  8.013611829037802E+07    5.968047  3.629211  3.945634  6.8625639E-01  3.0562504E-01  1.9512645E-04  2.4001575E-05  2.3122815E-03  2.5236861E-03  9.2355665E-06  1.6450147E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.945634   -8.661  3.654895  8.193016  0.0000000E+00  3.8990084E-01  4.7861481E-01  0.0000000E+00  3.9904937E-06  1.2116861E-01  5.5745668E-09  1.1063854E-05  1.0728613E-03  7.3480829E-03  0.000E+00  2.742E-06  3.336E-03  9.609E-01  1.129E+00  1.68E+02  0.00E+00  5.38E+01  0.466831  0.020490  0.0000000E+00  4.9738469022E-02       2.340    27.32   -4.3230   -4.2955   -0.1774    0.0186    0.0295    0.0630    0.0396    0.0057    0.1781   -0.0275
282  8.019056825397360E+07    5.967881  3.630331  3.944303  6.8625627E-01  3.0562517E-01  1.9512607E-04  2.4001540E-05  2.3122826E-03  2.5236855E-03  9.2355751E-06  1.6450119E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0745  3.944303   -8.656  3.654205  8.193839  0.0000000E+00  3.8439259E-01  4.8202616E-01  0.0000000E+00  3.8739244E-06  1.2326532E-01  4.7731764E-09  1.0345701E-05  1.0728655E-03  7.3489881E-03  0.000E+00  2.695E-06  3.334E-03  9.613E-01  1.128E+00  1.67E+02  0.00E+00  5.33E+01  0.464138  0.020547  0.0000000E+00  4.9716557161E-02       2.334    27.54   -4.3258   -4.3010   -0.1705    0.0191    0.0299    0.0640    0.0403    0.0058    0.1811   -0.0248
283  8.024494704617219E+07    5.967720  3.631547  3.943417  6.8625416E-01  3.0562728E-01  1.9511811E-04  2.4000809E-05  2.3123036E-03  2.5236728E-03  9.2357535E-06  1.6449529E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0750  3.943417   -8.651  3.653570  8.194673  0.0000000E+00  3.7890046E-01  4.8538495E-01  0.0000000E+00  3.6784011E-06  1.2539848E-01  4.1287377E-09  1.0080217E-05  1.0728697E-03  7.3494604E-03  0.000E+00  2.675E-06  3.331E-03  9.614E-01  1.128E+00  1.67E+02  0.00E+00  5.31E+01  0.463883  0.020605  0.0000000E+00  4.9694943866E-02       2.329    27.69   -4.3289   -4.3058   -0.1659    0.0194    0.0302    0.0647    0.0408    0.0058    0.1830   -0.0231
284  8.029691603831089E+07    5.967563  3.632868  3.942872  6.8624973E-01  3.0563171E-01  1.9510163E-04  2.3999297E-05  2.3123472E-03  2.5236466E-03  9.2361229E-06  1.6448308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.942872   -8.647  3.653008  8.195507  0.0000000E+00  3.7339741E-01  4.8874887E-01  0.0000000E+00  3.4578392E-06  1.2753727E-01  3.5885232E-09  9.3756609E-06  1.0728739E-03  7.3505074E-03  0.000E+00  2.674E-06  3.329E-03  9.614E-01  1.128E+00  1.66E+02  0.00E+00  5.33E+01  0.465106  0.020668  0.0000000E+00  4.9673930573E-02       2.326    27.80   -4.3322   -4.3102   -0.1631    0.0196    0.0304    0.0651    0.0411    0.0058    0.1843   -0.0220
285  8.035194147714584E+07    5.967391  3.633764  3.941696  6.8624509E-01  3.0563634E-01  1.9508422E-04  2.3997701E-05  2.3123932E-03  2.5236190E-03  9.2365131E-06  1.6447019E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.941696   -8.642  3.652392  8.196348  0.0000000E+00  3.6790605E-01  4.9198476E-01  0.0000000E+00  3.3160933E-06  1.2979263E-01  3.1800225E-09  9.1517220E-06  1.0728781E-03  7.3508352E-03  0.000E+00  2.655E-06  3.327E-03  9.615E-01  1.127E+00  1.66E+02  0.00E+00  5.32E+01  0.465761  0.020715  0.0000000E+00  4.9651231987E-02       2.320    27.97   -4.3344   -4.3148   -0.1570    0.0200    0.0308    0.0661    0.0418    0.0058    0.1870   -0.0197
286  8.041487669474474E+07    5.967185  3.635237  3.940440  6.8623806E-01  3.0564337E-01  1.9505798E-04  2.3995294E-05  2.3124626E-03  2.5235773E-03  9.2371013E-06  1.6445076E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0763  3.940440   -8.636  3.651479  8.197249  0.0000000E+00  3.6238273E-01  4.9501021E-01  0.0000000E+00  3.4928965E-06  1.3229078E-01  2.9051240E-09  9.9862845E-06  1.0728827E-03  7.3493492E-03  0.000E+00  2.647E-06  3.323E-03  9.613E-01  1.128E+00  1.65E+02  0.00E+00  5.34E+01  0.468561  0.020785  0.0000000E+00  4.9624525940E-02       2.314    28.18   -4.3381   -4.3209   -0.1504    0.0205    0.0312    0.0672    0.0425    0.0059    0.1899   -0.0172
287  8.046613867251042E+07    5.967038  3.636917  3.940148  6.8623213E-01  3.0564930E-01  1.9503588E-04  2.3993266E-05  2.3125210E-03  2.5235422E-03  9.2375968E-06  1.6443439E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.940148   -8.631  3.650971  8.198122  0.0000000E+00  3.5688134E-01  4.9825072E-01  0.0000000E+00  3.1551633E-06  1.3455115E-01  2.5862263E-09  8.5207687E-06  1.0728870E-03  7.3514982E-03  0.000E+00  2.659E-06  3.322E-03  9.611E-01  1.128E+00  1.65E+02  0.00E+00  5.37E+01  0.471306  0.020858  0.0000000E+00  4.9604433298E-02       2.311    28.26   -4.3423   -4.3257   -0.1490    0.0206    0.0313    0.0674    0.0427    0.0059    0.1906   -0.0166
288  8.052390316174628E+07    5.966861  3.638388  3.940357  6.8622746E-01  3.0565398E-01  1.9501835E-04  2.3991658E-05  2.3125673E-03  2.5235143E-03  9.2379899E-06  1.6442140E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0775  3.940357   -8.629  3.650154  8.199027  0.0000000E+00  3.5136561E-01  5.0129974E-01  0.0000000E+00  3.1757812E-06  1.3701807E-01  2.4276278E-09  9.4311544E-06  1.0728915E-03  7.3501646E-03  0.000E+00  2.671E-06  3.319E-03  9.610E-01  1.129E+00  1.65E+02  0.00E+00  5.39E+01  0.472086  0.020934  0.0000000E+00  4.9581158695E-02       2.311    28.28   -4.3460   -4.3290   -0.1501    0.0205    0.0312    0.0672    0.0426    0.0059    0.1901   -0.0170
