line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
367  5.811486297054300E+07    6.918801  3.825352  3.610702  6.7681072E-01  3.1508402E-01  2.0732875E-04  2.5941005E-05  2.3185940E-03  2.4986061E-03  8.3309580E-06  1.7107045E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0592  3.610702   -7.418  3.952430  8.399206  0.0000000E+00  5.6103185E-04  3.4533174E-01  0.0000000E+00  0.0000000E+00  6.4369641E-01  9.5726683E-22  2.0671600E-25  1.0964147E-03  6.9912207E-03  0.000E+00  2.871E-08  4.671E-03  9.993E-01  1.002E+00  7.33E+01  0.00E+00  3.27E+00  0.067018  0.025365  0.0000000E+00  4.6858697750E-02       0.849   163.85   -4.8134   -3.9606    1.5740    1.4487    0.7436    1.4222    0.9116    0.1481    3.2963   -0.8528
368  5.811615170296568E+07    6.918754  3.828779  3.609950  6.7680493E-01  3.1508982E-01  2.0731415E-04  2.5939564E-05  2.3186353E-03  2.4985800E-03  8.3313154E-06  1.7105935E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0564  3.609950   -7.412  3.968037  8.403001  0.0000000E+00  3.8600738E-04  3.4481216E-01  0.0000000E+00  0.0000000E+00  6.4438854E-01  2.3135231E-22  0.0000000E+00  1.0973197E-03  6.9826682E-03  0.000E+00  2.807E-08  4.781E-03  9.993E-01  1.002E+00  7.30E+01  0.00E+00  3.22E+00  0.066248  0.025565  0.0000000E+00  4.6856399785E-02       0.842   165.07   -4.8219   -3.9631    1.5819    1.4530    0.7463    1.4281    0.9139    0.1488    3.3078   -0.8589
369  5.811807451797210E+07    6.918683  3.834291  3.609133  6.7679868E-01  3.1509603E-01  2.0729828E-04  2.5938023E-05  2.3186806E-03  2.4985510E-03  8.3317051E-06  1.7104727E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0512  3.609133   -7.402  3.995595  8.409330  0.0000000E+00  1.7703675E-04  3.4419271E-01  0.0000000E+00  0.0000000E+00  6.4521347E-01  3.2801869E-23  0.0000000E+00  1.0986070E-03  6.9706609E-03  0.000E+00  2.711E-08  4.980E-03  9.993E-01  1.002E+00  7.26E+01  0.00E+00  3.15E+00  0.064972  0.025883  0.0000000E+00  4.6852937106E-02       0.834   166.75   -4.8357   -3.9701    1.5904    1.4577    0.7492    1.4346    0.9166    0.1496    3.3204   -0.8656
370  5.812148135889319E+07    6.918550  3.846888  3.607505  6.7678722E-01  3.1510745E-01  2.0726893E-04  2.5935271E-05  2.3187640E-03  2.4984978E-03  8.3324215E-06  1.7102502E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0065  3.607505   -7.380  4.055955  8.420552  0.0000000E+00  5.5214015E-06  3.4368683E-01  0.0000000E+00  0.0000000E+00  6.4588652E-01  4.9116428E-24  0.0000000E+00  1.1004153E-03  6.9568334E-03  0.000E+00  2.532E-08  5.443E-03  9.994E-01  1.002E+00  7.19E+01  0.00E+00  3.00E+00  0.062749  0.026615  0.0000000E+00  4.6846601163E-02       0.814   170.46   -4.8672   -3.9879    1.6072    1.4670    0.7550    1.4476    0.9221    0.1511    3.3458   -0.8794
371  5.812671633908424E+07    6.918309  3.872631  3.604639  6.7674930E-01  3.1514545E-01  2.0717194E-04  2.5926186E-05  2.3190364E-03  2.4983255E-03  8.3347733E-06  1.7095174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.604639   -7.335  4.143967  8.427575  0.0000000E+00  5.8922213E-12  3.4367089E-01  0.0000000E+00  0.0000000E+00  6.4590762E-01  4.4871898E-24  0.0000000E+00  1.1006131E-03  6.9559070E-03  0.000E+00  2.265E-08  6.231E-03  9.994E-01  1.002E+00  7.03E+01  0.00E+00  2.80E+00  0.059758  0.028274  0.0000000E+00  4.6835149072E-02       0.777   177.93   -4.9316   -4.0266    1.6367    1.4831    0.7652    1.4710    0.9325    0.1535    3.3912   -0.9049
372  5.814427576031926E+07    6.917544  3.864768  3.605623  6.7673600E-01  3.1515878E-01  2.0713710E-04  2.5923216E-05  2.3191330E-03  2.4982646E-03  8.3356024E-06  1.7092571E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.605623   -7.350  4.307934  8.421377  0.0000000E+00  6.3954840E-20  3.4367089E-01  0.0000000E+00  0.0000000E+00  6.4590762E-01  4.4871898E-24  0.0000000E+00  1.1006131E-03  6.9559070E-03  0.000E+00  2.370E-08  8.013E-03  9.994E-01  1.002E+00  7.08E+01  0.00E+00  2.90E+00  0.061377  0.027766  0.0000000E+00  4.6799862553E-02       0.789   175.53   -4.9119   -4.0159    1.6265    1.4776    0.7617    1.4629    0.9289    0.1527    3.3755   -0.8960
373  5.817578361473038E+07    6.916077  3.897520  3.601613  6.7669490E-01  3.1519988E-01  2.0698974E-04  2.5920038E-05  2.3194813E-03  2.4980655E-03  8.3384304E-06  1.7082676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.601613   -7.292  4.522610  8.429008  0.0000000E+00  1.0701319E-19  3.4367089E-01  0.0000000E+00  0.0000000E+00  6.4590762E-01  4.4871898E-24  0.0000000E+00  1.1006131E-03  6.9559070E-03  0.000E+00  1.978E-08  1.112E-02  9.995E-01  1.001E+00  6.88E+01  0.00E+00  2.56E+00  0.055834  0.029742  0.0000000E+00  4.6732621033E-02       0.740   185.68   -4.9938   -4.0602    1.6675    1.4998    0.7761    1.4965    0.9439    0.1562    3.4399   -0.9336
374  5.830227815516911E+07    6.903872  4.165258  3.579026  6.7322287E-01  3.1867350E-01  1.9904636E-04  2.5071674E-05  2.3438775E-03  2.4816057E-03  8.6298629E-06  1.6434320E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.579026   -6.845  5.387142  8.558621  0.0000000E+00  2.5455913E-16  3.4367088E-01  0.0000000E+00  0.0000000E+00  6.4590761E-01  4.4871898E-24  0.0000000E+00  1.1006234E-03  6.9559070E-03  0.000E+00  8.432E-09  4.621E-02  9.998E-01  1.001E+00  5.62E+01  0.00E+00  1.56E+00  0.041441  0.058161  0.0000000E+00  4.6208478262E-02       0.381   280.46   -5.6631   -4.4208    1.8819    1.6149    0.8681    1.7430    1.0414    0.1820    3.9005   -1.2424
375  5.836121747551880E+07    6.895327  4.306845  3.567550  6.7065337E-01  3.2124470E-01  1.9549478E-04  2.4765785E-05  2.3625322E-03  2.4654241E-03  8.6970718E-06  1.6139082E-06  1.0725085E-03  8.6747970E-05  0.000E+00  0.0000  3.567550   -6.609  6.147612  8.635048  0.0000000E+00  1.7339292E-15  3.4366667E-01  0.0000000E+00  0.0000000E+00  6.4590502E-01  4.4871898E-24  0.0000000E+00  1.1074169E-03  6.9559070E-03  0.000E+00  4.972E-09  1.413E-01  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.20E+00  0.035991  0.076700  0.0000000E+00  4.5878789464E-02       0.193   348.04   -6.0171   -4.5011    1.9921    1.6540    0.9273    1.9376    1.0988    0.1996    4.2543   -1.5160
376  5.837176239561433E+07    6.892914  4.309837  3.568514  6.5877553E-01  3.3309358E-01  1.9357176E-04  2.4738885E-05  2.4226620E-03  2.4366252E-03  8.5815987E-06  1.5869722E-06  1.0725085E-03  8.6994479E-05  0.000E+00  0.0000  3.568514   -6.607  6.448217  8.628749  0.0000000E+00  1.3399466E-15  3.4366119E-01  0.0000000E+00  0.0000000E+00  6.4590165E-01  4.4871898E-24  0.0000000E+00  1.1162506E-03  6.9559070E-03  0.000E+00  4.864E-09  2.177E-01  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.18E+00  0.035265  0.075861  0.0000000E+00  4.5789196287E-02       0.194   347.70   -6.0246   -4.5331    1.9849    1.6524    0.9220    1.9202    1.0952    0.1982    4.2241   -1.4915
377  5.838132858454189E+07    6.890179  4.398064  3.554588  5.9984607E-01  3.8929793E-01  1.6633973E-03  5.7551128E-05  2.8369955E-03  3.1822451E-03  8.0348285E-06  1.3498088E-05  1.0725139E-03  1.4079104E-04  0.000E+00  0.0000  3.554588   -6.446  6.864475  8.494512  0.0000000E+00  1.0248274E-16  3.4366026E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177279E-03  6.9559070E-03  0.000E+00  3.197E-09  4.253E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.12E-01  0.029687  0.091012  0.0000000E+00  4.5690677985E-02       0.050   410.38   -6.2452   -4.3690    2.0544    1.6575    1.0058    2.1996    1.1483    0.2200    4.6990   -1.8762
378  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
379  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
380  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
381  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
382  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
383  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
384  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
385  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
386  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
387  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
388  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
389  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
390  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
391  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
392  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
393  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
394  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
395  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
396  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
397  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
398  5.838632975755698E+07    6.888476  4.443603  3.550568  5.9710755E-01  3.9171308E-01  1.9001372E-03  5.7811810E-05  2.8435612E-03  3.2416029E-03  7.9853690E-06  1.6904920E-05  1.0725153E-03  1.5795768E-04  0.000E+00  0.0000  3.550568   -6.370  7.006405  8.435191  0.0000000E+00  3.4638703E-18  3.4366025E-01  0.0000000E+00  0.0000000E+00  6.4590111E-01  4.4871898E-24  0.0000000E+00  1.1177344E-03  6.9559070E-03  0.000E+00  2.747E-09  4.904E-01  9.999E-01  1.000E+00  4.44E+01  0.00E+00  8.47E-01  0.028578  0.099014  0.0000000E+00  4.5638780406E-02      -0.012   440.55   -6.3590   -4.3527    2.0335    1.6469    1.0355    2.2962    1.1619    0.2275    4.8547   -2.0064
