line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  3.517418086782442E+08    3.382070  2.421537  3.681130  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.681130   -9.430  4.085548  8.164516  0.0000000E+00  2.0432119E-01  5.2276673E-01  1.1851244E-23  1.1987354E-05  2.5487852E-01  1.0610370E-08  2.4854484E-05  1.8781533E-03  1.2837261E-02  0.000E+00  9.164E-07  3.108E-03  9.962E-01  1.011E+00  1.37E+02  0.00E+00  1.42E+01  0.158602  0.002322  0.0000000E+00  1.1256352553E-02       2.225    23.48   -1.3038   -0.9411    0.9207    1.0539    0.5316    1.0115    0.6570    0.1007    2.3517   -0.3627
331  3.521674828121398E+08    3.381935  2.422046  3.680720  6.6179401E-01  3.2400040E-01  8.2762475E-04  6.0625673E-05  3.2270193E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.680720   -9.428  4.085806  8.165844  0.0000000E+00  1.9790420E-01  5.2333899E-01  0.0000000E+00  1.0370482E-05  2.6072295E-01  1.0435664E-08  2.7579340E-05  1.8781662E-03  1.2835970E-02  0.000E+00  9.058E-07  3.109E-03  9.963E-01  1.011E+00  1.37E+02  0.00E+00  1.41E+01  0.156827  0.002320  0.0000000E+00  1.1252155580E-02       2.223    23.54   -1.3051   -0.9403    0.9253    1.0561    0.5328    1.0134    0.6585    0.1009    2.3565   -0.3648
332  3.533211947995020E+08    3.381329  2.424157  3.679374  6.6179401E-01  3.2400040E-01  8.2762474E-04  6.0625672E-05  3.2270194E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.679374   -9.422  4.082244  8.168056  0.0000000E+00  1.9150218E-01  5.1336119E-01  3.4248892E-22  9.7137787E-06  2.7710140E-01  9.4027788E-09  2.1599108E-05  1.8782397E-03  1.2841538E-02  0.000E+00  8.809E-07  3.101E-03  9.965E-01  1.010E+00  1.36E+02  0.00E+00  1.36E+01  0.151961  0.002334  0.0000000E+00  1.1216118354E-02       2.215    23.75   -1.3104   -0.9385    0.9406    1.0633    0.5365    1.0197    0.6632    0.1017    2.3725   -0.3718
333  3.537154218264768E+08    3.381206  2.424308  3.678944  6.6179401E-01  3.2400040E-01  8.2762474E-04  6.0625672E-05  3.2270194E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.678944   -9.421  4.083097  8.169449  0.0000000E+00  1.8509580E-01  5.1377248E-01  9.7787729E-22  1.0072189E-05  2.8309687E-01  9.2054162E-09  2.2465639E-05  1.8782549E-03  1.2839384E-02  0.000E+00  8.705E-07  3.104E-03  9.966E-01  1.010E+00  1.35E+02  0.00E+00  1.34E+01  0.150120  0.002330  0.0000000E+00  1.1212656822E-02       2.213    23.80   -1.3108   -0.9367    0.9454    1.0656    0.5377    1.0217    0.6647    0.1019    2.3776   -0.3741
334  3.541411914713789E+08    3.381071  2.424774  3.678511  6.6179401E-01  3.2400040E-01  8.2762473E-04  6.0625672E-05  3.2270194E-03  4.6706487E-03  2.4677678E-05  6.0196257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.678511   -9.420  4.083940  8.170886  0.0000000E+00  1.7866774E-01  5.1366992E-01  0.0000000E+00  6.1855403E-06  2.8962528E-01  9.0689758E-09  2.2563822E-05  1.8782721E-03  1.2844767E-02  0.000E+00  8.599E-07  3.108E-03  9.967E-01  1.010E+00  1.35E+02  0.00E+00  1.33E+01  0.148319  0.002327  0.0000000E+00  1.1208947784E-02       2.211    23.87   -1.3119   -0.9355    0.9503    1.0679    0.5390    1.0238    0.6663    0.1022    2.3828   -0.3764
335  3.545277227276122E+08    3.380951  2.425327  3.678143  6.6179401E-01  3.2400040E-01  8.2762473E-04  6.0625671E-05  3.2270194E-03  4.6706486E-03  2.4677678E-05  6.0196256E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.678143   -9.419  4.085128  8.172334  0.0000000E+00  1.7228697E-01  5.1382013E-01  0.0000000E+00  7.1043000E-06  2.9585561E-01  8.3395127E-09  1.9002160E-05  1.8782894E-03  1.2847117E-02  0.000E+00  8.503E-07  3.113E-03  9.967E-01  1.009E+00  1.35E+02  0.00E+00  1.31E+01  0.146809  0.002326  0.0000000E+00  1.1205808211E-02       2.209    23.92   -1.3133   -0.9350    0.9544    1.0698    0.5400    1.0255    0.6676    0.1024    2.3872   -0.3783
336  3.548498698144991E+08    3.380847  2.425442  3.677748  6.6179401E-01  3.2400040E-01  8.2762473E-04  6.0625671E-05  3.2270194E-03  4.6706486E-03  2.4677678E-05  6.0196256E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.677748   -9.418  4.087048  8.173814  0.0000000E+00  1.6590027E-01  5.1417036E-01  1.6272545E-21  5.4840284E-06  3.0189008E-01  7.2252209E-09  1.4467936E-05  1.8783077E-03  1.2854668E-02  0.000E+00  8.405E-07  3.121E-03  9.969E-01  1.009E+00  1.35E+02  0.00E+00  1.30E+01  0.145118  0.002323  0.0000000E+00  1.1202849413E-02       2.207    23.97   -1.3136   -0.9332    0.9589    1.0720    0.5411    1.0274    0.6690    0.1026    2.3919   -0.3804
337  3.553159834516730E+08    3.380700  2.425923  3.677327  6.6179401E-01  3.2400040E-01  8.2762473E-04  6.0625671E-05  3.2270194E-03  4.6706486E-03  2.4677678E-05  6.0196256E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.677327   -9.416  4.087918  8.175431  0.0000000E+00  1.5946023E-01  5.1302765E-01  0.0000000E+00  2.1597158E-06  3.0947074E-01  7.2999141E-09  1.3789746E-05  1.8783298E-03  1.2859975E-02  0.000E+00  8.298E-07  3.125E-03  9.970E-01  1.009E+00  1.35E+02  0.00E+00  1.28E+01  0.143342  0.002320  0.0000000E+00  1.1199045105E-02       2.205    24.03   -1.3148   -0.9321    0.9636    1.0742    0.5423    1.0294    0.6705    0.1029    2.3970   -0.3827
338  3.555302444508486E+08    3.380624  2.425802  3.676968  6.6179401E-01  3.2400040E-01  8.2762472E-04  6.0625671E-05  3.2270194E-03  4.6706486E-03  2.4677679E-05  6.0196256E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.676968   -9.416  4.090789  8.176922  0.0000000E+00  1.5306110E-01  5.1381770E-01  0.0000000E+00  1.6762724E-06  3.1507728E-01  5.1813636E-09  4.0507195E-06  1.8783498E-03  1.2872149E-02  0.000E+00  8.209E-07  3.138E-03  9.970E-01  1.009E+00  1.35E+02  0.00E+00  1.26E+01  0.141602  0.002316  0.0000000E+00  1.1196679917E-02       2.204    24.07   -1.3145   -0.9299    0.9677    1.0761    0.5434    1.0312    0.6718    0.1031    2.4013   -0.3846
339  3.571404244849880E+08    3.379896  2.429371  3.675643  6.6179401E-01  3.2400040E-01  8.2762470E-04  6.0625669E-05  3.2270195E-03  4.6706485E-03  2.4677680E-05  6.0196254E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.675643   -9.408  4.084559  8.179904  0.0000000E+00  1.4667685E-01  4.9809102E-01  0.0000000E+00  1.7066161E-06  3.3718945E-01  6.1000035E-09  5.4250450E-06  1.8784723E-03  1.2866566E-02  0.000E+00  7.952E-07  3.119E-03  9.972E-01  1.008E+00  1.34E+02  0.00E+00  1.22E+01  0.137397  0.002333  0.0000000E+00  1.1166376480E-02       2.195    24.32   -1.3234   -0.9317    0.9826    1.0833    0.5472    1.0376    0.6767    0.1040    2.4175   -0.3918
340  3.573478496096849E+08    3.379824  2.429099  3.675207  6.6179401E-01  3.2400040E-01  8.2762470E-04  6.0625669E-05  3.2270195E-03  4.6706485E-03  2.4677680E-05  6.0196253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.675207   -9.408  4.087842  8.181520  0.0000000E+00  1.4026279E-01  4.9865262E-01  0.0000000E+00  2.1157255E-06  3.4304175E-01  4.4190365E-09  4.2979577E-06  1.8784958E-03  1.2866741E-02  0.000E+00  7.855E-07  3.134E-03  9.973E-01  1.008E+00  1.34E+02  0.00E+00  1.21E+01  0.135627  0.002328  0.0000000E+00  1.1164393446E-02       2.193    24.36   -1.3227   -0.9286    0.9874    1.0856    0.5485    1.0397    0.6783    0.1043    2.4228   -0.3941
341  3.576126699101847E+08    3.379736  2.429035  3.674770  6.6179401E-01  3.2400040E-01  8.2762470E-04  6.0625669E-05  3.2270195E-03  4.6706485E-03  2.4677680E-05  6.0196253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.674770   -9.407  4.090608  8.183213  0.0000000E+00  1.3382510E-01  4.9886006E-01  0.0000000E+00  1.3274625E-06  3.4927172E-01  3.5998210E-09  5.6675398E-06  1.8785205E-03  1.2865693E-02  0.000E+00  7.762E-07  3.147E-03  9.974E-01  1.008E+00  1.34E+02  0.00E+00  1.19E+01  0.134001  0.002323  0.0000000E+00  1.1162118089E-02       2.191    24.41   -1.3226   -0.9261    0.9923    1.0879    0.5497    1.0418    0.6798    0.1046    2.4281   -0.3965
342  3.583152517829129E+08    3.379520  2.430429  3.674140  6.6179401E-01  3.2400040E-01  8.2762468E-04  6.0625668E-05  3.2270196E-03  4.6706485E-03  2.4677680E-05  6.0196253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.674140   -9.404  4.091922  8.185324  0.0000000E+00  1.2745812E-01  4.9414988E-01  0.0000000E+00  9.5131181E-07  3.6034819E-01  3.2679713E-09  3.2679310E-06  1.8785629E-03  1.2867892E-02  0.000E+00  7.609E-07  3.154E-03  9.974E-01  1.007E+00  1.34E+02  0.00E+00  1.18E+01  0.131908  0.002324  0.0000000E+00  1.1157466654E-02       2.187    24.52   -1.3261   -0.9261    0.9994    1.0913    0.5515    1.0449    0.6821    0.1050    2.4358   -0.4000
343  3.585463599906551E+08    3.379439  2.430708  3.673629  6.6179401E-01  3.2400044E-01  8.2762466E-04  6.0625667E-05  3.2270197E-03  4.6706485E-03  2.4677681E-05  6.0196251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0652  3.673629   -9.402  4.095741  8.187185  0.0000000E+00  1.2102451E-01  4.9385610E-01  0.0000000E+00  2.2373585E-06  3.6707630E-01  2.6471090E-09  4.1705304E-06  1.8785923E-03  1.2864046E-02  0.000E+00  7.502E-07  3.171E-03  9.974E-01  1.007E+00  1.33E+02  0.00E+00  1.16E+01  0.130134  0.002323  0.0000000E+00  1.1155336139E-02       2.185    24.59   -1.3268   -0.9239    1.0050    1.0941    0.5530    1.0474    0.6839    0.1053    2.4420   -0.4028
344  3.588198059505737E+08    3.379345  2.431127  3.673156  6.6179401E-01  3.2400044E-01  8.2762464E-04  6.0625665E-05  3.2270197E-03  4.6706484E-03  2.4677682E-05  6.0196249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.673156   -9.401  4.099046  8.189096  0.0000000E+00  1.1461151E-01  4.9311451E-01  0.0000000E+00  4.7654431E-07  3.7422966E-01  2.3519967E-09  3.7291805E-06  1.8786245E-03  1.2866561E-02  0.000E+00  7.415E-07  3.187E-03  9.975E-01  1.007E+00  1.33E+02  0.00E+00  1.14E+01  0.128767  0.002322  0.0000000E+00  1.1152992623E-02       2.183    24.65   -1.3278   -0.9223    1.0103    1.0967    0.5544    1.0497    0.6856    0.1055    2.4478   -0.4055
345  3.594832271146014E+08    3.379135  2.432583  3.672590  6.6179396E-01  3.2400044E-01  8.2762462E-04  6.0625664E-05  3.2270198E-03  4.6706483E-03  2.4677683E-05  6.0196248E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.672590   -9.397  4.101878  8.191450  0.0000000E+00  1.0821994E-01  4.8750992E-01  0.0000000E+00  5.9959460E-07  3.8622539E-01  2.1892288E-09  1.9299860E-06  1.8786786E-03  1.2867070E-02  0.000E+00  7.272E-07  3.200E-03  9.976E-01  1.007E+00  1.33E+02  0.00E+00  1.13E+01  0.127151  0.002324  0.0000000E+00  1.1148540118E-02       2.179    24.76   -1.3315   -0.9228    1.0165    1.0997    0.5560    1.0525    0.6876    0.1058    2.4547   -0.4086
346  3.597103818799654E+08    3.379051  2.432823  3.672085  6.6179396E-01  3.2400044E-01  8.2762459E-04  6.0625661E-05  3.2270199E-03  4.6706482E-03  2.4677684E-05  6.0196246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.672085   -9.396  4.106708  8.193546  0.0000000E+00  1.0179929E-01  4.8621511E-01  0.0000000E+00  2.0675279E-07  3.9394028E-01  1.6222569E-09  1.3164059E-06  1.8787184E-03  1.2867487E-02  0.000E+00  7.170E-07  3.223E-03  9.977E-01  1.007E+00  1.32E+02  0.00E+00  1.11E+01  0.125564  0.002322  0.0000000E+00  1.1146355065E-02       2.177    24.83   -1.3321   -0.9206    1.0221    1.1025    0.5574    1.0550    0.6894    0.1061    2.4609   -0.4115
347  3.599819704048162E+08    3.378956  2.433244  3.671641  6.6179396E-01  3.2400044E-01  8.2762457E-04  6.0625660E-05  3.2270200E-03  4.6706482E-03  2.4677685E-05  6.0196244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.671641   -9.395  4.111261  8.195779  0.0000000E+00  9.5384590E-02  4.8444569E-01  0.0000000E+00  5.8417460E-08  4.0212395E-01  1.4639380E-09  7.8878059E-07  1.8787613E-03  1.2867339E-02  0.000E+00  7.073E-07  3.244E-03  9.977E-01  1.007E+00  1.32E+02  0.00E+00  1.10E+01  0.124106  0.002322  0.0000000E+00  1.1144054382E-02       2.174    24.89   -1.3331   -0.9191    1.0270    1.1049    0.5587    1.0572    0.6909    0.1063    2.4663   -0.4140
348  3.615237625962549E+08    3.378469  2.437824  3.670481  6.6179396E-01  3.2400044E-01  8.2762453E-04  6.0625657E-05  3.2270202E-03  4.6706480E-03  2.4677686E-05  6.0196241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.670481   -9.384  4.111697  8.199246  0.0000000E+00  8.9001111E-02  4.6736555E-01  0.0000000E+00  1.5604786E-07  4.2558766E-01  5.7690581E-10  4.6431356E-07  1.8788943E-03  1.2863829E-02  0.000E+00  6.767E-07  3.255E-03  9.978E-01  1.007E+00  1.31E+02  0.00E+00  1.07E+01  0.121384  0.002334  0.0000000E+00  1.1134536082E-02       2.165    25.16   -1.3446   -0.9239    1.0396    1.1112    0.5620    1.0629    0.6950    0.1069    2.4805   -0.4206
349  3.617583002697449E+08    3.378382  2.438508  3.669917  6.6179396E-01  3.2400049E-01  8.2762450E-04  6.0625655E-05  3.2270203E-03  4.6706480E-03  2.4677688E-05  6.0196239E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.669917   -9.383  4.117554  8.201679  0.0000000E+00  8.2581275E-02  4.6483270E-01  0.0000000E+00  4.6449178E-09  4.3453986E-01  7.9877546E-10  5.3272702E-08  1.8789498E-03  1.2863289E-02  0.000E+00  6.649E-07  3.283E-03  9.979E-01  1.006E+00  1.31E+02  0.00E+00  1.05E+01  0.119692  0.002335  0.0000000E+00  1.1132416204E-02       2.162    25.24   -1.3463   -0.9224    1.0457    1.1142    0.5636    1.0657    0.6969    0.1072    2.4874   -0.4239
350  3.648324826494948E+08    3.377348  2.450823  3.669229  6.6179396E-01  3.2400049E-01  8.2762448E-04  6.0625656E-05  3.2270204E-03  4.6706479E-03  2.4677688E-05  6.0196238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.669229   -9.363  4.104396  8.207665  0.0000000E+00  7.6209516E-02  4.3061756E-01  0.0000000E+00  4.4867596E-09  4.7512591E-01  5.6032180E-09  8.0163565E-08  1.8792964E-03  1.2855479E-02  0.000E+00  6.457E-07  3.228E-03  9.979E-01  1.007E+00  1.30E+02  0.00E+00  1.04E+01  0.119504  0.002374  0.0000000E+00  1.1112951831E-02       2.147    25.69   -1.3771   -0.9493    1.0531    1.1181    0.5655    1.0690    0.6994    0.1075    2.4959   -0.4278
351  3.649186757702833E+08    3.377310  2.451137  3.668843  6.6179392E-01  3.2400049E-01  8.2762446E-04  6.0625654E-05  3.2270205E-03  4.6706479E-03  2.4677689E-05  6.0196236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.668843   -9.362  4.109034  8.209266  0.0000000E+00  7.2385109E-02  4.2915563E-01  0.0000000E+00  1.0301733E-08  4.8041206E-01  2.9741017E-09  2.3786501E-07  1.8793421E-03  1.2854343E-02  0.000E+00  6.389E-07  3.250E-03  9.979E-01  1.006E+00  1.30E+02  0.00E+00  1.03E+01  0.118456  0.002376  0.0000000E+00  1.1111943362E-02       2.145    25.74   -1.3778   -0.9478    1.0573    1.1202    0.5666    1.0710    0.7007    0.1077    2.5006   -0.4300
352  3.650039997910994E+08    3.377273  2.451575  3.668432  6.6179392E-01  3.2400049E-01  8.2762444E-04  6.0625653E-05  3.2270205E-03  4.6706478E-03  2.4677690E-05  6.0196234E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.668432   -9.361  4.113933  8.210996  0.0000000E+00  6.8568840E-02  4.2749855E-01  0.0000000E+00  3.9791373E-09  4.8588515E-01  1.4762557E-09  3.5966437E-08  1.8793895E-03  1.2853605E-02  0.000E+00  6.315E-07  3.274E-03  9.980E-01  1.006E+00  1.30E+02  0.00E+00  1.02E+01  0.117402  0.002377  0.0000000E+00  1.1110946336E-02       2.143    25.80   -1.3789   -0.9465    1.0617    1.1224    0.5677    1.0731    0.7020    0.1078    2.5056   -0.4325
353  3.650931694619862E+08    3.377234  2.452256  3.667992  6.6179392E-01  3.2400049E-01  8.2762443E-04  6.0625652E-05  3.2270206E-03  4.6706478E-03  2.4677690E-05  6.0196233E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.667992   -9.359  4.118995  8.212811  0.0000000E+00  6.4748505E-02  4.2555375E-01  0.0000000E+00  7.7292684E-09  4.9165005E-01  7.4539430E-10  8.6434046E-08  1.8794406E-03  1.2852442E-02  0.000E+00  6.235E-07  3.299E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.01E+01  0.116270  0.002380  0.0000000E+00  1.1109901259E-02       2.140    25.88   -1.3806   -0.9456    1.0664    1.1248    0.5690    1.0753    0.7035    0.1080    2.5110   -0.4351
354  3.651913974220273E+08    3.377191  2.453184  3.667499  6.6179392E-01  3.2400049E-01  8.2762442E-04  6.0625651E-05  3.2270206E-03  4.6706477E-03  2.4677690E-05  6.0196233E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.667499   -9.357  4.124434  8.214708  0.0000000E+00  6.0933686E-02  4.2328030E-01  0.0000000E+00  6.0420647E-09  4.9773803E-01  4.9533653E-10  7.7574585E-08  1.8794965E-03  1.2851248E-02  0.000E+00  6.148E-07  3.325E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  1.00E+01  0.115156  0.002385  0.0000000E+00  1.1108775040E-02       2.137    25.96   -1.3830   -0.9449    1.0717    1.1275    0.5703    1.0778    0.7051    0.1081    2.5170   -0.4380
355  3.652908013212671E+08    3.377146  2.454191  3.666997  6.6179392E-01  3.2400053E-01  8.2762433E-04  6.0625645E-05  3.2270209E-03  4.6706475E-03  2.4677694E-05  6.0196226E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.666997   -9.354  4.130201  8.216721  0.0000000E+00  5.7132647E-02  4.2063870E-01  0.0000000E+00  8.8252958E-09  5.0418038E-01  2.9120881E-10  1.1821278E-07  1.8795590E-03  1.2849841E-02  0.000E+00  6.072E-07  3.355E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.93E+00  0.114324  0.002390  0.0000000E+00  1.1107584146E-02       2.134    26.06   -1.3855   -0.9445    1.0771    1.1302    0.5718    1.0804    0.7068    0.1083    2.5232   -0.4410
356  3.653904186351544E+08    3.377102  2.455231  3.666495  6.6179388E-01  3.2400053E-01  8.2762427E-04  6.0625640E-05  3.2270212E-03  4.6706473E-03  2.4677696E-05  6.0196222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.666495   -9.350  4.136494  8.218809  0.0000000E+00  5.3305486E-02  4.1782711E-01  0.0000000E+00  6.0923177E-09  5.1081880E-01  2.0315143E-10  6.9625403E-08  1.8796249E-03  1.2848488E-02  0.000E+00  5.993E-07  3.386E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.84E+00  0.113486  0.002395  0.0000000E+00  1.1106450352E-02       2.131    26.15   -1.3881   -0.9440    1.0824    1.1329    0.5732    1.0829    0.7085    0.1086    2.5293   -0.4440
357  3.654897827500207E+08    3.377058  2.456355  3.665960  6.6179388E-01  3.2400057E-01  8.2762419E-04  6.0625635E-05  3.2270215E-03  4.6706470E-03  2.4677699E-05  6.0196216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.665960   -9.349  4.143140  8.221010  0.0000000E+00  4.9484088E-02  4.1470504E-01  0.0000000E+00  5.7502268E-09  5.1776191E-01  1.3144893E-10  6.6716610E-08  1.8796969E-03  1.2846944E-02  0.000E+00  5.909E-07  3.420E-03  9.981E-01  1.006E+00  1.29E+02  0.00E+00  9.75E+00  0.112569  0.002400  0.0000000E+00  1.1105309803E-02       2.128    26.25   -1.3909   -0.9436    1.0881    1.1358    0.5748    1.0857    0.7103    0.1088    2.5360   -0.4473
358  3.655901020013492E+08    3.377013  2.457679  3.665369  6.6179383E-01  3.2400057E-01  8.2762411E-04  6.0625629E-05  3.2270218E-03  4.6706468E-03  2.4677702E-05  6.0196209E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.665369   -9.347  4.150286  8.223378  0.0000000E+00  4.5696009E-02  4.1127411E-01  0.0000000E+00  4.5997570E-09  5.2498052E-01  9.0300063E-11  3.9083204E-08  1.8797754E-03  1.2845300E-02  0.000E+00  5.816E-07  3.456E-03  9.982E-01  1.006E+00  1.28E+02  0.00E+00  9.60E+00  0.111531  0.002407  0.0000000E+00  1.1104163471E-02       2.124    26.36   -1.3942   -0.9433    1.0943    1.1390    0.5765    1.0887    0.7123    0.1091    2.5433   -0.4509
359  3.656927821619958E+08    3.376966  2.459453  3.664702  6.6179379E-01  3.2400062E-01  8.2762399E-04  6.0625620E-05  3.2270223E-03  4.6706464E-03  2.4677707E-05  6.0196200E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.664702   -9.342  4.157902  8.225915  0.0000000E+00  4.1884562E-02  4.0743180E-01  0.0000000E+00  4.6318721E-09  5.3263385E-01  6.1604153E-11  3.6928166E-08  1.8798632E-03  1.2843425E-02  0.000E+00  5.712E-07  3.496E-03  9.982E-01  1.006E+00  1.28E+02  0.00E+00  9.50E+00  0.110441  0.002416  0.0000000E+00  1.1102982314E-02       2.120    26.49   -1.3986   -0.9437    1.1013    1.1427    0.5784    1.0921    0.7146    0.1094    2.5516   -0.4549
360  3.658121552845573E+08    3.376913  2.461826  3.663887  6.6179375E-01  3.2400066E-01  8.2762388E-04  6.0625612E-05  3.2270227E-03  4.6706461E-03  2.4677711E-05  6.0196192E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.663887   -9.338  4.166421  8.228723  0.0000000E+00  3.8089806E-02  4.0293317E-01  0.0000000E+00  9.9448726E-09  5.4092676E-01  1.9467318E-10  1.5410841E-07  1.8799648E-03  1.2841112E-02  0.000E+00  5.583E-07  3.541E-03  9.982E-01  1.005E+00  1.28E+02  0.00E+00  9.34E+00  0.109078  0.002428  0.0000000E+00  1.1101675472E-02       2.114    26.67   -1.4046   -0.9446    1.1098    1.1471    0.5808    1.0964    0.7174    0.1099    2.5617   -0.4599
361  3.659311338692517E+08    3.376859  2.464264  3.663172  6.6179370E-01  3.2400070E-01  8.2762372E-04  6.0625602E-05  3.2270233E-03  4.6706456E-03  2.4677716E-05  6.0196180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.663172   -9.332  4.175583  8.231658  0.0000000E+00  3.4273146E-02  3.9801205E-01  0.0000000E+00  1.9656572E-09  5.4966396E-01  1.2235907E-10  2.2762728E-08  1.8800784E-03  1.2838874E-02  0.000E+00  5.469E-07  3.590E-03  9.983E-01  1.005E+00  1.27E+02  0.00E+00  9.23E+00  0.107860  0.002441  0.0000000E+00  1.1100359585E-02       2.109    26.83   -1.4107   -0.9463    1.1173    1.1510    0.5830    1.1001    0.7198    0.1103    2.5707   -0.4644
