line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
352  1.922692698779032E+07   12.200070  4.739583  3.637602  6.9354336E-01  3.0240945E-01  1.4951771E-04  1.9986214E-05  1.1089917E-03  1.2380536E-03  2.8288702E-06  1.1469778E-06  5.3095260E-04  2.8329457E-05  1.130E-10  0.1389  3.637602   -5.875  3.524679  8.415280  0.0000000E+00  3.7839025E-02  3.4621089E-01  1.0095955E-10  1.1369266E-08  6.1045049E-01  1.1872995E-11  1.0424513E-08  7.0464818E-04  3.1631328E-03  6.480E-09  1.794E-08  2.191E-03  9.995E-01  1.002E+00  6.35E+01  0.00E+00  2.66E+00  0.055658  0.118972  0.0000000E+00  1.1637916396E-01       0.288   414.78   -7.0990   -6.4798    1.1289    1.2742    0.6435    1.2261    0.8267    0.1281    2.8936   -0.6192
353  1.922989716379274E+07   12.195859  4.739919  3.637516  6.9329793E-01  3.0265488E-01  1.4880026E-04  1.9946637E-05  1.1109901E-03  1.2367757E-03  2.8329319E-06  1.1425144E-06  5.3092646E-04  2.8291598E-05  1.141E-10  0.1479  3.637516   -5.874  3.529156  8.416820  0.0000000E+00  3.5742347E-02  3.4426464E-01  9.5684499E-11  1.8973591E-08  6.1449051E-01  1.1541888E-11  2.1010066E-08  7.0631035E-04  3.1564203E-03  6.171E-09  1.789E-08  2.204E-03  9.995E-01  1.002E+00  6.34E+01  0.00E+00  2.65E+00  0.055363  0.119079  0.0000000E+00  1.1604482932E-01       0.288   415.11   -7.0998   -6.4800    1.1299    1.2748    0.6438    1.2266    0.8270    0.1282    2.8947   -0.6198
354  1.923301465241409E+07   12.191469  4.740181  3.637225  6.9314323E-01  3.0280966E-01  1.4834230E-04  1.9921355E-05  1.1122745E-03  1.2359500E-03  2.8354671E-06  1.1396617E-06  5.3090989E-04  2.8267278E-05  1.148E-10  0.1464  3.637225   -5.873  3.532869  8.418161  0.0000000E+00  3.3639831E-02  3.4205533E-01  9.7566829E-11  2.0914649E-08  6.1879984E-01  1.0838179E-11  2.2958598E-08  7.0748144E-04  3.1491720E-03  5.838E-09  1.761E-08  2.214E-03  9.995E-01  1.002E+00  6.34E+01  0.00E+00  2.61E+00  0.055000  0.119165  0.0000000E+00  1.1570013112E-01       0.286   415.79   -7.1005   -6.4785    1.1335    1.2766    0.6447    1.2283    0.8280    0.1284    2.8985   -0.6220
355  1.923665225368657E+07   12.186332  4.740646  3.637040  6.9270919E-01  3.0324374E-01  1.4729689E-04  1.9861165E-05  1.1152510E-03  1.2340167E-03  2.8419303E-06  1.1330873E-06  5.3086391E-04  2.8209767E-05  1.171E-10  0.1330  3.637040   -5.873  3.537934  8.419948  0.0000000E+00  3.1535752E-02  3.3931121E-01  1.2236829E-10  3.4434756E-08  6.2364358E-01  1.1405536E-11  3.9275700E-08  7.1030032E-04  3.1402676E-03  5.456E-09  1.750E-08  2.230E-03  9.995E-01  1.002E+00  6.34E+01  0.00E+00  2.61E+00  0.054862  0.119298  0.0000000E+00  1.1529992977E-01       0.285   416.37   -7.1016   -6.4782    1.1359    1.2778    0.6452    1.2294    0.8287    0.1285    2.9009   -0.6234
356  1.924018923109458E+07   12.181325  4.740988  3.636929  6.9245532E-01  3.0349771E-01  1.4657145E-04  1.9820790E-05  1.1173054E-03  1.2326865E-03  2.8459545E-06  1.1285540E-06  5.3083665E-04  2.8170714E-05  1.185E-10  0.1301  3.636929   -5.872  3.541669  8.421307  0.0000000E+00  2.9434199E-02  3.3644483E-01  1.2696376E-10  4.6047053E-09  6.2860853E-01  7.5373478E-12  3.8115320E-09  7.1155732E-04  3.1311986E-03  5.050E-09  1.734E-08  2.239E-03  9.995E-01  1.002E+00  6.32E+01  0.00E+00  2.60E+00  0.054674  0.119405  0.0000000E+00  1.1491150998E-01       0.284   416.75   -7.1025   -6.4783    1.1373    1.2785    0.6455    1.2301    0.8291    0.1286    2.9023   -0.6242
357  1.924335496551408E+07   12.176789  4.741344  3.636960  6.9229733E-01  3.0365573E-01  1.4613481E-04  1.9796357E-05  1.1185498E-03  1.2318771E-03  2.8483507E-06  1.1258212E-06  5.3081959E-04  2.8147019E-05  1.196E-10  0.1217  3.636960   -5.871  3.546888  8.423115  0.0000000E+00  2.7327997E-02  3.3368249E-01  1.5953336E-10  1.4409256E-08  6.3347220E-01  7.2279935E-12  1.4805425E-08  7.1458811E-04  3.1211799E-03  4.649E-09  1.730E-08  2.254E-03  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.59E+00  0.054423  0.119516  0.0000000E+00  1.1456281612E-01       0.283   416.86   -7.1034   -6.4794    1.1369    1.2783    0.6454    1.2299    0.8290    0.1285    2.9020   -0.6240
358  1.924672959633286E+07   12.171959  4.741841  3.636779  6.9209072E-01  3.0386243E-01  1.4561011E-04  1.9766508E-05  1.1200461E-03  1.2309037E-03  2.8514702E-06  1.1225254E-06  5.3079758E-04  2.8118247E-05  1.206E-10  0.1343  3.636779   -5.870  3.552933  8.425175  0.0000000E+00  2.5225888E-02  3.3057606E-01  1.2459873E-10  1.5907177E-08  6.3867680E-01  6.5664153E-12  1.6660013E-08  7.1650710E-04  3.1101943E-03  4.207E-09  1.709E-08  2.272E-03  9.995E-01  1.001E+00  6.32E+01  0.00E+00  2.57E+00  0.054077  0.119663  0.0000000E+00  1.1419607110E-01       0.282   417.45   -7.1046   -6.4793    1.1393    1.2794    0.6459    1.2309    0.8296    0.1287    2.9042   -0.6253
359  1.925025601758365E+07   12.166886  4.742363  3.636519  6.9187070E-01  3.0408250E-01  1.4499678E-04  1.9732291E-05  1.1217916E-03  1.2297693E-03  2.8548782E-06  1.1186864E-06  5.3077391E-04  2.8084992E-05  1.219E-10  0.1203  3.636519   -5.869  3.559808  8.427509  0.0000000E+00  2.3108017E-02  3.2712673E-01  1.6289109E-10  1.6655418E-08  6.4423777E-01  5.7553193E-12  1.6714013E-08  7.2032199E-04  3.0971600E-03  3.734E-09  1.695E-08  2.295E-03  9.995E-01  1.001E+00  6.30E+01  0.00E+00  2.55E+00  0.053728  0.119818  0.0000000E+00  1.1381574681E-01       0.280   418.20   -7.1059   -6.4787    1.1428    1.2810    0.6467    1.2324    0.8305    0.1289    2.9076   -0.6272
360  1.925366206660470E+07   12.161979  4.742845  3.636321  6.9172193E-01  3.0423135E-01  1.4458694E-04  1.9709409E-05  1.1229644E-03  1.2290041E-03  2.8570935E-06  1.1161195E-06  5.3075778E-04  2.8062661E-05  1.230E-10  0.1199  3.636321   -5.868  3.564784  8.429259  0.0000000E+00  2.1012487E-02  3.2354297E-01  1.6661714E-10  9.4001583E-09  6.4991264E-01  4.2533284E-12  8.9938592E-09  7.2220340E-04  3.0834603E-03  3.250E-09  1.674E-08  2.307E-03  9.995E-01  1.001E+00  6.30E+01  0.00E+00  2.53E+00  0.053285  0.119966  0.0000000E+00  1.1345379776E-01       0.279   418.82   -7.1071   -6.4785    1.1454    1.2823    0.6473    1.2336    0.8311    0.1290    2.9101   -0.6287
361  1.925709650898419E+07   12.156985  4.743435  3.636152  6.9159759E-01  3.0435570E-01  1.4424338E-04  1.9690257E-05  1.1239462E-03  1.2283641E-03  2.8589716E-06  1.1139675E-06  5.3074435E-04  2.8043954E-05  1.238E-10  0.1197  3.636152   -5.867  3.569643  8.430980  0.0000000E+00  1.8901418E-02  3.1968410E-01  1.6713359E-10  9.8098473E-09  6.5587785E-01  3.6101625E-12  9.4225240E-09  7.2401425E-04  3.0676320E-03  2.749E-09  1.669E-08  2.319E-03  9.995E-01  1.001E+00  6.30E+01  0.00E+00  2.51E+00  0.052881  0.120145  0.0000000E+00  1.1309226728E-01       0.277   419.43   -7.1086   -6.4787    1.1476    1.2833    0.6478    1.2346    0.8317    0.1291    2.9123   -0.6299
362  1.926069047257142E+07   12.151693  4.744465  3.635773  6.9134045E-01  3.0461288E-01  1.4382965E-04  1.9664028E-05  1.1251628E-03  1.2275572E-03  2.8622519E-06  1.1113046E-06  5.3071759E-04  2.8019286E-05  1.248E-10  0.1238  3.635773   -5.865  3.585151  8.435880  0.0000000E+00  1.6809691E-02  3.1562098E-01  1.5752914E-10  6.6915987E-09  6.6202333E-01  2.7184149E-12  6.1886593E-09  7.2996172E-04  3.0492238E-03  2.251E-09  1.645E-08  2.380E-03  9.995E-01  1.001E+00  6.29E+01  0.00E+00  2.49E+00  0.052342  0.120436  0.0000000E+00  1.1271353015E-01       0.274   420.66   -7.1112   -6.4784    1.1525    1.2857    0.6489    1.2368    0.8330    0.1294    2.9172   -0.6327
363  1.926433273146922E+07   12.146356  4.745188  3.635500  6.9120377E-01  3.0474961E-01  1.4346134E-04  1.9643437E-05  1.1262232E-03  1.2268621E-03  2.8642013E-06  1.1089949E-06  5.3070268E-04  2.7999079E-05  1.260E-10  0.1213  3.635500   -5.863  3.591636  8.438121  0.0000000E+00  1.4702917E-02  3.1108459E-01  1.6643984E-10  9.6039278E-09  6.6865950E-01  2.4163564E-12  9.0318796E-09  7.3296133E-04  3.0274961E-03  1.746E-09  1.630E-08  2.397E-03  9.995E-01  1.001E+00  6.27E+01  0.00E+00  2.47E+00  0.051954  0.120647  0.0000000E+00  1.1234148816E-01       0.272   421.54   -7.1130   -6.4782    1.1560    1.2875    0.6497    1.2384    0.8340    0.1296    2.9207   -0.6348
364  1.926879037431162E+07   12.140425  4.744676  3.621137  6.9101815E-01  3.0493524E-01  1.4304061E-04  1.9618910E-05  1.1274368E-03  1.2260667E-03  2.8666766E-06  1.1063413E-06  5.3068247E-04  2.7975648E-05  1.274E-10  0.1071  3.621137   -5.836  3.623619  8.446572  0.0000000E+00  1.2591077E-02  3.0608197E-01  2.2079183E-10  1.0574204E-08  6.7576243E-01  2.0439537E-12  9.8588664E-09  7.3951586E-04  3.0005703E-03  1.263E-09  8.118E-09  2.542E-03  9.996E-01  1.001E+00  5.92E+01  0.00E+00  2.10E+00  0.050111  0.120358  0.0000000E+00  1.1192351579E-01       0.215   450.11   -7.1117   -6.3579    1.3358    1.3832    0.6977    1.3366    0.8860    0.1402    3.1270   -0.7538
365  1.927301932154367E+07   12.134290  4.746058  3.613921  6.9064667E-01  3.0530682E-01  1.4248724E-04  1.9582781E-05  1.1290697E-03  1.2249822E-03  2.8711029E-06  1.1027674E-06  5.3064320E-04  2.7942424E-05  1.295E-10  0.0945  3.613921   -5.825  3.640084  8.451206  0.0000000E+00  1.0487288E-02  3.0065564E-01  2.7983156E-10  1.1005154E-08  6.8327985E-01  1.7202400E-12  1.0207812E-08  7.4611789E-04  2.9675766E-03  8.333E-10  6.579E-09  2.612E-03  9.996E-01  1.001E+00  5.78E+01  0.00E+00  1.97E+00  0.049315  0.120755  0.0000000E+00  1.1150438396E-01       0.185   466.07   -7.1151   -6.3000    1.4304    1.4306    0.7239    1.3909    0.9127    0.1456    3.2364   -0.8151
366  1.927952173595558E+07   12.123065  4.744328  3.607823  6.8976868E-01  3.0618502E-01  1.4134665E-04  1.9503382E-05  1.1324192E-03  1.2227713E-03  2.8801381E-06  1.0953912E-06  5.3054681E-04  2.7874449E-05  1.357E-10  0.0935  3.607823   -5.763  3.736601  8.471345  0.0000000E+00  8.3998371E-03  2.9483814E-01  2.8135417E-10  6.4551282E-09  6.9116279E-01  1.3375598E-12  9.0517176E-09  7.6051126E-04  2.9263178E-03  4.872E-10  7.657E-09  3.904E-03  9.990E-01  1.003E+00  5.68E+01  0.00E+00  2.42E+00  0.060466  0.120054  0.0000000E+00  1.0932147721E-01       0.162   478.33   -7.1108   -6.2428    1.5111    1.4688    0.7458    1.4392    0.9340    0.1509    3.3309   -0.8681
367  1.928230778527490E+07   12.118819  4.763191  3.634091  6.8838391E-01  3.0757008E-01  1.4028239E-04  1.9414255E-05  1.1359837E-03  1.2202212E-03  2.8934482E-06  1.0877999E-06  5.3041428E-04  2.7790087E-05  1.733E-10  0.0863  3.634091   -5.832  3.711988  8.470776  0.0000000E+00  6.2918351E-03  2.8854991E-01  3.0800806E-10  1.0706156E-08  6.9954600E-01  1.2310097E-12  1.0095224E-08  7.6335452E-04  2.8712627E-03  2.393E-10  1.538E-08  2.980E-03  9.996E-01  1.001E+00  6.18E+01  0.00E+00  2.32E+00  0.048868  0.125613  0.0000000E+00  1.1049018343E-01       0.248   433.19   -7.1580   -6.5124    1.1721    1.2969    0.6541    1.2472    0.8393    0.1306    2.9397   -0.6456
368  1.929495868338216E+07   12.095855  4.761357  3.633729  6.8656752E-01  3.0938677E-01  1.3943860E-04  1.9335462E-05  1.1398132E-03  1.2170733E-03  2.8928563E-06  1.0815604E-06  5.3023716E-04  2.7693008E-05  8.798E-10  0.0846  3.633729   -5.835  4.002092  8.522683  0.0000000E+00  4.1867563E-03  2.8225254E-01  3.1187260E-10  1.3215748E-12  7.0792163E-01  2.7488435E-13  1.3254379E-11  7.7683604E-04  2.7993260E-03  8.816E-11  1.526E-08  6.188E-03  9.996E-01  1.001E+00  6.18E+01  0.00E+00  2.27E+00  0.047735  0.125127  0.0000000E+00  1.0883720866E-01       0.247   433.00   -7.1534   -6.5050    1.1766    1.2992    0.6553    1.2494    0.8405    0.1308    2.9445   -0.6484
369  1.930313214034705E+07   12.080000  4.794654  3.632445  6.7239156E-01  3.2356552E-01  1.3630757E-04  1.8954244E-05  1.1644653E-03  1.1936352E-03  2.8229788E-06  1.0550976E-06  5.2887371E-04  2.6999342E-05  1.929E-08  0.0771  3.632445   -5.777  4.268586  8.571538  0.0000000E+00  2.0975987E-03  2.7617670E-01  3.3926811E-10  7.2691958E-14  7.1593774E-01  8.9362942E-14  1.0304081E-13  9.0720989E-04  2.7000417E-03  1.758E-11  1.458E-08  1.351E-02  9.996E-01  1.001E+00  6.05E+01  0.00E+00  2.13E+00  0.044877  0.134464  0.0000000E+00  1.0778310001E-01       0.208   452.60   -7.2366   -6.5782    1.1889    1.3084    0.6596    1.2579    0.8458    0.1318    2.9625   -0.6584
370  1.931282361637954E+07   12.062981  4.792741  3.599539  6.6227855E-01  3.3368166E-01  1.2514897E-04  1.7916451E-05  1.2099165E-03  1.1579049E-03  2.8456931E-06  9.7256234E-07  5.2773531E-04  2.5890511E-05  2.530E-08  0.0058  3.599539   -5.682  4.678569  8.652199  0.0000000E+00  1.1550577E-06  2.6846022E-01  6.1851186E-10  3.8796494E-18  7.2291061E-01  1.5741176E-14  5.0899625E-14  3.7057542E-03  2.4997125E-03  5.455E-13  3.852E-09  2.521E-02  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.39E+00  0.038449  0.133051  0.0000000E+00  1.0516036955E-01       0.078   525.53   -7.2319   -6.2805    1.6166    1.5208    0.7760    1.5127    0.9665    0.1584    3.4695   -0.9513
371  1.933121321821428E+07   12.024840  4.854414  3.594397  6.4144719E-01  3.5452046E-01  1.0604444E-04  1.5668754E-05  1.3051793E-03  1.0774175E-03  2.8500048E-06  8.1779871E-07  5.2535684E-04  2.3301796E-05  6.578E-08  0.0000  3.594397   -5.577  5.489630  8.800556  0.0000000E+00  1.9003671E-13  2.6282815E-01  7.0331278E-10  3.7448257E-18  7.1919919E-01  1.5657097E-14  5.7127535E-14  1.3010670E-02  2.4992080E-03  5.421E-13  2.917E-09  4.231E-02  9.998E-01  1.000E+00  5.14E+01  0.00E+00  1.14E+00  0.032844  0.150986  0.0000000E+00  1.0299762968E-01      -0.006   577.74   -7.3860   -6.3747    1.6758    1.5530    0.7962    1.5607    0.9878    0.1635    3.5605   -1.0113
372  1.933245292619870E+07   12.021456  4.865171  3.594063  6.3859923E-01  3.5736932E-01  1.0523302E-04  1.5563213E-05  1.3125473E-03  1.0702313E-03  2.8335884E-06  8.1043798E-07  5.2506431E-04  2.3105577E-05  7.805E-08  0.0000  3.594063   -5.559  5.687866  8.840538  0.0000000E+00  4.7427813E-13  2.4866849E-01  7.0331278E-10  3.7448257E-18  7.0990352E-01  1.5657097E-14  5.7127535E-14  3.6300614E-02  2.4992080E-03  5.421E-13  2.812E-09  5.500E-02  9.998E-01  1.000E+00  5.11E+01  0.00E+00  1.12E+00  0.032307  0.154351  0.0000000E+00  1.0283726372E-01      -0.018   585.84   -7.4129   -6.3976    1.6786    1.5553    0.7974    1.5641    0.9895    0.1639    3.5665   -1.0154
373  1.933260856584803E+07   12.021015  4.868539  3.593922  6.3762008E-01  3.5834870E-01  1.0503607E-04  1.5535939E-05  1.3147228E-03  1.0680489E-03  2.8272946E-06  8.0857855E-07  5.2496631E-04  2.3049083E-05  8.170E-08  0.0083  3.593922   -5.553  5.671833  8.876140  0.0000000E+00  1.8072064E-12  2.4023519E-01  7.7376061E-10  3.1910892E-18  7.0443023E-01  1.5712727E-14  5.8216108E-14  5.0010582E-02  2.4999422E-03  5.530E-13  2.766E-09  5.373E-02  9.998E-01  1.000E+00  5.10E+01  0.00E+00  1.10E+00  0.032132  0.155321  0.0000000E+00  1.0281281239E-01      -0.022   588.50   -7.4213   -6.4043    1.6799    1.5562    0.7979    1.5656    0.9901    0.1641    3.5691   -1.0171
374  1.933268666502504E+07   12.020793  4.870280  3.593857  6.3708064E-01  3.5888824E-01  1.0492233E-04  1.5519983E-05  1.3159594E-03  1.0668112E-03  2.8238261E-06  8.0751779E-07  5.2491207E-04  2.3016842E-05  8.388E-08  0.0166  3.593857   -5.551  5.630464  8.890070  0.0000000E+00  2.7040756E-12  2.3128809E-01  8.0464958E-10  2.5877879E-18  6.9865569E-01  1.5756859E-14  5.6654298E-14  6.4464348E-02  2.5002867E-03  5.585E-13  2.741E-09  4.943E-02  9.999E-01  1.000E+00  5.09E+01  0.00E+00  1.10E+00  0.032033  0.155805  0.0000000E+00  1.0279976275E-01      -0.024   589.86   -7.4257   -6.4078    1.6805    1.5566    0.7982    1.5662    0.9904    0.1642    3.5702   -1.0179
375  1.933279962229826E+07   12.020490  4.879178  3.593643  6.3561554E-01  3.6035380E-01  1.0462955E-04  1.5477634E-05  1.3192647E-03  1.0634878E-03  2.8144274E-06  8.0479912E-07  5.2476537E-04  2.2931276E-05  8.985E-08  0.0256  3.593643   -5.535  5.573108  8.897691  0.0000000E+00  3.1176649E-12  2.2243974E-01  8.1074183E-10  2.1282451E-18  6.9299540E-01  1.5803544E-14  5.4032973E-14  7.8628213E-02  2.5005483E-03  5.620E-13  2.643E-09  4.477E-02  9.999E-01  1.000E+00  5.05E+01  0.00E+00  1.08E+00  0.031629  0.158704  0.0000000E+00  1.0277850627E-01      -0.034   596.52   -7.4479   -6.4274    1.6821    1.5581    0.7990    1.5685    0.9916    0.1644    3.5741   -1.0205
376  1.933294979343954E+07   12.020002  4.880055  3.593627  6.3547688E-01  3.6049246E-01  1.0458245E-04  1.5471026E-05  1.3196794E-03  1.0630860E-03  2.8136116E-06  8.0438243E-07  5.2475054E-04  2.2920098E-05  9.077E-08  0.0338  3.593627   -5.534  5.524173  8.901625  0.0000000E+00  3.1937081E-12  2.1354802E-01  8.0958654E-10  1.7303230E-18  6.8734495E-01  1.5822909E-14  5.1910372E-14  9.2767239E-02  2.5007399E-03  5.631E-13  2.635E-09  4.128E-02  9.999E-01  1.000E+00  5.05E+01  0.00E+00  1.07E+00  0.031589  0.159031  0.0000000E+00  1.0274894593E-01      -0.035   597.17   -7.4501   -6.4294    1.6822    1.5583    0.7990    1.5686    0.9916    0.1645    3.5744   -1.0207
377  1.933306557368632E+07   12.019658  4.880227  3.593628  6.3532544E-01  3.6064393E-01  1.0454325E-04  1.5465553E-05  1.3200750E-03  1.0626942E-03  2.8126212E-06  8.0402959E-07  5.2473478E-04  2.2909691E-05  9.173E-08  0.0378  3.593628   -5.534  5.494271  8.901352  0.0000000E+00  2.9126762E-12  2.0464671E-01  7.7800300E-10  1.5969151E-18  6.8173985E-01  1.5851795E-14  4.9589344E-14  1.0679397E-01  2.5008836E-03  5.649E-13  2.631E-09  3.916E-02  9.999E-01  1.000E+00  5.05E+01  0.00E+00  1.07E+00  0.031561  0.159092  0.0000000E+00  1.0272905102E-01      -0.035   597.28   -7.4506   -6.4299    1.6821    1.5583    0.7990    1.5686    0.9916    0.1645    3.5744   -1.0207
378  1.933321360835759E+07   12.019227  4.881363  3.593542  6.3523105E-01  3.6073836E-01  1.0451410E-04  1.5461652E-05  1.3203450E-03  1.0624300E-03  2.8119910E-06  8.0377002E-07  5.2472474E-04  2.2902445E-05  9.240E-08  0.0400  3.593542   -5.532  5.470909  8.901305  0.0000000E+00  2.6716065E-12  1.9575331E-01  7.4689200E-10  1.7710412E-18  6.7619325E-01  1.5887609E-14  4.7286788E-14  1.2067431E-01  2.5010443E-03  5.668E-13  2.622E-09  3.754E-02  9.999E-01  1.000E+00  5.05E+01  0.00E+00  1.07E+00  0.031531  0.159505  0.0000000E+00  1.0270555791E-01      -0.036   598.30   -7.4534   -6.4317    1.6831    1.5588    0.7994    1.5695    0.9920    0.1646    3.5760   -1.0218
379  1.933332878147404E+07   12.018890  4.882244  3.593487  6.3517246E-01  3.6079701E-01  1.0449204E-04  1.5458747E-05  1.3205349E-03  1.0622465E-03  2.8116067E-06  8.0357554E-07  5.2471834E-04  2.2897284E-05  9.288E-08  0.0427  3.593487   -5.530  5.461582  8.902003  0.0000000E+00  2.5090562E-12  1.8685348E-01  7.3505347E-10  2.0144919E-18  6.7062532E-01  1.5900296E-14  4.6439788E-14  1.3460823E-01  2.5011020E-03  5.677E-13  2.614E-09  3.692E-02  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.07E+00  0.031505  0.159831  0.0000000E+00  1.0268675947E-01      -0.037   599.06   -7.4556   -6.4332    1.6836    1.5591    0.7996    1.5701    0.9923    0.1646    3.5770   -1.0224
380  1.933345822566713E+07   12.018511  4.883119  3.593448  6.3511475E-01  3.6085472E-01  1.0447172E-04  1.5456082E-05  1.3207131E-03  1.0620738E-03  2.8112165E-06  8.0339574E-07  5.2471210E-04  2.2892443E-05  9.333E-08  0.0438  3.593448   -5.529  5.455502  8.903230  0.0000000E+00  2.3927016E-12  1.7796105E-01  7.2234575E-10  2.4131178E-18  6.6510938E-01  1.5911428E-14  4.5599951E-14  1.4841161E-01  2.5011586E-03  5.683E-13  2.607E-09  3.647E-02  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.07E+00  0.031478  0.160152  0.0000000E+00  1.0266507007E-01      -0.038   599.77   -7.4578   -6.4349    1.6840    1.5594    0.7997    1.5705    0.9924    0.1647    3.5777   -1.0229
381  1.933357354743263E+07   12.018172  4.883583  3.593638  6.3506415E-01  3.6090536E-01  1.0444787E-04  1.5453007E-05  1.3209051E-03  1.0618904E-03  2.8108869E-06  8.0318740E-07  5.2470637E-04  2.2887162E-05  9.381E-08  0.0444  3.593638   -5.528  5.454322  8.904787  0.0000000E+00  2.2981425E-12  1.6906152E-01  7.1496713E-10  2.8016149E-18  6.5960224E-01  1.5919005E-14  4.5089305E-14  1.6219259E-01  2.5011927E-03  5.688E-13  2.603E-09  3.635E-02  9.999E-01  1.000E+00  5.05E+01  0.00E+00  1.06E+00  0.031399  0.160324  0.0000000E+00  1.0264595235E-01      -0.038   599.57   -7.4590   -6.4384    1.6816    1.5583    0.7990    1.5686    0.9917    0.1644    3.5742   -1.0206
382  1.933367796294816E+07   12.017864  4.884492  3.593415  6.3501569E-01  3.6095379E-01  1.0442884E-04  1.5450530E-05  1.3210662E-03  1.0617353E-03  2.8105600E-06  8.0301984E-07  5.2470105E-04  2.2882763E-05  9.422E-08  0.0465  3.593415   -5.526  5.455579  8.906519  0.0000000E+00  2.2104168E-12  1.6015908E-01  7.1024173E-10  3.1027252E-18  6.5411234E-01  1.5923309E-14  4.4772931E-14  1.7593012E-01  2.5012131E-03  5.689E-13  2.597E-09  3.639E-02  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.06E+00  0.031444  0.160658  0.0000000E+00  1.0262835895E-01      -0.040   600.81   -7.4612   -6.4379    1.6842    1.5596    0.7998    1.5708    0.9926    0.1647    3.5783   -1.0233
383  1.933379354678253E+07   12.017510  4.885186  3.593389  6.3497261E-01  3.6099692E-01  1.0440600E-04  1.5447525E-05  1.3212430E-03  1.0615679E-03  2.8102984E-06  8.0282124E-07  5.2469604E-04  2.2877879E-05  9.466E-08  0.0466  3.593389   -5.525  5.458552  8.908599  0.0000000E+00  2.1471927E-12  1.5126261E-01  7.0297645E-10  3.3362080E-18  6.4869750E-01  1.5926414E-14  4.4162919E-14  1.8947894E-01  2.5012371E-03  5.690E-13  2.591E-09  3.651E-02  9.999E-01  1.000E+00  5.03E+01  0.00E+00  1.06E+00  0.031419  0.160924  0.0000000E+00  1.0260795359E-01      -0.041   601.36   -7.4630   -6.4393    1.6845    1.5598    0.7999    1.5711    0.9927    0.1647    3.5788   -1.0236
