line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
365  2.487143086450955E+07   10.582978  4.534711  3.613707  6.8646868E-01  3.0947988E-01  9.5108298E-05  1.4532991E-05  1.2046070E-03  1.2073465E-03  3.9130152E-06  7.8487183E-07  5.3202624E-04  3.2378362E-05  7.295E-11  0.0718  3.613707   -6.120  3.692781  8.424465  0.0000000E+00  1.9656319E-02  3.6425772E-01  1.9969836E-10  6.2266016E-09  6.1074729E-01  6.8257343E-12  1.2719533E-08  5.9815823E-04  3.3111119E-03  4.297E-09  1.243E-08  3.416E-03  9.994E-01  1.002E+00  6.10E+01  0.00E+00  2.59E+00  0.061668  0.088796  0.0000000E+00  1.0776796548E-01       0.336   365.71   -6.5868   -5.7695    1.4484    1.4269    0.7245    1.3912    0.9098    0.1459    3.2380   -0.8173
366  2.487962517309786E+07   10.575641  4.536613  3.613559  6.8625984E-01  3.0968878E-01  9.4634045E-05  1.4495671E-05  1.2060292E-03  1.2063981E-03  3.9177419E-06  7.8164348E-07  5.3201087E-04  3.2359935E-05  7.342E-11  0.0712  3.613559   -6.117  3.702009  8.427718  0.0000000E+00  1.5721283E-02  3.5786150E-01  2.0013593E-10  1.3368552E-11  6.2107348E-01  3.8861274E-12  1.9903081E-11  5.9974134E-04  3.2921649E-03  3.337E-09  1.234E-08  3.446E-03  9.994E-01  1.002E+00  6.09E+01  0.00E+00  2.57E+00  0.061200  0.089250  0.0000000E+00  1.0718304369E-01       0.333   366.77   -6.5915   -5.7730    1.4500    1.4279    0.7250    1.3924    0.9104    0.1460    3.2403   -0.8185
367  2.489128180267299E+07   10.563736  4.540318  3.612933  6.8527939E-01  3.1066948E-01  9.3800232E-05  1.4418299E-05  1.2089280E-03  1.2042895E-03  3.9266218E-06  7.7560813E-07  5.3192528E-04  3.2308989E-05  1.080E-10  0.0700  3.612933   -6.111  3.796051  8.443639  0.0000000E+00  1.1793972E-02  3.5031809E-01  2.0081490E-10  5.2542784E-12  6.3253684E-01  2.2822362E-12  7.4023557E-12  6.0229240E-04  3.2659079E-03  2.264E-09  1.220E-08  4.079E-03  9.994E-01  1.002E+00  6.06E+01  0.00E+00  2.54E+00  0.060721  0.090172  0.0000000E+00  1.0616209019E-01       0.327   369.40   -6.6008   -5.7770    1.4577    1.4320    0.7273    1.3972    0.9127    0.1465    3.2500   -0.8238
368  2.490776603380251E+07   10.546626  4.538369  3.612986  6.8496348E-01  3.1098546E-01  9.3128657E-05  1.4365626E-05  1.2109496E-03  1.2029374E-03  3.9334127E-06  7.7101788E-07  5.3190285E-04  3.2283954E-05  1.099E-10  0.0686  3.612986   -6.114  3.976766  8.478062  0.0000000E+00  7.8579709E-03  3.4132890E-01  2.0202925E-10  1.0591878E-10  6.4545074E-01  1.0785818E-12  1.3448398E-10  6.0628037E-04  3.2260354E-03  1.161E-09  1.208E-08  6.320E-03  9.994E-01  1.002E+00  6.06E+01  0.00E+00  2.50E+00  0.059637  0.089625  0.0000000E+00  1.0465047513E-01       0.328   368.49   -6.5959   -5.7725    1.4572    1.4316    0.7271    1.3968    0.9125    0.1464    3.2491   -0.8234
369  2.492385007507044E+07   10.528467  4.565009  3.611962  6.8064167E-01  3.1530806E-01  9.1822020E-05  1.4218720E-05  1.2183803E-03  1.1963906E-03  3.9206340E-06  7.6030186E-07  5.3150370E-04  3.2093348E-05  7.960E-10  0.0654  3.611962   -6.069  4.201354  8.520221  0.0000000E+00  3.9242839E-03  3.3090959E-01  2.0509278E-10  1.6233252E-14  6.5976849E-01  3.2679434E-13  2.7944245E-14  6.2885935E-04  3.1571556E-03  3.048E-10  1.145E-08  1.286E-02  9.995E-01  1.002E+00  5.96E+01  0.00E+00  2.37E+00  0.056979  0.096859  0.0000000E+00  1.0314053118E-01       0.296   381.77   -6.6625   -5.8305    1.4678    1.4390    0.7309    1.4051    0.9168    0.1472    3.2652   -0.8320
370  2.493936978596919E+07   10.512470  4.601592  3.602054  6.7395804E-01  3.2199330E-01  8.6754419E-05  1.3692890E-05  1.2380419E-03  1.1812888E-03  3.9969685E-06  7.2171472E-07  5.3113592E-04  3.1816200E-05  2.288E-09  0.0100  3.602054   -6.007  4.538433  8.579473  0.0000000E+00  2.7788070E-06  3.1858640E-01  4.3424828E-10  4.4353893E-21  6.7434932E-01  2.4983510E-14  1.8776875E-14  2.2542712E-03  2.9611309E-03  2.998E-12  7.253E-09  2.642E-02  9.996E-01  1.001E+00  5.68E+01  0.00E+00  1.88E+00  0.048762  0.104190  0.0000000E+00  1.0197306426E-01       0.219   416.82   -6.7540   -5.8304    1.5949    1.5012    0.7667    1.4885    0.9533    0.1560    3.4251   -0.9236
371  2.497568956574650E+07   10.475688  4.696438  3.593234  6.6096184E-01  3.3499437E-01  7.6395707E-05  1.2401107E-05  1.2927060E-03  1.1342357E-03  4.0659325E-06  6.3369444E-07  5.3017361E-04  3.0743033E-05  1.527E-08  0.0000  3.593234   -5.846  5.566814  8.748984  0.0000000E+00  1.3521910E-13  3.1279897E-01  5.0686401E-10  4.4365204E-21  6.7055774E-01  2.4775673E-14  2.2428583E-14  1.1786733E-02  2.9601142E-03  2.898E-12  4.549E-09  6.803E-02  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.45E+00  0.040932  0.123212  0.0000000E+00  9.9792161862E-02       0.088   484.22   -6.9911   -5.9660    1.6975    1.5561    0.8009    1.5715    0.9896    0.1646    3.5809   -1.0250
372  2.498151084815568E+07   10.468161  4.720820  3.592654  6.5796825E-01  3.3798924E-01  7.5229875E-05  1.2226534E-05  1.3034891E-03  1.1237066E-03  4.0506253E-06  6.2248678E-07  5.2993509E-04  3.0466956E-05  2.624E-08  0.0022  3.592654   -5.804  5.894174  8.817602  0.0000000E+00  8.2347848E-13  2.9983015E-01  5.7203811E-10  4.4517534E-21  6.6208231E-01  2.4811389E-14  2.3665620E-14  3.3037821E-02  2.9602096E-03  2.910E-12  4.069E-09  9.117E-02  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.38E+00  0.039601  0.129125  0.0000000E+00  9.9373700721E-02       0.061   499.34   -7.0520   -6.0196    1.7028    1.5603    0.8031    1.5774    0.9926    0.1653    3.5918   -1.0324
373  2.498248811164773E+07   10.466791  4.724854  3.592513  6.5762914E-01  3.3832843E-01  7.5189242E-05  1.2220695E-05  1.3042434E-03  1.1229107E-03  4.0460146E-06  6.2205124E-07  5.2992292E-04  3.0459418E-05  2.660E-08  0.0133  3.592513   -5.798  5.943354  8.858937  0.0000000E+00  2.5999847E-12  2.9128084E-01  6.0648069E-10  3.4046912E-21  6.5655852E-01  2.4832314E-14  2.2453111E-14  4.6871960E-02  2.9607812E-03  2.938E-12  3.996E-09  1.004E-01  9.998E-01  1.001E+00  5.15E+01  0.00E+00  1.36E+00  0.039396  0.130108  0.0000000E+00  9.9299312627E-02       0.056   501.99   -7.0621   -6.0279    1.7042    1.5612    0.8036    1.5789    0.9933    0.1655    3.5944   -1.0342
374  2.498285512047479E+07   10.466251  4.726102  3.592480  6.5740983E-01  3.3854781E-01  7.5166255E-05  1.2217385E-05  1.3047115E-03  1.1224136E-03  4.0429744E-06  6.2180126E-07  5.2991341E-04  3.0454122E-05  2.684E-08  0.0210  3.592480   -5.796  5.918181  8.865872  0.0000000E+00  2.9780468E-12  2.8068730E-01  5.5993461E-10  2.5853176E-21  6.4974993E-01  2.4856579E-14  2.0470381E-14  6.3928676E-02  2.9610203E-03  2.953E-12  3.971E-09  1.026E-01  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.36E+00  0.039313  0.130407  0.0000000E+00  9.9269998524E-02       0.055   502.79   -7.0653   -6.0306    1.7045    1.5614    0.8037    1.5792    0.9934    0.1656    3.5951   -1.0346
375  2.498315176893155E+07   10.465796  4.728328  3.592393  6.5715881E-01  3.3879891E-01  7.5140562E-05  1.2213719E-05  1.3052463E-03  1.1218447E-03  4.0394394E-06  6.2152110E-07  5.2990388E-04  3.0448545E-05  2.711E-08  0.0253  3.592393   -5.792  5.949059  8.870152  0.0000000E+00  2.6476373E-12  2.6431580E-01  5.2659843E-10  2.2384982E-21  6.3936586E-01  2.4881092E-14  1.9190551E-14  8.9961608E-02  2.9611512E-03  2.963E-12  3.930E-09  1.309E-01  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.35E+00  0.039189  0.130966  0.0000000E+00  9.9244902938E-02       0.052   504.28   -7.0708   -6.0351    1.7054    1.5620    0.8041    1.5801    0.9939    0.1657    3.5967   -1.0358
376  2.498327000962287E+07   10.465603  4.728582  3.592383  6.5704917E-01  3.3890855E-01  7.5125284E-05  1.2211457E-05  1.3054918E-03  1.1215887E-03  4.0382033E-06  6.2136282E-07  5.2989645E-04  3.0443747E-05  2.736E-08  0.0279  3.592383   -5.791  5.929791  8.867044  0.0000000E+00  2.3314603E-12  2.5169816E-01  5.1080632E-10  2.1516285E-21  6.3149546E-01  2.4891323E-14  1.8670526E-14  1.0967920E-01  2.9612305E-03  2.967E-12  3.923E-09  1.333E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.35E+00  0.039161  0.131028  0.0000000E+00  9.9232188815E-02       0.052   504.46   -7.0715   -6.0356    1.7055    1.5621    0.8041    1.5802    0.9939    0.1657    3.5969   -1.0359
377  2.498338987210608E+07   10.465404  4.728877  3.592375  6.5695978E-01  3.3899798E-01  7.5112003E-05  1.2209435E-05  1.3056861E-03  1.1213877E-03  4.0373969E-06  6.2122749E-07  5.2988751E-04  3.0438438E-05  2.762E-08  0.0303  3.592375   -5.791  5.910619  8.867339  0.0000000E+00  2.1484842E-12  2.4320857E-01  4.9739772E-10  2.3154203E-21  6.2618870E-01  2.4900799E-14  1.8226836E-14  1.2296405E-01  2.9613180E-03  2.970E-12  3.921E-09  1.313E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.35E+00  0.039152  0.131118  0.0000000E+00  9.9217930621E-02       0.051   504.65   -7.0722   -6.0362    1.7056    1.5621    0.8041    1.5803    0.9939    0.1657    3.5970   -1.0360
378  2.498351869056280E+07   10.465190  4.728691  3.592290  6.5680660E-01  3.3915119E-01  7.5091883E-05  1.2206362E-05  1.3060000E-03  1.1210611E-03  4.0360014E-06  6.2102035E-07  5.2987235E-04  3.0429957E-05  2.804E-08  0.0319  3.592290   -5.791  5.900772  8.867907  0.0000000E+00  2.0212527E-12  2.3481867E-01  4.8937881E-10  2.5370423E-21  6.2096488E-01  2.4908218E-14  1.7931878E-14  1.3604183E-01  2.9613526E-03  2.973E-12  3.921E-09  1.304E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.35E+00  0.039166  0.131047  0.0000000E+00  9.9202790888E-02       0.051   504.74   -7.0717   -6.0347    1.7066    1.5626    0.8045    1.5811    0.9943    0.1658    3.5986   -1.0371
379  2.498366216654117E+07   10.464951  4.729150  3.592288  6.5668048E-01  3.3927734E-01  7.5072400E-05  1.2203404E-05  1.3062822E-03  1.1207695E-03  4.0348646E-06  6.2082211E-07  5.2985966E-04  3.0422267E-05  2.845E-08  0.0323  3.592288   -5.790  5.893893  8.869116  0.0000000E+00  1.9546798E-12  2.2637133E-01  4.8167923E-10  2.8932363E-21  6.1576333E-01  2.4914776E-14  1.7663093E-14  1.4906278E-01  2.9614036E-03  2.975E-12  3.917E-09  1.296E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.35E+00  0.039144  0.131188  0.0000000E+00  9.9185705672E-02       0.051   505.01   -7.0729   -6.0358    1.7066    1.5626    0.8045    1.5812    0.9943    0.1658    3.5987   -1.0371
380  2.498380746579632E+07   10.464709  4.729258  3.592268  6.5653675E-01  3.3942114E-01  7.5046374E-05  1.2199476E-05  1.3066346E-03  1.1204076E-03  4.0335835E-06  6.2056003E-07  5.2984493E-04  3.0412579E-05  2.899E-08  0.0335  3.592268   -5.790  5.889562  8.870574  0.0000000E+00  1.9066315E-12  2.1792111E-01  4.7565180E-10  3.2483301E-21  6.1060212E-01  2.4920495E-14  1.7442477E-14  1.6198223E-01  2.9614507E-03  2.977E-12  3.914E-09  1.290E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.35E+00  0.039119  0.131215  0.0000000E+00  9.9168512103E-02       0.051   505.12   -7.0731   -6.0358    1.7068    1.5627    0.8046    1.5814    0.9944    0.1658    3.5990   -1.0373
381  2.498395831049506E+07   10.464457  4.729685  3.592228  6.5638845E-01  3.3956944E-01  7.5018527E-05  1.2195279E-05  1.3070075E-03  1.1200254E-03  4.0322625E-06  6.2028004E-07  5.2982965E-04  3.0402331E-05  2.959E-08  0.0337  3.592228   -5.789  5.887522  8.871873  0.0000000E+00  1.8381686E-12  2.0955219E-01  4.6942851E-10  3.5793185E-21  6.0551548E-01  2.4928040E-14  1.7181684E-14  1.7471504E-01  2.9614803E-03  2.980E-12  3.910E-09  1.287E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.35E+00  0.039085  0.131346  0.0000000E+00  9.9151111256E-02       0.050   505.46   -7.0742   -6.0364    1.7073    1.5630    0.8047    1.5818    0.9946    0.1659    3.5998   -1.0379
382  2.498410513249899E+07   10.464211  4.729814  3.592145  6.5621353E-01  3.3974445E-01  7.4988809E-05  1.2190792E-05  1.3074244E-03  1.1195958E-03  4.0306869E-06  6.1997914E-07  5.2981179E-04  3.0390975E-05  3.025E-08  0.0352  3.592145   -5.789  5.886540  8.873405  0.0000000E+00  1.7808199E-12  2.0110325E-01  4.6466236E-10  3.9579102E-21  6.0042031E-01  2.4932847E-14  1.6999885E-14  1.8746862E-01  2.9615111E-03  2.982E-12  3.904E-09  1.285E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.34E+00  0.039042  0.131377  0.0000000E+00  9.9133818236E-02       0.050   505.73   -7.0745   -6.0356    1.7083    1.5635    0.8050    1.5827    0.9949    0.1660    3.6014   -1.0389
383  2.498424902338780E+07   10.463969  4.730518  3.592066  6.5607676E-01  3.3988125E-01  7.4958919E-05  1.2186311E-05  1.3078044E-03  1.1192083E-03  4.0294746E-06  6.1968073E-07  5.2979736E-04  3.0380476E-05  3.091E-08  0.0351  3.592066   -5.788  5.886626  8.875099  0.0000000E+00  1.7291522E-12  1.9269204E-01  4.6053711E-10  4.3103625E-21  5.9539928E-01  2.4937200E-14  1.6836448E-14  2.0003601E-01  2.9615497E-03  2.983E-12  3.895E-09  1.282E-01  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.34E+00  0.039001  0.131597  0.0000000E+00  9.9116952242E-02       0.049   506.32   -7.0763   -6.0363    1.7093    1.5640    0.8054    1.5835    0.9952    0.1661    3.6030   -1.0400
384  2.498437917623411E+07   10.463750  4.730889  3.591967  6.5592409E-01  3.4003395E-01  7.4933272E-05  1.2182444E-05  1.3081690E-03  1.1188322E-03  4.0280906E-06  6.1942053E-07  5.2978176E-04  3.0370605E-05  3.150E-08  0.0365  3.591967   -5.787  5.887282  8.876768  0.0000000E+00  1.6667390E-12  1.8422063E-01  4.5803625E-10  4.5242044E-21  5.9036925E-01  2.4939972E-14  1.6733361E-14  2.1262578E-01  2.9615865E-03  2.985E-12  3.887E-09  1.280E-01  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.34E+00  0.038931  0.131711  0.0000000E+00  9.9101685614E-02       0.048   506.77   -7.0772   -6.0360    1.7105    1.5646    0.8058    1.5846    0.9956    0.1663    3.6049   -1.0413
385  2.498449595363245E+07   10.463553  4.731558  3.591881  6.5581936E-01  3.4013875E-01  7.4911254E-05  1.2179145E-05  1.3084554E-03  1.1185394E-03  4.0271514E-06  6.1919995E-07  5.2977073E-04  3.0362749E-05  3.202E-08  0.0367  3.591881   -5.786  5.889789  8.878323  0.0000000E+00  1.5842790E-12  1.7585395E-01  4.5702635E-10  4.6341002E-21  5.8539426E-01  2.4940931E-14  1.6694740E-14  2.2507820E-01  2.9615928E-03  2.985E-12  3.878E-09  1.281E-01  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.34E+00  0.038882  0.131924  0.0000000E+00  9.9087822815E-02       0.047   507.36   -7.0789   -6.0365    1.7115    1.5651    0.8061    1.5855    0.9960    0.1664    3.6066   -1.0424
386  2.498465109043392E+07   10.463290  4.732182  3.591818  6.5563088E-01  3.4032726E-01  7.4885154E-05  1.2175192E-05  1.3088638E-03  1.1181141E-03  4.0254200E-06  6.1893109E-07  5.2975180E-04  3.0351888E-05  3.268E-08  0.0364  3.591818   -5.785  5.894944  8.880976  0.0000000E+00  1.4833879E-12  1.6426117E-01  4.5623792E-10  4.7317835E-21  5.7857429E-01  2.4941612E-14  1.6665917E-14  2.4214732E-01  2.9616257E-03  2.985E-12  3.869E-09  1.282E-01  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.33E+00  0.038822  0.132116  0.0000000E+00  9.9068088199E-02       0.046   507.87   -7.0805   -6.0372    1.7123    1.5655    0.8064    1.5862    0.9963    0.1665    3.6079   -1.0432
387  2.498479253002203E+07   10.463050  4.732837  3.591682  6.5544348E-01  3.4051469E-01  7.4858911E-05  1.2171224E-05  1.3092739E-03  1.1176873E-03  4.0236969E-06  6.1866085E-07  5.2973292E-04  3.0341007E-05  3.336E-08  0.0362  3.591682   -5.784  5.903267  8.883684  0.0000000E+00  1.3606928E-12  1.5275520E-01  4.5585207E-10  4.7637448E-21  5.7182781E-01  2.4942066E-14  1.6648923E-14  2.5903278E-01  2.9616286E-03  2.986E-12  3.858E-09  1.288E-01  9.998E-01  1.001E+00  5.11E+01  0.00E+00  1.33E+00  0.038775  0.132321  0.0000000E+00  9.9050148297E-02       0.045   508.57   -7.0821   -6.0371    1.7139    1.5664    0.8069    1.5877    0.9968    0.1667    3.6105   -1.0450
388  2.498488577367517E+07   10.462891  4.733198  3.591628  6.5533267E-01  3.4062554E-01  7.4836759E-05  1.2167910E-05  1.3095710E-03  1.1173825E-03  4.0226909E-06  6.1843791E-07  5.2972128E-04  3.0332943E-05  3.391E-08  0.0349  3.591628   -5.783  5.909399  8.885762  0.0000000E+00  1.2620149E-12  1.4426898E-01  4.5562213E-10  4.7846460E-21  5.6690512E-01  2.4942324E-14  1.6639042E-14  2.7135399E-01  2.9616374E-03  2.986E-12  3.854E-09  1.291E-01  9.998E-01  1.001E+00  5.11E+01  0.00E+00  1.33E+00  0.038749  0.132433  0.0000000E+00  9.9039077996E-02       0.044   508.91   -7.0830   -6.0373    1.7146    1.5667    0.8071    1.5883    0.9971    0.1667    3.6116   -1.0457
389  2.498504440479905E+07   10.462618  4.734193  3.591564  6.5514691E-01  3.4081139E-01  7.4805960E-05  1.2163284E-05  1.3100194E-03  1.1169187E-03  4.0209856E-06  6.1812417E-07  5.2970217E-04  3.0320959E-05  3.472E-08  0.0315  3.591564   -5.781  5.925014  8.890056  0.0000000E+00  1.0928761E-12  1.2926976E-01  4.5562184E-10  4.7846771E-21  5.5832274E-01  2.4942325E-14  1.6639031E-14  2.9283584E-01  2.9616612E-03  2.986E-12  3.844E-09  1.301E-01  9.998E-01  1.001E+00  5.11E+01  0.00E+00  1.33E+00  0.038709  0.132752  0.0000000E+00  9.9020142753E-02       0.043   509.65   -7.0855   -6.0389    1.7153    1.5671    0.8074    1.5890    0.9974    0.1668    3.6129   -1.0465
390  2.498510926562552E+07   10.462506  4.734549  3.591520  6.5506360E-01  3.4089470E-01  7.4791747E-05  1.2161153E-05  1.3102244E-03  1.1167068E-03  4.0202200E-06  6.1797953E-07  5.2969356E-04  3.0315480E-05  3.510E-08  0.0281  3.591520   -5.781  5.934450  8.892340  0.0000000E+00  9.7302435E-13  1.2080016E-01  4.5562184E-10  4.7846771E-21  5.5348508E-01  2.4942325E-14  1.6639031E-14  3.0494493E-01  2.9616639E-03  2.986E-12  3.841E-09  1.307E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.33E+00  0.038700  0.132864  0.0000000E+00  9.9012356114E-02       0.042   509.96   -7.0864   -6.0393    1.7158    1.5674    0.8075    1.5894    0.9976    0.1669    3.6137   -1.0471
391  2.498516622771163E+07   10.462408  4.734798  3.591474  6.5498530E-01  3.4097303E-01  7.4779805E-05  1.2159357E-05  1.3104058E-03  1.1165185E-03  4.0194972E-06  6.1785707E-07  5.2968557E-04  3.0310677E-05  3.543E-08  0.0266  3.591474   -5.780  5.944721  8.894826  0.0000000E+00  8.5513456E-13  1.1239288E-01  4.5562184E-10  4.7846771E-21  5.4877566E-01  2.4942325E-14  1.6639031E-14  3.1673339E-01  2.9616925E-03  2.986E-12  3.838E-09  1.313E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.33E+00  0.038685  0.132941  0.0000000E+00  9.9005560660E-02       0.042   510.21   -7.0870   -6.0393    1.7164    1.5676    0.8077    1.5899    0.9977    0.1670    3.6146   -1.0477
392  2.498523359234657E+07   10.462292  4.735122  3.591443  6.5492509E-01  3.4103327E-01  7.4771248E-05  1.2158069E-05  1.3105402E-03  1.1163785E-03  4.0189401E-06  6.1776882E-07  5.2967946E-04  3.0307138E-05  3.567E-08  0.0212  3.591443   -5.780  5.966437  8.897996  0.0000000E+00  6.6965752E-13  1.0084602E-01  4.5562184E-10  4.7846771E-21  5.4226260E-01  2.4942325E-14  1.6639031E-14  3.3303705E-01  2.9616933E-03  2.986E-12  3.833E-09  1.332E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.33E+00  0.038664  0.133046  0.0000000E+00  9.8997066810E-02       0.041   510.48   -7.0878   -6.0397    1.7167    1.5678    0.8078    1.5903    0.9979    0.1670    3.6152   -1.0481
393  2.498529740523278E+07   10.462180  4.735510  3.591384  6.5486479E-01  3.4109357E-01  7.4756700E-05  1.2155906E-05  1.3107248E-03  1.1161903E-03  4.0183888E-06  6.1762347E-07  5.2967290E-04  3.0302112E-05  3.605E-08  0.0141  3.591384   -5.780  5.991396  8.900951  0.0000000E+00  4.7204877E-13  8.8850732E-02  4.5562184E-10  4.7846771E-21  5.3560101E-01  2.4942325E-14  1.6639031E-14  3.4971566E-01  2.9616973E-03  2.986E-12  3.828E-09  1.352E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.33E+00  0.038638  0.133173  0.0000000E+00  9.8990001892E-02       0.041   510.84   -7.0888   -6.0399    1.7174    1.5682    0.8081    1.5909    0.9981    0.1671    3.6164   -1.0489
394  2.498532887795873E+07   10.462125  4.735874  3.591386  6.5484572E-01  3.4111268E-01  7.4753341E-05  1.2155404E-05  1.3107729E-03  1.1161405E-03  4.0182127E-06  6.1758934E-07  5.2967092E-04  3.0300829E-05  3.615E-08  0.0108  3.591386   -5.779  6.011173  8.901434  0.0000000E+00  3.3271454E-13  8.0441387E-02  4.5562184E-10  4.7846771E-21  5.3101184E-01  2.4942325E-14  1.6639031E-14  3.6120642E-01  2.9617237E-03  2.986E-12  3.825E-09  1.370E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.33E+00  0.038624  0.133293  0.0000000E+00  9.8986271412E-02       0.040   511.05   -7.0897   -6.0408    1.7174    1.5682    0.8081    1.5909    0.9981    0.1671    3.6163   -1.0489
395  2.498537215625034E+07   10.462051  4.735977  3.591352  6.5479229E-01  3.4116614E-01  7.4746565E-05  1.2154380E-05  1.3108858E-03  1.1160224E-03  4.0177165E-06  6.1751876E-07  5.2966555E-04  3.0297887E-05  3.635E-08  0.0093  3.591352   -5.778  6.050912  8.896692  0.0000000E+00  2.0757987E-13  7.2033090E-02  4.5562184E-10  4.7846771E-21  5.2638725E-01  2.4942325E-14  1.6639031E-14  3.7278634E-01  2.9617268E-03  2.986E-12  3.823E-09  1.413E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.32E+00  0.038610  0.133324  0.0000000E+00  9.8980617964E-02       0.040   511.19   -7.0899   -6.0406    1.7178    1.5684    0.8082    1.5912    0.9983    0.1671    3.6170   -1.0493
396  2.498550430581946E+07   10.461824  4.736820  3.591389  6.5463233E-01  3.4132613E-01  7.4733347E-05  1.2152349E-05  1.3111653E-03  1.1157246E-03  4.0162254E-06  6.1737474E-07  5.2965000E-04  3.0290831E-05  3.678E-08  0.0069  3.591389   -5.777  6.152955  8.890258  0.0000000E+00  1.1585941E-13  6.5022579E-02  4.5562184E-10  4.7846771E-21  5.2257906E-01  2.4942325E-14  1.6639031E-14  3.8232277E-01  2.9617323E-03  2.986E-12  3.811E-09  1.566E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.32E+00  0.038551  0.133591  0.0000000E+00  9.8961520867E-02       0.039   511.60   -7.0920   -6.0432    1.7173    1.5682    0.8081    1.5909    0.9982    0.1671    3.6163   -1.0488
