line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
328  2.113441781402174E+08    3.763557  3.052033  3.766459  7.0273822E-01  2.9315335E-01  1.9542096E-04  1.6253239E-05  9.9662031E-04  1.3072326E-03  5.2255585E-06  1.4539459E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0864  3.766459   -8.700  3.894690  8.226828  0.0000000E+00  1.0079749E-01  5.1663066E-01  0.0000000E+00  6.8369201E-08  3.7738245E-01  1.4419913E-10  2.1094862E-07  5.3744059E-04  3.6839440E-03  0.000E+00  5.802E-07  2.785E-03  9.953E-01  1.014E+00  1.22E+02  0.00E+00  1.34E+01  0.168075  0.008646  0.0000000E+00  1.2147082952E-02       1.983    32.75   -2.8801   -2.7986   -0.0761    0.5429    0.3190    0.6671    0.3843    0.0601    1.4458   -0.0815
329  2.114019841173607E+08    3.763449  3.051670  3.764686  7.0273822E-01  2.9315335E-01  1.9542095E-04  1.6253239E-05  9.9662036E-04  1.3072325E-03  5.2255586E-06  1.4539459E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0865  3.764686   -8.698  3.897653  8.228298  0.0000000E+00  9.6857945E-02  5.1557600E-01  0.0000000E+00  6.4048465E-09  3.8237654E-01  1.7249472E-10  2.0739954E-07  5.3747365E-04  3.6837843E-03  0.000E+00  5.488E-07  2.797E-03  9.957E-01  1.013E+00  1.21E+02  0.00E+00  1.28E+01  0.161300  0.008647  0.0000000E+00  1.2143178710E-02       1.976    33.01   -2.8792   -2.7941   -0.0686    0.5510    0.3225    0.6737    0.3895    0.0610    1.4625   -0.0851
330  2.114529657271417E+08    3.763346  3.051030  3.763216  7.0273822E-01  2.9315339E-01  1.9542094E-04  1.6253238E-05  9.9662040E-04  1.3072325E-03  5.2255589E-06  1.4539458E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0870  3.763216   -8.696  3.900964  8.229769  0.0000000E+00  9.2938804E-02  5.1441053E-01  0.0000000E+00  9.9785842E-09  3.8746106E-01  1.2661493E-10  6.4368035E-08  5.3750856E-04  3.6836810E-03  0.000E+00  5.118E-07  2.811E-03  9.961E-01  1.011E+00  1.21E+02  0.00E+00  1.20E+01  0.152778  0.008642  0.0000000E+00  1.2139510698E-02       1.970    33.22   -2.8776   -2.7894   -0.0620    0.5577    0.3254    0.6791    0.3938    0.0617    1.4765   -0.0882
331  2.115076207690888E+08    3.763235  3.050294  3.760934  7.0273822E-01  2.9315339E-01  1.9542091E-04  1.6253236E-05  9.9662044E-04  1.3072325E-03  5.2255594E-06  1.4539456E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0876  3.760934   -8.693  3.904427  8.231324  0.0000000E+00  8.8993701E-02  5.1299151E-01  0.0000000E+00  2.8915398E-09  3.9282505E-01  9.3673531E-11  3.9071688E-08  5.3754684E-04  3.6834279E-03  0.000E+00  4.874E-07  2.826E-03  9.964E-01  1.011E+00  1.20E+02  0.00E+00  1.16E+01  0.147759  0.008637  0.0000000E+00  1.2135786242E-02       1.962    33.55   -2.8757   -2.7828   -0.0512    0.5682    0.3299    0.6876    0.4006    0.0629    1.4982   -0.0929
332  2.115586943117863E+08    3.763131  3.049495  3.758794  7.0273822E-01  2.9315339E-01  1.9542089E-04  1.6253234E-05  9.9662052E-04  1.3072324E-03  5.2255599E-06  1.4539454E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0883  3.758794   -8.690  3.908063  8.232895  0.0000000E+00  8.5098829E-02  5.1143668E-01  0.0000000E+00  1.6288380E-09  3.9827468E-01  6.6884863E-11  2.1751234E-08  5.3758681E-04  3.6831462E-03  0.000E+00  4.630E-07  2.841E-03  9.966E-01  1.010E+00  1.20E+02  0.00E+00  1.10E+01  0.142399  0.008630  0.0000000E+00  1.2132404267E-02       1.954    33.86   -2.8737   -2.7762   -0.0410    0.5778    0.3338    0.6957    0.4070    0.0642    1.5188   -0.0975
333  2.116116672579739E+08    3.763020  3.048964  3.756803  7.0273822E-01  2.9315339E-01  1.9542086E-04  1.6253232E-05  9.9662061E-04  1.3072324E-03  5.2255606E-06  1.4539452E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0889  3.756803   -8.687  3.911875  8.234565  0.0000000E+00  8.1168952E-02  5.0959254E-01  0.0000000E+00  1.4072986E-08  4.0404860E-01  5.2242855E-11  4.9134798E-08  5.3763109E-04  3.6827589E-03  0.000E+00  4.659E-07  2.858E-03  9.967E-01  1.010E+00  1.19E+02  0.00E+00  1.11E+01  0.143361  0.008629  0.0000000E+00  1.2128963954E-02       1.947    34.15   -2.8724   -2.7706   -0.0304    0.5871    0.3376    0.7032    0.4130    0.0652    1.5379   -0.1018
334  2.116627794565456E+08    3.762914  3.047873  3.754364  7.0273818E-01  2.9315339E-01  1.9542083E-04  1.6253230E-05  9.9662069E-04  1.3072323E-03  5.2255612E-06  1.4539450E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0891  3.754364   -8.683  3.915964  8.236284  0.0000000E+00  7.7211051E-02  5.0754144E-01  0.0000000E+00  1.9183162E-09  4.1005747E-01  4.2255173E-11  4.0267272E-08  5.3767883E-04  3.6824294E-03  0.000E+00  4.895E-07  2.875E-03  9.964E-01  1.010E+00  1.18E+02  0.00E+00  1.16E+01  0.149907  0.008612  0.0000000E+00  1.2125449419E-02       1.938    34.48   -2.8697   -2.7625   -0.0161    0.5989    0.3426    0.7121    0.4203    0.0664    1.5614   -0.1071
335  2.117165554930404E+08    3.762803  3.047049  3.751330  7.0273818E-01  2.9315343E-01  1.9542079E-04  1.6253226E-05  9.9662081E-04  1.3072322E-03  5.2255622E-06  1.4539447E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0892  3.751330   -8.678  3.920132  8.238059  0.0000000E+00  7.3296297E-02  5.0521260E-01  0.0000000E+00  5.3026947E-09  4.1630095E-01  4.8547814E-11  9.7692869E-08  5.3773042E-04  3.6819705E-03  0.000E+00  4.969E-07  2.893E-03  9.963E-01  1.011E+00  1.17E+02  0.00E+00  1.18E+01  0.152797  0.008604  0.0000000E+00  1.2121562006E-02       1.927    34.93   -2.8676   -2.7537    0.0034    0.6139    0.3491    0.7231    0.4294    0.0676    1.5907   -0.1139
336  2.121019729012373E+08    3.761901  3.050782  3.741656  7.0273814E-01  2.9315347E-01  1.9542072E-04  1.6253221E-05  9.9662106E-04  1.3072321E-03  5.2255638E-06  1.4539441E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0865  3.741656   -8.653  3.918058  8.241388  0.0000000E+00  6.9374921E-02  4.8478541E-01  0.0000000E+00  1.3912817E-09  4.4064670E-01  4.3806945E-11  2.9584287E-08  5.3797705E-04  3.6808470E-03  0.000E+00  4.918E-07  2.892E-03  9.961E-01  1.012E+00  1.14E+02  0.00E+00  1.22E+01  0.159746  0.008738  0.0000000E+00  1.2085222490E-02       1.884    36.67   -2.8770   -2.7398    0.0747    0.6632    0.3705    0.7586    0.4589    0.0715    1.6853   -0.1371
337  2.121640094918948E+08    3.761771  3.049007  3.738644  7.0273814E-01  2.9315347E-01  1.9542066E-04  1.6253216E-05  9.9662122E-04  1.3072319E-03  5.2255651E-06  1.4539437E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0862  3.738644   -8.650  3.922671  8.243323  0.0000000E+00  6.5437997E-02  4.8183945E-01  0.0000000E+00  1.1980135E-09  4.4752943E-01  7.0843910E-11  2.0694066E-08  5.3804645E-04  3.6803817E-03  0.000E+00  4.611E-07  2.913E-03  9.964E-01  1.010E+00  1.14E+02  0.00E+00  1.15E+01  0.152069  0.008711  0.0000000E+00  1.2080312752E-02       1.874    37.12   -2.8725   -2.7275    0.0988    0.6781    0.3772    0.7700    0.4684    0.0731    1.7153   -0.1450
338  2.122119307108881E+08    3.761656  3.047346  3.735069  7.0273810E-01  2.9315352E-01  1.9542059E-04  1.6253211E-05  9.9662143E-04  1.3072318E-03  5.2255666E-06  1.4539431E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0863  3.735069   -8.645  3.927874  8.245345  0.0000000E+00  6.1525798E-02  4.7880801E-01  0.0000000E+00  8.6388398E-10  4.5447289E-01  4.6296790E-11  1.3732279E-08  5.3812061E-04  3.6798886E-03  0.000E+00  4.378E-07  2.935E-03  9.967E-01  1.010E+00  1.13E+02  0.00E+00  1.11E+01  0.146843  0.008689  0.0000000E+00  1.2075975474E-02       1.861    37.67   -2.8684   -2.7136    0.1286    0.6960    0.3850    0.7836    0.4797    0.0749    1.7511   -0.1548
339  2.122600026322896E+08    3.761540  3.045637  3.731267  7.0273806E-01  2.9315356E-01  1.9542048E-04  1.6253203E-05  9.9662171E-04  1.3072316E-03  5.2255690E-06  1.4539424E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0866  3.731267   -8.641  3.933430  8.247489  0.0000000E+00  5.7598889E-02  4.7548562E-01  0.0000000E+00  1.4542961E-09  4.6172201E-01  3.1746787E-11  2.3304744E-08  5.3820181E-04  3.6793278E-03  0.000E+00  4.051E-07  2.960E-03  9.970E-01  1.009E+00  1.12E+02  0.00E+00  1.03E+01  0.138413  0.008665  0.0000000E+00  1.2071727371E-02       1.847    38.27   -2.8641   -2.6985    0.1617    0.7156    0.3933    0.7980    0.4914    0.0766    1.7895   -0.1656
340  2.123076555148333E+08    3.761424  3.043830  3.727188  7.0273802E-01  2.9315360E-01  1.9542034E-04  1.6253192E-05  9.9662217E-04  1.3072313E-03  5.2255721E-06  1.4539413E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0866  3.727188   -8.636  3.939393  8.249741  0.0000000E+00  5.3678469E-02  4.7183737E-01  0.0000000E+00  1.2263279E-09  4.6929049E-01  2.2593635E-11  1.8291505E-08  5.3829102E-04  3.6787377E-03  0.000E+00  3.896E-07  2.987E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.01E+01  0.135750  0.008643  0.0000000E+00  1.2067560312E-02       1.833    38.91   -2.8596   -2.6819    0.1989    0.7370    0.4021    0.8136    0.5038    0.0782    1.8312   -0.1777
341  2.123566427704809E+08    3.761302  3.042537  3.723194  7.0273794E-01  2.9315368E-01  1.9542015E-04  1.6253177E-05  9.9662271E-04  1.3072310E-03  5.2255762E-06  1.4539399E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0866  3.723194   -8.630  3.945813  8.252141  0.0000000E+00  4.9752822E-02  4.6775073E-01  0.0000000E+00  1.5963049E-09  4.7730256E-01  1.6891585E-11  1.7960408E-08  5.3839138E-04  3.6780712E-03  0.000E+00  3.672E-07  3.016E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.60E+00  0.130306  0.008629  0.0000000E+00  1.2063259015E-02       1.818    39.58   -2.8563   -2.6666    0.2372    0.7580    0.4110    0.8288    0.5164    0.0801    1.8720   -0.1897
342  2.124138530931604E+08    3.761165  3.040944  3.718595  7.0273785E-01  2.9315376E-01  1.9541989E-04  1.6253157E-05  9.9662349E-04  1.3072305E-03  5.2255819E-06  1.4539379E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0866  3.718595   -8.623  3.952739  8.254767  0.0000000E+00  4.5811363E-02  4.6307598E-01  0.0000000E+00  8.1797774E-09  4.8591852E-01  2.5194541E-11  7.2114044E-08  5.3850655E-04  3.6772367E-03  0.000E+00  3.533E-07  3.048E-03  9.973E-01  1.008E+00  1.09E+02  0.00E+00  9.33E+00  0.127810  0.008605  0.0000000E+00  1.2058644752E-02       1.801    40.36   -2.8524   -2.6482    0.2834    0.7820    0.4217    0.8461    0.5313    0.0823    1.9189   -0.2041
343  2.124665211991485E+08    3.761026  3.039364  3.713112  7.0273769E-01  2.9315393E-01  1.9541953E-04  1.6253129E-05  9.9662456E-04  1.3072298E-03  5.2255898E-06  1.4539352E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0866  3.713112   -8.615  3.960381  8.257554  0.0000000E+00  4.1895239E-02  4.5791294E-01  0.0000000E+00  1.3745789E-09  4.9499738E-01  1.8690963E-11  2.0872017E-08  5.3863783E-04  3.6764526E-03  0.000E+00  3.321E-07  3.083E-03  9.975E-01  1.007E+00  1.08E+02  0.00E+00  8.90E+00  0.123221  0.008579  0.0000000E+00  1.2053868582E-02       1.781    41.32   -2.8484   -2.6263    0.3412    0.8107    0.4347    0.8673    0.5490    0.0849    1.9758   -0.2221
344  2.126688917916880E+08    3.760399  3.039618  3.706512  7.0273628E-01  2.9315534E-01  1.9541781E-04  1.6252987E-05  9.9662931E-04  1.3072267E-03  5.2256677E-06  1.4539221E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0859  3.706512   -8.602  3.966777  8.261344  0.0000000E+00  3.7950195E-02  4.4598773E-01  0.0000000E+00  3.5187752E-10  5.1086641E-01  1.1736397E-11  7.9594746E-09  5.3891580E-04  3.6751100E-03  0.000E+00  2.953E-07  3.116E-03  9.980E-01  1.006E+00  1.06E+02  0.00E+00  8.19E+00  0.115055  0.008582  0.0000000E+00  1.2011505213E-02       1.754    42.62   -2.8490   -2.6039    0.4139    0.8456    0.4502    0.8938    0.5700    0.0881    2.0462   -0.2451
345  2.128328051673052E+08    3.760119  3.037781  3.700018  7.0273610E-01  2.9315549E-01  1.9541747E-04  1.6252961E-05  9.9663033E-04  1.3072260E-03  5.2256778E-06  1.4539195E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0852  3.700018   -8.591  3.975391  8.264931  0.0000000E+00  3.4047376E-02  4.3678418E-01  0.0000000E+00  1.9981473E-09  5.2397049E-01  1.6352763E-11  1.8598907E-08  5.3911229E-04  3.6737633E-03  0.000E+00  2.655E-07  3.159E-03  9.982E-01  1.005E+00  1.05E+02  0.00E+00  7.57E+00  0.107981  0.008541  0.0000000E+00  1.2004274310E-02       1.729    43.82   -2.8445   -2.5740    0.4875    0.8808    0.4662    0.9201    0.5919    0.0912    2.1162   -0.2704
346  2.128872284769593E+08    3.759953  3.035981  3.693520  7.0273604E-01  2.9315557E-01  1.9541734E-04  1.6252950E-05  9.9663071E-04  1.3072258E-03  5.2256825E-06  1.4539185E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0851  3.693520   -8.582  3.986452  8.268751  0.0000000E+00  3.0127147E-02  4.2989999E-01  0.0000000E+00  1.3953916E-09  5.3477447E-01  1.1131414E-11  9.9916625E-09  5.3932153E-04  3.6724917E-03  0.000E+00  2.389E-07  3.212E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.89E+00  0.099152  0.008505  0.0000000E+00  1.1999273923E-02       1.705    45.07   -2.8400   -2.5431    0.5632    0.9164    0.4824    0.9471    0.6138    0.0944    2.1879   -0.2969
347  2.129429118072939E+08    3.759773  3.033257  3.688339  7.0273577E-01  2.9315585E-01  1.9541674E-04  1.6252903E-05  9.9663247E-04  1.3072246E-03  5.2256979E-06  1.4539140E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0846  3.688339   -8.574  3.999555  8.273105  0.0000000E+00  2.6204976E-02  4.2233321E-01  0.0000000E+00  5.9769472E-10  5.4626291E-01  1.2733471E-11  2.5207052E-08  5.3957060E-04  3.6709687E-03  0.000E+00  2.804E-07  3.277E-03  9.973E-01  1.008E+00  1.02E+02  0.00E+00  8.76E+00  0.129977  0.008437  0.0000000E+00  1.1993230538E-02       1.688    45.98   -2.8331   -2.5147    0.6248    0.9449    0.4953    0.9690    0.6307    0.0973    2.2466   -0.3185
348  2.130094258939488E+08    3.759537  3.029684  3.681648  7.0273538E-01  2.9315624E-01  1.9541595E-04  1.6252843E-05  9.9663475E-04  1.3072231E-03  5.2257204E-06  1.4539081E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0841  3.681648   -8.565  4.015789  8.278507  0.0000000E+00  2.2272617E-02  4.1289596E-01  0.0000000E+00  4.0714696E-10  5.5963177E-01  5.6164944E-12  2.3853542E-09  5.3992632E-04  3.6688489E-03  0.000E+00  2.863E-07  3.360E-03  9.966E-01  1.010E+00  1.01E+02  0.00E+00  9.38E+00  0.142539  0.008343  0.0000000E+00  1.1979699065E-02       1.665    47.21   -2.8242   -2.4748    0.7034    0.9825    0.5138    0.9987    0.6540    0.1006    2.3241   -0.3494
349  2.130660257407105E+08    3.759350  3.022487  3.677489  7.0273302E-01  2.9315860E-01  1.9541182E-04  1.6252592E-05  9.9664576E-04  1.3072162E-03  5.2258387E-06  1.4538797E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0816  3.677489   -8.569  4.038222  8.285221  0.0000000E+00  1.8340843E-02  4.0397142E-01  0.0000000E+00  2.3253823E-11  5.7248725E-01  8.0868084E-12  6.2649074E-10  5.4030780E-04  3.6663977E-03  0.000E+00  2.435E-07  3.478E-03  9.978E-01  1.007E+00  1.01E+02  0.00E+00  7.81E+00  0.118203  0.008144  0.0000000E+00  1.1969535777E-02       1.655    47.76   -2.8062   -2.4364    0.7515    1.0058    0.5253    1.0172    0.6685    0.1026    2.3726   -0.3698
350  2.134436766510741E+08    3.758753  3.019015  3.671134  7.0270597E-01  2.9318570E-01  1.9537094E-04  1.6250693E-05  9.9674683E-04  1.3071567E-03  5.2271315E-06  1.4536202E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0753  3.671134   -8.562  4.078193  8.298035  0.0000000E+00  1.4439888E-02  3.8505481E-01  0.0000000E+00  1.4089416E-09  5.9530087E-01  1.0156631E-11  1.9952554E-08  5.4107058E-04  3.6612482E-03  0.000E+00  2.038E-07  3.708E-03  9.987E-01  1.004E+00  9.91E+01  0.00E+00  6.30E+00  0.094574  0.007972  0.0000000E+00  1.1955094500E-02       1.632    49.00   -2.7975   -2.3951    0.8239    1.0411    0.5425    1.0455    0.6901    0.1055    2.4473   -0.4025
351  2.134541006058384E+08    3.758732  3.019123  3.670724  7.0270566E-01  2.9318601E-01  1.9537026E-04  1.6250640E-05  9.9674882E-04  1.3071553E-03  5.2271486E-06  1.4536151E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0747  3.670724   -8.562  4.082618  8.299201  0.0000000E+00  1.3690488E-02  3.8380947E-01  0.0000000E+00  5.2394935E-10  5.9729544E-01  9.0774968E-12  7.3531870E-09  5.4112922E-04  3.6607433E-03  0.000E+00  2.005E-07  3.731E-03  9.987E-01  1.004E+00  9.90E+01  0.00E+00  6.21E+00  0.093345  0.007974  0.0000000E+00  1.1954554970E-02       1.631    49.10   -2.7978   -2.3932    0.8285    1.0434    0.5436    1.0473    0.6915    0.1058    2.4521   -0.4047
352  2.134638667703779E+08    3.758712  3.019252  3.670314  7.0270103E-01  2.9319068E-01  1.9536078E-04  1.6250017E-05  9.9677502E-04  1.3071386E-03  5.2273905E-06  1.4535480E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0739  3.670314   -8.561  4.087076  8.300432  0.0000000E+00  1.2964465E-02  3.8260185E-01  0.0000000E+00  3.7908364E-10  5.9922893E-01  6.1153917E-12  4.8020816E-09  5.4118847E-04  3.6602256E-03  0.000E+00  1.988E-07  3.757E-03  9.987E-01  1.004E+00  9.90E+01  0.00E+00  6.15E+00  0.092591  0.007976  0.0000000E+00  1.1954045516E-02       1.629    49.20   -2.7981   -2.3913    0.8331    1.0457    0.5447    1.0492    0.6929    0.1060    2.4570   -0.4068
353  2.134736008105439E+08    3.758694  3.019346  3.669956  7.0269898E-01  2.9319273E-01  1.9535776E-04  1.6249880E-05  9.9678243E-04  1.3071343E-03  5.2274870E-06  1.4535290E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0736  3.669956   -8.560  4.090811  8.301561  0.0000000E+00  1.2247269E-02  3.8139559E-01  0.0000000E+00  3.1456899E-10  6.0115224E-01  4.4740121E-12  3.8878393E-09  5.4124173E-04  3.6597108E-03  0.000E+00  1.961E-07  3.777E-03  9.988E-01  1.004E+00  9.89E+01  0.00E+00  6.10E+00  0.091965  0.007977  0.0000000E+00  1.1953578735E-02       1.627    49.29   -2.7984   -2.3896    0.8370    1.0477    0.5457    1.0508    0.6941    0.1062    2.4612   -0.4088
354  2.134836369288284E+08    3.758674  3.019577  3.669519  7.0269726E-01  2.9319437E-01  1.9535425E-04  1.6249646E-05  9.9679219E-04  1.3071280E-03  5.2275754E-06  1.4535041E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0732  3.669519   -8.559  4.095637  8.302899  0.0000000E+00  1.1534653E-02  3.8012770E-01  0.0000000E+00  4.0269081E-10  6.0313258E-01  5.4760038E-12  5.3952811E-09  5.4130491E-04  3.6591440E-03  0.000E+00  1.933E-07  3.804E-03  9.988E-01  1.004E+00  9.89E+01  0.00E+00  6.03E+00  0.091004  0.007981  0.0000000E+00  1.1953067602E-02       1.625    49.40   -2.7989   -2.3878    0.8419    1.0501    0.5469    1.0528    0.6955    0.1064    2.4664   -0.4111
355  2.134941267414139E+08    3.758653  3.019884  3.669053  7.0269332E-01  2.9319838E-01  1.9534713E-04  1.6249231E-05  9.9681104E-04  1.3071163E-03  5.2277727E-06  1.4534557E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0729  3.669053   -8.557  4.101005  8.304275  0.0000000E+00  1.0803031E-02  3.7877204E-01  0.0000000E+00  6.6932281E-10  6.0521969E-01  5.9809225E-12  9.5334182E-09  5.4137292E-04  3.6585189E-03  0.000E+00  1.905E-07  3.834E-03  9.988E-01  1.003E+00  9.88E+01  0.00E+00  5.97E+00  0.090136  0.007986  0.0000000E+00  1.1952536768E-02       1.623    49.53   -2.7997   -2.3861    0.8471    1.0528    0.5481    1.0549    0.6971    0.1067    2.4719   -0.4136
356  2.135041301267671E+08    3.758634  3.020246  3.668671  7.0269167E-01  2.9320003E-01  1.9534304E-04  1.6248925E-05  9.9682296E-04  1.3071085E-03  5.2278659E-06  1.4534254E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0720  3.668671   -8.556  4.105309  8.305540  0.0000000E+00  1.0101013E-02  3.7746832E-01  0.0000000E+00  3.1497072E-10  6.0722525E-01  4.1486998E-12  3.6735314E-09  5.4143291E-04  3.6579311E-03  0.000E+00  1.880E-07  3.858E-03  9.988E-01  1.003E+00  9.88E+01  0.00E+00  5.91E+00  0.089420  0.007991  0.0000000E+00  1.1952070286E-02       1.621    49.64   -2.8006   -2.3849    0.8513    1.0549    0.5492    1.0567    0.6984    0.1069    2.4764   -0.4157
357  2.135147542819979E+08    3.758612  3.020791  3.668202  7.0268819E-01  2.9320350E-01  1.9533723E-04  1.6248613E-05  9.9683796E-04  1.3070994E-03  5.2280355E-06  1.4533869E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0709  3.668202   -8.554  4.111159  8.307110  0.0000000E+00  9.3671937E-03  3.7602400E-01  0.0000000E+00  3.8938960E-10  6.0940318E-01  4.3950240E-12  5.4056065E-09  5.4150791E-04  3.6572329E-03  0.000E+00  1.849E-07  3.891E-03  9.989E-01  1.003E+00  9.83E+01  0.00E+00  5.83E+00  0.088385  0.007999  0.0000000E+00  1.1951540435E-02       1.619    49.78   -2.8020   -2.3837    0.8565    1.0576    0.5504    1.0588    0.7000    0.1071    2.4820   -0.4182
358  2.135253102576442E+08    3.758590  3.021377  3.667700  7.0268674E-01  2.9320491E-01  1.9533368E-04  1.6248346E-05  9.9684833E-04  1.3070926E-03  5.2281163E-06  1.4533605E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0705  3.667700   -8.553  4.117338  8.308773  0.0000000E+00  8.6388404E-03  3.7455029E-01  0.0000000E+00  3.1053380E-10  6.1160504E-01  3.1449410E-12  3.2541402E-09  5.4158627E-04  3.6565005E-03  0.000E+00  1.818E-07  3.927E-03  9.989E-01  1.003E+00  9.82E+01  0.00E+00  5.76E+00  0.087370  0.008007  0.0000000E+00  1.1951013943E-02       1.616    49.93   -2.8034   -2.3824    0.8621    1.0604    0.5518    1.0612    0.7017    0.1074    2.4879   -0.4210
359  2.135371188731221E+08    3.758568  3.022128  3.667266  7.0268391E-01  2.9320780E-01  1.9532859E-04  1.6248053E-05  9.9686175E-04  1.3070843E-03  5.2282592E-06  1.4533261E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0700  3.667266   -8.550  4.123003  8.310318  0.0000000E+00  7.9145372E-03  3.7296446E-01  0.0000000E+00  9.2105907E-10  6.1391495E-01  8.2905590E-12  1.2448064E-08  5.4166085E-04  3.6557161E-03  0.000E+00  1.785E-07  3.959E-03  9.989E-01  1.003E+00  9.82E+01  0.00E+00  5.69E+00  0.086451  0.008017  0.0000000E+00  1.1950499178E-02       1.614    50.07   -2.8053   -2.3819    0.8669    1.0629    0.5530    1.0632    0.7031    0.1077    2.4931   -0.4234
