line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
346  4.571264862778404E+07    7.901765  4.127280  3.773438  6.8986552E-01  3.0202518E-01  1.8217819E-04  2.5284556E-05  2.3340362E-03  2.5161917E-03  7.5561596E-06  1.5509773E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1101  3.773438   -7.311  3.612368  8.334577  0.0000000E+00  2.8580920E-02  3.8260879E-01  0.0000000E+00  1.4798159E-09  5.7843710E-01  1.0991143E-12  4.0196835E-09  1.0825162E-03  7.1447046E-03  0.000E+00  1.274E-07  3.247E-03  9.943E-01  1.018E+00  9.69E+01  0.00E+00  8.07E+00  0.117302  0.047667  0.0000000E+00  7.9874466876E-02       1.256   109.53   -5.5682   -5.5255   -0.0660    0.5182    0.2993    0.6369    0.3574    0.0561    1.3525   -0.0427
347  4.573123773977005E+07    7.900770  4.122685  3.744813  6.8979313E-01  3.0209762E-01  1.8200108E-04  2.5265802E-05  2.3345787E-03  2.5158284E-03  7.5601946E-06  1.5496255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1095  3.744813   -7.256  3.630627  8.340904  0.0000000E+00  2.3192109E-02  3.7084796E-01  0.0000000E+00  4.3039011E-09  5.9557941E-01  3.3391320E-12  1.1442876E-08  1.0843346E-03  7.1144405E-03  0.000E+00  9.945E-08  3.340E-03  9.954E-01  1.014E+00  9.07E+01  0.00E+00  7.68E+00  0.123188  0.047227  0.0000000E+00  7.9800439837E-02       1.147   124.29   -5.5567   -5.4468    0.1074    0.6691    0.3596    0.7490    0.4480    0.0704    1.6393   -0.1099
348  4.575022869890341E+07    7.899567  4.114727  3.702802  6.8964043E-01  3.0225036E-01  1.8164443E-04  2.5227324E-05  2.3356914E-03  2.5150745E-03  7.5684631E-06  1.5468859E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1082  3.702802   -7.180  3.653115  8.348515  0.0000000E+00  1.7787864E-02  3.5777301E-01  0.0000000E+00  5.8333189E-10  6.1404854E-01  9.3596010E-13  1.4987269E-09  1.0870495E-03  7.0741514E-03  0.000E+00  6.350E-08  3.457E-03  9.970E-01  1.009E+00  8.24E+01  0.00E+00  6.17E+00  0.111328  0.046437  0.0000000E+00  7.9696814817E-02       0.986   149.48   -5.5368   -5.2828    0.5532    0.9124    0.4609    0.9163    0.5906    0.0918    2.0949   -0.2540
349  4.577003079936576E+07    7.897119  4.086982  3.637525  6.8845164E-01  3.0343954E-01  1.7883418E-04  2.4932301E-05  2.3443780E-03  2.5092157E-03  7.6336852E-06  1.5254460E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1069  3.637525   -6.973  3.683129  8.358481  0.0000000E+00  1.2406531E-02  3.4333053E-01  0.0000000E+00  1.0882260E-11  6.3385767E-01  4.1531356E-13  1.3402268E-10  1.0914256E-03  7.0176472E-03  0.000E+00  4.335E-08  3.621E-03  9.979E-01  1.007E+00  7.20E+01  0.00E+00  5.49E+00  0.114233  0.043520  0.0000000E+00  7.9417687118E-02       0.753   195.54   -5.4675   -4.8352    1.2539    1.2946    0.6512    1.2321    0.8226    0.1283    2.9047   -0.6323
350  4.578882774853599E+07    7.894865  4.036798  3.610168  6.8008359E-01  3.1181051E-01  1.5813550E-04  2.2912790E-05  2.4064058E-03  2.4680890E-03  8.1310613E-06  1.3696753E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1014  3.610168   -7.019  3.731986  8.373942  0.0000000E+00  7.0491621E-03  3.2849677E-01  0.0000000E+00  5.5031145E-11  6.5402614E-01  3.5855962E-14  1.5748169E-10  1.0990301E-03  6.9350934E-03  0.000E+00  3.265E-08  3.916E-03  9.987E-01  1.004E+00  6.96E+01  0.00E+00  4.34E+00  0.093186  0.038812  0.0000000E+00  7.9122229529E-02       0.693   209.44   -5.3420   -4.4843    1.5708    1.4568    0.7454    1.4266    0.9171    0.1489    3.3067   -0.8576
351  4.579023702761361E+07    7.894670  4.037816  3.608800  6.7900404E-01  3.1289043E-01  1.5624025E-04  2.2710679E-05  2.4128974E-03  2.4634091E-03  8.1846579E-06  1.3548607E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1011  3.608800   -7.016  3.735975  8.375196  0.0000000E+00  6.6644314E-03  3.2740719E-01  0.0000000E+00  7.5995297E-11  6.5549807E-01  4.9052456E-14  2.2822014E-10  1.0998896E-03  6.9267205E-03  0.000E+00  3.161E-08  3.940E-03  9.987E-01  1.004E+00  6.93E+01  0.00E+00  4.23E+00  0.091018  0.038891  0.0000000E+00  7.9101477839E-02       0.686   211.02   -5.3445   -4.4754    1.5860    1.4644    0.7502    1.4376    0.9215    0.1500    3.3279   -0.8692
352  4.579155101719382E+07    7.894489  4.039792  3.607691  6.7822716E-01  3.1366757E-01  1.5512248E-04  2.2583841E-05  2.4170990E-03  2.4602301E-03  8.2184836E-06  1.3459246E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1004  3.607691   -7.012  3.739895  8.376419  0.0000000E+00  6.3080530E-03  3.2639351E-01  0.0000000E+00  6.9732456E-12  6.5686578E-01  5.1096669E-14  1.1251823E-10  1.1007389E-03  6.9185908E-03  0.000E+00  3.040E-08  3.963E-03  9.988E-01  1.004E+00  6.91E+01  0.00E+00  4.09E+00  0.088377  0.039076  0.0000000E+00  7.9082825727E-02       0.680   212.59   -5.3495   -4.4708    1.5982    1.4706    0.7541    1.4465    0.9252    0.1509    3.3452   -0.8787
353  4.579282772933403E+07    7.894308  4.042591  3.606724  6.7726677E-01  3.1462832E-01  1.5345536E-04  2.2407831E-05  2.4228067E-03  2.4561130E-03  8.2670920E-06  1.3328841E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1005  3.606724   -7.006  3.743947  8.377668  0.0000000E+00  5.9525413E-03  3.2538439E-01  0.0000000E+00  4.1728366E-12  6.5822796E-01  4.6153056E-15  1.1489854E-11  1.1016497E-03  6.9101733E-03  0.000E+00  2.964E-08  3.987E-03  9.989E-01  1.003E+00  6.88E+01  0.00E+00  4.02E+00  0.087279  0.039342  0.0000000E+00  7.9064541517E-02       0.673   214.23   -5.3565   -4.4693    1.6088    1.4759    0.7576    1.4544    0.9285    0.1518    3.3604   -0.8872
354  4.579406983434563E+07    7.894125  4.045487  3.605995  6.7666164E-01  3.1523367E-01  1.5265490E-04  2.2315663E-05  2.4259292E-03  2.4537070E-03  8.2925917E-06  1.3264260E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.1001  3.605995   -7.001  3.747796  8.378868  0.0000000E+00  5.6124068E-03  3.2441582E-01  0.0000000E+00  7.8635205E-12  6.5953420E-01  4.9483503E-15  2.2735461E-11  1.1025736E-03  6.9016770E-03  0.000E+00  2.885E-08  4.010E-03  9.989E-01  1.003E+00  6.86E+01  0.00E+00  3.94E+00  0.085779  0.039626  0.0000000E+00  7.9046266053E-02       0.667   215.68   -5.3637   -4.4700    1.6166    1.4800    0.7602    1.4603    0.9310    0.1524    3.3719   -0.8937
355  4.579531736136805E+07    7.893950  4.048209  3.605281  6.7618752E-01  3.1570796E-01  1.5181890E-04  2.2228020E-05  2.4287673E-03  2.4516689E-03  8.3172763E-06  1.3198862E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0991  3.605281   -6.995  3.752163  8.380209  0.0000000E+00  5.2713547E-03  3.2343792E-01  0.0000000E+00  1.9183866E-12  6.6085056E-01  1.3342304E-15  5.2737040E-12  1.1035436E-03  6.8928273E-03  0.000E+00  2.803E-08  4.036E-03  9.989E-01  1.003E+00  6.83E+01  0.00E+00  3.86E+00  0.084453  0.039872  0.0000000E+00  7.9029221393E-02       0.662   217.07   -5.3705   -4.4704    1.6243    1.4839    0.7627    1.4662    0.9336    0.1530    3.3832   -0.9001
356  4.579667169702873E+07    7.893757  4.051064  3.604591  6.7573361E-01  3.1616198E-01  1.5110424E-04  2.2150601E-05  2.4313219E-03  2.4497823E-03  8.3391015E-06  1.3142308E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0982  3.604591   -6.990  3.757082  8.381715  0.0000000E+00  4.9033149E-03  3.2237904E-01  0.0000000E+00  2.7529757E-12  6.6227451E-01  1.6501338E-15  7.7666822E-12  1.1046709E-03  6.8827929E-03  0.000E+00  2.721E-08  4.066E-03  9.990E-01  1.003E+00  6.81E+01  0.00E+00  3.78E+00  0.082867  0.040125  0.0000000E+00  7.9010524504E-02       0.656   218.48   -5.3777   -4.4712    1.6316    1.4877    0.7652    1.4719    0.9360    0.1537    3.3942   -0.9065
357  4.579787646742140E+07    7.893570  4.053326  3.604109  6.7530078E-01  3.1659499E-01  1.5031934E-04  2.2069246E-05  2.4339491E-03  2.4479103E-03  8.3623624E-06  1.3081051E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0977  3.604109   -6.986  3.761536  8.383081  0.0000000E+00  4.5721479E-03  3.2142420E-01  0.0000000E+00  3.1701495E-12  6.6355761E-01  2.2414030E-15  1.0279777E-11  1.1058172E-03  6.8731098E-03  0.000E+00  2.673E-08  4.093E-03  9.990E-01  1.003E+00  6.80E+01  0.00E+00  3.73E+00  0.082027  0.040331  0.0000000E+00  7.8992325076E-02       0.652   219.54   -5.3833   -4.4724    1.6368    1.4903    0.7669    1.4759    0.9378    0.1541    3.4019   -0.9109
358  4.579922928436222E+07    7.893372  4.055682  3.603552  6.7485802E-01  3.1703790E-01  1.4951605E-04  2.1986155E-05  2.4366336E-03  2.4459987E-03  8.3865337E-06  1.3018275E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0970  3.603552   -6.981  3.767132  8.384771  0.0000000E+00  4.2078624E-03  3.2036775E-01  0.0000000E+00  3.0134775E-12  6.6497498E-01  2.1569138E-15  9.9673310E-12  1.1071393E-03  6.8619672E-03  0.000E+00  2.622E-08  4.128E-03  9.990E-01  1.003E+00  6.78E+01  0.00E+00  3.69E+00  0.081304  0.040520  0.0000000E+00  7.8973506073E-02       0.647   220.71   -5.3892   -4.4732    1.6427    1.4934    0.7689    1.4805    0.9398    0.1547    3.4107   -0.9160
359  4.580064853714868E+07    7.893158  4.058034  3.603027  6.7457329E-01  3.1732274E-01  1.4899771E-04  2.1932558E-05  2.4383643E-03  2.4447670E-03  8.4021352E-06  1.2977753E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0963  3.603027   -6.977  3.773367  8.386645  0.0000000E+00  3.8278609E-03  3.1926234E-01  0.0000000E+00  4.1720951E-12  6.6645658E-01  2.9470534E-15  1.4083931E-11  1.1086794E-03  6.8495029E-03  0.000E+00  2.562E-08  4.167E-03  9.990E-01  1.003E+00  6.76E+01  0.00E+00  3.64E+00  0.080517  0.040714  0.0000000E+00  7.8953050355E-02       0.643   221.84   -5.3951   -4.4742    1.6482    1.4963    0.7709    1.4849    0.9417    0.1553    3.4191   -0.9209
360  4.580188500675663E+07    7.892965  4.060230  3.602815  6.7434188E-01  3.1755426E-01  1.4854998E-04  2.1886991E-05  2.4398209E-03  2.4437460E-03  8.4155023E-06  1.2942900E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0957  3.602815   -6.973  3.778904  8.388308  0.0000000E+00  3.4987885E-03  3.1830234E-01  0.0000000E+00  6.0383787E-12  6.6774205E-01  4.1967536E-15  2.1060738E-11  1.1101529E-03  6.8379276E-03  0.000E+00  2.525E-08  4.201E-03  9.990E-01  1.003E+00  6.74E+01  0.00E+00  3.59E+00  0.079676  0.040892  0.0000000E+00  7.8934777324E-02       0.640   222.63   -5.4006   -4.4777    1.6504    1.4975    0.7716    1.4866    0.9425    0.1555    3.4226   -0.9229
361  4.580323726077233E+07    7.892762  4.061903  3.602204  6.7394406E-01  3.1795223E-01  1.4789333E-04  2.1817389E-05  2.4421087E-03  2.4420781E-03  8.4359328E-06  1.2891075E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0940  3.602204   -6.969  3.785926  8.390381  0.0000000E+00  3.1404012E-03  3.1725360E-01  0.0000000E+00  7.2714057E-14  6.6914497E-01  1.8307876E-16  2.5570116E-13  1.1119081E-03  6.8244980E-03  0.000E+00  2.480E-08  4.246E-03  9.991E-01  1.003E+00  6.73E+01  0.00E+00  3.55E+00  0.079045  0.041023  0.0000000E+00  7.8915850030E-02       0.636   223.69   -5.4048   -4.4760    1.6568    1.5007    0.7738    1.4918    0.9447    0.1561    3.4324   -0.9287
362  4.580451189158438E+07    7.892565  4.063666  3.601850  6.7361996E-01  3.1827639E-01  1.4727261E-04  2.1754178E-05  2.4441344E-03  2.4406554E-03  8.4546974E-06  1.2842678E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0929  3.601850   -6.966  3.792708  8.392384  0.0000000E+00  2.8020275E-03  3.1626189E-01  0.0000000E+00  1.7421013E-13  6.7047071E-01  1.2275140E-16  6.4421663E-13  1.1137489E-03  6.8108123E-03  0.000E+00  2.449E-08  4.288E-03  9.991E-01  1.003E+00  6.71E+01  0.00E+00  3.53E+00  0.078640  0.041167  0.0000000E+00  7.8897372621E-02       0.632   224.51   -5.4092   -4.4769    1.6605    1.5027    0.7751    1.4948    0.9460    0.1564    3.4382   -0.9322
363  4.580589394739306E+07    7.892347  4.065436  3.601482  6.7340623E-01  3.1849023E-01  1.4704298E-04  2.1726066E-05  2.4451344E-03  2.4398475E-03  8.4626844E-06  1.2823615E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0913  3.601482   -6.963  3.800619  8.394708  0.0000000E+00  2.4433106E-03  3.1520835E-01  0.0000000E+00  3.2763829E-13  6.7187785E-01  2.4312970E-16  1.2865242E-12  1.1159633E-03  6.7949780E-03  0.000E+00  2.408E-08  4.338E-03  9.991E-01  1.003E+00  6.70E+01  0.00E+00  3.49E+00  0.077888  0.041309  0.0000000E+00  7.8877043086E-02       0.629   225.35   -5.4136   -4.4777    1.6643    1.5046    0.7765    1.4980    0.9473    0.1568    3.4442   -0.9359
364  4.580726883039004E+07    7.892138  4.068352  3.601455  6.7304807E-01  3.1884857E-01  1.4635649E-04  2.1655967E-05  2.4473802E-03  2.4382679E-03  8.4834631E-06  1.2769965E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0900  3.601455   -6.959  3.809997  8.397406  0.0000000E+00  2.0942533E-03  3.1418054E-01  0.0000000E+00  5.5935844E-13  6.7324927E-01  2.7098290E-16  2.0440105E-12  1.1183725E-03  6.7784652E-03  0.000E+00  2.376E-08  4.400E-03  9.991E-01  1.003E+00  6.69E+01  0.00E+00  3.45E+00  0.077316  0.041537  0.0000000E+00  7.8857896490E-02       0.626   226.14   -5.4209   -4.4847    1.6645    1.5049    0.7766    1.4982    0.9475    0.1568    3.4447   -0.9362
365  4.580864630489246E+07    7.891919  4.069463  3.600722  6.7268499E-01  3.1921173E-01  1.4578088E-04  2.1594885E-05  2.4494141E-03  2.4367729E-03  8.5020644E-06  1.2724336E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0870  3.600722   -6.956  3.820022  8.400279  0.0000000E+00  1.7436916E-03  3.1314772E-01  0.0000000E+00  5.3617027E-16  6.7462641E-01  5.7050423E-18  2.2717517E-15  1.1212453E-03  6.7600201E-03  0.000E+00  2.341E-08  4.465E-03  9.991E-01  1.003E+00  6.67E+01  0.00E+00  3.42E+00  0.076825  0.041643  0.0000000E+00  7.8837729559E-02       0.622   227.20   -5.4237   -4.4800    1.6721    1.5087    0.7792    1.5046    0.9501    0.1575    3.4567   -0.9436
366  4.581016005612157E+07    7.891684  4.072139  3.600290  6.7251283E-01  3.1938397E-01  1.4546527E-04  2.1560565E-05  2.4505050E-03  2.4359831E-03  8.5110295E-06  1.2699097E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0843  3.600290   -6.950  3.833214  8.403969  0.0000000E+00  1.3759351E-03  3.1206305E-01  0.0000000E+00  3.6095732E-18  6.7607138E-01  4.6023227E-19  2.3067849E-16  1.1247659E-03  6.7386222E-03  0.000E+00  2.293E-08  4.553E-03  9.991E-01  1.003E+00  6.66E+01  0.00E+00  3.37E+00  0.075935  0.041877  0.0000000E+00  7.8816450887E-02       0.618   228.35   -5.4303   -4.4823    1.6765    1.5109    0.7808    1.5084    0.9517    0.1579    3.4639   -0.9481
367  4.581167945748095E+07    7.891451  4.074749  3.599909  6.7216153E-01  3.1973540E-01  1.4487860E-04  2.1498324E-05  2.4525495E-03  2.4344924E-03  8.5295014E-06  1.2652516E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0801  3.599909   -6.946  3.848765  8.408226  0.0000000E+00  1.0267518E-03  3.1103314E-01  0.0000000E+00  5.9964529E-18  6.7744228E-01  5.1132954E-20  2.8879416E-17  1.1287904E-03  6.7159331E-03  0.000E+00  2.256E-08  4.660E-03  9.991E-01  1.003E+00  6.64E+01  0.00E+00  3.34E+00  0.075370  0.042100  0.0000000E+00  7.8795577706E-02       0.613   229.44   -5.4369   -4.4848    1.6803    1.5130    0.7822    1.5117    0.9530    0.1583    3.4702   -0.9521
368  4.581324037757359E+07    7.891200  4.077594  3.599513  6.7170968E-01  3.2018743E-01  1.4415773E-04  2.1421523E-05  2.4551015E-03  2.4326149E-03  8.5527724E-06  1.2595151E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0751  3.599513   -6.941  3.867733  8.413323  0.0000000E+00  6.8750178E-04  3.1003416E-01  0.0000000E+00  1.4861658E-21  6.7877053E-01  4.7343802E-22  2.3121547E-20  1.1340121E-03  6.6901043E-03  0.000E+00  2.220E-08  4.791E-03  9.991E-01  1.003E+00  6.62E+01  0.00E+00  3.30E+00  0.074794  0.042359  0.0000000E+00  7.8773016784E-02       0.609   230.62   -5.4440   -4.4877    1.6843    1.5150    0.7836    1.5153    0.9545    0.1586    3.4769   -0.9563
369  4.581512964307866E+07    7.890908  4.082212  3.598989  6.7112134E-01  3.2077600E-01  1.4316505E-04  2.1316406E-05  2.4585495E-03  2.4301052E-03  8.5841819E-06  1.2516192E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0691  3.598989   -6.933  3.897359  8.420953  0.0000000E+00  3.4165515E-04  3.0901867E-01  0.0000000E+00  0.0000000E+00  6.8011880E-01  8.0280793E-24  2.4788569E-25  1.1413439E-03  6.6589112E-03  0.000E+00  2.166E-08  5.004E-03  9.992E-01  1.003E+00  6.59E+01  0.00E+00  3.25E+00  0.073977  0.042761  0.0000000E+00  7.8747347200E-02       0.602   232.41   -5.4555   -4.4936    1.6895    1.5178    0.7856    1.5200    0.9565    0.1591    3.4857   -0.9620
370  4.581880426229082E+07    7.890324  4.095195  3.597606  6.6988263E-01  3.2201515E-01  1.4130436E-04  2.1106654E-05  2.4655098E-03  2.4248491E-03  8.6420932E-06  1.2364740E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0033  3.597606   -6.910  3.977006  8.439172  0.0000000E+00  5.3394849E-06  3.0804329E-01  0.0000000E+00  0.0000000E+00  6.8140669E-01  8.5555103E-25  4.0814059E-24  1.1570270E-03  6.6150413E-03  0.000E+00  2.030E-08  5.617E-03  9.992E-01  1.002E+00  6.53E+01  0.00E+00  3.12E+00  0.071790  0.044010  0.0000000E+00  7.8696599081E-02       0.584   237.43   -5.4880   -4.5106    1.7032    1.5250    0.7906    1.5326    0.9618    0.1602    3.5095   -0.9774
371  4.586631047401635E+07    7.872072  4.214159  3.588794  6.6376870E-01  3.2813181E-01  1.3578121E-04  2.0405763E-05  2.4932313E-03  2.4012466E-03  8.8465422E-06  1.1876211E-06  1.0725085E-03  8.6747629E-05  0.000E+00  0.0000  3.588794   -6.708  4.956252  8.568233  0.0000000E+00  1.2885669E-12  3.0681993E-01  0.0000000E+00  0.0000000E+00  6.8062681E-01  8.1950322E-25  3.0504686E-24  3.1622443E-03  6.6135603E-03  0.000E+00  1.588E-08  6.631E-02  9.994E-01  1.002E+00  6.03E+01  0.00E+00  2.52E+00  0.061095  0.067111  0.0000000E+00  7.7122544709E-02       0.428   283.59   -5.7854   -4.6992    1.7851    1.5722    0.8241    1.6196    0.9976    0.1698    3.6712   -1.0862
372  4.588179612669425E+07    7.870529  4.216985  3.588509  6.6343112E-01  3.2846958E-01  1.3507124E-04  2.0328465E-05  2.4957049E-03  2.3994484E-03  8.8659450E-06  1.1818135E-06  1.0725085E-03  8.6747629E-05  0.000E+00  0.0000  3.588509   -6.703  5.116590  8.580241  0.0000000E+00  5.5597540E-14  3.0328607E-01  0.0000000E+00  0.0000000E+00  6.7830138E-01  8.1950322E-25  3.0504686E-24  8.9915874E-03  6.6135603E-03  0.000E+00  1.579E-08  7.637E-02  9.995E-01  1.002E+00  6.01E+01  0.00E+00  2.51E+00  0.060942  0.067613  0.0000000E+00  7.7026725737E-02       0.424   284.89   -5.7925   -4.7024    1.7876    1.5735    0.8253    1.6227    0.9988    0.1701    3.6768   -1.0901
373  4.591654438977554E+07    7.865886  4.263023  3.584648  6.6135100E-01  3.3055114E-01  1.3053336E-04  1.9743364E-05  2.5155607E-03  2.3834731E-03  8.9628164E-06  1.1409422E-06  1.0725085E-03  8.6747630E-05  0.000E+00  0.0000  3.584648   -6.625  5.376565  8.613959  0.0000000E+00  1.0382156E-13  3.0014895E-01  0.0000000E+00  0.0000000E+00  6.7624868E-01  8.1950322E-25  3.0504686E-24  1.4133928E-02  6.6135603E-03  0.000E+00  1.305E-08  8.736E-02  9.995E-01  1.001E+00  5.79E+01  0.00E+00  2.25E+00  0.056722  0.072148  0.0000000E+00  7.6757575847E-02       0.363   305.80   -5.9076   -4.7619    1.8223    1.5921    0.8412    1.6664    1.0168    0.1739    3.7581   -1.1457
374  4.595917240823728E+07    7.859215  4.376955  3.575675  6.5890977E-01  3.3299358E-01  1.2649091E-04  1.9275253E-05  2.5305955E-03  2.3721270E-03  9.1393481E-06  1.1063149E-06  1.0725085E-03  8.6747817E-05  0.000E+00  0.0021  3.575675   -6.436  5.792956  8.685701  0.0000000E+00  2.7904180E-13  2.9669897E-01  0.0000000E+00  0.0000000E+00  6.7400033E-01  8.1950322E-25  2.6181693E-24  1.9763304E-02  6.6138045E-03  0.000E+00  7.487E-09  1.139E-01  9.997E-01  1.001E+00  5.27E+01  0.00E+00  1.74E+00  0.049383  0.084744  0.0000000E+00  7.6419938442E-02       0.212   363.40   -6.1924   -4.8804    1.9157    1.6329    0.8830    1.7951    1.0633    0.1869    3.9986   -1.3119
375  4.598281508960798E+07    7.853678  4.455198  3.569070  6.5740302E-01  3.3450130E-01  1.2504529E-04  1.9128864E-05  2.5406577E-03  2.3628427E-03  9.1649172E-06  1.0931526E-06  1.0725085E-03  8.6752880E-05  0.000E+00  0.0034  3.569070   -6.305  6.221419  8.729225  0.0000000E+00  3.6849268E-13  2.9348864E-01  0.0000000E+00  0.0000000E+00  6.7192170E-01  8.1950322E-25  2.3386760E-24  2.4966487E-02  6.6139829E-03  0.000E+00  5.238E-09  1.764E-01  9.997E-01  1.001E+00  4.94E+01  0.00E+00  1.49E+00  0.045422  0.095719  0.0000000E+00  7.6181308861E-02       0.107   409.95   -6.3880   -4.9096    1.9874    1.6540    0.9175    1.9098    1.0972    0.1975    4.2079   -1.4784
376  4.598668073331492E+07    7.852377  4.448888  3.570261  6.4609108E-01  3.4556166E-01  2.7072986E-04  2.5566204E-05  2.6476496E-03  2.3318499E-03  8.9923544E-06  4.2384366E-06  1.0725089E-03  1.0770523E-04  0.000E+00  0.0044  3.570261   -6.317  6.364666  8.724204  0.0000000E+00  4.3420966E-13  2.9009737E-01  0.0000000E+00  0.0000000E+00  6.6973858E-01  8.1950322E-25  2.1879406E-24  3.0430345E-02  6.6140835E-03  0.000E+00  5.294E-09  2.210E-01  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.49E+00  0.044888  0.094853  0.0000000E+00  7.6126988259E-02       0.118   404.76   -6.3722   -4.9249    1.9755    1.6515    0.9109    1.8882    1.0919    0.1954    4.1695   -1.4473
377  4.598895127907140E+07    7.851561  4.426055  3.570478  6.2284950E-01  3.6823904E-01  4.7870827E-04  4.0020055E-05  2.8471628E-03  2.4653430E-03  8.7666740E-06  5.9036853E-06  1.0725099E-03  1.1632783E-04  0.000E+00  0.0053  3.570478   -6.353  6.473395  8.707235  0.0000000E+00  4.9086116E-13  2.8681663E-01  0.0000000E+00  0.0000000E+00  6.6764086E-01  8.1950322E-25  2.0692031E-24  3.5679747E-02  6.6141676E-03  0.000E+00  5.439E-09  2.662E-01  9.997E-01  1.001E+00  5.04E+01  0.00E+00  1.48E+00  0.044148  0.089331  0.0000000E+00  7.6094336208E-02       0.142   393.87   -6.3151   -4.8738    1.9718    1.6503    0.9100    1.8843    1.0900    0.1951    4.1622   -1.4414
