line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  1.070575210454865E+08    5.440821  3.386638  3.748198  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.748198   -8.264  3.776505  8.249830  0.0000000E+00  8.9730893E-02  4.9519312E-01  0.0000000E+00  2.9089390E-08  3.9702135E-01  1.1793572E-10  2.1743492E-07  1.8787987E-03  1.2837327E-02  0.000E+00  9.696E-07  3.329E-03  9.694E-01  1.105E+00  1.17E+02  0.00E+00  3.33E+01  0.372214  0.012983  0.0000000E+00  3.4227445174E-02       1.745    51.77   -3.7166   -3.6221    0.1834    0.6862    0.3610    0.7348    0.4385    0.0688    1.6179   -0.0944
331  1.070810882417314E+08    5.440691  3.383387  3.743961  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.743961   -8.262  3.779746  8.251193  0.0000000E+00  8.6485433E-02  4.9379161E-01  0.0000000E+00  2.7642663E-08  4.0166796E-01  1.0592140E-10  2.0105545E-07  1.8788460E-03  1.2835775E-02  0.000E+00  9.277E-07  3.345E-03  9.703E-01  1.102E+00  1.16E+02  0.00E+00  3.23E+01  0.363766  0.012911  0.0000000E+00  3.4202910398E-02       1.731    52.62   -3.7085   -3.6020    0.2194    0.7101    0.3707    0.7512    0.4519    0.0708    1.6611   -0.1064
332  1.071047987257334E+08    5.440560  3.380051  3.740350  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.740350   -8.259  3.783048  8.252572  0.0000000E+00  8.3256387E-02  4.9223225E-01  0.0000000E+00  2.6497423E-08  4.0645601E-01  9.6635235E-11  1.8876422E-07  1.8788966E-03  1.2834102E-02  0.000E+00  9.268E-07  3.362E-03  9.696E-01  1.103E+00  1.15E+02  0.00E+00  3.29E+01  0.376745  0.012839  0.0000000E+00  3.4177740315E-02       1.721    53.24   -3.7001   -3.5832    0.2517    0.7301    0.3790    0.7652    0.4636    0.0725    1.6984   -0.1170
333  1.071291503262981E+08    5.440423  3.375968  3.735292  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008202E-03  4.5142191E-03  1.5359555E-05  3.8292248E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.735292   -8.251  3.786553  8.254043  0.0000000E+00  8.0016143E-02  4.9047354E-01  0.0000000E+00  4.9387080E-08  4.1145462E-01  9.9584715E-11  2.9547442E-07  1.8789515E-03  1.2832098E-02  0.000E+00  9.663E-07  3.380E-03  9.665E-01  1.113E+00  1.14E+02  0.00E+00  3.53E+01  0.414453  0.012752  0.0000000E+00  3.4150033768E-02       1.707    54.06   -3.6899   -3.5577    0.2995    0.7579    0.3907    0.7847    0.4802    0.0748    1.7512   -0.1322
334  1.071548759998554E+08    5.440276  3.372095  3.731102  6.6110784E-01  3.2470945E-01  4.7140928E-04  4.9778574E-05  3.8008203E-03  4.5142191E-03  1.5359555E-05  3.8292248E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.731102   -8.246  3.790067  8.255557  0.0000000E+00  7.6755801E-02  4.8843883E-01  0.0000000E+00  3.0958353E-08  4.1674920E-01  1.1312427E-10  2.1487286E-07  1.8790123E-03  1.2830186E-02  0.000E+00  9.744E-07  3.397E-03  9.647E-01  1.118E+00  1.14E+02  0.00E+00  3.64E+01  0.433877  0.012668  0.0000000E+00  3.4119684943E-02       1.696    54.77   -3.6802   -3.5344    0.3406    0.7813    0.4001    0.8010    0.4937    0.0768    1.7950   -0.1458
335  1.071799726865937E+08    5.440131  3.368318  3.727831  6.6110784E-01  3.2470945E-01  4.7140926E-04  4.9778573E-05  3.8008203E-03  4.5142190E-03  1.5359556E-05  3.8292247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.727831   -8.245  3.793804  8.257109  0.0000000E+00  7.3513548E-02  4.8628885E-01  0.0000000E+00  2.6743658E-08  4.2214097E-01  9.6699327E-11  1.8052445E-07  1.8790766E-03  1.2828062E-02  0.000E+00  9.613E-07  3.416E-03  9.643E-01  1.118E+00  1.13E+02  0.00E+00  3.65E+01  0.439983  0.012589  0.0000000E+00  3.4088469911E-02       1.687    55.33   -3.6708   -3.5137    0.3735    0.7999    0.4073    0.8138    0.5040    0.0785    1.8294   -0.1571
336  1.072056704235024E+08    5.439983  3.364527  3.724864  6.6110784E-01  3.2470945E-01  4.7140924E-04  4.9778570E-05  3.8008204E-03  4.5142189E-03  1.5359557E-05  3.8292246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.724864   -8.246  3.797692  8.258709  0.0000000E+00  7.0275302E-02  4.8390092E-01  0.0000000E+00  2.7832112E-08  4.2776663E-01  9.4607787E-11  1.8852496E-07  1.8791471E-03  1.2825654E-02  0.000E+00  9.304E-07  3.437E-03  9.652E-01  1.115E+00  1.12E+02  0.00E+00  3.57E+01  0.434427  0.012510  0.0000000E+00  3.4056035830E-02       1.679    55.88   -3.6613   -3.4939    0.4045    0.8167    0.4142    0.8255    0.5137    0.0799    1.8609   -0.1674
337  1.072321402897633E+08    5.439831  3.359684  3.721731  6.6110784E-01  3.2470945E-01  4.7140922E-04  4.9778569E-05  3.8008204E-03  4.5142189E-03  1.5359557E-05  3.8292244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.721731   -8.247  3.801803  8.260392  0.0000000E+00  6.6990209E-02  4.8125729E-01  0.0000000E+00  2.6809937E-08  4.3369479E-01  8.9024878E-11  1.7338745E-07  1.8792245E-03  1.2823025E-02  0.000E+00  9.050E-07  3.458E-03  9.657E-01  1.113E+00  1.12E+02  0.00E+00  3.52E+01  0.431563  0.012409  0.0000000E+00  3.4022670815E-02       1.671    56.39   -3.6492   -3.4707    0.4383    0.8344    0.4217    0.8379    0.5242    0.0814    1.8944   -0.1785
338  1.072581244382067E+08    5.439682  3.354264  3.718490  6.6110784E-01  3.2470945E-01  4.7140922E-04  4.9778568E-05  3.8008205E-03  4.5142189E-03  1.5359557E-05  3.8292243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.718490   -8.253  3.806054  8.262092  0.0000000E+00  6.3789126E-02  4.7845678E-01  0.0000000E+00  2.4941660E-08  4.3969578E-01  7.8448272E-11  1.5556262E-07  1.8793071E-03  1.2820189E-02  0.000E+00  8.360E-07  3.480E-03  9.689E-01  1.103E+00  1.11E+02  0.00E+00  3.29E+01  0.403305  0.012294  0.0000000E+00  3.3989882630E-02       1.661    57.03   -3.6357   -3.4457    0.4743    0.8527    0.4300    0.8509    0.5355    0.0828    1.9295   -0.1900
339  1.072850240287171E+08    5.439528  3.347615  3.714390  6.6110777E-01  3.2470945E-01  4.7140920E-04  4.9778567E-05  3.8008205E-03  4.5142188E-03  1.5359558E-05  3.8292242E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.714390   -8.258  3.810655  8.263902  0.0000000E+00  6.0520225E-02  4.7535673E-01  0.0000000E+00  2.3744429E-08  4.4606406E-01  7.0451279E-11  1.4378171E-07  1.8793992E-03  1.2816990E-02  0.000E+00  7.666E-07  3.504E-03  9.716E-01  1.094E+00  1.10E+02  0.00E+00  3.06E+01  0.377309  0.012152  0.0000000E+00  3.3957092806E-02       1.649    57.80   -3.6190   -3.4133    0.5209    0.8758    0.4401    0.8675    0.5493    0.0848    1.9741   -0.2057
340  1.073122100867691E+08    5.439374  3.339904  3.709494  6.6110777E-01  3.2470945E-01  4.7140918E-04  4.9778565E-05  3.8008206E-03  4.5142188E-03  1.5359560E-05  3.8292241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.709494   -8.264  3.815482  8.265801  0.0000000E+00  5.7271941E-02  4.7199849E-01  0.0000000E+00  2.2799912E-08  4.5266982E-01  6.4391684E-11  1.3352242E-07  1.8795003E-03  1.2813421E-02  0.000E+00  6.946E-07  3.530E-03  9.741E-01  1.086E+00  1.10E+02  0.00E+00  2.83E+01  0.350700  0.011986  0.0000000E+00  3.3924366606E-02       1.636    58.72   -3.5998   -3.3736    0.5778    0.9032    0.4518    0.8876    0.5651    0.0875    2.0278   -0.2261
341  1.073405702913424E+08    5.439212  3.333333  3.704311  6.6110777E-01  3.2470945E-01  4.7140908E-04  4.9778555E-05  3.8008209E-03  4.5142186E-03  1.5359564E-05  3.8292232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.704311   -8.265  3.820607  8.267813  0.0000000E+00  5.4003258E-02  4.6824929E-01  0.0000000E+00  2.7084999E-08  4.5968684E-01  6.2408139E-11  1.4616127E-07  1.8796155E-03  1.2809239E-02  0.000E+00  6.320E-07  3.557E-03  9.761E-01  1.079E+00  1.09E+02  0.00E+00  2.66E+01  0.333351  0.011832  0.0000000E+00  3.3889622047E-02       1.620    59.77   -3.5833   -3.3353    0.6395    0.9328    0.4647    0.9092    0.5828    0.0902    2.0858   -0.2481
342  1.073677837579798E+08    5.439059  3.327092  3.699376  6.6110770E-01  3.2470952E-01  4.7140886E-04  4.9778535E-05  3.8008217E-03  4.5142180E-03  1.5359573E-05  3.8292214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.699376   -8.267  3.825942  8.269855  0.0000000E+00  5.0786755E-02  4.6443471E-01  0.0000000E+00  1.7746431E-08  4.6671699E-01  5.1589565E-11  1.0525129E-07  1.8797354E-03  1.2804945E-02  0.000E+00  5.775E-07  3.586E-03  9.777E-01  1.074E+00  1.07E+02  0.00E+00  2.50E+01  0.318577  0.011693  0.0000000E+00  3.3857668681E-02       1.606    60.76   -3.5677   -3.2985    0.6991    0.9615    0.4776    0.9302    0.6009    0.0923    2.1419   -0.2692
343  1.073957693742160E+08    5.438899  3.320828  3.694282  6.6110763E-01  3.2470959E-01  4.7140850E-04  4.9778502E-05  3.8008230E-03  4.5142170E-03  1.5359589E-05  3.8292184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.694282   -8.268  3.831780  8.272060  0.0000000E+00  4.7524026E-02  4.6027363E-01  0.0000000E+00  1.6403690E-08  4.7413975E-01  4.8246302E-11  9.6489511E-08  1.8798699E-03  1.2799994E-02  0.000E+00  5.252E-07  3.617E-03  9.792E-01  1.068E+00  1.06E+02  0.00E+00  2.35E+01  0.304174  0.011547  0.0000000E+00  3.3824845209E-02       1.591    61.82   -3.5521   -3.2589    0.7609    0.9907    0.4910    0.9523    0.6186    0.0951    2.2014   -0.2931
344  1.074236884302328E+08    5.438740  3.315429  3.689042  6.6110749E-01  3.2470974E-01  4.7140802E-04  4.9778457E-05  3.8008247E-03  4.5142158E-03  1.5359610E-05  3.8292144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.689042   -8.268  3.838102  8.274399  0.0000000E+00  4.4261506E-02  4.5585162E-01  0.0000000E+00  1.6640655E-08  4.8182313E-01  4.4356768E-11  9.2222224E-08  1.8800183E-03  1.2794443E-02  0.000E+00  4.753E-07  3.651E-03  9.808E-01  1.062E+00  1.05E+02  0.00E+00  2.20E+01  0.290401  0.011411  0.0000000E+00  3.3792412370E-02       1.575    62.99   -3.5386   -3.2194    0.8234    1.0202    0.5050    0.9753    0.6364    0.0982    2.2634   -0.3192
345  1.074520424602721E+08    5.438577  3.310634  3.683090  6.6110734E-01  3.2470988E-01  4.7140747E-04  4.9778406E-05  3.8008267E-03  4.5142143E-03  1.5359634E-05  3.8292098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.683090   -8.265  3.844947  8.276909  0.0000000E+00  4.1039936E-02  4.5110376E-01  0.0000000E+00  1.7397451E-08  4.8979124E-01  4.2464004E-11  9.0795405E-08  1.8801858E-03  1.2788083E-02  0.000E+00  4.249E-07  3.689E-03  9.826E-01  1.056E+00  1.04E+02  0.00E+00  2.04E+01  0.276839  0.011266  0.0000000E+00  3.3758967681E-02       1.555    64.44   -3.5266   -3.1776    0.8925    1.0534    0.5217    1.0024    0.6583    0.1014    2.3345   -0.3490
346  1.074819766062948E+08    5.438400  3.305836  3.675323  6.6110720E-01  3.2471002E-01  4.7140688E-04  4.9778352E-05  3.8008287E-03  4.5142127E-03  1.5359660E-05  3.8292049E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.675323   -8.261  3.852647  8.279702  0.0000000E+00  3.7764123E-02  4.4580794E-01  0.0000000E+00  1.7794793E-08  4.9836126E-01  4.0383474E-11  8.8107956E-08  1.8803870E-03  1.2780345E-02  0.000E+00  3.672E-07  3.732E-03  9.849E-01  1.048E+00  1.02E+02  0.00E+00  1.85E+01  0.260651  0.011099  0.0000000E+00  3.3722194980E-02       1.528    66.47   -3.5146   -3.1253    0.9762    1.0957    0.5436    1.0370    0.6851    0.1047    2.4265   -0.3893
347  1.075152505602295E+08    5.438189  3.299299  3.662883  6.6110706E-01  3.2471017E-01  4.7140640E-04  4.9778307E-05  3.8008304E-03  4.5142115E-03  1.5359681E-05  3.8292010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.662883   -8.251  3.861329  8.282856  0.0000000E+00  3.4520500E-02  4.3963156E-01  0.0000000E+00  2.2864740E-08  5.0777908E-01  4.2955396E-11  1.0025001E-07  1.8806565E-03  1.2769796E-02  0.000E+00  2.925E-07  3.781E-03  9.888E-01  1.035E+00  9.98E+01  0.00E+00  1.57E+01  0.233980  0.010838  0.0000000E+00  3.3675753414E-02       1.483    69.96   -3.4982   -3.0373    1.1036    1.1638    0.5797    1.0962    0.7282    0.1121    2.5786   -0.4610
348  1.075465063922766E+08    5.437988  3.291649  3.649714  6.6110691E-01  3.2471031E-01  4.7140580E-04  4.9778252E-05  3.8008326E-03  4.5142100E-03  1.5359707E-05  3.8291960E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.649714   -8.241  3.870853  8.286163  0.0000000E+00  3.1282594E-02  4.3349968E-01  0.0000000E+00  1.4441122E-08  5.1714653E-01  3.4162872E-11  7.2723673E-08  1.8809492E-03  1.2758702E-02  0.000E+00  2.301E-07  3.836E-03  9.931E-01  1.021E+00  9.67E+01  0.00E+00  1.25E+01  0.196849  0.010510  0.0000000E+00  3.3638370691E-02       1.437    73.80   -3.4791   -2.9281    1.2359    1.2366    0.6201    1.1675    0.7739    0.1195    2.7480   -0.5510
349  1.075789203710436E+08    5.437779  3.275353  3.640632  6.6110677E-01  3.2471045E-01  4.7140522E-04  4.9778198E-05  3.8008346E-03  4.5142084E-03  1.5359732E-05  3.8291912E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.640632   -8.253  3.882579  8.290167  0.0000000E+00  2.8025454E-02  4.2686695E-01  0.0000000E+00  1.4324147E-08  5.2703348E-01  3.2046968E-11  6.8912077E-08  1.8813276E-03  1.2744737E-02  0.000E+00  1.831E-07  3.904E-03  9.969E-01  1.009E+00  9.57E+01  0.00E+00  9.23E+00  0.144491  0.009828  0.0000000E+00  3.3612272784E-02       1.415    75.66   -3.4384   -2.8166    1.3296    1.2886    0.6498    1.2225    0.8048    0.1258    2.8722   -0.6218
350  1.076101866300121E+08    5.437596  3.257928  3.634947  6.6110640E-01  3.2471089E-01  4.7140383E-04  4.9778051E-05  3.8008397E-03  4.5142046E-03  1.5359790E-05  3.8291791E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.634947   -8.269  3.896710  8.294841  0.0000000E+00  2.4818961E-02  4.2012199E-01  0.0000000E+00  1.4143499E-08  5.3698144E-01  2.9821103E-11  6.5835299E-08  1.8818024E-03  1.2728192E-02  0.000E+00  1.643E-07  3.990E-03  9.977E-01  1.007E+00  9.55E+01  0.00E+00  7.93E+00  0.122664  0.009182  0.0000000E+00  3.3599556116E-02       1.410    76.17   -3.3948   -2.7266    1.3903    1.3197    0.6688    1.2587    0.8231    0.1297    2.9510   -0.6682
351  1.076227524245210E+08    5.437534  3.258277  3.634023  6.6110611E-01  3.2471111E-01  4.7140306E-04  4.9777968E-05  3.8008425E-03  4.5142024E-03  1.5359823E-05  3.8291723E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.634023   -8.266  3.900988  8.296298  0.0000000E+00  2.3548124E-02  4.1760089E-01  0.0000000E+00  1.3891681E-08  5.4077259E-01  2.8712014E-11  6.3644771E-08  1.8819200E-03  1.2724474E-02  0.000E+00  1.600E-07  4.016E-03  9.978E-01  1.007E+00  9.53E+01  0.00E+00  7.74E+00  0.119974  0.009193  0.0000000E+00  3.3596396268E-02       1.405    76.53   -3.3957   -2.7199    1.3998    1.3249    0.6719    1.2647    0.8262    0.1304    2.9640   -0.6758
352  1.076351540822917E+08    5.437473  3.259249  3.633216  6.6110593E-01  3.2471129E-01  4.7140235E-04  4.9777894E-05  3.8008452E-03  4.5142004E-03  1.5359853E-05  3.8291662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.633216   -8.263  3.905270  8.297749  0.0000000E+00  2.2314394E-02  4.1507507E-01  0.0000000E+00  1.3898236E-08  5.4453136E-01  2.7677237E-11  6.2057635E-08  1.8820349E-03  1.2720869E-02  0.000E+00  1.561E-07  4.042E-03  9.979E-01  1.006E+00  9.51E+01  0.00E+00  7.56E+00  0.117530  0.009223  0.0000000E+00  3.3593375148E-02       1.401    76.91   -3.3981   -2.7157    1.4080    1.3295    0.6746    1.2701    0.8290    0.1310    2.9754   -0.6824
353  1.076479014443613E+08    5.437411  3.260556  3.632401  6.6110572E-01  3.2471151E-01  4.7140156E-04  4.9777807E-05  3.8008481E-03  4.5141982E-03  1.5359886E-05  3.8291592E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.632401   -8.260  3.909840  8.299280  0.0000000E+00  2.1080534E-02  4.1242471E-01  0.0000000E+00  1.9277837E-08  5.4841477E-01  3.0386264E-11  1.0527449E-07  1.8821585E-03  1.2716932E-02  0.000E+00  1.523E-07  4.070E-03  9.980E-01  1.006E+00  9.49E+01  0.00E+00  7.41E+00  0.115236  0.009266  0.0000000E+00  3.3590314644E-02       1.397    77.32   -3.4014   -2.7122    1.4162    1.3342    0.6773    1.2755    0.8318    0.1315    2.9870   -0.6892
354  1.076696439554919E+08    5.437305  3.262955  3.631448  6.6110540E-01  3.2471189E-01  4.7140047E-04  4.9777694E-05  3.8008521E-03  4.5141952E-03  1.5359932E-05  3.8291499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.631448   -8.254  3.914700  8.301101  0.0000000E+00  1.9845292E-02  4.0816795E-01  0.0000000E+00  2.5568157E-08  5.5390560E-01  8.1458644E-11  1.1279855E-07  1.8823344E-03  1.2711438E-02  0.000E+00  1.469E-07  4.100E-03  9.981E-01  1.006E+00  9.45E+01  0.00E+00  7.18E+00  0.112170  0.009332  0.0000000E+00  3.3585420232E-02       1.390    77.88   -3.4074   -2.7104    1.4257    1.3396    0.6805    1.2820    0.8351    0.1323    3.0006   -0.6970
355  1.076827363413543E+08    5.437240  3.264927  3.630886  6.6110522E-01  3.2471210E-01  4.7139976E-04  4.9777618E-05  3.8008547E-03  4.5141932E-03  1.5359961E-05  3.8291437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.630886   -8.250  3.919312  8.302562  0.0000000E+00  1.8604632E-02  4.0530971E-01  0.0000000E+00  1.0263046E-10  5.5800352E-01  2.2059169E-11  4.0358153E-10  1.8824752E-03  1.2707215E-02  0.000E+00  1.444E-07  4.128E-03  9.982E-01  1.006E+00  9.43E+01  0.00E+00  7.06E+00  0.110585  0.009394  0.0000000E+00  3.3582348187E-02       1.386    78.26   -3.4123   -2.7107    1.4312    1.3430    0.6823    1.2858    0.8371    0.1327    3.0087   -0.7016
356  1.076942243644063E+08    5.437181  3.266581  3.630369  6.6110498E-01  3.2471225E-01  4.7139902E-04  4.9777536E-05  3.8008574E-03  4.5141912E-03  1.5359992E-05  3.8291372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.630369   -8.247  3.925191  8.304395  0.0000000E+00  1.7314570E-02  4.0262571E-01  0.0000000E+00  2.8020199E-11  5.6197656E-01  3.4350218E-12  3.0788560E-10  1.8826281E-03  1.2702429E-02  0.000E+00  1.423E-07  4.165E-03  9.982E-01  1.005E+00  9.41E+01  0.00E+00  6.97E+00  0.109127  0.009458  0.0000000E+00  3.3579528928E-02       1.382    78.60   -3.4165   -2.7107    1.4363    1.3460    0.6840    1.2893    0.8390    0.1331    3.0161   -0.7058
357  1.077050201555808E+08    5.437126  3.267664  3.629920  6.6110479E-01  3.2471243E-01  4.7139840E-04  4.9777470E-05  3.8008598E-03  4.5141894E-03  1.5360018E-05  3.8291317E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.629920   -8.244  3.930866  8.306194  0.0000000E+00  1.6089048E-02  4.0000911E-01  0.0000000E+00  3.1151898E-12  5.6581773E-01  4.9838522E-13  1.1105550E-11  1.8827699E-03  1.2697995E-02  0.000E+00  1.399E-07  4.201E-03  9.982E-01  1.005E+00  9.40E+01  0.00E+00  6.86E+00  0.107606  0.009499  0.0000000E+00  3.3576991263E-02       1.379    78.86   -3.4192   -2.7097    1.4407    1.3486    0.6854    1.2924    0.8406    0.1335    3.0225   -0.7095
358  1.077163766180153E+08    5.437067  3.269723  3.629378  6.6110455E-01  3.2471267E-01  4.7139763E-04  4.9777385E-05  3.8008627E-03  4.5141872E-03  1.5360050E-05  3.8291249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.629378   -8.240  3.937138  8.308211  0.0000000E+00  1.4845318E-02  3.9724727E-01  0.0000000E+00  1.6410716E-11  5.6982221E-01  2.8645110E-13  8.2003680E-11  1.8829325E-03  1.2692906E-02  0.000E+00  1.370E-07  4.241E-03  9.983E-01  1.005E+00  9.38E+01  0.00E+00  6.74E+00  0.105972  0.009555  0.0000000E+00  3.3574287425E-02       1.375    79.25   -3.4243   -2.7104    1.4460    1.3518    0.6872    1.2961    0.8425    0.1339    3.0303   -0.7139
359  1.077277328720772E+08    5.437008  3.271016  3.628336  6.6110439E-01  3.2471290E-01  4.7139697E-04  4.9777317E-05  3.8008651E-03  4.5141853E-03  1.5360078E-05  3.8291193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.628336   -8.236  3.943759  8.310325  0.0000000E+00  1.3602221E-02  3.9439485E-01  0.0000000E+00  3.6154515E-11  5.7391654E-01  7.8128991E-14  1.2890866E-10  1.8831094E-03  1.2687364E-02  0.000E+00  1.338E-07  4.283E-03  9.983E-01  1.005E+00  9.34E+01  0.00E+00  6.61E+00  0.104304  0.009597  0.0000000E+00  3.3571595023E-02       1.370    79.75   -3.4275   -2.7051    1.4562    1.3577    0.6907    1.3033    0.8461    0.1346    3.0452   -0.7224
360  1.077390889178163E+08    5.436949  3.273087  3.627657  6.6110407E-01  3.2471316E-01  4.7139603E-04  4.9777223E-05  3.8008685E-03  4.5141828E-03  1.5360118E-05  3.8291113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.627657   -8.232  3.950830  8.312563  0.0000000E+00  1.2384248E-02  3.9150673E-01  0.0000000E+00  1.6787319E-10  5.7802137E-01  1.4913171E-13  5.6561055E-10  1.8832968E-03  1.2681476E-02  0.000E+00  1.307E-07  4.330E-03  9.983E-01  1.005E+00  9.32E+01  0.00E+00  6.50E+00  0.102758  0.009649  0.0000000E+00  3.3568909633E-02       1.365    80.19   -3.4327   -2.7047    1.4628    1.3615    0.6930    1.3079    0.8484    0.1351    3.0550   -0.7280
361  1.077510253469974E+08    5.436887  3.275014  3.626822  6.6110381E-01  3.2471341E-01  4.7139511E-04  4.9777130E-05  3.8008718E-03  4.5141803E-03  1.5360158E-05  3.8291034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.626822   -8.227  3.958462  8.314973  0.0000000E+00  1.1133168E-02  3.8844637E-01  0.0000000E+00  5.6619378E-10  5.8233151E-01  5.6393004E-13  1.9298995E-09  1.8834897E-03  1.2675333E-02  0.000E+00  1.274E-07  4.380E-03  9.984E-01  1.004E+00  9.29E+01  0.00E+00  6.38E+00  0.101164  0.009693  0.0000000E+00  3.3566190612E-02       1.359    80.68   -3.4375   -2.7027    1.4709    1.3662    0.6959    1.3137    0.8512    0.1357    3.0669   -0.7348
