line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
349  1.709207604290643E+07   13.608030  4.894064  3.639938  6.7574203E-01  3.2021178E-01  8.1904906E-05  1.4928696E-05  1.2579412E-03  1.1642842E-03  3.1935742E-06  7.0259769E-07  5.2876749E-04  2.5668754E-05  3.552E-10  0.1852  3.639938   -5.508  3.312562  8.372514  0.0000000E+00  6.5920506E-02  4.1260151E-01  2.5782722E-11  1.2411967E-07  5.1618376E-01  2.4315371E-11  1.3098640E-07  5.2786370E-04  3.3625779E-03  2.129E-08  1.076E-08  2.069E-03  9.988E-01  1.004E+00  5.95E+01  0.00E+00  3.53E+00  0.088448  0.153065  0.0000000E+00  1.8633865459E-01       0.191   489.99   -7.4852   -6.8838    1.0893    1.2625    0.6364    1.2131    0.8207    0.1268    2.8648   -0.6013
350  1.709872644793032E+07   13.583808  4.875722  3.612732  6.6916491E-01  3.2678977E-01  7.7690510E-05  1.4433640E-05  1.2756348E-03  1.1502747E-03  3.2426449E-06  6.7095502E-07  5.2808689E-04  2.5252424E-05  4.816E-10  0.1779  3.612732   -5.539  3.342421  8.382227  0.0000000E+00  6.2147592E-02  4.0447701E-01  5.7210326E-11  1.1374499E-07  5.2804639E-01  2.2789007E-11  1.0854425E-07  5.5625804E-04  3.3288418E-03  1.990E-08  7.586E-09  2.213E-03  9.992E-01  1.003E+00  5.64E+01  0.00E+00  2.77E+00  0.073301  0.146798  0.0000000E+00  1.8219533260E-01       0.100   543.92   -7.4393   -6.6142    1.4378    1.4408    0.7284    1.4008    0.9189    0.1465    3.2554   -0.8251
351  1.710429335976765E+07   13.568817  4.882757  3.609462  6.6584447E-01  3.3011091E-01  7.4216013E-05  1.4039569E-05  1.2893317E-03  1.1397324E-03  3.2751386E-06  6.4511775E-07  5.2772579E-04  2.4950349E-05  5.701E-10  0.1769  3.609462   -5.528  3.347239  8.384128  0.0000000E+00  5.9011533E-02  4.0054818E-01  6.4575439E-11  1.0526678E-07  5.3510594E-01  2.1779890E-11  1.0228923E-07  5.5935183E-04  3.3168719E-03  1.824E-08  6.877E-09  2.229E-03  9.993E-01  1.002E+00  5.57E+01  0.00E+00  2.58E+00  0.068967  0.148619  0.0000000E+00  1.8024769252E-01       0.079   556.69   -7.4569   -6.6034    1.4805    1.4616    0.7400    1.4268    0.9305    0.1494    3.3061   -0.8535
352  1.710936412143723E+07   13.555228  4.884205  3.608307  6.6461640E-01  3.3133915E-01  7.3459039E-05  1.3948059E-05  1.2927078E-03  1.1369951E-03  3.2816840E-06  6.3937256E-07  5.2759641E-04  2.4872727E-05  6.104E-10  0.1769  3.608307   -5.527  3.351199  8.385718  0.0000000E+00  5.5919083E-02  3.9690534E-01  6.5010374E-11  1.1133351E-07  5.4183646E-01  2.0612257E-11  1.0341627E-07  5.6197309E-04  3.3052112E-03  1.676E-08  6.674E-09  2.240E-03  9.993E-01  1.002E+00  5.55E+01  0.00E+00  2.51E+00  0.067561  0.149176  0.0000000E+00  1.7856086299E-01       0.072   560.61   -7.4605   -6.5968    1.4959    1.4689    0.7441    1.4360    0.9345    0.1507    3.3242   -0.8638
353  1.711454025420138E+07   13.541153  4.885584  3.607572  6.6391900E-01  3.3203663E-01  7.3080749E-05  1.3901507E-05  1.2944503E-03  1.1355648E-03  3.2851364E-06  6.3647479E-07  5.2752381E-04  2.4831951E-05  6.320E-10  0.1772  3.607572   -5.524  3.355604  8.387451  0.0000000E+00  5.2811288E-02  3.9292142E-01  6.5510973E-11  1.0088739E-07  5.4892248E-01  1.8530885E-11  9.0207187E-08  5.6516394E-04  3.2920113E-03  1.531E-08  6.466E-09  2.252E-03  9.994E-01  1.002E+00  5.53E+01  0.00E+00  2.43E+00  0.065577  0.149789  0.0000000E+00  1.7684281478E-01       0.068   563.42   -7.4640   -6.5935    1.5057    1.4735    0.7466    1.4421    0.9372    0.1514    3.3359   -0.8705
354  1.711965898169145E+07   13.527033  4.886853  3.607199  6.6343374E-01  3.3252194E-01  7.2799031E-05  1.3866869E-05  1.2957384E-03  1.1345109E-03  3.2874145E-06  6.3432754E-07  5.2747255E-04  2.4802284E-05  6.472E-10  0.1774  3.607199   -5.522  3.360170  8.389232  0.0000000E+00  4.9710305E-02  3.8872948E-01  6.6009111E-11  8.4438482E-08  5.5620906E-01  1.6446299E-11  7.6795921E-08  5.6878449E-04  3.2774857E-03  1.386E-08  6.314E-09  2.265E-03  9.994E-01  1.002E+00  5.52E+01  0.00E+00  2.38E+00  0.064196  0.150382  0.0000000E+00  1.7515323118E-01       0.064   565.22   -7.4671   -6.5932    1.5106    1.4758    0.7480    1.4452    0.9386    0.1518    3.3418   -0.8739
355  1.712488057438773E+07   13.512678  4.887347  3.606674  6.6297671E-01  3.3297903E-01  7.2512356E-05  1.3832121E-05  1.2970204E-03  1.1334703E-03  3.2899996E-06  6.3214022E-07  5.2742436E-04  2.4772730E-05  6.606E-10  0.1776  3.606674   -5.520  3.365077  8.391135  0.0000000E+00  4.6585467E-02  3.8425743E-01  6.6580943E-11  8.2657892E-08  5.6379901E-01  1.5408670E-11  7.2667739E-08  5.7272489E-04  3.2615202E-03  1.242E-08  6.194E-09  2.279E-03  9.994E-01  1.002E+00  5.51E+01  0.00E+00  2.33E+00  0.063063  0.150649  0.0000000E+00  1.7348041708E-01       0.061   566.92   -7.4684   -6.5895    1.5177    1.4791    0.7498    1.4496    0.9405    0.1523    3.3503   -0.8788
356  1.713016425700188E+07   13.498143  4.888719  3.606564  6.6256806E-01  3.3338774E-01  7.2291510E-05  1.3804706E-05  1.2980441E-03  1.1326279E-03  3.2923452E-06  6.3044091E-07  5.2738177E-04  2.4748304E-05  6.695E-10  0.1756  3.606564   -5.519  3.371229  8.393397  0.0000000E+00  4.3486487E-02  3.7951119E-01  7.7065652E-11  7.8494800E-08  5.7163609E-01  1.4083623E-11  6.7164644E-08  5.7755609E-04  3.2438875E-03  1.102E-08  6.089E-09  2.299E-03  9.994E-01  1.002E+00  5.50E+01  0.00E+00  2.29E+00  0.062016  0.151290  0.0000000E+00  1.7182266236E-01       0.059   568.11   -7.4718   -6.5919    1.5190    1.4798    0.7502    1.4506    0.9409    0.1524    3.3521   -0.8799
357  1.713537732131800E+07   13.483665  4.889415  3.606288  6.6224008E-01  3.3371581E-01  7.2073485E-05  1.3778302E-05  1.2990148E-03  1.1318416E-03  3.2941002E-06  6.2878444E-07  5.2734673E-04  2.4726237E-05  6.790E-10  0.1755  3.606288   -5.517  3.376807  8.395502  0.0000000E+00  4.0385565E-02  3.7455048E-01  7.7754466E-11  6.4779227E-08  5.7968930E-01  1.2034608E-11  5.5555851E-08  5.8236981E-04  3.2245945E-03  9.669E-09  6.001E-09  2.315E-03  9.994E-01  1.002E+00  5.49E+01  0.00E+00  2.26E+00  0.061253  0.151647  0.0000000E+00  1.7019803855E-01       0.057   569.29   -7.4735   -6.5910    1.5226    1.4816    0.7512    1.4530    0.9420    0.1526    3.3566   -0.8825
358  1.714070440871411E+07   13.468966  4.890253  3.606092  6.6197756E-01  3.3397837E-01  7.1871180E-05  1.3754223E-05  1.2998883E-03  1.1311425E-03  3.2958399E-06  6.2725044E-07  5.2731836E-04  2.4706544E-05  6.857E-10  0.1754  3.606092   -5.517  3.382780  8.397737  0.0000000E+00  3.7270926E-02  3.6925020E-01  7.8380381E-11  6.7118342E-08  5.8809491E-01  1.1377232E-11  5.6397721E-08  5.8769113E-04  3.2031133E-03  8.402E-09  5.902E-09  2.332E-03  9.994E-01  1.002E+00  5.49E+01  0.00E+00  2.22E+00  0.060308  0.152066  0.0000000E+00  1.6859179399E-01       0.055   570.36   -7.4756   -6.5913    1.5252    1.4828    0.7519    1.4546    0.9428    0.1528    3.3598   -0.8844
359  1.714593616155367E+07   13.454543  4.890925  3.605911  6.6177872E-01  3.3417722E-01  7.1715421E-05  1.3735691E-05  1.3005609E-03  1.1306042E-03  3.2971641E-06  6.2606909E-07  5.2729677E-04  2.4691414E-05  6.902E-10  0.1753  3.605911   -5.514  3.389119  8.400102  0.0000000E+00  3.4170139E-02  3.6375979E-01  7.9229065E-11  5.6418911E-08  5.9667610E-01  9.5292542E-12  4.5942118E-08  5.9329848E-04  3.1796222E-03  7.213E-09  5.817E-09  2.351E-03  9.994E-01  1.002E+00  5.48E+01  0.00E+00  2.20E+00  0.059461  0.152404  0.0000000E+00  1.6706289029E-01       0.053   571.28   -7.4773   -6.5912    1.5275    1.4840    0.7525    1.4562    0.9435    0.1530    3.3628   -0.8861
360  1.715070680007406E+07   13.441620  4.891534  3.605631  6.6143093E-01  3.3452502E-01  7.1581381E-05  1.3718325E-05  1.3012382E-03  1.1300294E-03  3.2990952E-06  6.2500904E-07  5.2726173E-04  2.4674094E-05  6.957E-10  0.1727  3.605631   -5.514  3.397093  8.402963  0.0000000E+00  3.1064579E-02  3.5849128E-01  9.4155708E-11  5.2031991E-08  6.0503904E-01  8.4033325E-12  4.7059713E-08  5.9995451E-04  3.1555417E-03  6.139E-09  5.727E-09  2.378E-03  9.995E-01  1.002E+00  5.47E+01  0.00E+00  2.16E+00  0.058722  0.152721  0.0000000E+00  1.6571869415E-01       0.051   572.43   -7.4788   -6.5900    1.5312    1.4857    0.7535    1.4586    0.9445    0.1532    3.3674   -0.8888
361  1.715591568619685E+07   13.427443  4.892226  3.605406  6.6121476E-01  3.3474124E-01  7.1419435E-05  1.3698694E-05  1.3019557E-03  1.1294497E-03  3.3002062E-06  6.2378209E-07  5.2723789E-04  2.4658120E-05  7.021E-10  0.1725  3.605406   -5.513  3.404698  8.405739  0.0000000E+00  2.7943108E-02  3.5242342E-01  9.5346895E-11  4.3742796E-08  6.1421549E-01  6.8000054E-12  3.3772744E-08  6.0736391E-04  3.1262271E-03  5.157E-09  5.648E-09  2.402E-03  9.995E-01  1.002E+00  5.46E+01  0.00E+00  2.13E+00  0.057957  0.153100  0.0000000E+00  1.6427810279E-01       0.049   573.48   -7.4806   -6.5896    1.5342    1.4871    0.7543    1.4606    0.9454    0.1534    3.3711   -0.8910
362  1.716143703245965E+07   13.412271  4.893107  3.605173  6.6093448E-01  3.3502156E-01  7.1209368E-05  1.3673401E-05  1.3028815E-03  1.1287027E-03  3.3018040E-06  6.2218691E-07  5.2720721E-04  2.4637366E-05  7.108E-10  0.1723  3.605173   -5.511  3.413073  8.408759  0.0000000E+00  2.4846520E-02  3.4566154E-01  9.6697509E-11  4.9384587E-08  6.2405850E-01  6.3091674E-12  3.6769025E-08  6.1620676E-04  3.0906543E-03  4.293E-09  5.568E-09  2.428E-03  9.995E-01  1.002E+00  5.46E+01  0.00E+00  2.11E+00  0.057268  0.153530  0.0000000E+00  1.6276849628E-01       0.046   574.69   -7.4828   -6.5895    1.5372    1.4886    0.7552    1.4626    0.9463    0.1536    3.3749   -0.8933
363  1.716678905401288E+07   13.397591  4.894051  3.604966  6.6061714E-01  3.3533905E-01  7.0944090E-05  1.3641922E-05  1.3040250E-03  1.1277882E-03  3.3039319E-06  6.2017599E-07  5.2717211E-04  2.4611874E-05  7.208E-10  0.1718  3.604966   -5.509  3.422503  8.412106  0.0000000E+00  2.1745783E-02  3.3872290E-01  9.8323070E-11  3.8066984E-08  6.3407955E-01  4.8775201E-12  2.8407587E-08  6.2709141E-04  3.0507988E-03  3.498E-09  5.488E-09  2.457E-03  9.995E-01  1.002E+00  5.45E+01  0.00E+00  2.08E+00  0.056543  0.153964  0.0000000E+00  1.6132702035E-01       0.044   575.87   -7.4851   -6.5898    1.5399    1.4899    0.7559    1.4644    0.9471    0.1538    3.3784   -0.8953
364  1.717243935129347E+07   13.381945  4.895395  3.604619  6.6015431E-01  3.3580192E-01  7.0628525E-05  1.3603763E-05  1.3054344E-03  1.1266446E-03  3.3070857E-06  6.1775737E-07  5.2712236E-04  2.4579103E-05  7.325E-10  0.1678  3.604619   -5.507  3.434124  8.416136  0.0000000E+00  1.8627193E-02  3.3104668E-01  1.2590752E-10  3.3133798E-08  6.4485129E-01  3.9873897E-12  2.5162359E-08  6.4085585E-04  3.0007858E-03  2.789E-09  5.361E-09  2.497E-03  9.995E-01  1.002E+00  5.43E+01  0.00E+00  2.03E+00  0.055430  0.154537  0.0000000E+00  1.5982871878E-01       0.041   577.69   -7.4885   -6.5898    1.5444    1.4921    0.7572    1.4675    0.9485    0.1541    3.3841   -0.8987
365  1.717822300669150E+07   13.365751  4.896611  3.604296  6.5981447E-01  3.3614187E-01  7.0350266E-05  1.3570639E-05  1.3066498E-03  1.1256673E-03  3.3091832E-06  6.1564141E-07  5.2708448E-04  2.4551991E-05  7.460E-10  0.1668  3.604296   -5.505  3.446417  8.420401  0.0000000E+00  1.5511544E-02  3.2278331E-01  1.2834002E-10  3.1329654E-08  6.5620210E-01  3.2218402E-12  2.2649748E-08  6.5751424E-04  2.9386969E-03  2.132E-09  5.269E-09  2.538E-03  9.995E-01  1.002E+00  5.42E+01  0.00E+00  2.00E+00  0.054620  0.155083  0.0000000E+00  1.5831397150E-01       0.038   579.36   -7.4915   -6.5896    1.5486    1.4941    0.7583    1.4703    0.9498    0.1544    3.3895   -0.9019
366  1.718414229996299E+07   13.348943  4.898135  3.604023  6.5946843E-01  3.3648796E-01  7.0039290E-05  1.3534056E-05  1.3079840E-03  1.1246021E-03  3.3116161E-06  6.1327945E-07  5.2704550E-04  2.4522352E-05  7.603E-10  0.1658  3.604023   -5.502  3.461113  8.425442  0.0000000E+00  1.2408303E-02  3.1395161E-01  1.3137179E-10  3.1768021E-08  6.6810015E-01  2.6452953E-12  2.1336123E-08  6.7969759E-04  2.8597436E-03  1.516E-09  5.191E-09  2.587E-03  9.995E-01  1.002E+00  5.41E+01  0.00E+00  1.97E+00  0.053996  0.155746  0.0000000E+00  1.5678017964E-01       0.035   581.11   -7.4953   -6.5907    1.5521    1.4959    0.7593    1.4727    0.9508    0.1546    3.3941   -0.9047
367  1.718963697011786E+07   13.333681  4.899796  3.603613  6.5906397E-01  3.3689248E-01  6.9773974E-05  1.3502271E-05  1.3091717E-03  1.1236369E-03  3.3144358E-06  6.1123324E-07  5.2700254E-04  2.4494402E-05  7.731E-10  0.1579  3.603613   -5.500  3.480367  8.431896  0.0000000E+00  9.3005125E-03  3.0528007E-01  1.6814710E-10  1.6506000E-08  6.7983336E-01  1.4716048E-12  1.1698152E-08  7.0919205E-04  2.7707892E-03  8.742E-10  5.021E-09  2.658E-03  9.995E-01  1.002E+00  5.39E+01  0.00E+00  1.92E+00  0.052715  0.156374  0.0000000E+00  1.5542228356E-01       0.031   583.33   -7.4995   -6.5907    1.5575    1.4984    0.7608    1.4764    0.9525    0.1550    3.4009   -0.9088
368  1.719540065433978E+07   13.317531  4.901871  3.603300  6.5873081E-01  3.3722575E-01  6.9484893E-05  1.3468739E-05  1.3104051E-03  1.1226536E-03  3.3171362E-06  6.0901707E-07  5.2696590E-04  2.4466312E-05  7.929E-10  0.1552  3.603300   -5.496  3.504905  8.440116  0.0000000E+00  6.1940753E-03  2.9594983E-01  1.7559148E-10  1.6877809E-08  6.9220432E-01  1.2437809E-12  1.2122986E-08  7.5258579E-04  2.6517695E-03  4.181E-10  4.918E-09  2.746E-03  9.996E-01  1.002E+00  5.38E+01  0.00E+00  1.89E+00  0.051835  0.157183  0.0000000E+00  1.5402908625E-01       0.027   585.58   -7.5047   -6.5927    1.5615    1.5004    0.7619    1.4793    0.9538    0.1552    3.4062   -0.9119
369  1.720164426769897E+07   13.299454  4.921047  3.601558  6.5533737E-01  3.4061952E-01  6.8551463E-05  1.3343300E-05  1.3157164E-03  1.1179709E-03  3.3368825E-06  6.0128176E-07  5.2663530E-04  2.4314377E-05  8.757E-10  0.1493  3.601558   -5.464  3.584719  8.463065  0.0000000E+00  3.0833523E-03  2.8660143E-01  1.9077676E-10  4.5420718E-09  7.0455553E-01  3.7630483E-13  3.4753978E-09  8.2955996E-04  2.4881994E-03  1.161E-10  4.185E-09  3.219E-03  9.997E-01  1.002E+00  5.30E+01  0.00E+00  1.72E+00  0.048373  0.162612  0.0000000E+00  1.5246573749E-01       0.000   603.49   -7.5526   -6.6226    1.5832    1.5116    0.7682    1.4953    0.9612    0.1566    3.4359   -0.9300
370  1.722118375890526E+07   13.221660  4.947906  3.599923  6.1806476E-01  3.7790093E-01  6.1262067E-05  1.2180077E-05  1.4019202E-03  1.0309038E-03  3.0948487E-06  5.2547183E-07  5.2289583E-04  2.1913820E-05  8.656E-08  0.0212  3.599923   -5.419  4.518932  8.660913  0.0000000E+00  2.2849888E-06  2.7607853E-01  6.3823033E-10  3.3567151E-17  7.1514774E-01  1.3665829E-14  6.5162924E-14  3.7788574E-03  2.1863707E-03  2.675E-12  3.461E-09  2.274E-02  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.50E+00  0.043353  0.169334  0.0000000E+00  1.4449252621E-01      -0.036   627.18   -7.6198   -6.6721    1.6007    1.5224    0.7744    1.5105    0.9682    0.1581    3.4638   -0.9476
371  1.723588405954326E+07   13.170720  4.995043  3.598361  5.9816267E-01  3.9781242E-01  5.2523186E-05  1.0650376E-05  1.4894302E-03  9.4464453E-04  2.9587461E-06  4.3385842E-07  5.2046004E-04  1.9202866E-05  1.594E-07  0.0000  3.598361   -5.343  5.364504  8.821086  0.0000000E+00  3.4007679E-13  2.6805558E-01  6.8836429E-10  3.2734043E-17  7.0985713E-01  1.3593152E-14  7.1295485E-14  1.7042583E-02  2.1853730E-03  2.633E-12  2.873E-09  4.457E-02  9.998E-01  1.001E+00  5.01E+01  0.00E+00  1.31E+00  0.038930  0.185869  0.0000000E+00  1.4084920059E-01      -0.091   666.96   -7.7376   -6.7726    1.6145    1.5333    0.7805    1.5254    0.9754    0.1597    3.4907   -0.9650
372  1.723655129749947E+07   13.168312  5.000472  3.597476  5.9718980E-01  3.9878567E-01  5.2348607E-05  1.0620380E-05  1.4925646E-03  9.4134300E-04  2.9492774E-06  4.3188620E-07  5.2035421E-04  1.9113591E-05  1.642E-07  0.0000  3.597476   -5.330  5.478621  8.845040  0.0000000E+00  5.8244088E-13  2.5669713E-01  6.8836429E-10  3.2734043E-17  7.0240621E-01  1.3593152E-14  7.1295485E-14  3.5708446E-02  2.1853730E-03  2.633E-12  2.796E-09  5.392E-02  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.29E+00  0.038492  0.187653  0.0000000E+00  1.4070224136E-01      -0.100   673.89   -7.7512   -6.7761    1.6249    1.5387    0.7839    1.5335    0.9789    0.1605    3.5061   -0.9751
373  1.723665408713325E+07   13.167845  5.000897  3.597471  5.9687250E-01  3.9910300E-01  5.2326769E-05  1.0616563E-05  1.4931850E-03  9.4067083E-04  2.9463403E-06  4.3161154E-07  5.2032370E-04  1.9097765E-05  1.655E-07  0.0032  3.597471   -5.329  5.484511  8.862933  0.0000000E+00  1.2131882E-12  2.4785190E-01  7.4086013E-10  3.1350031E-17  6.9664704E-01  1.3620157E-14  7.1819877E-14  5.0127883E-02  2.1854489E-03  2.644E-12  2.790E-09  5.412E-02  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.28E+00  0.038431  0.187786  0.0000000E+00  1.4066601155E-01      -0.100   674.23   -7.7522   -6.7771    1.6249    1.5387    0.7839    1.5335    0.9790    0.1606    3.5062   -0.9751
374  1.723676449150414E+07   13.167303  5.002974  3.597422  5.9651489E-01  3.9946069E-01  5.2300667E-05  1.0611943E-05  1.4938931E-03  9.3990530E-04  2.9431360E-06  4.3128807E-07  5.2028911E-04  1.9079829E-05  1.671E-07  0.0093  3.597422   -5.324  5.471033  8.879597  0.0000000E+00  2.1897631E-12  2.3881396E-01  7.3847005E-10  3.0250371E-17  6.9081527E-01  1.3619101E-14  7.0414985E-14  6.4724944E-02  2.1856441E-03  2.668E-12  2.765E-09  5.238E-02  9.998E-01  1.001E+00  4.97E+01  0.00E+00  1.28E+00  0.038296  0.188667  0.0000000E+00  1.4061777627E-01      -0.103   676.00   -7.7574   -6.7817    1.6253    1.5391    0.7841    1.5340    0.9792    0.1606    3.5070   -0.9757
375  1.723689374073482E+07   13.166637  5.005439  3.597452  5.9617668E-01  3.9979895E-01  5.2286111E-05  1.0609391E-05  1.4944584E-03  9.3928495E-04  2.9400887E-06  4.3108602E-07  5.2025746E-04  1.9066006E-05  1.683E-07  0.0193  3.597452   -5.321  5.435260  8.890767  0.0000000E+00  3.1337017E-12  2.2953175E-01  7.8893503E-10  2.7437018E-17  6.8488533E-01  1.3620765E-14  7.0896740E-14  7.9566222E-02  2.1857789E-03  2.683E-12  2.744E-09  4.856E-02  9.998E-01  1.001E+00  4.96E+01  0.00E+00  1.27E+00  0.038177  0.189777  0.0000000E+00  1.4055541828E-01      -0.105   677.83   -7.7636   -6.7883    1.6246    1.5390    0.7840    1.5338    0.9792    0.1606    3.5065   -0.9753
376  1.723695722196982E+07   13.166331  5.006036  3.597426  5.9608014E-01  3.9989550E-01  5.2279908E-05  1.0608290E-05  1.4946368E-03  9.3909159E-04  2.9392267E-06  4.3100758E-07  5.2024822E-04  1.9061508E-05  1.687E-07  0.0217  3.597426   -5.319  5.416773  8.892812  0.0000000E+00  2.9808547E-12  2.2037534E-01  7.7945535E-10  2.9199819E-17  6.7905077E-01  1.3621198E-14  7.0031255E-14  9.4169146E-02  2.1858448E-03  2.691E-12  2.737E-09  4.693E-02  9.998E-01  1.001E+00  4.96E+01  0.00E+00  1.27E+00  0.038132  0.190037  0.0000000E+00  1.4052951206E-01      -0.106   678.37   -7.7651   -6.7894    1.6249    1.5392    0.7841    1.5340    0.9793    0.1606    3.5069   -0.9756
377  1.723701183802149E+07   13.166079  5.006128  3.597454  5.9598938E-01  3.9998633E-01  5.2270791E-05  1.0606735E-05  1.4948574E-03  9.3885447E-04  2.9383308E-06  4.3089710E-07  5.2023895E-04  1.9055787E-05  1.692E-07  0.0244  3.597454   -5.319  5.406945  8.894957  0.0000000E+00  2.8515287E-12  2.1127206E-01  7.7250109E-10  3.1788527E-17  6.7327137E-01  1.3621365E-14  6.9528972E-14  1.0863380E-01  2.1858821E-03  2.695E-12  2.736E-09  4.610E-02  9.998E-01  1.001E+00  4.96E+01  0.00E+00  1.27E+00  0.038118  0.190092  0.0000000E+00  1.4050902944E-01      -0.106   678.36   -7.7653   -6.7900    1.6245    1.5390    0.7840    1.5337    0.9792    0.1606    3.5064   -0.9753
378  1.723722642453842E+07   13.165045  5.007671  3.597522  5.9584299E-01  4.0013279E-01  5.2223015E-05  1.0598098E-05  1.4954863E-03  9.3821171E-04  2.9371987E-06  4.3038728E-07  5.2022088E-04  1.9038019E-05  1.706E-07  0.0381  3.597522   -5.317  5.367423  8.907642  0.0000000E+00  3.5915943E-12  2.0212318E-01  8.2508930E-10  3.0045053E-17  6.6755207E-01  1.3621483E-14  7.2120794E-14  1.2294463E-01  2.1860825E-03  2.699E-12  2.723E-09  4.327E-02  9.998E-01  1.001E+00  4.96E+01  0.00E+00  1.26E+00  0.037987  0.190799  0.0000000E+00  1.4043509222E-01      -0.107   679.35   -7.7692   -6.7946    1.6235    1.5387    0.7837    1.5332    0.9789    0.1605    3.5053   -0.9745
379  1.723730068045528E+07   13.164709  5.007619  3.597438  5.9575547E-01  4.0022032E-01  5.2210495E-05  1.0595934E-05  1.4957418E-03  9.3793990E-04  2.9363497E-06  4.3024179E-07  5.2021143E-04  1.9031323E-05  1.712E-07  0.0396  3.597438   -5.316  5.364159  8.908850  0.0000000E+00  3.4379440E-12  1.9294725E-01  8.1909189E-10  3.3943692E-17  6.6180592E-01  1.3622157E-14  7.1611030E-14  1.3732468E-01  2.1861185E-03  2.702E-12  2.718E-09  4.296E-02  9.998E-01  1.001E+00  4.96E+01  0.00E+00  1.26E+00  0.037950  0.190770  0.0000000E+00  1.4040943725E-01      -0.107   679.57   -7.7690   -6.7935    1.6245    1.5391    0.7840    1.5339    0.9793    0.1606    3.5067   -0.9755
380  1.723736954732146E+07   13.164389  5.008487  3.597488  5.9567397E-01  4.0030186E-01  5.2201474E-05  1.0594360E-05  1.4959385E-03  9.3773001E-04  2.9355764E-06  4.3013519E-07  5.2020309E-04  1.9026188E-05  1.717E-07  0.0396  3.597488   -5.315  5.364273  8.910291  0.0000000E+00  3.3033240E-12  1.8375404E-01  8.1651283E-10  3.5183546E-17  6.5607742E-01  1.3622116E-14  7.1304387E-14  1.5166026E-01  2.1861349E-03  2.704E-12  2.712E-09  4.292E-02  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.26E+00  0.037890  0.191152  0.0000000E+00  1.4038440886E-01      -0.108   680.10   -7.7712   -6.7963    1.6238    1.5389    0.7838    1.5335    0.9791    0.1606    3.5059   -0.9749
