line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  3.449054384453248E+07    8.815717  4.259265  3.926372  6.7652170E-01  3.1539215E-01  3.0196275E-04  3.5596826E-05  2.1988431E-03  2.4991668E-03  5.8266795E-06  2.3335980E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1205  3.926372   -7.554  3.472481  8.301313  0.0000000E+00  8.3923488E-02  5.3083256E-01  0.0000000E+00  9.8135541E-08  3.7491830E-01  4.5635874E-11  1.8493498E-07  1.0747043E-03  7.2913004E-03  0.000E+00  1.421E-06  1.784E-03  9.348E-01  1.230E+00  1.36E+02  0.00E+00  6.08E+01  0.617599  0.053235  0.0000000E+00  5.0513059888E-02       1.821    60.42   -5.8982   -5.9036   -0.0808    0.0241    0.0361    0.0791    0.0528    0.0059    0.2305    0.0055
328  3.450137127598324E+07    8.815417  4.259018  3.922271  6.7652170E-01  3.1539215E-01  3.0196275E-04  3.5596826E-05  2.1988431E-03  2.4991668E-03  5.8266795E-06  2.3335980E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1205  3.922271   -7.544  3.475802  8.302677  0.0000000E+00  8.0940430E-02  5.2694749E-01  0.0000000E+00  9.4356674E-08  3.8178565E-01  4.4119593E-11  2.1083983E-07  1.0748177E-03  7.2875611E-03  0.000E+00  1.375E-06  1.792E-03  9.355E-01  1.227E+00  1.36E+02  0.00E+00  5.99E+01  0.614661  0.053205  0.0000000E+00  5.0410799533E-02       1.804    61.58   -5.8975   -5.9105   -0.0622    0.0286    0.0389    0.0855    0.0559    0.0063    0.2435    0.0130
329  3.451213045837793E+07    8.815106  4.258827  3.917176  6.7652170E-01  3.1539215E-01  3.0196275E-04  3.5596825E-05  2.1988431E-03  2.4991668E-03  5.8266796E-06  2.3335979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1205  3.917176   -7.532  3.479131  8.304105  0.0000000E+00  7.7924567E-02  5.2292533E-01  0.0000000E+00  8.5434712E-08  3.8882283E-01  3.5436755E-11  1.6844546E-07  1.0749394E-03  7.2837833E-03  0.000E+00  1.326E-06  1.801E-03  9.362E-01  1.224E+00  1.34E+02  0.00E+00  5.89E+01  0.611724  0.053184  0.0000000E+00  5.0304015790E-02       1.783    63.06   -5.8971   -5.9194   -0.0423    0.0356    0.0428    0.0949    0.0600    0.0071    0.2612    0.0223
330  3.452350035780975E+07    8.814764  4.258975  3.912087  6.7652163E-01  3.1539215E-01  3.0196274E-04  3.5596825E-05  2.1988432E-03  2.4991668E-03  5.8266796E-06  2.3335979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1204  3.912087   -7.518  3.482595  8.305598  0.0000000E+00  7.4884270E-02  5.1843172E-01  0.0000000E+00  5.7369085E-08  3.9635581E-01  3.3223730E-11  1.6268413E-07  1.0750770E-03  7.2795431E-03  0.000E+00  1.276E-06  1.810E-03  9.370E-01  1.221E+00  1.33E+02  0.00E+00  5.79E+01  0.608392  0.053204  0.0000000E+00  5.0185910847E-02       1.762    64.60   -5.8974   -5.9289   -0.0256    0.0441    0.0474    0.1058    0.0645    0.0081    0.2806    0.0315
331  3.453472407241139E+07    8.814415  4.258952  3.907304  6.7652163E-01  3.1539215E-01  3.0196274E-04  3.5596824E-05  2.1988432E-03  2.4991668E-03  5.8266797E-06  2.3335979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1205  3.907304   -7.505  3.486202  8.307134  0.0000000E+00  7.1887102E-02  5.1382735E-01  0.0000000E+00  1.0085257E-07  4.0395640E-01  3.2163786E-11  1.6993927E-07  1.0752230E-03  7.2749056E-03  0.000E+00  1.231E-06  1.821E-03  9.377E-01  1.219E+00  1.31E+02  0.00E+00  5.69E+01  0.605395  0.053205  0.0000000E+00  5.0064990138E-02       1.743    66.07   -5.8974   -5.9372   -0.0125    0.0532    0.0522    0.1173    0.0691    0.0090    0.3006    0.0398
332  3.454594778085005E+07    8.814057  4.259080  3.902986  6.7652163E-01  3.1539215E-01  3.0196273E-04  3.5596823E-05  2.1988432E-03  2.4991668E-03  5.8266798E-06  2.3335979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1204  3.902986   -7.493  3.489939  8.308712  0.0000000E+00  6.8883735E-02  5.0904923E-01  0.0000000E+00  7.4435319E-08  4.1173680E-01  2.8517094E-11  1.2566387E-07  1.0753806E-03  7.2700804E-03  0.000E+00  1.189E-06  1.831E-03  9.384E-01  1.216E+00  1.30E+02  0.00E+00  5.61E+01  0.602383  0.053224  0.0000000E+00  4.9939860812E-02       1.725    67.44   -5.8977   -5.9444   -0.0010    0.0626    0.0569    0.1289    0.0735    0.0102    0.3199    0.0467
333  3.455663081449852E+07    8.813709  4.258881  3.898839  6.7652163E-01  3.1539215E-01  3.0196272E-04  3.5596823E-05  2.1988432E-03  2.4991668E-03  5.8266799E-06  2.3335978E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1201  3.898839   -7.482  3.493919  8.310349  0.0000000E+00  6.5871285E-02  5.0439571E-01  0.0000000E+00  7.2672683E-08  4.1940168E-01  2.4142135E-11  1.3772233E-07  1.0755435E-03  7.2649288E-03  0.000E+00  1.149E-06  1.842E-03  9.392E-01  1.212E+00  1.29E+02  0.00E+00  5.51E+01  0.598919  0.053201  0.0000000E+00  4.9818030681E-02       1.708    68.76   -5.8972   -5.9502    0.0069    0.0722    0.0619    0.1405    0.0783    0.0112    0.3398    0.0530
334  3.456940382419514E+07    8.813274  4.258913  3.893140  6.7652163E-01  3.1539215E-01  3.0196271E-04  3.5596822E-05  2.1988433E-03  2.4991668E-03  5.8266799E-06  2.3335977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1201  3.893140   -7.467  3.498132  8.312137  0.0000000E+00  6.2846462E-02  4.9838609E-01  0.0000000E+00  5.1594363E-08  4.2843475E-01  2.7110521E-11  1.2269106E-07  1.0757525E-03  7.2586504E-03  0.000E+00  1.100E-06  1.854E-03  9.401E-01  1.209E+00  1.27E+02  0.00E+00  5.40E+01  0.594843  0.053208  0.0000000E+00  4.9664911281E-02       1.685    70.64   -5.8973   -5.9582    0.0140    0.0865    0.0694    0.1572    0.0855    0.0122    0.3695    0.0609
335  3.457967932112181E+07    8.812921  4.258872  3.889033  6.7652163E-01  3.1539215E-01  3.0196271E-04  3.5596821E-05  2.1988433E-03  2.4991668E-03  5.8266800E-06  2.3335976E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1201  3.889033   -7.456  3.502473  8.313858  0.0000000E+00  5.9823223E-02  4.9359212E-01  0.0000000E+00  2.5919728E-08  4.3625064E-01  1.1452952E-11  4.0297689E-08  1.0759398E-03  7.2528239E-03  0.000E+00  1.063E-06  1.866E-03  9.408E-01  1.206E+00  1.26E+02  0.00E+00  5.31E+01  0.591660  0.053207  0.0000000E+00  4.9540424129E-02       1.668    72.02   -5.8972   -5.9631    0.0173    0.0975    0.0753    0.1699    0.0911    0.0128    0.3924    0.0659
336  3.458766177932843E+07    8.812643  4.258255  3.885429  6.7652163E-01  3.1539215E-01  3.0196270E-04  3.5596821E-05  2.1988433E-03  2.4991668E-03  5.8266801E-06  2.3335976E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1196  3.885429   -7.449  3.507237  8.315627  0.0000000E+00  5.6802708E-02  4.8990963E-01  0.0000000E+00  1.0682276E-10  4.4295249E-01  4.7915223E-13  1.3308032E-10  1.0761048E-03  7.2476202E-03  0.000E+00  1.031E-06  1.880E-03  9.416E-01  1.203E+00  1.24E+02  0.00E+00  5.24E+01  0.588106  0.053133  0.0000000E+00  4.9441861698E-02       1.654    73.22   -5.8956   -5.9656    0.0161    0.1075    0.0808    0.1812    0.0963    0.0133    0.4134    0.0700
337  3.459568603832301E+07    8.812357  4.257435  3.880368  6.7652163E-01  3.1539215E-01  3.0196269E-04  3.5596821E-05  2.1988433E-03  2.4991668E-03  5.8266802E-06  2.3335975E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1195  3.880368   -7.437  3.512199  8.317480  0.0000000E+00  5.3803648E-02  4.8603206E-01  0.0000000E+00  9.7621124E-10  4.4982790E-01  1.6577268E-13  1.0256254E-09  1.0762854E-03  7.2418240E-03  0.000E+00  9.887E-07  1.894E-03  9.426E-01  1.199E+00  1.23E+02  0.00E+00  5.13E+01  0.583455  0.053035  0.0000000E+00  4.9340598267E-02       1.634    74.93   -5.8936   -5.9680    0.0164    0.1224    0.0888    0.1980    0.1041    0.0141    0.4445    0.0744
338  3.460403184284989E+07    8.812049  4.256621  3.873818  6.7652163E-01  3.1539215E-01  3.0196268E-04  3.5596820E-05  2.1988433E-03  2.4991667E-03  5.8266802E-06  2.3335975E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1192  3.873818   -7.422  3.517502  8.319448  0.0000000E+00  5.0770240E-02  4.8180945E-01  0.0000000E+00  7.2104550E-09  4.5708253E-01  1.0172227E-12  5.4027664E-09  1.0764906E-03  7.2352966E-03  0.000E+00  9.373E-07  1.909E-03  9.439E-01  1.194E+00  1.22E+02  0.00E+00  5.00E+01  0.577652  0.052938  0.0000000E+00  4.9231620680E-02       1.607    77.22   -5.8916   -5.9692    0.0210    0.1427    0.0998    0.2212    0.1148    0.0155    0.4874    0.0777
339  3.461298549589418E+07    8.811707  4.255907  3.866012  6.7652163E-01  3.1539215E-01  3.0196268E-04  3.5596820E-05  2.1988433E-03  2.4991667E-03  5.8266803E-06  2.3335975E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1193  3.866012   -7.403  3.523012  8.321507  0.0000000E+00  4.7794087E-02  4.7707093E-01  0.0000000E+00  4.0599805E-10  4.6479559E-01  2.3910392E-12  7.2442742E-09  1.0767292E-03  7.2277737E-03  0.000E+00  8.799E-07  1.925E-03  9.451E-01  1.189E+00  1.19E+02  0.00E+00  4.85E+01  0.571277  0.052856  0.0000000E+00  4.9109681557E-02       1.576    80.05   -5.8898   -5.9683    0.0288    0.1678    0.1135    0.2504    0.1286    0.0176    0.5420    0.0786
340  3.462161095673704E+07    8.811361  4.255060  3.858233  6.7652163E-01  3.1539215E-01  3.0196268E-04  3.5596819E-05  2.1988433E-03  2.4991667E-03  5.8266804E-06  2.3335975E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1187  3.858233   -7.384  3.528971  8.323686  0.0000000E+00  4.4755023E-02  4.7225449E-01  0.0000000E+00  1.6191063E-10  4.7264935E-01  2.1878060E-13  1.4823723E-10  1.0769913E-03  7.2196842E-03  0.000E+00  8.253E-07  1.942E-03  9.466E-01  1.183E+00  1.17E+02  0.00E+00  4.70E+01  0.564281  0.052758  0.0000000E+00  4.8985854118E-02       1.545    82.98   -5.8877   -5.9650    0.0162    0.1946    0.1285    0.2805    0.1428    0.0200    0.5990    0.0774
341  3.463015924171514E+07    8.811004  4.253858  3.849839  6.7652163E-01  3.1539215E-01  3.0196267E-04  3.5596818E-05  2.1988433E-03  2.4991667E-03  5.8266805E-06  2.3335974E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1184  3.849839   -7.364  3.535360  8.325999  0.0000000E+00  4.1731888E-02  4.6725888E-01  0.0000000E+00  9.8122888E-10  4.8066617E-01  1.3860909E-13  9.3318268E-10  1.0772845E-03  7.2107032E-03  0.000E+00  7.681E-07  1.961E-03  9.483E-01  1.177E+00  1.14E+02  0.00E+00  4.54E+01  0.556168  0.052619  0.0000000E+00  4.8857712774E-02       1.511    86.23   -5.8846   -5.9585   -0.0097    0.2239    0.1456    0.3137    0.1587    0.0227    0.6633    0.0739
342  3.463888918354023E+07    8.810621  4.252392  3.839932  6.7652163E-01  3.1539215E-01  3.0196266E-04  3.5596818E-05  2.1988433E-03  2.4991667E-03  5.8266805E-06  2.3335974E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1180  3.839932   -7.342  3.542175  8.328462  0.0000000E+00  3.8728575E-02  4.6194865E-01  0.0000000E+00  3.1928097E-09  4.8897753E-01  5.1737455E-13  2.9755776E-09  1.0776221E-03  7.2005528E-03  0.000E+00  7.047E-07  1.982E-03  9.504E-01  1.169E+00  1.12E+02  0.00E+00  4.35E+01  0.545811  0.052448  0.0000000E+00  4.8720232023E-02       1.472    90.23   -5.8810   -5.9489   -0.0299    0.2555    0.1661    0.3535    0.1792    0.0255    0.7437    0.0679
343  3.464792811274885E+07    8.810201  4.250529  3.828296  6.7652163E-01  3.1539215E-01  3.0196266E-04  3.5596818E-05  2.1988434E-03  2.4991667E-03  5.8266806E-06  2.3335973E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1177  3.828296   -7.316  3.549481  8.331087  0.0000000E+00  3.5724773E-02  4.5624094E-01  0.0000000E+00  6.2862400E-09  4.9768653E-01  1.0854908E-12  5.6028035E-09  1.0780193E-03  7.1889296E-03  0.000E+00  6.350E-07  2.004E-03  9.529E-01  1.159E+00  1.09E+02  0.00E+00  4.12E+01  0.532504  0.052232  0.0000000E+00  4.8569570686E-02       1.426    95.16   -5.8763   -5.9314   -0.0551    0.2942    0.1898    0.4017    0.2053    0.0301    0.8421    0.0551
344  3.465734294592574E+07    8.809734  4.247863  3.813735  6.7652163E-01  3.1539215E-01  3.0196266E-04  3.5596818E-05  2.1988434E-03  2.4991667E-03  5.8266807E-06  2.3335973E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1173  3.813735   -7.284  3.557467  8.333935  0.0000000E+00  3.2705622E-02  4.5007221E-01  0.0000000E+00  9.2340979E-09  5.0687146E-01  1.5490370E-12  7.8400921E-09  1.0784963E-03  7.1753334E-03  0.000E+00  5.569E-07  2.028E-03  9.562E-01  1.147E+00  1.06E+02  0.00E+00  3.85E+01  0.514838  0.051920  0.0000000E+00  4.8402659563E-02       1.368   101.68   -5.8697   -5.9042   -0.0868    0.3448    0.2200    0.4651    0.2406    0.0365    0.9702    0.0346
345  3.466749059853839E+07    8.809184  4.244078  3.794082  6.7652163E-01  3.1539215E-01  3.0196265E-04  3.5596817E-05  2.1988434E-03  2.4991666E-03  5.8266807E-06  2.3335972E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1169  3.794082   -7.242  3.566369  8.337091  0.0000000E+00  2.9694612E-02  4.4320515E-01  0.0000000E+00  1.9036441E-08  5.1674597E-01  3.9643187E-12  2.2768064E-08  1.0790933E-03  7.1589613E-03  0.000E+00  4.641E-07  2.056E-03  9.609E-01  1.130E+00  1.01E+02  0.00E+00  3.47E+01  0.486877  0.051479  0.0000000E+00  4.8208638914E-02       1.290   111.20   -5.8602   -5.8591   -0.1070    0.4225    0.2584    0.5517    0.2949    0.0460    1.1528   -0.0011
346  3.467750020391049E+07    8.808577  4.239179  3.769777  6.7652163E-01  3.1539215E-01  3.0196265E-04  3.5596816E-05  2.1988434E-03  2.4991666E-03  5.8266808E-06  2.3335972E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1159  3.769777   -7.190  3.576023  8.340458  0.0000000E+00  2.6660960E-02  4.3610390E-01  0.0000000E+00  1.7289058E-11  5.2687674E-01  4.4278025E-13  1.5124801E-11  1.0798067E-03  7.1402789E-03  0.000E+00  3.655E-07  2.086E-03  9.671E-01  1.108E+00  9.54E+01  0.00E+00  3.00E+01  0.446370  0.050914  0.0000000E+00  4.8001480624E-02       1.194   124.22   -5.8479   -5.7981   -0.0542    0.5350    0.3061    0.6513    0.3683    0.0579    1.3866   -0.0498
347  3.468667690678809E+07    8.807954  4.231814  3.740678  6.7652163E-01  3.1539215E-01  3.0196264E-04  3.5596816E-05  2.1988434E-03  2.4991666E-03  5.8266809E-06  2.3335972E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1152  3.740678   -7.133  3.586881  8.344168  0.0000000E+00  2.3687727E-02  4.2928089E-01  0.0000000E+00  7.0565828E-12  5.3666826E-01  6.8859562E-15  4.3477947E-11  1.0806376E-03  7.1189579E-03  0.000E+00  2.646E-07  2.121E-03  9.749E-01  1.081E+00  8.96E+01  0.00E+00  2.45E+01  0.389070  0.050076  0.0000000E+00  4.7800814043E-02       1.080   141.60   -5.8295   -5.7084    0.1413    0.6922    0.3683    0.7652    0.4616    0.0722    1.6812   -0.1211
348  3.469618348574854E+07    8.806737  4.217149  3.694879  6.7652163E-01  3.1539215E-01  3.0196264E-04  3.5596816E-05  2.1988435E-03  2.4991666E-03  5.8266809E-06  2.3335972E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1142  3.694879   -6.752  3.599876  8.348564  0.0000000E+00  2.0643137E-02  4.2196613E-01  0.0000000E+00  7.9089822E-13  5.4702167E-01  4.4619338E-16  8.3869100E-13  1.0817340E-03  7.0923565E-03  0.000E+00  1.462E-07  2.164E-03  9.861E-01  1.044E+00  8.08E+01  0.00E+00  1.61E+01  0.283786  0.048435  0.0000000E+00  4.7483791969E-02       0.905   173.23   -5.7929   -5.5050    0.6477    0.9607    0.4817    0.9517    0.6194    0.0958    2.1889   -0.2879
349  3.470568998836497E+07    8.804949  4.178466  3.640654  6.7652163E-01  3.1539222E-01  3.0196263E-04  3.5596815E-05  2.1988435E-03  2.4991666E-03  5.8266811E-06  2.3335971E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1125  3.640654   -6.724  3.615580  8.353849  0.0000000E+00  1.7623642E-02  4.1438659E-01  0.0000000E+00  9.2450638E-13  5.5761297E-01  1.2454190E-16  6.7140850E-13  1.0832382E-03  7.0581980E-03  0.000E+00  4.419E-08  2.217E-03  9.970E-01  1.009E+00  7.24E+01  0.00E+00  6.33E+00  0.128020  0.044352  0.0000000E+00  4.7170060129E-02       0.721   214.08   -5.6962   -5.0881    1.2145    1.2771    0.6415    1.2135    0.8127    0.1262    2.8636   -0.6081
350  3.471274005072892E+07    8.803658  4.137609  3.621856  6.7652088E-01  3.1539290E-01  3.0196085E-04  3.5596659E-05  2.1988486E-03  2.4991633E-03  5.8267028E-06  2.3335843E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1121  3.621856   -6.794  3.626259  8.357380  0.0000000E+00  1.5400390E-02  4.0881973E-01  0.0000000E+00  9.5295958E-12  5.6539909E-01  1.3490347E-14  6.8068584E-11  1.0842061E-03  7.0415595E-03  0.000E+00  2.783E-08  2.251E-03  9.985E-01  1.004E+00  7.09E+01  0.00E+00  4.13E+00  0.085319  0.040273  0.0000000E+00  4.7069081226E-02       0.686   222.92   -5.5940   -4.8322    1.4325    1.3904    0.7036    1.3384    0.8770    0.1398    3.1294   -0.7618
351  3.471762219358514E+07    8.802984  4.117210  3.607902  6.7651727E-01  3.1539650E-01  3.0195199E-04  3.5595884E-05  2.1988742E-03  2.4991469E-03  5.8268112E-06  2.3335205E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1106  3.607902   -6.831  3.641215  8.362087  0.0000000E+00  1.3937150E-02  4.0480927E-01  0.0000000E+00  1.4049347E-10  5.7086440E-01  1.6170802E-14  9.0887453E-11  1.0859214E-03  7.0049873E-03  0.000E+00  1.461E-08  2.306E-03  9.997E-01  1.001E+00  6.95E+01  0.00E+00  2.33E+00  0.050105  0.038926  0.0000000E+00  4.7021949401E-02       0.650   232.30   -5.5430   -4.6659    1.5943    1.4705    0.7533    1.4449    0.9253    0.1508    3.3425   -0.8771
352  3.471990192949422E+07    8.802584  4.131927  3.603190  6.7650715E-01  3.1540663E-01  3.0192718E-04  3.5593710E-05  2.1989456E-03  2.4991008E-03  5.8271152E-06  2.3333420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1096  3.603190   -6.806  3.645101  8.363400  0.0000000E+00  1.3220816E-02  4.0294731E-01  0.0000000E+00  1.8425586E-11  5.7344104E-01  1.7372011E-14  1.2280145E-10  1.0863438E-03  6.9982756E-03  0.000E+00  1.270E-08  2.319E-03  9.997E-01  1.001E+00  6.81E+01  0.00E+00  2.09E+00  0.045811  0.040390  0.0000000E+00  4.7003708043E-02       0.617   241.47   -5.5798   -4.6603    1.6453    1.4964    0.7702    1.4836    0.9419    0.1552    3.4170   -0.9196
353  3.472243859306117E+07    8.802121  4.144469  3.600188  6.7649673E-01  3.1541712E-01  3.0190147E-04  3.5591456E-05  2.1990198E-03  2.4990530E-03  5.8274303E-06  2.3331568E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1089  3.600188   -6.785  3.650313  8.365093  0.0000000E+00  1.2420859E-02  4.0083337E-01  0.0000000E+00  1.8998115E-12  5.7635258E-01  3.4907635E-15  1.0769335E-12  1.0869344E-03  6.9885928E-03  0.000E+00  1.134E-08  2.338E-03  9.998E-01  1.001E+00  6.71E+01  0.00E+00  1.93E+00  0.042941  0.041612  0.0000000E+00  4.6983483863E-02       0.592   248.40   -5.6112   -4.6618    1.6766    1.5124    0.7812    1.5094    0.9527    0.1581    3.4661   -0.9494
354  3.472471827654047E+07    8.801677  4.150670  3.599098  6.7649095E-01  3.1542290E-01  3.0188727E-04  3.5590211E-05  2.1990607E-03  2.4990266E-03  5.8276044E-06  2.3330547E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1089  3.599098   -6.769  3.654749  8.366530  0.0000000E+00  1.1698729E-02  3.9891474E-01  0.0000000E+00  5.5328007E-12  5.7899151E-01  7.0534615E-16  3.3091555E-12  1.0874237E-03  6.9811932E-03  0.000E+00  1.082E-08  2.353E-03  9.998E-01  1.001E+00  6.67E+01  0.00E+00  1.87E+00  0.041878  0.042180  0.0000000E+00  4.6964607475E-02       0.581   251.44   -5.6267   -4.6657    1.6876    1.5181    0.7851    1.5191    0.9567    0.1591    3.4843   -0.9610
355  3.472699793136450E+07    8.801227  4.155582  3.598498  6.7648683E-01  3.1542702E-01  3.0187717E-04  3.5589324E-05  2.1990899E-03  2.4990079E-03  5.8277282E-06  2.3329819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1081  3.598498   -6.765  3.659447  8.368044  0.0000000E+00  1.0976191E-02  3.9697246E-01  0.0000000E+00  1.5339893E-12  5.8165434E-01  3.0598149E-16  9.1269892E-13  1.0879589E-03  6.9732407E-03  0.000E+00  1.046E-08  2.370E-03  9.998E-01  1.001E+00  6.64E+01  0.00E+00  1.82E+00  0.041119  0.042604  0.0000000E+00  4.6945648201E-02       0.574   253.56   -5.6390   -4.6714    1.6936    1.5213    0.7873    1.5245    0.9590    0.1596    3.4945   -0.9676
356  3.472939653636727E+07    8.800749  4.159167  3.597816  6.7648300E-01  3.1543085E-01  3.0186779E-04  3.5588502E-05  2.1991169E-03  2.4989904E-03  5.8278434E-06  2.3329144E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1073  3.597816   -6.759  3.664638  8.369709  0.0000000E+00  1.0218239E-02  3.9491288E-01  0.0000000E+00  1.0280408E-12  5.8446968E-01  2.0955044E-16  9.0169328E-13  1.0885603E-03  6.9645674E-03  0.000E+00  1.016E-08  2.388E-03  9.998E-01  1.001E+00  6.62E+01  0.00E+00  1.79E+00  0.040511  0.042908  0.0000000E+00  4.6925637294E-02       0.568   255.41   -5.6479   -4.6727    1.7004    1.5247    0.7898    1.5308    0.9616    0.1601    3.5062   -0.9752
357  3.473163933212261E+07    8.800296  4.161749  3.597261  6.7647992E-01  3.1543393E-01  3.0186032E-04  3.5587847E-05  2.1991385E-03  2.4989765E-03  5.8279348E-06  2.3328606E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1067  3.597261   -6.755  3.669612  8.371309  0.0000000E+00  9.5111825E-03  3.9297261E-01  0.0000000E+00  2.3220549E-12  5.8711495E-01  2.1557993E-16  1.3438248E-12  1.0891464E-03  6.9564851E-03  0.000E+00  9.941E-09  2.406E-03  9.998E-01  1.001E+00  6.60E+01  0.00E+00  1.76E+00  0.040064  0.043133  0.0000000E+00  4.6906815331E-02       0.563   256.83   -5.6544   -4.6728    1.7060    1.5274    0.7919    1.5359    0.9637    0.1604    3.5158   -0.9816
358  3.473405167249423E+07    8.799810  4.165367  3.596593  6.7647662E-01  3.1543715E-01  3.0185225E-04  3.5587140E-05  2.1991617E-03  2.4989615E-03  5.8280338E-06  2.3328025E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1065  3.596593   -6.749  3.675547  8.373191  0.0000000E+00  8.7589792E-03  3.9088498E-01  0.0000000E+00  4.8826562E-12  5.8995227E-01  4.4350880E-16  3.6093643E-12  1.0898637E-03  6.9466228E-03  0.000E+00  9.674E-09  2.427E-03  9.998E-01  1.001E+00  6.58E+01  0.00E+00  1.73E+00  0.039522  0.043443  0.0000000E+00  4.6886739854E-02       0.557   258.70   -5.6634   -4.6742    1.7126    1.5307    0.7943    1.5421    0.9663    0.1609    3.5275   -0.9892
