line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
346  2.075116752268936E+07   11.736690  4.753541  3.601311  6.5077634E-01  3.4113570E-01  1.3430102E-04  2.5889676E-05  2.5668006E-03  2.3147889E-03  6.3725942E-06  1.2198138E-06  1.0636376E-03  4.9645853E-05  1.806E-09  0.1836  3.601311   -5.749  3.224984  8.316946  0.0000000E+00  1.8467917E-01  4.8705124E-01  5.7524838E-12  4.1230057E-07  3.1786934E-01  1.1473418E-10  5.6271522E-07  9.9326557E-04  6.8817989E-03  1.621E-07  7.698E-09  1.811E-03  9.992E-01  1.003E+00  5.46E+01  0.00E+00  2.61E+00  0.070408  0.124497  0.0000000E+00  1.2678936192E-01       0.113   498.08   -7.1339   -6.1914    1.6298    1.5240    0.7766    1.5052    0.9627    0.1577    3.4557   -0.9424
347  2.075556507967396E+07   11.729119  4.750942  3.596453  6.4976455E-01  3.4214777E-01  1.3348591E-04  2.5774013E-05  2.5712720E-03  2.3109046E-03  6.3826654E-06  1.2128331E-06  1.0635211E-03  4.9535546E-05  1.893E-09  0.1837  3.596453   -5.752  3.229234  8.318588  0.0000000E+00  1.8211828E-01  4.8463318E-01  6.1535559E-12  3.4824870E-07  3.2283687E-01  1.0852448E-10  4.8783008E-07  9.9570656E-04  6.8333962E-03  1.602E-07  7.324E-09  1.825E-03  9.992E-01  1.002E+00  5.40E+01  0.00E+00  2.54E+00  0.069389  0.123620  0.0000000E+00  1.2597364186E-01       0.096   507.83   -7.1274   -6.1328    1.6820    1.5485    0.7946    1.5472    0.9800    0.1618    3.5356   -0.9946
348  2.075990594056267E+07   11.721738  4.749414  3.593737  6.4901202E-01  3.4290053E-01  1.3281803E-04  2.5680838E-05  2.5748728E-03  2.3077928E-03  6.3902303E-06  1.2070840E-06  1.0634354E-03  4.9446340E-05  1.956E-09  0.1838  3.593737   -5.755  3.234223  8.320462  0.0000000E+00  1.7954453E-01  4.8215335E-01  7.1634856E-12  3.5109678E-07  3.2787627E-01  1.0266838E-10  4.6751383E-07  9.9898552E-04  6.7743483E-03  1.585E-07  6.695E-09  1.842E-03  9.993E-01  1.002E+00  5.37E+01  0.00E+00  2.35E+00  0.064491  0.123173  0.0000000E+00  1.2519467536E-01       0.086   513.36   -7.1235   -6.0974    1.7106    1.5617    0.8044    1.5723    0.9900    0.1647    3.5825   -1.0261
349  2.076440139822999E+07   11.714087  4.748067  3.591063  6.4790509E-01  3.4400784E-01  1.3187681E-04  2.5547950E-05  2.5800770E-03  2.3032609E-03  6.4009944E-06  1.1989050E-06  1.0633090E-03  4.9316287E-05  2.073E-09  0.1842  3.591063   -5.757  3.240253  8.322683  0.0000000E+00  1.7697538E-01  4.7950256E-01  8.2020251E-12  3.8562741E-07  3.3307722E-01  1.0255196E-10  5.0938699E-07  1.0038162E-03  6.6976034E-03  1.572E-07  6.190E-09  1.864E-03  9.994E-01  1.002E+00  5.34E+01  0.00E+00  2.19E+00  0.060631  0.122733  0.0000000E+00  1.2442470555E-01       0.076   518.94   -7.1202   -6.0607    1.7393    1.5743    0.8139    1.5993    1.0003    0.1681    3.6320   -1.0594
350  2.076869861332274E+07   11.706598  4.747617  3.588522  6.4661625E-01  3.4529699E-01  1.3081676E-04  2.5396697E-05  2.5860628E-03  2.2980167E-03  6.4129092E-06  1.1896201E-06  1.0631614E-03  4.9165408E-05  2.229E-09  0.1834  3.588522   -5.759  3.247970  8.325411  0.0000000E+00  1.7442524E-01  4.7699012E-01  1.0734215E-11  4.7447013E-07  3.3811601E-01  1.0307874E-10  5.3427659E-07  1.0106476E-03  6.6054019E-03  1.560E-07  5.657E-09  1.892E-03  9.995E-01  1.002E+00  5.31E+01  0.00E+00  2.03E+00  0.056364  0.122546  0.0000000E+00  1.2370388012E-01       0.066   524.80   -7.1190   -6.0270    1.7657    1.5859    0.8234    1.6250    1.0106    0.1708    3.6797   -1.0921
351  2.078093798343955E+07   11.682693  4.752326  3.586301  6.4435574E-01  3.4755808E-01  1.2950475E-04  2.5209982E-05  2.5942579E-03  2.2906173E-03  6.4371410E-06  1.1782430E-06  1.0629019E-03  4.8953570E-05  2.372E-09  0.1841  3.586301   -5.750  3.251963  8.327558  0.0000000E+00  1.6568390E-01  4.7756422E-01  1.0034985E-11  3.9751263E-07  3.4627966E-01  8.5494654E-11  4.0394747E-07  1.0116298E-03  6.5918166E-03  1.519E-07  5.232E-09  1.903E-03  9.995E-01  1.002E+00  5.26E+01  0.00E+00  1.90E+00  0.053614  0.124031  0.0000000E+00  1.2082136986E-01       0.052   533.09   -7.1308   -6.0089    1.7884    1.5958    0.8323    1.6482    1.0203    0.1730    3.7233   -1.1220
352  2.079279183657008E+07   11.659680  4.753475  3.586020  6.4386011E-01  3.4805386E-01  1.2920961E-04  2.5167745E-05  2.5960977E-03  2.2889579E-03  6.4421112E-06  1.1756693E-06  1.0628448E-03  4.8906178E-05  2.404E-09  0.1853  3.586020   -5.748  3.256355  8.329745  0.0000000E+00  1.5696329E-01  4.7784992E-01  1.0204571E-11  2.1985959E-07  3.5471115E-01  7.4683202E-11  2.4705956E-07  1.0125633E-03  6.5790865E-03  1.478E-07  5.055E-09  1.914E-03  9.996E-01  1.001E+00  5.25E+01  0.00E+00  1.84E+00  0.052089  0.124574  0.0000000E+00  1.1821758981E-01       0.048   534.50   -7.1337   -6.0078    1.7913    1.5971    0.8335    1.6513    1.0217    0.1733    3.7291   -1.1259
353  2.080500487078620E+07   11.635781  4.754232  3.585730  6.4353471E-01  3.4837930E-01  1.2896558E-04  2.5132432E-05  2.5975300E-03  2.2876891E-03  6.4448022E-06  1.1735143E-06  1.0628070E-03  4.8869821E-05  2.443E-09  0.1862  3.585730   -5.747  3.260791  8.331976  0.0000000E+00  1.4823177E-01  4.7752073E-01  1.0421055E-11  3.1798159E-07  3.6376853E-01  8.2355229E-11  4.8643314E-07  1.0135267E-03  6.5650052E-03  1.436E-07  4.838E-09  1.926E-03  9.996E-01  1.001E+00  5.24E+01  0.00E+00  1.77E+00  0.050094  0.125039  0.0000000E+00  1.1561435483E-01       0.046   535.69   -7.1356   -6.0055    1.7944    1.5984    0.8347    1.6545    1.0230    0.1736    3.7352   -1.1301
354  2.081642008857954E+07   11.613127  4.755127  3.585519  6.4308950E-01  3.4882467E-01  1.2869161E-04  2.5093289E-05  2.5992283E-03  2.2861598E-03  6.4490377E-06  1.1711159E-06  1.0627555E-03  4.8826147E-05  2.473E-09  0.1868  3.585519   -5.746  3.266111  8.334405  0.0000000E+00  1.3952080E-01  4.7692719E-01  1.0576740E-11  8.4324230E-08  3.7306866E-01  5.9465853E-11  1.0502050E-07  1.0146831E-03  6.5501039E-03  1.391E-07  4.706E-09  1.940E-03  9.996E-01  1.001E+00  5.22E+01  0.00E+00  1.72E+00  0.048911  0.125532  0.0000000E+00  1.1321786561E-01       0.043   536.77   -7.1378   -6.0047    1.7966    1.5994    0.8355    1.6569    1.0240    0.1739    3.7397   -1.1331
355  2.082831874819464E+07   11.589591  4.755984  3.585423  6.4263940E-01  3.4927488E-01  1.2841206E-04  2.5053559E-05  2.6009722E-03  2.2845864E-03  6.4534515E-06  1.1686566E-06  1.0627038E-03  4.8780845E-05  2.505E-09  0.1877  3.585423   -5.744  3.271698  8.336943  0.0000000E+00  1.3079197E-01  4.7557838E-01  1.1244271E-11  1.4925266E-07  3.8314197E-01  5.2313170E-11  1.6786033E-07  1.0158981E-03  6.5333401E-03  1.343E-07  4.581E-09  1.955E-03  9.996E-01  1.001E+00  5.22E+01  0.00E+00  1.68E+00  0.047722  0.126022  0.0000000E+00  1.1084109640E-01       0.041   537.54   -7.1400   -6.0055    1.7975    1.5999    0.8359    1.6580    1.0245    0.1740    3.7417   -1.1345
356  2.083964635276696E+07   11.566990  4.756954  3.585044  6.4240943E-01  3.4950485E-01  1.2825146E-04  2.5030747E-05  2.6019284E-03  2.2837351E-03  6.4554824E-06  1.1672483E-06  1.0626772E-03  4.8756481E-05  2.513E-09  0.1882  3.585044   -5.743  3.277715  8.339579  0.0000000E+00  1.2206864E-01  4.7385603E-01  1.1611618E-11  1.0722141E-07  3.9358335E-01  4.3515124E-11  1.1813007E-07  1.0171061E-03  6.5170497E-03  1.291E-07  4.421E-09  1.971E-03  9.996E-01  1.001E+00  5.20E+01  0.00E+00  1.62E+00  0.046316  0.126558  0.0000000E+00  1.0862706499E-01       0.038   539.09   -7.1424   -6.0023    1.8016    1.6016    0.8374    1.6623    1.0262    0.1744    3.7499   -1.1401
357  2.085167333817789E+07   11.542604  4.758025  3.584846  6.4196650E-01  3.4994794E-01  1.2795032E-04  2.4987458E-05  2.6037613E-03  2.2820938E-03  6.4594436E-06  1.1645839E-06  1.0626261E-03  4.8709214E-05  2.557E-09  0.1885  3.584846   -5.741  3.284392  8.342451  0.0000000E+00  1.1333326E-01  4.7100349E-01  1.2251382E-11  1.1154457E-07  4.0516617E-01  4.1772803E-11  1.1704048E-07  1.0185810E-03  6.4974989E-03  1.232E-07  4.284E-09  1.989E-03  9.997E-01  1.001E+00  5.20E+01  0.00E+00  1.57E+00  0.045068  0.127136  0.0000000E+00  1.0631569533E-01       0.035   540.25   -7.1451   -6.0020    1.8037    1.6025    0.8382    1.6646    1.0271    0.1746    3.7543   -1.1430
358  2.086317416477278E+07   11.519303  4.759243  3.584629  6.4152421E-01  3.5039034E-01  1.2765000E-04  2.4944871E-05  2.6055911E-03  2.2804541E-03  6.4634267E-06  1.1619306E-06  1.0625752E-03  4.8661929E-05  2.590E-09  0.1891  3.584629   -5.739  3.291516  8.345422  0.0000000E+00  1.0464057E-01  4.6764730E-01  1.2948770E-11  1.3877136E-07  4.1721007E-01  4.0407890E-11  1.4285794E-07  1.0200156E-03  6.4782398E-03  1.169E-07  4.165E-09  2.009E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.54E+00  0.043993  0.127746  0.0000000E+00  1.0419347989E-01       0.032   541.56   -7.1481   -6.0018    1.8060    1.6036    0.8391    1.6672    1.0282    0.1749    3.7591   -1.1463
359  2.087523111414321E+07   11.494815  4.760623  3.584232  6.4112677E-01  3.5078790E-01  1.2736408E-04  2.4904351E-05  2.6073131E-03  2.2789162E-03  6.4668447E-06  1.1593939E-06  1.0625295E-03  4.8617407E-05  2.621E-09  0.1895  3.584232   -5.737  3.299594  8.348724  0.0000000E+00  9.5898932E-02  4.6304979E-01  1.3569721E-11  9.9796664E-08  4.3054312E-01  3.4327853E-11  9.9223432E-08  1.0217663E-03  6.4555614E-03  1.099E-07  4.013E-09  2.032E-03  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.49E+00  0.042643  0.128427  0.0000000E+00  1.0205570839E-01       0.028   543.42   -7.1516   -5.9992    1.8103    1.6054    0.8407    1.6720    1.0300    0.1753    3.7680   -1.1523
360  2.088713477064234E+07   11.470406  4.762153  3.583973  6.4066361E-01  3.5125124E-01  1.2702691E-04  2.4856158E-05  2.6093616E-03  2.2770830E-03  6.4707623E-06  1.1563792E-06  1.0624764E-03  4.8563990E-05  2.673E-09  0.1899  3.583973   -5.734  3.308498  8.352244  0.0000000E+00  8.7204980E-02  4.5753032E-01  1.4446099E-11  7.5100336E-08  4.4474975E-01  2.8619826E-11  7.1179347E-08  1.0237639E-03  6.4302412E-03  1.018E-07  3.876E-09  2.057E-03  9.997E-01  1.001E+00  5.15E+01  0.00E+00  1.44E+00  0.041481  0.129150  0.0000000E+00  9.9992853230E-02       0.024   545.03   -7.1554   -5.9991    1.8131    1.6066    0.8417    1.6751    1.0313    0.1756    3.7739   -1.1563
361  2.089945417701171E+07   11.444932  4.763899  3.583681  6.4022110E-01  3.5169380E-01  1.2670973E-04  2.4810508E-05  2.6113018E-03  2.2753439E-03  6.4744432E-06  1.1535378E-06  1.0624255E-03  4.8513291E-05  2.729E-09  0.1899  3.583681   -5.731  3.318262  8.356078  0.0000000E+00  7.8462715E-02  4.5063427E-01  1.5409739E-11  7.3468464E-08  4.6038054E-01  2.5168758E-11  6.7050778E-08  1.0259705E-03  6.4022532E-03  9.269E-08  3.724E-09  2.086E-03  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.39E+00  0.040131  0.129957  0.0000000E+00  9.7917055948E-02       0.021   546.87   -7.1597   -5.9988    1.8163    1.6079    0.8429    1.6787    1.0327    0.1760    3.7806   -1.1609
362  2.091217481794661E+07   11.418439  4.765952  3.583200  6.3972220E-01  3.5219288E-01  1.2639266E-04  2.4764779E-05  2.6133130E-03  2.2735228E-03  6.4787585E-06  1.1507037E-06  1.0623677E-03  4.8460421E-05  2.794E-09  0.1898  3.583200   -5.728  3.329306  8.360329  0.0000000E+00  6.9735622E-02  4.4217127E-01  1.6676447E-11  6.5748601E-08  4.7756144E-01  2.1491288E-11  5.7697447E-08  1.0287137E-03  6.3686033E-03  8.228E-08  3.588E-09  2.118E-03  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.34E+00  0.038998  0.130865  0.0000000E+00  9.5848524709E-02       0.016   549.38   -7.1649   -5.9963    1.8218    1.6101    0.8448    1.6847    1.0350    0.1766    3.7920   -1.1686
363  2.092543163570832E+07   11.390472  4.767974  3.582472  6.3931222E-01  3.5260297E-01  1.2608160E-04  2.4719715E-05  2.6152107E-03  2.2718239E-03  6.4818081E-06  1.1478928E-06  1.0623205E-03  4.8410517E-05  2.859E-09  0.1899  3.582472   -5.724  3.341391  8.364936  0.0000000E+00  6.1027084E-02  4.3187081E-01  1.8158839E-11  6.8471446E-08  4.9656006E-01  1.8494505E-11  5.7790568E-08  1.0318453E-03  6.3305481E-03  7.043E-08  3.439E-09  2.155E-03  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.30E+00  0.037730  0.131811  0.0000000E+00  9.3739871518E-02       0.010   552.52   -7.1699   -5.9892    1.8300    1.6132    0.8477    1.6941    1.0383    0.1775    3.8095   -1.1807
364  2.093943393582547E+07   11.360676  4.770515  3.581947  6.3868054E-01  3.5323488E-01  1.2549489E-04  2.4635290E-05  2.6186694E-03  2.2687587E-03  6.4855609E-06  1.1425282E-06  1.0622487E-03  4.8319177E-05  2.949E-09  0.1898  3.581947   -5.720  3.355353  8.370198  0.0000000E+00  5.2296562E-02  4.1929609E-01  2.0292080E-11  6.0870934E-08  5.1785221E-01  1.5145589E-11  5.1329003E-08  1.0359039E-03  6.2827803E-03  5.705E-08  3.284E-09  2.197E-03  9.998E-01  1.001E+00  5.08E+01  0.00E+00  1.24E+00  0.036450  0.132948  0.0000000E+00  9.1594897109E-02       0.004   555.48   -7.1763   -5.9865    1.8360    1.6155    0.8498    1.7011    1.0408    0.1781    3.8225   -1.1898
365  2.095404653924339E+07   11.329040  4.773363  3.581774  6.3820139E-01  3.5371423E-01  1.2515085E-04  2.4584675E-05  2.6208578E-03  2.2667781E-03  6.4892332E-06  1.1393765E-06  1.0621937E-03  4.8260023E-05  3.055E-09  0.1895  3.581774   -5.715  3.371347  8.376216  0.0000000E+00  4.3574522E-02  4.0429243E-01  2.2688533E-11  6.5831215E-08  5.4156112E-01  1.2190520E-11  5.1572628E-08  1.0413110E-03  6.2223842E-03  4.258E-08  3.151E-09  2.248E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.20E+00  0.035246  0.134183  0.0000000E+00  8.9418393248E-02      -0.001   557.76   -7.1834   -5.9907    1.8379    1.6164    0.8504    1.7034    1.0418    0.1783    3.8268   -1.1927
366  2.096887752202277E+07   11.296025  4.776387  3.581582  6.3778016E-01  3.5413563E-01  1.2480389E-04  2.4531842E-05  2.6230232E-03  2.2648316E-03  6.4918363E-06  1.1361538E-06  1.0621448E-03  4.8200927E-05  3.215E-09  0.1893  3.581582   -5.710  3.390089  8.383083  0.0000000E+00  3.4870234E-02  3.8702515E-01  2.6032629E-11  3.3801027E-08  5.6751107E-01  7.4488481E-12  2.5441645E-08  1.0485736E-03  6.1455848E-03  2.813E-08  3.012E-09  2.310E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.15E+00  0.034017  0.135535  0.0000000E+00  8.7249049942E-02      -0.006   560.20   -7.1910   -5.9949    1.8399    1.6173    0.8512    1.7060    1.0428    0.1786    3.8317   -1.1960
367  2.098446125592090E+07   11.261025  4.780440  3.581190  6.3707460E-01  3.5484146E-01  1.2426948E-04  2.4453971E-05  2.6263874E-03  2.2617952E-03  6.4966291E-06  1.1312487E-06  1.0620637E-03  4.8109872E-05  3.364E-09  0.1880  3.581190   -5.702  3.413772  8.391553  0.0000000E+00  2.6149009E-02  3.6670964E-01  3.0845305E-11  3.9832726E-08  5.9651533E-01  5.7988130E-12  2.9585091E-08  1.0604479E-03  6.0347461E-03  1.506E-08  2.892E-09  2.391E-03  9.998E-01  1.001E+00  5.01E+01  0.00E+00  1.11E+00  0.033079  0.137241  0.0000000E+00  8.5034544894E-02      -0.013   563.84   -7.2011   -5.9983    1.8442    1.6192    0.8528    1.7113    1.0448    0.1791    3.8416   -1.2028
368  2.100076960414466E+07   11.223463  4.785581  3.580677  6.3619972E-01  3.5571665E-01  1.2356013E-04  2.4347665E-05  2.6308643E-03  2.2577563E-03  6.5019389E-06  1.1246564E-06  1.0619625E-03  4.7986323E-05  3.692E-09  0.1855  3.580677   -5.695  3.445173  8.402478  0.0000000E+00  1.7421444E-02  3.4320757E-01  3.8575821E-11  3.0374983E-08  6.2869254E-01  3.5586680E-12  2.2945900E-08  1.0816858E-03  5.8665701E-03  5.632E-09  2.777E-09  2.503E-03  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.08E+00  0.032263  0.139334  0.0000000E+00  8.2740435547E-02      -0.022   568.53   -7.2140   -6.0023    1.8500    1.6215    0.8550    1.7184    1.0476    0.1798    3.8549   -1.2117
369  2.101788640731049E+07   11.183606  4.792372  3.580022  6.3518758E-01  3.5672926E-01  1.2266054E-04  2.4212504E-05  2.6364638E-03  2.2527260E-03  6.5067503E-06  1.1162339E-06  1.0618455E-03  4.7831450E-05  4.098E-09  0.1819  3.580022   -5.683  3.492914  8.418760  0.0000000E+00  8.7040129E-03  3.1656715E-01  5.6569641E-11  7.4860701E-09  6.6395143E-01  1.1933542E-12  5.6877561E-09  1.1276729E-03  5.5815165E-03  1.139E-09  2.624E-09  2.684E-03  9.998E-01  1.001E+00  4.93E+01  0.00E+00  1.04E+00  0.031150  0.142012  0.0000000E+00  8.0382510946E-02      -0.033   574.73   -7.2309   -6.0076    1.8578    1.6245    0.8579    1.7277    1.0511    0.1807    3.8723   -1.2233
370  2.104629811351227E+07   11.121405  4.845825  3.576403  6.2333339E-01  3.6859012E-01  1.1184222E-04  2.2433688E-05  2.7156489E-03  2.1789660E-03  6.4843547E-06  1.0068165E-06  1.0604601E-03  4.5375372E-05  2.063E-08  0.0470  3.576403   -5.592  4.220011  8.578376  0.0000000E+00  6.5570091E-06  2.9012484E-01  6.2516122E-10  2.3330514E-17  6.9734842E-01  4.3792214E-14  1.0110333E-13  2.7460600E-03  4.9380028E-03  8.083E-12  2.140E-09  1.934E-02  9.998E-01  1.001E+00  4.71E+01  0.00E+00  9.14E-01  0.028861  0.158658  0.0000000E+00  7.7173081700E-02      -0.103   621.49   -7.3646   -6.0702    1.9031    1.6404    0.8745    1.7821    1.0721    0.1860    3.9749   -1.2943
371  2.106950658699241E+07   11.049121  4.925221  3.573134  5.9858227E-01  3.9334880E-01  1.0556845E-04  2.1324619E-05  2.7962471E-03  2.0968179E-03  6.3050089E-06  9.3354391E-07  1.0574528E-03  4.2814814E-05  5.866E-08  0.0000  3.573134   -5.458  5.562087  8.823493  0.0000000E+00  3.2103655E-13  2.7979317E-01  7.2923832E-10  2.2038692E-17  6.9055856E-01  4.3611702E-14  1.1202540E-13  1.9805554E-02  4.9351609E-03  7.829E-12  1.500E-09  6.136E-02  9.999E-01  1.000E+00  4.46E+01  0.00E+00  7.29E-01  0.024487  0.188975  0.0000000E+00  7.3232888276E-02      -0.198   691.32   -7.5631   -6.1914    1.9477    1.6535    0.8894    1.8360    1.0916    0.1908    4.0758   -1.3716
372  2.106968896691057E+07   11.048440  4.927414  3.573057  5.9843820E-01  3.9349288E-01  1.0553139E-04  2.1317652E-05  2.7968318E-03  2.0962096E-03  6.3033353E-06  9.3309385E-07  1.0574351E-03  4.2794617E-05  5.945E-08  0.0000  3.573057   -5.452  5.597789  8.838105  0.0000000E+00  5.1696089E-13  2.7031557E-01  7.2923832E-10  2.2038692E-17  6.8435372E-01  4.3611702E-14  1.1202540E-13  3.5351057E-02  4.9351609E-03  7.829E-12  1.488E-09  6.457E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  7.25E-01  0.024387  0.189911  0.0000000E+00  7.3199745717E-02      -0.201   693.32   -7.5685   -6.1949    1.9488    1.6537    0.8897    1.8374    1.0921    0.1909    4.0783   -1.3736
373  2.106979779314478E+07   11.048082  4.927984  3.573011  5.9835601E-01  3.9357508E-01  1.0549415E-04  2.1311015E-05  2.7973025E-03  2.0957308E-03  6.3024665E-06  9.3267295E-07  1.0574252E-03  4.2778990E-05  6.023E-08  0.0036  3.573011   -5.452  5.590963  8.859435  0.0000000E+00  1.2427073E-12  2.5915072E-01  7.5081440E-10  2.1828933E-17  6.7710006E-01  4.3663994E-14  1.1104381E-13  5.3515010E-02  4.9353664E-03  7.847E-12  1.484E-09  6.311E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  7.24E-01  0.024364  0.190123  0.0000000E+00  7.3182846644E-02      -0.202   693.92   -7.5700   -6.1951    1.9496    1.6539    0.8900    1.8382    1.0924    0.1910    4.0798   -1.3748
374  2.106996609800906E+07   11.047442  4.931361  3.572924  5.9818057E-01  3.9375059E-01  1.0546194E-04  2.1304928E-05  2.7979329E-03  2.0950635E-03  6.3000956E-06  9.3224854E-07  1.0574040E-03  4.2756394E-05  6.109E-08  0.0184  3.572924   -5.447  5.549681  8.889725  0.0000000E+00  3.2145965E-12  2.4963206E-01  8.7168968E-10  1.8502882E-17  6.7099305E-01  4.3737062E-14  1.1301617E-13  6.8803622E-02  4.9359709E-03  7.905E-12  1.465E-09  5.887E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  7.19E-01  0.024257  0.191616  0.0000000E+00  7.3152359418E-02      -0.205   696.90   -7.5784   -6.2014    1.9509    1.6543    0.8904    1.8397    1.0930    0.1911    4.0826   -1.3770
375  2.107007815115667E+07   11.047020  4.932458  3.572915  5.9814225E-01  3.9378892E-01  1.0545092E-04  2.1302829E-05  2.7980973E-03  2.0948934E-03  6.2996602E-06  9.3211839E-07  1.0573992E-03  4.2750854E-05  6.135E-08  0.0300  3.572915   -5.445  5.482762  8.894441  0.0000000E+00  3.4784216E-12  2.4000699E-01  8.6858174E-10  1.5881251E-17  6.6488342E-01  4.3705688E-14  1.0732605E-13  8.4092819E-02  4.9365520E-03  7.962E-12  1.460E-09  5.231E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  7.18E-01  0.024230  0.192104  0.0000000E+00  7.3132515427E-02      -0.207   697.81   -7.5811   -6.2039    1.9510    1.6543    0.8904    1.8398    1.0931    0.1911    4.0829   -1.3773
376  2.107026262808934E+07   11.046293  4.933255  3.572528  5.9806065E-01  3.9387056E-01  1.0541557E-04  2.1295993E-05  2.7985304E-03  2.0944548E-03  6.2991039E-06  9.3172989E-07  1.0573884E-03  4.2737568E-05  6.217E-08  0.0424  3.572528   -5.443  5.435157  8.900730  0.0000000E+00  3.6955281E-12  2.3035204E-01  8.8713091E-10  1.4184297E-17  6.5879000E-01  4.3703312E-14  1.0569714E-13  9.9343696E-02  4.9368887E-03  7.986E-12  1.444E-09  4.841E-02  9.999E-01  1.000E+00  4.42E+01  0.00E+00  7.11E-01  0.024076  0.192528  0.0000000E+00  7.3096165310E-02      -0.209   699.70   -7.5831   -6.1957    1.9570    1.6555    0.8924    1.8466    1.0951    0.1918    4.0956   -1.3874
377  2.107035596957448E+07   11.045944  4.932904  3.572537  5.9804299E-01  3.9388824E-01  1.0540326E-04  2.1293807E-05  2.7986686E-03  2.0943163E-03  6.2989664E-06  9.3159661E-07  1.0573862E-03  4.2733283E-05  6.246E-08  0.0457  3.572537   -5.446  5.419332  8.900781  0.0000000E+00  3.4141545E-12  2.2069460E-01  8.7453889E-10  1.6127437E-17  6.5269211E-01  4.3699603E-14  1.0416360E-13  1.1460675E-01  4.9369763E-03  7.992E-12  1.445E-09  4.716E-02  9.999E-01  1.000E+00  4.42E+01  0.00E+00  7.12E-01  0.024073  0.192396  0.0000000E+00  7.3079670498E-02      -0.209   699.39   -7.5823   -6.1951    1.9568    1.6554    0.8924    1.8465    1.0950    0.1918    4.0953   -1.3872
