line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
337  2.722928097802014E+07   10.641977  4.686268  4.009265  6.5743626E-01  3.3851970E-01  3.8682802E-05  7.5668591E-06  1.3698407E-03  1.1016289E-03  5.0802723E-06  3.4481123E-07  5.3032211E-04  2.9908431E-05  1.514E-10  0.1745  4.009265   -7.053  3.287777  8.317926  0.0000000E+00  1.2336187E-01  5.2213021E-01  3.3271107E-12  1.4305223E-07  3.4933936E-01  4.3428406E-11  1.8848333E-07  4.9242546E-04  3.6017996E-03  5.129E-08  5.622E-07  2.296E-03  9.944E-01  1.013E+00  1.42E+02  0.00E+00  1.72E+01  0.161344  0.120878  0.0000000E+00  1.4822589403E-01       1.771    70.28   -6.9657   -6.7642   -0.4062   -0.0383    0.0047    0.0013    0.0121    0.0002    0.0630   -0.2015
338  2.724667830265661E+07   10.639981  4.687256  4.002218  6.5738907E-01  3.3856687E-01  3.8658939E-05  7.5632943E-06  1.3699856E-03  1.1014992E-03  5.0808428E-06  3.4460147E-07  5.3031767E-04  2.9904835E-05  1.506E-10  0.1747  4.002218   -7.036  3.295429  8.321372  0.0000000E+00  1.1456592E-01  5.1471351E-01  3.6118320E-12  1.2170277E-07  3.6554998E-01  4.0262697E-11  1.7414479E-07  4.9310949E-04  3.5955068E-03  4.951E-08  5.832E-07  2.323E-03  9.935E-01  1.015E+00  1.40E+02  0.00E+00  1.85E+01  0.174269  0.121139  0.0000000E+00  1.4804667091E-01       1.742    72.65   -6.9681   -6.7850   -0.3905   -0.0336    0.0064    0.0074    0.0150    0.0008    0.0751   -0.1831
339  2.726046329117395E+07   10.637991  4.688232  3.993047  6.5736088E-01  3.3859511E-01  3.8641942E-05  7.5608123E-06  1.3700829E-03  1.1014135E-03  5.0812570E-06  3.4445354E-07  5.3031494E-04  2.9902585E-05  1.495E-10  0.1748  3.993047   -7.015  3.302489  8.324400  0.0000000E+00  1.0743078E-01  5.0788333E-01  3.9731751E-12  1.7701181E-07  3.7951320E-01  4.2178067E-11  2.1100725E-07  4.9393646E-04  3.5890412E-03  4.771E-08  5.192E-07  2.348E-03  9.944E-01  1.013E+00  1.37E+02  0.00E+00  1.70E+01  0.163466  0.121430  0.0000000E+00  1.4787533151E-01       1.704    75.90   -6.9706   -6.8105   -0.3677   -0.0271    0.0087    0.0155    0.0189    0.0016    0.0911   -0.1601
340  2.727849310045645E+07   10.635698  4.689753  3.984691  6.5731199E-01  3.3864400E-01  3.8612938E-05  7.5565606E-06  1.3702503E-03  1.1012657E-03  5.0819730E-06  3.4420062E-07  5.3031046E-04  2.9898741E-05  1.487E-10  0.1748  3.984691   -6.994  3.311904  8.328494  0.0000000E+00  9.8641911E-02  4.9780175E-01  4.3416143E-12  1.2755095E-07  3.9838051E-01  3.5044036E-11  1.6214116E-07  4.9509028E-04  3.5795752E-03  4.594E-08  5.071E-07  2.384E-03  9.941E-01  1.014E+00  1.34E+02  0.00E+00  1.68E+01  0.162996  0.121795  0.0000000E+00  1.4768900545E-01       1.669    79.01   -6.9744   -6.8349   -0.3529   -0.0177    0.0115    0.0259    0.0227    0.0028    0.1077   -0.1395
341  2.729355798752974E+07   10.633422  4.690764  3.974618  6.5728123E-01  3.3867477E-01  3.8591861E-05  7.5534810E-06  1.3703688E-03  1.1011618E-03  5.0824772E-06  3.4401751E-07  5.3030740E-04  2.9895982E-05  1.476E-10  0.1746  3.974618   -6.972  3.320673  8.332166  0.0000000E+00  9.1482489E-02  4.8827358E-01  4.8125197E-12  1.0863437E-07  4.1506460E-01  3.1245046E-11  1.2432284E-07  4.9657776E-04  3.5695483E-03  4.416E-08  4.229E-07  2.416E-03  9.955E-01  1.011E+00  1.31E+02  0.00E+00  1.42E+01  0.140356  0.122096  0.0000000E+00  1.4750765872E-01       1.627    82.92   -6.9769   -6.8617   -0.3334   -0.0055    0.0151    0.0394    0.0275    0.0044    0.1288   -0.1152
342  2.730926855926017E+07   10.631095  4.691753  3.961602  6.5724285E-01  3.3871317E-01  3.8568132E-05  7.5499997E-06  1.3705052E-03  1.1010416E-03  5.0830546E-06  3.4381067E-07  5.3030375E-04  2.9892811E-05  1.467E-10  0.1744  3.961602   -6.942  3.330700  8.336246  0.0000000E+00  8.4342574E-02  4.7698175E-01  5.3566994E-12  8.4675240E-08  4.3349154E-01  2.6026152E-11  9.3953193E-08  4.9875752E-04  3.5563172E-03  4.245E-08  4.063E-07  2.453E-03  9.952E-01  1.012E+00  1.27E+02  0.00E+00  1.40E+01  0.142107  0.122394  0.0000000E+00  1.4732396210E-01       1.574    88.14   -6.9794   -6.8939   -0.2813    0.0026    0.0189    0.0509    0.0336    0.0053    0.1538   -0.0855
343  2.732484294133919E+07   10.628437  4.692666  3.947679  6.5721222E-01  3.3874379E-01  3.8548263E-05  7.5471165E-06  1.3706167E-03  1.1009438E-03  5.0835486E-06  3.4363813E-07  5.3030087E-04  2.9890333E-05  1.455E-10  0.1742  3.947679   -6.910  3.341992  8.340745  0.0000000E+00  7.7195275E-02  4.6518268E-01  6.0803433E-12  1.0564256E-07  4.5243211E-01  2.8969796E-11  1.1222381E-07  5.0156367E-04  3.5405437E-03  4.091E-08  3.527E-07  2.497E-03  9.960E-01  1.010E+00  1.23E+02  0.00E+00  1.24E+01  0.127136  0.122667  0.0000000E+00  1.4713450191E-01       1.517    94.11   -6.9817   -6.9265   -0.2089    0.0072    0.0234    0.0611    0.0405    0.0057    0.1818   -0.0552
344  2.733996796847060E+07   10.625804  4.693484  3.931386  6.5711214E-01  3.3884391E-01  3.8481315E-05  7.5372389E-06  1.3710006E-03  1.1006056E-03  5.0851181E-06  3.4305427E-07  5.3029063E-04  2.9881047E-05  1.459E-10  0.1737  3.931386   -6.849  3.355190  8.345834  0.0000000E+00  7.0051596E-02  4.5231034E-01  7.0367777E-12  6.3898622E-08  4.7243996E-01  2.0737115E-11  6.4833264E-08  5.0579885E-04  3.5200577E-03  3.944E-08  3.389E-07  2.549E-03  9.954E-01  1.012E+00  1.19E+02  0.00E+00  1.32E+01  0.147835  0.122934  0.0000000E+00  1.4692400276E-01       1.451   101.48   -6.9837   -6.9609   -0.1194    0.0132    0.0310    0.0754    0.0507    0.0057    0.2220   -0.0228
345  2.735437812311804E+07   10.622958  4.693933  3.913542  6.5702935E-01  3.3892675E-01  3.8420532E-05  7.5285429E-06  1.3713300E-03  1.1003199E-03  5.0866788E-06  3.4252910E-07  5.3028313E-04  2.9874298E-05  1.458E-10  0.1729  3.913542   -6.810  3.371082  8.351714  0.0000000E+00  6.2888357E-02  4.3911464E-01  8.4678207E-12  6.1620057E-08  4.9278770E-01  1.8435152E-11  6.3518562E-08  5.1208881E-04  3.4938589E-03  3.806E-08  2.917E-07  2.616E-03  9.958E-01  1.011E+00  1.14E+02  0.00E+00  1.21E+01  0.142454  0.123121  0.0000000E+00  1.4655699059E-01       1.379   110.25   -6.9848   -6.9977   -0.0515    0.0346    0.0438    0.1064    0.0647    0.0081    0.2817    0.0129
346  2.736896122985516E+07   10.619744  4.693969  3.885867  6.5692234E-01  3.3903378E-01  3.8345935E-05  7.5180392E-06  1.3717281E-03  1.0999761E-03  5.0887149E-06  3.4188645E-07  5.3027443E-04  2.9867036E-05  1.458E-10  0.1720  3.885867   -6.750  3.391205  8.358973  0.0000000E+00  5.5767906E-02  4.2478502E-01  1.0790383E-11  5.8080318E-08  5.1421966E-01  1.7527464E-11  5.8996635E-08  5.2324489E-04  3.4566918E-03  3.681E-08  2.778E-07  2.702E-03  9.954E-01  1.011E+00  1.07E+02  0.00E+00  1.21E+01  0.146979  0.123218  0.0000000E+00  1.4614542918E-01       1.268   125.22   -6.9849   -7.0425   -0.0187    0.0961    0.0766    0.1821    0.0967    0.0133    0.4150    0.0575
347  2.738411385918659E+07   10.615792  4.691205  3.835321  6.5664596E-01  3.3931024E-01  3.8144948E-05  7.4913401E-06  1.3727054E-03  1.0991556E-03  5.0950705E-06  3.4018157E-07  5.3025889E-04  2.9857053E-05  1.466E-10  0.1699  3.835321   -6.653  3.420950  8.369260  0.0000000E+00  4.8617012E-02  4.0894587E-01  1.5560421E-11  6.5322893E-08  5.3717769E-01  1.7174018E-11  6.5573070E-08  5.4448112E-04  3.3990069E-03  3.558E-08  2.408E-07  2.837E-03  9.952E-01  1.012E+00  9.66E+01  0.00E+00  1.20E+01  0.160986  0.122648  0.0000000E+00  1.4560176243E-01       1.069   157.47   -6.9780   -7.0282   -0.0975    0.2495    0.1702    0.3725    0.1891    0.0271    0.7812    0.0502
348  2.739593342229192E+07   10.610389  4.682135  3.758028  6.5602646E-01  3.3992993E-01  3.7811002E-05  7.4455899E-06  1.3744948E-03  1.0976054E-03  5.1053407E-06  3.3730823E-07  5.3021475E-04  2.9831335E-05  1.519E-10  0.1631  3.758028   -6.361  3.463589  8.383288  0.0000000E+00  4.2820842E-02  3.9728054E-01  3.0616949E-11  5.8823095E-08  5.5458696E-01  1.5634442E-11  5.7219594E-08  5.8565298E-04  3.3407831E-03  3.429E-08  1.884E-07  3.043E-03  9.951E-01  1.013E+00  8.27E+01  0.00E+00  1.07E+01  0.167816  0.120156  0.0000000E+00  1.4469230581E-01       0.769   222.41   -6.9553   -6.8676   -0.0976    0.5571    0.3236    0.6983    0.4034    0.0637    1.4935   -0.0877
349  2.740462904445856E+07   10.602001  4.659631  3.702219  6.5276545E-01  3.4319205E-01  3.5912724E-05  7.1812586E-06  1.3848684E-03  1.0885676E-03  5.1634433E-06  3.2086248E-07  5.2997813E-04  2.9673289E-05  1.952E-10  0.1538  3.702219   -6.170  3.504388  8.396400  0.0000000E+00  3.8540245E-02  3.8981052E-01  6.1684121E-11  4.6988461E-08  5.6629247E-01  1.3964436E-11  5.5466872E-08  6.2368668E-04  3.3039522E-03  3.292E-08  1.278E-07  3.261E-03  9.963E-01  1.011E+00  7.44E+01  0.00E+00  8.43E+00  0.147090  0.113727  0.0000000E+00  1.4325736845E-01       0.567   280.42   -6.8991   -6.6408    0.4378    0.8780    0.4551    0.9206    0.5923    0.0916    2.0927   -0.2582
350  2.741330766307953E+07   10.594381  4.632190  3.666101  6.4637315E-01  3.4958622E-01  3.3110166E-05  6.7791153E-06  1.4019881E-03  1.0731731E-03  5.2537902E-06  2.9603499E-07  5.2949430E-04  2.9388401E-05  3.017E-10  0.0793  3.666101   -6.160  3.601083  8.425409  0.0000000E+00  3.4436445E-02  3.8294064E-01  2.6651009E-10  3.5036407E-08  5.7721364E-01  1.1421736E-11  3.2975686E-08  6.6762854E-04  3.2587813E-03  3.141E-08  4.385E-08  3.894E-03  9.984E-01  1.005E+00  6.74E+01  0.00E+00  4.94E+00  0.101360  0.106557  0.0000000E+00  1.4203793059E-01       0.449   321.23   -6.8305   -6.4045    0.8293    1.0957    0.5559    1.0751    0.7244    0.1108    2.5276   -0.4260
351  2.741801227945225E+07   10.589786  4.623398  3.620018  6.4262908E-01  3.5333160E-01  3.2019691E-05  6.6103990E-06  1.4101316E-03  1.0655012E-03  5.2929278E-06  2.8591206E-07  5.2930274E-04  2.9239203E-05  3.619E-10  0.0794  3.620018   -5.969  3.659128  8.437138  0.0000000E+00  3.2702735E-02  3.8125602E-01  2.6658434E-10  5.2482790E-08  5.8063070E-01  1.2213312E-11  4.7382537E-08  6.6812860E-04  3.2546394E-03  3.024E-08  1.552E-08  4.479E-03  9.986E-01  1.004E+00  5.87E+01  0.00E+00  3.74E+00  0.093825  0.104715  0.0000000E+00  1.4143645010E-01       0.273   393.23   -6.8085   -6.0448    1.3575    1.3888    0.7015    1.3444    0.8885    0.1410    3.1431   -0.7637
352  2.742159799596110E+07   10.585498  4.624521  3.619349  6.4181461E-01  3.5414641E-01  3.1640981E-05  6.5551904E-06  1.4125215E-03  1.0633330E-03  5.3069218E-06  2.8249993E-07  5.2926448E-04  2.9207455E-05  3.738E-10  0.0794  3.619349   -5.968  3.662231  8.438113  0.0000000E+00  3.0980211E-02  3.7943420E-01  2.6665847E-10  4.0089383E-08  5.8417400E-01  1.0811379E-11  3.7094595E-08  6.6841044E-04  3.2505674E-03  2.899E-08  1.539E-08  4.498E-03  9.986E-01  1.004E+00  5.86E+01  0.00E+00  3.71E+00  0.093231  0.104983  0.0000000E+00  1.4088673981E-01       0.269   394.96   -6.8113   -6.0419    1.3665    1.3933    0.7038    1.3494    0.8910    0.1416    3.1532   -0.7694
353  2.742502855480010E+07   10.581369  4.625152  3.619082  6.4149748E-01  3.5446372E-01  3.1428611E-05  6.5253042E-06  1.4137272E-03  1.0622691E-03  5.3151580E-06  2.8061811E-07  5.2925125E-04  2.9196530E-05  3.767E-10  0.0794  3.619082   -5.967  3.664693  8.439053  0.0000000E+00  2.9251612E-02  3.7756922E-01  2.6675080E-10  5.3979631E-08  5.8776645E-01  9.8526781E-12  3.6599838E-08  6.6871935E-04  3.2461495E-03  2.762E-08  1.522E-08  4.508E-03  9.986E-01  1.004E+00  5.85E+01  0.00E+00  3.68E+00  0.092423  0.105128  0.0000000E+00  1.4036512794E-01       0.267   395.74   -6.8129   -6.0412    1.3700    1.3951    0.7048    1.3514    0.8920    0.1418    3.1572   -0.7717
354  2.742897129759488E+07   10.576597  4.625942  3.618828  6.4109748E-01  3.5486384E-01  3.1165430E-05  6.4881072E-06  1.4152366E-03  1.0609335E-03  5.3253737E-06  2.7828020E-07  5.2923387E-04  2.9182199E-05  3.809E-10  0.0793  3.618828   -5.965  3.667273  8.440053  0.0000000E+00  2.7533880E-02  3.7522452E-01  2.6684712E-10  5.1527533E-08  5.9182756E-01  1.0012916E-11  4.4216536E-08  6.6907658E-04  3.2409368E-03  2.615E-08  1.508E-08  4.517E-03  9.987E-01  1.004E+00  5.84E+01  0.00E+00  3.65E+00  0.091808  0.105300  0.0000000E+00  1.3977429769E-01       0.265   396.57   -6.8149   -6.0410    1.3733    1.3968    0.7057    1.3533    0.8929    0.1420    3.1611   -0.7738
355  2.743250326118803E+07   10.572314  4.626844  3.618583  6.4077591E-01  3.5518556E-01  3.0956247E-05  6.4585405E-06  1.4164419E-03  1.0598652E-03  5.3337167E-06  2.7641747E-07  5.2922094E-04  2.9171589E-05  3.837E-10  0.0791  3.618583   -5.964  3.670085  8.441111  0.0000000E+00  2.5808113E-02  3.7301256E-01  2.6696149E-10  2.8948672E-08  5.9576385E-01  7.6377752E-12  2.4690461E-08  6.6947523E-04  3.2355282E-03  2.455E-08  1.492E-08  4.528E-03  9.987E-01  1.004E+00  5.83E+01  0.00E+00  3.62E+00  0.091104  0.105484  0.0000000E+00  1.3925466645E-01       0.263   397.43   -6.8171   -6.0412    1.3764    1.3985    0.7065    1.3551    0.8939    0.1422    3.1648   -0.7759
356  2.743598188158825E+07   10.568064  4.627618  3.618455  6.4049253E-01  3.5546905E-01  3.0788543E-05  6.4340761E-06  1.4174691E-03  1.0589407E-03  5.3398929E-06  2.7490609E-07  5.2920324E-04  2.9157109E-05  3.886E-10  0.0789  3.618455   -5.963  3.672843  8.442141  0.0000000E+00  2.4091797E-02  3.7072106E-01  2.6708965E-10  2.5927557E-08  5.9977027E-01  6.8072707E-12  2.2038655E-08  6.6985399E-04  3.2299828E-03  2.283E-08  1.480E-08  4.538E-03  9.987E-01  1.004E+00  5.83E+01  0.00E+00  3.59E+00  0.090472  0.105652  0.0000000E+00  1.3874703714E-01       0.262   398.03   -6.8190   -6.0421    1.3780    1.3994    0.7070    1.3560    0.8944    0.1423    3.1668   -0.7769
357  2.743960778966853E+07   10.563627  4.628721  3.618148  6.4023760E-01  3.5572407E-01  3.0630193E-05  6.4113905E-06  1.4184078E-03  1.0581024E-03  5.3460757E-06  2.7348731E-07  5.2919078E-04  2.9146923E-05  3.912E-10  0.0788  3.618148   -5.960  3.676021  8.443316  0.0000000E+00  2.2370803E-02  3.6816393E-01  2.6723696E-10  2.5975965E-08  6.0404667E-01  6.2198776E-12  2.1230206E-08  6.7035018E-04  3.2232982E-03  2.097E-08  1.464E-08  4.551E-03  9.987E-01  1.004E+00  5.82E+01  0.00E+00  3.56E+00  0.089639  0.105884  0.0000000E+00  1.3822854305E-01       0.259   399.10   -6.8218   -6.0423    1.3820    1.4014    0.7081    1.3583    0.8955    0.1426    3.1714   -0.7795
358  2.744336038680338E+07   10.559005  4.629892  3.618095  6.3998100E-01  3.5598081E-01  3.0474197E-05  6.3889058E-06  1.4193449E-03  1.0572627E-03  5.3520989E-06  2.7208555E-07  5.2917718E-04  2.9135822E-05  3.942E-10  0.0786  3.618095   -5.959  3.679347  8.444540  0.0000000E+00  2.0644360E-02  3.6535150E-01  2.6740425E-10  2.7113500E-08  6.0858357E-01  5.7459994E-12  2.2259323E-08  6.7092325E-04  3.2156869E-03  1.898E-08  1.451E-08  4.564E-03  9.987E-01  1.004E+00  5.81E+01  0.00E+00  3.53E+00  0.089030  0.106139  0.0000000E+00  1.3769912430E-01       0.258   399.74   -6.8247   -6.0448    1.3825    1.4018    0.7083    1.3587    0.8957    0.1426    3.1722   -0.7800
359  2.744708004207760E+07   10.554397  4.630982  3.618060  6.3973025E-01  3.5623161E-01  3.0317585E-05  6.3666133E-06  1.4202674E-03  1.0564401E-03  5.3584489E-06  2.7068223E-07  5.2916653E-04  2.9127159E-05  3.961E-10  0.0786  3.618060   -5.957  3.682959  8.445847  0.0000000E+00  1.8933061E-02  3.6239753E-01  2.6759512E-10  2.4229941E-08  6.1324663E-01  4.9450915E-12  1.9199848E-08  6.7157372E-04  3.2072602E-03  1.689E-08  1.442E-08  4.579E-03  9.987E-01  1.004E+00  5.81E+01  0.00E+00  3.51E+00  0.088608  0.106381  0.0000000E+00  1.3718035178E-01       0.256   400.31   -6.8275   -6.0472    1.3829    1.4021    0.7084    1.3590    0.8959    0.1426    3.1728   -0.7803
360  2.745110327728903E+07   10.549367  4.631932  3.617952  6.3951503E-01  3.5644692E-01  3.0194436E-05  6.3485950E-06  1.4210345E-03  1.0557464E-03  5.3631575E-06  2.6956560E-07  5.2915338E-04  2.9116486E-05  3.989E-10  0.0782  3.617952   -5.955  3.686638  8.447197  0.0000000E+00  1.7212047E-02  3.5903558E-01  2.6781794E-10  3.9191479E-08  6.1832704E-01  5.3699909E-12  3.0401584E-08  6.7231949E-04  3.1974187E-03  1.464E-08  1.435E-08  4.594E-03  9.988E-01  1.004E+00  5.80E+01  0.00E+00  3.49E+00  0.088193  0.106620  0.0000000E+00  1.3662195043E-01       0.255   400.95   -6.8298   -6.0487    1.3842    1.4028    0.7088    1.3598    0.8963    0.1427    3.1744   -0.7812
361  2.745495655086245E+07   10.544537  4.632905  3.617896  6.3936595E-01  3.5659605E-01  3.0110850E-05  6.3362941E-06  1.4215619E-03  1.0552680E-03  5.3663230E-06  2.6880544E-07  5.2914377E-04  2.9108687E-05  4.002E-10  0.0778  3.617896   -5.954  3.691050  8.448751  0.0000000E+00  1.5483646E-02  3.5553908E-01  2.6809073E-10  2.0908091E-08  6.2354882E-01  3.7075312E-12  1.6092111E-08  6.7328083E-04  3.1859442E-03  1.236E-08  1.425E-08  4.613E-03  9.988E-01  1.004E+00  5.80E+01  0.00E+00  3.47E+00  0.087717  0.106856  0.0000000E+00  1.3609526568E-01       0.253   401.51   -6.8323   -6.0506    1.3848    1.4032    0.7090    1.3603    0.8966    0.1428    3.1753   -0.7816
362  2.745900224834729E+07   10.539429  4.633876  3.617749  6.3914726E-01  3.5681483E-01  2.9984489E-05  6.3179378E-06  1.4223424E-03  1.0545635E-03  5.3713351E-06  2.6766052E-07  5.2913175E-04  2.9098936E-05  4.024E-10  0.0775  3.617749   -5.952  3.695848  8.450430  0.0000000E+00  1.3758872E-02  3.5169701E-01  2.6840444E-10  2.4128709E-08  6.2911188E-01  3.4835811E-12  1.8269452E-08  6.7448869E-04  3.1721155E-03  1.003E-08  1.417E-08  4.633E-03  9.988E-01  1.004E+00  5.79E+01  0.00E+00  3.45E+00  0.087215  0.107103  0.0000000E+00  1.3554846431E-01       0.252   402.23   -6.8347   -6.0518    1.3866    1.4042    0.7096    1.3614    0.8971    0.1429    3.1775   -0.7829
363  2.746333014044064E+07   10.533906  4.634794  3.617545  6.3895594E-01  3.5700624E-01  2.9882890E-05  6.3026994E-06  1.4230074E-03  1.0539551E-03  5.3749437E-06  2.6672991E-07  5.2911688E-04  2.9086883E-05  4.055E-10  0.0770  3.617545   -5.950  3.700886  8.452199  0.0000000E+00  1.2040336E-02  3.4742183E-01  2.6878909E-10  2.6069114E-08  6.3510106E-01  3.2077091E-12  1.9517661E-08  6.7595322E-04  3.1555810E-03  7.726E-09  1.407E-08  4.654E-03  9.988E-01  1.004E+00  5.78E+01  0.00E+00  3.43E+00  0.086614  0.107363  0.0000000E+00  1.3497059528E-01       0.250   403.04   -6.8370   -6.0524    1.3892    1.4056    0.7103    1.3629    0.8979    0.1430    3.1806   -0.7846
364  2.746782469435915E+07   10.528138  4.635809  3.617351  6.3874836E-01  3.5721386E-01  2.9766060E-05  6.2856132E-06  1.4237412E-03  1.0532901E-03  5.3794751E-06  2.6566809E-07  5.2910421E-04  2.9076619E-05  4.076E-10  0.0766  3.617351   -5.949  3.706987  8.454304  0.0000000E+00  1.0314939E-02  3.4277640E-01  2.6927197E-10  2.2464573E-08  6.4146598E-01  2.5902540E-12  1.6544930E-08  6.7798884E-04  3.1347149E-03  5.571E-09  1.398E-08  4.681E-03  9.988E-01  1.004E+00  5.77E+01  0.00E+00  3.40E+00  0.086013  0.107645  0.0000000E+00  1.3438405025E-01       0.248   403.88   -6.8395   -6.0533    1.3916    1.4069    0.7110    1.3644    0.8987    0.1432    3.1836   -0.7862
365  2.747200086884060E+07   10.522719  4.636715  3.617080  6.3862997E-01  3.5733232E-01  2.9707861E-05  6.2766208E-06  1.4241432E-03  1.0529181E-03  5.3813182E-06  2.6512913E-07  5.2909280E-04  2.9067398E-05  4.093E-10  0.0759  3.617080   -5.947  3.713443  8.456504  0.0000000E+00  8.6036376E-03  3.3818158E-01  2.6990398E-10  1.7211272E-08  6.4776526E-01  1.9120412E-12  1.2530433E-08  6.8044296E-04  3.1109420E-03  3.705E-09  1.387E-08  4.709E-03  9.988E-01  1.004E+00  5.77E+01  0.00E+00  3.37E+00  0.085387  0.107918  0.0000000E+00  1.3384758933E-01       0.245   404.81   -6.8418   -6.0533    1.3951    1.4087    0.7120    1.3664    0.8997    0.1434    3.1877   -0.7885
366  2.747638604749254E+07   10.516968  4.637827  3.616874  6.3834898E-01  3.5761339E-01  2.9563580E-05  6.2547758E-06  1.4251083E-03  1.0520311E-03  5.3862799E-06  2.6380134E-07  5.2906903E-04  2.9048205E-05  4.160E-10  0.0753  3.616874   -5.945  3.721051  8.459064  0.0000000E+00  6.8844805E-03  3.3320951E-01  2.7075824E-10  1.5451166E-08  6.5444729E-01  1.5099760E-12  1.1161670E-08  6.8394358E-04  3.0800948E-03  2.200E-09  1.380E-08  4.744E-03  9.988E-01  1.004E+00  5.76E+01  0.00E+00  3.35E+00  0.084881  0.108250  0.0000000E+00  1.3329354626E-01       0.243   405.71   -6.8446   -6.0543    1.3976    1.4101    0.7127    1.3680    0.9005    0.1435    3.1909   -0.7902
367  2.748130429534692E+07   10.510551  4.645393  3.614965  6.3648487E-01  3.5947832E-01  2.9341736E-05  6.2193678E-06  1.4274598E-03  1.0496743E-03  5.3983604E-06  2.6157115E-07  5.2904794E-04  2.9031130E-05  4.215E-10  0.0738  3.614965   -5.933  3.741371  8.463283  0.0000000E+00  5.1533737E-03  3.2788800E-01  2.7203567E-10  1.3674844E-08  6.6148674E-01  1.1770757E-12  9.9077516E-09  6.8936601E-04  3.0382211E-03  1.139E-09  1.196E-08  4.930E-03  9.990E-01  1.003E+00  5.70E+01  0.00E+00  3.10E+00  0.079998  0.109801  0.0000000E+00  1.3268523064E-01       0.228   412.91   -6.8635   -6.0571    1.4210    1.4226    0.7199    1.3825    0.9079    0.1449    3.2200   -0.8064
368  2.748611532556289E+07   10.504181  4.649487  3.611317  6.3541003E-01  3.6055359E-01  2.9131439E-05  6.1868542E-06  1.4292772E-03  1.0479117E-03  5.4070703E-06  2.5954650E-07  5.2901939E-04  2.9008185E-05  4.308E-10  0.0720  3.611317   -5.925  3.770525  8.469052  0.0000000E+00  3.4417909E-03  3.2269694E-01  2.7423799E-10  5.1513261E-09  6.6837151E-01  4.8176841E-13  3.7585169E-09  6.9732072E-04  2.9846368E-03  4.501E-10  1.087E-08  5.243E-03  9.990E-01  1.003E+00  5.63E+01  0.00E+00  2.96E+00  0.077519  0.110760  0.0000000E+00  1.3209364844E-01       0.209   421.91   -6.8737   -6.0363    1.4678    1.4459    0.7334    1.4109    0.9212    0.1477    3.2761   -0.8374
369  2.749137658805419E+07   10.497229  4.650093  3.607286  6.3435828E-01  3.6160579E-01  2.8853415E-05  6.1439891E-06  1.4314845E-03  1.0458057E-03  5.4172046E-06  2.5690666E-07  5.2897164E-04  2.8970000E-05  4.493E-10  0.0704  3.607286   -5.924  3.820179  8.479009  0.0000000E+00  1.7202601E-03  3.1751106E-01  2.7913967E-10  3.0627763E-10  6.7524986E-01  1.3542274E-13  4.6513734E-10  7.1186678E-04  2.9064946E-03  1.242E-10  9.869E-09  5.884E-03  9.992E-01  1.003E+00  5.58E+01  0.00E+00  2.78E+00  0.074009  0.111048  0.0000000E+00  1.3146253330E-01       0.192   430.13   -6.8752   -6.0023    1.5213    1.4711    0.7478    1.4434    0.9351    0.1513    3.3392   -0.8729
