line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
369  2.770920087298208E+08    3.764137  2.722662  3.645683  6.5748202E-01  3.2830991E-01  5.7841054E-04  5.3305116E-05  3.6153766E-03  4.5705405E-03  2.3683121E-05  4.5958372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.645683   -8.957  4.276490  8.295216  0.0000000E+00  4.0023511E-03  3.5170017E-01  0.0000000E+00  1.6445926E-09  6.2624712E-01  3.1456491E-12  4.5767003E-09  1.8821220E-03  1.2774815E-02  0.000E+00  3.112E-07  5.751E-03  9.983E-01  1.005E+00  1.11E+02  0.00E+00  7.93E+00  0.106761  0.003723  0.0000000E+00  1.6879263203E-02       1.828    39.16   -2.0567   -1.4717    1.2912    1.2511    0.6356    1.1963    0.7814    0.1213    2.8000   -0.5850
370  2.772249945171944E+08    3.763983  2.797268  3.637786  6.5747944E-01  3.2831257E-01  5.7839893E-04  5.3305013E-05  3.6154115E-03  4.5705158E-03  2.3683730E-05  4.5957593E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.637786   -8.829  4.490360  8.331061  0.0000000E+00  5.6495982E-06  3.4015879E-01  0.0000000E+00  0.0000000E+00  6.4177986E-01  7.2982759E-18  0.0000000E+00  1.8828900E-03  1.2749683E-02  0.000E+00  2.183E-07  7.942E-03  9.987E-01  1.004E+00  1.04E+02  0.00E+00  6.47E+00  0.092911  0.004366  0.0000000E+00  1.6875249239E-02       1.721    44.26   -2.2432   -1.5958    1.3701    1.2973    0.6616    1.2446    0.8090    0.1271    2.9098   -0.6474
371  2.774775176130130E+08    3.763609  2.792056  3.638486  6.5747762E-01  3.2831438E-01  5.7838848E-04  5.3305208E-05  3.6154383E-03  4.5704985E-03  2.3684182E-05  4.5956939E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.638486   -8.838  4.796865  8.268622  0.0000000E+00  2.5131037E-20  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.237E-07  1.272E-02  9.987E-01  1.004E+00  1.04E+02  0.00E+00  6.55E+00  0.093751  0.004317  0.0000000E+00  1.6865722508E-02       1.729    43.86   -2.2301   -1.5883    1.3630    1.2935    0.6593    1.2402    0.8068    0.1266    2.9002   -0.6418
372  2.779103305192510E+08    3.762845  2.854515  3.632377  6.5747731E-01  3.2831469E-01  5.7832109E-04  5.3308681E-05  3.6155189E-03  4.5704905E-03  2.3686129E-05  4.5953728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.632377   -8.733  4.999629  8.267218  0.0000000E+00  5.2808451E-48  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  1.710E-07  1.801E-02  9.989E-01  1.003E+00  9.92E+01  0.00E+00  5.78E+00  0.087183  0.004852  0.0000000E+00  1.6849751996E-02       1.642    48.48   -2.3863   -1.6952    1.4239    1.3283    0.6790    1.2789    0.8274    0.1310    2.9857   -0.6911
373  2.783128975004018E+08    3.760679  2.998233  3.618825  6.5746072E-01  3.2833131E-01  5.7708894E-04  5.3276771E-05  3.6173679E-03  4.5699928E-03  2.3765397E-05  4.5877717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.618825   -8.490  5.216448  8.269939  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  1.202E-07  2.827E-02  9.991E-01  1.003E+00  8.98E+01  0.00E+00  4.75E+00  0.077518  0.007497  0.0000000E+00  1.6810251756E-02       1.444    60.89   -2.7456   -1.9475    1.5519    1.4044    0.7238    1.3709    0.8739    0.1409    3.1795   -0.7980
374  2.792460185306240E+08    3.733017  3.509977  3.577622  6.5736892E-01  3.2842113E-01  5.7173867E-04  5.3157772E-05  3.6271137E-03  4.5680679E-03  2.4055512E-05  4.5473278E-06  1.8768898E-03  1.5186249E-04  0.000E+00  0.0000  3.577622   -7.637  5.783506  8.283008  0.0000000E+00  9.1427599E-22  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.846E-08  6.331E-02  9.996E-01  1.001E+00  6.17E+01  0.00E+00  2.25E+00  0.052278  0.030166  0.0000000E+00  1.6340776040E-02       0.764   132.74   -4.0249   -2.7572    1.8899    1.6047    0.8816    1.7672    1.0325    0.1834    3.9378   -1.2677
375  2.794302013251640E+08    3.729930  3.667766  3.560874  6.5722381E-01  3.2856657E-01  5.6806808E-04  5.2873120E-05  3.6359293E-03  4.5629884E-03  2.4349033E-05  4.5189984E-06  1.8768898E-03  1.5186249E-04  0.000E+00  0.0000  3.560874   -7.367  5.963080  8.291079  0.0000000E+00  2.0425436E-21  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  1.514E-08  7.808E-02  9.997E-01  1.001E+00  5.34E+01  0.00E+00  1.65E+00  0.044786  0.037536  0.0000000E+00  1.6255359474E-02       0.539   171.95   -4.4194   -2.7394    1.9682    1.6422    0.9709    2.0627    1.1044    0.2088    4.4568   -1.6800
376  2.795827747558249E+08    3.724076  3.857166  3.541420  6.5669356E-01  3.2909797E-01  5.6567746E-04  5.2667657E-05  3.6485565E-03  4.5519223E-03  2.4449052E-05  4.4990880E-06  1.8768898E-03  1.5186249E-04  0.000E+00  0.0000  3.541420   -7.043  6.189706  8.274231  0.0000000E+00  6.6394702E-22  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  7.307E-09  1.051E-01  9.998E-01  1.001E+00  4.53E+01  0.00E+00  1.15E+00  0.037500  0.052006  0.0000000E+00  1.6094776960E-02       0.271   233.91   -4.8929   -2.5341    1.7768    1.5959    1.1304    2.5682    1.1683    0.2495    5.2644   -2.3588
377  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
378  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
379  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
380  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
381  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
382  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
383  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
384  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
385  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
386  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
387  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
388  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
389  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
390  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
391  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
392  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
393  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
394  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
395  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
396  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
397  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
398  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
399  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
400  2.798226594360314E+08    3.683950  4.243385  3.522541  6.5244364E-01  3.3335126E-01  5.6204893E-04  5.2387709E-05  3.6809044E-03  4.5207476E-03  2.4304199E-05  4.4672320E-06  1.8768898E-03  1.5186808E-04  0.000E+00  0.0000  3.522541   -6.422  6.798899  8.058638  0.0000000E+00  0.0000000E+00  3.4014191E-01  0.0000000E+00  0.0000000E+00  6.4180235E-01  7.1156119E-18  0.0000000E+00  1.8828948E-03  1.2749538E-02  0.000E+00  2.263E-09  2.641E-01  9.999E-01  1.000E+00  3.42E+01  0.00E+00  6.26E-01  0.027422  0.121468  0.0000000E+00  1.5027227033E-02      -0.196   398.06   -5.8585   -2.5952    1.3782    1.5006    1.3840    3.1847    1.2299    0.3019    6.2564   -3.2633
