line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
221  3.256386093571181E+07    8.955463  4.100982  3.951944  6.9432422E-01  2.9756960E-01  2.2910089E-04  3.0804856E-05  2.2304571E-03  2.5659298E-03  6.4669036E-06  1.8798021E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0639  3.951944   -8.076  3.461981  8.179025  0.0000000E+00  7.9805452E-01  1.8088209E-01  5.3163116E-16  1.0002548E-05  1.0778388E-02  1.7308536E-08  8.1989582E-05  1.0725985E-03  7.2508356E-03  0.000E+00  1.395E-06  2.352E-03  9.908E-01  1.019E+00  1.68E+02  0.00E+00  2.93E+01  0.230615  0.037694  0.0000000E+00  9.4491437699E-02       2.054    46.52   -5.5025   -5.4618   -0.2248    0.0127    0.0261    0.0569    0.0370    0.0056    0.1678   -0.0407
222  3.259597602144906E+07    8.955097  4.102813  3.951183  6.9431845E-01  2.9757538E-01  2.2907626E-04  3.0802831E-05  2.2305193E-03  2.5658939E-03  6.4672464E-06  1.8796331E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0645  3.951183   -8.069  3.459442  8.179905  0.0000000E+00  7.9019948E-01  1.8829493E-01  1.6128631E-15  1.0238697E-05  1.1214184E-02  1.5732512E-08  5.2596166E-05  1.0726005E-03  7.2863431E-03  0.000E+00  1.357E-06  2.343E-03  9.911E-01  1.019E+00  1.68E+02  0.00E+00  2.87E+01  0.227201  0.037872  0.0000000E+00  9.4462013045E-02       2.049    46.79   -5.5070   -5.4679   -0.2208    0.0129    0.0263    0.0574    0.0374    0.0056    0.1694   -0.0391
223  3.262895037303056E+07    8.954722  4.105133  3.951150  6.9431200E-01  2.9758175E-01  2.2904889E-04  3.0800581E-05  2.2305884E-03  2.5658539E-03  6.4676275E-06  1.8794455E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0652  3.951150   -8.063  3.456680  8.180853  0.0000000E+00  7.8229562E-01  1.9573081E-01  1.4460868E-15  1.1962109E-05  1.1680309E-02  1.4306330E-08  4.0011200E-05  1.0726023E-03  7.2989733E-03  0.000E+00  1.336E-06  2.333E-03  9.912E-01  1.018E+00  1.68E+02  0.00E+00  2.84E+01  0.225238  0.038099  0.0000000E+00  9.4431845080E-02       2.047    46.93   -5.5128   -5.4738   -0.2208    0.0128    0.0263    0.0574    0.0374    0.0056    0.1694   -0.0390
224  3.266427070452797E+07    8.954324  4.107213  3.951415  6.9430525E-01  2.9758858E-01  2.2901992E-04  3.0798200E-05  2.2306615E-03  2.5658117E-03  6.4680308E-06  1.8792468E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0660  3.951415   -8.059  3.453200  8.181836  0.0000000E+00  7.7438838E-01  2.0313563E-01  1.3269386E-15  1.4074456E-05  1.2183915E-02  1.3063209E-08  4.0196984E-05  1.0726040E-03  7.2953923E-03  0.000E+00  1.317E-06  2.321E-03  9.914E-01  1.018E+00  1.67E+02  0.00E+00  2.80E+01  0.222895  0.038304  0.0000000E+00  9.4399808964E-02       2.046    46.99   -5.5180   -5.4785   -0.2223    0.0127    0.0262    0.0572    0.0373    0.0056    0.1689   -0.0396
225  3.269857228462730E+07    8.953918  4.109107  3.950818  6.9429805E-01  2.9759578E-01  2.2898928E-04  3.0795681E-05  2.2307390E-03  2.5657670E-03  6.4684573E-06  1.8790367E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0665  3.950818   -8.053  3.449909  8.182778  0.0000000E+00  7.6649065E-01  2.1050033E-01  6.2457182E-16  1.4507849E-05  1.2716876E-02  1.1932209E-08  3.8816472E-05  1.0726055E-03  7.2963593E-03  0.000E+00  1.289E-06  2.308E-03  9.917E-01  1.017E+00  1.67E+02  0.00E+00  2.76E+01  0.220566  0.038491  0.0000000E+00  9.4367320761E-02       2.041    47.22   -5.5228   -5.4844   -0.2192    0.0129    0.0263    0.0576    0.0376    0.0057    0.1702   -0.0384
226  3.273249215309486E+07    8.953523  4.110645  3.948962  6.9423970E-01  2.9765412E-01  2.2874101E-04  3.0775259E-05  2.2313664E-03  2.5654045E-03  6.4719173E-06  1.8773335E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0671  3.948962   -8.042  3.446993  8.183679  0.0000000E+00  7.5864180E-01  2.1779778E-01  5.0705728E-16  1.3899822E-05  1.3267656E-02  1.0902051E-08  3.8009092E-05  1.0726069E-03  7.2982617E-03  0.000E+00  1.421E-06  2.298E-03  9.894E-01  1.022E+00  1.66E+02  0.00E+00  3.08E+01  0.245293  0.038643  0.0000000E+00  9.4334960645E-02       2.033    47.66   -5.5266   -5.4920   -0.2093    0.0134    0.0269    0.0589    0.0385    0.0057    0.1740   -0.0346
227  3.276749629084677E+07    8.953108  4.112370  3.946935  6.9419283E-01  2.9770100E-01  2.2854173E-04  3.0758864E-05  2.2318701E-03  2.5651134E-03  6.4746949E-06  1.8759664E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0676  3.946935   -8.032  3.444112  8.184574  0.0000000E+00  7.5074480E-01  2.2510470E-01  8.3093161E-16  1.5440632E-05  1.3858413E-02  9.9950923E-09  3.7170537E-05  1.0726082E-03  7.2968259E-03  0.000E+00  1.465E-06  2.287E-03  9.883E-01  1.025E+00  1.65E+02  0.00E+00  3.22E+01  0.257252  0.038814  0.0000000E+00  9.4298409595E-02       2.024    48.17   -5.5309   -5.5004   -0.1982    0.0140    0.0275    0.0603    0.0396    0.0057    0.1782   -0.0305
228  3.280012552605018E+07    8.952711  4.114118  3.945790  6.9418900E-01  2.9770483E-01  2.2852555E-04  3.0757533E-05  2.2319111E-03  2.5650897E-03  6.4749204E-06  1.8758554E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0682  3.945790   -8.025  3.441736  8.185452  0.0000000E+00  7.4282615E-01  2.3241441E-01  1.8413856E-16  1.1001192E-05  1.4464204E-02  9.1030586E-09  3.4637028E-05  1.0726095E-03  7.3068505E-03  0.000E+00  1.387E-06  2.279E-03  9.892E-01  1.022E+00  1.64E+02  0.00E+00  3.08E+01  0.248047  0.038989  0.0000000E+00  9.4264000014E-02       2.017    48.55   -5.5353   -5.5071   -0.1920    0.0143    0.0278    0.0611    0.0402    0.0058    0.1807   -0.0282
229  3.283266266011504E+07    8.952326  4.115826  3.945112  6.9418630E-01  2.9770752E-01  2.2851381E-04  3.0756567E-05  2.2319407E-03  2.5650726E-03  6.4750842E-06  1.8757748E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0687  3.945112   -8.020  3.439344  8.186315  0.0000000E+00  7.3495850E-01  2.3965486E-01  1.9473100E-16  1.1098415E-05  1.5090500E-02  8.3062823E-09  3.0650239E-05  1.0726107E-03  7.3115219E-03  0.000E+00  1.313E-06  2.271E-03  9.901E-01  1.021E+00  1.63E+02  0.00E+00  2.94E+01  0.238326  0.039163  0.0000000E+00  9.4230903144E-02       2.012    48.82   -5.5396   -5.5127   -0.1884    0.0145    0.0281    0.0615    0.0406    0.0058    0.1821   -0.0269
230  3.286480993288392E+07    8.951944  4.118168  3.945136  6.9414520E-01  2.9774862E-01  2.2833935E-04  3.0742211E-05  2.2323817E-03  2.5648176E-03  6.4775166E-06  1.8745779E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0693  3.945136   -8.012  3.436737  8.187278  0.0000000E+00  7.2709080E-01  2.4686878E-01  1.1977185E-16  1.0417108E-05  1.5743390E-02  7.5826967E-09  2.8457459E-05  1.0726118E-03  7.3152217E-03  0.000E+00  1.457E-06  2.261E-03  9.877E-01  1.025E+00  1.63E+02  0.00E+00  3.27E+01  0.263083  0.039400  0.0000000E+00  9.4198075480E-02       2.011    48.88   -5.5454   -5.5185   -0.1886    0.0144    0.0280    0.0615    0.0406    0.0058    0.1821   -0.0269
231  3.289952934512943E+07    8.951531  4.120189  3.945427  6.9414460E-01  2.9774923E-01  2.2833674E-04  3.0741997E-05  2.2323884E-03  2.5648139E-03  6.4775528E-06  1.8745601E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0700  3.945427   -8.009  3.433512  8.188236  0.0000000E+00  7.1919407E-01  2.5405925E-01  1.4204021E-16  1.2667819E-05  1.6451369E-02  7.0131579E-09  3.0475578E-05  1.0726127E-03  7.3091714E-03  0.000E+00  1.371E-06  2.250E-03  9.890E-01  1.022E+00  1.63E+02  0.00E+00  3.09E+01  0.249548  0.039605  0.0000000E+00  9.4161172630E-02       2.010    48.96   -5.5505   -5.5229   -0.1903    0.0143    0.0279    0.0613    0.0404    0.0058    0.1815   -0.0275
232  3.293029565208321E+07    8.951140  4.121716  3.944492  6.9413695E-01  2.9775687E-01  2.2830410E-04  3.0739310E-05  2.2324709E-03  2.5647661E-03  6.4780080E-06  1.8743360E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0706  3.944492   -8.002  3.431206  8.189140  0.0000000E+00  7.1130390E-01  2.6123520E-01  3.2627385E-17  8.5390882E-06  1.7162386E-02  6.3926039E-09  2.6978713E-05  1.0726137E-03  7.3198747E-03  0.000E+00  1.319E-06  2.242E-03  9.896E-01  1.022E+00  1.62E+02  0.00E+00  2.99E+01  0.243701  0.039762  0.0000000E+00  9.4127470853E-02       2.004    49.28   -5.5543   -5.5286   -0.1852    0.0146    0.0282    0.0620    0.0409    0.0058    0.1835   -0.0257
233  3.296140629402519E+07    8.950725  4.123244  3.943147  6.9412435E-01  2.9776948E-01  2.2825051E-04  3.0734901E-05  2.2326064E-03  2.5646879E-03  6.4787552E-06  1.8739685E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0711  3.943147   -7.996  3.428966  8.190024  0.0000000E+00  7.0340892E-01  2.6837394E-01  1.7174835E-17  8.2354263E-06  1.7917786E-02  5.8617160E-09  2.3991934E-05  1.0726147E-03  7.3239414E-03  0.000E+00  1.294E-06  2.235E-03  9.897E-01  1.022E+00  1.62E+02  0.00E+00  2.97E+01  0.242884  0.039918  0.0000000E+00  9.4092005623E-02       1.997    49.67   -5.5581   -5.5351   -0.1776    0.0150    0.0287    0.0630    0.0417    0.0058    0.1865   -0.0230
234  3.299271732478840E+07    8.950286  4.124765  3.941715  6.9412375E-01  2.9777007E-01  2.2824806E-04  3.0734698E-05  2.2326126E-03  2.5646842E-03  6.4787894E-06  1.8739515E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0716  3.941715   -7.990  3.426827  8.190904  0.0000000E+00  6.9550585E-01  2.7547826E-01  1.3267280E-17  8.3301464E-06  1.8716205E-02  5.4075948E-09  2.2674315E-05  1.0726156E-03  7.3253390E-03  0.000E+00  1.196E-06  2.227E-03  9.909E-01  1.019E+00  1.61E+02  0.00E+00  2.77E+01  0.229722  0.040075  0.0000000E+00  9.4054962504E-02       1.990    50.12   -5.5619   -5.5416   -0.1693    0.0156    0.0292    0.0641    0.0425    0.0059    0.1897   -0.0203
235  3.302356395034306E+07    8.949870  4.126208  3.940334  6.9412345E-01  2.9777038E-01  2.2824690E-04  3.0734603E-05  2.2326155E-03  2.5646825E-03  6.4788055E-06  1.8739436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0722  3.940334   -7.983  3.424871  8.191776  0.0000000E+00  6.8760580E-01  2.8255903E-01  6.5906337E-18  7.3540619E-06  1.9534650E-02  4.9759530E-09  2.1487441E-05  1.0726164E-03  7.3282580E-03  0.000E+00  1.114E-06  2.220E-03  9.918E-01  1.017E+00  1.60E+02  0.00E+00  2.62E+01  0.218693  0.040223  0.0000000E+00  9.4020397643E-02       1.982    50.55   -5.5655   -5.5478   -0.1614    0.0162    0.0297    0.0653    0.0433    0.0059    0.1929   -0.0177
236  3.305400944869039E+07    8.949459  4.127809  3.939053  6.9410868E-01  2.9778515E-01  2.2818408E-04  3.0729433E-05  2.2327744E-03  2.5645907E-03  6.4796820E-06  1.8735126E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.939053   -7.975  3.422953  8.192653  0.0000000E+00  6.7975458E-01  2.8956688E-01  3.7563796E-18  6.8310051E-06  2.0377411E-02  4.5890620E-09  2.0351882E-05  1.0726173E-03  7.3304004E-03  0.000E+00  1.182E-06  2.214E-03  9.905E-01  1.019E+00  1.59E+02  0.00E+00  2.80E+01  0.233705  0.040390  0.0000000E+00  9.3985762880E-02       1.976    50.91   -5.5695   -5.5542   -0.1540    0.0168    0.0302    0.0664    0.0440    0.0059    0.1959   -0.0153
237  3.308414904286086E+07    8.949039  4.129281  3.938255  6.9410485E-01  2.9778898E-01  2.2816791E-04  3.0728101E-05  2.2328152E-03  2.5645671E-03  6.4799076E-06  1.8734016E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0732  3.938255   -7.968  3.421155  8.193523  0.0000000E+00  6.7186540E-01  2.9657455E-01  2.9018879E-18  6.7914249E-06  2.1258582E-02  4.2378716E-09  1.8795687E-05  1.0726180E-03  7.3322936E-03  0.000E+00  1.076E-06  2.207E-03  9.919E-01  1.025E+00  1.59E+02  0.00E+00  2.58E+01  0.217153  0.040543  0.0000000E+00  9.3943798118E-02       1.971    51.22   -5.5732   -5.5594   -0.1495    0.0172    0.0305    0.0672    0.0445    0.0060    0.1978   -0.0138
238  3.311376601258618E+07    8.948623  4.130805  3.937082  6.9409847E-01  2.9779535E-01  2.2814087E-04  3.0725875E-05  2.2328836E-03  2.5645275E-03  6.4802847E-06  1.8732161E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.937082   -7.961  3.419555  8.194387  0.0000000E+00  6.6396793E-01  3.0355957E-01  1.1185785E-18  5.6383220E-06  2.2170022E-02  3.9069440E-09  1.7558827E-05  1.0726189E-03  7.3355427E-03  0.000E+00  1.040E-06  2.203E-03  9.922E-01  1.024E+00  1.58E+02  0.00E+00  2.51E+01  0.213255  0.040703  0.0000000E+00  9.3904363282E-02       1.964    51.60   -5.5770   -5.5653   -0.1425    0.0177    0.0310    0.0682    0.0452    0.0060    0.2007   -0.0117
239  3.314748245870100E+07    8.948128  4.133247  3.937805  6.9409795E-01  2.9779595E-01  2.2813839E-04  3.0725670E-05  2.2328900E-03  2.5645238E-03  6.4803192E-06  1.8731991E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0743  3.937805   -7.958  3.417021  8.195383  0.0000000E+00  6.5606815E-01  3.1044818E-01  1.1654922E-18  9.2303950E-06  2.3183968E-02  3.7710247E-09  2.0982469E-05  1.0726195E-03  7.3256407E-03  0.000E+00  9.482E-07  2.194E-03  9.935E-01  1.019E+00  1.58E+02  0.00E+00  2.29E+01  0.196141  0.040960  0.0000000E+00  9.3859713379E-02       1.964    51.61   -5.5831   -5.5700   -0.1469    0.0175    0.0307    0.0676    0.0447    0.0060    0.1990   -0.0131
240  3.317821002036507E+07    8.947676  4.135045  3.938159  6.9409645E-01  2.9779737E-01  2.2813215E-04  3.0725157E-05  2.2329057E-03  2.5645147E-03  6.4804062E-06  1.8731563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.938159   -7.956  3.414883  8.196347  0.0000000E+00  6.4818765E-01  3.1731994E-01  6.4100152E-19  5.2932436E-06  2.4190080E-02  3.5338915E-09  1.9327584E-05  1.0726203E-03  7.3337717E-03  0.000E+00  8.836E-07  2.187E-03  9.944E-01  1.017E+00  1.58E+02  0.00E+00  2.15E+01  0.184461  0.041146  0.0000000E+00  9.3818783555E-02       1.963    51.65   -5.5876   -5.5738   -0.1488    0.0173    0.0306    0.0673    0.0445    0.0060    0.1981   -0.0138
241  3.320564182325607E+07    8.947273  4.136420  3.937435  6.9409315E-01  2.9780068E-01  2.2811811E-04  3.0724001E-05  2.2329412E-03  2.5644942E-03  6.4806021E-06  1.8730599E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0756  3.937435   -7.950  3.413372  8.197239  0.0000000E+00  6.4029008E-01  3.2421901E-01  2.4144501E-19  4.6344416E-06  2.5186942E-02  3.2204678E-09  1.3987454E-05  1.0726212E-03  7.3412488E-03  0.000E+00  8.851E-07  2.182E-03  9.942E-01  1.017E+00  1.58E+02  0.00E+00  2.16E+01  0.186080  0.041289  0.0000000E+00  9.3783027489E-02       1.959    51.90   -5.5910   -5.5786   -0.1447    0.0177    0.0309    0.0680    0.0450    0.0060    0.1999   -0.0124
242  3.323435021916327E+07    8.946861  4.137777  3.936067  6.9409120E-01  2.9780262E-01  2.2810991E-04  3.0723325E-05  2.2329620E-03  2.5644822E-03  6.4807167E-06  1.8730036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.936067   -7.943  3.411786  8.198123  0.0000000E+00  6.3242133E-01  3.3103995E-01  1.1131042E-19  4.2847657E-06  2.6234604E-02  2.9900903E-09  1.4291613E-05  1.0726220E-03  7.3413418E-03  0.000E+00  8.596E-07  2.177E-03  9.944E-01  1.017E+00  1.57E+02  0.00E+00  2.12E+01  0.183733  0.041432  0.0000000E+00  9.3748931695E-02       1.952    52.32   -5.5944   -5.5843   -0.1358    0.0180    0.0314    0.0688    0.0459    0.0059    0.2033   -0.0102
243  3.326600823657658E+07    8.946429  4.139287  3.934196  6.9408960E-01  2.9780428E-01  2.2810302E-04  3.0722759E-05  2.2329794E-03  2.5644721E-03  6.4808128E-06  1.8729563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.934196   -7.936  3.409930  8.199034  0.0000000E+00  6.2452083E-01  3.3781350E-01  3.0860178E-19  6.6273712E-06  2.7363284E-02  2.8744955E-09  1.6305592E-05  1.0726227E-03  7.3351154E-03  0.000E+00  8.303E-07  2.171E-03  9.946E-01  1.016E+00  1.56E+02  0.00E+00  2.08E+01  0.181416  0.041591  0.0000000E+00  9.3715567894E-02       1.943    52.87   -5.5982   -5.5912   -0.1240    0.0186    0.0322    0.0701    0.0472    0.0057    0.2081   -0.0070
244  3.329620056863023E+07    8.945983  4.140652  3.932353  6.9408720E-01  2.9780662E-01  2.2809290E-04  3.0721925E-05  2.2330050E-03  2.5644573E-03  6.4809539E-06  1.8728869E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0772  3.932353   -7.927  3.408416  8.199953  0.0000000E+00  6.1663408E-01  3.4453938E-01  1.1633139E-19  4.2556556E-06  2.8522584E-02  2.7230977E-09  1.5389778E-05  1.0726235E-03  7.3398711E-03  0.000E+00  8.273E-07  2.166E-03  9.944E-01  1.017E+00  1.55E+02  0.00E+00  2.09E+01  0.183199  0.041735  0.0000000E+00  9.3681328005E-02       1.934    53.40   -5.6016   -5.5978   -0.1130    0.0195    0.0331    0.0717    0.0485    0.0057    0.2130   -0.0038
245  3.332233405251562E+07    8.945558  4.141932  3.930687  6.9406822E-01  2.9782560E-01  2.2801270E-04  3.0715318E-05  2.2332080E-03  2.5643399E-03  6.4820739E-06  1.8723364E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0778  3.930687   -7.917  3.407392  8.200823  0.0000000E+00  6.0872072E-01  3.5130683E-01  1.5220907E-20  3.0490979E-06  2.9666710E-02  2.4789546E-09  1.0912100E-05  1.0726244E-03  7.3471414E-03  0.000E+00  9.848E-07  2.163E-03  9.918E-01  1.025E+00  1.55E+02  0.00E+00  2.51E+01  0.218277  0.041869  0.0000000E+00  9.3646587998E-02       1.928    53.81   -5.6048   -5.6039   -0.1035    0.0205    0.0339    0.0734    0.0496    0.0057    0.2175   -0.0009
246  3.334865129252153E+07    8.945120  4.143345  3.929788  6.9406815E-01  2.9782575E-01  2.2801215E-04  3.0715273E-05  2.2332094E-03  2.5643391E-03  6.4820816E-06  1.8723326E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0782  3.929788   -7.912  3.406272  8.201697  0.0000000E+00  6.0084800E-01  3.5798892E-01  1.0907505E-20  3.6413743E-06  3.0857485E-02  2.2879591E-09  9.8770478E-06  1.0726253E-03  7.3473743E-03  0.000E+00  9.158E-07  2.159E-03  9.928E-01  1.022E+00  1.54E+02  0.00E+00  2.36E+01  0.206615  0.042019  0.0000000E+00  9.3610480766E-02       1.922    54.15   -5.6084   -5.6090   -0.0986    0.0211    0.0344    0.0745    0.0503    0.0057    0.2201    0.0006
247  3.337553480283555E+07    8.944677  4.144641  3.929089  6.9406792E-01  2.9782590E-01  2.2801140E-04  3.0715210E-05  2.2332113E-03  2.5643380E-03  6.4820923E-06  1.8723275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0786  3.929089   -7.909  3.405152  8.202575  0.0000000E+00  5.9295857E-01  3.6463229E-01  3.4741691E-21  3.1643232E-06  3.2103250E-02  2.1364226E-09  1.0139040E-05  1.0726262E-03  7.3476991E-03  0.000E+00  8.529E-07  2.156E-03  9.936E-01  1.019E+00  1.53E+02  0.00E+00  2.22E+01  0.195649  0.042159  0.0000000E+00  9.3574623376E-02       1.918    54.43   -5.6116   -5.6135   -0.0949    0.0217    0.0348    0.0753    0.0508    0.0057    0.2221    0.0019
248  3.340339800432680E+07    8.944227  4.145875  3.928198  6.9406605E-01  2.9782778E-01  2.2800349E-04  3.0714559E-05  2.2332313E-03  2.5643264E-03  6.4822025E-06  1.8722732E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0791  3.928198   -7.904  3.404039  8.203444  0.0000000E+00  5.8508328E-01  3.7120232E-01  2.6796429E-21  3.3498874E-06  3.3408783E-02  2.0338029E-09  1.0929162E-05  1.0726271E-03  7.3463356E-03  0.000E+00  8.094E-07  2.152E-03  9.940E-01  1.018E+00  1.52E+02  0.00E+00  2.12E+01  0.188625  0.042294  0.0000000E+00  9.3538886381E-02       1.913    54.75   -5.6147   -5.6181   -0.0902    0.0224    0.0353    0.0764    0.0514    0.0057    0.2247    0.0034
249  3.343032080810422E+07    8.943781  4.147857  3.928074  6.9406380E-01  2.9783002E-01  2.2799380E-04  3.0713760E-05  2.2332558E-03  2.5643122E-03  6.4823379E-06  1.8722068E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0797  3.928074   -7.899  3.402885  8.204390  0.0000000E+00  5.7720405E-01  3.7774628E-01  2.1180791E-21  4.0203246E-06  3.4744123E-02  1.9240463E-09  9.9007518E-06  1.0726281E-03  7.3464285E-03  0.000E+00  7.906E-07  2.149E-03  9.943E-01  1.017E+00  1.52E+02  0.00E+00  2.08E+01  0.185614  0.042508  0.0000000E+00  9.3503772675E-02       1.910    54.91   -5.6196   -5.6233   -0.0896    0.0225    0.0353    0.0766    0.0515    0.0057    0.2251    0.0036
250  3.345761249883169E+07    8.943314  4.149548  3.929091  6.9404865E-01  2.9784525E-01  2.2792964E-04  3.0708472E-05  2.2334182E-03  2.5642182E-03  6.4832345E-06  1.8717662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0804  3.929091   -7.894  3.401477  8.205353  0.0000000E+00  5.6930025E-01  3.8424791E-01  6.3796724E-22  3.1861523E-06  3.6145804E-02  1.8367450E-09  9.7730452E-06  1.0726291E-03  7.3477797E-03  0.000E+00  9.189E-07  2.144E-03  9.924E-01  1.023E+00  1.53E+02  0.00E+00  2.40E+01  0.211235  0.042693  0.0000000E+00  9.3465180717E-02       1.913    54.70   -5.6239   -5.6257   -0.0948    0.0217    0.0348    0.0753    0.0508    0.0057    0.2221    0.0018
251  3.348365026261142E+07    8.942880  4.150951  3.929627  6.9404858E-01  2.9784525E-01  2.2792959E-04  3.0708468E-05  2.2334183E-03  2.5642181E-03  6.4832351E-06  1.8717659E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.929627   -7.893  3.400292  8.206287  0.0000000E+00  5.6143508E-01  3.9070092E-01  3.4339847E-22  2.9630506E-06  3.7557573E-02  1.7242787E-09  8.7128384E-06  1.0726302E-03  7.3493082E-03  0.000E+00  8.679E-07  2.142E-03  9.932E-01  1.021E+00  1.53E+02  0.00E+00  2.26E+01  0.200556  0.042848  0.0000000E+00  9.3429204877E-02       1.913    54.68   -5.6274   -5.6282   -0.0977    0.0213    0.0344    0.0747    0.0504    0.0057    0.2206    0.0008
252  3.351052438195439E+07    8.942412  4.152413  3.929658  6.9404850E-01  2.9784532E-01  2.2792925E-04  3.0708440E-05  2.2334192E-03  2.5642177E-03  6.4832397E-06  1.8717636E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0814  3.929658   -7.890  3.399097  8.207224  0.0000000E+00  5.5352740E-01  3.9711115E-01  2.7264871E-22  3.2687696E-06  3.9055201E-02  1.6604726E-09  9.0832843E-06  1.0726313E-03  7.3482511E-03  0.000E+00  8.125E-07  2.138E-03  9.940E-01  1.018E+00  1.52E+02  0.00E+00  2.13E+01  0.189773  0.043011  0.0000000E+00  9.3391475144E-02       1.912    54.79   -5.6310   -5.6318   -0.0979    0.0212    0.0344    0.0746    0.0504    0.0057    0.2205    0.0007
