line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  4.824307618606902E+07    7.601993  3.964656  3.606650  6.7622133E-01  3.1567528E-01  1.9465946E-04  2.5860961E-05  2.3441008E-03  2.4868711E-03  7.9726077E-06  1.6249770E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0796  3.606650   -7.150  3.852680  8.394726  0.0000000E+00  1.5314240E-03  3.4228643E-01  0.0000000E+00  1.0308224E-16  6.4574992E-01  9.7771114E-19  8.2941254E-16  1.1023638E-03  6.8929500E-03  0.000E+00  2.523E-08  4.143E-03  9.993E-01  1.002E+00  7.05E+01  0.00E+00  3.23E+00  0.068615  0.033609  0.0000000E+00  6.2299083396E-02       0.734   195.97   -5.1616   -4.2743    1.6126    1.4742    0.7579    1.4547    0.9271    0.1518    3.3605   -0.8873
363  4.824402968601529E+07    7.601915  3.967122  3.606329  6.7616174E-01  3.1573484E-01  1.9454142E-04  2.5849119E-05  2.3444769E-03  2.4866118E-03  7.9750537E-06  1.6240877E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0781  3.606329   -7.145  3.860202  8.396827  0.0000000E+00  1.3330111E-03  3.4169929E-01  0.0000000E+00  2.3003974E-16  6.4653284E-01  3.4562948E-19  1.4466232E-15  1.1033314E-03  6.8838654E-03  0.000E+00  2.478E-08  4.190E-03  9.993E-01  1.002E+00  7.03E+01  0.00E+00  3.19E+00  0.067996  0.033776  0.0000000E+00  6.2293457995E-02       0.730   196.82   -5.1678   -4.2776    1.6160    1.4760    0.7591    1.4574    0.9282    0.1521    3.3655   -0.8902
364  4.824506958681607E+07    7.601839  3.970014  3.605675  6.7614925E-01  3.1574737E-01  1.9451444E-04  2.5846420E-05  2.3445594E-03  2.4865564E-03  7.9756514E-06  1.6238834E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0754  3.605675   -7.139  3.869471  8.399371  0.0000000E+00  1.1218890E-03  3.4107393E-01  0.0000000E+00  7.8256271E-19  6.4736650E-01  1.7980878E-19  1.2104656E-16  1.1043599E-03  6.8740250E-03  0.000E+00  2.422E-08  4.248E-03  9.993E-01  1.002E+00  7.01E+01  0.00E+00  3.14E+00  0.067285  0.033971  0.0000000E+00  6.2288476527E-02       0.725   198.07   -5.1750   -4.2790    1.6229    1.4796    0.7614    1.4627    0.9305    0.1527    3.3759   -0.8960
365  4.824593340705369E+07    7.601770  3.972205  3.605198  6.7612287E-01  3.1577377E-01  1.9445952E-04  2.5840931E-05  2.3447297E-03  2.4864410E-03  7.9768431E-06  1.6234685E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.605198   -7.135  3.877839  8.401637  0.0000000E+00  9.5190060E-04  3.4057068E-01  0.0000000E+00  5.0125423E-19  6.4803710E-01  2.8977069E-20  2.7875728E-18  1.1053451E-03  6.8650587E-03  0.000E+00  2.389E-08  4.301E-03  9.993E-01  1.002E+00  6.99E+01  0.00E+00  3.13E+00  0.066931  0.034121  0.0000000E+00  6.2283731970E-02       0.721   199.01   -5.1805   -4.2802    1.6280    1.4822    0.7631    1.4666    0.9322    0.1531    3.3834   -0.9004
366  4.824690431570414E+07    7.601692  3.974641  3.604717  6.7603891E-01  3.1585776E-01  1.9429453E-04  2.5824422E-05  2.3452569E-03  2.4860768E-03  7.9802720E-06  1.6222246E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0700  3.604717   -7.130  3.887939  8.404347  0.0000000E+00  7.6744355E-04  3.4002488E-01  0.0000000E+00  3.0809734E-21  6.4876423E-01  4.3995749E-21  3.7835102E-19  1.1065098E-03  6.8543078E-03  0.000E+00  2.346E-08  4.366E-03  9.993E-01  1.002E+00  6.97E+01  0.00E+00  3.09E+00  0.066339  0.034292  0.0000000E+00  6.2278431312E-02       0.716   200.02   -5.1866   -4.2818    1.6330    1.4849    0.7648    1.4706    0.9339    0.1535    3.3911   -0.9048
367  4.824802478619338E+07    7.601606  3.977708  3.604083  6.7600761E-01  3.1588906E-01  1.9422999E-04  2.5817986E-05  2.3454580E-03  2.4859400E-03  7.9816703E-06  1.6217368E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0657  3.604083   -7.124  3.901682  8.407907  0.0000000E+00  5.6617416E-04  3.3942928E-01  0.0000000E+00  3.5577018E-24  6.4955742E-01  6.9041506E-22  3.4834901E-22  1.1079234E-03  6.8419627E-03  0.000E+00  2.299E-08  4.458E-03  9.993E-01  1.002E+00  6.95E+01  0.00E+00  3.05E+00  0.065770  0.034506  0.0000000E+00  6.2272769656E-02       0.711   201.31   -5.1943   -4.2837    1.6397    1.4883    0.7671    1.4759    0.9362    0.1541    3.4012   -0.9106
368  4.824918701915382E+07    7.601504  3.980952  3.603564  6.7591108E-01  3.1598562E-01  1.9403991E-04  2.5799054E-05  2.3460626E-03  2.4855234E-03  7.9856787E-06  1.6203025E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0630  3.603564   -7.119  3.918401  8.412134  0.0000000E+00  3.8087436E-04  3.3888197E-01  0.0000000E+00  0.0000000E+00  6.5028587E-01  1.5085328E-22  4.4282074E-26  1.1096396E-03  6.8286621E-03  0.000E+00  2.253E-08  4.569E-03  9.994E-01  1.002E+00  6.93E+01  0.00E+00  3.01E+00  0.065165  0.034748  0.0000000E+00  6.2265605692E-02       0.706   202.55   -5.2024   -4.2870    1.6451    1.4912    0.7690    1.4802    0.9382    0.1546    3.4095   -0.9154
369  4.825081231969572E+07    7.601365  3.986098  3.602951  6.7579789E-01  3.1609881E-01  1.9381785E-04  2.5776973E-05  2.3467701E-03  2.4850352E-03  7.9903736E-06  1.6186255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0597  3.602951   -7.110  3.946083  8.418807  0.0000000E+00  1.8173089E-04  3.3829490E-01  0.0000000E+00  0.0000000E+00  6.5106693E-01  2.0731309E-23  0.0000000E+00  1.1117826E-03  6.8122905E-03  0.000E+00  2.184E-08  4.760E-03  9.994E-01  1.002E+00  6.90E+01  0.00E+00  2.95E+00  0.064139  0.035131  0.0000000E+00  6.2256070255E-02       0.698   204.33   -5.2152   -4.2942    1.6514    1.4946    0.7712    1.4853    0.9405    0.1552    3.4193   -0.9211
370  4.825360949402332E+07    7.601125  3.997851  3.601668  6.7558846E-01  3.1630831E-01  1.9340845E-04  2.5736331E-05  2.3480759E-03  2.4841335E-03  7.9990666E-06  1.6155303E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0067  3.601668   -7.089  4.003876  8.430691  0.0000000E+00  7.0813481E-06  3.3778412E-01  0.0000000E+00  0.0000000E+00  6.5174519E-01  3.0599087E-24  0.0000000E+00  1.1152277E-03  6.7920465E-03  0.000E+00  2.054E-08  5.186E-03  9.994E-01  1.002E+00  6.83E+01  0.00E+00  2.84E+00  0.062364  0.036009  0.0000000E+00  6.2240326024E-02       0.681   208.35   -5.2446   -4.3110    1.6645    1.5017    0.7759    1.4962    0.9453    0.1564    3.4402   -0.9336
371  4.825919858174944E+07    7.600451  4.024259  3.599110  6.7513044E-01  3.1676656E-01  1.9252230E-04  2.5646974E-05  2.3508913E-03  2.4821955E-03  8.0184325E-06  1.6087772E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.599110   -7.044  4.110104  8.441270  0.0000000E+00  3.7027733E-12  3.3776416E-01  0.0000000E+00  0.0000000E+00  6.5177130E-01  2.7951305E-24  0.0000000E+00  1.1158519E-03  6.7903876E-03  0.000E+00  1.846E-08  6.096E-03  9.994E-01  1.002E+00  6.68E+01  0.00E+00  2.66E+00  0.059869  0.038320  0.0000000E+00  6.2190327248E-02       0.644   217.33   -5.3106   -4.3504    1.6898    1.5157    0.7852    1.5187    0.9548    0.1588    3.4829   -0.9602
372  4.827772316471573E+07    7.598330  4.010721  3.600252  6.7504687E-01  3.1685014E-01  1.9235980E-04  2.5630439E-05  2.3514050E-03  2.4818431E-03  8.0220784E-06  1.6075281E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.600252   -7.067  4.317867  8.444418  0.0000000E+00  1.0844331E-18  3.3776416E-01  0.0000000E+00  0.0000000E+00  6.5177130E-01  2.7951305E-24  0.0000000E+00  1.1158519E-03  6.7903876E-03  0.000E+00  1.938E-08  8.406E-03  9.994E-01  1.002E+00  6.75E+01  0.00E+00  2.75E+00  0.061087  0.036941  0.0000000E+00  6.2034334248E-02       0.662   212.84   -5.2768   -4.3288    1.6786    1.5094    0.7810    1.5085    0.9505    0.1578    3.4636   -0.9480
373  4.831806353850093E+07    7.592037  4.075467  3.594190  6.7298108E-01  3.1891673E-01  1.8944630E-04  2.5277678E-05  2.3621500E-03  2.4738399E-03  8.0906619E-06  1.5831029E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.594190   -6.956  4.655814  8.481091  0.0000000E+00  7.3432238E-17  3.3776416E-01  0.0000000E+00  0.0000000E+00  6.5177130E-01  2.7951305E-24  0.0000000E+00  1.1158523E-03  6.7903876E-03  0.000E+00  1.531E-08  1.504E-02  9.996E-01  1.001E+00  6.43E+01  0.00E+00  2.32E+00  0.054109  0.044706  0.0000000E+00  6.1568665852E-02       0.573   235.83   -5.4387   -4.4217    1.7375    1.5415    0.8034    1.5646    0.9739    0.1631    3.5688   -1.0169
374  4.840958266312912E+07    7.575233  4.303419  3.575306  6.6898481E-01  3.2291504E-01  1.8282004E-04  2.4519670E-05  2.3880092E-03  2.4539052E-03  8.3046775E-06  1.5267984E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0000  3.575306   -6.574  5.734563  8.626647  0.0000000E+00  1.6274184E-14  3.3668546E-01  0.0000000E+00  0.0000000E+00  6.5106506E-01  2.7951305E-24  0.0000000E+00  2.8966750E-03  6.7903876E-03  0.000E+00  6.941E-09  1.016E-01  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.50E+00  0.041606  0.073416  0.0000000E+00  6.0652087990E-02       0.268   334.49   -6.0085   -4.6885    1.9190    1.6323    0.8856    1.8013    1.0628    0.1874    4.0094   -1.3200
375  4.844173373015890E+07    7.568594  4.396795  3.567380  6.6703109E-01  3.2487004E-01  1.8038879E-04  2.4301209E-05  2.4019952E-03  2.4414678E-03  8.3430240E-06  1.5062558E-06  1.0725085E-03  8.6748034E-05  0.000E+00  0.0000  3.567380   -6.418  6.331788  8.676988  0.0000000E+00  1.8346659E-14  3.3543471E-01  0.0000000E+00  0.0000000E+00  6.5025044E-01  2.7951305E-24  0.0000000E+00  4.9502303E-03  6.7903876E-03  0.000E+00  4.695E-09  2.022E-01  9.998E-01  1.001E+00  4.99E+01  0.00E+00  1.26E+00  0.037906  0.086136  0.0000000E+00  6.0395252449E-02       0.143   386.31   -6.2420   -4.7209    1.9983    1.6557    0.9275    1.9405    1.1018    0.2000    4.2606   -1.5211
376  4.844749016204908E+07    7.566792  4.399946  3.568132  6.5920717E-01  3.3267621E-01  1.7904713E-04  2.4265844E-05  2.4414732E-03  2.4214143E-03  8.2656467E-06  1.4879989E-06  1.0725085E-03  8.6901782E-05  0.000E+00  0.0000  3.568132   -6.414  6.547520  8.642629  0.0000000E+00  3.0137015E-15  3.3518962E-01  0.0000000E+00  0.0000000E+00  6.5009113E-01  2.7951305E-24  0.0000000E+00  5.3519738E-03  6.7903876E-03  0.000E+00  4.601E-09  2.634E-01  9.998E-01  1.001E+00  4.99E+01  0.00E+00  1.24E+00  0.037258  0.085905  0.0000000E+00  6.0329421237E-02       0.143   386.38   -6.2499   -4.7478    1.9924    1.6545    0.9234    1.9270    1.0991    0.1990    4.2371   -1.5021
377  4.845273203650637E+07    7.564809  4.449407  3.559833  6.2061620E-01  3.6955375E-01  1.0942977E-03  4.5168313E-05  2.7200105E-03  2.8811176E-03  7.9035883E-06  8.8788065E-06  1.0725119E-03  1.2063927E-04  0.000E+00  0.0000  3.559833   -6.324  6.836002  8.555437  0.0000000E+00  1.2147767E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108929E-03  6.7903876E-03  0.000E+00  3.604E-09  4.074E-01  9.998E-01  1.000E+00  4.75E+01  0.00E+00  1.08E+00  0.033768  0.094177  0.0000000E+00  6.0262049233E-02       0.060   424.96   -6.3735   -4.6542    2.0514    1.6629    0.9698    2.0826    1.1316    0.2114    4.5053   -1.7193
378  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
379  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
380  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
381  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
382  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
383  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
384  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
385  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
386  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
387  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
388  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
389  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
390  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
391  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
392  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
393  4.845530852450470E+07    7.563647  4.477675  3.557338  6.1891625E-01  3.7105296E-01  1.2412548E-03  4.5330132E-05  2.7240862E-03  2.9179641E-03  7.8728862E-06  1.0993609E-05  1.0725128E-03  1.3129551E-04  0.000E+00  0.0000  3.557338   -6.276  6.924106  8.518613  0.0000000E+00  1.1533104E-15  3.3515371E-01  0.0000000E+00  0.0000000E+00  6.5006787E-01  2.7951305E-24  0.0000000E+00  5.4108969E-03  6.7903876E-03  0.000E+00  3.324E-09  4.478E-01  9.998E-01  1.000E+00  4.65E+01  0.00E+00  1.04E+00  0.033080  0.099144  0.0000000E+00  6.0229833642E-02       0.021   444.10   -6.4442   -4.6509    2.0629    1.6619    0.9858    2.1375    1.1416    0.2159    4.5966   -1.7933
