line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
340  7.024358826366653E+07    6.386753  3.930971  3.992521  6.9434742E-01  3.0158875E-01  7.4672637E-05  1.0045189E-05  1.2309118E-03  1.2082223E-03  5.9797504E-06  6.2843093E-07  5.3625457E-04  4.3373839E-05  0.000E+00  0.1069  3.992521   -7.383  3.634088  8.282121  0.0000000E+00  7.2178244E-02  5.3173202E-01  0.0000000E+00  6.0111405E-09  3.9092369E-01  6.8488536E-12  1.2750950E-08  5.3809848E-04  3.6672558E-03  0.000E+00  2.087E-06  3.773E-03  9.784E-01  1.057E+00  1.63E+02  0.00E+00  4.12E+01  0.363469  0.037950  0.0000000E+00  6.1469813785E-02       2.247    31.47   -5.0774   -4.9244   -0.3559   -0.0270    0.0099    0.0147    0.0176    0.0013    0.0860   -0.1530
341  7.027633755178078E+07    6.386653  3.931714  3.985932  6.9433256E-01  3.0160361E-01  7.4659969E-05  1.0043881E-05  1.2309540E-03  1.2081920E-03  5.9805340E-06  6.2833043E-07  5.3625457E-04  4.3373839E-05  0.000E+00  0.1066  3.985932   -7.369  3.642504  8.285594  0.0000000E+00  6.5319901E-02  5.2464504E-01  0.0000000E+00  6.1090021E-09  4.0486845E-01  2.9477776E-12  1.1604153E-08  5.3829532E-04  3.6650592E-03  0.000E+00  1.954E-06  3.822E-03  9.793E-01  1.054E+00  1.60E+02  0.00E+00  3.96E+01  0.355399  0.038048  0.0000000E+00  6.1458718073E-02       2.220    32.49   -5.0793   -4.9427   -0.3395   -0.0221    0.0117    0.0208    0.0206    0.0019    0.0982   -0.1366
342  7.031041305993927E+07    6.386548  3.932594  3.979136  6.9431813E-01  3.0161801E-01  7.4645466E-05  1.0042417E-05  1.2310005E-03  1.2081594E-03  5.9812892E-06  6.2821704E-07  5.3625457E-04  4.3373839E-05  0.000E+00  0.1061  3.979136   -7.353  3.651716  8.289379  0.0000000E+00  5.8460032E-02  5.1620897E-01  0.0000000E+00  9.6886401E-09  4.2016371E-01  3.1423472E-12  1.3840863E-08  5.3853680E-04  3.6623635E-03  0.000E+00  1.825E-06  3.876E-03  9.802E-01  1.052E+00  1.57E+02  0.00E+00  3.81E+01  0.347643  0.038154  0.0000000E+00  6.1447106708E-02       2.191    33.57   -5.0815   -4.9611   -0.3350   -0.0113    0.0149    0.0320    0.0242    0.0034    0.1145   -0.1204
343  7.057359020293105E+07    6.385724  3.937007  3.952780  6.9422137E-01  3.0171482E-01  7.4389417E-05  1.0018362E-05  1.2316990E-03  1.2077267E-03  5.9890346E-06  6.2629309E-07  5.3625457E-04  4.3373839E-05  0.000E+00  0.1052  3.952780   -7.263  3.652266  8.296076  0.0000000E+00  5.1577899E-02  4.7887827E-01  0.0000000E+00  1.5793600E-09  4.6436923E-01  2.9189131E-12  8.3931804E-09  5.3957451E-04  3.6481255E-03  0.000E+00  1.604E-06  3.851E-03  9.817E-01  1.048E+00  1.49E+02  0.00E+00  3.47E+01  0.327395  0.038576  0.0000000E+00  6.1341899436E-02       2.080    38.15   -5.0925   -5.0327   -0.2412    0.0061    0.0236    0.0573    0.0372    0.0056    0.1685   -0.0598
344  7.061708689339814E+07    6.385586  3.937380  3.937922  6.9412199E-01  3.0181427E-01  7.4317243E-05  1.0010552E-05  1.2319383E-03  1.2075525E-03  5.9966037E-06  6.2569378E-07  5.3625457E-04  4.3373839E-05  0.000E+00  0.1044  3.937922   -7.235  3.668723  8.302383  0.0000000E+00  4.2724971E-02  4.6535615E-01  0.0000000E+00  3.9602860E-09  4.8674287E-01  3.3555870E-12  1.1497424E-08  5.4004828E-04  3.6428692E-03  0.000E+00  1.429E-06  3.956E-03  9.820E-01  1.048E+00  1.44E+02  0.00E+00  3.29E+01  0.320769  0.038636  0.0000000E+00  6.1327564181E-02       2.020    40.89   -5.0935   -5.0649   -0.1605    0.0106    0.0291    0.0686    0.0455    0.0059    0.2019   -0.0285
345  7.065212541726775E+07    6.385429  3.936901  3.922591  6.9408690E-01  3.0184934E-01  7.4301065E-05  1.0008684E-05  1.2320041E-03  1.2074996E-03  5.9983130E-06  6.2555636E-07  5.3625457E-04  4.3373839E-05  0.000E+00  0.1039  3.922591   -7.196  3.683930  8.308036  0.0000000E+00  3.5857300E-02  4.5287719E-01  0.0000000E+00  2.2736385E-09  5.0608780E-01  3.0034675E-12  1.0201761E-08  5.4058645E-04  3.6364191E-03  0.000E+00  1.298E-06  4.050E-03  9.827E-01  1.046E+00  1.39E+02  0.00E+00  3.12E+01  0.311294  0.038648  0.0000000E+00  6.1311822532E-02       1.958    43.89   -5.0923   -5.0924   -0.0812    0.0212    0.0381    0.0870    0.0566    0.0064    0.2466    0.0001
346  7.068570824530776E+07    6.385254  3.935573  3.904613  6.9405172E-01  3.0188456E-01  7.4285398E-05  1.0006863E-05  1.2320688E-03  1.2074473E-03  5.9999921E-06  6.2542275E-07  5.3625457E-04  4.3373840E-05  0.000E+00  0.1029  3.904613   -7.154  3.702686  8.314725  0.0000000E+00  2.8972554E-02  4.3947047E-01  0.0000000E+00  1.6482030E-09  5.2637713E-01  6.3371942E-13  3.0430251E-09  5.4126755E-04  3.6283763E-03  0.000E+00  1.158E-06  4.171E-03  9.837E-01  1.042E+00  1.34E+02  0.00E+00  2.91E+01  0.297156  0.038617  0.0000000E+00  6.1295176262E-02       1.887    47.64   -5.0889   -5.1212   -0.0281    0.0527    0.0544    0.1279    0.0731    0.0102    0.3182    0.0323
347  7.072090388224208E+07    6.385047  3.932907  3.879614  6.9401691E-01  3.0191940E-01  7.4269297E-05  1.0005004E-05  1.2321342E-03  1.2073949E-03  6.0017052E-06  6.2528587E-07  5.3625457E-04  4.3373840E-05  0.000E+00  0.1012  3.879614   -7.092  3.727432  8.323315  0.0000000E+00  2.2129962E-02  4.2391589E-01  0.0000000E+00  2.8501234E-09  5.4877132E-01  6.3432133E-13  2.4749533E-09  5.4226225E-04  3.6173917E-03  0.000E+00  9.743E-07  4.340E-03  9.854E-01  1.046E+00  1.27E+02  0.00E+00  2.61E+01  0.275660  0.038515  0.0000000E+00  6.1276331703E-02       1.788    53.36   -5.0823   -5.1411   -0.0151    0.1172    0.0901    0.2059    0.1077    0.0145    0.4589    0.0589
348  7.075794917738110E+07    6.384780  3.919967  3.832473  6.9396292E-01  3.0197337E-01  7.4221928E-05  1.0000120E-05  1.2322913E-03  1.2072822E-03  6.0045367E-06  6.2491068E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0928  3.832473   -7.013  3.784693  8.339148  0.0000000E+00  1.5273933E-02  4.0639239E-01  0.0000000E+00  6.9033246E-10  5.7314618E-01  1.4613182E-12  4.9607960E-09  5.4398108E-04  3.6010645E-03  0.000E+00  7.329E-07  4.853E-03  9.886E-01  1.036E+00  1.16E+02  0.00E+00  2.18E+01  0.245701  0.037876  0.0000000E+00  6.1255799970E-02       1.611    65.43   -5.0499   -5.0891   -0.0956    0.2690    0.1819    0.3907    0.1996    0.0291    0.8206    0.0392
349  7.079034654426233E+07    6.384035  3.901152  3.786783  6.9323861E-01  3.0269796E-01  7.2757963E-05  9.8591886E-06  1.2364285E-03  1.2046378E-03  6.0598349E-06  6.1374906E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0854  3.786783   -6.770  3.834351  8.350788  0.0000000E+00  9.4120552E-03  3.9044712E-01  0.0000000E+00  5.7030561E-10  5.9494677E-01  7.2095179E-13  3.6208871E-09  5.4640200E-04  3.5783467E-03  0.000E+00  5.966E-07  5.305E-03  9.890E-01  1.035E+00  1.06E+02  0.00E+00  2.00E+01  0.238932  0.036737  0.0000000E+00  6.1178219305E-02       1.447    79.05   -5.0029   -4.9677   -0.1623    0.4376    0.2720    0.5864    0.3196    0.0498    1.2347   -0.0352
350  7.083434053669339E+07    6.382780  3.871261  3.730434  6.8837985E-01  3.0755848E-01  6.1356865E-05  8.7317356E-06  1.2698269E-03  1.1828043E-03  6.4163750E-06  5.2598901E-07  5.3625458E-04  4.3373840E-05  0.000E+00  0.0451  3.730434   -7.741  3.998077  8.378159  0.0000000E+00  3.5529366E-03  3.7300131E-01  0.0000000E+00  9.2558792E-14  6.1823536E-01  1.0491363E-16  5.6184780E-13  5.5456575E-04  3.5335328E-03  0.000E+00  2.587E-07  7.333E-03  9.930E-01  1.022E+00  9.29E+01  0.00E+00  1.32E+01  0.189765  0.034148  0.0000000E+00  6.1029740979E-02       1.250    99.21   -4.9282   -4.7638    0.1472    0.7158    0.3900    0.8030    0.4941    0.0769    1.7889   -0.1643
351  7.086821517093220E+07    6.381784  3.869176  3.708231  6.8712194E-01  3.0881696E-01  6.0283208E-05  8.6147960E-06  1.2737650E-03  1.1798376E-03  6.4693393E-06  5.1729438E-07  5.3625463E-04  4.3373844E-05  0.000E+00  0.0448  3.708231   -7.524  4.239825  8.389480  0.0000000E+00  3.3541339E-03  3.7243472E-01  0.0000000E+00  2.0935636E-13  6.1900015E-01  1.8268998E-16  1.2806974E-12  5.5479240E-04  3.5314519E-03  0.000E+00  1.980E-07  1.169E-02  9.921E-01  1.024E+00  8.73E+01  0.00E+00  1.26E+01  0.196643  0.033877  0.0000000E+00  6.0827293613E-02       1.163   109.60   -4.9229   -4.6855    0.3812    0.8390    0.4424    0.8896    0.5677    0.0882    2.0252   -0.2375
352  7.087393050880742E+07    6.381573  3.859083  3.667532  6.8677443E-01  3.0916459E-01  5.9772478E-05  8.5610569E-06  1.2754656E-03  1.1786273E-03  6.4882244E-06  5.1323417E-07  5.3625464E-04  4.3373845E-05  0.000E+00  0.0446  3.667532   -7.464  4.262981  8.392608  0.0000000E+00  3.1786438E-03  3.7193249E-01  0.0000000E+00  1.7583698E-13  6.1967737E-01  1.8770159E-16  1.1082814E-12  5.5495798E-04  3.5296185E-03  0.000E+00  8.872E-08  1.233E-02  9.966E-01  1.010E+00  7.90E+01  0.00E+00  7.70E+00  0.144156  0.032700  0.0000000E+00  6.0792065144E-02       1.009   130.90   -4.8977   -4.4785    0.8446    1.0742    0.5503    1.0637    0.7106    0.1089    2.4991   -0.4192
353  7.087606158133595E+07    6.381485  3.853723  3.656655  6.8631233E-01  3.0962691E-01  5.9124744E-05  8.4926825E-06  1.2776421E-03  1.1770694E-03  6.5126563E-06  5.0807531E-07  5.3625465E-04  4.3373846E-05  0.000E+00  0.0444  3.656655   -7.452  4.270165  8.393894  0.0000000E+00  3.0044461E-03  3.7143196E-01  0.0000000E+00  2.1510332E-13  6.2035157E-01  2.2070835E-16  1.3678095E-12  5.5513213E-04  3.5277206E-03  0.000E+00  7.259E-08  1.251E-02  9.975E-01  1.007E+00  7.73E+01  0.00E+00  6.51E+00  0.126058  0.032086  0.0000000E+00  6.0781922686E-02       0.970   136.85   -4.8843   -4.4001    0.9598    1.1394    0.5828    1.1158    0.7490    0.1147    2.6332   -0.4842
354  7.088025130207138E+07    6.381300  3.832443  3.643105  6.8028898E-01  3.1565249E-01  5.7782488E-05  8.3174798E-06  1.2859491E-03  1.1694633E-03  6.6509977E-06  4.9598032E-07  5.3625495E-04  4.3373870E-05  0.000E+00  0.0444  3.643105   -7.458  4.286431  8.396667  0.0000000E+00  2.8272251E-03  3.7092076E-01  0.0000000E+00  2.7381034E-13  6.2103945E-01  2.7444576E-16  1.7592162E-12  5.5531634E-04  3.5257396E-03  0.000E+00  6.329E-08  1.299E-02  9.980E-01  1.006E+00  7.58E+01  0.00E+00  5.78E+00  0.114032  0.029805  0.0000000E+00  6.0761429239E-02       0.937   142.17   -4.8311   -4.2515    1.1159    1.2225    0.6258    1.1903    0.7963    0.1235    2.8102   -0.5796
355  7.088132880035719E+07    6.381262  3.833589  3.642294  6.7953921E-01  3.1640255E-01  5.7303126E-05  8.2646781E-06  1.2878695E-03  1.1679545E-03  6.6743324E-06  4.9206103E-07  5.3625497E-04  4.3373871E-05  0.000E+00  0.0440  3.642294   -7.455  4.289313  8.397417  0.0000000E+00  2.6578554E-03  3.7043045E-01  0.0000000E+00  1.7805818E-14  6.2169855E-01  2.4547834E-16  5.6061086E-13  5.5551052E-04  3.5236973E-03  0.000E+00  6.227E-08  1.303E-02  9.981E-01  1.005E+00  7.57E+01  0.00E+00  5.69E+00  0.112559  0.029878  0.0000000E+00  6.0758323748E-02       0.933   142.90   -4.8340   -4.2479    1.1255    1.2278    0.6286    1.1954    0.7993    0.1241    2.8215   -0.5861
356  7.088240273801906E+07    6.381227  3.834439  3.641922  6.7927468E-01  3.1666720E-01  5.6786240E-05  8.2105119E-06  1.2895555E-03  1.1667706E-03  6.6920440E-06  4.8795440E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0437  3.641922   -7.453  4.292051  8.398226  0.0000000E+00  2.4576957E-03  3.6984890E-01  0.0000000E+00  1.2155422E-15  6.2247957E-01  8.3233800E-17  9.1525307E-15  5.5575540E-04  3.5211700E-03  0.000E+00  6.172E-08  1.305E-02  9.981E-01  1.005E+00  7.55E+01  0.00E+00  5.65E+00  0.111924  0.029931  0.0000000E+00  6.0755586726E-02       0.930   143.28   -4.8361   -4.2471    1.1299    1.2303    0.6298    1.1977    0.8006    0.1243    2.8266   -0.5890
357  7.088331595592237E+07    6.381197  3.835142  3.641642  6.7911114E-01  3.1683081E-01  5.6474330E-05  8.1777011E-06  1.2905822E-03  1.1660456E-03  6.7029175E-06  4.8546994E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0433  3.641642   -7.451  4.294545  8.398959  0.0000000E+00  2.2876223E-03  3.6935305E-01  0.0000000E+00  3.0287384E-15  6.2314484E-01  1.7636039E-17  1.9798587E-14  5.5598128E-04  3.5188891E-03  0.000E+00  6.132E-08  1.307E-02  9.981E-01  1.005E+00  7.55E+01  0.00E+00  5.61E+00  0.111322  0.029976  0.0000000E+00  6.0753247956E-02       0.928   143.59   -4.8379   -4.2467    1.1332    1.2321    0.6308    1.1994    0.8016    0.1245    2.8305   -0.5912
358  7.088428017088935E+07    6.381166  3.835880  3.641393  6.7893844E-01  3.1700358E-01  5.6148220E-05  8.1433428E-06  1.2916597E-03  1.1652829E-03  6.7143681E-06  4.8286958E-07  5.3625497E-04  4.3373872E-05  0.000E+00  0.0428  3.641393   -7.450  4.297328  8.399770  0.0000000E+00  2.1114913E-03  3.6883793E-01  0.0000000E+00  5.2207576E-15  6.2383542E-01  7.5045312E-18  3.5024120E-14  5.5622310E-04  3.5164823E-03  0.000E+00  6.088E-08  1.309E-02  9.981E-01  1.005E+00  7.54E+01  0.00E+00  5.59E+00  0.110825  0.030024  0.0000000E+00  6.0750883681E-02       0.927   143.88   -4.8397   -4.2465    1.1361    1.2337    0.6316    1.2010    0.8025    0.1247    2.8339   -0.5932
359  7.088520866689266E+07    6.381135  3.836578  3.641149  6.7876752E-01  3.1717458E-01  5.5831126E-05  8.1098750E-06  1.2927142E-03  1.1645335E-03  6.7256473E-06  4.8033678E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0425  3.641149   -7.448  4.300186  8.400603  0.0000000E+00  1.9422129E-03  3.6834143E-01  0.0000000E+00  7.9698921E-15  6.2450049E-01  8.1772165E-18  5.4775068E-14  5.5647978E-04  3.5139895E-03  0.000E+00  6.074E-08  1.311E-02  9.981E-01  1.005E+00  7.53E+01  0.00E+00  5.58E+00  0.110701  0.030067  0.0000000E+00  6.0748538688E-02       0.925   144.15   -4.8414   -4.2464    1.1390    1.2353    0.6324    1.2025    0.8034    0.1249    2.8372   -0.5951
360  7.088625704191469E+07    6.381099  3.837356  3.640896  6.7857025E-01  3.1737188E-01  5.5466876E-05  8.0713895E-06  1.2939279E-03  1.1636701E-03  6.7386465E-06  4.7742564E-07  5.3625498E-04  4.3373872E-05  0.000E+00  0.0419  3.640896   -7.446  4.303653  8.401611  0.0000000E+00  1.7526535E-03  3.6778393E-01  0.0000000E+00  1.2370957E-14  6.2524666E-01  1.2491366E-17  8.7646166E-14  5.5680040E-04  3.5109607E-03  0.000E+00  6.032E-08  1.314E-02  9.982E-01  1.005E+00  7.52E+01  0.00E+00  5.54E+00  0.110123  0.030117  0.0000000E+00  6.0745811426E-02       0.923   144.45   -4.8434   -4.2464    1.1419    1.2370    0.6332    1.2040    0.8043    0.1250    2.8407   -0.5970
361  7.088719571321526E+07    6.381068  3.838040  3.640680  6.7843478E-01  3.1750742E-01  5.5223061E-05  8.0455813E-06  1.2947480E-03  1.1630831E-03  6.7475176E-06  4.7547231E-07  5.3625498E-04  4.3373873E-05  0.000E+00  0.0418  3.640680   -7.445  4.307020  8.402574  0.0000000E+00  1.5868373E-03  3.6729499E-01  0.0000000E+00  1.7743599E-14  6.2590062E-01  1.3827547E-17  1.1471332E-13  5.5709847E-04  3.5082045E-03  0.000E+00  6.013E-08  1.316E-02  9.982E-01  1.005E+00  7.52E+01  0.00E+00  5.53E+00  0.109893  0.030159  0.0000000E+00  6.0743455522E-02       0.922   144.71   -4.8451   -4.2464    1.1445    1.2384    0.6339    1.2053    0.8050    0.1252    2.8436   -0.5987
362  7.088824405884436E+07    6.381031  3.838779  3.640463  6.7826143E-01  3.1768085E-01  5.4915033E-05  8.0129176E-06  1.2957893E-03  1.1623356E-03  6.7588313E-06  4.7300110E-07  5.3625498E-04  4.3373873E-05  0.000E+00  0.0409  3.640463   -7.443  4.311111  8.403734  0.0000000E+00  1.3971595E-03  3.6673449E-01  0.0000000E+00  1.5522845E-17  6.2664977E-01  2.5423425E-18  1.2741279E-16  5.5748891E-04  3.5047112E-03  0.000E+00  5.975E-08  1.319E-02  9.982E-01  1.005E+00  7.51E+01  0.00E+00  5.50E+00  0.109517  0.030204  0.0000000E+00  6.0740724602E-02       0.920   144.98   -4.8469   -4.2466    1.1470    1.2398    0.6346    1.2066    0.8058    0.1253    2.8466   -0.6004
363  7.088924851489450E+07    6.380996  3.839438  3.640245  6.7822039E-01  3.1772189E-01  5.4842152E-05  8.0052114E-06  1.2960356E-03  1.1621589E-03  6.7615111E-06  4.7241670E-07  5.3625498E-04  4.3373873E-05  0.000E+00  0.0400  3.640245   -7.442  4.315463  8.404953  0.0000000E+00  1.2190827E-03  3.6620715E-01  0.0000000E+00  6.7116742E-17  6.2735414E-01  3.8530964E-19  5.0700849E-16  5.5789322E-04  3.5011989E-03  0.000E+00  5.942E-08  1.323E-02  9.982E-01  1.005E+00  7.50E+01  0.00E+00  5.48E+00  0.109034  0.030246  0.0000000E+00  6.0738138489E-02       0.918   145.24   -4.8486   -4.2465    1.1496    1.2412    0.6353    1.2080    0.8065    0.1255    2.8495   -0.6021
364  7.089013230438818E+07    6.380966  3.840075  3.640064  6.7802211E-01  3.1792024E-01  5.4491712E-05  7.9680679E-06  1.2972224E-03  1.1613059E-03  6.7744373E-06  4.6960424E-07  5.3625499E-04  4.3373873E-05  0.000E+00  0.0394  3.640064   -7.441  4.319719  8.406117  0.0000000E+00  1.0639229E-03  3.6574687E-01  0.0000000E+00  3.8228237E-20  6.2796861E-01  8.6206798E-20  7.0282919E-18  5.5827229E-04  3.4979876E-03  0.000E+00  5.923E-08  1.326E-02  9.982E-01  1.005E+00  7.50E+01  0.00E+00  5.47E+00  0.108896  0.030281  0.0000000E+00  6.0735958100E-02       0.917   145.47   -4.8502   -4.2467    1.1517    1.2423    0.6359    1.2091    0.8072    0.1256    2.8520   -0.6034
365  7.089127421526615E+07    6.380926  3.841069  3.639816  6.7784115E-01  3.1810127E-01  5.4177384E-05  7.9347299E-06  1.2982938E-03  1.1605329E-03  6.7861864E-06  4.6707757E-07  5.3625499E-04  4.3373873E-05  0.000E+00  0.0380  3.639816   -7.439  4.325970  8.407821  0.0000000E+00  8.6628122E-04  3.6515991E-01  0.0000000E+00  3.1313244E-19  6.2875176E-01  7.6210626E-21  2.6365307E-18  5.5885931E-04  3.4932360E-03  0.000E+00  5.874E-08  1.331E-02  9.982E-01  1.005E+00  7.49E+01  0.00E+00  5.44E+00  0.108375  0.030342  0.0000000E+00  6.0732945695E-02       0.915   145.80   -4.8527   -4.2473    1.1546    1.2439    0.6367    1.2106    0.8081    0.1258    2.8553   -0.6054
366  7.089235493905930E+07    6.380888  3.842164  3.639582  6.7772525E-01  3.1821725E-01  5.3977229E-05  7.9135370E-06  1.2989773E-03  1.1600391E-03  6.7937065E-06  4.6546833E-07  5.3625499E-04  4.3373873E-05  0.000E+00  0.0367  3.639582   -7.436  4.332689  8.409624  0.0000000E+00  6.8942786E-04  3.6463407E-01  0.0000000E+00  1.9128925E-18  6.2945301E-01  2.6312759E-21  1.7574142E-17  5.5945962E-04  3.4885725E-03  0.000E+00  5.831E-08  1.336E-02  9.982E-01  1.005E+00  7.48E+01  0.00E+00  5.41E+00  0.107896  0.030409  0.0000000E+00  6.0730166985E-02       0.913   146.14   -4.8554   -4.2483    1.1574    1.2454    0.6374    1.2120    0.8089    0.1259    2.8585   -0.6071
367  7.090437927518457E+07    6.379991  3.897961  3.624749  6.7025986E-01  3.2568491E-01  5.2819258E-05  7.7585344E-06  1.3078347E-03  1.1515474E-03  6.9155262E-06  4.5467658E-07  5.3625521E-04  4.3373891E-05  0.000E+00  0.0343  3.624749   -7.323  4.390156  8.419438  0.0000000E+00  5.0506197E-04  3.6408553E-01  0.0000000E+00  4.6802348E-21  6.3018419E-01  2.7571388E-22  4.9595307E-20  5.6019129E-04  3.4831419E-03  0.000E+00  4.588E-08  1.526E-02  9.987E-01  1.004E+00  7.03E+01  0.00E+00  4.36E+00  0.091671  0.036242  0.0000000E+00  6.0656263743E-02       0.798   166.91   -4.9949   -4.2682    1.3373    1.3421    0.6857    1.3078    0.8611    0.1362    3.0665   -0.7267
368  7.094602775251883E+07    6.374369  3.965209  3.620154  6.6799602E-01  3.2794957E-01  5.2356141E-05  7.7012950E-06  1.3114604E-03  1.1480759E-03  6.9366523E-06  4.5030400E-07  5.3625525E-04  4.3373894E-05  0.000E+00  0.0317  3.620154   -7.213  4.725748  8.469084  0.0000000E+00  3.5105221E-04  3.6362737E-01  0.0000000E+00  4.1497907E-24  6.3079454E-01  4.1540489E-23  2.1699511E-22  5.6101479E-04  3.4777563E-03  0.000E+00  4.231E-08  4.393E-02  9.988E-01  1.003E+00  6.74E+01  0.00E+00  4.01E+00  0.086271  0.046773  0.0000000E+00  6.0235328169E-02       0.711   184.22   -5.1630   -4.3987    1.3919    1.3742    0.7015    1.3412    0.8778    0.1401    3.1349   -0.7644
369  7.095492690672527E+07    6.372793  3.982584  3.619063  6.6740974E-01  3.2853606E-01  5.2003911E-05  7.6642861E-06  1.3133014E-03  1.1464867E-03  6.9403574E-06  4.4734469E-07  5.3625526E-04  4.3373896E-05  0.000E+00  0.0279  3.619063   -7.184  4.896617  8.480908  0.0000000E+00  1.7246111E-04  3.6309584E-01  0.0000000E+00  0.0000000E+00  6.3150069E-01  5.0160741E-24  0.0000000E+00  5.6358513E-04  3.4701364E-03  0.000E+00  4.107E-08  7.921E-02  9.989E-01  1.003E+00  6.67E+01  0.00E+00  3.91E+00  0.084515  0.049990  0.0000000E+00  6.0119866093E-02       0.690   188.90   -5.2065   -4.4331    1.4051    1.3818    0.7052    1.3493    0.8820    0.1411    3.1515   -0.7733
370  7.097273437313674E+07    6.371407  4.010180  3.615198  6.6427759E-01  3.3166909E-01  5.0373944E-05  7.4865490E-06  1.3204131E-03  1.1406574E-03  7.0690625E-06  4.3358007E-07  5.3625525E-04  4.3373935E-05  0.000E+00  0.0006  3.615198   -7.135  5.081749  8.481323  0.0000000E+00  3.2440942E-06  3.6259384E-01  0.0000000E+00  0.0000000E+00  6.3216591E-01  9.8630669E-25  0.0000000E+00  5.6768232E-04  3.4598013E-03  0.000E+00  3.199E-08  1.257E-01  9.991E-01  1.003E+00  6.49E+01  0.00E+00  3.44E+00  0.077584  0.052511  0.0000000E+00  6.0032995185E-02       0.646   198.52   -5.2754   -4.4699    1.4544    1.4076    0.7190    1.3784    0.8969    0.1443    3.2114   -0.8056
371  7.100442861945593E+07    6.369108  4.061913  3.610435  6.6260596E-01  3.3334135E-01  4.8945966E-05  7.3293073E-06  1.3258882E-03  1.1364206E-03  7.1625220E-06  4.2169418E-07  5.3625525E-04  4.3373934E-05  0.000E+00  0.0000  3.610435   -7.048  5.227859  8.501165  0.0000000E+00  8.0755200E-12  3.6258430E-01  0.0000000E+00  0.0000000E+00  6.3217859E-01  9.5622876E-25  0.0000000E+00  5.6773868E-04  3.4595198E-03  0.000E+00  2.511E-08  1.335E-01  9.992E-01  1.002E+00  6.21E+01  0.00E+00  3.07E+00  0.072767  0.056216  0.0000000E+00  5.9943822707E-02       0.575   215.39   -5.4048   -4.5594    1.5132    1.4392    0.7365    1.4154    0.9154    0.1482    3.2861   -0.8454
372  7.102226033143467E+07    6.367764  4.078282  3.609077  6.6224391E-01  3.3370353E-01  4.8751919E-05  7.3091690E-06  1.3269146E-03  1.1355329E-03  7.1679544E-06  4.2004207E-07  5.3625524E-04  4.3373945E-05  0.000E+00  0.0000  3.609077   -7.021  5.355161  8.497565  0.0000000E+00  4.2773942E-16  3.6258430E-01  0.0000000E+00  0.0000000E+00  6.3217859E-01  9.5622876E-25  0.0000000E+00  5.6773868E-04  3.4595198E-03  0.000E+00  2.409E-08  1.417E-01  9.992E-01  1.002E+00  6.14E+01  0.00E+00  3.03E+00  0.072606  0.058127  0.0000000E+00  5.9887565038E-02       0.553   220.86   -5.4457   -4.5888    1.5298    1.4482    0.7415    1.4262    0.9203    0.1491    3.3075   -0.8569
