line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
347  2.155407358440198E+07   10.811530  4.621764  3.562912  6.4676030E-01  3.3908250E-01  3.0387508E-04  5.5668724E-05  4.2209551E-03  4.2569337E-03  9.5380546E-06  2.7727357E-06  1.8695717E-03  9.2680736E-05  1.190E-09  0.1526  3.562912   -5.973  3.472881  8.382477  0.0000000E+00  1.8039500E-02  3.1429353E-01  1.3919558E-11  3.5040879E-08  6.4932912E-01  1.2123940E-11  9.1094244E-08  1.8354273E-03  1.1253026E-02  9.974E-09  2.725E-09  2.401E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  9.74E-01  0.028224  0.098002  0.0000000E+00  7.1112949126E-02       0.055   510.96   -6.8044   -5.1690    2.0386    1.6537    0.9505    2.0209    1.1217    0.2061    4.4018   -1.6354
348  2.156307369373779E+07   10.801881  4.625521  3.562671  6.4629290E-01  3.3955020E-01  3.0282282E-04  5.5531771E-05  4.2257201E-03  4.2530651E-03  9.5411483E-06  2.7637035E-06  1.8695218E-03  9.2567643E-05  1.247E-09  0.1517  3.562671   -5.966  3.490774  8.388644  0.0000000E+00  1.4380910E-02  3.0310522E-01  1.6577261E-11  1.9007015E-08  6.6412328E-01  9.3688967E-12  6.5690038E-08  1.8472659E-03  1.1031545E-02  5.773E-09  2.670E-09  2.467E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  9.59E-01  0.027874  0.098914  0.0000000E+00  7.0670462658E-02       0.050   513.75   -6.8138   -5.1721    2.0410    1.6538    0.9520    2.0252    1.1227    0.2064    4.4096   -1.6418
349  2.157241108471819E+07   10.791707  4.630058  3.562445  6.4571060E-01  3.4013290E-01  3.0156023E-04  5.5364624E-05  4.2315767E-03  4.2482681E-03  9.5443819E-06  2.7527341E-06  1.8694594E-03  9.2426569E-05  1.326E-09  0.1527  3.562445   -5.959  3.512950  8.396196  0.0000000E+00  1.0723290E-02  2.9132966E-01  2.0108243E-11  3.1112582E-08  6.7948434E-01  9.1347391E-12  8.0970095E-08  1.8650853E-03  1.0737507E-02  3.046E-09  2.609E-09  2.551E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  9.42E-01  0.027477  0.100011  0.0000000E+00  7.0208850408E-02       0.044   516.98   -6.8251   -5.1774    2.0434    1.6539    0.9534    2.0293    1.1237    0.2067    4.4170   -1.6478
350  2.158028155681171E+07   10.782974  4.634874  3.562404  6.4503330E-01  3.4081070E-01  3.0017424E-04  5.5176429E-05  4.2382530E-03  4.2427267E-03  9.5470341E-06  2.7404667E-06  1.8693866E-03  9.2262083E-05  1.430E-09  0.1479  3.562404   -5.951  3.541545  8.405590  0.0000000E+00  7.0885980E-03  2.8060200E-01  2.6823160E-11  1.5213204E-10  6.9375925E-01  1.4574799E-12  5.9597619E-10  1.8889864E-03  1.0394513E-02  1.154E-09  2.557E-09  2.664E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  9.28E-01  0.027150  0.101167  0.0000000E+00  6.9817087767E-02       0.039   519.95   -6.8372   -5.1883    2.0444    1.6541    0.9535    2.0300    1.1241    0.2067    4.4184   -1.6489
351  2.158107510559920E+07   10.782084  4.635517  3.562376  6.4494050E-01  3.4090350E-01  2.9998881E-04  5.5150989E-05  4.2391604E-03  4.2419694E-03  9.5473358E-06  2.7388127E-06  1.8693766E-03  9.2239519E-05  1.445E-09  0.1475  3.562376   -5.949  3.545479  8.406875  0.0000000E+00  6.6963400E-03  2.7948580E-01  2.7819836E-11  1.1657982E-10  6.9525669E-01  1.3086595E-12  3.0754417E-10  1.8922103E-03  1.0352483E-02  1.008E-09  2.551E-09  2.680E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  9.27E-01  0.027115  0.101320  0.0000000E+00  6.9777359832E-02       0.038   520.40   -6.8388   -5.1891    2.0447    1.6541    0.9537    2.0305    1.1243    0.2068    4.4194   -1.6497
352  2.158178048229921E+07   10.781290  4.636180  3.562353  6.4489690E-01  3.4094710E-01  2.9990214E-04  5.5139074E-05  4.2395859E-03  4.2416140E-03  9.5474719E-06  2.7380385E-06  1.8693720E-03  9.2228922E-05  1.452E-09  0.1470  3.562353   -5.948  3.549081  8.408044  0.0000000E+00  6.3506480E-03  2.7849958E-01  2.8743330E-11  1.8215655E-10  6.9657845E-01  1.2069303E-12  4.6834857E-10  1.8952322E-03  1.0314008E-02  8.910E-10  2.543E-09  2.694E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  9.24E-01  0.027057  0.101480  0.0000000E+00  6.9742003956E-02       0.037   520.86   -6.8405   -5.1902    2.0450    1.6541    0.9538    2.0309    1.1244    0.2068    4.4201   -1.6503
353  2.158245940737300E+07   10.780525  4.636716  3.562366  6.4475760E-01  3.4108650E-01  2.9962520E-04  5.5100994E-05  4.2409457E-03  4.2404779E-03  9.5479050E-06  2.7355641E-06  1.8693570E-03  9.2195042E-05  1.476E-09  0.1472  3.562366   -5.947  3.552730  8.409223  0.0000000E+00  6.0218670E-03  2.7755933E-01  2.9485680E-11  2.3373957E-10  6.9783742E-01  1.1155360E-12  6.0303427E-10  1.8982756E-03  1.0276155E-02  7.906E-10  2.538E-09  2.709E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  9.23E-01  0.027029  0.101603  0.0000000E+00  6.9707947683E-02       0.036   521.15   -6.8418   -5.1918    2.0450    1.6541    0.9538    2.0307    1.1244    0.2068    4.4197   -1.6500
354  2.158323532174298E+07   10.779648  4.637333  3.562336  6.4466750E-01  3.4117670E-01  2.9944703E-04  5.5076435E-05  4.2418239E-03  4.2397433E-03  9.5481712E-06  2.7339693E-06  1.8693473E-03  9.2173115E-05  1.491E-09  0.1469  3.562336   -5.946  3.557134  8.410650  0.0000000E+00  5.6491330E-03  2.7649105E-01  3.0728755E-11  2.3824577E-10  6.9926648E-01  1.0255404E-12  7.2566571E-10  1.9019540E-03  1.0231580E-02  6.870E-10  2.530E-09  2.727E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  9.21E-01  0.026971  0.101750  0.0000000E+00  6.9668976498E-02       0.036   521.59   -6.8433   -5.1926    2.0453    1.6541    0.9539    2.0312    1.1245    0.2069    4.4207   -1.6508
355  2.158401123611300E+07   10.778768  4.638161  3.562302  6.4455390E-01  3.4129040E-01  2.9922340E-04  5.5045563E-05  4.2429291E-03  4.2388180E-03  9.5484932E-06  2.7319651E-06  1.8693350E-03  9.2145477E-05  1.510E-09  0.1462  3.562302   -5.945  3.561760  8.412143  0.0000000E+00  5.2748080E-03  2.7541736E-01  3.2346023E-11  3.1058346E-11  7.0070190E-01  9.0682915E-13  2.4240578E-10  1.9059084E-03  1.0185044E-02  5.925E-10  2.521E-09  2.747E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  9.18E-01  0.026920  0.101945  0.0000000E+00  6.9629959797E-02       0.035   522.17   -6.8454   -5.1937    2.0456    1.6541    0.9541    2.0318    1.1247    0.2069    4.4218   -1.6517
356  2.158469016118680E+07   10.777996  4.638866  3.562275  6.4443300E-01  3.4141130E-01  2.9898686E-04  5.5012828E-05  4.2441031E-03  4.2378336E-03  9.5488128E-06  2.7298411E-06  1.8693220E-03  9.2116041E-05  1.531E-09  0.1453  3.562275   -5.944  3.566070  8.413530  0.0000000E+00  4.9457790E-03  2.7447303E-01  3.3581584E-11  5.4013765E-12  7.0196365E-01  8.0785785E-13  2.4923054E-11  1.9096244E-03  1.0142570E-02  5.170E-10  2.513E-09  2.765E-03  9.999E-01  1.000E+00  5.11E+01  0.00E+00  9.16E-01  0.026872  0.102112  0.0000000E+00  6.9595774882E-02       0.034   522.66   -6.8472   -5.1948    2.0459    1.6541    0.9543    2.0323    1.1248    0.2069    4.4227   -1.6524
357  2.158546607555680E+07   10.777112  4.639592  3.562190  6.4427120E-01  3.4157320E-01  2.9867157E-04  5.4969120E-05  4.2456726E-03  4.2365163E-03  9.5492189E-06  2.7270060E-06  1.8693046E-03  9.2076614E-05  1.560E-09  0.1445  3.562190   -5.943  3.571326  8.415223  0.0000000E+00  4.5738560E-03  2.7340433E-01  3.5157631E-11  1.4969386E-11  7.0339047E-01  7.2044201E-13  3.7756839E-11  1.9141407E-03  1.0092581E-02  4.402E-10  2.503E-09  2.787E-03  9.999E-01  1.000E+00  5.11E+01  0.00E+00  9.14E-01  0.026815  0.102279  0.0000000E+00  6.9556649076E-02       0.033   523.30   -6.8490   -5.1943    2.0466    1.6542    0.9548    2.0339    1.1251    0.2071    4.4255   -1.6547
358  2.158614500063060E+07   10.776335  4.640397  3.562125  6.4405070E-01  3.4179390E-01  2.9824556E-04  5.4909864E-05  4.2478059E-03  4.2347223E-03  9.5497151E-06  2.7231649E-06  1.8692809E-03  9.2022838E-05  1.600E-09  0.1440  3.562125   -5.941  3.576197  8.416789  0.0000000E+00  4.2522880E-03  2.7247941E-01  3.6662195E-11  3.0447254E-11  7.0462436E-01  6.5517273E-13  7.8753386E-11  1.9183553E-03  1.0047523E-02  3.807E-10  2.495E-09  2.807E-03  9.999E-01  1.000E+00  5.11E+01  0.00E+00  9.12E-01  0.026766  0.102464  0.0000000E+00  6.9522352715E-02       0.032   523.94   -6.8510   -5.1946    2.0471    1.6542    0.9552    2.0352    1.1254    0.2072    4.4277   -1.6564
359  2.158692091500060E+07   10.775445  4.641289  3.562009  6.4378690E-01  3.4205790E-01  2.9774279E-04  5.4839564E-05  4.2503472E-03  4.2325786E-03  9.5502001E-06  2.7186125E-06  1.8692524E-03  9.1958416E-05  1.649E-09  0.1431  3.562009   -5.940  3.582121  8.418691  0.0000000E+00  3.8897360E-03  2.7143582E-01  3.8565195E-11  6.0135733E-11  7.0601548E-01  5.9041493E-13  1.6114183E-10  1.9235061E-03  9.9944698E-03  3.208E-10  2.483E-09  2.833E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  9.09E-01  0.026702  0.102666  0.0000000E+00  6.9483105039E-02       0.030   524.76   -6.8532   -5.1937    2.0480    1.6542    0.9559    2.0374    1.1259    0.2074    4.4315   -1.6595
360  2.158770652830030E+07   10.774540  4.642247  3.561905  6.4348880E-01  3.4235620E-01  2.9718390E-04  5.4760927E-05  4.2532050E-03  4.2301590E-03  9.5505958E-06  2.7135256E-06  1.8692203E-03  9.1885466E-05  1.706E-09  0.1428  3.561905   -5.938  3.588608  8.420759  0.0000000E+00  3.5215130E-03  2.7037571E-01  4.1172763E-11  1.3527433E-12  7.0742758E-01  5.1885033E-13  2.3454422E-11  1.9292329E-03  9.9379845E-03  2.672E-10  2.475E-09  2.861E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  9.07E-01  0.026673  0.102883  0.0000000E+00  6.9443238307E-02       0.029   525.59   -6.8556   -5.1933    2.0488    1.6542    0.9566    2.0394    1.1263    0.2075    4.4350   -1.6623
361  2.158845334588138E+07   10.773677  4.643243  3.561785  6.4322990E-01  3.4261530E-01  2.9670524E-04  5.4693224E-05  4.2556764E-03  4.2280599E-03  9.5508297E-06  2.7091499E-06  1.8691923E-03  9.1822012E-05  1.758E-09  0.1414  3.561785   -5.936  3.595333  8.422897  0.0000000E+00  3.1759440E-03  2.6938074E-01  4.3477992E-11  1.5925106E-13  7.0875186E-01  4.5786598E-13  1.3452934E-12  1.9351359E-03  9.8824525E-03  2.235E-10  2.463E-09  2.890E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  9.04E-01  0.026608  0.103111  0.0000000E+00  6.9405273935E-02       0.027   526.48   -6.8581   -5.1925    2.0496    1.6542    0.9573    2.0417    1.1267    0.2077    4.4390   -1.6656
362  2.158930685168841E+07   10.772686  4.644794  3.561741  6.4307740E-01  3.4276790E-01  2.9642973E-04  5.4653910E-05  4.2571228E-03  4.2268249E-03  9.5508579E-06  2.7066125E-06  1.8691758E-03  9.1784511E-05  1.789E-09  0.1398  3.561741   -5.934  3.603673  8.425541  0.0000000E+00  2.7898030E-03  2.6826947E-01  4.6557268E-11  4.3648681E-13  7.1022971E-01  3.9946928E-13  1.2717483E-12  1.9424831E-03  9.8169250E-03  1.809E-10  2.448E-09  2.926E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  9.00E-01  0.026514  0.103480  0.0000000E+00  6.9361807498E-02       0.026   527.53   -6.8620   -5.1952    2.0501    1.6542    0.9576    2.0425    1.1270    0.2078    4.4405   -1.6668
363  2.159005366926961E+07   10.771815  4.645606  3.561491  6.4276920E-01  3.4307630E-01  2.9587897E-04  5.4575010E-05  4.2600359E-03  4.2243320E-03  9.5508177E-06  2.7015232E-06  1.8691425E-03  9.1708656E-05  1.854E-09  0.1397  3.561491   -5.932  3.611678  8.428067  0.0000000E+00  2.4608750E-03  2.6732374E-01  4.9619672E-11  9.1761668E-13  7.1148630E-01  3.5454191E-13  2.6649265E-12  1.9495134E-03  9.7578159E-03  1.493E-10  2.432E-09  2.962E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  8.95E-01  0.026403  0.103665  0.0000000E+00  6.9323678480E-02       0.024   528.63   -6.8640   -5.1904    2.0516    1.6542    0.9591    2.0475    1.1279    0.2082    4.4489   -1.6736
364  2.159090717507660E+07   10.770815  4.646283  3.561419  6.4175000E-01  3.4409620E-01  2.9410986E-04  5.4318801E-05  4.2695932E-03  4.2160999E-03  9.5497730E-06  2.6850213E-06  1.8690321E-03  9.1456714E-05  2.085E-09  0.1373  3.561419   -5.930  3.621833  8.431251  0.0000000E+00  2.0895380E-03  2.6625771E-01  5.5023829E-11  2.2602793E-14  7.1290138E-01  3.0788651E-13  4.9016333E-13  1.9585287E-03  9.6868399E-03  1.184E-10  2.431E-09  3.008E-03  9.999E-01  1.000E+00  5.08E+01  0.00E+00  8.97E-01  0.026452  0.103769  0.0000000E+00  6.9280014974E-02       0.023   529.22   -6.8657   -5.1901    2.0521    1.6542    0.9596    2.0489    1.1282    0.2084    4.4514   -1.6756
365  2.159176068088359E+07   10.769810  4.648221  3.561105  6.4146260E-01  3.4438380E-01  2.9363030E-04  5.4248371E-05  4.2722607E-03  4.2137822E-03  9.5491228E-06  2.6804912E-06  1.8690010E-03  9.1385184E-05  2.154E-09  0.1345  3.561105   -5.928  3.633354  8.434852  0.0000000E+00  1.7304660E-03  2.6522934E-01  6.0068547E-11  7.1524458E-15  7.1426492E-01  2.6647817E-13  5.9105430E-14  1.9686612E-03  9.6132144E-03  9.282E-11  2.404E-09  3.061E-03  9.999E-01  1.000E+00  5.08E+01  0.00E+00  8.89E-01  0.026282  0.104227  0.0000000E+00  6.9236148089E-02       0.019   531.17   -6.8706   -5.1862    2.0539    1.6542    0.9615    2.0553    1.1294    0.2089    4.4621   -1.6843
366  2.159257151140029E+07   10.768849  4.650056  3.560847  6.4115490E-01  3.4469180E-01  2.9312099E-04  5.4173363E-05  4.2751111E-03  4.2113013E-03  9.5483470E-06  2.6756675E-06  1.8689676E-03  9.1308476E-05  2.230E-09  0.1333  3.560847   -5.925  3.645739  8.438702  0.0000000E+00  1.4063550E-03  2.6430402E-01  6.7464122E-11  3.1097496E-15  7.1549018E-01  2.3205195E-13  5.4773123E-14  1.9794118E-03  9.5416079E-03  7.333E-11  2.383E-09  3.118E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.84E-01  0.026173  0.104656  0.0000000E+00  6.9194296701E-02       0.017   532.93   -6.8751   -5.1836    2.0554    1.6541    0.9631    2.0606    1.1304    0.2094    4.4710   -1.6915
367  2.159355731060738E+07   10.767671  4.652135  3.560579  6.4050860E-01  3.4533860E-01  2.9206786E-04  5.4017438E-05  4.2810754E-03  4.2060923E-03  9.5463930E-06  2.6656430E-06  1.8688974E-03  9.1146849E-05  2.396E-09  0.1280  3.560579   -5.921  3.663300  8.444132  0.0000000E+00  1.0341990E-03  2.6324663E-01  7.8202014E-11  3.7243128E-17  7.1688780E-01  1.9611707E-13  3.4827061E-14  1.9944619E-03  9.4516803E-03  5.443E-11  2.359E-09  3.202E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.77E-01  0.026013  0.105133  0.0000000E+00  6.9143203504E-02       0.013   534.87   -6.8803   -5.1813    2.0569    1.6541    0.9647    2.0663    1.1315    0.2099    4.4803   -1.6991
368  2.159461587118458E+07   10.766395  4.655035  3.560380  6.3971910E-01  3.4612860E-01  2.9080389E-04  5.3829190E-05  4.2883311E-03  4.1997312E-03  9.5435573E-06  2.6535432E-06  1.8688115E-03  9.0948668E-05  2.606E-09  0.1217  3.560380   -5.918  3.686158  8.451117  0.0000000E+00  6.7500530E-04  2.6223406E-01  9.3681288E-11  1.5016998E-17  7.1822231E-01  1.6484299E-13  4.0779855E-14  2.0133337E-03  9.3540887E-03  3.916E-11  2.335E-09  3.314E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  8.73E-01  0.025932  0.105798  0.0000000E+00  6.9088017908E-02       0.010   537.15   -6.8876   -5.1828    2.0582    1.6540    0.9659    2.0705    1.1323    0.2103    4.4874   -1.7048
369  2.159582288842800E+07   10.764921  4.658388  3.560114  6.3844230E-01  3.4740640E-01  2.8878388E-04  5.3527153E-05  4.3000336E-03  4.1894449E-03  9.5384822E-06  2.6341314E-06  1.8686727E-03  9.0627316E-05  2.955E-09  0.1144  3.560114   -5.911  3.719330  8.461110  0.0000000E+00  3.3711000E-04  2.6129444E-01  1.3404974E-10  1.1935525E-17  7.1945420E-01  1.3788384E-13  5.7245845E-14  2.0386492E-03  9.2466150E-03  2.672E-11  2.308E-09  3.483E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  8.68E-01  0.025880  0.106546  0.0000000E+00  6.9024268796E-02       0.005   539.89   -6.8960   -5.1836    2.0598    1.6540    0.9675    2.0761    1.1334    0.2108    4.4968   -1.7124
370  2.164453307209270E+07   10.692931  4.801782  3.553247  6.1130780E-01  3.7456340E-01  2.5455263E-04  4.7903650E-05  4.5471238E-03  3.9601197E-03  9.3656737E-06  2.2827860E-06  1.8656661E-03  8.2752535E-05  3.904E-08  0.0000  3.553247   -5.669  5.726731  8.797503  0.0000000E+00  1.0765150E-13  2.5722577E-01  7.8454185E-10  2.7193101E-18  7.1850002E-01  1.0766511E-13  1.9751905E-13  7.3595525E-03  9.0936118E-03  1.367E-11  1.426E-09  7.251E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.80E-01  0.022912  0.146754  0.0000000E+00  6.5938095619E-02      -0.169   657.26   -7.2545   -5.3341    2.0981    1.6443    1.0127    2.2319    1.1638    0.2229    4.7566   -1.9204
371  2.164502215818609E+07   10.691875  4.803337  3.553143  6.1115400E-01  3.7471740E-01  2.5439586E-04  4.7876831E-05  4.5486999E-03  3.9585628E-03  9.3648864E-06  2.2811124E-06  1.8656480E-03  8.2701717E-05  4.179E-08  0.0000  3.553143   -5.665  5.822108  8.823168  0.0000000E+00  2.5192560E-13  2.4789551E-01  7.8454185E-10  2.7193101E-18  7.1235675E-01  1.0766511E-13  1.9751905E-13  2.2752789E-02  9.0936118E-03  1.367E-11  1.416E-09  8.391E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.78E-01  0.022859  0.147281  0.0000000E+00  6.5892677178E-02      -0.171   658.76   -7.2583   -5.3347    2.0981    1.6441    1.0135    2.2343    1.1642    0.2231    4.7605   -1.9237
372  2.164512782667511E+07   10.691645  4.805160  3.553055  6.1112530E-01  3.7474610E-01  2.5436704E-04  4.7871906E-05  4.5489947E-03  3.9582709E-03  9.3647127E-06  2.2808042E-06  1.8656446E-03  8.2692286E-05  4.234E-08  0.0000  3.553055   -5.661  5.835554  8.837372  0.0000000E+00  3.9985020E-13  2.3978857E-01  7.8454185E-10  2.7193101E-18  7.0704874E-01  1.0766511E-13  1.9751905E-13  3.6046814E-02  9.0936118E-03  1.367E-11  1.408E-09  8.565E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.76E-01  0.022830  0.147901  0.0000000E+00  6.5882800853E-02      -0.173   660.41   -7.2629   -5.3364    2.0982    1.6438    1.0140    2.2363    1.1645    0.2233    4.7638   -1.9265
373  2.164535483530287E+07   10.691147  4.807775  3.552894  6.1101130E-01  3.7486020E-01  2.5425415E-04  4.7852638E-05  4.5501718E-03  3.9571018E-03  9.3639027E-06  2.2795942E-06  1.8656311E-03  8.2654970E-05  4.466E-08  0.0177  3.552894   -5.657  5.762275  8.897393  0.0000000E+00  3.0513840E-12  2.2292783E-01  8.9016981E-10  1.6924140E-18  6.9612835E-01  1.0792111E-13  1.9271359E-13  6.3379335E-02  9.0946179E-03  1.376E-11  1.397E-09  7.527E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  6.73E-01  0.022788  0.148791  0.0000000E+00  6.5861399968E-02      -0.176   662.89   -7.2694   -5.3379    2.0981    1.6434    1.0151    2.2400    1.1651    0.2236    4.7697   -1.9315
374  2.164540992574099E+07   10.691025  4.808089  3.552876  6.1101130E-01  3.7486020E-01  2.5425415E-04  4.7852638E-05  4.5501718E-03  3.9571018E-03  9.3639027E-06  2.2795942E-06  1.8656311E-03  8.2654970E-05  4.466E-08  0.0300  3.552876   -5.656  5.696790  8.902612  0.0000000E+00  3.4306120E-12  2.1436622E-01  8.2720422E-10  1.3470531E-18  6.9064184E-01  1.0790783E-13  1.7868745E-13  7.7107828E-02  9.0953314E-03  1.381E-11  1.395E-09  6.728E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  6.73E-01  0.022782  0.148900  0.0000000E+00  6.5856175091E-02      -0.177   663.19   -7.2702   -5.3381    2.0981    1.6433    1.0153    2.2404    1.1652    0.2236    4.7704   -1.9321
375  2.164547648326699E+07   10.690878  4.808201  3.552870  6.1101130E-01  3.7486020E-01  2.5425415E-04  4.7852638E-05  4.5501718E-03  3.9571018E-03  9.3639027E-06  2.2795942E-06  1.8656311E-03  8.2654970E-05  4.465E-08  0.0346  3.552870   -5.656  5.636687  8.902071  0.0000000E+00  3.0773800E-12  2.0578932E-01  7.7593035E-10  1.5381578E-18  6.8517722E-01  1.0792734E-13  1.6615516E-13  9.0782830E-02  9.0960499E-03  1.387E-11  1.395E-09  6.093E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  6.73E-01  0.022779  0.148941  0.0000000E+00  6.5849853903E-02      -0.177   663.29   -7.2705   -5.3382    2.0981    1.6433    1.0153    2.2405    1.1652    0.2236    4.7706   -1.9323
376  2.164556230356131E+07   10.690689  4.808051  3.552877  6.1101130E-01  3.7486020E-01  2.5425415E-04  4.7852638E-05  4.5501718E-03  3.9571018E-03  9.3639027E-06  2.2795942E-06  1.8656311E-03  8.2654970E-05  4.465E-08  0.0405  3.552877   -5.656  5.594207  8.900345  0.0000000E+00  2.6338510E-12  1.9720411E-01  7.4106608E-10  2.6270312E-18  6.7974065E-01  1.0797339E-13  1.5805431E-13  1.0438787E-01  9.0965174E-03  1.391E-11  1.395E-09  5.686E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  6.73E-01  0.022779  0.148892  0.0000000E+00  6.5841709344E-02      -0.177   663.15   -7.2701   -5.3380    2.0981    1.6433    1.0153    2.2403    1.1652    0.2236    4.7703   -1.9321
377  2.164563408664848E+07   10.690531  4.807071  3.552925  6.1096870E-01  3.7490290E-01  2.5421303E-04  4.7845632E-05  4.5506134E-03  3.9566613E-03  9.3635338E-06  2.2791519E-06  1.8656260E-03  8.2641168E-05  4.560E-08  0.0434  3.552925   -5.658  5.575283  8.899673  0.0000000E+00  2.3483870E-12  1.8865478E-01  7.3417673E-10  3.1066286E-18  6.7432223E-01  1.0798880E-13  1.5645982E-13  1.1794771E-01  9.0966181E-03  1.391E-11  1.399E-09  5.527E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  6.73E-01  0.022788  0.148555  0.0000000E+00  6.5834928322E-02      -0.175   662.26   -7.2677   -5.3371    2.0981    1.6435    1.0149    2.2393    1.1650    0.2235    4.7686   -1.9306
378  2.164577564954538E+07   10.690220  4.807100  3.552923  6.1091170E-01  3.7495990E-01  2.5415852E-04  4.7836353E-05  4.5512052E-03  3.9560702E-03  9.3630083E-06  2.2785649E-06  1.8656191E-03  8.2622778E-05  4.690E-08  0.0446  3.552923   -5.658  5.554807  8.899678  0.0000000E+00  2.1394010E-12  1.8007122E-01  7.0585969E-10  5.9826808E-18  6.6899365E-01  1.0806658E-13  1.4981533E-13  1.3128206E-01  9.0970712E-03  1.395E-11  1.398E-09  5.333E-02  9.999E-01  1.000E+00  4.43E+01  0.00E+00  6.73E-01  0.022785  0.148564  0.0000000E+00  6.5821581697E-02      -0.175   662.29   -7.2677   -5.3371    2.0981    1.6435    1.0149    2.2393    1.1650    0.2235    4.7687   -1.9306
