line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
356  1.288501963779454E+08    4.771165  3.367419  3.656212  6.9239522E-01  3.0352467E-01  7.5149105E-05  9.4185960E-06  1.2223077E-03  1.2171008E-03  7.1206599E-06  6.4130761E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0383  3.656212   -8.113  4.314675  8.334952  0.0000000E+00  3.6423478E-03  4.1699827E-01  0.0000000E+00  2.6653908E-11  5.7417644E-01  3.8413877E-13  5.5432498E-10  5.4215747E-04  3.6420440E-03  0.000E+00  1.235E-07  1.128E-02  9.981E-01  1.005E+00  8.82E+01  0.00E+00  6.53E+00  0.111430  0.013349  0.0000000E+00  3.0964639453E-02       1.328    78.36   -3.6685   -3.1797    0.9814    1.1331    0.5848    1.1175    0.7450    0.1143    2.6328   -0.4889
357  1.288528892275320E+08    4.771150  3.367614  3.655991  6.9239509E-01  3.0352479E-01  7.5148786E-05  9.4185714E-06  1.2223086E-03  1.2171002E-03  7.1206694E-06  6.4130524E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0379  3.655991   -8.112  4.317192  8.335636  0.0000000E+00  3.3964145E-03  4.1635865E-01  0.0000000E+00  1.5548686E-12  5.7506187E-01  1.3939048E-13  1.1967825E-11  5.4219081E-04  3.6414925E-03  0.000E+00  1.227E-07  1.130E-02  9.981E-01  1.005E+00  8.81E+01  0.00E+00  6.51E+00  0.111097  0.013354  0.0000000E+00  3.0964079469E-02       1.327    78.46   -3.6690   -3.1787    0.9838    1.1344    0.5855    1.1187    0.7458    0.1144    2.6357   -0.4903
358  1.288559223215175E+08    4.771134  3.367812  3.655740  6.9239500E-01  3.0352488E-01  7.5148477E-05  9.4185469E-06  1.2223094E-03  1.2170997E-03  7.1206789E-06  6.4130294E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0375  3.655740   -8.112  4.320360  8.336482  0.0000000E+00  3.1216471E-03  4.1563154E-01  0.0000000E+00  3.8357249E-12  5.7606358E-01  3.8108729E-14  2.5953386E-11  5.4223126E-04  3.6408202E-03  0.000E+00  1.219E-07  1.133E-02  9.981E-01  1.005E+00  8.80E+01  0.00E+00  6.48E+00  0.110630  0.013358  0.0000000E+00  3.0963437985E-02       1.326    78.57   -3.6695   -3.1775    0.9867    1.1359    0.5863    1.1200    0.7467    0.1145    2.6389   -0.4920
359  1.288588463375188E+08    4.771118  3.368174  3.655420  6.9238907E-01  3.0353083E-01  7.5141868E-05  9.4179569E-06  1.2223291E-03  1.2170864E-03  7.1211631E-06  6.4125138E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0348  3.655420   -8.110  4.324233  8.337363  0.0000000E+00  2.8622814E-03  4.1493798E-01  0.0000000E+00  1.0230589E-11  5.7701634E-01  2.6866962E-14  6.6805382E-11  5.4227581E-04  3.6401601E-03  0.000E+00  1.215E-07  1.137E-02  9.981E-01  1.005E+00  8.79E+01  0.00E+00  6.48E+00  0.110759  0.013366  0.0000000E+00  3.0962832709E-02       1.324    78.72   -3.6704   -3.1763    0.9902    1.1379    0.5874    1.1216    0.7479    0.1147    2.6430   -0.4941
360  1.288618080596605E+08    4.771102  3.368546  3.655175  6.9238877E-01  3.0353111E-01  7.5141088E-05  9.4178960E-06  1.2223313E-03  1.2170850E-03  7.1211866E-06  6.4124556E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0342  3.655175   -8.109  4.327701  8.338291  0.0000000E+00  2.5982432E-03  4.1422025E-01  0.0000000E+00  3.6004623E-12  5.7799794E-01  3.9630786E-14  6.7678027E-11  5.4231867E-04  3.6394599E-03  0.000E+00  1.204E-07  1.140E-02  9.981E-01  1.005E+00  8.79E+01  0.00E+00  6.44E+00  0.110206  0.013375  0.0000000E+00  3.0962215043E-02       1.323    78.84   -3.6714   -3.1757    0.9930    1.1394    0.5881    1.1229    0.7487    0.1149    2.6461   -0.4957
361  1.288647137593758E+08    4.771086  3.368983  3.654931  6.9238766E-01  3.0353223E-01  7.5138169E-05  9.4176684E-06  1.2223394E-03  1.2170798E-03  7.1212745E-06  6.4122392E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0338  3.654931   -8.108  4.331435  8.339283  0.0000000E+00  2.3414798E-03  4.1351290E-01  0.0000000E+00  6.5966270E-13  5.7896187E-01  2.3450824E-14  3.9926325E-12  5.4236332E-04  3.6387354E-03  0.000E+00  1.201E-07  1.143E-02  9.981E-01  1.005E+00  8.78E+01  0.00E+00  6.43E+00  0.110226  0.013384  0.0000000E+00  3.0961605020E-02       1.321    78.97   -3.6725   -3.1752    0.9957    1.1408    0.5889    1.1242    0.7496    0.1150    2.6492   -0.4973
362  1.288676751988354E+08    4.771069  3.369499  3.654678  6.9238724E-01  3.0353264E-01  7.5137106E-05  9.4175854E-06  1.2223423E-03  1.2170780E-03  7.1213066E-06  6.4121607E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0331  3.654678   -8.107  4.335559  8.340372  0.0000000E+00  2.0799997E-03  4.1278304E-01  0.0000000E+00  4.5013948E-15  5.7995303E-01  3.3649567E-14  2.9587600E-12  5.4241191E-04  3.6379544E-03  0.000E+00  1.190E-07  1.147E-02  9.982E-01  1.005E+00  8.78E+01  0.00E+00  6.39E+00  0.109670  0.013396  0.0000000E+00  3.0960986546E-02       1.320    79.11   -3.6737   -3.1748    0.9986    1.1424    0.5897    1.1255    0.7505    0.1151    2.6525   -0.4990
363  1.288705806263595E+08    4.771053  3.370094  3.654419  6.9238614E-01  3.0353376E-01  7.5134257E-05  9.4173635E-06  1.2223503E-03  1.2170729E-03  7.1213923E-06  6.4119496E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0325  3.654419   -8.105  4.340122  8.341546  0.0000000E+00  1.8213690E-03  4.1205420E-01  0.0000000E+00  4.2757355E-14  5.8094029E-01  4.6866920E-15  2.7213470E-13  5.4246374E-04  3.6371272E-03  0.000E+00  1.181E-07  1.151E-02  9.982E-01  1.005E+00  8.76E+01  0.00E+00  6.36E+00  0.109325  0.013410  0.0000000E+00  3.0960374633E-02       1.318    79.26   -3.6752   -3.1746    1.0015    1.1440    0.5905    1.1269    0.7514    0.1153    2.6558   -0.5007
364  1.288734859203737E+08    4.771037  3.370810  3.654150  6.9238454E-01  3.0353536E-01  7.5130070E-05  9.4170373E-06  1.2223620E-03  1.2170655E-03  7.1215180E-06  6.4116398E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0315  3.654150   -8.104  4.345260  8.342844  0.0000000E+00  1.5660961E-03  4.1132606E-01  0.0000000E+00  1.1461498E-15  5.8192349E-01  6.9100375E-16  1.2772609E-14  5.4251933E-04  3.6362485E-03  0.000E+00  1.173E-07  1.155E-02  9.982E-01  1.005E+00  8.76E+01  0.00E+00  6.35E+00  0.109138  0.013426  0.0000000E+00  3.0959764163E-02       1.316    79.42   -3.6770   -3.1746    1.0045    1.1456    0.5914    1.1284    0.7524    0.1155    2.6593   -0.5025
365  1.288764849511071E+08    4.771020  3.371733  3.653847  6.9238431E-01  3.0353558E-01  7.5129481E-05  9.4169901E-06  1.2223636E-03  1.2170644E-03  7.1215362E-06  6.4115958E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0306  3.653847   -8.102  4.351473  8.344386  0.0000000E+00  1.3067051E-03  4.1057736E-01  0.0000000E+00  7.7772126E-15  5.8293134E-01  8.7478498E-17  4.5061343E-14  5.4258212E-04  3.6352671E-03  0.000E+00  1.158E-07  1.161E-02  9.982E-01  1.005E+00  8.74E+01  0.00E+00  6.29E+00  0.108304  0.013446  0.0000000E+00  3.0959125645E-02       1.314    79.62   -3.6793   -3.1749    1.0079    1.1475    0.5923    1.1300    0.7535    0.1156    2.6632   -0.5045
366  1.288796772304294E+08    4.771001  3.372917  3.653441  6.9236615E-01  3.0355374E-01  7.5112596E-05  9.4154150E-06  1.2224148E-03  1.2170290E-03  7.1230297E-06  6.4102532E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0291  3.653441   -8.099  4.359549  8.346195  0.0000000E+00  1.0431203E-03  4.0980861E-01  0.0000000E+00  3.3955481E-14  5.8396340E-01  6.7780297E-17  1.9851946E-13  5.4265532E-04  3.6341629E-03  0.000E+00  1.143E-07  1.169E-02  9.982E-01  1.005E+00  8.73E+01  0.00E+00  6.24E+00  0.107683  0.013473  0.0000000E+00  3.0958448089E-02       1.311    79.88   -3.6823   -3.1751    1.0124    1.1500    0.5936    1.1321    0.7549    0.1159    2.6685   -0.5072
367  1.288831385984362E+08    4.770981  3.374397  3.653029  6.9236390E-01  3.0355599E-01  7.5106729E-05  9.4149563E-06  1.2224312E-03  1.2170186E-03  7.1232066E-06  6.4098184E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0273  3.653029   -8.096  4.369689  8.348599  0.0000000E+00  7.6070738E-04  4.0897651E-01  0.0000000E+00  1.8080746E-15  5.8507758E-01  1.1748972E-17  9.5313294E-15  5.4274671E-04  3.6327817E-03  0.000E+00  1.126E-07  1.178E-02  9.982E-01  1.005E+00  8.71E+01  0.00E+00  6.18E+00  0.106924  0.013507  0.0000000E+00  3.0957687744E-02       1.308    80.17   -3.6860   -3.1761    1.0171    1.1525    0.5949    1.1344    0.7564    0.1161    2.6738   -0.5099
368  1.288862908136832E+08    4.770962  3.376174  3.652638  6.9235553E-01  3.0356439E-01  7.5084860E-05  9.4131604E-06  1.2224921E-03  1.2169799E-03  7.1238928E-06  6.4081664E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0245  3.652638   -8.093  4.380655  8.351079  0.0000000E+00  5.1305716E-04  4.0824236E-01  0.0000000E+00  2.1848440E-17  5.8605904E-01  1.7481713E-18  1.0017864E-16  5.4283549E-04  3.6314672E-03  0.000E+00  1.114E-07  1.189E-02  9.983E-01  1.005E+00  8.70E+01  0.00E+00  6.15E+00  0.106595  0.013545  0.0000000E+00  3.0957015976E-02       1.305    80.48   -3.6904   -3.1779    1.0215    1.1550    0.5961    1.1365    0.7578    0.1164    2.6789   -0.5125
369  1.288900070272402E+08    4.770939  3.379347  3.652063  6.9234288E-01  3.0357702E-01  7.5051814E-05  9.4103085E-06  1.2225841E-03  1.2169215E-03  7.1249732E-06  6.4056211E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0210  3.652063   -8.087  4.398382  8.354779  0.0000000E+00  2.5359957E-04  4.0746833E-01  0.0000000E+00  3.0147031E-18  5.8709211E-01  7.9352055E-20  1.4177169E-17  5.4295378E-04  3.6297791E-03  0.000E+00  1.092E-07  1.207E-02  9.983E-01  1.005E+00  8.66E+01  0.00E+00  6.08E+00  0.105639  0.013617  0.0000000E+00  3.0956186875E-02       1.299    80.99   -3.6984   -3.1819    1.0279    1.1586    0.5979    1.1396    0.7598    0.1167    2.6864   -0.5164
370  1.289596033997241E+08    4.769996  3.433822  3.641766  6.8621819E-01  3.0970327E-01  7.2672188E-05  9.1402577E-06  1.2327757E-03  1.2084853E-03  7.4571663E-06  6.1988879E-07  5.3625417E-04  4.3373808E-05  0.000E+00  0.0000  3.641766   -7.985  4.540341  8.367068  0.0000000E+00  2.9462947E-06  4.0671833E-01  0.0000000E+00  0.0000000E+00  5.8809212E-01  1.9400345E-21  0.0000000E+00  5.4314615E-04  3.6273502E-03  0.000E+00  8.090E-08  1.578E-02  9.988E-01  1.003E+00  8.22E+01  0.00E+00  4.85E+00  0.088527  0.015810  0.0000000E+00  3.0907276888E-02       1.203    90.45   -3.8346   -3.2430    1.1473    1.2242    0.6307    1.1990    0.7963    0.1238    2.8244   -0.5915
371  1.291266257448711E+08    4.764962  3.569194  3.628670  6.8289510E-01  3.1302760E-01  7.1454141E-05  8.9939378E-06  1.2382573E-03  1.2038672E-03  7.6347670E-06  6.0906753E-07  5.3625412E-04  4.3373803E-05  0.000E+00  0.0000  3.628670   -7.756  4.895964  8.415053  0.0000000E+00  2.4977368E-11  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315557E-04  3.6272665E-03  0.000E+00  6.005E-08  3.883E-02  9.991E-01  1.003E+00  7.46E+01  0.00E+00  3.93E+00  0.077558  0.024828  0.0000000E+00  3.0661116838E-02       1.015   112.30   -4.1730   -3.4788    1.3020    1.3108    0.6720    1.2800    0.8432    0.1333    3.0061   -0.6941
372  1.292265024290792E+08    4.762220  3.630345  3.623602  6.8171535E-01  3.1420776E-01  7.1047219E-05  8.9533550E-06  1.2407009E-03  1.2016630E-03  7.6598997E-06  6.0549340E-07  5.3625410E-04  4.3373837E-05  0.000E+00  0.0000  3.623602   -7.654  5.213616  8.403096  0.0000000E+00  6.2095546E-18  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315559E-04  3.6272665E-03  0.000E+00  5.440E-08  6.373E-02  9.992E-01  1.003E+00  7.17E+01  0.00E+00  3.63E+00  0.073653  0.031502  0.0000000E+00  3.0539502567E-02       0.933   123.34   -4.3259   -3.5888    1.3624    1.3456    0.6898    1.3157    0.8621    0.1370    3.0817   -0.7370
373  1.293466100947124E+08    4.758987  3.719480  3.614026  6.6480302E-01  3.3094288E-01  9.6467217E-05  1.2337484E-05  1.3762750E-03  1.2173081E-03  7.6794684E-06  6.2406156E-07  5.3625407E-04  4.3994130E-05  0.000E+00  0.0000  3.614026   -7.501  5.487412  8.402893  0.0000000E+00  2.2040185E-18  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315562E-04  3.6272665E-03  0.000E+00  3.901E-08  9.796E-02  9.994E-01  1.002E+00  6.67E+01  0.00E+00  2.98E+00  0.064774  0.037743  0.0000000E+00  3.0408947177E-02       0.805   142.85   -4.5487   -3.7326    1.4807    1.4098    0.7235    1.3875    0.8976    0.1446    3.2279   -0.8161
374  1.295897080193456E+08    4.750832  3.959299  3.591583  6.5332049E-01  3.4201434E-01  3.5540408E-04  1.6384269E-05  1.4519730E-03  1.2894624E-03  7.8947733E-06  1.1492974E-06  5.3625418E-04  4.6171883E-05  0.000E+00  0.0000  3.591583   -7.096  5.990247  8.409214  0.0000000E+00  3.2670184E-19  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315562E-04  3.6272665E-03  0.000E+00  1.509E-08  1.718E-01  9.996E-01  1.001E+00  5.45E+01  0.00E+00  1.90E+00  0.051456  0.057152  0.0000000E+00  3.0115623867E-02       0.475   208.80   -5.1482   -4.1044    1.7452    1.5512    0.8081    1.5858    0.9843    0.1658    3.6088   -1.0439
375  1.296589954184194E+08    4.746426  4.083169  3.580951  6.5132281E-01  3.4401253E-01  3.5435843E-04  1.6269888E-05  1.4593682E-03  1.2831239E-03  7.9619021E-06  1.1395137E-06  5.3625418E-04  4.6173050E-05  0.000E+00  0.0000  3.580951   -6.888  6.226701  8.419033  0.0000000E+00  2.1511147E-18  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315562E-04  3.6272665E-03  0.000E+00  8.997E-09  2.032E-01  9.997E-01  1.001E+00  4.90E+01  0.00E+00  1.51E+00  0.046031  0.068856  0.0000000E+00  2.9977163978E-02       0.308   252.90   -5.4579   -4.2545    1.8571    1.6102    0.8547    1.7121    1.0343    0.1789    3.8427   -1.2035
376  1.296884911255302E+08    4.742370  4.143782  3.575477  6.3863455E-01  3.5662402E-01  3.6536124E-04  1.7864271E-05  1.5344330E-03  1.2734274E-03  7.8390782E-06  1.1604236E-06  5.3625424E-04  4.6730591E-05  0.000E+00  0.0000  3.575477   -6.787  6.380115  8.396166  0.0000000E+00  7.9665111E-19  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  7.006E-09  2.383E-01  9.998E-01  1.001E+00  4.66E+01  0.00E+00  1.33E+00  0.042772  0.076960  0.0000000E+00  2.9863148431E-02       0.225   278.11   -5.6095   -4.2968    1.9184    1.6377    0.8823    1.7956    1.0629    0.1870    3.9995   -1.3126
377  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
378  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
379  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
380  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
381  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
382  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
383  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
384  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
385  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
386  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
387  1.297479826292426E+08    4.728172  4.294786  3.567036  6.2737082E-01  3.6760270E-01  5.3350601E-04  2.1229879E-05  1.5917359E-03  1.3258907E-03  7.7007591E-06  2.3946745E-06  5.3625447E-04  5.0665965E-05  0.000E+00  0.0000  3.567036   -6.542  6.724057  8.244931  0.0000000E+00  2.2384973E-21  4.0670955E-01  0.0000000E+00  0.0000000E+00  5.8810383E-01  1.8805209E-21  0.0000000E+00  5.4315563E-04  3.6272665E-03  0.000E+00  4.551E-09  3.754E-01  9.998E-01  1.001E+00  4.18E+01  0.00E+00  1.07E+00  0.038068  0.104689  0.0000000E+00  2.9454711436E-02       0.039   344.05   -5.9870   -4.4555    2.0133    1.6690    0.9271    1.9463    1.1081    0.2008    4.2734   -1.5315
