line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
360  1.516974671999381E+07   13.298707  4.937812  3.579977  6.4564750E-01  3.4629693E-01  2.4959330E-04  4.1948873E-05  2.4918684E-03  2.2287732E-03  3.6787789E-06  2.0008553E-06  1.0621816E-03  5.0657197E-05  1.610E-08  0.1861  3.579977   -5.435  3.504316  8.449564  0.0000000E+00  2.7299433E-03  2.5536743E-01  5.8573846E-11  8.6584765E-14  7.3050551E-01  2.7142973E-14  2.5130819E-13  1.4677120E-03  4.0673667E-03  6.351E-12  2.013E-09  2.066E-03  9.999E-01  1.001E+00  4.83E+01  0.00E+00  9.54E-01  0.028216  0.165202  0.0000000E+00  9.8625908546E-02      -0.103   679.64   -7.5945   -6.3714    1.8531    1.6269    0.8571    1.7282    1.0535    0.1808    3.8720   -1.2232
361  1.517022743199881E+07   13.296995  4.937996  3.579875  6.4536267E-01  3.4658183E-01  2.4911010E-04  4.1893803E-05  2.4939026E-03  2.2271640E-03  3.6788834E-06  1.9970828E-06  1.0621469E-03  5.0611255E-05  1.627E-08  0.1851  3.579875   -5.435  3.511386  8.451830  0.0000000E+00  2.4417468E-03  2.5453760E-01  6.0991379E-11  1.7582809E-13  7.3159792E-01  2.3238911E-14  1.5170627E-13  1.4865492E-03  4.0322877E-03  5.048E-12  2.009E-09  2.088E-03  9.999E-01  1.001E+00  4.83E+01  0.00E+00  9.47E-01  0.028188  0.165270  0.0000000E+00  9.8507773287E-02      -0.104   680.11   -7.5950   -6.3700    1.8544    1.6274    0.8576    1.7296    1.0540    0.1809    3.8748   -1.2250
362  1.517069797730862E+07   13.295328  4.938275  3.579909  6.4502428E-01  3.4692035E-01  2.4859672E-04  4.1838508E-05  2.4960168E-03  2.2255038E-03  3.6792376E-06  1.9931537E-06  1.0621057E-03  5.0564114E-05  1.644E-08  0.1834  3.579909   -5.436  3.518759  8.454200  0.0000000E+00  2.1633623E-03  2.5373607E-01  6.5018807E-11  3.2913278E-13  7.3265196E-01  1.9916458E-14  2.6228642E-13  1.5057579E-03  3.9979438E-03  3.987E-12  2.005E-09  2.111E-03  9.999E-01  1.001E+00  4.83E+01  0.00E+00  9.47E-01  0.028151  0.165378  0.0000000E+00  9.8390730119E-02      -0.104   680.22   -7.5957   -6.3713    1.8539    1.6272    0.8575    1.7292    1.0539    0.1809    3.8739   -1.2244
363  1.517116852053540E+07   13.293659  4.938242  3.579833  6.4478305E-01  3.4716162E-01  2.4819598E-04  4.1793086E-05  2.4977017E-03  2.2241712E-03  3.6793455E-06  1.9900303E-06  1.0620762E-03  5.0526057E-05  1.658E-08  0.1810  3.579833   -5.434  3.526671  8.456730  0.0000000E+00  1.8903335E-03  2.5295128E-01  6.9526154E-11  1.2718061E-13  7.3368214E-01  1.7028841E-14  3.3932850E-13  1.5265780E-03  3.9627911E-03  3.121E-12  1.996E-09  2.136E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  9.47E-01  0.028053  0.165359  0.0000000E+00  9.8273989144E-02      -0.104   680.43   -7.5956   -6.3698    1.8549    1.6275    0.8578    1.7302    1.0543    0.1810    3.8759   -1.2258
364  1.517163906167920E+07   13.291991  4.938268  3.579777  6.4423665E-01  3.4770822E-01  2.4743462E-04  4.1714518E-05  2.5007948E-03  2.2217528E-03  3.6800994E-06  1.9842834E-06  1.0620097E-03  5.0457631E-05  1.680E-08  0.1806  3.579777   -5.435  3.535497  8.459549  0.0000000E+00  1.6214486E-03  2.5217984E-01  7.3305644E-11  8.0267347E-16  7.3469285E-01  1.4479576E-14  5.2335702E-14  1.5491919E-03  3.9267901E-03  2.413E-12  1.991E-09  2.165E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  9.40E-01  0.027985  0.165355  0.0000000E+00  9.8157638421E-02      -0.105   680.63   -7.5957   -6.3689    1.8557    1.6278    0.8580    1.7310    1.0546    0.1811    3.8774   -1.2268
365  1.517212446210234E+07   13.290263  4.938408  3.579636  6.4391840E-01  3.4802672E-01  2.4690192E-04  4.1653492E-05  2.5030483E-03  2.2199667E-03  3.6801971E-06  1.9801140E-06  1.0619709E-03  5.0406495E-05  1.701E-08  0.1772  3.579636   -5.435  3.545623  8.462766  0.0000000E+00  1.3564860E-03  2.5142390E-01  7.8471498E-11  2.0350444E-15  7.3567923E-01  1.2281846E-14  4.3335412E-14  1.5760758E-03  3.8877470E-03  1.848E-12  1.982E-09  2.198E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  9.40E-01  0.027891  0.165392  0.0000000E+00  9.8039342430E-02      -0.105   681.18   -7.5960   -6.3667    1.8576    1.6284    0.8587    1.7330    1.0553    0.1813    3.8813   -1.2294
366  1.517265831816117E+07   13.288356  4.938417  3.579642  6.4324410E-01  3.4870117E-01  2.4593154E-04  4.1545852E-05  2.5071796E-03  2.2166786E-03  3.6803535E-06  1.9725702E-06  1.0618885E-03  5.0312146E-05  1.742E-08  0.1753  3.579642   -5.434  3.558383  8.466816  0.0000000E+00  1.0796898E-03  2.5063849E-01  8.6213339E-11  9.1964478E-17  7.3669972E-01  1.0271343E-14  4.6595711E-14  1.6091535E-03  3.8438686E-03  1.374E-12  1.975E-09  2.241E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  9.32E-01  0.027807  0.165368  0.0000000E+00  9.7910922834E-02      -0.105   681.17   -7.5960   -6.3668    1.8575    1.6283    0.8587    1.7330    1.0553    0.1812    3.8811   -1.2293
367  1.517324395993391E+07   13.286279  4.938434  3.579608  6.4224550E-01  3.4970022E-01  2.4478898E-04  4.1410582E-05  2.5126087E-03  2.2121745E-03  3.6784797E-06  1.9633005E-06  1.0617656E-03  5.0178915E-05  1.840E-08  0.1728  3.579608   -5.435  3.574115  8.471794  0.0000000E+00  7.9552045E-04  2.4983549E-01  9.6477324E-11  5.2180990E-17  7.3773917E-01  8.4243978E-15  5.2889094E-14  1.6476616E-03  3.7971480E-03  9.738E-13  1.970E-09  2.295E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  9.32E-01  0.027771  0.165305  0.0000000E+00  9.7768526340E-02      -0.106   681.29   -7.5961   -6.3662    1.8579    1.6285    0.8588    1.7334    1.0555    0.1813    3.8820   -1.2299
368  1.517382059549098E+07   13.284220  4.938518  3.579439  6.4102860E-01  3.5091760E-01  2.4355566E-04  4.1251481E-05  2.5191292E-03  2.2065767E-03  3.6742284E-06  1.9528203E-06  1.0616150E-03  5.0008795E-05  2.015E-08  0.1695  3.579439   -5.434  3.592683  8.477640  0.0000000E+00  5.4434600E-04  2.4913496E-01  1.1056587E-10  2.1172185E-17  7.3863708E-01  6.9950700E-15  6.0889137E-14  1.6921006E-03  3.7502191E-03  6.948E-13  1.966E-09  2.361E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  9.32E-01  0.027690  0.165275  0.0000000E+00  9.7631190990E-02      -0.106   681.89   -7.5963   -6.3633    1.8602    1.6292    0.8596    1.7359    1.0564    0.1815    3.8867   -1.2330
369  1.517459684755069E+07   13.281441  4.936816  3.579524  6.3654760E-01  3.5540063E-01  2.3973171E-04  4.0710750E-05  2.5423678E-03  2.1858351E-03  3.6532052E-06  1.9186351E-06  1.0610567E-03  4.9356658E-05  2.957E-08  0.1610  3.579524   -5.436  3.624010  8.487436  0.0000000E+00  2.6192694E-04  2.4836140E-01  1.4285083E-10  1.6465267E-17  7.3961389E-01  5.4744870E-15  7.2679852E-14  1.7593097E-03  3.6906477E-03  4.266E-13  2.010E-09  2.476E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  9.47E-01  0.028126  0.164300  0.0000000E+00  9.7449093161E-02      -0.104   680.28   -7.5920   -6.3606    1.8591    1.6288    0.8592    1.7346    1.0559    0.1814    3.8843   -1.2314
370  1.518212957447682E+07   13.244059  4.959854  3.578867  6.1639230E-01  3.7556630E-01  2.1751391E-04  3.7440539E-05  2.6701104E-03  2.0737241E-03  3.6053950E-06  1.7232184E-06  1.0585380E-03  4.5741249E-05  9.270E-08  0.0480  3.578867   -5.399  4.128042  8.596289  0.0000000E+00  4.5224273E-06  2.4693454E-01  4.2128766E-10  1.6312709E-17  7.3989938E-01  4.0747659E-15  1.2463522E-13  3.1413125E-03  3.6199221E-03  2.176E-13  2.014E-09  9.052E-03  9.999E-01  1.001E+00  4.73E+01  0.00E+00  9.54E-01  0.028260  0.173639  0.0000000E+00  9.6420689879E-02      -0.131   700.68   -7.6496   -6.4063    1.8664    1.6322    0.8619    1.7441    1.0601    0.1824    3.9020   -1.2433
371  1.520091828337112E+07   13.166881  5.038559  3.576746  5.8949997E-01  4.0247203E-01  1.9845085E-04  3.4409993E-05  2.8102938E-03  1.9429334E-03  3.4986196E-06  1.5458701E-06  1.0551488E-03  4.1506709E-05  2.102E-07  0.0000  3.576746   -5.263  5.378310  8.839150  0.0000000E+00  3.7580620E-13  2.3620728E-01  4.8532797E-10  1.5667949E-17  7.3282125E-01  4.0250158E-15  1.3574066E-13  2.0886342E-02  3.6178767E-03  2.110E-13  1.276E-09  3.443E-02  9.999E-01  1.000E+00  4.48E+01  0.00E+00  6.87E-01  0.021896  0.203670  0.0000000E+00  9.1146086457E-02      -0.221   774.70   -7.8464   -6.5617    1.8922    1.6427    0.8708    1.7758    1.0745    0.1857    3.9617   -1.2847
372  1.520104420043615E+07   13.166193  5.040479  3.576705  5.8941010E-01  4.0256200E-01  1.9831353E-04  3.4388598E-05  2.8111149E-03  1.9422054E-03  3.4988462E-06  1.5446765E-06  1.0551371E-03  4.1482327E-05  2.117E-07  0.0000  3.576705   -5.260  5.414378  8.849144  0.0000000E+00  5.1028710E-13  2.2822124E-01  4.8532797E-10  1.5667949E-17  7.2757764E-01  4.0250158E-15  1.3574066E-13  3.4014872E-02  3.6178767E-03  2.110E-13  1.273E-09  3.636E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  6.85E-01  0.021855  0.204650  0.0000000E+00  9.1111537115E-02      -0.223   776.56   -7.8512   -6.5657    1.8927    1.6429    0.8710    1.7765    1.0748    0.1858    3.9629   -1.2855
373  1.520111776586774E+07   13.165792  5.041614  3.576667  5.8936817E-01  4.0260398E-01  1.9825465E-04  3.4379408E-05  2.8114802E-03  1.9418781E-03  3.4988872E-06  1.5441620E-06  1.0551316E-03  4.1471522E-05  2.125E-07  0.0000  3.576667   -5.259  5.433336  8.857121  0.0000000E+00  6.3016608E-13  2.1989411E-01  4.8532797E-10  1.5667949E-17  7.2213997E-01  4.0250158E-15  1.3574066E-13  4.7627533E-02  3.6178767E-03  2.110E-13  1.271E-09  3.742E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  6.84E-01  0.021839  0.205244  0.0000000E+00  9.1090951453E-02      -0.224   777.71   -7.8540   -6.5677    1.8932    1.6431    0.8712    1.7771    1.0750    0.1858    3.9640   -1.2864
374  1.520116457554474E+07   13.165534  5.042290  3.576669  5.8933735E-01  4.0263472E-01  1.9820893E-04  3.4372286E-05  2.8117598E-03  1.9416287E-03  3.4989297E-06  1.5437637E-06  1.0551275E-03  4.1463232E-05  2.130E-07  0.0000  3.576669   -5.258  5.443172  8.864075  0.0000000E+00  7.5130420E-13  2.1165851E-01  4.8532797E-10  1.5667949E-17  7.1678988E-01  4.0250158E-15  1.3574066E-13  6.1019370E-02  3.6178767E-03  2.110E-13  1.269E-09  3.798E-02  9.999E-01  1.000E+00  4.46E+01  0.00E+00  6.83E-01  0.021817  0.205589  0.0000000E+00  9.1077993988E-02      -0.225   778.31   -7.8557   -6.5694    1.8931    1.6431    0.8711    1.7770    1.0750    0.1858    3.9639   -1.2863
375  1.520119661902816E+07   13.165358  5.042592  3.576656  5.8930528E-01  4.0266687E-01  1.9816738E-04  3.4365790E-05  2.8120272E-03  1.9413868E-03  3.4989190E-06  1.5433987E-06  1.0551234E-03  4.1455362E-05  2.136E-07  0.0000  3.576656   -5.258  5.447317  8.870615  0.0000000E+00  8.8583125E-13  2.0340543E-01  4.8532797E-10  1.5667949E-17  7.1145604E-01  4.0250158E-15  1.3574066E-13  7.4369395E-02  3.6178767E-03  2.110E-13  1.268E-09  3.822E-02  9.999E-01  1.000E+00  4.46E+01  0.00E+00  6.83E-01  0.021810  0.205739  0.0000000E+00  9.1069071491E-02      -0.226   778.62   -7.8565   -6.5699    1.8933    1.6432    0.8712    1.7772    1.0751    0.1858    3.9643   -1.2866
376  1.520165950724211E+07   13.162955  5.046214  3.576896  5.8905695E-01  4.0291537E-01  1.9801361E-04  3.4341013E-05  2.8134128E-03  1.9400415E-03  3.4975000E-06  1.5419551E-06  1.0550907E-03  4.1416581E-05  2.168E-07  0.0289  3.576896   -5.251  5.365024  8.901810  0.0000000E+00  3.2325407E-12  1.9566874E-01  6.8325973E-10  7.3445116E-18  7.0661908E-01  4.0325151E-15  1.4046878E-13  8.6471179E-02  3.6185902E-03  2.136E-13  1.270E-09  3.304E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.87E-01  0.021969  0.207405  0.0000000E+00  9.0920789873E-02      -0.228   781.02   -7.8655   -6.5842    1.8895    1.6424    0.8700    1.7734    1.0739    0.1855    3.9570   -1.2813
377  1.520169912867786E+07   13.162741  5.046469  3.576839  5.8902288E-01  4.0294945E-01  1.9797845E-04  3.4335483E-05  2.8136617E-03  1.9398112E-03  3.4974068E-06  1.5416412E-06  1.0550862E-03  4.1409392E-05  2.173E-07  0.0290  3.576839   -5.251  5.365574  8.903885  0.0000000E+00  3.1207569E-12  1.8745522E-01  6.8238169E-10  7.2673273E-18  7.0135588E-01  4.0328580E-15  1.4025335E-13  9.9641657E-02  3.6185977E-03  2.137E-13  1.269E-09  3.307E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.87E-01  0.021965  0.207539  0.0000000E+00  9.0908617948E-02      -0.229   781.45   -7.8662   -6.5836    1.8904    1.6426    0.8702    1.7743    1.0742    0.1856    3.9587   -1.2825
378  1.520173341540994E+07   13.162556  5.047091  3.576840  5.8900312E-01  4.0296920E-01  1.9796331E-04  3.4333075E-05  2.8137844E-03  1.9396942E-03  3.4973114E-06  1.5415025E-06  1.0550836E-03  4.1405921E-05  2.176E-07  0.0292  3.576840   -5.250  5.367176  8.905897  0.0000000E+00  3.0179717E-12  1.7938359E-01  6.8214263E-10  7.2470678E-18  6.9620603E-01  4.0329484E-15  1.4019567E-13  1.1252818E-01  3.6185997E-03  2.137E-13  1.266E-09  3.316E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.86E-01  0.021940  0.207832  0.0000000E+00  9.0897953340E-02      -0.229   782.00   -7.8677   -6.5852    1.8903    1.6426    0.8702    1.7743    1.0743    0.1856    3.9587   -1.2825
379  1.520183650491105E+07   13.161984  5.048742  3.576867  5.8892923E-01  4.0304320E-01  1.9787528E-04  3.4319304E-05  2.8143758E-03  1.9391536E-03  3.4971786E-06  1.5407245E-06  1.0550739E-03  4.1388693E-05  2.189E-07  0.0332  3.576867   -5.247  5.369667  8.913907  0.0000000E+00  3.2626915E-12  1.7124413E-01  6.7306822E-10  6.7980863E-18  6.9116007E-01  4.0355581E-15  1.3844345E-13  1.2515242E-01  3.6186566E-03  2.138E-13  1.260E-09  3.358E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.83E-01  0.021882  0.208665  0.0000000E+00  9.0867613440E-02      -0.231   783.39   -7.8719   -6.5900    1.8898    1.6426    0.8701    1.7739    1.0742    0.1855    3.9578   -1.2819
380  1.520191063924445E+07   13.161507  5.050454  3.576894  5.8885445E-01  4.0311802E-01  1.9773692E-04  3.4297905E-05  2.8151924E-03  1.9384322E-03  3.4973254E-06  1.5395302E-06  1.0550640E-03  4.1364301E-05  2.207E-07  0.0414  3.576894   -5.244  5.346688  8.920340  0.0000000E+00  3.4973445E-12  1.6311029E-01  6.9841107E-10  6.7727232E-18  6.8605923E-01  4.0351405E-15  1.4395883E-13  1.3791437E-01  3.6185755E-03  2.138E-13  1.257E-09  3.189E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.82E-01  0.021851  0.209604  0.0000000E+00  9.0852399463E-02      -0.233   784.84   -7.8761   -6.5949    1.8893    1.6425    0.8699    1.7734    1.0741    0.1855    3.9570   -1.2813
381  1.520194545776106E+07   13.161310  5.050543  3.576900  5.8883283E-01  4.0313967E-01  1.9771336E-04  3.4294213E-05  2.8153589E-03  1.9382781E-03  3.4972535E-06  1.5393205E-06  1.0550611E-03  4.1359492E-05  2.211E-07  0.0417  3.576900   -5.244  5.349827  8.921930  0.0000000E+00  3.3573795E-12  1.5494029E-01  6.9976505E-10  6.7680695E-18  6.8092612E-01  4.0353066E-15  1.4387195E-13  1.5075805E-01  3.6185920E-03  2.138E-13  1.257E-09  3.203E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.82E-01  0.021841  0.209664  0.0000000E+00  9.0842274935E-02      -0.233   784.90   -7.8764   -6.5952    1.8892    1.6425    0.8699    1.7733    1.0741    0.1855    3.9568   -1.2811
382  1.520197679969702E+07   13.161137  5.051159  3.576905  5.8881540E-01  4.0315707E-01  1.9769811E-04  3.4291807E-05  2.8154766E-03  1.9381672E-03  3.4971729E-06  1.5391826E-06  1.0550588E-03  4.1356146E-05  2.213E-07  0.0417  3.576905   -5.242  5.354591  8.923576  0.0000000E+00  3.2159050E-12  1.4679133E-01  6.9998959E-10  6.7660053E-18  6.7582408E-01  4.0353511E-15  1.4383542E-13  1.6352353E-01  3.6185957E-03  2.138E-13  1.254E-09  3.226E-02  9.999E-01  1.000E+00  4.45E+01  0.00E+00  6.81E-01  0.021816  0.209954  0.0000000E+00  9.0832755137E-02      -0.233   785.44   -7.8779   -6.5969    1.8891    1.6425    0.8699    1.7733    1.0741    0.1855    3.9566   -1.2810
383  1.520200690701912E+07   13.160969  5.051492  3.576902  5.8879275E-01  4.0317972E-01  1.9767974E-04  3.4288896E-05  2.8156234E-03  1.9380277E-03  3.4970588E-06  1.5390149E-06  1.0550558E-03  4.1351993E-05  2.218E-07  0.0413  3.576902   -5.242  5.360624  8.925408  0.0000000E+00  3.0832548E-12  1.3864247E-01  7.0017052E-10  6.7649142E-18  6.7074598E-01  4.0353801E-15  1.4380826E-13  1.7622889E-01  3.6185983E-03  2.138E-13  1.253E-09  3.256E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.80E-01  0.021802  0.210110  0.0000000E+00  9.0823619628E-02      -0.234   785.75   -7.8787   -6.5976    1.8891    1.6425    0.8699    1.7733    1.0741    0.1855    3.9567   -1.2811
384  1.520203539903447E+07   13.160811  5.052055  3.576903  5.8877662E-01  4.0319585E-01  1.9766632E-04  3.4286773E-05  2.8157295E-03  1.9379273E-03  3.4969793E-06  1.5388928E-06  1.0550537E-03  4.1348991E-05  2.220E-07  0.0407  3.576903   -5.242  5.367704  8.927343  0.0000000E+00  2.9479062E-12  1.3046876E-01  7.0023464E-10  6.7647880E-18  6.6567482E-01  4.0353870E-15  1.4380085E-13  1.8891666E-01  3.6185991E-03  2.138E-13  1.250E-09  3.290E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.80E-01  0.021782  0.210382  0.0000000E+00  9.0814925558E-02      -0.234   786.26   -7.8801   -6.5991    1.8891    1.6426    0.8698    1.7733    1.0741    0.1855    3.9567   -1.2810
385  1.520206217366561E+07   13.160663  5.052278  3.576907  5.8875955E-01  4.0321295E-01  1.9765458E-04  3.4284900E-05  2.8158308E-03  1.9378295E-03  3.4968805E-06  1.5387839E-06  1.0550514E-03  4.1346161E-05  2.222E-07  0.0375  3.576907   -5.241  5.375688  8.929348  0.0000000E+00  2.8061742E-12  1.2232732E-01  7.0023474E-10  6.7647846E-18  6.6064692E-01  4.0353871E-15  1.4380080E-13  2.0149598E-01  3.6185991E-03  2.138E-13  1.250E-09  3.330E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.79E-01  0.021768  0.210493  0.0000000E+00  9.0806743208E-02      -0.234   786.44   -7.8807   -6.5997    1.8890    1.6426    0.8698    1.7732    1.0741    0.1855    3.9565   -1.2809
386  1.520208785830997E+07   13.160520  5.052516  3.576906  5.8874185E-01  4.0323065E-01  1.9763937E-04  3.4282499E-05  2.8159495E-03  1.9377173E-03  3.4967944E-06  1.5386460E-06  1.0550491E-03  4.1342794E-05  2.226E-07  0.0360  3.576906   -5.241  5.385109  8.931604  0.0000000E+00  2.6741935E-12  1.1416395E-01  7.0023474E-10  6.7647846E-18  6.5562980E-01  4.0353871E-15  1.4380080E-13  2.1404823E-01  3.6185991E-03  2.138E-13  1.247E-09  3.376E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.78E-01  0.021750  0.210599  0.0000000E+00  9.0798889411E-02      -0.235   786.66   -7.8813   -6.6003    1.8890    1.6426    0.8698    1.7732    1.0741    0.1855    3.9566   -1.2810
387  1.520212808572189E+07   13.160301  5.053083  3.576900  5.8871712E-01  4.0325545E-01  1.9762173E-04  3.4279689E-05  2.8160996E-03  1.9375730E-03  3.4966527E-06  1.5384830E-06  1.0550458E-03  4.1338599E-05  2.229E-07  0.0294  3.576900   -5.240  5.403306  8.935564  0.0000000E+00  2.3841167E-12  9.9364954E-02  7.0023474E-10  6.7647846E-18  6.4662601E-01  4.0353871E-15  1.4380080E-13  2.3657519E-01  3.6185991E-03  2.138E-13  1.244E-09  3.469E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.77E-01  0.021719  0.210871  0.0000000E+00  9.0786135145E-02      -0.235   787.20   -7.8827   -6.6016    1.8891    1.6426    0.8698    1.7733    1.0741    0.1855    3.9567   -1.2811
388  1.520214616591683E+07   13.160199  5.053389  3.576964  5.8870603E-01  4.0326655E-01  1.9761267E-04  3.4278255E-05  2.8161719E-03  1.9375044E-03  3.4965958E-06  1.5384004E-06  1.0550443E-03  4.1336557E-05  2.231E-07  0.0248  3.576964   -5.239  5.414765  8.937833  0.0000000E+00  2.2023507E-12  9.1224096E-02  7.0023474E-10  6.7647846E-18  6.4169011E-01  4.0353871E-15  1.4380080E-13  2.4892406E-01  3.6185991E-03  2.138E-13  1.244E-09  3.529E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.77E-01  0.021700  0.211045  0.0000000E+00  9.0780680614E-02      -0.235   787.24   -7.8835   -6.6038    1.8881    1.6424    0.8695    1.7723    1.0738    0.1854    3.9548   -1.2797
389  1.520216243852594E+07   13.160107  5.053619  3.576960  5.8869348E-01  4.0327910E-01  1.9760204E-04  3.4276578E-05  2.8162556E-03  1.9374251E-03  3.4965326E-06  1.5383040E-06  1.0550427E-03  4.1334190E-05  2.232E-07  0.0214  3.576960   -5.239  5.427306  8.940054  0.0000000E+00  1.9984028E-12  8.3058268E-02  7.0023474E-10  6.7647846E-18  6.3676277E-01  4.0353871E-15  1.4380080E-13  2.6125150E-01  3.6185991E-03  2.138E-13  1.241E-09  3.595E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.76E-01  0.021681  0.211141  0.0000000E+00  9.0775770043E-02      -0.236   787.47   -7.8840   -6.6043    1.8881    1.6424    0.8695    1.7724    1.0738    0.1854    3.9549   -1.2798
390  1.520217675131060E+07   13.160027  5.053341  3.576973  5.8868358E-01  4.0328903E-01  1.9759448E-04  3.4275378E-05  2.8163179E-03  1.9373656E-03  3.4964783E-06  1.5382346E-06  1.0550413E-03  4.1332442E-05  2.234E-07  0.0201  3.576973   -5.240  5.440930  8.942195  0.0000000E+00  1.7731607E-12  7.4888991E-02  7.0023474E-10  6.7647846E-18  6.3185612E-01  4.0353871E-15  1.4380080E-13  2.7352726E-01  3.6185991E-03  2.138E-13  1.242E-09  3.669E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.76E-01  0.021679  0.211013  0.0000000E+00  9.0771455138E-02      -0.235   787.17   -7.8834   -6.6038    1.8880    1.6423    0.8695    1.7722    1.0738    0.1854    3.9546   -1.2795
391  1.520218961773508E+07   13.159954  5.053706  3.576966  5.8867923E-01  4.0329335E-01  1.9758920E-04  3.4274554E-05  2.8163540E-03  1.9373324E-03  3.4964651E-06  1.5381879E-06  1.0550408E-03  4.1331394E-05  2.235E-07  0.0160  3.576966   -5.239  5.456026  8.944266  0.0000000E+00  1.5332912E-12  6.6717530E-02  7.0023474E-10  6.7647846E-18  6.2697082E-01  4.0353871E-15  1.4380080E-13  2.8574975E-01  3.6185991E-03  2.138E-13  1.240E-09  3.752E-02  9.999E-01  1.000E+00  4.44E+01  0.00E+00  6.74E-01  0.021655  0.211174  0.0000000E+00  9.0767586873E-02      -0.236   787.53   -7.8843   -6.6046    1.8880    1.6424    0.8695    1.7723    1.0738    0.1854    3.9548   -1.2797
