line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
341  9.695886215119244E+07    5.429263  3.501768  3.712725  6.8590945E-01  3.0598533E-01  3.9631659E-04  3.4835765E-05  2.0031806E-03  2.5960322E-03  7.1459418E-06  2.9363596E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0927  3.712725   -8.044  3.765007  8.278795  0.0000000E+00  5.1645449E-02  4.7022382E-01  0.0000000E+00  3.9342395E-09  4.6779565E-01  2.2690002E-11  3.5333292E-08  1.0752970E-03  7.3211051E-03  0.000E+00  3.913E-07  2.411E-03  9.872E-01  1.040E+00  1.00E+02  0.00E+00  1.84E+01  0.254615  0.016982  0.0000000E+00  2.3074466526E-02       1.481    70.14   -4.0044   -3.7883    0.4467    0.8528    0.4387    0.8726    0.5536    0.0853    1.9850   -0.2161
342  9.698026062879711E+07    5.429074  3.497589  3.708252  6.8590916E-01  3.0598562E-01  3.9631568E-04  3.4835694E-05  2.0031831E-03  2.5960307E-03  7.1459552E-06  2.9363532E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0925  3.708252   -8.042  3.770465  8.280855  0.0000000E+00  4.8516826E-02  4.6639973E-01  0.0000000E+00  4.2094319E-09  4.7474774E-01  2.3832656E-11  3.5015870E-08  1.0754259E-03  7.3183641E-03  0.000E+00  3.579E-07  2.431E-03  9.881E-01  1.037E+00  9.91E+01  0.00E+00  1.73E+01  0.242246  0.016848  0.0000000E+00  2.3046941521E-02       1.466    71.30   -3.9940   -3.7606    0.4981    0.8776    0.4492    0.8908    0.5679    0.0882    2.0341   -0.2333
343  9.700269472600038E+07    5.428876  3.492714  3.702854  6.8590868E-01  3.0598610E-01  3.9631403E-04  3.4835566E-05  2.0031875E-03  2.5960280E-03  7.1459795E-06  2.9363416E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0922  3.702854   -8.040  3.776356  8.283049  0.0000000E+00  4.5381320E-02  4.6218813E-01  0.0000000E+00  5.2392510E-09  4.8209413E-01  2.6807313E-11  3.8851802E-08  1.0755710E-03  7.3152235E-03  0.000E+00  3.217E-07  2.453E-03  9.891E-01  1.034E+00  9.81E+01  0.00E+00  1.61E+01  0.228850  0.016684  0.0000000E+00  2.3018376243E-02       1.449    72.73   -3.9818   -3.7268    0.5616    0.9082    0.4625    0.9131    0.5865    0.0909    2.0941   -0.2550
344  9.702443597816318E+07    5.428677  3.487751  3.696713  6.8590780E-01  3.0598698E-01  3.9631106E-04  3.4835335E-05  2.0031954E-03  2.5960233E-03  7.1460229E-06  2.9363208E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0919  3.696713   -8.036  3.782644  8.285370  0.0000000E+00  4.2257400E-02  4.5780723E-01  0.0000000E+00  3.7142619E-09  4.8959816E-01  1.4939505E-11  2.8259673E-08  1.0757310E-03  7.3117527E-03  0.000E+00  2.849E-07  2.476E-03  9.901E-01  1.031E+00  9.67E+01  0.00E+00  1.48E+01  0.215246  0.016514  0.0000000E+00  2.2988920125E-02       1.429    74.44   -3.9694   -3.6884    0.6348    0.9438    0.4785    0.9391    0.6087    0.0934    2.1637   -0.2810
345  9.704633103003477E+07    5.428473  3.481653  3.689940  6.8590635E-01  3.0598845E-01  3.9630620E-04  3.4834958E-05  2.0032082E-03  2.5960154E-03  7.1460936E-06  2.9362867E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0916  3.689940   -8.033  3.789625  8.287885  0.0000000E+00  3.9087413E-02  4.5311254E-01  0.0000000E+00  3.0522986E-09  4.9746194E-01  8.8474805E-12  1.9224478E-08  1.0759117E-03  7.3078713E-03  0.000E+00  2.480E-07  2.502E-03  9.912E-01  1.027E+00  9.54E+01  0.00E+00  1.35E+01  0.200355  0.016302  0.0000000E+00  2.2959465116E-02       1.407    76.31   -3.9541   -3.6425    0.7160    0.9821    0.4963    0.9681    0.6316    0.0973    2.2428   -0.3117
346  9.706885932264483E+07    5.428262  3.477532  3.682124  6.8590402E-01  3.0599076E-01  3.9629842E-04  3.4834354E-05  2.0032289E-03  2.5960028E-03  7.1462070E-06  2.9362322E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0913  3.682124   -8.026  3.797101  8.290589  0.0000000E+00  3.5986661E-02  4.4806184E-01  0.0000000E+00  2.3789400E-09  5.0561238E-01  1.6770804E-11  3.9602984E-08  1.0761170E-03  7.3034036E-03  0.000E+00  2.124E-07  2.530E-03  9.923E-01  1.024E+00  9.38E+01  0.00E+00  1.22E+01  0.186907  0.016130  0.0000000E+00  2.2929605770E-02       1.380    78.77   -3.9438   -3.5944    0.8068    1.0271    0.5182    1.0031    0.6601    0.1017    2.3360   -0.3494
347  9.709312257716703E+07    5.428028  3.473058  3.671888  6.8590120E-01  3.0599357E-01  3.9628900E-04  3.4833622E-05  2.0032539E-03  2.5959877E-03  7.1463443E-06  2.9361662E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0907  3.671888   -8.014  3.805412  8.293576  0.0000000E+00  3.2844944E-02  4.4239968E-01  0.0000000E+00  4.5843271E-09  5.1441503E-01  1.7756603E-11  4.1797966E-08  1.0763652E-03  7.2980275E-03  0.000E+00  1.724E-07  2.562E-03  9.940E-01  1.018E+00  9.18E+01  0.00E+00  1.06E+01  0.169319  0.015908  0.0000000E+00  2.2897525278E-02       1.343    82.20   -3.9326   -3.5309    0.9169    1.0835    0.5466    1.0481    0.6954    0.1064    2.4568   -0.4018
348  9.711741956028491E+07    5.427780  3.466650  3.658481  6.8589801E-01  3.0599676E-01  3.9627843E-04  3.4832801E-05  2.0032820E-03  2.5959706E-03  7.1464983E-06  2.9360921E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0904  3.658481   -8.000  3.814765  8.296867  0.0000000E+00  2.9706356E-02  4.3639980E-01  0.0000000E+00  4.7527216E-09  5.2355206E-01  1.4505476E-11  2.6516495E-08  1.0766609E-03  7.2917711E-03  0.000E+00  1.301E-07  2.598E-03  9.962E-01  1.011E+00  8.92E+01  0.00E+00  8.44E+00  0.142621  0.015569  0.0000000E+00  2.2865801067E-02       1.295    86.87   -3.9166   -3.4357    1.0556    1.1596    0.5855    1.1126    0.7421    0.1138    2.6211   -0.4809
349  9.714109619447508E+07    5.427520  3.455052  3.646359  6.8589445E-01  3.0600033E-01  3.9626649E-04  3.4831873E-05  2.0033137E-03  2.5959514E-03  7.1466722E-06  2.9360084E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0895  3.646359   -7.996  3.825836  8.300607  0.0000000E+00  2.6550569E-02  4.3017654E-01  0.0000000E+00  1.2931545E-09  5.3292939E-01  3.2103849E-12  8.7222650E-09  1.0770248E-03  7.2843466E-03  0.000E+00  9.538E-08  2.641E-03  9.984E-01  1.004E+00  8.74E+01  0.00E+00  5.91E+00  0.101989  0.014915  0.0000000E+00  2.2840738086E-02       1.257    90.72   -3.8876   -3.3218    1.1858    1.2303    0.6237    1.1795    0.7842    0.1215    2.7794   -0.5659
350  9.716508908595139E+07    5.427264  3.439373  3.639836  6.8589076E-01  3.0600398E-01  3.9625455E-04  3.4830925E-05  2.0033455E-03  2.5959319E-03  7.1468500E-06  2.9359241E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0887  3.639836   -8.007  3.838808  8.304992  0.0000000E+00  2.3447891E-02  4.2354769E-01  0.0000000E+00  1.5945207E-09  5.4265871E-01  2.1655311E-12  8.7202041E-09  1.0775075E-03  7.2748573E-03  0.000E+00  8.235E-08  2.694E-03  9.989E-01  1.003E+00  8.69E+01  0.00E+00  4.86E+00  0.083217  0.014082  0.0000000E+00  2.2826371273E-02       1.246    91.85   -3.8484   -3.2313    1.2590    1.2692    0.6450    1.2191    0.8065    0.1259    2.8684   -0.6172
351  9.717489572168565E+07    5.427169  3.439936  3.638431  6.8588823E-01  3.0600655E-01  3.9624637E-04  3.4830270E-05  2.0033675E-03  2.5959186E-03  7.1469730E-06  2.9358662E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0886  3.638431   -8.003  3.843117  8.306482  0.0000000E+00  2.2256919E-02  4.2093227E-01  0.0000000E+00  1.3008545E-09  5.4646446E-01  5.0860922E-12  1.6644486E-08  1.0776444E-03  7.2721077E-03  0.000E+00  7.975E-08  2.712E-03  9.990E-01  1.003E+00  8.66E+01  0.00E+00  4.72E+00  0.080983  0.014107  0.0000000E+00  2.2822654014E-02       1.240    92.51   -3.8498   -3.2216    1.2748    1.2775    0.6496    1.2278    0.8112    0.1269    2.8876   -0.6282
352  9.718724153806813E+07    5.427047  3.441543  3.637078  6.8588496E-01  3.0600977E-01  3.9623581E-04  3.4829428E-05  2.0033957E-03  2.5959013E-03  7.1471309E-06  2.9357915E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0883  3.637078   -7.998  3.847483  8.308043  0.0000000E+00  2.1081339E-02  4.1773323E-01  0.0000000E+00  4.5833614E-09  5.5083835E-01  7.6324782E-12  1.9830077E-08  1.0778072E-03  7.2689555E-03  0.000E+00  7.701E-08  2.730E-03  9.991E-01  1.003E+00  8.62E+01  0.00E+00  4.57E+00  0.078698  0.014177  0.0000000E+00  2.2818074501E-02       1.233    93.26   -3.8539   -3.2151    1.2901    1.2855    0.6540    1.2361    0.8157    0.1278    2.9061   -0.6388
353  9.719788266345318E+07    5.426942  3.443534  3.636072  6.8588249E-01  3.0601228E-01  3.9622791E-04  3.4828789E-05  2.0034169E-03  2.5958883E-03  7.1472511E-06  2.9357354E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0877  3.636072   -7.993  3.851744  8.309489  0.0000000E+00  1.9907342E-02  4.1479815E-01  0.0000000E+00  8.6095389E-12  5.5494670E-01  3.3980715E-12  6.8008600E-11  1.0779662E-03  7.2658894E-03  0.000E+00  7.498E-08  2.747E-03  9.991E-01  1.002E+00  8.60E+01  0.00E+00  4.46E+00  0.076997  0.014270  0.0000000E+00  2.2814193345E-02       1.227    93.91   -3.8588   -3.2123    1.3015    1.2914    0.6572    1.2423    0.8190    0.1285    2.9198   -0.6465
354  9.720617657786742E+07    5.426860  3.445205  3.635310  6.8588051E-01  3.0601430E-01  3.9622173E-04  3.4828277E-05  2.0034337E-03  2.5958780E-03  7.1473477E-06  2.9356911E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0872  3.635310   -7.989  3.856524  8.311021  0.0000000E+00  1.8723676E-02  4.1230076E-01  0.0000000E+00  4.8176934E-14  5.5862706E-01  4.8775275E-13  1.2135386E-12  1.0781144E-03  7.2629191E-03  0.000E+00  7.359E-08  2.767E-03  9.991E-01  1.002E+00  8.57E+01  0.00E+00  4.39E+00  0.075798  0.014358  0.0000000E+00  2.2811159287E-02       1.222    94.43   -3.8630   -3.2105    1.3101    1.2959    0.6597    1.2471    0.8215    0.1290    2.9303   -0.6525
355  9.721421526490551E+07    5.426781  3.446533  3.634681  6.8587868E-01  3.0601611E-01  3.9621595E-04  3.4827802E-05  2.0034493E-03  2.5958684E-03  7.1474370E-06  2.9356498E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0868  3.634681   -7.986  3.861465  8.312617  0.0000000E+00  1.7571909E-02  4.0980731E-01  0.0000000E+00  1.0323019E-13  5.6227158E-01  6.7980689E-14  4.5455947E-13  1.0782635E-03  7.2598925E-03  0.000E+00  7.219E-08  2.788E-03  9.992E-01  1.002E+00  8.55E+01  0.00E+00  4.31E+00  0.074609  0.014429  0.0000000E+00  2.2808298615E-02       1.218    94.85   -3.8663   -3.2088    1.3172    1.2996    0.6617    1.2510    0.8236    0.1295    2.9390   -0.6575
356  9.722258241511740E+07    5.426698  3.448122  3.634043  6.8587685E-01  3.0601796E-01  3.9621021E-04  3.4827327E-05  2.0034648E-03  2.5958589E-03  7.1475267E-06  2.9356087E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0864  3.634043   -7.982  3.866898  8.314385  0.0000000E+00  1.6389292E-02  4.0716437E-01  0.0000000E+00  2.2771407E-13  5.6609635E-01  8.4806323E-15  1.1082902E-12  1.0784323E-03  7.2564943E-03  0.000E+00  7.063E-08  2.811E-03  9.992E-01  1.002E+00  8.54E+01  0.00E+00  4.23E+00  0.073303  0.014509  0.0000000E+00  2.2805295283E-02       1.214    95.30   -3.8703   -3.2077    1.3243    1.3035    0.6638    1.2551    0.8258    0.1299    2.9478   -0.6626
357  9.723094949376918E+07    5.426614  3.449671  3.633445  6.8587520E-01  3.0601959E-01  3.9620509E-04  3.4826900E-05  2.0034787E-03  2.5958503E-03  7.1476072E-06  2.9355719E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0860  3.633445   -7.979  3.872623  8.316243  0.0000000E+00  1.5217087E-02  4.0446945E-01  0.0000000E+00  2.6102221E-13  5.6996264E-01  1.3144669E-15  1.2393557E-12  1.0786116E-03  7.2528755E-03  0.000E+00  6.906E-08  2.835E-03  9.992E-01  1.002E+00  8.52E+01  0.00E+00  4.15E+00  0.072056  0.014582  0.0000000E+00  2.2802316547E-02       1.210    95.74   -3.8742   -3.2067    1.3310    1.3071    0.6658    1.2589    0.8278    0.1304    2.9562   -0.6675
358  9.723946627626719E+07    5.426529  3.451182  3.632849  6.8587175E-01  3.0602304E-01  3.9619410E-04  3.4826013E-05  2.0035083E-03  2.5958322E-03  7.1477741E-06  2.9354938E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0855  3.632849   -7.975  3.878762  8.318227  0.0000000E+00  1.4037281E-02  4.0168181E-01  0.0000000E+00  3.0001872E-13  5.7392918E-01  5.7761576E-16  1.2811572E-12  1.0788048E-03  7.2489631E-03  0.000E+00  6.755E-08  2.862E-03  9.992E-01  1.002E+00  8.50E+01  0.00E+00  4.07E+00  0.070931  0.014648  0.0000000E+00  2.2799319004E-02       1.206    96.17   -3.8780   -3.2056    1.3376    1.3107    0.6677    1.2628    0.8299    0.1308    2.9646   -0.6724
359  9.724802364595109E+07    5.426442  3.452603  3.632293  6.8587026E-01  3.0602455E-01  3.9618940E-04  3.4825632E-05  2.0035209E-03  2.5958244E-03  7.1478459E-06  2.9354604E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0849  3.632293   -7.972  3.885237  8.320295  0.0000000E+00  1.2866466E-02  3.9884138E-01  0.0000000E+00  5.5035300E-13  5.7793946E-01  6.9899195E-16  2.3745977E-12  1.0790086E-03  7.2447876E-03  0.000E+00  6.603E-08  2.890E-03  9.992E-01  1.002E+00  8.48E+01  0.00E+00  4.00E+00  0.069765  0.014706  0.0000000E+00  2.2796361938E-02       1.202    96.58   -3.8815   -3.2046    1.3438    1.3141    0.6695    1.2664    0.8318    0.1312    2.9725   -0.6769
360  9.725672802242889E+07    5.426354  3.454175  3.631717  6.8586633E-01  3.0602846E-01  3.9617654E-04  3.4824618E-05  2.0035552E-03  2.5958035E-03  7.1480365E-06  2.9353698E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0841  3.631717   -7.969  3.892323  8.322549  0.0000000E+00  1.1692715E-02  3.9591537E-01  0.0000000E+00  5.6754467E-13  5.8203817E-01  7.7171547E-16  2.1048935E-12  1.0792303E-03  7.2402647E-03  0.000E+00  6.449E-08  2.921E-03  9.992E-01  1.002E+00  8.46E+01  0.00E+00  3.92E+00  0.068636  0.014765  0.0000000E+00  2.2793360413E-02       1.199    97.01   -3.8854   -3.2037    1.3502    1.3176    0.6714    1.2702    0.8338    0.1316    2.9806   -0.6817
361  9.726570770668942E+07    5.426262  3.455916  3.631116  6.8586388E-01  3.0603093E-01  3.9616857E-04  3.4823978E-05  2.0035766E-03  2.5957904E-03  7.1481569E-06  2.9353133E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0837  3.631116   -7.965  3.900420  8.325077  0.0000000E+00  1.0506216E-02  3.9287489E-01  0.0000000E+00  2.0522412E-12  5.8626397E-01  1.4130752E-15  6.3574659E-12  1.0794846E-03  7.2351542E-03  0.000E+00  6.285E-08  2.957E-03  9.993E-01  1.002E+00  8.44E+01  0.00E+00  3.84E+00  0.067405  0.014830  0.0000000E+00  2.2790259143E-02       1.194    97.48   -3.8898   -3.2031    1.3569    1.3212    0.6734    1.2742    0.8360    0.1321    2.9892   -0.6867
362  9.727448252589250E+07    5.426171  3.457978  3.630512  6.8585952E-01  3.0603529E-01  3.9615436E-04  3.4822858E-05  2.0036145E-03  2.5957673E-03  7.1483674E-06  2.9352132E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0826  3.630512   -7.961  3.909048  8.327753  0.0000000E+00  9.3352578E-03  3.8980327E-01  0.0000000E+00  3.9000202E-14  5.9050529E-01  2.1746836E-16  1.2320182E-13  1.0797525E-03  7.2296896E-03  0.000E+00  6.122E-08  2.996E-03  9.993E-01  1.002E+00  8.42E+01  0.00E+00  3.76E+00  0.066231  0.014902  0.0000000E+00  2.2787268525E-02       1.190    97.98   -3.8949   -3.2032    1.3636    1.3249    0.6754    1.2783    0.8381    0.1325    2.9979   -0.6917
363  9.728332503050403E+07    5.426079  3.460237  3.629883  6.8585566E-01  3.0603915E-01  3.9614166E-04  3.4821849E-05  2.0036484E-03  2.5957466E-03  7.1485573E-06  2.9351234E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0817  3.629883   -7.956  3.918689  8.330720  0.0000000E+00  8.1679615E-03  3.8666928E-01  0.0000000E+00  2.9675506E-14  5.9480519E-01  5.4821926E-17  1.0512893E-13  1.0800460E-03  7.2237356E-03  0.000E+00  5.954E-08  3.040E-03  9.993E-01  1.002E+00  8.39E+01  0.00E+00  3.69E+00  0.065037  0.014980  0.0000000E+00  2.2784289972E-02       1.185    98.52   -3.9006   -3.2035    1.3705    1.3289    0.6775    1.2825    0.8404    0.1330    3.0070   -0.6971
364  9.729237840859775E+07    5.425983  3.462970  3.629212  6.8585069E-01  3.0604416E-01  3.9612550E-04  3.4820565E-05  2.0036917E-03  2.5957203E-03  7.1487988E-06  2.9350092E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0802  3.629212   -7.950  3.929994  8.334167  0.0000000E+00  6.9858660E-03  3.8341985E-01  0.0000000E+00  8.2767999E-15  5.9923511E-01  2.9503247E-17  7.0401929E-14  1.0803965E-03  7.2168306E-03  0.000E+00  5.780E-08  3.092E-03  9.994E-01  1.002E+00  8.37E+01  0.00E+00  3.60E+00  0.063804  0.015073  0.0000000E+00  2.2781192911E-02       1.180    99.14   -3.9074   -3.2047    1.3779    1.3331    0.6796    1.2870    0.8428    0.1335    3.0168   -0.7027
365  9.730138417160837E+07    5.425887  3.466196  3.628523  6.8584323E-01  3.0605159E-01  3.9610106E-04  3.4818642E-05  2.0037568E-03  2.5956805E-03  7.1491605E-06  2.9348371E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0787  3.628523   -7.945  3.942853  8.338001  0.0000000E+00  5.8293538E-03  3.8017645E-01  0.0000000E+00  3.9644121E-16  6.0363327E-01  3.1988793E-17  1.0298779E-14  1.0807801E-03  7.2092844E-03  0.000E+00  5.593E-08  3.153E-03  9.994E-01  1.002E+00  8.34E+01  0.00E+00  3.52E+00  0.062484  0.015180  0.0000000E+00  2.2778165730E-02       1.174    99.83   -3.9155   -3.2069    1.3855    1.3374    0.6819    1.2917    0.8453    0.1340    3.0268   -0.7085
366  9.731042404677141E+07    5.425788  3.470096  3.627616  6.8583766E-01  3.0605713E-01  3.9608287E-04  3.4817201E-05  2.0038055E-03  2.5956508E-03  7.1494322E-06  2.9347086E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0764  3.627616   -7.937  3.958267  8.342466  0.0000000E+00  4.6760434E-03  3.7688155E-01  0.0000000E+00  1.6787245E-15  6.0807945E-01  1.8789536E-18  4.6472777E-15  1.0812321E-03  7.2006600E-03  0.000E+00  5.386E-08  3.226E-03  9.994E-01  1.002E+00  8.30E+01  0.00E+00  3.42E+00  0.061076  0.015310  0.0000000E+00  2.2775114041E-02       1.166   100.70   -3.9252   -3.2091    1.3955    1.3430    0.6850    1.2980    0.8485    0.1347    3.0401   -0.7162
367  9.732004496446052E+07    5.425680  3.475469  3.626069  6.8582875E-01  3.0606609E-01  3.9605366E-04  3.4814899E-05  2.0038835E-03  2.5956033E-03  7.1498662E-06  2.9345027E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0733  3.626069   -7.925  3.978507  8.348220  0.0000000E+00  3.4686502E-03  3.7337502E-01  0.0000000E+00  4.0119363E-18  6.1279089E-01  1.6143289E-19  1.1214670E-17  1.0818071E-03  7.1901493E-03  0.000E+00  5.118E-08  3.326E-03  9.995E-01  1.002E+00  8.25E+01  0.00E+00  3.30E+00  0.059394  0.015489  0.0000000E+00  2.2771856420E-02       1.155   102.05   -3.9387   -3.2096    1.4126    1.3524    0.6903    1.3088    0.8539    0.1358    3.0626   -0.7291
368  9.732961326321244E+07    5.425570  3.482800  3.624419  6.8581472E-01  3.0608005E-01  3.9600778E-04  3.4811283E-05  2.0040062E-03  2.5955283E-03  7.1505494E-06  2.9341790E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0691  3.624419   -7.912  4.005367  8.355379  0.0000000E+00  2.3016221E-03  3.6993973E-01  0.0000000E+00  3.5147986E-20  6.1739022E-01  3.7433273E-21  1.8194241E-19  1.0825249E-03  7.1776780E-03  0.000E+00  4.826E-08  3.461E-03  9.995E-01  1.002E+00  8.18E+01  0.00E+00  3.17E+00  0.057623  0.015731  0.0000000E+00  2.2768572546E-02       1.141   103.70   -3.9570   -3.2142    1.4308    1.3624    0.6960    1.3204    0.8595    0.1371    3.0868   -0.7428
369  9.733970078443471E+07    5.425449  3.493517  3.621813  6.8579562E-01  3.0609915E-01  3.9594510E-04  3.4806361E-05  2.0041738E-03  2.5954260E-03  7.1514823E-06  2.9337371E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0597  3.621813   -7.890  4.047626  8.365850  0.0000000E+00  1.1297491E-03  3.6645735E-01  0.0000000E+00  1.7822916E-25  6.2204043E-01  3.3726935E-23  1.5672943E-24  1.0835491E-03  7.1611068E-03  0.000E+00  4.447E-08  3.685E-03  9.995E-01  1.001E+00  8.08E+01  0.00E+00  3.01E+00  0.055380  0.016081  0.0000000E+00  2.2765025929E-02       1.119   106.26   -3.9838   -3.2198    1.4595    1.3777    0.7053    1.3392    0.8681    0.1391    3.1248   -0.7640
370  9.735546613471556E+07    5.425234  3.531046  3.617256  6.8572545E-01  3.0616943E-01  3.9571545E-04  3.4788448E-05  2.0047894E-03  2.5950490E-03  7.1549280E-06  2.9321153E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0035  3.617256   -7.825  4.188242  8.391723  0.0000000E+00  7.5305747E-06  3.6310985E-01  0.0000000E+00  0.0000000E+00  6.2650332E-01  1.1106346E-25  0.0000000E+00  1.0855273E-03  7.1346094E-03  0.000E+00  3.653E-08  4.546E-03  9.996E-01  1.001E+00  7.82E+01  0.00E+00  2.67E+00  0.050757  0.017391  0.0000000E+00  2.2758759861E-02       1.064   113.31   -4.0776   -3.2775    1.5103    1.4052    0.7210    1.3725    0.8842    0.1425    3.1932   -0.8001
371  9.735926265103607E+07    5.425172  3.547753  3.615680  6.8568192E-01  3.0621292E-01  3.9557209E-04  3.4777480E-05  2.0051708E-03  2.5948167E-03  7.1570552E-06  2.9311064E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0024  3.615680   -7.797  4.233577  8.394063  0.0000000E+00  1.8092000E-06  3.6309299E-01  0.0000000E+00  0.0000000E+00  6.2652576E-01  1.0552117E-25  0.0000000E+00  1.0855801E-03  7.1341263E-03  0.000E+00  3.414E-08  4.890E-03  9.996E-01  1.001E+00  7.72E+01  0.00E+00  2.57E+00  0.049484  0.017996  0.0000000E+00  2.2757222376E-02       1.041   116.35   -4.1194   -3.3066    1.5282    1.4149    0.7263    1.3842    0.8904    0.1435    3.2176   -0.8128
372  9.740405626087429E+07    5.424453  3.534499  3.617603  6.8565641E-01  3.0623849E-01  3.9548865E-04  3.4771197E-05  2.0053945E-03  2.5946794E-03  7.1583169E-06  2.9305175E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0000  3.617603   -7.820  4.476819  8.374621  0.0000000E+00  7.5806234E-21  3.6308766E-01  0.0000000E+00  0.0000000E+00  6.2653284E-01  1.0464433E-25  0.0000000E+00  1.0856061E-03  7.1339666E-03  0.000E+00  3.582E-08  7.130E-03  9.996E-01  1.001E+00  7.81E+01  0.00E+00  2.65E+00  0.050733  0.017370  0.0000000E+00  2.2736897089E-02       1.061   113.58   -4.0862   -3.2889    1.5062    1.4033    0.7198    1.3699    0.8831    0.1423    3.1880   -0.7973
