line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
357  2.660432293924131E+08    3.770613  2.657722  3.657406  6.6367458E-01  3.2213893E-01  8.0540496E-04  6.1266787E-05  3.2743796E-03  4.6501687E-03  1.9718272E-05  5.8978902E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0670  3.657406   -9.078  4.077603  8.240068  0.0000000E+00  3.9613974E-02  4.3435291E-01  0.0000000E+00  8.6525631E-09  5.0797588E-01  7.4305939E-11  6.2442556E-08  1.8796450E-03  1.2844271E-02  0.000E+00  3.878E-07  3.345E-03  9.983E-01  1.005E+00  1.19E+02  0.00E+00  8.55E+00  0.107626  0.003243  0.0000000E+00  1.3466307661E-02       1.940    34.43   -1.8943   -1.3937    1.1740    1.1850    0.5994    1.1291    0.7418    0.1146    2.6448   -0.5006
358  2.661089313029827E+08    3.770558  2.658857  3.656796  6.6367450E-01  3.2213893E-01  8.0540480E-04  6.1266775E-05  3.2743802E-03  4.6501683E-03  1.9718278E-05  5.8978890E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0667  3.656796   -9.075  4.084602  8.242308  0.0000000E+00  3.6598244E-02  4.3032342E-01  0.0000000E+00  8.1132289E-09  5.1502063E-01  5.7781095E-11  5.1170960E-08  1.8797350E-03  1.2842174E-02  0.000E+00  3.818E-07  3.379E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.44E+00  0.106643  0.003252  0.0000000E+00  1.3464763644E-02       1.937    34.57   -1.8971   -1.3924    1.1802    1.1884    0.6013    1.1324    0.7439    0.1150    2.6526   -0.5047
359  2.661767851371272E+08    3.770500  2.660228  3.656129  6.6367442E-01  3.2213901E-01  8.0540457E-04  6.1266759E-05  3.2743811E-03  4.6501676E-03  1.9718287E-05  5.8978872E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0665  3.656129   -9.072  4.091860  8.244774  0.0000000E+00  3.3544308E-02  4.2590901E-01  0.0000000E+00  7.8020963E-09  5.2248844E-01  4.5796599E-11  4.7282376E-08  1.8798356E-03  1.2839816E-02  0.000E+00  3.754E-07  3.417E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.35E+00  0.105636  0.003261  0.0000000E+00  1.3463164508E-02       1.933    34.73   -1.9006   -1.3913    1.1869    1.1921    0.6033    1.1361    0.7461    0.1154    2.6613   -0.5093
360  2.662500832337289E+08    3.770439  2.662210  3.655356  6.6367434E-01  3.2213909E-01  8.0540437E-04  6.1266745E-05  3.2743818E-03  4.6501670E-03  1.9718295E-05  5.8978858E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0669  3.655356   -9.068  4.100271  8.247430  0.0000000E+00  3.0486899E-02  4.2102813E-01  0.0000000E+00  1.0604698E-08  5.3042614E-01  8.7048115E-11  8.9899665E-08  1.8799491E-03  1.2837092E-02  0.000E+00  3.674E-07  3.460E-03  9.983E-01  1.004E+00  1.18E+02  0.00E+00  8.22E+00  0.104352  0.003275  0.0000000E+00  1.3461481683E-02       1.928    34.94   -1.9055   -1.3910    1.1947    1.1964    0.6056    1.1404    0.7487    0.1158    2.6713   -0.5146
361  2.663239342753772E+08    3.770376  2.664458  3.654654  6.6367426E-01  3.2213917E-01  8.0540408E-04  6.1266724E-05  3.2743830E-03  4.6501661E-03  1.9718305E-05  5.8978836E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0664  3.654654   -9.062  4.109200  8.250260  0.0000000E+00  2.7426930E-02  4.1579599E-01  0.0000000E+00  3.3366819E-09  5.3871757E-01  5.9986266E-11  2.4346928E-08  1.8800751E-03  1.2834215E-02  0.000E+00  3.599E-07  3.506E-03  9.984E-01  1.004E+00  1.17E+02  0.00E+00  8.11E+00  0.103172  0.003292  0.0000000E+00  1.3459776477E-02       1.922    35.14   -1.9111   -1.3917    1.2017    1.2002    0.6077    1.1443    0.7511    0.1162    2.6804   -0.5194
362  2.663944960992461E+08    3.770315  2.666762  3.653967  6.6367426E-01  3.2213917E-01  8.0540406E-04  6.1266722E-05  3.2743831E-03  4.6501660E-03  1.9718306E-05  5.8978834E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0662  3.653967   -9.058  4.118978  8.253282  0.0000000E+00  2.4357420E-02  4.1035182E-01  0.0000000E+00  2.3510134E-10  5.4723051E-01  1.9513195E-11  3.9622795E-09  1.8802116E-03  1.2831010E-02  0.000E+00  3.516E-07  3.557E-03  9.984E-01  1.004E+00  1.17E+02  0.00E+00  7.97E+00  0.101691  0.003308  0.0000000E+00  1.3458130321E-02       1.917    35.35   -1.9169   -1.3927    1.2086    1.2041    0.6098    1.1481    0.7534    0.1166    2.6893   -0.5242
363  2.664766059378947E+08    3.770247  2.669797  3.653325  6.6367417E-01  3.2213925E-01  8.0540384E-04  6.1266707E-05  3.2743840E-03  4.6501654E-03  1.9718315E-05  5.8978818E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0670  3.653325   -9.052  4.129897  8.256745  0.0000000E+00  2.1349269E-02  4.0435991E-01  0.0000000E+00  1.0788499E-09  5.5622978E-01  5.6969108E-11  1.9362527E-08  1.8803651E-03  1.2827391E-02  0.000E+00  3.428E-07  3.616E-03  9.985E-01  1.004E+00  1.16E+02  0.00E+00  7.82E+00  0.100244  0.003329  0.0000000E+00  1.3456461022E-02       1.912    35.58   -1.9245   -1.3958    1.2150    1.2076    0.6118    1.1518    0.7555    0.1169    2.6977   -0.5287
364  2.665505425703541E+08    3.770184  2.673306  3.652441  6.6367409E-01  3.2213934E-01  8.0540353E-04  6.1266685E-05  3.2743851E-03  4.6501644E-03  1.9718326E-05  5.8978795E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0660  3.652441   -9.045  4.142914  8.260720  0.0000000E+00  1.8266119E-02  3.9813145E-01  0.0000000E+00  8.3143093E-10  5.6554046E-01  1.7183137E-11  1.0029855E-08  1.8805356E-03  1.2823292E-02  0.000E+00  3.331E-07  3.687E-03  9.985E-01  1.004E+00  1.16E+02  0.00E+00  7.66E+00  0.098595  0.003356  0.0000000E+00  1.3454801484E-02       1.905    35.87   -1.9333   -1.3984    1.2238    1.2124    0.6143    1.1568    0.7583    0.1173    2.7092   -0.5349
365  2.666278209251562E+08    3.770116  2.677862  3.651522  6.6367401E-01  3.2213942E-01  8.0540316E-04  6.1266659E-05  3.2743866E-03  4.6501632E-03  1.9718341E-05  5.8978767E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0655  3.651522   -9.036  4.157609  8.265187  0.0000000E+00  1.5228647E-02  3.9142088E-01  0.0000000E+00  1.0936847E-10  5.7528744E-01  4.6687565E-12  4.3513608E-10  1.8807296E-03  1.2818560E-02  0.000E+00  3.222E-07  3.769E-03  9.986E-01  1.004E+00  1.15E+02  0.00E+00  7.48E+00  0.096764  0.003389  0.0000000E+00  1.3453104374E-02       1.896    36.21   -1.9447   -1.4033    1.2329    1.2175    0.6170    1.1621    0.7612    0.1178    2.7212   -0.5414
366  2.667019055182515E+08    3.770048  2.683761  3.650349  6.6367393E-01  3.2213950E-01  8.0540293E-04  6.1266643E-05  3.2743875E-03  4.6501626E-03  1.9718349E-05  5.8978749E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0640  3.650349   -9.025  4.175579  8.270439  0.0000000E+00  1.2184902E-02  3.8436337E-01  0.0000000E+00  6.4899874E-12  5.8538748E-01  5.8409180E-13  7.8169732E-11  1.8809496E-03  1.2812993E-02  0.000E+00  3.091E-07  3.872E-03  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.27E+00  0.094647  0.003434  0.0000000E+00  1.3451396971E-02       1.886    36.66   -1.9594   -1.4096    1.2446    1.2240    0.6206    1.1688    0.7650    0.1184    2.7367   -0.5498
367  2.667773584969575E+08    3.769977  2.691655  3.648915  6.6367385E-01  3.2213966E-01  8.0540249E-04  6.1266613E-05  3.2743892E-03  4.6501613E-03  1.9718366E-05  5.8978716E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0625  3.648915   -9.011  4.198121  8.276953  0.0000000E+00  9.1183805E-03  3.7670512E-01  0.0000000E+00  1.8760875E-12  5.9611073E-01  5.9150641E-14  3.6616665E-11  1.8812100E-03  1.2806126E-02  0.000E+00  2.937E-07  4.006E-03  9.987E-01  1.003E+00  1.14E+02  0.00E+00  7.03E+00  0.092245  0.003494  0.0000000E+00  1.3449650634E-02       1.872    37.24   -1.9791   -1.4187    1.2590    1.2322    0.6251    1.1772    0.7699    0.1192    2.7559   -0.5604
368  2.668543855523319E+08    3.769902  2.702825  3.647302  6.6367360E-01  3.2213983E-01  8.0540189E-04  6.1266574E-05  3.2743915E-03  4.6501594E-03  1.9718387E-05  5.8978672E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0598  3.647302   -8.991  4.228486  8.285495  0.0000000E+00  6.0847529E-03  3.6859027E-01  0.0000000E+00  3.8160331E-13  6.0725733E-01  2.2409358E-14  4.1905658E-12  1.8815188E-03  1.2797462E-02  0.000E+00  2.749E-07  4.194E-03  9.988E-01  1.003E+00  1.12E+02  0.00E+00  6.74E+00  0.089278  0.003581  0.0000000E+00  1.3447856530E-02       1.854    38.00   -2.0071   -1.4345    1.2752    1.2415    0.6304    1.1867    0.7756    0.1202    2.7778   -0.5726
369  2.669365523326742E+08    3.769818  2.721591  3.644892  6.6367335E-01  3.2214016E-01  8.0540086E-04  6.1266509E-05  3.2743954E-03  4.6501564E-03  1.9718426E-05  5.8978595E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0562  3.644892   -8.957  4.279054  8.298938  0.0000000E+00  2.9925584E-03  3.5979716E-01  0.0000000E+00  1.5205870E-14  6.1913998E-01  2.8640016E-16  1.5966066E-13  1.8819151E-03  1.2785016E-02  0.000E+00  2.480E-07  4.526E-03  9.989E-01  1.003E+00  1.11E+02  0.00E+00  6.30E+00  0.084890  0.003732  0.0000000E+00  1.3445874647E-02       1.826    39.27   -2.0540   -1.4628    1.2993    1.2558    0.6384    1.2011    0.7843    0.1219    2.8110   -0.5912
370  2.670381898278711E+08    3.769696  2.787156  3.637482  6.6367186E-01  3.2214164E-01  8.0539491E-04  6.1266340E-05  3.2744157E-03  4.6501412E-03  1.9718622E-05  5.8978188E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.637482   -8.845  4.479058  8.333206  0.0000000E+00  7.1220274E-06  3.5094405E-01  0.0000000E+00  0.0000000E+00  6.3097377E-01  1.8846223E-18  0.0000000E+00  1.8825456E-03  1.2762383E-02  0.000E+00  1.813E-07  6.120E-03  9.992E-01  1.002E+00  1.05E+02  0.00E+00  5.22E+00  0.074584  0.004304  0.0000000E+00  1.3443167444E-02       1.731    43.83   -2.2179   -1.5680    1.3735    1.2987    0.6627    1.2467    0.8098    0.1273    2.9139   -0.6499
371  2.673138059845625E+08    3.769284  2.795855  3.636330  6.6367069E-01  3.2214272E-01  8.0538841E-04  6.1266543E-05  3.2744326E-03  4.6501302E-03  1.9718791E-05  5.8977811E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.636330   -8.830  4.818072  8.271650  0.0000000E+00  5.5254683E-33  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.717E-07  1.033E-02  9.992E-01  1.002E+00  1.03E+02  0.00E+00  5.11E+00  0.073627  0.004361  0.0000000E+00  1.3434936109E-02       1.717    44.50   -2.2396   -1.5805    1.3850    1.3051    0.6664    1.2539    0.8135    0.1281    2.9299   -0.6591
372  2.676385892647855E+08    3.768763  2.837152  3.633032  6.6367059E-01  3.2214284E-01  8.0537973E-04  6.1267452E-05  3.2744429E-03  4.6501288E-03  1.9718932E-05  5.8977458E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.633032   -8.761  4.974247  8.267275  0.0000000E+00  8.6778953E-51  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.450E-07  1.332E-02  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.70E+00  0.070019  0.004738  0.0000000E+00  1.3425590319E-02       1.663    47.39   -2.3429   -1.6571    1.4176    1.3242    0.6770    1.2749    0.8249    0.1305    2.9763   -0.6858
373  2.681524612590908E+08    3.766612  3.015978  3.616450  6.6365698E-01  3.2215643E-01  8.0375208E-04  6.1262089E-05  3.2766667E-03  4.6497007E-03  1.9796930E-05  5.8886428E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.616450   -8.460  5.229271  8.280604  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  8.496E-08  2.155E-02  9.995E-01  1.002E+00  8.80E+01  0.00E+00  3.57E+00  0.059891  0.007456  0.0000000E+00  1.3393446613E-02       1.417    62.85   -2.7899   -1.9751    1.5742    1.4169    0.7313    1.3878    0.8813    0.1430    3.2137   -0.8148
374  2.689462480965376E+08    3.747523  3.516149  3.576075  6.6357051E-01  3.2224251E-01  7.9433834E-04  6.1254683E-05  3.2899123E-03  4.6468725E-03  2.0127330E-05  5.8343933E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.576075   -7.627  5.775355  8.295540  0.0000000E+00  1.8118566E-21  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  2.125E-08  4.862E-02  9.997E-01  1.001E+00  6.09E+01  0.00E+00  1.75E+00  0.041607  0.028224  0.0000000E+00  1.3118356023E-02       0.753   134.65   -4.0404   -2.7404    1.9003    1.6101    0.8894    1.7918    1.0397    0.1856    3.9825   -1.3000
375  2.691195838426261E+08    3.744349  3.673624  3.559528  6.6341242E-01  3.2240077E-01  7.8917738E-04  6.0915171E-05  3.3009730E-03  4.6412556E-03  2.0458125E-05  5.7974413E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.559528   -7.357  5.961512  8.303372  0.0000000E+00  4.0446430E-21  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.140E-08  6.077E-02  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.29E+00  0.035764  0.035987  0.0000000E+00  1.3048448510E-02       0.529   174.21   -4.4341   -2.7172    1.9677    1.6424    0.9790    2.0903    1.1088    0.2111    4.5023   -1.7168
376  2.692618552554490E+08    3.738362  3.864140  3.539201  6.6261619E-01  3.2319847E-01  7.8548580E-04  6.0651546E-05  3.3180733E-03  4.6269053E-03  2.0543920E-05  5.7693547E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.539201   -7.030  6.197324  8.284988  0.0000000E+00  1.1370171E-21  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  5.520E-09  8.344E-02  9.999E-01  1.000E+00  4.47E+01  0.00E+00  9.06E-01  0.030150  0.051365  0.0000000E+00  1.2916978216E-02       0.256   238.23   -4.9103   -2.4522    1.7295    1.5857    1.1554    2.6379    1.1735    0.2551    5.3718   -2.4581
377  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
378  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
379  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
380  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
381  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
382  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
383  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
384  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
385  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
386  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
387  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
388  2.694761546073993E+08    3.702946  4.230003  3.523908  6.5484371E-01  3.3097580E-01  7.7716730E-04  6.0152909E-05  3.3766667E-03  4.5733219E-03  2.0333006E-05  5.7003110E-06  1.8768899E-03  1.5182618E-04  0.000E+00  0.0000  3.523908   -6.447  6.801023  8.070524  0.0000000E+00  0.0000000E+00  3.5092279E-01  0.0000000E+00  0.0000000E+00  6.3100211E-01  1.8253388E-18  0.0000000E+00  1.8825517E-03  1.2762196E-02  0.000E+00  1.914E-09  2.115E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.29E-01  0.023228  0.118306  0.0000000E+00  1.2157433006E-02      -0.175   389.52   -5.8250   -2.6268    1.4096    1.5052    1.3638    3.1412    1.2263    0.2978    6.1848   -3.1982
