line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
363  9.126013605974875E+07    5.440921  3.560965  3.645172  7.0416849E-01  2.9175687E-01  1.7009139E-04  1.6192151E-05  1.0517430E-03  1.2790817E-03  4.3571541E-06  1.2814693E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0417  3.645172   -7.838  4.122787  8.373010  0.0000000E+00  3.8954276E-03  3.8793597E-01  0.0000000E+00  1.6953835E-14  6.0297491E-01  2.1576292E-17  4.7397798E-14  5.4779755E-04  3.5972001E-03  0.000E+00  5.319E-08  4.890E-03  9.994E-01  1.002E+00  8.21E+01  0.00E+00  3.56E+00  0.064772  0.018795  0.0000000E+00  2.4693640519E-02       1.147   103.12   -4.1524   -3.5880    1.1025    1.2042    0.6192    1.1781    0.7856    0.1216    2.7787   -0.5644
364  9.126410370650367E+07    5.440870  3.562307  3.644846  7.0416520E-01  2.9176020E-01  1.7008069E-04  1.6191300E-05  1.0517716E-03  1.2790643E-03  4.3573138E-06  1.2813937E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0409  3.644846   -7.835  4.128419  8.374716  0.0000000E+00  3.3301549E-03  3.8637727E-01  0.0000000E+00  2.5300793E-15  6.0509828E-01  1.5294997E-17  3.5279773E-14  5.4796667E-04  3.5947425E-03  0.000E+00  5.235E-08  4.917E-03  9.994E-01  1.002E+00  8.20E+01  0.00E+00  3.52E+00  0.064123  0.018845  0.0000000E+00  2.4692036846E-02       1.144   103.43   -4.1558   -3.5889    1.1063    1.2063    0.6203    1.1800    0.7867    0.1219    2.7831   -0.5668
365  9.126802123136884E+07    5.440821  3.563844  3.644486  7.0416026E-01  2.9176513E-01  1.7006449E-04  1.6190025E-05  1.0518147E-03  1.2790381E-03  4.3575530E-06  1.2812796E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0401  3.644486   -7.832  4.134767  8.376603  0.0000000E+00  2.7808073E-03  3.8483286E-01  0.0000000E+00  1.6350365E-16  6.0719137E-01  1.5936668E-17  1.4287180E-15  5.4814819E-04  3.5921246E-03  0.000E+00  5.145E-08  4.947E-03  9.994E-01  1.002E+00  8.18E+01  0.00E+00  3.48E+00  0.063433  0.018902  0.0000000E+00  2.4690484102E-02       1.141   103.79   -4.1596   -3.5900    1.1106    1.2086    0.6214    1.1821    0.7880    0.1221    2.7880   -0.5696
366  9.127195993002971E+07    5.440769  3.565697  3.643985  7.0415656E-01  2.9176880E-01  1.7005246E-04  1.6189072E-05  1.0518467E-03  1.2790186E-03  4.3577319E-06  1.2811947E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0389  3.643985   -7.828  4.142341  8.378824  0.0000000E+00  2.2323453E-03  3.8326291E-01  0.0000000E+00  1.0346917E-15  6.0930903E-01  9.7364646E-19  2.7966263E-15  5.4836209E-04  3.5891314E-03  0.000E+00  5.044E-08  4.984E-03  9.994E-01  1.002E+00  8.17E+01  0.00E+00  3.43E+00  0.062707  0.018970  0.0000000E+00  2.4688915937E-02       1.137   104.25   -4.1642   -3.5909    1.1165    1.2118    0.6230    1.1851    0.7898    0.1225    2.7948   -0.5734
367  9.127618326362213E+07    5.440713  3.568378  3.643171  7.0415067E-01  2.9177473E-01  1.7003315E-04  1.6187547E-05  1.0518982E-03  1.2789873E-03  4.3580181E-06  1.2810586E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0373  3.643171   -7.823  4.152333  8.381687  0.0000000E+00  1.6537103E-03  3.8157992E-01  0.0000000E+00  2.5527284E-18  6.1156971E-01  7.5361506E-20  6.3126324E-18  5.4863569E-04  3.5854417E-03  0.000E+00  4.913E-08  5.035E-03  9.994E-01  1.002E+00  8.14E+01  0.00E+00  3.36E+00  0.061824  0.019067  0.0000000E+00  2.4687229406E-02       1.131   104.97   -4.1709   -3.5911    1.1262    1.2171    0.6258    1.1901    0.7927    0.1230    2.8061   -0.5798
368  9.128067301344369E+07    5.440651  3.573260  3.641791  7.0414139E-01  2.9178396E-01  1.7000284E-04  1.6185156E-05  1.0519789E-03  1.2789381E-03  4.3584677E-06  1.2808449E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0350  3.641791   -7.813  4.168992  8.385329  0.0000000E+00  1.0970383E-03  3.7993939E-01  0.0000000E+00  1.7307616E-20  6.1376578E-01  1.6207102E-21  4.3202329E-20  5.4897296E-04  3.5811274E-03  0.000E+00  4.751E-08  5.133E-03  9.994E-01  1.002E+00  8.09E+01  0.00E+00  3.32E+00  0.061364  0.019243  0.0000000E+00  2.4685430362E-02       1.121   106.23   -4.1832   -3.5923    1.1428    1.2262    0.6305    1.1986    0.7977    0.1240    2.8253   -0.5909
369  9.128508839302558E+07    5.440587  3.578431  3.640397  7.0412878E-01  2.9179657E-01  1.6996154E-04  1.6181904E-05  1.0520889E-03  1.2788713E-03  4.3590798E-06  1.2805538E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0302  3.640397   -7.802  4.189567  8.390388  0.0000000E+00  5.4090194E-04  3.7828511E-01  0.0000000E+00  1.1881944E-25  6.1597472E-01  1.3881753E-23  1.0448629E-24  5.4943966E-04  3.5755772E-03  0.000E+00  4.569E-08  5.244E-03  9.995E-01  1.002E+00  8.04E+01  0.00E+00  3.24E+00  0.060201  0.019427  0.0000000E+00  2.4683606137E-02       1.110   107.55   -4.1961   -3.5942    1.1595    1.2352    0.6350    1.2071    0.8026    0.1250    2.8445   -0.6018
370  9.131854293834013E+07    5.439469  3.659651  3.629260  7.0119516E-01  2.9473118E-01  1.6670019E-04  1.5936576E-05  1.0609634E-03  1.2733055E-03  4.4605664E-06  1.2580777E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0016  3.629260   -7.657  4.373754  8.410039  0.0000000E+00  3.4904947E-06  3.7667995E-01  0.0000000E+00  0.0000000E+00  6.1811475E-01  6.5267007E-26  0.0000000E+00  5.5034151E-04  3.5665834E-03  0.000E+00  3.269E-08  7.740E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.58E+00  0.051344  0.024694  0.0000000E+00  2.4629528520E-02       0.984   124.32   -4.3991   -3.7103    1.2925    1.3077    0.6699    1.2759    0.8417    0.1329    2.9977   -0.6888
371  9.134973131101085E+07    5.438121  3.678984  3.630290  7.0078866E-01  2.9513780E-01  1.6635293E-04  1.5900456E-05  1.0622172E-03  1.2723743E-03  4.4693979E-06  1.2553164E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0016  3.630290   -7.630  4.567715  8.422535  0.0000000E+00  8.9093343E-07  3.7667223E-01  0.0000000E+00  0.0000000E+00  6.1812501E-01  6.3103591E-26  0.0000000E+00  5.5037820E-04  3.5664421E-03  0.000E+00  3.599E-08  1.391E-02  9.995E-01  1.001E+00  7.45E+01  0.00E+00  2.74E+00  0.054085  0.027598  0.0000000E+00  2.4569236603E-02       0.969   126.52   -4.4475   -3.7675    1.2782    1.3015    0.6663    1.2690    0.8385    0.1322    2.9831   -0.6800
372  9.141853184837730E+07    5.436315  3.714063  3.623743  6.9852125E-01  2.9740648E-01  1.6343122E-04  1.5734846E-05  1.0699884E-03  1.2675268E-03  4.5592436E-06  1.2361212E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0000  3.623743   -7.564  4.909109  8.427365  0.0000000E+00  6.6270242E-16  3.7666638E-01  0.0000000E+00  0.0000000E+00  6.1812647E-01  6.3103591E-26  0.0000000E+00  5.5564467E-04  3.5663607E-03  0.000E+00  2.704E-08  3.148E-02  9.997E-01  1.001E+00  7.19E+01  0.00E+00  2.28E+00  0.047098  0.030390  0.0000000E+00  2.4510291318E-02       0.907   135.77   -4.5352   -3.7994    1.3586    1.3455    0.6892    1.3147    0.8622    0.1369    3.0799   -0.7357
373  9.152125887462726E+07    5.432060  3.853766  3.611012  6.9466205E-01  3.0126789E-01  1.5926994E-04  1.5413532E-05  1.0816444E-03  1.2600298E-03  4.7205287E-06  1.2066948E-06  5.3625422E-04  4.3373820E-05  0.000E+00  0.0000  3.611012   -7.329  5.324454  8.469596  0.0000000E+00  4.7069408E-16  3.7666249E-01  0.0000000E+00  0.0000000E+00  6.1812404E-01  6.3103591E-26  0.0000000E+00  5.6196482E-04  3.5663607E-03  0.000E+00  1.754E-08  5.575E-02  9.998E-01  1.001E+00  6.45E+01  0.00E+00  1.79E+00  0.040867  0.040624  0.0000000E+00  2.4409038186E-02       0.716   169.10   -4.8844   -4.0436    1.5146    1.4312    0.7345    1.4109    0.9101    0.1473    3.2758   -0.8408
374  9.166468743020998E+07    5.424589  4.063268  3.590498  6.7940898E-01  3.1612699E-01  3.8839227E-04  2.0865462E-05  1.1547315E-03  1.3432543E-03  4.7392022E-06  1.9539304E-06  5.3625458E-04  4.6908718E-05  0.000E+00  0.0000  3.590498   -6.974  5.943141  8.535569  0.0000000E+00  1.3589381E-16  3.7666184E-01  0.0000000E+00  0.0000000E+00  6.1812365E-01  6.3103591E-26  0.0000000E+00  5.6300161E-04  3.5663607E-03  0.000E+00  7.184E-09  1.023E-01  9.999E-01  1.000E+00  5.39E+01  0.00E+00  1.16E+00  0.032081  0.056793  0.0000000E+00  2.4212346580E-02       0.424   236.57   -5.4082   -4.3497    1.7546    1.5591    0.8123    1.5977    0.9898    0.1675    3.6306   -1.0585
375  9.170285640648192E+07    5.419737  4.164729  3.580888  6.5430736E-01  3.4103961E-01  4.8738720E-04  2.2415018E-05  1.2173932E-03  1.3692439E-03  4.6739900E-06  2.4419567E-06  5.3625472E-04  4.8189109E-05  0.000E+00  0.0000  3.580888   -6.803  6.322677  8.540080  0.0000000E+00  2.5944683E-16  3.7666174E-01  0.0000000E+00  0.0000000E+00  6.1812360E-01  6.3103591E-26  0.0000000E+00  5.6315130E-04  3.5663607E-03  0.000E+00  4.790E-09  1.486E-01  9.999E-01  1.000E+00  4.97E+01  0.00E+00  9.29E-01  0.027963  0.068953  0.0000000E+00  2.4103043579E-02       0.284   277.92   -5.6618   -4.4573    1.8569    1.6114    0.8548    1.7130    1.0354    0.1790    3.8443   -1.2046
376  9.172192397927611E+07    5.415049  4.236793  3.576860  6.3023256E-01  3.6482137E-01  6.5110432E-04  2.3734607E-05  1.3204301E-03  1.3914713E-03  4.5199089E-06  3.3177799E-06  5.3625491E-04  5.1953972E-05  0.000E+00  0.0000  3.576860   -6.686  6.618459  8.460383  0.0000000E+00  1.8597490E-16  3.7666161E-01  0.0000000E+00  0.0000000E+00  6.1812353E-01  6.3103591E-26  0.0000000E+00  5.6334954E-04  3.5663607E-03  0.000E+00  3.887E-09  2.261E-01  9.999E-01  1.000E+00  4.72E+01  0.00E+00  8.28E-01  0.026061  0.083021  0.0000000E+00  2.4008633680E-02       0.195   307.62   -5.8420   -4.5600    1.9027    1.6331    0.8746    1.7731    1.0574    0.1849    3.9579   -1.2820
377  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
378  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
379  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
380  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
381  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
382  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
383  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
384  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
385  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
386  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
387  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
388  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
389  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
390  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
391  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
392  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
393  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
394  9.174492721986212E+07    5.407303  4.363339  3.568535  6.1354979E-01  3.8084643E-01  1.1203857E-03  2.8874399E-05  1.3885024E-03  1.4823713E-03  4.3907756E-06  7.6431967E-06  5.3625550E-04  7.2915749E-05  0.000E+00  0.0000  3.568535   -6.478  6.993315  8.298220  0.0000000E+00  6.3556696E-17  3.7666159E-01  0.0000000E+00  0.0000000E+00  6.1812352E-01  6.3103591E-26  0.0000000E+00  5.6337103E-04  3.5663607E-03  0.000E+00  2.634E-09  3.633E-01  9.999E-01  1.000E+00  4.25E+01  0.00E+00  6.88E-01  0.023958  0.107519  0.0000000E+00  2.3847975014E-02       0.035   369.78   -6.1583   -4.6649    2.0007    1.6661    0.9189    1.9194    1.1027    0.1986    4.2265   -1.4934
