line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
252  5.799705469526692E+07    6.938314  3.639076  3.703622  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.703622   -7.795  3.620264  8.187144  0.0000000E+00  4.5188340E-01  4.7000834E-01  2.1204577E-25  6.1633848E-06  6.0081327E-02  4.2632962E-09  1.8975606E-05  1.8771915E-03  1.2849290E-02  0.000E+00  7.652E-07  3.008E-03  9.312E-01  1.234E+00  1.04E+02  0.00E+00  4.71E+01  0.634708  0.015989  0.0000000E+00  6.1612182239E-02       1.448    82.28   -4.3477   -4.0974    0.6449    0.9380    0.4653    0.9128    0.5863    0.0908    2.0934   -0.2503
253  5.804658344835478E+07    6.937533  3.662376  3.766831  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.766831   -7.809  3.621287  8.187967  0.0000000E+00  4.4441310E-01  4.7533593E-01  1.5797009E-25  5.0492617E-06  6.2222494E-02  3.9668054E-09  1.5076147E-05  1.8771934E-03  1.2855585E-02  0.000E+00  1.519E-06  3.011E-03  8.767E-01  1.475E+00  1.20E+02  0.00E+00  7.33E+01  0.799861  0.016872  0.0000000E+00  6.1297285067E-02       1.711    60.79   -4.4059   -4.3571    0.0554    0.5862    0.3204    0.6632    0.3805    0.0595    1.4300   -0.0488
254  5.810101356684817E+07    6.936703  3.672011  3.793871  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.793871   -7.826  3.621128  8.188914  0.0000000E+00  4.3699150E-01  4.8045805E-01  3.3006136E-25  6.6971342E-06  6.4523388E-02  3.9117495E-09  1.7247903E-05  1.8771953E-03  1.2850099E-02  0.000E+00  1.907E-06  3.010E-03  8.613E-01  1.554E+00  1.28E+02  0.00E+00  8.27E+01  0.833396  0.017253  0.0000000E+00  6.0945790467E-02       1.819    53.67   -4.4300   -4.4351   -0.0283    0.4564    0.2668    0.5554    0.2992    0.0465    1.1700    0.0051
255  5.815626447583763E+07    6.935895  3.676796  3.805235  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.805235   -7.843  3.620503  8.189910  0.0000000E+00  4.2954970E-01  4.8550474E-01  2.7550873E-25  6.1425154E-06  6.6918272E-02  3.8682301E-09  1.7878492E-05  1.8771973E-03  1.2849946E-02  0.000E+00  2.035E-06  3.007E-03  8.628E-01  1.547E+00  1.31E+02  0.00E+00  8.42E+01  0.830398  0.017446  0.0000000E+00  6.0611074036E-02       1.859    51.27   -4.4420   -4.4673   -0.0315    0.4073    0.2446    0.5067    0.2673    0.0410    1.0625    0.0253
256  5.821292401822602E+07    6.935094  3.681706  3.812331  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.812331   -7.856  3.619652  8.190941  0.0000000E+00  4.2209560E-01  4.9045330E-01  3.5344387E-25  6.7265981E-06  6.9424114E-02  3.8591175E-09  1.7913446E-05  1.8771994E-03  1.2848718E-02  0.000E+00  2.090E-06  3.003E-03  8.666E-01  1.527E+00  1.33E+02  0.00E+00  8.40E+01  0.822379  0.017646  0.0000000E+00  6.0287856255E-02       1.880    50.04   -4.4543   -4.4920   -0.0260    0.3784    0.2309    0.4760    0.2481    0.0371    0.9969    0.0378
257  5.827373885261987E+07    6.934260  3.686382  3.819684  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.819684   -7.870  3.618656  8.192000  0.0000000E+00  4.1466350E-01  4.9520664E-01  3.0448816E-25  6.7002064E-06  7.2103289E-02  3.9599416E-09  1.9847336E-05  1.8772017E-03  1.2846106E-02  0.000E+00  2.145E-06  2.999E-03  8.710E-01  1.504E+00  1.34E+02  0.00E+00  8.36E+01  0.812734  0.017839  0.0000000E+00  5.9960563476E-02       1.902    48.79   -4.4660   -4.5154   -0.0161    0.3499    0.2159    0.4439    0.2292    0.0338    0.9300    0.0495
258  5.833436844642525E+07    6.933452  3.690816  3.825945  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.825945   -7.881  3.617772  8.193078  0.0000000E+00  4.0722130E-01  4.9988847E-01  1.9419928E-25  6.1682543E-06  7.4863106E-02  3.9791599E-09  1.8866845E-05  1.8772042E-03  1.2847840E-02  0.000E+00  2.187E-06  2.995E-03  8.751E-01  1.484E+00  1.36E+02  0.00E+00  8.31E+01  0.803448  0.018024  0.0000000E+00  5.9652200095E-02       1.920    47.79   -4.4770   -4.5351   -0.0057    0.3265    0.2024    0.4164    0.2139    0.0320    0.8740    0.0580
259  5.839224506452096E+07    6.932700  3.694573  3.830949  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.830949   -7.892  3.616994  8.194182  0.0000000E+00  3.9974410E-01  5.0458240E-01  1.9844361E-25  5.6396064E-06  7.7645428E-02  3.8585682E-09  1.6254484E-05  1.8772071E-03  1.2851558E-02  0.000E+00  2.212E-06  2.991E-03  8.793E-01  1.463E+00  1.37E+02  0.00E+00  8.24E+01  0.793699  0.018183  0.0000000E+00  5.9372819009E-02       1.934    47.04   -4.4864   -4.5509    0.0030    0.3085    0.1914    0.3948    0.2020    0.0300    0.8299    0.0645
260  5.844889480184106E+07    6.931980  3.698495  3.835637  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.835637   -7.899  3.616307  8.195276  0.0000000E+00  3.9230080E-01  5.0919225E-01  1.2934380E-25  5.2176221E-06  8.0478329E-02  3.7115148E-09  1.5277182E-05  1.8772101E-03  1.2853102E-02  0.000E+00  2.243E-06  2.988E-03  8.821E-01  1.450E+00  1.38E+02  0.00E+00  8.20E+01  0.786911  0.018350  0.0000000E+00  5.9110792815E-02       1.947    46.34   -4.4962   -4.5663    0.0109    0.2922    0.1811    0.3748    0.1911    0.0274    0.7892    0.0701
261  5.850718645458903E+07    6.931251  3.702323  3.840208  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.840208   -7.906  3.615552  8.196386  0.0000000E+00  3.8485460E-01  5.1366901E-01  0.0000000E+00  5.3139331E-06  8.3447841E-02  3.6246017E-09  1.5371677E-05  1.8772133E-03  1.2852503E-02  0.000E+00  2.279E-06  2.985E-03  8.843E-01  1.439E+00  1.39E+02  0.00E+00  8.19E+01  0.781556  0.018514  0.0000000E+00  5.8850408560E-02       1.960    45.64   -4.5058   -4.5804    0.0183    0.2766    0.1713    0.3560    0.1810    0.0256    0.7504    0.0746
262  5.856823008066040E+07    6.930498  3.706172  3.844716  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.844716   -7.912  3.614703  8.197523  0.0000000E+00  3.7744960E-01  5.1793770E-01  0.0000000E+00  5.1474051E-06  8.6584152E-02  3.6127990E-09  1.5828602E-05  1.8772168E-03  1.2851850E-02  0.000E+00  2.316E-06  2.981E-03  8.862E-01  1.430E+00  1.40E+02  0.00E+00  8.18E+01  0.776601  0.018681  0.0000000E+00  5.8585939077E-02       1.973    44.97   -4.5154   -4.5936    0.0252    0.2614    0.1621    0.3382    0.1714    0.0243    0.7133    0.0782
263  5.863015865280721E+07    6.929745  3.709492  3.848293  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.848293   -7.917  3.613894  8.198697  0.0000000E+00  3.6998210E-01  5.2213268E-01  0.0000000E+00  3.7079741E-06  8.9855249E-02  3.5423262E-09  1.3459609E-05  1.8772206E-03  1.2856632E-02  0.000E+00  2.335E-06  2.978E-03  8.887E-01  1.418E+00  1.41E+02  0.00E+00  8.13E+01  0.770372  0.018827  0.0000000E+00  5.8325559342E-02       1.982    44.48   -4.5237   -4.6042    0.0308    0.2492    0.1551    0.3245    0.1641    0.0235    0.6845    0.0804
264  5.868716419962019E+07    6.929059  3.712635  3.851488  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.851488   -7.922  3.613354  8.199857  0.0000000E+00  3.6253950E-01  5.2635396E-01  0.0000000E+00  4.3527395E-06  9.3076780E-02  3.3517628E-09  1.2965116E-05  1.8772247E-03  1.2855850E-02  0.000E+00  2.352E-06  2.975E-03  8.907E-01  1.409E+00  1.41E+02  0.00E+00  8.10E+01  0.764991  0.018965  0.0000000E+00  5.8092159980E-02       1.990    44.05   -4.5316   -4.6137    0.0366    0.2379    0.1486    0.3119    0.1576    0.0225    0.6590    0.0822
265  5.875176275206603E+07    6.928290  3.716051  3.854599  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.854599   -7.926  3.612336  8.201050  0.0000000E+00  3.5508590E-01  5.3022676E-01  0.0000000E+00  5.1398004E-06  9.6658544E-02  3.4108179E-09  1.5931726E-05  1.8772292E-03  1.2850565E-02  0.000E+00  2.365E-06  2.971E-03  8.930E-01  1.398E+00  1.42E+02  0.00E+00  8.05E+01  0.759038  0.019117  0.0000000E+00  5.7834244213E-02       1.998    43.67   -4.5401   -4.6236    0.0431    0.2264    0.1423    0.2994    0.1515    0.0216    0.6344    0.0835
266  5.881637517239849E+07    6.927529  3.720170  3.858695  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.858695   -7.931  3.611524  8.202290  0.0000000E+00  3.4764190E-01  5.3398318E-01  0.0000000E+00  4.6462926E-06  1.0034541E-01  3.3756790E-09  1.4104989E-05  1.8772341E-03  1.2853132E-02  0.000E+00  2.397E-06  2.968E-03  8.946E-01  1.391E+00  1.43E+02  0.00E+00  8.04E+01  0.754636  0.019301  0.0000000E+00  5.7582461388E-02       2.009    43.10   -4.5504   -4.6352    0.0532    0.2104    0.1337    0.2824    0.1436    0.0201    0.6025    0.0847
267  5.887507679615618E+07    6.926844  3.723360  3.862447  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.862447   -7.936  3.611391  8.203519  0.0000000E+00  3.4020920E-01  5.3782653E-01  0.0000000E+00  2.8497032E-06  1.0393283E-01  3.1219128E-09  1.0136738E-05  1.8772393E-03  1.2860373E-02  0.000E+00  2.429E-06  2.967E-03  8.961E-01  1.384E+00  1.44E+02  0.00E+00  8.03E+01  0.750307  0.019446  0.0000000E+00  5.7359227028E-02       2.020    42.57   -4.5584   -4.6438    0.0594    0.1963    0.1262    0.2673    0.1365    0.0189    0.5739    0.0854
268  5.893136945475098E+07    6.926194  3.726903  3.866066  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.866066   -7.939  3.610977  8.204715  0.0000000E+00  3.3274070E-01  5.4165704E-01  0.0000000E+00  3.7493810E-06  1.0757162E-01  2.9132929E-09  1.2015087E-05  1.8772447E-03  1.2856221E-02  0.000E+00  2.458E-06  2.965E-03  8.975E-01  1.378E+00  1.45E+02  0.00E+00  8.02E+01  0.746458  0.019607  0.0000000E+00  5.7149947600E-02       2.030    42.08   -4.5673   -4.6528    0.0622    0.1832    0.1192    0.2530    0.1298    0.0178    0.5469    0.0856
269  5.898541249320327E+07    6.925575  3.729164  3.868496  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.868496   -7.943  3.610953  8.205955  0.0000000E+00  3.2532520E-01  5.4541513E-01  0.0000000E+00  3.3159772E-06  1.1122831E-01  2.6744032E-09  9.8977053E-06  1.8772504E-03  1.2859041E-02  0.000E+00  2.467E-06  2.966E-03  8.994E-01  1.369E+00  1.45E+02  0.00E+00  7.98E+01  0.741075  0.019711  0.0000000E+00  5.6953618442E-02       2.036    41.77   -4.5729   -4.6585    0.0620    0.1747    0.1146    0.2435    0.1253    0.0171    0.5291    0.0856
270  5.904530732562800E+07    6.924895  3.732442  3.871313  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.871313   -7.947  3.610527  8.207225  0.0000000E+00  3.1790870E-01  5.4881699E-01  0.0000000E+00  3.2152437E-06  1.1524266E-01  2.6286062E-09  9.5727568E-06  1.8772567E-03  1.2859092E-02  0.000E+00  2.479E-06  2.964E-03  9.012E-01  1.361E+00  1.46E+02  0.00E+00  7.93E+01  0.735812  0.019862  0.0000000E+00  5.6740391776E-02       2.043    41.44   -4.5811   -4.6664    0.0588    0.1653    0.1094    0.2328    0.1202    0.0163    0.5087    0.0853
271  5.910416948852823E+07    6.924232  3.735806  3.874533  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.874533   -7.950  3.610279  8.208506  0.0000000E+00  3.1044500E-01  5.5216489E-01  0.0000000E+00  2.9964432E-06  1.1935839E-01  2.5259134E-09  9.8762283E-06  1.8772635E-03  1.2858541E-02  0.000E+00  2.500E-06  2.963E-03  9.028E-01  1.354E+00  1.46E+02  0.00E+00  7.91E+01  0.731269  0.020018  0.0000000E+00  5.6535229250E-02       2.052    41.04   -4.5895   -4.6741    0.0547    0.1548    0.1036    0.2207    0.1145    0.0155    0.4860    0.0846
272  5.916131053555427E+07    6.923594  3.738490  3.877441  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.877441   -7.954  3.610256  8.209821  0.0000000E+00  3.0300110E-01  5.5542496E-01  0.0000000E+00  3.0039944E-06  1.2354194E-01  2.3827380E-09  8.9659785E-06  1.8772708E-03  1.2859102E-02  0.000E+00  2.517E-06  2.964E-03  9.045E-01  1.347E+00  1.47E+02  0.00E+00  7.88E+01  0.726274  0.020144  0.0000000E+00  5.6340473361E-02       2.060    40.67   -4.5962   -4.6797    0.0520    0.1451    0.0984    0.2099    0.1095    0.0148    0.4660    0.0835
273  5.921810735940527E+07    6.922965  3.741736  3.879736  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.879736   -7.956  3.610210  8.211165  0.0000000E+00  2.9556590E-01  5.5854686E-01  0.0000000E+00  2.3865430E-06  1.2785447E-01  2.2388813E-09  7.6650622E-06  1.8772786E-03  1.2861097E-02  0.000E+00  2.522E-06  2.964E-03  9.061E-01  1.340E+00  1.48E+02  0.00E+00  7.83E+01  0.721493  0.020297  0.0000000E+00  5.6150618036E-02       2.064    40.43   -4.6043   -4.6867    0.0499    0.1375    0.0945    0.2016    0.1057    0.0143    0.4505    0.0824
274  5.927765796865527E+07    6.922309  3.744637  3.882680  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.882680   -7.960  3.610145  8.212519  0.0000000E+00  2.8809700E-01  5.6140762E-01  0.0000000E+00  2.7519743E-06  1.3246317E-01  2.2111308E-09  9.6115858E-06  1.8772872E-03  1.2857527E-02  0.000E+00  2.540E-06  2.965E-03  9.076E-01  1.333E+00  1.48E+02  0.00E+00  7.80E+01  0.716814  0.020435  0.0000000E+00  5.5955337980E-02       2.072    40.07   -4.6116   -4.6920    0.0477    0.1280    0.0895    0.1912    0.1008    0.0137    0.4312    0.0804
275  5.933583168520568E+07    6.921673  3.746284  3.883331  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.883331   -7.962  3.610448  8.213907  0.0000000E+00  2.8068720E-01  5.6413497E-01  0.0000000E+00  2.5139127E-06  1.3714503E-01  2.1016179E-09  7.9556573E-06  1.8772965E-03  1.2859288E-02  0.000E+00  2.513E-06  2.966E-03  9.099E-01  1.323E+00  1.48E+02  0.00E+00  7.70E+01  0.709607  0.020515  0.0000000E+00  5.5768489175E-02       2.072    40.09   -4.6157   -4.6957    0.0473    0.1259    0.0884    0.1889    0.0998    0.0136    0.4270    0.0800
276  5.939331695540649E+07    6.921047  3.748263  3.883871  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.883871   -7.963  3.610892  8.215336  0.0000000E+00  2.7322230E-01  5.6677170E-01  0.0000000E+00  1.6159764E-06  1.4197209E-01  1.9359782E-09  6.1309272E-06  1.8773065E-03  1.2862261E-02  0.000E+00  2.484E-06  2.969E-03  9.120E-01  1.314E+00  1.48E+02  0.00E+00  7.61E+01  0.703017  0.020610  0.0000000E+00  5.5586498866E-02       2.071    40.14   -4.6207   -4.7002    0.0470    0.1241    0.0875    0.1871    0.0989    0.0135    0.4235    0.0796
277  5.945149067195705E+07    6.920414  3.750528  3.884694  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.884694   -7.964  3.611292  8.216795  0.0000000E+00  2.6576740E-01  5.6917441E-01  0.0000000E+00  2.0442355E-06  1.4702440E-01  1.8367601E-09  6.0465194E-06  1.8773174E-03  1.2860977E-02  0.000E+00  2.465E-06  2.972E-03  9.137E-01  1.307E+00  1.48E+02  0.00E+00  7.54E+01  0.697496  0.020720  0.0000000E+00  5.5404614317E-02       2.071    40.14   -4.6263   -4.7052    0.0467    0.1214    0.0862    0.1842    0.0976    0.0134    0.4182    0.0789
278  5.950822897786846E+07    6.919798  3.752864  3.885971  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.885971   -7.965  3.611823  8.218241  0.0000000E+00  2.5832820E-01  5.7145545E-01  0.0000000E+00  2.1216893E-06  1.5218271E-01  1.7538186E-09  7.3205076E-06  1.8773291E-03  1.2858555E-02  0.000E+00  2.454E-06  2.975E-03  9.152E-01  1.300E+00  1.48E+02  0.00E+00  7.47E+01  0.692324  0.020834  0.0000000E+00  5.5229396668E-02       2.073    40.05   -4.6322   -4.7099    0.0464    0.1173    0.0841    0.1799    0.0956    0.0132    0.4102    0.0778
279  5.956752486196834E+07    6.919156  3.754860  3.886786  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.886786   -7.966  3.612530  8.219765  0.0000000E+00  2.5090100E-01  5.7338983E-01  0.0000000E+00  1.7286351E-06  1.5767492E-01  1.6940151E-09  5.8794039E-06  1.8773422E-03  1.2860123E-02  0.000E+00  2.432E-06  2.978E-03  9.171E-01  1.292E+00  1.48E+02  0.00E+00  7.39E+01  0.686052  0.020932  0.0000000E+00  5.5048935007E-02       2.073    40.05   -4.6372   -4.7141    0.0464    0.1147    0.0828    0.1772    0.0943    0.0131    0.4051    0.0770
280  6.082599991099535E+07    6.904371  3.810970  3.917806  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.917806   -7.925  3.558279  8.230637  0.0000000E+00  2.4347540E-01  4.8408327E-01  0.0000000E+00  1.4914502E-08  2.5440406E-01  1.4949012E-08  1.4568893E-06  1.8778455E-03  1.2843403E-02  0.000E+00  2.924E-06  2.795E-03  9.050E-01  1.346E+00  1.55E+02  0.00E+00  8.26E+01  0.724800  0.023869  0.0000000E+00  5.0742487101E-02       2.147    36.72   -4.7774   -4.8131   -0.0259    0.0426    0.0442    0.0924    0.0583    0.0067    0.2534    0.0357
281  6.083700574573755E+07    6.904241  3.810589  3.917079  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.917079   -7.926  3.558898  8.231288  0.0000000E+00  2.4012890E-01  4.8579270E-01  0.0000000E+00  9.9778721E-09  2.5604081E-01  1.1182982E-08  4.8402531E-07  1.8778578E-03  1.2844270E-02  0.000E+00  2.894E-06  2.797E-03  9.061E-01  1.341E+00  1.54E+02  0.00E+00  8.19E+01  0.721479  0.023849  0.0000000E+00  5.0705165689E-02       2.144    36.85   -4.7765   -4.8133   -0.0231    0.0437    0.0448    0.0938    0.0589    0.0069    0.2561    0.0369
282  6.084801158047966E+07    6.904110  3.811152  3.916261  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.916261   -7.925  3.559763  8.231921  0.0000000E+00  2.3680580E-01  4.8745894E-01  0.0000000E+00  9.1037706E-09  2.5769758E-01  8.3390776E-09  3.9512858E-07  1.8778691E-03  1.2844043E-02  0.000E+00  2.865E-06  2.801E-03  9.067E-01  1.338E+00  1.54E+02  0.00E+00  8.14E+01  0.719419  0.023880  0.0000000E+00  5.0667837581E-02       2.140    37.03   -4.7779   -4.8161   -0.0200    0.0449    0.0455    0.0954    0.0596    0.0070    0.2592    0.0382
283  6.085901741522190E+07    6.903979  3.811421  3.915719  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.915719   -7.924  3.560772  8.232573  0.0000000E+00  2.3347830E-01  4.8909610E-01  0.0000000E+00  1.4557094E-08  2.5938786E-01  6.1794641E-09  4.0954945E-07  1.8778799E-03  1.2843671E-02  0.000E+00  2.844E-06  2.805E-03  9.073E-01  1.336E+00  1.54E+02  0.00E+00  8.11E+01  0.717688  0.023896  0.0000000E+00  5.0630467473E-02       2.137    37.15   -4.7786   -4.8177   -0.0180    0.0457    0.0460    0.0965    0.0600    0.0071    0.2612    0.0391
